,x,y,z
task,-17.0805,3.7209942,-5.7051253
massachusetts,23.488047,13.288667,7.7276306
liberal,-4.7293406,24.844494,-18.742556
guilty,15.896344,-25.437382,13.16292
strength,-15.431217,-15.983585,0.76395774
possibility,-4.7528276,-17.570663,2.192229
materials,-12.482021,-13.8497305,-23.07039
determined,-0.9322424,-16.57541,-2.8308005
onto,5.6447415,1.9311368,14.08168
christmas,30.061134,-8.923572,7.8082643
jack,18.329063,11.649022,-9.380467
adopted,-10.516345,8.003239,-18.086086
gore,0.55932826,19.112543,-28.322876
physical,-2.1233482,-21.535517,-11.001436
page,4.4597073,-6.9627476,-23.287657
reading,9.644831,-11.2845955,-17.94748
allies,-8.973639,16.848751,-12.400493
oct.,-14.253812,13.72681,7.0996494
maintain,-13.347315,-10.88184,-4.917812
accounts,-24.48328,-5.5536423,-4.5863633
partners,-26.771893,7.65292,-6.771456
direction,-1.3722855,-3.6633475,13.25488
cuba,-10.129967,28.930857,12.711973
buying,-30.126352,0.597281,1.9674107
trouble,1.1432858,-21.359129,6.738595
mixed,-25.12893,-17.034266,14.262539
allegations,11.802163,-23.329357,9.870117
xinhua,2.4277139,24.485611,9.356512
knows,17.074266,-16.361263,-5.229363
speak,14.296352,-9.355236,-12.132117
leaves,15.834966,-4.9446373,5.172364
philadelphia,21.458689,20.812553,3.245277
defence,17.813992,1.9530016,28.850157
arizona,25.063898,18.515404,6.2244473
divided,-17.740274,9.123414,0.92034876
shanghai,-19.770218,23.980165,9.522156
innings,11.645262,18.503723,16.352512
congressional,-1.8445716,16.878677,-23.904528
willing,10.974194,-18.044056,6.2570014
dozens,6.7896223,-8.758438,15.303635
edge,9.477929,6.6489744,16.641249
windows,-8.108741,-29.48796,14.594255
firms,-27.854963,1.0832047,-3.1656506
senator,0.23594822,21.038895,-21.951752
miss,16.333714,16.982016,-3.4934368
completely,-0.97124255,-12.624014,-4.5148706
pope,28.397825,6.9315267,0.44873616
farmers,-21.818031,0.97328013,21.740572
upper,-9.075812,-1.2031366,12.640196
plot,6.3994665,-22.1876,9.854853
putting,-3.872558,-6.408928,0.43948624
sexual,15.221065,-26.843863,3.0134358
regions,-7.7354264,6.4123,24.305246
relatively,0.22126633,-21.724897,-7.2693863
dec.,-13.358933,15.745715,9.123779
mid,-9.1384535,11.0826235,6.3863025
singer,17.514029,2.6526499,-22.746717
urban,-12.271212,4.164731,20.966991
owners,-24.466581,2.3879957,-9.337265
library,24.452438,2.6796105,16.618458
jr.,22.117632,7.6718907,-12.495589
leg,11.984874,7.917494,13.656964
baby,22.510427,-6.3492346,2.5643454
communities,-9.158559,4.66926,19.797483
northwest,-4.279547,3.956392,26.426502
finals,12.843893,24.462671,3.427896
jan.,-12.313535,14.978108,7.340989
dark,19.555414,-5.574379,9.501256
netherlands,-2.1978786,29.136902,6.870476
aids,-5.1361547,-30.609674,-1.1736925
vs.,19.346489,14.213699,0.9942198
crude,-24.372421,-7.1258254,12.689601
neither,5.189555,-6.847771,-9.256098
profits,-24.94286,-8.617713,-0.12592843
pulled,10.637413,6.1023617,10.672767
historical,21.049177,-9.001744,-15.273953
returning,9.404187,8.499026,4.753533
theater,21.562757,-4.9773035,-23.229921
removed,12.915379,5.3794723,3.5397384
commissioner,6.2865396,16.059563,-19.733135
eyes,16.622389,-4.7098174,8.746698
immigration,-14.881024,10.511468,-23.775606
marketing,-17.676163,-9.130756,-21.176798
michigan,21.282097,16.895866,6.9573193
investigators,14.496082,-19.381155,11.393384
reforms,-17.704338,10.264011,-19.902735
plus,-10.950502,-6.244731,-19.84693
fought,1.5085183,18.596745,6.5849924
kansas,22.558573,17.72122,4.7471075
dance,20.68907,-0.9695405,-27.05999
suspended,-19.320044,6.4932537,7.9374256
racing,4.445388,25.49313,-0.5624887
loan,-29.48215,-7.912406,-6.9846377
continuing,-11.372322,-14.792014,4.865244
marine,3.6985579,-7.0350933,33.061493
heavily,-7.673074,-5.471625,9.130143
transportation,-10.808386,-1.1670663,28.014519
junior,9.064626,21.154593,-7.804796
funding,-23.911695,-5.272205,-10.151278
hear,12.747497,-10.949159,-13.843355
learned,13.862844,-8.380202,-7.1311913
permanent,-16.361006,1.245998,3.1743193
grow,-14.986604,-11.06458,7.2162333
keeping,-4.168903,-8.532449,0.26066652
begins,-6.143149,15.811798,-0.9658468
thai,-18.682117,20.840464,15.021319
demands,-6.087078,8.852289,-10.756533
code,-3.4829254,-11.569093,-21.525337
believes,8.135511,-7.4683437,-9.283854
unable,2.93417,-17.503508,6.466421
surface,-8.46656,-8.867649,18.811337
guys,17.358938,-20.550663,-6.255764
legislative,-4.9659295,15.600136,-19.880844
supplies,-21.813662,-5.2188344,18.640427
serbs,-4.2779565,16.35208,15.692849
split,-17.210472,10.696135,0.28710997
jail,17.162426,-23.911854,15.797378
hollywood,17.656906,-6.287375,-24.970263
chemical,-24.686241,0.34477007,17.054815
dangerous,-3.2135632,-20.792084,8.473754
flights,-6.844494,-8.42356,31.73018
poverty,-17.471607,-24.759329,-2.079032
agriculture,-28.510265,0.3297264,12.206342
distance,-5.4589915,-3.9651515,18.312952
kennedy,18.986906,7.0049996,-9.630332
rain,-7.0888863,-14.222385,19.694366
prominent,13.950884,4.2419877,-8.289342
finding,3.3108954,-14.900047,-4.644741
meaning,-1.6760571,-15.030331,-8.805398
commerce,-30.76926,1.4300941,9.195869
sets,-4.1863728,5.7778096,-1.8039273
weekly,5.1713605,3.3398483,-26.089472
bin,-1.4578414,19.051506,28.520569
nigeria,-9.689994,25.432844,15.915855
row,7.4686937,10.019366,10.398168
fields,-15.383212,-7.465129,17.261333
airline,-9.616028,-4.9258633,32.178604
visitors,-2.9316826,-27.548206,19.230543
switzerland,-1.385697,29.778044,9.392214
czech,-2.0315533,32.240307,7.148788
stated,5.5908685,-2.9427354,-11.623648
theory,-0.9328267,-17.869247,-18.22432
hussein,-2.4838176,22.558613,26.618305
shots,15.093094,11.006842,17.084663
therefore,-4.3399844,-13.4102335,-8.605289
singles,7.263524,19.431488,6.3386517
closing,-19.93644,10.976784,10.653577
views,1.2396995,-10.911895,-12.158518
broken,10.528216,-0.619304,12.057616
enter,-7.867402,2.231706,-0.8213673
male,29.147825,-11.819067,-2.794181
require,-11.642931,-11.27649,-8.689867
coverage,-14.324424,-5.3938875,-21.798063
squad,14.264982,29.277771,-8.48519
pakistani,-1.0854791,19.417418,20.391867
suspects,12.107276,-20.937887,16.481195
falling,-22.10465,-11.2685375,7.279364
holiday,30.946617,-9.311424,8.712015
difference,-7.2621083,-19.927156,-8.48349
master,20.019299,-1.4992708,-16.681156
focused,-16.46598,-1.3424981,-5.4039617
existing,-14.036257,-8.81848,-9.90088
criticized,-2.910749,4.8449063,-17.840343
improved,-14.717887,-10.028539,-0.61520714
ships,0.5032623,-9.463684,29.465172
flying,-3.5424979,-10.29569,30.988613
abu,1.6917613,21.082453,27.38005
minority,-13.081179,19.601782,-17.681099
nov.,-14.617351,13.840952,9.155939
decisions,-9.771252,-0.03409304,-18.198612
lies,1.4669726,-1.2418264,31.665096
expansion,-17.252981,-9.687274,-9.377829
fighters,12.173265,-8.716237,25.030054
rare,-0.10932331,-5.3318477,-16.108261
anniversary,18.022804,10.422026,4.7331595
medicine,0.37129945,-30.438816,-6.178654
stability,-14.505883,-17.268202,-5.2525005
administrative,-12.660172,13.4653635,24.166159
atlantic,-2.2834754,5.9580374,33.339447
hockey,10.8360405,27.186197,-2.9602282
blamed,2.8919644,-26.493967,16.118961
blair,13.412003,10.303302,-16.616037
die,16.756924,-15.565303,8.842104
machine,-16.386938,-12.018396,22.781134
ancient,19.357107,-7.602937,-17.034689
insisted,-0.999856,5.783798,-13.193953
fly,-4.0690594,-10.412549,32.755985
jose,28.122915,18.828352,-3.5939224
politicians,-10.791877,21.399113,-13.61988
grant,-14.408205,2.223551,-19.287842
piece,11.088629,-11.382858,-22.823929
creating,-14.088096,-3.9949634,-9.186361
ranked,10.928199,19.36437,11.320134
learn,12.6984005,-8.633727,-9.232012
detroit,21.09407,18.610317,2.1694517
lord,25.044691,6.4156237,-1.5702473
electric,-22.00899,4.2611513,13.067502
mobile,-3.021896,-6.3765717,-30.788149
younger,28.852076,-7.829916,-5.358528
involving,7.5393553,-27.154547,7.617707
check,-1.7720653,-9.913067,2.2098184
links,3.8328846,-23.32748,13.818015
boat,-1.3866229,-6.915635,28.194883
cable,0.47161978,-5.433431,-31.96658
alexander,26.530851,9.98404,-4.4134283
marked,-8.312695,5.0347853,6.1556935
statistics,-13.235723,-24.35424,-18.024067
wild,22.687132,-7.636987,12.4311695
starts,-6.05986,14.975577,1.5391648
honor,25.458403,2.7781062,6.18835
walk,15.198998,-10.089124,7.752817
closer,-9.107878,-0.9962704,0.54208744
determine,-1.2528375,-18.054474,-1.8424114
stake,-30.607582,5.9340997,-3.8617973
bottom,14.768915,5.2449965,14.371386
leads,5.9727187,15.983444,3.7532556
officially,-9.415105,13.033178,-6.285746
classic,10.390209,-0.054058515,-25.464258
jean,27.997139,12.974053,-5.8798046
bringing,-9.617356,-3.6418498,1.1775343
disaster,-7.427042,-21.417841,15.853068
usa,18.481417,16.366503,-0.65434796
transfer,-9.301516,-6.994972,-5.103991
mine,-1.5403374,-12.42572,21.333937
argued,-4.1837482,7.572305,-17.335463
closely,-1.2467079,-2.800671,-9.660844
neighborhood,5.9294586,2.7528934,22.047085
delegation,0.1745624,13.822667,-14.265864
reaching,-12.19375,1.5696934,12.546812
v,20.496204,12.159308,0.63845754
strategic,-19.497179,1.7808603,-3.946443
scotland,2.3506367,29.53501,4.170302
easily,8.007147,-23.32403,0.8621117
pace,-19.576143,-21.065813,5.773342
treasury,-33.316658,-2.9920704,-6.5333977
golden,25.170292,-0.5880063,11.306975
urgent,-14.380094,12.036794,-3.6984513
thinking,11.2804365,-17.494852,-10.028205
forms,-5.620453,-13.499408,-14.315371
zimbabwe,-10.974802,26.691462,17.654171
allows,-11.357329,-11.139,-11.662338
jury,28.612612,-5.5650353,-12.742213
drew,6.544834,12.722069,-0.10853093
colorado,25.191486,16.644156,4.6146994
fbi,13.054124,-18.306847,10.636655
seventh,6.74392,16.535229,12.432237
explosion,-0.33718,-17.190798,20.444338
sentence,18.879692,-25.117899,14.0631
fiscal,-24.112053,-16.817108,-5.498701
gay,17.977892,-24.850025,1.8893236
witnesses,9.150685,-10.857908,14.675323
blast,1.1021482,-16.586866,20.616041
metal,-19.824024,-10.198005,22.97298
count,13.58522,-4.2750597,-8.995341
ukraine,-5.0867324,25.643188,12.403735
animals,21.94858,-11.816004,13.453113
clean,4.7467594,-23.848734,3.1011808
write,10.144179,-7.195556,-17.67327
contains,-3.4082325,-5.9354916,-22.03969
egyptian,1.9515742,24.73393,18.377184
expectations,-23.353693,-12.278042,1.5530998
seized,9.434411,-8.251087,21.100172
courts,31.935423,-6.1423287,-15.579157
qaida,-2.3534737,16.784168,26.419786
scientific,-0.86232394,-22.50907,-18.303589
ends,-7.0694785,14.504311,-0.011182576
abuse,14.731988,-26.393143,5.455179
selected,4.982697,19.546436,-7.5939784
attempts,-12.509181,2.327781,0.86273044
handed,12.994506,2.6853242,7.156002
revealed,5.1507697,1.1290783,-9.258546
serbia,-4.0312085,22.230774,12.77406
hoped,-9.43809,6.1842947,-7.234958
tech,-8.782752,-12.608428,-29.292826
branch,6.3521943,10.944933,22.007935
replace,5.3779306,11.971304,-5.873681
miller,19.969578,13.787089,-6.1455135
speaker,-1.0011985,20.896437,-18.349274
facility,-14.977287,-1.05855,19.472967
visiting,13.606284,10.301241,2.0389183
percentage,-27.240849,-16.867094,4.5864353
tourism,-29.328043,3.033489,11.418377
movies,14.282453,-4.8510327,-26.341702
lanka,-12.12601,25.03216,19.651997
brief,-7.805958,5.073484,9.109855
becomes,17.17205,-3.9855952,1.5203828
clubs,8.236394,27.887709,-6.282505
chen,-2.7927058,28.099947,-8.471837
sydney,5.9830365,28.985031,6.3216486
columbia,25.577612,13.34839,9.670096
export,-27.669296,-4.2565875,12.68685
surgery,-0.6185748,-32.976105,2.207148
dialogue,-19.342573,18.042099,-10.074742
consecutive,10.198117,15.859057,13.8252
madrid,2.8387318,32.393646,10.055367
wait,13.233683,-13.905999,5.6788692
analysis,-0.43998545,-20.351057,-20.318138
tons,-25.487669,-7.697002,16.41073
municipality,2.2251565,9.430751,23.444838
referred,4.1906037,-2.5673926,-15.103525
tracks,17.124367,8.121238,-31.038239
moves,-8.408167,-0.50811344,-3.118895
muslims,5.6749773,18.79789,20.285318
unemployment,-23.476913,-19.246723,-0.38219193
soldier,10.185017,-12.279743,22.733349
engineering,-4.4665895,-24.258406,-17.924702
provincial,-11.448703,10.005306,24.704145
towns,-5.1357102,3.2271633,21.606619
taylor,20.742773,10.4951935,-4.5632234
wind,-8.332107,-11.6079445,17.845804
color,6.9747105,-14.306372,-23.78418
alternative,-12.1562805,-3.9057481,-12.396669
knowledge,0.1931008,-21.688093,-15.281335
pictures,7.146574,-11.019094,-28.149529
screen,9.491597,-10.3663225,-26.9401
edition,7.8008537,-1.3977561,-24.21217
toll,5.848105,-17.883387,16.229904
retirement,-25.435114,-7.084378,-15.03612
theatre,21.879652,-3.2995744,-22.864769
clients,-24.30853,1.3214206,-4.609897
pilot,-1.9838698,-6.5498095,32.410793
berlin,3.32259,29.10459,12.206754
enforcement,-9.048567,-29.26275,-9.203897
commitment,-13.679442,2.825081,-9.17113
purchase,-32.25975,3.5769958,-0.46872303
newly,6.8308883,9.458622,-3.6830676
dow,-29.78117,-7.3986297,5.760286
electronic,-5.7695723,-8.486238,-26.81783
howard,19.61554,9.607742,-10.917399
woods,16.990719,9.453155,8.822715
suspect,11.795177,-20.911888,14.610514
tied,11.738467,11.660799,9.795266
wales,3.1509676,27.994919,3.5859625
avenue,8.44083,2.6616664,24.771765
abroad,-23.342583,18.713623,5.9871225
teacher,23.741516,-3.5854902,-10.407023
limit,-15.278196,-13.356986,-9.138359
balance,-11.578556,-17.740107,-6.8818355
seriously,-0.5448774,-24.31643,2.5387816
opponents,-9.259302,24.245026,-11.743354
feeling,11.751332,-21.216003,-11.966881
detained,12.911369,-22.57357,18.551931
memorial,21.7225,4.95346,18.198662
protesters,-17.651423,9.08627,20.460258
downtown,7.428346,3.9707344,23.18667
presidency,-3.438247,19.446388,-16.672373
banned,-18.727242,15.870896,3.2913842
revolution,-12.232021,20.349886,0.7780124
toronto,21.053719,21.0163,0.27944675
distribution,-14.204687,-10.833769,-19.118492
violent,9.048841,-22.04757,24.961126
picked,13.276019,6.1986465,9.228201
brand,-18.644363,-10.673607,-19.130121
turning,1.2065246,-1.4145005,11.536331
reality,5.4054604,-16.326132,-11.9392
palace,19.4743,2.2537208,21.849792
supporting,-5.7849245,13.555047,-11.628369
fashion,17.776709,-9.981319,-23.270079
suit,-4.795052,6.5255704,-29.173483
acts,4.7120404,-31.721066,9.50267
ms.,18.139097,4.5114274,-5.5151505
roads,-4.28298,0.93663234,22.775202
connection,5.9335575,-22.833836,11.963584
broad,-7.700109,-2.316692,-9.885688
interested,5.8752975,-25.602705,-11.157206
considering,-11.300942,0.88721085,-15.506208
favor,-7.7498937,10.282451,-16.509779
mainland,-16.653893,23.12919,11.45721
severe,-5.255925,-26.516924,3.9351373
sharon,2.4050317,27.464352,28.404789
acknowledged,0.7178828,3.7771578,-13.733325
m.,27.996532,6.8833227,-12.214207
restaurant,10.836631,6.542138,26.5723
empire,23.78624,9.439887,22.005175
advertising,-17.962975,-7.8731947,-22.066814
campus,24.964317,4.1698456,13.247786
weight,-9.963931,-20.030056,-7.4822793
seattle,23.767344,20.03313,-0.086263746
website,1.1413258,-3.9595954,-26.445448
referring,2.6087592,0.41812408,-15.642888
remarks,2.76246,1.5828165,-20.658762
s.,28.372013,9.567759,-11.216271
ocean,-0.20499408,4.2149315,34.08369
teachers,20.8991,-2.7171052,-8.857284
negative,-7.360299,-23.590828,-6.168676
pop,17.88992,2.051506,-25.605682
doubt,4.6003375,-12.847024,-6.9801826
granted,-13.28356,3.3684108,-18.460127
friendly,-11.247904,-2.7934911,3.4455655
reportedly,3.1475952,5.7711763,-6.8385944
pair,13.232179,9.720562,6.8571806
venture,-28.798468,7.8888783,-3.5213232
drawn,1.2632821,1.055849,-6.2353973
myanmar,-13.823666,26.879267,14.215325
forum,-11.3941,17.974798,-7.4221044
testing,-12.175062,-29.285349,-2.9392722
truck,-8.06633,-10.438671,25.051796
stands,17.049574,-0.18863131,13.029044
cutting,-20.026852,-13.774761,-8.237615
sentenced,16.298204,-26.48573,16.311182
shiite,2.4301276,19.709196,22.60573
quick,10.820516,-25.729782,-0.24210988
marks,-10.183503,4.068845,4.9605126
veteran,13.789323,17.203136,-9.485069
duty,-7.1753025,-8.9749,2.5872898
mile,-1.7461329,-0.6087933,29.20635
everybody,15.870906,-17.61595,-8.053836
daniel,26.916765,12.75192,-8.7780485
users,-1.8556181,-9.090174,-25.879194
possibly,-2.6260083,-16.355602,3.1058345
villages,-4.988667,5.0142913,21.447048
northeast,-3.215446,4.4504533,28.447239
democrat,-1.446233,22.630318,-22.0438
anonymity,7.17598,4.953616,-16.071995
posted,-19.413158,5.450996,4.205663
titles,8.954998,20.510962,4.8313956
immigrants,2.2051446,-14.501866,14.295826
sort,7.1944904,-17.042633,-9.741733
studied,24.728308,1.0733578,-17.7328
traded,-34.443336,-2.5939255,5.0087094
writers,22.07353,4.646079,-20.973536
corner,8.669412,5.085553,18.099281
importance,0.92983,-18.745369,-14.4853525
greatest,16.736534,-5.3172827,-12.731155
birth,24.320145,-4.77764,-4.565091
industries,-25.491163,1.3341846,8.38006
overnight,-17.63191,11.635505,15.388519
temple,21.292128,-0.8246856,20.350859
ex,12.118361,21.16665,-12.4025545
auto,-23.435337,5.424421,9.627975
polish,-2.2322502,33.635715,3.2811215
reaction,-5.6885376,-13.254286,4.0178556
perfect,12.254851,-25.221962,-4.3590555
sudan,-7.4410844,24.84901,18.126038
establish,-12.982979,-7.7213316,-5.4984946
rome,3.8437614,30.756756,12.556638
asking,12.117182,-7.8499956,-14.3277025
allegedly,10.749978,-24.306782,14.495019
core,-16.34595,-3.1990101,-1.9173875
elements,-0.6370199,-12.73635,-17.934322
lewis,18.768843,11.519638,-6.522512
falls,-19.598545,-8.874212,9.777728
express,-10.323686,-0.07205277,16.746231
conduct,-8.523079,-12.8027315,-2.1921806
manufacturing,-24.070992,2.00458,10.234123
activists,-19.260296,9.948972,21.045269
constitutional,-8.347063,11.737082,-22.120264
andrew,23.405914,10.483404,-11.733743
bird,21.842207,-8.480068,14.112186
unlike,0.080905735,-5.4813414,-9.774526
researchers,2.5837498,-22.931675,-22.718082
forecast,-24.914974,-15.455115,1.2204589
electricity,-20.051794,-3.9619246,15.038229
garden,20.415373,1.2071112,18.938253
indicated,2.8295364,2.928695,-10.33546
austria,-2.0049295,27.300766,10.101979
watching,21.48693,-16.258509,-0.83289135
snow,-7.8629546,-13.770536,18.093998
pushed,-2.075544,-2.9086344,10.088318
elsewhere,-6.612524,-10.827156,11.054857
retail,-23.726181,-2.933413,2.6732826
arm,12.792976,-4.3668385,9.629154
repeatedly,-1.3734548,4.5841045,-15.691557
suffering,-3.1396043,-27.455761,4.7978516
invasion,-1.408891,16.489687,11.778347
struggle,-2.5711284,19.834644,5.798462
nfl,16.602575,27.833395,-1.9465154
length,-19.434235,-13.745901,16.641245
tree,20.944876,-5.331356,15.640275
flu,-8.046597,-30.526999,2.0969913
indonesian,-17.530008,19.676338,14.784643
schedule,-11.162589,12.03668,2.3223498
wilson,19.484043,9.482554,-8.271746
seeing,18.910849,-13.882631,-0.38220125
surprise,-4.9340005,6.6582623,-5.1752977
stephen,24.628794,11.742321,-10.063138
ben,26.741884,16.284742,-9.696487
sharp,-17.911837,-13.746943,5.77783
resistance,-4.319441,19.162785,3.358893
targets,-2.8700337,-18.122849,25.81745
secure,-11.72852,-7.8991904,-2.0884547
tie,12.409364,12.86037,8.165235
santa,30.075115,16.142673,1.3897047
photos,4.972237,-10.823233,-26.46885
kenya,-11.502028,24.411766,16.771809
discussed,-16.758196,15.559678,-13.089369
letters,6.6654744,-6.330962,-17.51458
scandal,10.679901,-23.599651,8.073253
creation,-16.010624,-2.790164,-10.777678
delay,-13.719908,6.9034853,-8.740801
holy,28.000477,5.219782,3.5193267
operated,-11.314559,-2.6997938,22.717388
sending,0.25927138,-8.559927,16.472847
corporation,-30.924046,8.849986,-1.1554748
typically,-6.1641164,-9.789314,-13.653963
founder,12.938157,9.655762,-7.3672237
recording,17.080069,2.9962356,-30.028448
whatever,6.735713,-16.682423,-5.1695127
wave,-9.303785,-14.965955,12.755811
households,-28.32181,-21.209162,1.6969676
brazilian,-3.0603786,35.53514,-2.326494
dominated,-19.575804,10.985003,3.008353
weak,-18.146746,-15.822081,4.256437
dallas,23.41347,19.45898,2.143018
drama,18.415926,-4.508466,-27.725657
animal,20.742891,-11.151426,13.138699
destruction,-4.8500385,-17.046677,10.941715
st,24.839298,10.091451,2.4402292
tourists,-3.0644577,-26.855207,20.366318
aug.,-12.438149,13.871583,9.959059
sir,26.733896,6.4304757,-3.8987918
models,-7.3109436,-17.478079,-21.202148
edward,26.338217,5.9532156,-6.81336
contracts,-23.47821,5.580336,-11.733648
filled,13.208104,-3.1420383,18.131779
li,-2.7441554,29.886738,-9.39327
jews,7.999731,20.567768,19.987076
favorite,23.38716,-12.798068,-11.071741
rugby,8.257656,30.505013,-2.1585763
extremely,2.3294168,-20.632183,-6.9880376
paying,-27.899406,-8.89168,-11.932096
hoping,-8.628292,4.9828835,-5.020211
memory,2.6581979,-14.955726,-18.063864
terrorists,6.8958745,-23.248095,18.983196
treated,0.54924923,-29.343864,0.26729548
faith,8.660702,-17.716549,-15.341436
remember,17.704424,-14.9436655,-8.767719
shut,6.9340982,-1.5114108,15.312488
humanitarian,-13.505838,-21.30719,17.746752
hurricane,-7.8646116,-17.771795,16.268557
shared,-1.2090191,0.9857374,-3.0714808
ideas,3.9487383,-12.956744,-14.160727
registered,-26.353977,18.918913,1.2793046
gen.,32.977436,6.9306107,-7.0948873
surrounding,-11.342937,-7.0369973,15.647882
formal,-9.269822,1.2511768,-10.36531
apart,9.746963,-2.617426,12.41236
factory,-22.903557,1.2459832,13.140499
putin,1.9370704,27.066324,-14.024985
assault,6.023316,-14.515369,23.702742
eighth,7.2238283,18.708939,12.133989
defending,15.0036125,21.848526,7.261749
damaged,-0.64949286,-14.310508,17.877932
fled,6.938471,-9.987032,20.065422
accord,-18.103548,10.893954,-11.824604
prosecutor,31.821747,-0.9427392,-11.753108
fraud,12.390103,-25.910383,8.761712
southwest,-2.4278307,3.524529,26.820282
maker,-26.161816,9.455152,0.62043047
differences,-12.974576,-1.1298375,-23.906054
cited,3.757354,3.3056018,-14.494383
virus,-7.265933,-32.005592,2.0317776
learning,0.5622781,-23.738995,-13.176643
powell,12.79131,8.211079,-15.610008
entry,-8.726875,2.5180302,1.0026114
centers,-14.02626,2.6027744,18.464615
truth,10.32711,-14.52943,-13.188938
receiving,-19.118612,-1.7179154,-22.027832
indeed,5.92244,-10.110102,-7.6421914
represents,0.86647314,14.074902,-7.2432528
proved,-0.18667564,-18.018154,-6.2322187
otherwise,0.5912101,-9.574745,-6.713111
delivered,-1.1368431,9.863123,-6.695883
wood,18.766634,-2.2610002,16.357674
mountains,0.34466422,3.6518052,29.452303
pieces,12.491793,-11.562708,-21.956896
output,-27.383669,-9.583348,12.271344
pentagon,16.05198,-2.9036148,29.454847
wearing,18.670652,-1.7253826,9.337533
saint,27.168804,9.90911,1.7281215
wine,25.162563,-10.672381,10.611131
chances,16.146654,12.441902,11.569984
delivery,-23.23771,-6.5436153,8.726942
colombia,-8.768094,27.71895,11.167266
demanded,-5.2772713,7.793941,-12.4077635
content,-10.887399,-10.557476,-21.048306
diego,26.419106,17.478777,1.1576884
rep.,1.375441,24.195988,-23.138382
worse,-0.37000865,-23.903992,8.522558
yes,13.190827,-14.593614,-10.287933
strongly,-4.1843805,10.771472,-15.69824
cells,-3.6973777,-34.43917,7.116593
feb.,-12.491445,12.778666,8.06003
scores,7.977985,-6.178595,11.964325
milan,3.0302584,33.733604,9.524812
planes,-1.7746264,-10.86834,28.755188
arabia,-3.8295362,28.294794,18.189318
options,-14.753588,-0.7507369,-14.98384
acquired,-32.73889,8.562318,3.0290544
controversial,-5.9620786,1.0429341,-19.282642
notable,14.063912,-4.1487207,-16.41536
imposed,-17.449656,18.306732,-0.3856126
militant,1.8358389,17.1453,23.471846
expand,-16.416124,-8.61433,-6.1461
mount,3.3935344,-0.41747397,26.270382
collapse,-8.388583,-22.24344,10.571762
brian,22.118591,15.870897,-6.8987794
passenger,-7.8107085,-6.815724,27.456251
lady,21.80066,3.819168,-1.0605268
swedish,-3.3699315,32.290344,1.3614401
judges,29.956997,-5.134338,-15.959543
minnesota,22.491463,19.378416,6.4143786
begun,-1.398295,5.2676263,11.075674
exactly,10.130655,-12.051004,-7.335489
compete,5.542011,21.244305,-3.7958272
membership,-0.38458964,18.143347,-6.863189
electoral,-7.723838,15.802466,-20.156662
purpose,-6.28137,-11.275582,-6.563591
multiple,-6.0809846,-9.02062,-19.088428
computers,-3.640141,-10.738383,-26.837088
changing,-3.6404731,-10.151083,-7.9553156
agenda,-15.996864,13.180472,-16.766182
satellite,-2.1961887,-4.616963,-31.79484
resort,8.329313,5.6134467,29.500353
chosen,4.180633,18.261267,-7.515889
flag,20.497484,1.6303368,11.769576
nba,15.871608,26.626934,-2.7950606
naval,3.7504234,-9.663202,32.671524
passing,0.77814263,-3.1089084,16.055052
trim,-19.718113,-18.545334,-10.847006
peaceful,-16.780949,21.289593,-6.0133715
academic,22.318834,-4.369567,-13.617529
trees,20.436773,-6.0123024,17.073114
networks,-0.89850587,-6.4575624,-33.823174
path,-3.2793205,-3.621853,16.089462
norway,-2.988254,26.158464,7.4024534
defensive,22.930965,12.122827,16.106674
telling,15.108824,-11.535196,-12.070773
motor,-22.940756,5.4848595,11.923079
returns,-3.6251926,3.2666416,-4.917704
politician,-1.8054756,24.702646,-17.671219
opportunities,2.5162747,-26.13015,-8.049689
prove,1.1412928,-16.683527,-4.29521
del,30.898632,17.439522,-2.0478637
text,2.6934366,-9.425526,-20.295467
religion,32.997345,3.014889,5.75937
primarily,-10.22432,-7.9114256,10.373952
opera,20.566933,-3.345339,-24.640467
grade,17.580633,0.387228,-12.077959
serves,8.829718,13.919393,-6.6007113
citing,3.9798634,4.9884806,-14.306911
tradition,18.209085,-11.48101,-17.496021
supposed,-2.4248242,-10.548574,-2.257839
patrick,22.630774,13.602362,-5.0990906
beating,14.363157,20.076878,8.870366
corps,6.1908293,-8.859119,31.459143
comedy,16.776052,-3.4727886,-28.185959
understanding,2.2078662,-20.617357,-15.167845
yellow,21.103529,-1.9251728,11.758495
kevin,20.85275,18.06601,-8.47324
settled,6.3618135,11.584707,3.611213
grown,-14.064437,-9.633093,7.931297
glass,16.985676,-1.784198,18.318386
philippine,-18.700779,18.634575,15.714878
croatia,-4.905231,22.406929,10.923459
strikes,2.2743921,-20.231174,25.947151
expanded,-16.386972,-8.130042,-10.469165
chain,-24.918545,7.451797,4.914708
file,-1.3649712,-10.843834,-22.236578
shop,-28.469364,8.405367,8.373888
agricultural,-27.175875,-0.04484109,11.551786
yesterday,-18.177666,9.331662,12.503896
link,4.303508,-22.196955,12.822167
dealers,-30.01506,-2.2571113,2.3737404
invited,15.755254,7.3771887,0.75580204
recognized,-2.023014,0.12406437,-7.365332
le,29.890623,13.050717,-3.357088
lebanese,1.7230909,23.47616,20.5211
districts,-10.24084,8.527783,22.092695
causing,-8.077656,-25.476583,6.013601
frequently,-1.6273142,-5.569597,-11.865658
horse,23.458906,-5.713192,7.4145913
involvement,7.9147563,-25.723675,11.33026
