,x,y,z
valentines,-12.648253,-6.153101,18.369188
tous,4.3244386,-27.77794,2.1467047
stfu,-2.2194898,11.169411,-12.59997
cam,8.037516,-6.033878,-8.707958
hr,0.27080235,-14.253796,-2.570518
dolor,14.971508,-17.746452,3.163541
sigueme,22.327843,-1.632761,-11.574647
duit,-13.647815,-14.202579,-17.775934
basically,-6.490202,13.280387,-4.40478
hala,2.618365,-18.978582,-10.454211
lmaoo,-0.5698051,15.152688,-10.80114
taste,0.9001385,22.828655,16.159
prima,17.469898,-15.552214,-6.2063074
lame,-1.878178,6.2444167,-9.106729
studio,-8.477043,-11.069037,13.909278
freaking,-3.6548388,14.435442,-3.6138961
marketing,-1.067875,-4.9294915,21.810518
bakal,-1.7245953,-5.4717474,-19.56462
gpp,-6.4741783,1.2500579,-13.486917
june,-14.5437155,-11.953094,21.77199
culpa,13.395387,2.550896,0.07830351
sigh,0.1285676,10.546723,-1.9026318
argentina,4.621149,3.3202546,4.2326927
manusia,1.0634813,-12.925337,-24.058907
lebron,10.125648,9.8791895,14.419135
mantan,2.6412158,2.6293125,-23.503895
alcohol,6.8155007,24.202791,12.457614
tema,17.886805,-0.50883645,-2.847628
odeio,15.230174,10.715119,-7.8212566
dpt,0.7601239,-9.131706,-12.364285
futuro,8.784018,3.1782293,4.2145495
grandes,17.617458,1.6922798,8.665602
cu,10.17037,4.690592,-11.42481
ngantuk,-12.231384,-9.661438,-24.30191
tweeted,-19.635843,-3.4475317,15.33406
sábado,25.499022,1.8266493,-6.6590767
blow,-1.9096413,4.4160285,13.561492
kemana,-11.678863,0.36937255,-18.522572
ngapain,-11.19651,0.80859786,-19.420242
lool,-1.6459029,5.6713266,-3.8378737
malu,13.571801,-1.8043305,-21.67706
cualquier,21.523537,-4.375221,9.40501
kenal,2.2721605,1.3077586,-15.271457
junto,16.164143,8.54137,6.834927
ideas,-9.268043,15.78929,5.234729
piss,-3.1922836,6.4200454,10.250899
lgi,-2.1618671,-8.671896,-13.156682
dope,2.238227,3.4879766,9.197599
rude,-0.8029364,21.541204,-0.3075286
hein,8.490994,7.5720015,-13.821715
mar,2.5095668,-10.7848835,-4.37706
natural,1.7508501,11.74173,8.397024
navidad,27.323627,-2.872363,-1.9553567
brand,-1.9861307,-6.969591,20.128347
mudah,6.978475,-9.009946,-23.830475
stomach,-10.989177,18.883938,-3.8182216
mane,7.6759343,-1.3843961,-10.760211
realmente,15.017134,9.544826,-2.0632668
karna,4.4962807,-7.8146667,-27.48608
programa,13.731326,11.159978,9.458943
onda,10.025387,-13.728286,4.2391086
naik,0.8458294,-10.418907,-16.30847
quit,-3.5105376,10.08428,-13.585276
travel,-12.256864,-4.9105678,21.621614
uda,-4.612404,-15.790227,-12.384691
alma,24.63617,4.6989064,6.6298423
ahahaha,1.2084082,6.134327,-7.474441
mai,9.797308,-16.242294,-6.502351
viva,13.559127,7.5223308,7.400192
taurus,7.355893,6.030069,-26.974617
race,-6.764582,0.58164704,12.598807
hombres,24.048664,-2.4544466,16.51591
tb,8.93154,5.308072,-10.567002
haters,8.549029,12.962304,7.086608
dicho,9.67584,-10.709612,10.527838
bell,6.156703,-1.3479747,14.16816
austin,9.717827,1.3004669,17.879333
yeni,-0.07114889,-22.222988,-11.499247
bn,1.9838573,-1.9862481,-3.5371852
gens,7.1461363,-27.981388,2.9633968
spanish,2.6731708,9.976572,25.35453
honey,3.105924,10.860433,3.2294774
upset,-3.205668,25.774954,-0.7533732
senior,4.138693,-11.072739,18.829363
accept,-24.714916,13.514731,-5.774799
ternyata,1.8533093,-7.8806,-25.912804
themselves,-16.725126,12.765331,9.945784
mr.,3.4108937,-1.9954307,18.407534
pertama,3.0561316,-14.046164,-19.665438
demain,1.8706656,-18.65481,2.6197357
sy,0.6255427,-7.4494004,-11.500103
rato,15.90345,-4.202063,11.535965
xbox,3.2835355,-10.644186,6.810534
dey,-6.9294577,15.9395895,-17.841394
belom,-5.538775,-16.241526,-14.297985
gatau,-10.805344,1.2053841,-20.132807
misma,19.100286,-4.413062,3.8086889
asap,-8.128505,-3.0021021,2.0434613
bonne,4.0143256,-20.37268,4.0876546
magic,-5.666695,-2.9410567,18.769287
thankyou,-10.669777,-9.644188,-8.85753
nasty,1.7373989,26.74275,3.1734183
bsk,-8.898154,-14.04112,-20.56943
dizer,11.767588,13.993399,-17.298107
obviously,-7.195508,12.31429,-4.978847
agr,8.811422,5.24478,-18.487099
midnight,-20.549648,6.4119225,18.1612
animal,12.289003,16.390831,13.281297
pedir,20.8811,1.298129,-10.859212
apparently,-6.9476953,12.680858,-4.7485833
happening,-29.699299,1.3718091,-5.7968473
ngomong,-7.2421174,-2.7385485,-17.243383
pan,-0.8412699,-7.182351,0.5744306
att,21.004725,-11.248171,-13.80963
hop,-0.41730565,-19.276278,19.890293
belieber,12.3431835,-4.7734237,23.129063
baseball,4.07643,-6.637777,12.322329
cumpleaños,27.99311,-2.7300625,-1.2653272
candy,4.6587944,19.702906,14.890959
scorpio,7.353525,6.013783,-26.916857
cette,-0.9218949,-27.710226,1.1068152
crack,3.2092037,15.964234,-0.6794368
india,6.9705176,10.905693,23.6238
bob,6.8655987,1.6084889,14.88455
wine,7.5768247,21.777075,13.8135605
moet,0.25969055,11.422047,-21.4065
tree,1.1941366,9.486958,17.075586
nota,18.261562,-1.5733616,-2.6014116
advice,-21.66052,-6.6405153,-8.878189
wae,2.3042874,-22.5167,-5.7175975
sales,-2.202796,-7.9130287,24.622017
jersey,-5.8582873,-6.9856567,3.1697137
kuat,1.6463449,-7.236954,-15.861879
realidad,12.939502,-5.4354296,6.5615788
kt,11.2254,-6.887399,-11.520167
mina,12.256664,3.900866,-12.136948
vie,4.520657,-26.314745,1.8629525
thru,-21.407478,1.556484,6.587682
av,22.089798,-11.64991,-14.344408
dekat,11.119704,-6.8292794,-12.15988
grupo,24.634653,13.3910475,5.009345
delete,-16.250597,-12.902938,-7.9565887
merece,19.116293,-2.989641,-2.5869951
earlier,-18.984507,-2.6665711,15.333651
jajajajajajaja,6.5404253,-9.664815,2.7247145
telah,8.153551,-9.505476,-28.483877
rts,-3.75962,-11.418212,-2.1748133
beyonce,10.927119,3.4774785,22.443043
kepo,-8.438214,0.042817164,-20.51063
jag,20.652807,-11.117311,-13.633603
acuerdo,14.408293,-6.6790676,8.008391
limit,-3.0706644,9.695268,-0.8665264
explain,-23.475067,7.0653825,-5.2267895
boobs,4.4506097,21.535677,-6.952807
evening,-16.311876,4.7463827,22.474283
local,-0.20577413,-7.003222,21.725666
beats,1.0005301,3.314849,9.764514
latest,-13.079131,-19.908237,8.473717
dejo,15.954598,-5.255446,11.484096
esok,6.7978277,-8.318077,-11.156896
tot,-4.003564,11.961479,-19.20013
dapet,-13.538096,-1.6949126,-21.874037
banda,24.727236,13.282825,5.134734
entra,17.482386,3.9437382,-8.213654
nba,10.201902,9.838954,14.398867
wins,-6.8651457,-14.376591,22.273163
easily,-23.582512,13.553228,2.3043444
pd,-1.4554646,-10.378285,-8.464079
bak,5.609056,-20.0714,-12.339481
canciones,27.928457,8.486325,6.502249
aún,12.815981,-5.9741044,15.115713
kembali,7.255888,-8.431931,-26.011545
ist,-8.425176,13.3461075,-21.475128
vive,13.498928,7.4909873,7.4098587
mistakes,-23.324867,8.92787,-4.1172013
usted,22.638742,-5.5007696,10.719315
obrigada,7.8557715,8.2644205,-10.200519
lho,-8.870824,-2.9648356,-13.262377
mak,6.177856,-1.7802122,-12.434377
atas,8.107295,-8.426414,-19.14737
terbaik,8.289383,-10.563753,-20.20112
texas,5.9229226,11.755303,13.597106
lonely,-18.052027,19.78,3.862774
uns,10.867639,13.819249,-7.608634
gr,0.117750905,-5.6932917,-2.5223677
cielo,12.497011,-5.0245595,16.650179
korea,7.1820626,11.057463,23.965084
screen,-4.044914,-19.537426,-0.9790893
seus,14.20959,20.450378,-6.518235
classic,-2.4605675,-12.123803,15.420786
olympics,3.695282,-7.5057898,14.215927
sexo,20.277424,8.1675005,-9.304366
pool,1.455154,13.405572,20.050875
inget,-9.29087,-12.07274,-15.892327
juan,6.952088,0.9849313,10.26168
hahahahahaha,2.1579387,3.5031009,-5.8160753
perempuan,10.711458,-3.5488057,-17.041527
talkin,-10.960504,15.889807,-13.606803
kaga,-9.348064,-1.073889,-21.882858
holding,-14.458633,10.071128,12.484863
sp,1.8422065,0.42744982,3.2635148
afternoon,-16.200567,4.882872,22.47556
opinion,-20.389175,13.406964,-0.79679316
jamais,1.3762859,-26.893871,4.2752805
doubt,-21.8492,15.906613,-6.727326
voted,5.304637,-10.026983,25.040884
ee,1.7932562,-3.8235834,-7.122221
attitude,-13.431355,14.098534,-0.10059548
namanya,4.0670767,-1.1575558,-20.59228
voto,11.724823,2.6006777,0.7527441
saben,19.821539,-0.19924392,15.56324
méxico,6.845153,2.4834905,5.032297
luv,4.2388787,10.845023,1.8678045
pregunta,12.589377,-10.387957,6.695368
center,1.5635055,-5.2280493,19.784134
vendo,21.798166,2.276772,-12.31001
tuit,20.109034,-1.490793,5.6027675
otros,18.679655,1.0434202,13.71043
mars,11.508558,4.2929654,22.245995
aquarius,7.640273,6.1717997,-27.821072
asco,12.567854,-16.28903,0.50886023
jai,0.37271315,-20.86506,1.9032356
messages,-17.765781,-14.782014,-8.871952
membuat,7.3242326,-9.411889,-24.583988
chick,4.734768,17.516129,-0.47515625
kung,13.111045,-19.362915,-12.722155
spent,-19.176756,13.311738,15.417585
pienso,21.10766,-9.643596,7.4589343
ein,-8.516291,13.970362,-21.924002
liverpool,2.6232715,-2.3231018,8.62228
given,-23.289198,-12.499257,-0.5863508
nick,9.299568,0.7160353,18.711792
basta,11.391389,3.1793005,-2.5078056
tunggu,-7.1248775,-14.392239,-15.784289
coração,7.0920696,9.767703,-10.826582
joder,13.630967,-15.967424,1.9127395
continue,-10.534067,0.20693903,7.037236
ea,-0.37985316,-2.8299954,-4.984798
juego,13.569625,5.8273716,12.442782
apart,-14.581658,15.21383,1.5576375
names,-22.62014,-15.121127,-5.0730557
daughter,10.171582,22.898169,4.8285694
leer,23.164553,-9.867774,13.364811
bersama,4.1870847,-13.441415,-25.234913
yolo,6.6453795,11.129816,-2.2150378
haga,23.239462,-13.161583,4.142411
tribez,-1.1113383,-22.389935,11.335591
cewe,3.5307417,0.6599089,-29.779957
tanta,22.043953,5.007254,-1.9265168
aj,0.36959398,-8.970079,-6.553175
chinese,3.793799,10.283654,25.042446
ticket,-11.668871,-13.993632,17.52368
filme,22.014137,2.6899235,-12.742344
idiot,-0.58615667,19.499037,0.33233243
burn,-1.4179617,4.579681,13.710068
azing,7.423826,-10.945772,25.217306
adorable,-1.0591171,14.65206,5.221403
dois,16.265709,14.368631,-2.4732125
pon,5.255138,-6.8678985,-9.494222
clear,-0.99720496,4.473326,19.925869
menang,0.5095777,-2.453036,-25.389591
minhas,12.556976,20.359894,-8.95048
hun,-5.617052,3.79,-4.647582
wind,-10.841141,11.889558,24.71293
cook,-0.72663707,20.600096,20.767342
hermana,17.073912,-13.163151,-0.62643707
fifa,3.4686232,-10.156422,7.0780587
lookin,-11.963068,11.708757,-14.378263
bin,-4.045822,14.126065,10.969237
contact,-15.010664,-15.174638,-5.41828
nee,-2.3685715,11.9689045,-20.377544
crap,-3.860236,16.673346,-2.5265589
return,-24.698425,14.205088,-4.4351215
miles,18.662252,15.218878,-0.1569488
buddy,3.7780097,14.413322,0.0718748
mental,1.7530259,5.13915,-0.43307805
medio,14.182308,-1.9184142,5.9278054
tk,5.5010886,-7.455103,-9.528117
yoo,6.165866,6.5205927,-1.3543208
tht,-7.026531,16.262934,-14.347683
manager,4.010453,-9.820993,19.281624
