,x,y,z
samsung,-0.12512413,0.90608335,-0.66884327
present,1.3476876,-0.8832292,2.2142062
hermoso,1.8535454,3.5796149,-7.492327
posso,-3.0179894,0.3328054,-7.197062
ar,-2.5456326,-0.45378646,-3.0355048
everywhere,-2.1845808,0.49276358,6.6987753
tinggal,-6.7500467,-2.2090743,-0.8717521
mexico,1.2102313,3.6082551,-2.135237
confused,-0.8221839,-1.7645682,6.0491695
bawa,-6.525509,-1.9823337,-0.34200782
moon,3.387777,1.8752329,1.0232053
review,0.05550932,2.2029097,1.2451309
company,0.9774135,2.6443162,0.3098356
pela,-2.5461533,0.9297916,-5.9772377
view,1.1211133,1.9754574,1.2167395
doctor,1.9576013,2.1299365,-1.1845778
perasaan,-6.010406,-3.3826013,-2.8316262
li,-0.49752706,-1.054134,-3.269991
jugar,3.313814,5.032736,-3.4780538
gobierno,1.6451633,2.7902524,-3.2741203
foda,-3.838697,1.0547684,-6.211972
cowok,-5.8552814,-5.249001,-1.5634388
pie,0.39781016,1.5050994,-2.4146974
terrible,3.406214,0.3138897,-1.6356332
france,3.3119304,3.171737,-0.6329423
goodbye,0.30986956,-3.977152,0.87209976
felicidad,4.92037,2.6833735,-5.6709356
agua,0.24685217,-0.776674,-7.6383123
kurang,-6.0496855,-3.3829288,-1.9877563
dele,-3.2015245,0.85213006,-5.947615
score,4.6434565,4.6954064,0.9678112
saudade,-4.6343184,1.1554103,-7.471419
cheese,5.7757864,0.61561644,0.3822676
problemas,1.1638614,-0.98927003,-5.7046967
bill,0.31701618,3.8146646,-0.3347057
humor,1.6072211,0.39211014,-1.8664038
tek,-2.0520456,-4.3689833,-4.9947486
positive,3.3876524,-2.5579636,5.2233286
energy,1.4933258,2.028692,0.9958641
excuse,0.61098313,-2.3042474,4.664425
dancing,-2.000635,4.262255,3.100671
experience,1.0387042,2.5839224,1.8886153
lyrics,-2.5084746,4.1512303,2.6537757
entrar,-0.1450369,0.20564957,-6.950844
regret,1.7485576,-1.9889936,6.9499454
brothers,2.1610985,-3.795611,2.2685325
entiendo,2.9427328,2.943778,-5.955245
tes,5.766764,-1.4429392,-2.6486716
nda,-3.3815174,-1.6831092,-1.9519682
award,-0.698972,5.4206686,0.8113596
lips,3.3512602,-0.6621865,1.0128474
feo,2.6977615,2.496816,-6.078455
m?,-1.983097,-4.4353514,-5.099779
festival,0.4086751,4.8937283,1.5578419
airport,2.9877486,3.114393,0.80581254
completely,1.1285801,-0.9656772,6.649559
pobre,1.112273,1.4518241,-5.552101
virgo,6.728717,0.8687642,6.348096
winner,4.6208863,4.5964284,1.7258239
directioner,-2.1407504,6.348491,-0.7809624
jump,2.4916837,0.9990759,2.1010442
married,3.2245631,-4.05883,1.8172
doin,-1.5327156,-4.7985067,4.951122
surveys,4.4068074,-0.57271975,6.4373617
camera,0.8523676,0.4046341,0.0433465
sum,-1.5805982,-5.093525,5.323491
release,-0.4996121,2.743078,1.7089876
wen,-1.6587666,-5.225343,5.489827
malas,-4.98116,-0.35428688,-2.5984838
ahead,4.240783,-0.6439509,4.1280565
somewhere,3.5962667,1.8311815,3.0697567
pueblo,1.8501668,3.0283191,-3.2447014
fool,-0.623369,-3.5592918,5.019567
equipo,3.1284869,4.9095087,-3.3905087
toma,-0.40340772,-0.5832007,-6.908147
viu,-3.771498,1.0210645,-6.3166513
oppa,-3.3170567,-3.0832586,-0.22933412
idiota,0.9205159,0.8020121,-5.5382266
amigas,2.1156192,0.8093527,-7.706273
la.,-5.3115826,-0.2450179,-2.2743917
december,1.8093227,5.046102,2.1079054
mente,1.3082389,-0.5933474,-5.6265273
bareng,-6.618982,-2.9234922,1.116961
tao,-0.770444,-3.108658,-3.0082874
butuh,-6.9238462,-4.28614,-1.9258577
romney,0.9103512,4.874046,-0.39827374
ala,-2.0940645,-1.4798998,-2.1629803
disini,-6.890373,-3.7508671,-0.30773658
mike,-0.61576265,4.022392,-0.86492896
primero,3.3666103,3.4221742,-5.0474725
noo,-1.1239319,-2.087143,-0.9997315
cierto,2.450382,3.2232869,-5.829755
paid,4.114739,-0.58202446,6.315831
hablando,2.5987632,4.150628,-5.1174383
aime,5.8895216,-1.5168544,-2.9403903
ape,-5.605218,-0.64427084,-2.0842597
writing,4.7240458,-1.9798847,5.772181
oye,1.7423241,3.4316595,-5.904265
usually,2.3413641,-1.7587463,6.31999
baju,-6.750736,-1.2051345,-0.45074183
trending,-0.6175904,5.326602,0.29571712
keluar,-6.9544992,-1.7192203,-1.0754794
mag,-0.08190546,-4.1484017,-2.5398662
nangis,-4.873751,-2.9295144,-2.471702
entire,3.233433,1.2549139,5.4151926
system,1.0353634,1.981673,0.6482434
adoro,0.4508257,2.281964,-7.2459316
except,1.2759552,-1.2381475,5.6050415
camino,4.315093,3.7738147,-3.842768
canada,1.7914525,3.6647236,0.13695796
kawan,-6.5785913,-1.2800411,-2.824897
eve,-2.401293,-1.6297512,2.2488098
windows,-0.12761629,0.9554256,-0.5974172
ft.,-2.5606465,4.2315645,1.1650985
famous,-1.2367934,-0.1735424,3.321132
toca,0.23507443,0.5956018,-7.40223
brazil,0.4652699,5.0811157,-1.4964416
books,0.10902613,2.247161,2.0438166
acting,-0.0822642,-2.9976716,5.5363317
victoria,0.07057619,2.5714824,-2.638418
tattoo,2.1112468,-0.7514894,0.23966405
deu,-3.4297502,1.0555997,-5.8696265
often,2.562999,-1.7208962,6.288367
gaga,-1.7285193,5.306057,-0.032461528
mobile,-0.4219709,1.3443869,-0.17039518
verte,3.9111784,2.545441,-7.2047853
wala,-0.1756723,-4.0705013,-2.5523007
maen,-5.5893407,-1.9125159,0.41214088
pisces,6.7248087,0.8665951,6.348738
performance,-0.27524266,4.282599,1.1715677
kn,-3.9954531,-1.2586249,-1.7421834
french,6.623684,2.1140304,1.6471562
maria,-0.40367955,1.8604373,-3.340629
marry,3.4027495,-4.1230564,1.6891342
hat,1.0731817,-1.2838771,-1.2807965
law,0.8955276,3.1679683,0.4595552
jomblo,-5.9979997,-4.7669225,-0.9616887
kasi,-0.25290632,-4.053094,-2.5294952
galaxy,-0.021816656,0.8787153,-0.6689908
deixa,-3.9327898,0.98164564,-6.7437186
kmu,-4.634555,-2.7375534,-0.43884534
musicfans,-1.3594663,6.5398912,0.33768865
error,-0.8593146,-0.5797736,-0.9058169
reality,1.5106356,3.7716439,3.5429459
action,1.0835109,2.3747234,1.7163417
valentines,3.0375786,-2.1129858,1.7531791
tous,5.8731823,-1.3899024,-3.0191383
stfu,-0.791946,-3.306299,4.5519776
cam,-4.7112117,0.3428399,-2.0032964
hr,-3.3021371,-0.042270467,-1.5275116
dolor,4.2934427,2.0802288,-6.750992
sigueme,-0.36656326,3.6444106,-7.092343
duit,-6.3352876,-0.95355093,-0.5708923
basically,0.72980607,-0.9191379,6.5340676
hala,-1.9619201,-4.376028,-4.9283376
lmaoo,-1.3979472,-3.5768912,4.1625347
taste,5.574253,0.5415535,0.4183986
prima,0.45591372,-0.2868078,-3.779459
lame,-2.1768744,-1.9724302,4.5415874
studio,-1.0284796,3.7134354,1.6319232
freaking,-1.0904766,-1.6693038,6.7846265
marketing,0.02903755,2.13643,-0.18478459
bakal,-7.3002334,-3.538712,-1.22366
gpp,-4.352618,-3.4956331,0.0066909073
june,1.798268,4.967534,2.0457063
culpa,0.90952027,0.67774624,-5.7015443
sigh,-0.94858336,-1.4183334,6.1916203
argentina,1.0571132,3.6896763,-2.4974809
manusia,-6.687214,-3.398217,-3.1970267
lebron,3.5157971,4.718407,1.4874798
mantan,-6.035741,-4.658977,-1.1936927
alcohol,5.0528646,0.5503361,-0.5962065
tema,-0.046641197,1.946769,-5.621351
odeio,-4.865066,0.24882108,-6.881123
dpt,-6.521636,-1.3173037,-2.0615785
futuro,1.5315961,-0.007966875,-4.943321
grandes,2.9652855,-0.018019963,-7.1526456
cu,-2.5616362,-0.016046256,-4.0407696
ngantuk,-7.6318536,-2.212602,0.6847266
tweeted,1.357915,-0.22468182,7.9822626
sábado,0.39518818,0.9688234,-7.926057
blow,2.461062,0.74358046,2.0384336
kemana,-6.3830595,-3.2686927,0.85263956
ngapain,-5.513391,-3.7578423,0.6375442
lool,-1.6504306,-2.754273,2.503586
malu,-5.278733,-2.1038654,-2.2945487
cualquier,3.793597,3.1433885,-4.6501274
kenal,-5.55526,-2.7121842,-2.0803032
junto,1.1038399,0.8404953,-7.323393
ideas,2.4121954,-0.11973448,-1.4727668
piss,-1.3828324,-1.6011214,4.3617105
lgi,-5.0838447,-2.4802384,-0.4332856
dope,-1.7147833,-4.838816,3.5460167
rude,-0.446243,-2.603293,5.696703
hein,-3.1680815,-1.0411265,-5.5708947
mar,-0.8288981,1.5049624,-3.2163057
natural,2.7321577,0.20182627,-0.49953613
navidad,1.6489222,5.1715593,-5.8125625
brand,0.100459404,2.0105484,0.68498534
mudah,-6.7572675,-3.831532,-3.453921
stomach,1.398444,-5.0913377,5.095908
mane,-2.3690178,-2.7509258,0.73566943
realmente,1.3031702,-0.29994044,-5.8409934
karna,-6.5950656,-4.125589,-2.5097106
programa,-0.07086049,1.6690454,-6.246051
onda,1.0495872,2.4480424,-5.4850655
naik,-7.209362,-1.5321939,-1.0217721
quit,0.35204518,-2.7321649,4.987585
travel,1.2540729,2.6354847,0.38300678
uda,-5.1781096,-2.9118857,0.108126216
alma,1.485664,-1.1703477,-6.6754775
ahahaha,-1.7863485,-2.737041,-0.9277763
mai,-0.2721064,-1.1501956,-3.3024585
viva,0.41990328,1.4846526,-4.3035007
taurus,6.724198,0.86584216,6.3487916
race,3.287574,3.4045298,0.39056456
hombres,5.0183206,5.040178,-4.977783
tb,-2.5778995,0.40967488,-3.8777413
haters,-3.288248,1.8696837,4.5452914
dicho,2.7475746,3.1689854,-5.393669
bell,-0.6418063,3.4172072,-0.89439386
austin,-1.2003913,4.9486094,-0.64410377
yeni,-1.9733822,-4.451516,-5.12868
bn,-1.8407475,-0.97534806,-2.3845444
gens,5.845417,-1.4117672,-3.029492
spanish,6.6838655,2.1814408,1.7815112
honey,0.34994605,-3.5670798,1.8123662
upset,-0.20739685,-1.9067252,6.5941634
senior,0.9123503,3.4782727,-0.4217309
accept,2.1031072,-2.5441377,5.864638
ternyata,-6.5546303,-3.9987984,-1.0048938
themselves,2.9331872,-1.5523903,5.909016
mr.,-0.5465725,3.8519216,-0.8187325
pertama,-7.9251537,-3.4906683,-1.9751202
demain,5.9904737,-1.4242626,-3.0491595
sy,-4.7735634,-1.4842815,-1.9137504
rato,2.3697174,4.0460873,-5.78371
xbox,-0.34706086,0.74362403,-0.888578
dey,-1.7044619,-5.345342,5.4777794
belom,-5.7558975,-3.0276363,0.54230547
gatau,-5.106381,-3.7135599,0.41467932
misma,3.4135778,2.921048,-4.920549
asap,-0.65914524,0.09335668,2.2933338
bonne,6.2802978,-1.4442137,-3.0620575
magic,1.7347113,1.2524024,0.71843255
thankyou,0.16439125,-4.7652807,1.1769279
nasty,-0.07084172,-4.4243636,4.0262737
bsk,-6.5526447,-2.473876,0.6406475
dizer,-4.2321,0.79672647,-6.833812
obviously,0.6289656,-1.2744405,6.110542
agr,-3.4734006,1.2283975,-5.3630304
midnight,5.493836,0.67219645,3.516838
animal,2.0896423,1.231062,-0.965839
pedir,0.3785287,-0.18560897,-6.7098947
apparently,1.0152862,-0.48522735,6.791769
happening,0.9962978,-1.4218856,7.1406174
ngomong,-5.2471027,-4.3352904,-0.10949952
pan,0.20524116,1.505581,-2.466389
att,2.3946075,-3.2113614,-3.0735714
hop,-1.970058,4.188176,1.4897313
belieber,-2.1299646,6.305026,-0.7488079
baseball,3.6590862,5.171608,0.66693544
cumpleaños,1.2770655,5.107505,-6.1902165
candy,5.458535,0.7290987,0.14510314
scorpio,6.7243834,0.8664753,6.3487396
cette,5.8927393,-1.4503838,-2.978419
crack,3.7214136,0.6333772,-0.21573791
india,1.1695455,3.2206156,-0.02239022
bob,-0.785858,3.9561727,-1.0088499
wine,5.870612,0.6480244,0.4780252
moet,-5.0466876,0.60694075,2.5839825
tree,3.324046,1.7501427,1.3304869
nota,0.17134976,1.3871824,-5.5685554
advice,2.8259737,-2.446181,5.398118
wae,-3.866631,-2.9039016,-0.17703749
sales,0.9767375,2.3660064,-0.91730666
jersey,3.1025162,4.773089,0.1860555
kuat,-5.7597723,-3.1484654,-3.0404718
realidad,4.072486,2.9635518,-5.3668666
kt,-5.7198524,-0.5223212,-2.2606242
mina,-0.69998825,0.7882891,-4.9195976
vie,5.799573,-1.4537467,-2.9669495
thru,-0.48477447,-5.3489385,6.101033
av,2.3861065,-3.191305,-3.082239
dekat,-6.593063,-1.0852087,-2.8532715
grupo,-0.06480069,1.5502377,-6.068421
delete,-0.7539165,-1.178614,0.8227122
merece,0.89889616,-0.50307024,-5.994331
earlier,2.5150876,0.19602181,7.3106184
jajajajajajaja,1.5743651,3.3091152,-5.8295813
telah,-7.89708,-3.8415756,-3.2740002
rts,-0.4241854,-6.10864,0.07795171
beyonce,-1.8852618,4.9370704,0.1118319
kepo,-5.3855386,-4.541856,-0.24308668
jag,2.3962617,-3.2182014,-3.0675008
acuerdo,2.74564,3.4844007,-5.2570267
limit,-1.1503105,-0.63229275,-0.41022018
explain,1.3293761,-2.1764672,5.806794
boobs,3.0038471,-1.3409799,0.8419583
evening,5.6593485,-1.4741395,3.0106695
local,1.5422788,3.0551133,-0.123378865
beats,-1.1785237,3.4826932,1.9012762
latest,-0.14108439,2.164182,1.2454492
dejo,3.040976,3.559421,-5.541531
esok,-6.577036,-0.5268858,-2.2584474
tot,-4.724257,0.2899298,2.2201416
dapet,-6.6507626,-4.0089703,0.28090277
banda,-0.22317792,1.7117714,-6.1007314
entra,-0.39936316,0.39778242,-6.542061
nba,3.5852537,5.112895,0.90373784
wins,4.5423393,4.568616,1.6867391
easily,2.4238365,-1.7988719,6.4409304
pd,-3.3935308,-0.68798137,-1.5528102
bak,-1.946954,-4.356823,-4.9917603
canciones,4.519943,3.8358762,-7.7034445
aún,4.2109947,3.3273394,-5.391757
kembali,-8.1399555,-3.618009,-2.6766348
ist,0.75696576,-1.4821682,-1.7068373
vive,2.011821,-0.32093006,-5.4460382
mistakes,2.8481076,-2.3464656,5.868824
usted,3.4809868,3.1637752,-4.088748
obrigada,-4.3812904,1.9125289,-6.985413
lho,-4.5769086,-2.9905257,-0.12631635
mak,-5.6034455,-0.874446,-2.0101001
atas,-7.858891,-3.0172904,-2.9009826
terbaik,-7.851705,-3.5229795,-3.0967746
texas,2.2715883,3.7498488,0.3236563
lonely,-2.3328874,0.92860746,5.219625
uns,-3.30366,0.6520277,-5.117316
gr,-2.0418553,-0.7936329,-1.3834689
cielo,2.1777751,3.4747229,-7.4854727
korea,0.64069027,3.5284421,0.54232657
screen,0.82924247,0.3716534,0.16095074
seus,-5.369115,0.636823,-6.27368
classic,-0.30294782,3.3250165,1.5720798
olympics,3.6330113,4.730411,0.84838825
sexo,0.8825678,-1.0685254,-7.3969727
pool,3.6275842,2.4646926,0.9786116
inget,-4.996599,-4.223963,0.20869802
juan,0.20786771,3.6092856,-2.1616569
hahahahahaha,-1.5394257,-2.7576907,-0.9924894
perempuan,-6.6778073,-1.7349237,-3.4029295
talkin,-1.4010125,-4.72718,5.0894794
kaga,-5.371238,-3.7660332,0.84769183
holding,3.434387,1.185608,3.0739572
sp,-2.706182,0.3656987,-3.3888066
afternoon,5.6513762,-1.4308757,3.0540981
opinion,2.2584717,-2.7810032,5.3534346
jamais,5.743549,-1.7411301,-3.4049091
doubt,1.4865469,-1.677865,5.9363093
voted,-0.8510085,6.3265576,0.6901929
ee,-2.1166625,-1.8180897,-1.9188768
attitude,1.4988289,-2.5610173,4.472926
namanya,-5.839425,-4.277132,-0.9791139
voto,1.262339,0.53139776,-4.3455763
saben,4.591152,4.616238,-5.5320206
méxico,1.574436,3.465372,-2.9701784
luv,-0.40976787,-4.0585947,2.2757308
pregunta,3.3058407,3.3126152,-4.1372094
center,1.83869,3.2344146,0.33615184
vendo,-2.18837,1.0462674,-5.9908953
tuit,3.0294006,5.332897,-4.5008554
otros,4.5691776,4.6737523,-5.6164794
mars,-1.6313531,4.624839,0.6425914
aquarius,6.7244353,0.86639005,6.349046
asco,3.1285849,2.527541,-6.6070976
jai,5.248748,-1.5999155,-2.0882354
messages,2.0735219,-4.4411902,5.5376754
membuat,-7.5621,-3.9872048,-3.3660197
chick,-0.25881994,-4.437343,3.8780086
kung,-0.14917254,-4.102968,-2.556439
spent,3.9437284,-0.33465376,6.5171714
pienso,3.861786,2.8984628,-6.1133366
ein,0.6999045,-1.4814322,-1.8211074
liverpool,3.155316,5.516732,-0.70068467
given,2.847577,-0.57835174,5.7066746
nick,-1.1165739,4.3514247,-0.93236214
basta,1.0356709,-1.0294602,-4.8483744
tunggu,-6.941662,-1.6341012,-1.3670486
coração,-4.327374,1.0509712,-7.5716496
joder,3.1303988,3.000696,-6.3866324
continue,6.6550255,0.44516897,3.478599
ea,-2.5868917,-1.2212884,-1.7495176
juego,3.2737281,4.9913845,-3.465055
apart,3.648172,2.4540539,3.9597404
names,-0.3877903,0.7484443,7.738787
daughter,2.8569703,-4.151625,2.1238465
leer,4.885979,2.754881,-6.147918
bersama,-7.8335547,-3.6504009,-3.0402777
yolo,-2.4024637,-1.8344845,2.9363196
haga,3.7779126,2.6046402,-5.111891
tribez,0.44655126,0.6243244,-1.1112692
cewe,-5.766959,-5.214978,-1.3983477
tanta,0.654318,0.04151036,-5.734082
aj,-3.51292,-1.5870086,-0.870143
chinese,6.57012,2.0718703,1.5926247
ticket,1.2948427,5.4526587,2.0979352
filme,-2.9460576,1.8601567,-5.8826013
idiot,-1.536535,-1.4691904,4.4884324
burn,2.9850106,0.56008905,1.6880213
azing,-1.5044338,6.3758054,0.16913545
adorable,0.3972258,-2.4489708,2.08777
dois,-3.4379728,-0.77472293,-5.736303
pon,-5.5863867,-0.32905477,-2.2923205
clear,2.281431,1.1432154,1.0938298
menang,-8.102848,-2.4509602,-1.5953678
minhas,-5.3101854,0.7154816,-6.3796515
hun,-4.1237183,-0.4604593,2.4445293
wind,4.521114,1.9828368,1.5937557
cook,6.6283884,0.3146342,0.8604359
hermana,1.5786388,3.7626326,-4.6502495
fifa,3.1935525,5.4712057,-0.48958823
lookin,-1.3541467,-4.7494946,4.403482
bin,0.7740613,-1.4503747,-1.6218208
contact,-0.55116427,0.26958656,1.0554736
nee,-4.7065372,0.30266666,2.3583395
crap,-0.55304754,-1.5865959,6.2946863
return,0.7877902,1.7284126,2.4024413
miles,2.4753795,1.5680686,-1.5898235
buddy,-0.6447324,-3.375009,2.6040564
mental,1.7330896,0.41227728,-1.594279
medio,2.8862956,3.5157535,-4.769388
tk,-5.518359,-0.52351314,-2.2375393
yoo,-2.3028204,-2.226028,-0.58591235
tht,-1.4049833,-4.773588,5.4168153
manager,0.9171456,3.1878753,-0.40840366
