,x,y,z
Digit 7,7.377097,24.037485,3.1919985
Digit 2,-3.8915105,-13.074532,-20.47563
Digit 7,19.393742,8.34904,-3.8632174
Digit 8,-7.038522,0.015304817,-1.0743917
Digit 9,17.054861,-5.094435,3.2233915
Digit 5,8.027225,-6.26315,-6.9977503
Digit 5,2.45457,-5.6020784,8.541312
Digit 8,-15.071445,3.8324504,13.8285675
Digit 7,18.784191,7.511019,-4.264811
Digit 4,15.794372,-4.92013,13.740367
Digit 4,15.0039835,2.4180534,11.665316
Digit 0,4.4827046,-12.889296,-16.923239
Digit 2,-5.6702414,-21.211605,-8.691181
Digit 1,-2.1972754,15.319006,-5.2614126
Digit 8,-8.937264,0.108383834,0.3626435
Digit 5,-8.243679,-11.181514,7.6129856
Digit 1,-8.786189,22.034054,-0.86511934
Digit 9,6.8727055,12.072296,9.243072
Digit 8,-9.149495,7.5242066,13.343791
Digit 9,8.295149,14.488938,6.066293
Digit 0,3.4030147,-18.939156,-12.574105
Digit 1,-9.415122,20.795458,0.88825196
Digit 9,9.961406,15.368107,9.618242
Digit 8,-17.42043,-9.959984,-3.880173
Digit 6,0.6836645,-11.759313,12.731741
Digit 1,-11.088284,13.786808,-1.0883361
Digit 2,-11.211643,-1.9719254,-18.931273
Digit 4,6.776898,11.325888,14.7684555
Digit 2,-15.588286,-0.59525716,-16.036026
Digit 1,-4.727248,18.574944,-5.3427467
Digit 3,-25.958359,-2.6931062,3.229791
Digit 4,8.186229,10.176107,7.20496
Digit 2,-8.268223,-1.8626198,-14.164386
Digit 3,-14.106217,-10.775777,2.973095
Digit 8,-18.833546,-3.1744218,10.844702
Digit 9,15.474763,8.119919,7.2954497
Digit 4,-1.0101675,15.911694,9.3760605
Digit 9,8.418371,12.295927,10.112446
Digit 2,2.650843,-1.294719,-7.40086
Digit 3,-18.009233,4.3065386,9.853175
Digit 0,8.236029,-24.428839,-6.428362
Digit 1,-8.75451,19.173283,-2.8584065
Digit 7,10.050797,20.093565,-2.3913362
Digit 3,-15.578391,-3.8820903,-3.3638859
Digit 6,2.63018,-18.825068,10.184959
Digit 1,-10.758594,23.638445,1.4327812
Digit 1,7.900036,2.7083638,-15.314178
Digit 0,4.4006543,-11.794658,-9.514745
Digit 5,-2.8248773,-4.689899,12.755896
Digit 2,-7.685152,11.460269,-14.259398
Digit 0,5.898144,-13.438761,-14.825086
Digit 7,21.211206,6.650959,-6.36586
Digit 4,14.092474,2.5886574,13.446324
Digit 0,-1.5462086,-14.536168,-8.808083
Digit 0,8.105049,-14.161138,-7.6850047
Digit 9,19.787762,3.2712712,3.8328557
Digit 7,20.507156,10.727228,-2.8421798
Digit 8,-12.159415,6.221364,-1.1651161
Digit 0,7.0622888,-19.35398,-5.8488545
Digit 7,20.408934,12.712167,-4.3092837
Digit 1,8.34935,2.9114325,-15.342566
Digit 8,-6.3264756,12.233145,6.6917486
Digit 3,-17.018583,-2.4587302,-1.8404689
Digit 0,7.826972,-22.381348,-9.739776
Digit 6,7.284455,-11.78602,12.86648
Digit 0,5.1292534,-19.932266,-11.801424
Digit 0,5.7874713,17.419165,5.582208
Digit 8,-11.280234,10.494423,14.034985
Digit 2,-11.991745,1.3765267,-21.389904
Digit 7,15.731444,7.7761893,-8.632555
Digit 7,3.978153,20.193594,-7.7956557
Digit 5,-0.26588935,-6.677261,9.735153
Digit 1,-17.173338,17.573135,-0.7877941
Digit 8,-13.249772,5.970303,9.44109
Digit 6,1.2928244,-11.700824,19.771063
Digit 2,-14.376722,1.0139399,-9.162755
Digit 2,-11.347191,5.5074043,-23.725899
Digit 5,5.6864367,1.2157762,4.6940365
Digit 0,5.04955,-19.572786,-11.948997
Digit 6,6.9962173,-9.270205,16.438982
Digit 8,-13.074983,10.70615,3.126165
Digit 6,11.257885,-18.767668,2.9849858
Digit 9,12.138832,16.468191,6.2960587
Digit 4,8.939864,-0.089577,4.552259
Digit 6,7.1152716,-14.813244,6.679976
Digit 8,-8.341036,-9.164909,3.5478125
Digit 3,-23.755983,-4.778051,-1.7605896
Digit 4,21.49668,-5.6364903,6.5816693
Digit 0,-1.6629286,-21.23644,-4.6827254
Digit 3,-12.351842,-9.981957,-2.027579
Digit 0,5.2048388,-11.033768,-17.011059
Digit 6,7.0029764,-13.64915,12.444696
Digit 0,-3.4996104,-18.034294,-0.6520888
Digit 3,-13.681978,-9.329791,2.8158255
Digit 9,7.625382,9.2920685,2.5715792
Digit 8,-12.252777,1.2754275,0.268429
Digit 8,-6.868865,3.7738442,2.7122896
Digit 7,11.976282,18.58761,-3.2738292
Digit 2,-8.365587,6.5768013,-16.064302
Digit 4,4.3614626,9.784472,12.897032
Digit 9,12.392844,13.870723,11.591159
Digit 4,10.871872,2.8626034,3.485601
Digit 9,22.873684,-7.7952065,1.7946671
Digit 8,-4.599211,4.0829864,9.05645
Digit 3,-22.185349,-0.9316126,3.8958519
Digit 5,5.547392,-5.764903,-2.1802971
Digit 0,3.5349336,-19.025015,-17.442978
Digit 2,-12.209333,4.418953,-10.671126
Digit 9,11.820073,14.975543,10.756326
Digit 0,-4.5670733,-18.516262,-7.583149
Digit 3,-16.32838,-2.4329772,-2.6087408
Digit 3,-26.217596,-4.247136,-0.75760007
Digit 6,3.492991,-13.331607,8.181866
Digit 2,-13.081107,7.18699,-16.31369
Digit 2,-14.870148,-7.317425,-19.049896
Digit 2,-15.736546,1.0813917,-10.758023
Digit 1,-15.875817,22.48982,2.7479386
Digit 7,9.448919,-5.995047,-2.2198634
Digit 1,-9.788357,15.185416,-3.0939302
Digit 1,-5.901741,20.204805,-1.9035714
Digit 2,-15.493445,-6.892725,-18.390799
Digit 5,-8.274814,-12.03547,8.902199
Digit 9,12.294942,6.9389052,8.730952
Digit 7,20.454294,11.324419,-6.6820626
Digit 3,-23.235775,-3.625377,4.734955
Digit 5,2.5338483,-5.7037296,8.501417
Digit 9,8.760064,0.029573701,4.5547876
Digit 9,11.548222,17.0673,9.038391
Digit 4,9.142528,3.9084885,3.099841
Digit 4,0.4963005,11.394935,15.01628
Digit 8,-8.71287,-0.66506183,4.77885
Digit 5,-11.759148,-10.3925495,11.847821
Digit 3,-18.800915,-12.752714,-3.6508374
Digit 0,8.827367,-20.478428,-7.6075416
Digit 9,8.549034,19.00747,6.7518134
Digit 8,-13.328642,10.91405,7.582455
Digit 1,0.18272762,8.343478,-17.909704
Digit 2,-9.662791,-10.1151705,-15.148066
Digit 0,0.4376717,-23.76089,-3.7876143
Digit 6,7.46017,-20.823603,5.304697
Digit 2,-3.5376635,-2.3891442,-13.837405
Digit 2,-16.488058,7.404189,-12.674483
Digit 9,6.615323,12.334524,2.563476
Digit 1,6.635155,-1.6034919,-15.689602
Digit 1,-2.8265488,12.652681,-14.816105
Digit 2,-6.816031,7.0976624,-12.357967
Digit 1,-0.14853634,10.345407,-16.377459
Digit 1,9.226569,-1.0553745,-19.125206
Digit 5,-1.6359962,-5.443034,11.240261
Digit 4,21.523245,-5.480201,6.3739214
Digit 7,11.288986,14.039372,-0.67024827
Digit 0,4.267575,-18.429657,-16.647202
Digit 2,-14.41516,3.3540184,-6.892828
Digit 8,-12.978199,7.7109017,-0.9855473
Digit 4,13.4321575,-5.07247,8.543549
Digit 0,-0.42397183,-22.83626,-4.5629787
Digit 9,-8.874524,-2.3966272,5.844254
Digit 4,15.469516,-12.282311,0.6120477
Digit 0,0.65462583,-16.309877,-9.397007
Digit 7,13.498989,17.30632,-2.9209702
Digit 3,-25.446653,-8.998048,0.12110436
Digit 1,-7.251561,20.990646,-2.103133
Digit 9,11.0460005,2.5244317,10.075754
Digit 4,6.460862,10.912946,18.95694
Digit 2,-13.556748,7.0016823,-17.85918
Digit 0,-5.862946,-16.496191,-6.144314
Digit 3,-18.591587,-10.135315,1.5385783
Digit 0,5.2226458,-14.509835,-12.795625
Digit 4,9.4735155,1.048982,0.90583277
Digit 8,-10.938615,3.3781323,0.58770275
Digit 1,-0.33423004,17.049097,-9.193989
Digit 6,2.8382819,-5.7824893,19.074938
Digit 6,0.4582148,-6.236767,19.823465
Digit 9,20.901016,-6.7507706,1.1817979
Digit 4,13.783333,-2.8412778,7.3331904
Digit 2,-9.019879,-8.042745,-15.395182
Digit 3,6.162833,-1.5525166,-15.23603
Digit 3,-28.275822,-7.9658527,-0.14373769
Digit 4,7.5400615,4.896784,6.7104373
Digit 7,15.467981,12.98208,-5.4033766
Digit 7,7.940784,14.746828,-0.17590064
Digit 1,4.3265476,4.339527,-12.125086
Digit 0,7.167288,-19.592682,-5.607119
Digit 0,-2.7584636,-14.839886,-12.281804
Digit 7,11.793947,21.412975,3.9553547
Digit 6,7.0201316,-19.465324,10.467547
Digit 8,-9.273155,3.6001408,15.777848
Digit 1,0.07867973,16.876638,-9.056765
Digit 6,2.341404,-18.581476,10.260084
Digit 6,1.3656204,-21.280407,13.392925
Digit 2,-9.509062,-8.735754,-15.049739
Digit 0,6.390429,-16.572342,-8.877252
Digit 0,3.1289756,-13.740154,-16.103975
Digit 5,7.701067,-2.2835937,-5.2881994
Digit 1,0.2486644,13.897137,-8.843457
Digit 8,-12.9181595,2.6046896,9.344593
Digit 8,-10.764,11.5816145,14.223459
Digit 4,16.794308,-5.768564,11.549208
Digit 1,-15.764924,22.121195,2.374993
Digit 3,-0.1852216,-8.833508,-2.9249434
Digit 0,-1.3032192,-14.548976,-9.600007
Digit 3,-18.958351,-10.484284,-4.504748
Digit 2,-11.29357,6.469998,-23.540476
Digit 5,-17.418777,-9.894435,4.4266014
Digit 7,8.909838,13.281328,-2.8248317
Digit 3,-23.326157,-5.2193227,-1.9071645
Digit 6,4.118165,-13.665442,15.463369
Digit 5,-3.827551,-4.965592,10.279273
Digit 8,-10.815765,6.627642,14.49756
Digit 3,-16.887493,-4.734011,5.5439515
Digit 7,-11.592386,17.551453,0.8702846
Digit 9,14.742043,-13.308228,-2.1974227
Digit 3,-17.534952,-3.2252626,6.528151
Digit 0,3.6654375,-10.435059,-13.0397625
Digit 4,11.520322,-4.1349344,9.50414
Digit 4,19.832323,-5.6419296,12.667426
Digit 1,6.577831,2.2905867,-16.282093
Digit 7,17.144361,11.656444,-4.678436
Digit 6,-2.6678312,-11.91852,15.766749
Digit 7,9.500527,16.333967,-1.6278479
Digit 2,-11.394618,-1.8201363,-13.530208
Digit 1,-1.4171195,10.719809,-7.1872497
Digit 6,0.58919615,-20.53651,11.912934
Digit 0,1.9651686,-24.428036,-7.422517
Digit 3,-22.951902,-11.997246,0.60932195
Digit 9,5.9715104,16.9594,9.083662
Digit 4,4.3803363,13.733581,14.495137
Digit 0,-6.527113,-17.446537,-8.925961
Digit 1,5.6855044,5.4646587,-18.347162
Digit 6,-6.3441987,-11.816788,7.382038
Digit 4,17.33364,-10.145277,4.6987677
Digit 3,-24.453299,-8.778824,-1.244409
Digit 6,7.133972,-8.229103,-7.2211065
Digit 8,-15.3089075,1.9832902,7.2474284
Digit 0,-2.2122633,-19.01326,-1.2533627
Digit 3,-17.098677,-15.420824,2.0420434
Digit 9,12.934661,10.20714,4.907727
Digit 2,-9.058957,-2.2190437,-13.614366
Digit 3,-26.60153,-2.8213816,3.1114907
Digit 2,-15.300265,8.762637,-12.190857
Digit 7,7.883764,18.886868,-2.6459284
Digit 6,1.9691215,-7.241326,21.813507
Digit 8,-10.666239,1.8009447,2.888648
Digit 1,0.37414178,13.681733,-9.219449
Digit 9,11.631595,6.224064,6.5656905
Digit 4,20.771622,-4.95431,6.2936387
Digit 3,-15.340621,-0.21982947,-4.0700526
Digit 1,-1.6233246,10.251031,-16.542336
Digit 5,-5.3046618,-15.281298,2.5468516
Digit 6,1.7237451,-18.197302,10.55522
Digit 6,4.687924,-13.0063305,9.201054
Digit 2,-7.878668,6.564024,-16.771727
Digit 8,-13.2335825,11.73831,9.139293
Digit 7,16.730215,19.293844,-5.12719
Digit 1,4.28607,0.57469225,-15.848895
Digit 8,-12.04406,13.926613,13.437091
Digit 9,16.123308,1.7947192,9.429326
Digit 2,-9.900397,3.9089358,-23.295237
Digit 4,7.6018033,5.9079103,3.4522088
Digit 5,-11.503856,-9.179418,5.801002
Digit 5,7.538915,-5.7380075,-6.2063107
Digit 0,-1.2560722,-15.553689,-13.961878
Digit 5,5.880864,-6.528861,-4.7661486
Digit 1,-8.211004,14.989346,-3.9374595
Digit 9,14.877532,13.182158,12.234792
Digit 6,-1.7916046,-16.805088,14.728661
Digit 4,14.492967,-1.9307144,-0.49597633
Digit 0,1.2878228,-19.473948,-13.959228
Digit 0,9.454106,-21.241652,-1.8665422
Digit 3,-19.100069,-12.568947,-4.102137
Digit 9,11.238498,8.77541,11.315478
Digit 6,0.9588494,-6.3277826,15.41621
Digit 0,-2.9986632,-15.074467,-12.145535
Digit 9,3.2118168,16.2832,7.693505
Digit 7,19.5192,4.9235616,-7.2732286
Digit 4,3.2748628,13.085955,15.585428
Digit 7,5.0108666,19.67074,-4.3907237
Digit 2,-3.887682,-3.8561914,-13.908928
Digit 3,-24.501017,-7.6123304,-0.02459067
Digit 5,-4.263843,-7.5325704,13.898687
Digit 1,-6.057384,14.379215,-17.62766
Digit 4,0.35389438,11.74408,16.078182
Digit 8,-11.838312,6.651625,0.4331903
Digit 8,-10.158979,3.7448697,0.64373255
Digit 9,6.1588817,17.381948,6.6451144
Digit 0,8.006371,-21.328955,-3.506475
Digit 9,19.445318,3.1316056,3.7972026
Digit 3,-23.342365,-5.778173,0.94865024
Digit 3,-18.974255,-1.5860311,0.47056195
Digit 9,15.512886,0.96127146,-1.9354402
Digit 0,6.910269,-22.273808,-8.590087
Digit 9,7.897649,12.208186,7.609221
Digit 1,4.4426727,4.332894,-11.587793
Digit 8,-7.634152,-3.8367865,2.1264079
Digit 3,-14.233176,-9.911695,-2.6338665
Digit 7,11.804439,22.48103,3.1362042
Digit 1,0.8767681,13.355176,-9.5717
Digit 5,-8.054944,-5.2834997,11.647627
Digit 5,-10.52351,-7.9345016,5.9467306
Digit 0,8.490329,-17.121775,-5.5491056
Digit 9,16.479073,1.1407813,2.1575222
Digit 4,5.7375956,1.544398,-0.038095787
Digit 6,6.629747,-9.573958,17.884424
Digit 8,-11.554678,3.323415,4.367131
Digit 8,-11.269549,12.561732,11.5976715
Digit 1,-16.427269,22.31933,4.346567
Digit 9,-10.0309515,-9.706614,-1.435203
Digit 3,-16.152153,-11.849241,1.4622734
Digit 1,2.5482633,11.419662,-11.158545
Digit 6,11.346936,-16.806173,9.140421
Digit 6,5.3991256,-7.532648,18.146631
Digit 6,0.94048595,-20.676666,13.924508
Digit 1,-6.132791,19.545895,-5.6528754
Digit 5,5.078658,-7.7302084,-2.8150866
Digit 4,6.4266777,10.964264,13.478361
Digit 3,-23.770056,2.4804325,2.3353536
Digit 0,5.2086964,-10.973096,-12.142784
Digit 0,6.517367,-13.196603,-13.598539
Digit 3,-10.613104,-5.515206,-4.004447
Digit 6,5.2947235,-6.194908,18.480482
Digit 5,-14.341922,-14.7232485,2.9524782
Digit 0,4.6269403,-23.330435,-3.1555617
Digit 8,-5.198988,3.970893,8.971791
Digit 2,-13.717974,-2.252903,-16.696735
Digit 7,13.729795,15.052733,-1.3183451
Digit 2,3.02106,-21.54809,-1.1717232
Digit 5,6.0118175,-5.2318625,-4.9798975
Digit 2,-10.864775,3.9971013,-15.531715
Digit 7,15.167056,10.118188,-3.3390288
Digit 0,5.1833844,-10.568174,-9.182825
Digit 0,9.869781,-17.57152,-5.5344677
Digit 7,11.871718,7.066277,-6.540319
Digit 4,2.477929,11.26333,13.80103
Digit 5,-1.3614455,-8.169474,10.157817
Digit 8,-9.231137,8.399221,5.981299
Digit 7,22.107712,8.049249,-5.6503835
Digit 1,-0.9409532,11.716903,-17.787977
Digit 8,-8.5126,11.322947,4.7613144
Digit 5,-0.22367072,-6.03112,8.661438
Digit 4,2.5650349,16.49788,17.98102
Digit 6,6.5724363,-21.206633,8.2844715
Digit 6,2.4310563,-13.154121,14.645222
Digit 1,-15.606248,16.957619,0.090442866
Digit 3,-25.926016,-6.633503,3.070258
Digit 0,3.631594,-20.549763,-14.31187
Digit 9,19.519367,-0.48336238,3.7319036
Digit 1,1.5678002,13.239386,-11.383143
Digit 7,8.2677355,15.0088625,0.09198531
Digit 1,-7.183162,13.498123,-9.105548
Digit 1,-3.8940096,14.369195,-14.322383
Digit 8,-15.26295,2.938705,5.0545654
Digit 1,-3.077219,11.862777,-16.968882
Digit 6,9.634084,-13.95689,7.917216
Digit 4,20.004086,-5.7193217,12.685642
Digit 9,21.431938,-0.3243531,4.4062905
Digit 8,-8.946123,8.060352,13.710658
Digit 6,-3.4602637,-16.449116,12.552854
Digit 8,-15.148511,1.9048867,7.315246
Digit 0,-2.8972988,-17.197487,-10.289668
Digit 1,9.618594,7.1390443,-15.837033
Digit 2,-15.930799,-4.922733,-18.836443
Digit 7,14.646803,10.782018,-6.07535
Digit 2,-8.12704,3.395873,-4.634912
Digit 5,-11.9380045,-5.4005976,14.222572
Digit 7,21.362446,6.796294,-5.9770455
Digit 0,3.132603,-9.472238,-13.005712
Digit 4,13.758048,-9.223487,3.9268413
Digit 6,4.7506537,-9.620452,13.832155
Digit 4,3.8176482,2.6991918,-3.477069
Digit 4,13.68045,-3.0181403,7.4229426
Digit 7,9.067537,24.272923,0.3800767
Digit 8,-9.867185,8.978954,6.69475
Digit 9,17.403,-3.9940064,2.0672922
Digit 9,10.971631,5.117813,9.769342
Digit 2,18.464996,-2.3489347,6.3896604
Digit 3,-12.36113,-6.4215736,0.4129113
Digit 7,9.452219,7.57611,-6.1468854
Digit 4,3.0443318,16.43427,15.533922
Digit 5,-2.7433805,-7.6101727,7.137302
Digit 5,-11.088506,-6.044927,14.031728
Digit 3,-16.862467,-7.7280354,0.23695283
Digit 5,6.7145615,-5.3976645,-6.327247
Digit 1,-16.892935,18.624983,-0.06279088
Digit 1,3.4418929,2.2215261,-16.693268
Digit 6,-1.1860467,-13.19083,17.910475
Digit 0,3.8235347,-14.851765,-4.6708913
Digit 5,-11.226457,-7.2334576,15.3660965
Digit 5,-10.871978,-10.278407,12.31909
Digit 4,12.412992,4.572656,0.086087
Digit 2,-16.495394,-0.75427073,-17.887844
Digit 0,3.4019701,-22.059462,-5.5559487
Digit 4,2.1603272,8.850248,5.5076914
Digit 2,-16.01875,-5.205163,-17.347864
Digit 9,2.6110249,9.20719,9.367822
Digit 5,-12.969785,-11.910762,7.268047
Digit 6,1.9655104,-7.141877,21.039766
Digit 2,-12.660073,0.4315691,-23.310358
Digit 4,13.103096,-10.024225,3.5968857
Digit 9,20.496021,-0.41032502,7.2848115
Digit 8,-18.728601,-3.283149,10.858737
Digit 4,4.255616,16.657362,14.405023
Digit 2,2.7639656,-1.2785449,-7.5097275
Digit 1,-17.084997,18.668932,1.5532583
Digit 1,7.491828,-1.2981433,-16.58958
Digit 9,6.04238,13.535647,7.569043
Digit 3,-17.394634,-3.1603036,6.9962234
Digit 0,-4.6808686,-18.727129,-7.2615056
Digit 8,-12.495012,14.441203,13.191357
Digit 7,11.913367,21.23409,4.0634494
Digit 2,-10.060147,-5.29639,-18.183302
Digit 2,-8.658296,7.823117,-14.386284
Digit 9,12.822894,2.6043725,6.227139
Digit 7,8.359367,12.865128,-1.3701502
Digit 7,14.597766,13.621711,-2.1668477
Digit 7,5.3966875,26.04865,2.2778153
Digit 2,-12.755755,1.2061585,-16.624428
Digit 7,11.471817,18.796045,-3.0727212
Digit 8,3.2969174,18.592588,7.194342
Digit 4,18.858162,-4.5408993,6.8140917
Digit 8,-17.29819,-6.2066607,10.938162
Digit 6,1.8160952,-6.9380064,21.733473
Digit 2,-12.830132,1.2572203,-11.392969
Digit 6,6.490431,-19.521362,12.069546
Digit 7,13.407503,8.211818,-6.562513
Digit 9,10.694932,11.640366,8.228953
Digit 1,-9.300294,15.89901,-7.5050178
Digit 8,-15.986523,7.062289,11.151261
Digit 1,0.17323667,16.711908,-7.4601936
Digit 8,-13.12418,11.107305,13.401861
Digit 2,-16.347118,-0.8660515,-18.372602
Digit 9,11.473308,5.7195554,9.275457
Digit 3,-12.627905,-11.216672,0.9153284
Digit 1,-2.19626,11.61939,-16.633137
Digit 0,0.9248651,-24.902758,-5.8960657
Digit 4,1.1515067,15.966569,14.874153
Digit 4,20.16468,-5.9245806,2.933636
Digit 3,-24.899858,3.1341877,1.9608481
Digit 3,-20.963226,1.2351334,5.404389
Digit 7,13.178688,15.865039,-0.7651188
Digit 1,-12.806214,17.600077,-1.9001839
Digit 2,-8.193133,3.8372326,-21.337255
Digit 6,9.119884,-20.88867,4.341548
Digit 2,-16.70945,-2.2265892,-22.128336
Digit 7,2.8941457,22.592314,-6.479824
Digit 6,2.4713087,-5.768784,20.117788
Digit 9,8.429819,17.340157,6.450236
Digit 5,-12.726033,-8.279308,10.342303
Digit 9,14.851302,5.5001597,9.982032
Digit 3,-13.411113,-4.154705,-1.2487466
Digit 2,-11.877619,-4.274921,-17.896666
Digit 1,-4.4031935,17.84807,-6.3258934
Digit 1,6.770015,1.5994782,-18.135468
Digit 4,-3.4222713,16.101936,11.850119
Digit 3,-27.60763,-6.642226,1.6045938
Digit 5,7.926437,-7.576862,17.685537
Digit 2,-11.360415,-1.4329244,-13.803664
Digit 1,-12.55447,18.13777,-1.7243831
Digit 3,-10.974271,-5.2578692,-3.94164
Digit 9,16.68313,-5.595029,3.2439938
Digit 5,-12.625379,-8.239181,10.393805
Digit 7,3.5243316,20.453262,-3.1717656
Digit 4,9.790514,7.745561,19.1465
Digit 0,1.3967721,-21.69354,-8.956493
Digit 8,12.098453,1.8914088,0.14559263
Digit 6,-1.4798092,-16.603643,15.024607
Digit 2,-8.870071,10.848488,-13.954359
Digit 6,3.666879,-20.668629,13.143366
Digit 3,-19.217215,-11.135595,-5.7121177
Digit 8,-11.728153,-13.951373,0.24617149
Digit 7,16.95846,6.731322,-5.135831
Digit 6,3.0737967,-22.348696,16.196136
Digit 4,9.762113,-2.8445067,4.28847
Digit 3,-24.383583,-7.1904044,-0.44228315
Digit 4,4.436866,3.6399167,-0.18695305
Digit 2,-14.679247,6.257635,-7.890081
Digit 5,2.1654131,-6.0355706,-3.923298
Digit 5,-7.099423,-12.117256,12.042321
Digit 4,0.9052521,10.918886,14.909928
Digit 9,20.123022,-3.2472484,2.9702973
Digit 2,-10.633949,5.1383047,-19.028143
Digit 4,1.7432376,11.407844,16.465542
Digit 3,-25.241287,1.8184797,3.5748045
Digit 6,2.9516516,-4.2751884,18.464756
Digit 8,-10.129042,8.603309,8.016785
Digit 7,20.00938,13.302335,-4.168365
Digit 3,-23.224573,-1.1875653,2.8134112
Digit 3,-25.069326,3.9654083,1.907814
Digit 7,16.245506,14.401654,-6.1193724
Digit 2,-11.60601,-4.9569864,-13.136264
Digit 2,-9.236382,4.537682,-14.041691
Digit 2,-6.1222773,-2.2078855,-14.219011
Digit 8,-5.402105,1.6064883,-1.8812765
Digit 4,12.377283,17.174114,10.381117
Digit 8,-16.983274,8.543614,10.551979
Digit 8,-9.69556,2.12081,-2.137324
Digit 0,1.5101271,-21.409216,-7.978109
Digit 6,-2.5470235,-16.460163,13.782001
Digit 8,-8.652016,5.412049,7.1891336
Digit 7,13.883138,19.23873,-4.033258
Digit 9,16.860424,3.1468139,0.64052975
Digit 4,15.480495,-8.400709,8.028673
Digit 3,-23.652689,1.8409077,5.8413544
Digit 3,-11.191333,-3.963669,-4.2767057
Digit 5,-9.504423,-5.568638,10.824127
Digit 5,-5.6990814,-7.774212,12.663224
Digit 5,-2.2679088,-10.676853,14.914291
Digit 7,9.064382,15.402245,-5.2779098
Digit 5,-5.6465287,-17.207367,1.7429723
Digit 9,15.184918,13.159247,12.62126
Digit 0,-5.1696806,-17.68068,-5.5944276
Digit 8,-9.041724,5.012455,5.9402943
Digit 0,1.9787565,-17.50597,-12.662966
Digit 4,16.427479,-10.183519,1.2760195
Digit 1,8.242718,1.2358012,-15.548953
Digit 9,4.4457316,6.182946,2.0731971
Digit 4,7.73058,4.6675577,5.5670934
Digit 4,20.228653,-4.725153,13.16208
Digit 8,5.17122,-3.4184146,-4.775668
Digit 3,-26.792212,-0.2157982,3.3446162
Digit 9,7.0739737,12.669315,7.673811
Digit 9,2.0103083,18.11369,11.261844
Digit 3,-20.932041,-4.612729,-4.907061
Digit 3,-23.024796,0.08273475,2.8758433
Digit 7,14.213125,9.885918,-5.4543653
Digit 4,15.64069,-1.9832845,13.057054
Digit 8,-13.222056,5.687343,13.093683
Digit 9,4.456078,-2.8159645,-5.237882
Digit 4,11.35165,2.2800612,11.900604
Digit 8,0.18402247,13.466517,15.128097
Digit 1,10.00689,-0.32168093,-20.442026
Digit 3,-13.373322,-4.095848,-1.320701
Digit 7,15.304256,10.10128,-3.7706265
Digit 6,-4.8392744,-13.657826,8.158708
Digit 6,3.0230575,-14.24195,5.086773
Digit 6,-2.367777,-8.912536,19.648403
Digit 6,7.505002,-12.949388,10.429417
Digit 4,4.8601627,18.308899,14.1531515
Digit 1,-10.45972,22.856579,-0.5869119
Digit 4,0.5105669,14.634751,14.168239
Digit 7,6.047255,18.334393,-6.528156
Digit 9,3.8391218,17.358711,10.786126
Digit 4,2.2307587,16.416079,16.421753
Digit 6,4.3978024,-21.734951,10.382272
Digit 9,3.5427349,18.215652,10.944576
Digit 9,18.93757,2.2222729,3.101309
Digit 8,-9.911846,9.3654175,8.464789
Digit 7,16.930193,6.837265,-8.647125
Digit 0,-2.2812712,-15.559794,-15.540385
Digit 6,1.6235633,-14.120435,4.8424845
Digit 0,-2.5223517,-21.787397,-7.6482215
Digit 3,-24.814734,-7.8559318,5.1965137
Digit 3,-1.2747248,-6.132646,-5.3262296
Digit 2,-3.786241,-4.022451,-12.897557
Digit 4,0.42869198,10.162737,14.995918
Digit 9,16.367638,2.870945,3.12046
Digit 4,4.234696,10.990207,18.645967
Digit 1,6.6338367,2.489775,-16.697586
Digit 3,-10.233386,-5.281734,-4.3853865
Digit 1,7.790465,-0.99745435,-17.857946
Digit 9,13.02462,7.415845,10.734297
Digit 9,11.108642,8.984412,11.2541
Digit 2,2.9261,-20.752544,-1.6106634
Digit 9,13.238618,10.190809,4.0016484
Digit 8,-12.76715,11.569695,10.893537
Digit 1,-8.173292,14.887661,-8.239358
Digit 0,-1.5473385,-19.815294,-0.8863442
Digit 9,16.645073,4.364022,4.731678
Digit 4,7.9725747,5.2992606,3.5745535
Digit 0,6.4336276,-13.909274,-13.176636
Digit 9,15.464994,12.498461,7.353906
Digit 3,-22.974535,-8.538326,-1.5430902
Digit 6,0.12533578,-22.471495,15.507547
Digit 8,-9.45122,8.5889635,12.557752
Digit 5,-7.874087,-9.392245,14.497898
Digit 6,3.2230403,-15.024727,15.767216
Digit 6,5.571193,-13.342206,11.541864
Digit 9,16.195204,5.6146655,7.5493703
Digit 0,2.4963343,-13.7985735,-16.228968
Digit 8,-13.429933,5.976064,12.377032
Digit 9,5.411093,15.035644,9.148735
Digit 0,7.741435,-21.027744,-3.6746714
Digit 8,-4.83225,3.1053576,-1.386002
Digit 8,-9.184881,-11.568,-1.3381139
Digit 9,11.438849,6.0658646,6.291245
Digit 9,12.666325,7.666076,7.4111214
Digit 5,-0.80513775,3.295829,5.4032793
Digit 5,-13.19768,-12.978961,3.058869
Digit 0,-0.77105105,-24.35657,-11.522048
Digit 1,-4.094684,15.232869,-5.205841
Digit 1,0.655413,10.544904,-16.1474
Digit 1,-3.2936926,15.326246,-4.600476
Digit 1,2.5972729,6.72776,-13.037507
Digit 6,3.4032457,-5.8071756,19.120789
Digit 0,5.0782833,-11.29214,-12.52137
Digit 9,-9.4485855,-9.712848,2.720245
Digit 1,-12.618145,19.9039,-0.3024363
Digit 8,-9.4241295,20.306578,1.9683862
Digit 6,2.4182422,-17.02954,12.123395
