,x,y,z
Digit 3,-5.359877,-10.365145,-7.197507
Digit 3,-7.8066697,-4.8780384,-5.300271
Digit 6,9.237667,-11.5790825,8.375733
Digit 3,-5.918932,-9.649735,-5.4860945
Digit 0,5.277218,-9.5528,2.083364
Digit 6,3.804933,-9.546713,12.304585
Digit 1,-2.355122,20.762125,-2.6232471
Digit 0,8.367635,-17.522892,-0.77519816
Digit 6,-3.8718965,-6.9459605,9.954751
Digit 4,0.47999448,6.802697,6.631594
Digit 1,-2.8084652,20.269785,1.8032635
Digit 9,-0.46179977,8.960455,0.673029
Digit 0,8.11145,-17.78062,1.5591415
Digit 8,-6.6042514,5.929216,-5.3293977
Digit 6,7.2239585,-8.040597,9.777556
Digit 6,-0.94092333,-6.6187057,10.65691
Digit 2,-14.842426,3.0366094,-8.553626
Digit 6,3.1660452,-11.778394,9.189546
Digit 9,11.393384,5.3510637,3.2138336
Digit 4,6.3025064,0.8931995,0.67935956
Digit 8,-1.5394962,-3.470363,-3.595828
Digit 5,1.0656724,-8.197568,3.6877263
Digit 2,-15.193293,1.3800211,-1.832573
Digit 8,-2.7484384,0.39505988,-8.466936
Digit 5,-0.39889884,-8.455941,1.0956085
Digit 4,1.8131036,5.142762,5.2298207
Digit 8,-5.5559745,4.3221745,-6.310564
Digit 5,-3.4680474,-0.108792804,4.3339705
Digit 1,-16.280178,7.751873,-5.582741
Digit 2,-17.785501,-1.3239077,-5.2626953
Digit 4,2.047798,4.072981,5.2490993
Digit 5,-2.9379973,-8.729979,2.5662076
Digit 8,1.0626677,-9.982109,-6.2790713
Digit 0,1.0130268,-20.718054,0.33565292
Digit 3,3.0336833,-4.2017922,-1.8498216
Digit 0,6.1418357,-18.336252,0.4152136
Digit 7,5.461357,12.764512,1.2641163
Digit 9,9.589352,4.736088,1.3589152
Digit 7,1.3779958,11.790811,0.87208116
Digit 2,2.556684,-18.372076,-3.925229
Digit 7,11.463433,10.332181,5.3828435
Digit 8,2.5356443,-1.0667713,-7.885363
Digit 9,13.013212,-4.1040606,2.105023
Digit 5,-6.2554936,1.6465449,6.135206
Digit 5,-2.4399452,-2.8659554,4.3286047
Digit 8,-2.402287,-10.697189,5.0284824
Digit 7,12.518424,9.54094,5.0292377
Digit 4,15.166886,-0.07108979,-0.11718909
Digit 4,12.79569,1.5616996,-0.16552277
Digit 0,0.7069707,-19.630398,0.8203263
Digit 2,1.6295712,-14.0393,2.9149115
Digit 1,-6.9828596,13.519919,-6.9141254
Digit 8,1.0849649,0.44258177,-7.396487
Digit 5,-1.36123,-9.513479,-0.17340356
Digit 1,-12.675014,9.433197,-5.073294
Digit 9,5.777112,7.3324523,-0.6466167
Digit 8,-2.1938217,5.5357556,-5.149751
Digit 9,3.3931067,8.134427,0.48799357
Digit 0,3.169837,-20.158545,0.83541626
Digit 1,-12.356912,8.415851,-5.4264374
Digit 9,3.8323026,8.030926,1.7535936
Digit 8,-0.34675467,-5.6989884,-3.9925284
Digit 6,3.634675,-3.3135242,7.809659
Digit 1,-13.525263,11.354392,-1.1785065
Digit 2,-12.693828,-0.08901236,-8.722268
Digit 4,3.292523,8.759468,6.541945
Digit 2,-8.33962,-0.02357606,-12.973921
Digit 1,-9.548869,12.249535,-5.2637286
Digit 3,-9.050878,-6.158768,-1.9805063
Digit 4,4.732238,5.3580317,2.8916032
Digit 2,-12.748024,1.7906358,-9.793251
Digit 3,-1.4116168,-10.671678,-6.017632
Digit 8,-4.2207017,-14.232352,-2.6385078
Digit 9,8.6231785,5.1783857,1.7040309
Digit 4,-0.49095547,5.7840014,2.485179
Digit 9,2.1321611,6.4698987,1.0330262
Digit 2,-4.7647533,3.9346159,3.337247
Digit 3,-3.9467945,3.190044,-9.147121
Digit 0,8.885248,-16.434153,1.381445
Digit 1,-12.081292,10.628019,-3.972598
Digit 7,6.374689,14.200449,2.2531126
Digit 3,-3.8052611,1.6047715,-1.7045504
Digit 6,3.4170582,-11.685796,10.802257
Digit 1,-14.0773735,8.028673,-4.074824
Digit 1,-2.0999615,19.691103,0.6395883
Digit 0,-1.7623916,-21.655594,-2.4056184
Digit 5,-0.5866359,-4.793995,3.4070988
Digit 2,-16.836681,3.1000433,-2.542151
Digit 0,0.99590456,-21.12472,0.8811863
Digit 7,13.699591,10.278914,6.582046
Digit 4,5.75221,5.857467,8.317896
Digit 0,-1.5541658,-19.636894,3.1740499
Digit 0,7.0444007,-19.04605,-3.4081244
Digit 9,12.75794,1.8059771,4.0768642
Digit 7,10.200651,10.979653,5.9915814
Digit 8,-0.96099955,0.32222992,-1.4700185
Digit 0,8.172575,-17.152494,-0.45563728
Digit 7,10.493726,12.334259,6.18049
Digit 1,-1.8671896,20.326715,-0.17079195
Digit 8,-2.8352723,7.592674,-1.6196702
Digit 3,-4.8305955,-4.2703314,-5.6069818
Digit 0,5.953151,-18.723991,0.32046422
Digit 6,5.0205183,-7.6204753,9.204072
Digit 0,4.666812,-19.178442,0.85796297
Digit 0,4.277944,10.322482,1.3472102
Digit 8,-4.065238,5.940537,-3.993575
Digit 2,-12.791863,-2.2593932,-7.702518
Digit 7,13.7943735,11.436874,2.8232932
Digit 7,3.2958262,15.21587,-3.3832142
Digit 5,-2.6156442,-4.2269573,2.9494967
Digit 1,-15.240313,10.687653,-3.9422119
Digit 8,-4.6606092,1.2323523,-4.719217
Digit 6,0.26423126,-8.1796,9.971099
Digit 2,-9.40201,0.9947464,-9.751633
Digit 2,-11.544807,1.4543018,-7.173088
Digit 5,4.8602495,-1.894155,4.5376267
Digit 0,3.916962,-19.521437,0.4853473
Digit 6,4.215845,-5.4706006,10.422708
Digit 8,-4.434957,7.85045,-2.6121905
Digit 6,10.844262,-10.22191,8.814703
Digit 9,3.1296496,9.055587,-2.0733762
Digit 4,6.3595667,-0.90421456,3.5369918
Digit 6,7.2057066,-8.622208,9.900405
Digit 8,2.9376776,-4.1726456,-2.8078282
Digit 3,-6.1150675,-5.600534,-1.9079257
Digit 4,12.068862,-0.552805,2.6331174
Digit 0,4.0167766,-13.282671,2.9578545
Digit 3,0.25213194,-8.552014,-6.2781262
Digit 0,-0.10328678,-20.617022,1.5829182
Digit 6,5.7974105,-7.5909123,10.458172
Digit 0,4.140114,-10.746021,1.6035403
Digit 3,-1.6136726,-10.224298,-6.9044967
Digit 9,5.0863757,4.7886415,1.8671908
Digit 8,-0.4452366,-1.4727457,-3.8300784
Digit 8,1.316899,0.54077536,-3.7620099
Digit 7,7.6828065,13.889612,2.9052994
Digit 2,-14.540984,1.3754048,-3.9480228
Digit 4,2.0999916,6.277401,4.6328998
Digit 9,4.9323106,8.596201,4.7892103
Digit 4,7.044215,1.7769661,3.9855664
Digit 9,12.708743,-3.779639,6.719576
Digit 8,2.8990924,3.1211023,-5.2249384
Digit 3,-7.757567,-4.2606025,-3.383385
Digit 5,-4.6495647,0.8744134,5.2058196
Digit 0,2.316269,-21.924961,3.0206177
Digit 2,-17.371841,-0.45480204,-4.521403
Digit 9,4.22124,8.43142,3.950563
Digit 0,1.1665955,-15.281656,4.3586583
Digit 3,-4.293204,-4.4016757,-6.626094
Digit 3,-8.0112,-6.7969995,-1.264834
Digit 6,6.320323,-8.895867,8.498847
Digit 2,-16.205452,1.0077832,-7.925342
Digit 2,-12.293373,-3.3701515,-13.481396
Digit 2,-8.845152,1.8695728,-10.571346
Digit 1,-15.609208,8.110295,-6.39696
Digit 7,16.978765,-3.5587351,-0.124527305
Digit 1,-13.473412,12.641829,-3.4495423
Digit 1,-10.794236,10.186032,-5.2731586
Digit 2,-11.6427,-3.9359894,-12.714761
Digit 5,1.1787516,-8.324882,3.4359417
Digit 9,8.428801,4.813735,0.1994328
Digit 7,11.720419,12.569125,5.8023853
Digit 3,-8.451464,-6.6828904,-3.61333
Digit 5,-2.4885,-2.536582,4.622166
Digit 9,6.148275,-0.7032241,3.3709054
Digit 9,5.0557723,8.242102,2.0133834
Digit 4,6.286592,2.0628767,4.0178885
Digit 4,-1.3842312,5.632822,4.727955
Digit 8,1.30919,-3.3189912,-4.812197
Digit 5,-2.1332617,-10.276551,4.6047807
Digit 3,-1.0377108,-6.954689,-2.266794
Digit 0,6.208971,-17.511953,-0.84138775
Digit 9,3.5007093,10.78872,-0.12021934
Digit 8,-4.2683253,-0.2442635,-3.9137704
Digit 1,-6.321949,18.341953,-2.6109715
Digit 2,-12.928687,0.3273929,-14.826391
Digit 0,5.8724575,-14.611977,1.9830266
Digit 6,8.763325,-11.634934,8.130865
Digit 2,-14.574518,3.8938088,-9.925447
Digit 2,-18.90312,1.9673152,-6.408974
Digit 9,4.7412276,10.740777,-0.00325775
Digit 1,-2.7806718,18.742802,3.327011
Digit 1,-8.045559,16.454525,-2.730421
Digit 2,-15.253439,1.1215312,-1.6012968
Digit 1,-6.042953,16.701817,-3.1120496
Digit 1,-2.8978693,21.59217,1.6198854
Digit 5,-3.5391874,-5.414795,3.3091547
Digit 4,12.041622,-0.9601439,2.6614578
Digit 7,7.75403,10.5755005,2.0825593
Digit 0,2.4224195,-21.871191,1.7803016
Digit 2,-8.282035,0.32492507,-8.292171
Digit 8,-2.1116545,0.09034415,-1.6789112
Digit 4,13.275375,-2.6244621,-0.1476154
Digit 0,5.2026973,-13.990567,2.4689827
Digit 9,0.86818343,-5.1279345,-4.752593
Digit 4,14.994187,-5.121117,3.139189
Digit 0,0.31948408,-18.924206,4.084068
Digit 7,8.560721,12.880512,3.5664358
Digit 3,-5.913177,-8.198904,-2.254729
Digit 1,-11.91887,9.945568,-5.860219
Digit 9,9.828174,1.8604705,-0.6853963
Digit 4,2.9275672,8.846429,8.18391
Digit 2,-16.880901,0.72217506,-8.592433
Digit 0,-0.48326105,-15.054213,3.9573634
Digit 3,-3.0673504,-9.249818,-4.923377
Digit 0,1.1794555,-20.103909,-0.7047526
Digit 4,7.5217156,0.63227046,4.4042726
Digit 8,-1.1319371,-1.05004,-4.3683577
Digit 1,-6.676101,13.560153,-5.5251193
Digit 6,0.746322,-4.154009,9.4787245
Digit 6,-0.22709674,-4.0823054,10.9552965
Digit 9,13.258442,-3.8928602,5.294396
Digit 4,10.958202,-1.4386714,-0.58937615
Digit 2,-12.442583,0.7222758,-12.68316
Digit 3,-2.7693183,18.89772,3.2891335
Digit 3,-6.7843404,-8.471695,0.43283963
Digit 4,4.702889,2.8815384,6.186951
Digit 7,10.702358,11.939433,4.1479044
Digit 7,6.2199893,11.154657,0.7518194
Digit 1,-3.528299,17.61209,0.16523157
Digit 0,7.600008,-16.50498,-0.909093
Digit 0,-0.6439827,-17.35435,2.2570422
Digit 7,3.6063423,11.930595,4.57984
Digit 6,5.8829784,-10.950863,11.911918
Digit 8,-2.0373044,6.846069,-8.257011
Digit 1,-5.835683,14.022063,-4.8163767
Digit 6,3.1485658,-11.516445,10.606358
Digit 6,2.934412,-9.870489,13.204876
Digit 2,-12.455294,0.35421923,-13.936291
Digit 0,6.961098,-19.332186,-2.3051484
Digit 0,0.9272845,-18.811804,-0.1311306
Digit 5,-4.37241,2.5073042,6.2452073
Digit 1,-5.9016976,14.236983,-5.9986563
Digit 8,-1.5393041,0.9229743,-7.3545275
Digit 8,-4.2631855,6.4807763,-4.517457
Digit 4,15.1132965,-0.7867059,1.4450105
Digit 1,-15.2135515,8.620832,-6.4426208
Digit 3,-7.9590583,-1.738488,1.0972831
Digit 0,-1.2969617,-19.07766,2.9033306
Digit 3,-1.6130639,-7.227331,-2.8974977
Digit 2,-11.2785845,1.8662554,-7.0177245
Digit 5,-2.6172423,-11.202674,-3.653417
Digit 7,8.862208,11.732675,0.20475054
Digit 3,-5.244468,-5.8204007,-2.0589864
Digit 6,3.801538,-6.718444,11.579948
Digit 5,-3.035299,-4.7618113,5.3346047
Digit 8,-2.9454951,6.336896,-5.9662676
Digit 3,-5.417354,-10.5406,-7.8260612
Digit 7,-12.222111,8.269559,-7.1137075
Digit 9,12.406284,-5.137678,2.9654841
Digit 3,-5.2909,-9.328613,-7.8326383
Digit 0,-1.3814762,-20.861513,0.86276776
Digit 4,13.1153555,-4.192456,1.0231664
Digit 4,15.48291,0.8235226,2.8261967
Digit 1,-2.9785519,19.969267,0.64138764
Digit 7,11.577257,12.006187,4.2789345
Digit 6,-2.8627315,-6.3775344,8.804383
Digit 7,7.4763346,13.065778,2.2578824
Digit 2,-11.403221,0.803992,-11.009467
Digit 1,-5.9600153,16.524446,-6.56368
Digit 6,3.6166954,-11.732627,9.462767
Digit 0,5.714995,-16.00385,1.5984079
Digit 3,-3.6470237,-9.188597,-3.204475
Digit 9,1.156649,9.211671,0.541516
Digit 4,0.87228954,11.35365,2.552181
Digit 0,-3.4946795,-8.763012,9.847149
Digit 1,-4.1676636,21.039364,-0.62643063
Digit 6,-3.0123878,-10.375992,0.8059365
Digit 4,15.653286,-2.6192384,4.4698772
Digit 3,-4.467754,-7.887025,-2.121541
Digit 6,-7.3982625,0.9314392,6.7152276
Digit 8,-2.449275,-0.5030269,-7.2461042
Digit 0,4.827408,-11.281416,1.9203881
Digit 3,0.7090434,-10.154476,-3.3630137
Digit 9,6.8709364,5.6664042,2.1832955
Digit 2,-12.212217,0.9411083,-9.794104
Digit 3,-9.586452,-6.2002764,-1.644234
Digit 2,-17.862116,2.4482925,-6.115368
Digit 7,5.7527437,14.502742,0.018392632
Digit 6,0.79193497,-5.4834294,10.453796
Digit 8,0.043146107,-0.5146467,-5.4127655
Digit 1,-6.0819793,14.510431,-5.5409913
Digit 9,7.514634,2.0551758,0.36108086
Digit 4,11.991843,-1.8429908,2.907015
Digit 3,-5.3316684,-2.8971155,-7.3469586
Digit 1,-6.530082,17.199728,-2.5953338
Digit 5,1.5839999,-9.445161,1.4002861
Digit 6,2.7857454,-11.07773,10.279316
Digit 6,5.6615767,-6.427944,9.188783
Digit 2,-12.929476,1.2792591,-4.3581576
Digit 8,-3.3809917,0.62551135,-3.993462
Digit 7,9.591242,15.111001,5.8938155
Digit 1,-3.4185169,19.380941,2.4045157
Digit 8,-5.76522,5.1411715,-3.1159413
Digit 9,11.272566,2.1361046,1.0702579
Digit 2,-12.210302,0.37985823,-6.4448843
Digit 4,5.1664996,3.5862749,2.207384
Digit 5,-1.9119385,-12.104804,-1.610325
Digit 5,-6.357969,2.2897997,5.7742653
Digit 0,1.2571875,-17.160732,1.4271268
Digit 5,-6.4381285,1.6852974,4.941158
Digit 1,-13.478166,13.572386,-3.545582
Digit 9,6.0371995,8.817698,6.121805
Digit 6,0.26863548,-9.975137,10.932694
Digit 4,9.142112,-0.98679066,5.636882
Digit 0,2.6981094,-19.50104,2.4913971
Digit 0,9.752144,-14.505529,0.37977558
Digit 3,-1.3749726,-5.8495836,-2.1313117
Digit 9,7.059737,6.7637854,-0.9744181
Digit 6,1.9892106,-5.7296796,8.189254
Digit 0,-0.36868718,-17.003086,2.714399
Digit 9,1.277335,9.550234,3.803387
Digit 7,14.953173,9.380429,5.901336
Digit 4,-0.1597354,7.3771687,6.430863
Digit 7,4.4999804,14.338824,-1.460071
Digit 2,-14.635118,3.6066227,-10.370593
Digit 3,-5.6361423,-7.837057,-2.0885522
Digit 5,-1.0325373,-5.802784,4.6198483
Digit 1,-7.409455,14.909985,0.09251705
Digit 4,-3.498842,4.553413,3.966083
Digit 8,-1.3623745,0.8536643,-3.2177422
Digit 8,1.871568,-0.13767534,-5.8545184
Digit 9,3.0999074,9.535227,1.4311728
Digit 0,8.666644,-15.106281,-0.17805335
Digit 9,12.4058485,1.7109953,4.0183926
Digit 3,-4.720229,-6.3721867,-3.0712583
Digit 3,-5.9263725,-4.635263,-5.2289286
Digit 9,9.36891,0.59632885,6.642538
Digit 0,6.588183,-17.844084,1.0994527
Digit 9,4.571605,7.229188,-0.06706462
Digit 1,-3.7738733,17.140518,0.5527628
Digit 8,2.1783874,-11.277652,-4.5066967
Digit 3,0.093554065,-8.244222,-5.800834
Digit 7,3.558967,12.910881,4.6480274
Digit 1,-5.537295,14.992241,-5.0277
Digit 5,-1.7189425,-7.017299,1.4566939
Digit 5,-1.5527099,-12.604052,-0.6937701
Digit 0,8.025372,-17.10958,-1.8447587
Digit 9,10.50356,1.2889787,4.266797
Digit 4,3.9517019,0.09740141,1.6290348
Digit 6,3.7977233,-4.9989285,11.0683
Digit 8,0.47616243,-1.8667872,-5.386463
Digit 8,-4.8152437,4.631834,-3.2928722
Digit 1,-16.051645,7.908418,-5.604721
Digit 9,0.012522888,-8.5786295,-7.4908657
Digit 3,1.9680219,-8.782878,-3.986839
Digit 1,-4.104519,16.587494,-4.707292
Digit 6,8.895159,-7.8541565,9.523272
Digit 6,2.5223927,-4.4222517,10.083379
Digit 6,2.0585496,-10.519934,13.118012
Digit 1,-10.146363,11.762654,-4.7475214
Digit 5,-6.430247,-0.7951602,5.4907103
Digit 4,2.9261096,7.70725,5.0712314
Digit 3,-8.512253,-2.6287997,-2.8697164
Digit 0,-1.5930707,-21.280775,-0.31393808
Digit 0,0.77389425,-21.707647,0.45191506
Digit 3,0.29444548,-5.6406903,-8.504731
Digit 6,3.1851227,-3.9139564,9.451689
Digit 5,1.6712847,-11.365628,-3.49225
Digit 0,7.386269,-13.972296,-0.42299116
Digit 8,2.235308,4.4406557,-5.9184484
Digit 2,-12.829475,-1.4080787,-10.8522
Digit 7,8.143007,11.818745,3.5524993
Digit 2,8.437174,-12.464132,-1.030677
Digit 5,-5.2683268,2.710248,4.878039
Digit 2,-15.930181,0.024724394,-6.748584
Digit 7,11.292678,10.23042,2.8713648
Digit 0,-1.7907027,-20.615374,-1.7153344
Digit 0,7.703472,-18.576113,-0.91935
Digit 7,-0.30910587,18.608683,0.5678701
Digit 4,0.49384972,6.8090076,5.412588
Digit 5,-1.6983111,-4.241122,2.021832
Digit 8,-0.88981676,2.785488,-4.111345
Digit 7,13.4992285,10.926276,7.6375065
Digit 1,-7.0963483,16.810469,-3.3725035
Digit 8,-2.0466313,4.4137464,-2.8804944
Digit 5,-3.0076408,-3.825869,3.0288405
Digit 4,-0.13830188,10.248409,5.8658776
Digit 6,7.055534,-12.034103,9.748377
Digit 6,3.0011268,-5.8924203,11.982289
Digit 1,-15.004133,10.058251,-4.0467706
Digit 3,-7.2335596,-8.788903,-1.9359446
Digit 0,3.9434648,-20.620869,1.8088832
Digit 9,12.219372,-0.48468208,6.019474
Digit 1,-5.137289,15.441181,-3.8868084
Digit 7,6.607054,11.259135,1.4121864
Digit 1,-8.374658,14.86848,-4.733866
Digit 1,-8.005643,15.349021,-2.3295982
Digit 8,-2.7231512,-1.7045755,-6.237876
Digit 1,-6.9510536,16.62607,-1.328212
Digit 6,7.3715534,-8.07728,11.518668
Digit 4,15.57106,1.0171788,2.9856663
Digit 9,12.465991,-0.841862,7.151688
Digit 8,-1.9212863,6.303439,-4.7784634
Digit 6,0.27994087,-10.664076,9.604405
Digit 8,-2.4333327,-0.22964421,-7.075042
Digit 0,0.7380935,-17.094152,3.8657837
Digit 1,-2.6490633,20.489399,-2.8738859
Digit 2,-13.11444,-3.0008273,-12.759877
Digit 7,11.228385,12.121606,2.599367
Digit 2,3.607346,0.70710194,-7.6800513
Digit 5,-3.190539,-8.822804,1.4011903
Digit 7,13.031908,10.61337,6.706618
Digit 0,-2.4850702,-20.693665,1.0311807
Digit 4,15.931691,-3.1580734,2.4231174
Digit 6,3.0154178,-7.3282433,9.320427
Digit 4,5.7511396,0.0021977122,0.26192877
Digit 4,11.271597,-1.7419704,-0.5667235
Digit 7,3.786752,14.719644,3.3069255
Digit 8,-1.91753,3.1380339,-4.2357965
Digit 9,5.7489767,-9.110165,2.1646607
Digit 9,9.990024,3.6119227,-1.2783154
Digit 2,9.60274,-0.5187858,0.37304872
Digit 3,-1.0797143,-6.92339,-8.057948
Digit 7,13.656201,10.45184,-0.8657056
Digit 4,-0.96793365,10.085556,4.5985894
Digit 5,-1.3212984,-3.6703014,2.0583403
Digit 5,-1.6328856,-9.597858,1.7637141
Digit 3,-2.482345,-6.9549217,-5.602046
Digit 5,-5.8131714,2.792249,4.9784575
Digit 1,-15.489511,10.35247,-4.7681484
Digit 1,-4.1502323,19.96017,1.595281
Digit 6,-2.5006378,-7.7399917,10.234928
Digit 0,6.5053296,-17.31405,4.3969784
Digit 5,-2.9118986,-8.91525,3.0257754
Digit 5,-2.0452998,-9.768947,4.4345284
Digit 4,7.7354074,4.0009127,5.4777317
Digit 2,-14.744973,-2.3840618,-10.42496
Digit 0,7.0888634,-15.055321,1.707682
Digit 4,3.3815885,1.3617853,1.5460984
Digit 2,-12.625345,-4.072263,-12.785498
Digit 9,0.08445915,4.500168,5.9034753
Digit 5,1.5664853,-10.080843,-1.2218335
Digit 6,-0.5343711,-5.6069098,10.376478
Digit 2,-11.787629,-3.3132374,-7.1860285
Digit 4,16.64993,-3.5666838,2.0984075
Digit 9,10.615641,-0.67740995,6.9686656
Digit 8,-4.0710235,-14.248155,-2.6281984
Digit 4,-0.89812547,9.781547,3.570588
Digit 2,-4.693097,4.3332143,3.3249073
Digit 1,-15.697215,8.962622,-4.252241
Digit 1,-2.7434719,19.890547,2.7921524
Digit 9,3.0773847,7.053372,-0.67056906
Digit 3,-4.9610996,-9.4425955,-8.068977
Digit 0,1.0464911,-15.332596,4.1159797
Digit 8,-6.1554675,5.0141635,-3.0609798
Digit 7,3.6513467,11.65801,4.7968583
Digit 2,-13.995679,-0.020894306,-12.627958
Digit 2,-15.100947,1.9574038,-3.2839227
Digit 9,8.624345,1.7059538,1.5780468
Digit 7,9.36639,11.608868,1.3200505
Digit 7,9.588355,10.647234,4.449596
Digit 7,-4.7451663,7.876813,1.316717
Digit 2,-14.537542,-1.8848705,-9.051282
Digit 7,6.98098,14.253915,2.1663797
Digit 8,1.3704891,5.397034,-7.9596634
Digit 4,11.837315,-2.690058,2.723607
Digit 8,-5.274005,-12.996991,-1.7165045
Digit 6,0.08322059,-5.6583915,10.800094
Digit 2,-10.882903,-0.042314492,-9.909632
Digit 6,5.445303,-10.037942,11.743892
Digit 7,12.187991,10.598464,1.5712568
Digit 9,5.417698,6.4513507,1.1056802
Digit 1,-11.289427,13.82585,-4.7652493
Digit 8,-3.9780104,4.059825,-7.163416
Digit 1,-5.79248,12.725484,-5.7086854
Digit 8,-5.8273306,5.902596,-5.043589
Digit 2,-14.301506,-2.6961846,-10.208011
Digit 9,9.122218,3.9060771,-0.7277461
Digit 3,-0.44091803,-10.76998,-6.8312225
Digit 1,-6.741342,16.641563,-2.0786955
Digit 0,4.7058954,-15.733283,0.9039286
Digit 4,-0.783218,8.779955,4.129071
Digit 4,13.204912,-2.874778,4.851805
Digit 3,-8.599138,-1.7587699,-1.6426107
Digit 3,-8.477732,-3.9647295,-4.6902213
Digit 7,7.756295,12.173426,3.5609715
Digit 1,-13.784079,10.949966,-4.9114785
Digit 2,-15.869774,-0.4993677,-7.682662
Digit 6,8.8225,-10.883525,8.44285
Digit 2,-13.263043,-4.9552884,-10.399879
Digit 7,3.650655,13.47594,-3.9883263
Digit 6,-0.31230032,-4.7372365,9.721317
Digit 9,2.8777223,9.749391,0.2700906
Digit 5,0.48550183,-8.461059,-1.2474003
Digit 9,10.266649,4.2799854,0.9290922
Digit 3,-2.6254728,-5.4631615,-8.193672
Digit 2,-11.705857,-3.4924755,-10.756683
Digit 1,-9.048,12.386267,-4.7397976
Digit 1,-2.5049596,20.778822,0.58646417
Digit 4,-1.7434075,5.549297,1.7228788
Digit 3,-7.233754,-8.177379,0.24478416
Digit 5,0.4350941,-5.1563053,-0.6797781
Digit 2,-11.873358,0.5787432,-10.887524
Digit 1,-13.336583,10.84695,-5.1281877
Digit 3,0.07765158,-5.355702,-8.30627
Digit 9,12.674586,-4.6267586,2.2449586
Digit 5,0.53545415,-8.601167,-0.98034495
Digit 7,5.935575,13.672888,-1.6900781
Digit 4,14.88483,0.49372625,-1.2611957
Digit 0,4.0970044,-17.286884,2.241318
Digit 8,8.146377,2.8816268,7.3291574
Digit 6,0.2173979,-9.4662895,11.388726
Digit 2,-16.949972,3.4431663,-2.4479034
Digit 6,3.8864086,-9.782208,12.566495
Digit 3,-6.7382193,-9.577993,1.4968166
Digit 8,1.1361055,-11.288511,-5.9461083
Digit 7,13.432783,9.781626,3.9581358
Digit 6,4.2030973,-10.054766,14.367279
Digit 4,7.659579,-1.516275,2.5323732
Digit 3,-5.0642147,-7.281487,-1.9036431
Digit 4,4.7016773,0.13993306,0.33434176
Digit 2,-1.171835,-12.867413,-6.107795
Digit 5,-6.87676,-1.6278415,3.976055
Digit 5,0.35643542,-8.202184,4.7149534
Digit 4,-0.18852937,5.790136,6.2165766
Digit 9,11.972207,-2.9933238,4.730815
Digit 2,-14.47545,-0.30166233,-5.439994
Digit 4,0.80524355,6.4781523,6.8265014
Digit 3,-9.181701,-2.8570213,-1.3295937
Digit 6,0.60601586,-3.629431,8.982066
Digit 8,-2.2830558,3.6373944,-4.7801976
Digit 7,10.196903,13.257932,6.2647038
Digit 3,-8.523622,-4.269542,-2.7736409
Digit 3,-8.630551,-1.3791982,-1.2348784
Digit 7,9.575787,12.341508,4.3956995
Digit 2,-11.0289955,0.65766007,-12.364861
Digit 2,-15.788169,0.62394166,-5.8189516
Digit 2,-14.30437,2.4214876,-9.981294
Digit 8,2.5683548,-2.5563965,-8.154773
Digit 4,5.278505,8.355284,3.0756705
Digit 8,-4.6979766,3.419134,-5.786891
Digit 8,3.374089,-0.49367607,-6.5373797
Digit 0,4.268884,-16.530771,3.0722005
Digit 6,0.2854899,-10.187289,10.298136
Digit 8,0.7294893,3.5778658,-5.748873
Digit 7,7.815038,14.787435,3.8157022
Digit 9,9.272453,1.9160028,5.2632775
Digit 4,14.191352,0.36160913,5.7786617
Digit 3,-9.887849,-4.727814,-4.0533915
Digit 3,0.018252347,-5.294109,-7.7601027
Digit 5,-1.4154978,-8.317914,1.0030538
Digit 5,-1.2815799,-6.2552924,3.9297802
Digit 5,-2.9627051,-6.021678,7.802019
Digit 7,7.9344916,13.076391,-0.021744281
Digit 5,2.190773,-9.640626,0.7873044
Digit 9,6.1985703,9.139979,6.404791
Digit 0,0.13226384,-14.396012,3.8681583
Digit 8,0.29961812,2.3879046,-6.615635
Digit 0,2.7375793,-19.442423,1.0197934
Digit 4,14.585942,-3.830723,2.876394
Digit 1,-1.8687906,20.271364,1.1180103
Digit 9,4.4186,2.3691702,2.2997112
Digit 4,5.060614,2.7184958,5.671145
Digit 4,6.4575176,5.0657225,4.3603806
Digit 8,-4.760614,3.6471477,4.3431044
Digit 3,-9.1387,-5.4735575,-0.99028224
Digit 9,4.154545,7.02095,-0.67613006
Digit 9,-1.0698882,8.426208,1.3555838
Digit 3,-3.990709,-4.041192,-1.9566345
Digit 3,-8.378332,-3.7189186,-2.5802956
Digit 7,11.378824,10.79908,1.8060806
Digit 4,13.1799965,0.69623536,-0.023615329
Digit 8,-3.4724307,5.4100165,-6.978579
Digit 9,-5.685522,4.7780156,4.810926
Digit 4,3.9672322,8.910443,5.5991955
Digit 8,-2.102419,6.46818,6.81014
Digit 1,-1.8907843,22.258766,1.5653316
Digit 3,-2.6822608,-5.4561853,-7.831922
Digit 7,11.385984,10.770278,2.8097658
Digit 6,3.4395156,-6.680492,13.880631
Digit 6,5.2588243,-9.602504,6.615536
Digit 6,-2.1105146,-5.516621,10.39363
Digit 6,5.678808,-6.7626996,10.121434
Digit 4,-0.6252714,11.4753685,2.9146438
Digit 1,-13.087107,8.870006,-3.9649518
Digit 4,-0.9493329,7.3209467,4.47008
Digit 7,5.264384,15.098459,-1.1998687
Digit 9,-0.3218541,9.732468,1.4269096
Digit 4,-0.89326775,9.838616,4.648436
Digit 6,4.8595834,-11.25907,11.262217
Digit 9,-0.1253528,9.588371,1.2806888
Digit 9,11.652576,0.5334373,5.1766176
Digit 8,-2.4307206,3.7974598,-5.0123343
