,x,y,z
resort,2.2965145,8.806938,10.760083
chosen,-5.2039127,6.6779604,6.3842
flag,-1.7167723,3.1370194,13.286109
nba,6.50401,10.495858,14.639761
naval,17.442572,-4.6811085,-2.7161152
passing,5.3359904,-5.4675403,13.0658655
trim,-0.80933756,-13.636004,9.381751
peaceful,-3.593561,-1.7149596,-20.569998
academic,-16.358263,4.4770336,-0.94134516
trees,-2.0347445,6.5248504,10.6324625
networks,-17.062593,-1.9015952,9.919824
path,8.155153,-10.297103,4.5451074
norway,12.341876,10.161819,-2.8641496
defensive,15.923135,7.5070333,11.256633
telling,-4.4234943,2.3268297,-7.049533
motor,-14.803488,-14.621768,3.7583644
returns,9.471151,-3.715637,-1.0331937
politician,-0.88827217,15.769848,-12.337499
opportunities,3.9663606,-11.63212,1.5011774
prove,-2.154965,-2.7742054,-4.4838076
del,6.1075153,17.330393,8.76535
text,-12.87972,5.5929713,3.8834357
religion,8.327289,7.154103,-16.428434
primarily,-8.203755,7.6566167,-3.8350546
opera,-7.5002246,1.7279346,14.470117
grade,-19.08642,6.6812787,0.7816781
serves,-4.367087,8.840414,3.887908
citing,-0.6604759,4.7907968,-6.68486
tradition,-9.823255,3.7325373,-2.7006764
supposed,-3.3733897,-5.3905883,-3.2905588
patrick,-2.4427123,17.027168,6.425884
beating,10.284942,1.1474464,16.445538
corps,17.379572,-3.896927,-4.580309
comedy,-9.369055,2.9609313,12.791205
understanding,-12.748569,-0.31715697,-5.6503
yellow,-2.8337336,3.031891,12.478687
kevin,-3.365918,15.382117,7.8280163
settled,7.1697044,6.271579,1.9168284
grown,5.792963,-14.707333,0.122023426
glass,-11.820381,-5.6591673,8.65613
philippine,16.907278,9.730457,-4.456562
croatia,18.76617,4.622661,-7.2916956
strikes,10.720832,-6.947398,-13.163353
expanded,-8.328231,-10.069211,-8.164235
chain,-12.63485,-13.631636,6.747492
file,-11.278724,4.527509,-12.357093
shop,-13.578,-12.536652,7.348276
agricultural,-16.787748,-11.985041,-0.9643025
yesterday,14.831713,3.6217704,3.0170398
link,7.6221857,-4.0019135,-14.00586
dealers,-6.5989523,-18.958424,1.0737371
invited,4.083466,12.262419,-6.2980766
recognized,-2.71068,7.1628566,-4.1411285
le,6.527036,18.285357,6.2466702
lebanese,13.192536,7.444599,-11.655593
districts,-1.1824906,12.74776,-0.2773995
causing,7.5154524,-10.923218,-8.900527
frequently,-9.511522,-0.20925258,4.2151785
horse,-6.305365,-5.022148,12.447736
involvement,5.2512007,-2.997503,-14.965462
dismissed,-0.10149863,0.7168308,-12.382803
expects,4.427225,-17.883345,-1.1921494
threats,4.885413,-6.762896,-9.527283
bishop,-1.2218097,19.520464,3.8209684
display,-8.811519,-1.8346364,10.378925
achieve,2.930102,-12.156653,5.775028
types,-9.478804,0.98624843,1.1015692
represent,-5.583016,8.903367,-6.573284
fleet,17.465042,-5.7589173,-1.6705791
waters,6.5123086,16.200863,0.9079037
manchester,13.414174,11.583736,4.6293373
buried,8.466971,-1.5212024,-6.774733
document,-10.103002,4.708999,-11.481558
partnership,-20.83863,-5.349437,-2.7290797
illinois,-0.83731335,13.054822,13.207803
guns,16.389643,-6.8595543,-8.898556
estimates,3.6576366,-17.654184,2.6108115
initiative,-7.2700095,-5.389904,-12.078759
updates,12.78451,-11.097483,11.448426
bills,-6.961008,-3.8636649,-16.493757
actress,-8.740988,5.475016,13.771045
category,-3.4970577,-3.5101156,14.791667
crucial,-5.701255,-11.230975,-4.2914495
driven,5.7472773,-12.422176,8.029691
concluded,-1.4344279,1.2849495,-6.116405
dream,-8.513548,-3.9480052,3.172395
values,-7.946388,-9.234333,-3.9753711
giants,5.7907963,12.431387,13.171432
abbas,14.903644,3.8360498,-13.481758
lay,10.477591,6.978351,3.9165225
pain,8.411407,-13.061997,-11.281044
bilateral,-2.3759205,-6.904351,-19.553162
relatives,-10.268351,12.454791,-0.5356176
yeltsin,10.277757,13.952423,-8.425361
fun,-5.8453517,-7.0004954,5.106861
iron,-12.777595,-7.5017004,8.949213
gm,-6.493015,13.4876795,13.719602
neighboring,3.282651,12.053684,-1.207924
ultimately,-3.75488,-3.5644467,-4.799955
applied,-10.984976,-0.08776236,-1.1980547
netanyahu,14.565802,3.3116663,-14.657808
sons,-8.862464,16.180737,0.25806907
bell,-7.2344832,13.287543,7.253782
programme,-16.080435,-6.8813043,-7.4517884
coup,9.107045,3.0554035,-7.7538886
nationwide,4.6670437,-17.762058,-9.889232
bangladesh,13.839972,5.9096136,-6.005468
laden,10.529202,0.93517095,-11.997409
turns,-1.5775439,-7.0278587,10.387819
expensive,-6.366498,-11.303816,4.956789
legislature,-3.52791,13.591148,-8.368984
breaking,5.5606103,-4.396778,6.831082
hole,2.5793262,-0.97141343,10.757817
contained,-9.896343,4.4188094,4.616017
dog,-6.3078976,-5.0234246,12.434137
cards,-8.11652,-8.006445,16.250553
enemy,16.032742,-3.6109192,-8.223555
appeals,-1.6111666,4.1799355,-17.775
ring,-2.5583713,2.143527,8.440872
yugoslavia,18.926744,4.120249,-7.4863267
kerry,-8.85,15.948446,-6.6394854
pull,5.2896256,-5.745952,0.86153746
signing,11.267076,-15.52621,2.8364902
tower,-4.612938,11.513468,-0.7270714
option,-11.473156,-8.603557,-2.7061012
expert,-19.174046,2.0483186,-3.3569696
herself,-11.85956,14.019713,5.119589
portion,-1.7531885,5.8316064,4.5366607
deals,-3.455749,-10.476938,-15.228902
pre,14.160501,-1.1724191,4.5444393
competitive,3.7399023,0.13632518,20.958208
spirit,-8.87444,2.864358,-4.056889
laid,10.473022,6.972192,3.91427
winners,6.0122857,1.7663934,17.520359
gathered,10.527121,3.1450613,-3.321409
bombings,11.858886,-5.2537394,-10.643275
stressed,1.5415621,1.1127632,-8.23155
unknown,7.4070272,0.16223569,-8.376181
contest,4.786297,-0.5915194,18.739655
infrastructure,-14.479653,-10.3872,-6.6974607
manhattan,1.3740605,10.844046,8.999645
phase,13.647211,-5.3743315,3.679604
brain,-15.399787,-5.412563,-12.020423
ad,-12.678009,-10.0324,2.8464398
proposals,-5.665831,-4.891738,-13.191539
exercise,1.7132529,-7.7152467,-16.168568
behavior,-7.714489,-2.6564765,-2.553163
labour,-7.099358,7.7470226,-16.551508
worried,2.354111,-10.146088,-9.511799
antonio,3.955039,17.338848,9.491829
maximum,-3.6697707,-11.203331,-9.154713
principal,-3.9016821,7.697134,1.8789265
tehran,11.136526,6.9264903,-9.479626
requires,-4.4990454,-8.658237,-6.7309875
escape,7.2434683,-5.4553437,-2.759214
tells,-2.616529,-4.5821223,9.082848
aside,3.5457997,-4.2851343,4.5145364
monetary,-8.395268,-19.315239,-8.303708
belgium,11.818102,11.159142,-1.796393
alive,8.138028,-3.3619378,-5.765542
reference,-11.543184,3.9134827,2.5450385
recession,2.4346802,-16.4475,-3.5812411
publicly,1.4438761,2.2409155,-10.938403
flow,-5.27123,-8.97167,-2.7399514
salt,-0.5445053,-8.4589815,15.536427
flat,-3.4345043,-16.34583,5.9123464
theme,-10.22924,1.0541027,6.3020234
khan,8.813969,4.0077734,-12.67366
concept,-9.835146,-3.234997,0.2624636
statements,-1.2987627,3.393425,-10.646669
borders,4.2119727,10.395385,-1.9410067
widespread,7.179299,-12.828845,-4.8596025
township,-0.47314295,14.456846,0.8115377
unlikely,1.563576,-5.782027,-4.493198
stronger,-1.0755999,-12.560352,1.1176058
sitting,0.15270393,2.600687,10.398487
apartment,1.9140985,9.751962,8.767947
respectively,10.305048,1.7684534,7.6725097
employment,-10.035137,-12.240931,-5.623422
challenges,13.725021,-12.316531,6.3076277
occupied,3.4991348,8.714152,-1.1022215
mm,-0.48974937,-4.832604,15.033544
predicted,3.625353,-18.202072,0.2161746
identity,-5.7004323,-0.07061996,-3.2505794
pledged,2.042469,-2.9373395,-10.206406
unique,-9.350948,0.2236542,-2.8886347
label,-4.6012583,0.73625803,18.91402
choose,-2.8398454,-3.5724678,-7.368123
pointed,-1.9456251,3.3584144,-6.23463
portugal,13.545546,11.673347,-2.5732455
shopping,-13.624334,-12.231367,8.265775
ray,-6.443982,14.579223,8.89835
israelis,13.924648,5.979625,-13.799296
athletes,2.9908085,4.4269624,15.895374
hair,-2.333498,-0.19724552,11.790054
confident,-2.1498215,-9.529517,1.0130991
rivals,20.655912,-4.6846356,1.8028779
dan,-4.1932125,14.466976,9.728299
welfare,-10.87161,-0.9090984,-13.256644
degrees,-20.879461,1.9537616,1.8961687
achieved,2.6744866,-11.906145,5.834576
equal,-7.5294247,-7.1749773,-3.6330602
benchmark,-3.9952009,-19.171543,2.703046
household,-7.34833,-14.593466,-9.796404
withdrawal,0.5626592,-6.254401,-9.69419
remove,7.2114863,-1.3463567,-2.8562675
walked,2.9587865,-2.302197,8.582589
shape,-6.6568136,-7.220214,8.713043
concert,-7.9244175,0.27606222,15.099852
appearances,6.5001917,5.465596,10.044287
rocket,14.680352,-8.076701,-4.89277
lawsuit,1.4346424,5.922843,-17.49867
circuit,-1.8196315,3.4992552,-19.616117
survived,7.482842,-3.5159137,-6.8035
reporter,-12.779265,10.223029,9.665679
emerging,2.3981829,-17.270302,-10.144186
discussions,-2.8470967,-5.750311,-16.616701
mentioned,-4.0165343,3.331838,-4.2292604
bronze,3.0221362,4.146908,19.423792
ltd.,-14.1509495,-17.500486,1.957277
bear,-4.6314745,-0.6522664,-1.0960987
mutual,-11.112499,-14.888561,-8.862644
factor,-6.0510507,-1.9265136,-4.1935434
struggling,3.241909,-9.3357525,-1.9700371
venezuela,15.843085,12.756816,-2.6500099
wake,9.288793,-11.294962,-3.8878326
solid,-3.2842655,-10.774942,4.8250957
danger,4.2133565,-8.497062,-9.356683
motion,-0.40527692,-5.772886,-13.516721
increases,-1.7249022,-14.875644,-3.9169362
hired,-7.152343,10.43872,7.0170097
writes,-12.430366,8.753584,7.381672
ninth,11.589999,0.2854662,12.375961
milosevic,19.309381,3.9981306,-8.959857
hills,2.1055849,12.30341,5.276129
platform,-9.226849,-1.8774872,6.1909113
iii,8.098138,12.75629,7.601786
images,-10.094972,-2.1028156,10.900336
resume,11.385144,-5.3138137,2.8900461
dole,-8.501342,15.14871,-7.1526256
transferred,7.7971606,-0.04566469,-0.7623955
alongside,0.4942608,8.206521,4.8388534
drivers,6.6375256,-12.791852,9.611891
resulted,6.8474274,-11.633165,-5.9581227
matters,-7.9743114,-0.48678443,-7.829882
diplomats,4.8462152,6.6474476,-9.129162
e.,-5.6895633,19.289526,5.6949744
yankees,5.738687,11.898133,11.9877825
castle,-3.9687908,11.288312,0.03692321
references,-11.474725,3.871087,2.562921
median,1.4255704,-18.059515,5.5434713
hundred,9.6053295,3.6860716,-4.257158
ah,5.7137194,20.587112,1.1860893
futures,-4.72156,-20.619804,2.3892875
nice,-4.9139547,-8.086457,6.361204
vast,-6.9397206,-13.710126,9.458377
bombs,12.5264845,-6.941938,-9.577901
municipal,-0.7671057,11.734297,-2.2702875
abc,-14.974858,-0.3500031,12.260105
rail,-15.408763,6.025113,-6.8495593
rangers,5.745064,11.850386,11.839873
coal,-7.4422154,-12.690183,1.9837514
islam,9.05188,6.92295,-15.075926
hospitals,-14.816085,-1.0476346,-11.993537
bbc,-15.555364,1.4183779,11.480996
participate,3.8125935,11.766762,-5.6133103
camps,15.33101,2.859535,-2.9985797
regulations,-6.818971,-0.42922336,-14.996952
nbc,-14.9412365,-0.40240142,12.320416
imports,-8.024458,-14.267378,5.195069
pitch,4.232069,-3.3569396,10.50058
chart,-6.123271,-1.2310305,18.96432
carlos,3.8314846,18.293467,9.421839
explained,-1.9139098,3.169752,-4.915642
representing,-5.610499,9.187023,-6.913687
en,7.3511357,17.285751,7.849516
investments,-10.225035,-16.651,-2.6919415
aviation,16.215183,-12.39347,-1.9651959
jump,0.94765395,-16.3509,1.2555213
casualties,9.0897045,-6.3336887,-9.968472
profile,-12.04293,-2.189927,-8.982723
sees,-2.9579608,-5.16717,10.412736
exhibition,-16.504574,2.1978993,4.938757
trained,-15.9439745,2.1474664,-6.013758
bigger,-4.9859376,-11.560588,10.32913
payments,-6.5165954,-15.961528,-6.37798
subsequently,7.528591,0.14351368,0.050490282
peak,8.956639,-10.597484,10.63325
clashes,14.664442,-2.0309095,-11.512676
earthquake,10.127183,-13.17883,-6.4274554
ill,5.89203,-2.4926147,-8.066643
photo,-11.2362995,-2.1076543,12.365567
crown,9.216071,8.383229,7.4340115
tensions,2.8490057,-10.622918,-6.775765
victim,8.095363,-2.5260012,-9.593397
morgan,-7.105794,17.43812,8.308642
thanks,1.4760109,-11.661299,-0.22157657
producing,-10.046259,-10.341809,7.0558233
journalist,-12.684153,10.158783,9.557597
wang,19.774502,5.4804397,0.053134244
maintained,-1.851055,-10.896388,-4.4554977
wars,13.449075,-0.30458465,-3.089695
fit,-6.8895903,-7.2868786,8.649251
temporary,-6.15327,-13.960101,-13.426241
deadly,12.619265,-3.803233,-10.752038
perform,-8.375518,-1.8949579,16.096924
helicopter,15.509505,-8.994148,-2.0121672
formerly,-3.5271945,7.0806828,-1.2214054
watched,-7.485791,-2.9909642,8.359929
function,-7.663063,-3.881805,-5.3158484
vision,-10.752336,2.3532324,-5.56797
resigned,-1.0660285,17.885063,-8.02295
hitting,8.287928,-7.0770187,11.511487
skills,-14.366228,0.6119576,-4.4606223
welcome,6.820868,-11.460299,0.11447232
mohammed,9.69405,3.5113213,-12.687076
classes,-18.04763,7.7168427,0.63068604
tim,-4.140626,15.087219,8.225518
reputation,0.3399114,-11.266217,4.300444
limits,-3.952405,-10.098759,-9.669766
producers,-12.036835,-5.5288825,15.125398
kuwait,12.362767,9.436366,-8.60602
recalled,-0.46607834,5.1130657,-4.034785
fame,-2.0405872,7.7576604,13.496462
