,x,y,z
overnight,0.93792546,-1.4314574,-0.63545376
temple,0.02260218,-0.88807625,0.67900217
ex,0.050949015,0.5188151,0.55295205
auto,-0.25128737,-1.2690089,-0.22768992
polish,-1.1271182,0.0278059,1.4162002
reaction,-0.012863587,0.9884585,-0.48532388
perfect,0.6811308,0.29535386,-0.9346777
sudan,-1.2111531,-0.5805036,1.4786581
establish,-0.31735116,0.11711955,0.031167964
rome,-0.465983,-0.36157092,1.7073784
asking,0.45462874,1.0214378,-0.5525879
allegedly,-0.5092265,1.6889652,-0.37120533
core,-0.027420457,0.2176785,-0.30474287
elements,0.13876002,0.33580494,-0.15033405
lewis,0.24439004,-0.15042505,1.4715515
falls,0.2409213,-0.41139922,-0.88684726
express,0.12626271,0.8760381,-0.3132202
conduct,-0.11745546,0.74929625,-0.30223015
manufacturing,-0.8191123,-0.9630291,-0.5581727
activists,-0.8208482,1.1143633,0.45734036
constitutional,-0.6135456,1.4310244,0.19298597
andrew,0.17405026,-0.16950302,1.7279454
bird,-0.12607715,-0.51224524,0.38803524
unlike,0.2561781,0.1572157,-0.15896548
researchers,0.65185696,0.6987982,0.80038446
forecast,-0.11949147,-0.22634079,-1.2429453
electricity,-0.6736179,-0.81341195,-0.5358396
garden,-0.05925512,-0.8300303,0.8947411
indicated,0.1546422,0.8342847,-0.28934866
austria,-1.0854408,-0.37929747,1.5943341
watching,0.9108123,-0.08665907,-0.4055745
snow,-0.3809715,-0.8446583,-0.11012667
pushed,0.0370814,0.104944125,-0.6351333
elsewhere,-0.008464455,-0.19684593,-0.42280668
retail,-0.7137541,-1.0549002,-0.9209045
arm,0.3704322,-0.3481944,-0.10531953
repeatedly,0.018186785,1.1284885,-0.14230506
suffering,-0.38811055,0.8590273,0.08955729
invasion,-0.95419925,0.4009316,0.42603138
struggle,-0.7348428,0.5649216,0.22412202
nfl,0.9693234,-1.3003206,1.2940197
length,0.24376076,-0.56583446,-0.62179184
tree,-0.025657171,-0.88724923,0.38011765
flu,-0.11459201,1.1627388,0.4915602
indonesian,-1.2878295,-0.7514615,1.5518231
schedule,0.5540368,-0.34853303,-0.7716965
wilson,0.14987367,-0.15377179,1.4954166
seeing,0.3853893,0.050167263,-0.6687257
surprise,0.2548451,0.49254844,-0.78891337
stephen,0.16069038,-0.17278041,1.7420026
ben,0.04579743,-0.13235451,1.7441733
sharp,-0.0938183,-0.13789777,-1.0211353
resistance,-0.6959251,0.7977851,0.21212025
targets,-0.47612113,0.23100345,-0.51941776
secure,-0.030076383,0.2448182,-0.61162794
tie,0.6971147,-0.89563775,-0.40883008
santa,-0.20709834,-1.0080497,1.5991908
photos,1.1840992,0.42235562,0.042865455
kenya,-1.1748652,-0.6547061,1.4531775
discussed,-0.137974,1.2439058,-0.17330748
letters,0.8197071,1.0109038,-0.034169182
scandal,-0.49618354,1.7536603,-0.38892475
creation,-0.1642269,0.10108977,-0.16504109
delay,0.27504188,0.955615,-2.6859727
holy,-0.04203904,-0.2832848,1.2978008
operated,-0.42237866,-0.2833972,0.23102173
sending,0.35214326,1.1467162,-0.78371197
corporation,-0.89643407,-1.3826153,-0.84826154
typically,0.46516648,0.11537963,-0.28833154
founder,-0.38683012,0.08409178,0.36278358
recording,1.3876246,-1.0946286,0.25315
whatever,0.55526865,0.62262696,-0.91330796
wave,-0.21446913,-0.31241968,-0.6087406
households,0.25709847,0.15820055,0.34744453
brazilian,-1.165197,-0.08663636,1.5188395
dominated,0.04129806,-0.111776784,-0.2144348
weak,-0.11720293,-0.12934624,-1.0963938
dallas,-0.2304246,-1.0429064,1.5895047
drama,1.5600997,-1.0213842,0.64923304
animal,-0.14861165,-0.39530253,0.38673136
destruction,-0.45224983,0.37128276,-0.49883586
st,-0.31108776,-0.4206422,1.7005363
tourists,0.22183178,-0.6287115,0.10501066
aug.,1.1245652,-2.2216198,-0.56336266
sir,0.06647848,-0.22088322,1.7222488
models,0.3499805,0.3501282,0.15617591
edward,0.067684576,-0.20715904,1.7290226
contracts,-0.4372269,1.1129028,-0.5636256
filled,0.29119563,-0.5376733,-0.1607202
li,-0.2756634,-0.37875924,1.708373
jews,-0.90869987,0.2613255,1.2545365
favorite,0.3088496,-0.19886935,-0.14298072
rugby,0.7460701,-1.234386,1.42229
extremely,0.45991182,0.24292435,-0.5675924
paying,-0.69498557,-0.61074054,-1.1159142
hoping,-0.24111192,0.61060977,-0.7194024
memory,0.23936522,0.30904892,-0.1386803
terrorists,-1.4867526,0.2930901,1.6668324
treated,0.04314724,1.092028,0.2719606
faith,0.031674493,0.51364005,0.04889816
remember,0.7023376,0.7058022,-1.0216571
shut,0.26455262,-0.13917017,-0.59173214
humanitarian,-1.3423474,-0.3320805,-0.2645706
hurricane,-0.6066778,-0.7308232,-0.23819074
shared,0.17175353,-0.08964179,-0.19438237
ideas,0.28063953,0.49130636,-0.51676065
registered,0.53735393,-0.113757186,0.19094314
gen.,-1.2415804,0.3985149,0.46779203
surrounding,-0.19401494,-0.5482923,-0.22655806
formal,0.32973748,0.17226353,-0.37651822
apart,0.22856374,-0.41022497,-0.43304327
factory,-0.56934124,-1.0957646,0.014005055
putin,-0.70897293,0.4839988,1.1130136
assault,-0.97495586,0.20784609,-0.13382894
eighth,1.0302831,-1.2874954,-0.38369268
defending,1.0593132,-1.2965257,0.79252213
damaged,-0.7106327,0.49362534,-0.23564616
fled,-0.8755867,0.4388805,-0.095158674
accord,-0.3342605,1.1843108,-0.3743236
prosecutor,-0.38654613,1.6568747,-0.3194609
fraud,-0.49298185,1.7492517,-0.3863467
southwest,-0.591928,-1.3728986,0.5387647
maker,-0.7897345,-1.3750108,-0.74659735
differences,0.02843782,0.5361291,-0.45102617
cited,0.2734123,1.0184093,-0.05206506
virus,-0.110882945,1.1896408,0.50053316
learning,0.38294822,0.38666221,0.04747342
powell,-0.48688176,0.12273789,1.3111571
entry,0.1282299,0.28925171,-0.38952398
centers,-0.09879541,-0.36888078,0.08998917
truth,0.38253266,0.5931973,-0.49588567
receiving,0.2615887,-0.32451105,-0.06759527
indeed,0.35092342,0.279279,-0.55236626
represents,-0.31186357,0.7271784,0.3352102
proved,0.32834864,0.31151426,-0.54977125
otherwise,0.26195306,0.189141,-0.4200765
delivered,0.0456737,-0.41580087,-0.5067917
wood,0.13229296,-0.91117907,0.51146936
mountains,-0.40377727,-1.1860031,0.70617175
pieces,0.67332745,0.04482368,0.05229972
output,-0.6567713,-0.9457106,-0.8163668
pentagon,-0.7196587,0.88335544,0.107656546
wearing,0.45044568,-0.48508278,0.072969474
saint,-0.29707044,-0.36969522,1.684526
wine,0.19140185,0.12370024,-0.004891323
chances,0.26310256,-0.4017783,-0.91999304
delivery,-0.14501622,-0.59914017,-0.6346048
colombia,-1.3075652,-0.49649277,1.8161578
demanded,-0.22030129,1.0388907,-0.13175249
content,0.141059,0.13591191,-0.101745956
diego,-0.22546703,-1.0759901,1.7152927
rep.,-0.581718,1.1936625,1.202079
worse,0.20125286,0.003927356,-0.79629
yes,0.6420741,0.66870815,-0.98682827
strongly,-0.19166765,0.97601545,-0.038840286
cells,0.016483532,0.8392695,0.23608206
feb.,1.1204308,-2.206399,-0.5235507
scores,0.7081126,-0.4772542,0.13520263
milan,-0.5147569,-0.4673071,1.7930429
planes,-1.5750399,-0.45364243,-0.058613308
arabia,-1.1191955,-0.051590312,1.5021638
options,-0.4170863,0.43754798,-0.4895953
acquired,-0.9498561,-1.3369627,-0.9532919
controversial,0.066182755,1.3097967,-0.18391675
notable,0.21823852,-0.14001313,0.10863187
imposed,-0.539602,1.3404979,-0.100361936
militant,-1.1894251,0.39215934,1.0493168
expand,-0.39547005,0.053077247,-0.34881222
mount,-0.29246515,-1.1138593,0.85377276
collapse,-0.3326654,0.3028629,-0.7809456
brian,0.34336674,-0.117100246,1.788075
passenger,-1.325209,-0.81143874,0.033260886
lady,0.036910273,-0.33199933,1.410244
swedish,-1.0763105,-0.025266577,1.4190048
judges,-0.41522917,1.6210749,-0.27438107
minnesota,-0.5509774,-1.2204787,2.3691933
begun,0.46727258,-0.2785975,-0.7198752
exactly,0.48128867,0.5758938,-0.82968694
compete,0.9839512,-1.0918318,1.0132095
membership,-0.388256,0.51394856,0.28699368
electoral,-0.73010457,1.4129514,0.88266027
purpose,0.11085322,0.4469679,-0.30868378
multiple,0.22123611,0.015656767,-0.04011686
computers,1.3837,0.40407607,0.10789047
changing,0.14524898,0.05310825,-0.4846637
agenda,-0.58870244,0.8170049,-0.03571867
satellite,1.6272922,0.37390277,0.100463495
resort,-0.33973435,-1.1126546,0.7319265
chosen,0.15563585,0.24625213,0.16662286
flag,0.27724668,-0.75592136,0.14139284
nba,0.9818171,-1.3047122,1.2960117
naval,-1.523843,0.066853516,0.2256793
passing,0.29038575,-0.36588556,-0.54628044
trim,0.06250365,-0.14828661,-0.95483655
peaceful,-0.5568055,1.0024726,0.11334609
academic,0.40765432,0.32783693,0.7510337
trees,-0.0466067,-0.87990713,0.37319353
networks,1.8104018,0.3725971,0.10378683
path,0.22747076,-0.27660456,-0.6146364
norway,-0.9674792,-0.37155303,1.5000088
defensive,-0.8643435,0.07845788,-0.018338896
telling,0.53989625,1.0478916,-0.6179375
motor,-0.18631944,-1.2630242,-0.164761
returns,0.34714064,0.08433802,-0.6694469
politician,-0.614994,1.2172327,0.72632843
opportunities,0.17148495,-0.23737931,-0.9111921
prove,0.27781534,0.5865363,-0.6619035
del,-0.19540973,-0.9604874,1.7731627
text,0.87252814,0.8243052,0.006771663
religion,-0.5602877,0.33983332,0.88067883
primarily,0.026151557,-0.18708287,-0.06557439
opera,1.5392387,-1.0478942,0.51723945
grade,0.08742951,-0.3627715,-0.4652989
serves,-0.15487203,0.19485006,0.2625174
citing,0.23444141,1.0126468,-0.057071887
tradition,-0.01980263,0.29577148,0.30905092
supposed,0.18598081,0.35448644,-0.48480088
patrick,0.09814017,-0.20465899,1.7564956
beating,1.0331689,-1.2667497,0.7089038
corps,-1.3629599,0.22493537,0.2995685
comedy,1.5569379,-1.0167258,0.6454743
understanding,0.38685235,0.61004055,0.16882282
yellow,0.41517574,-0.8842174,0.53025466
kevin,0.3397937,-0.11445067,1.7476206
settled,0.3547346,0.16794594,0.16074221
grown,-0.2823277,-0.24917656,-0.79700863
glass,0.15210089,-0.8582418,0.4305091
philippine,-1.2898967,-0.7459155,1.5582895
croatia,-1.5098593,-0.054713514,1.289439
strikes,-0.86387897,0.3961274,-0.3688472
expanded,-0.39222106,0.045013215,-0.34327796
chain,-0.5580824,-1.190682,-0.5103595
file,0.43571654,0.69678694,-0.17399743
shop,-0.45471776,-1.1601048,0.32824948
agricultural,-0.83230186,-0.9117544,-0.42466754
yesterday,0.82335615,-1.3179749,-0.56374615
link,-0.15576917,1.0122471,-0.43787804
dealers,-0.77336377,-1.1430223,-1.2103884
invited,0.7188633,0.6869931,-0.23519598
recognized,-0.25311422,0.62497187,0.027608814
le,0.05560709,-0.33697414,1.7915158
lebanese,-1.2335138,0.04280577,1.5173675
districts,-0.54807985,-1.1120288,0.6213621
causing,-0.6016174,0.61946416,-0.3005067
frequently,0.61640114,0.21838723,-0.2801138
horse,0.7050468,-0.5750182,0.59072447
involvement,-0.39105594,1.3805331,-0.36386347
dismissed,-0.19462903,1.1227964,0.024960805
expects,0.20917964,0.0845,-1.1153746
threats,-0.47108525,0.5078224,-0.5573767
bishop,-0.047175,-0.23374107,1.7192591
display,0.7517388,0.2676645,0.055581056
achieve,0.17321412,0.124895915,-0.4676504
types,0.25232086,0.06044156,-0.052562304
represent,-0.29023898,0.69115293,0.28892905
fleet,-1.6237171,-0.38842723,-0.012490555
waters,-0.85290295,-1.2428713,0.38253883
manchester,-0.47586185,-0.5861273,1.6352658
buried,-0.14880824,0.6346823,-0.0027352297
document,0.49532261,0.76730704,-0.18658374
partnership,-0.57191056,0.32232985,0.17296876
illinois,-0.55235434,-1.2236398,2.3226602
guns,-0.8703011,0.16933076,-0.14179622
estimates,-0.15887807,-0.24300191,-0.91982055
initiative,-0.23988263,0.12772319,-0.21898589
updates,1.1625315,0.11361261,-0.05980559
bills,-0.7746114,0.64145064,-0.108692646
actress,1.6280222,-1.1270514,0.6101592
category,0.31158128,0.19097826,-0.07016528
crucial,0.0014780551,0.022785058,-0.32754004
driven,0.1519286,-0.7792384,-0.58928245
concluded,0.119783975,0.5181348,-0.33615124
dream,0.42899793,0.5967086,-0.7969807
values,-0.020140428,0.30158663,-0.2917912
giants,0.8090656,-1.2859714,1.3786701
abbas,-1.3232869,0.112161614,1.7423867
lay,0.24202184,-0.38270172,-0.32657674
pain,-0.20311162,0.9620391,0.25835368
bilateral,0.37120903,1.2515169,0.17395173
relatives,0.13040908,0.31774408,0.38354328
yeltsin,-0.742532,0.4851721,1.1136023
fun,0.6803224,0.62971395,-0.9891434
iron,-0.050735705,-1.1484972,0.17508714
gm,-0.17897713,-1.0970703,-0.24948369
neighboring,-0.6307644,-1.3095526,0.50737727
ultimately,0.25155428,0.33186656,-0.5463155
applied,0.28778285,0.2538128,-0.35460156
netanyahu,-1.3078977,0.13329282,1.747687
sons,0.77307785,0.71865386,1.2406942
bell,0.37174487,-0.14571318,1.2762573
programme,-0.5259766,-0.0041919337,-0.27741364
coup,-0.911456,0.56687284,0.73532826
nationwide,0.29732186,-0.13466552,-0.46479023
bangladesh,-1.2637013,-0.77415955,1.5375797
laden,-1.3852612,0.23346666,1.6988002
turns,0.818802,0.023045016,-0.7013169
expensive,-0.3061554,-0.42237034,-1.0582561
legislature,-0.6460076,1.2863009,0.66771597
breaking,0.31825653,-0.43301582,-0.5191671
hole,0.34966305,-0.834161,-0.38152587
contained,0.05370678,-0.26625714,-0.051815707
dog,0.7016846,-0.50998914,0.5878668
cards,0.34448275,-0.026526684,-0.27209824
enemy,-1.2250929,0.33317515,0.25789806
appeals,-0.41350347,1.5665118,-0.25709423
ring,0.7299089,-0.02325119,-0.5634778
yugoslavia,-1.5090898,-0.04328308,1.2715234
kerry,-0.70997256,1.5652542,1.3797299
pull,0.20787658,-0.15416235,-0.6443681
signing,-0.2280462,1.11448,-0.6307011
tower,-0.35857502,-0.8135026,0.27248377
option,-0.39384916,0.4365947,-0.47532085
expert,0.61271805,0.6895067,0.8173701
herself,0.9955279,-0.11384286,-0.34166932
portion,0.017191458,-0.27534035,-0.55876034
deals,-0.4304856,1.0823551,-0.54385555
pre,0.37817666,-0.11722132,-0.49304202
competitive,0.9689929,-1.0991725,0.9983934
spirit,0.0642763,0.41929948,0.08886416
laid,0.23167092,-0.3718711,-0.32771957
winners,1.1157069,-1.248046,0.7870463
gathered,0.6102516,-0.57448155,0.24033463
bombings,-1.2780714,0.37733164,-0.14926025
stressed,0.046423666,1.0819898,-0.19278222
unknown,-0.07566059,0.71007854,-0.41244793
contest,0.24314569,0.08864009,-0.24743384
infrastructure,-0.6563663,-0.457382,-0.21100627
manhattan,-0.32309923,-1.0685254,0.83245146
phase,0.33817947,-0.12135773,-0.5509317
brain,-0.0625436,0.9911689,0.3543755
ad,1.1231946,0.6547429,0.061253577
proposals,-0.7220664,0.87718797,-0.300753
exercise,-0.11266092,0.7306261,-0.30530116
behavior,0.14068013,0.5876691,-0.16265279
labour,-0.7518989,0.9478154,0.3866604
worried,-0.06380981,0.5599956,-0.7075352
antonio,-0.22028296,-0.9098214,1.8470826
maximum,-0.53358567,0.17309095,-0.67696416
principal,-0.07038319,0.032172896,0.06796319
tehran,-1.0531803,-0.068022735,1.5212975
requires,0.023758871,0.397915,-0.3582909
escape,-0.24527173,0.63460195,-0.6045613
tells,0.7725073,0.48906863,-0.7966748
aside,0.20993935,-0.0900418,-0.5271156
monetary,-0.9346702,-0.93273973,-1.3639159
belgium,-1.0833144,-0.38373277,1.5962923
alive,0.17509642,0.5267711,-0.71355516
reference,0.7780801,0.78349704,-0.00928415
recession,-0.40614578,-0.32624322,-1.0895636
publicly,0.06898159,1.1195383,-0.12041357
flow,0.27927744,0.010287248,-0.6544748
salt,-0.3083723,-0.8791463,0.4034328
flat,0.062133636,-0.6678305,-0.70078
theme,0.80903625,0.12503266,-0.15198946
khan,-1.1276621,0.12090754,1.7154005
concept,0.28923613,0.45057654,-0.26241127
statements,0.3322847,1.287035,-0.1120943
borders,-0.6442278,-1.2142049,0.4426277
widespread,-0.08113355,0.19721591,-0.57576567
township,-0.5562707,-1.1766822,0.6868714
unlikely,0.16415797,0.47265047,-0.8278878
stronger,-0.11860742,-0.099122114,-1.1270621
sitting,0.29853848,-0.56004226,-0.18837467
apartment,-0.34137315,-1.1010156,0.7419437
respectively,0.6277567,-0.4117322,0.28414083
employment,-0.6084248,-0.49632716,-0.8513186
challenges,0.09795475,0.15635142,-0.36731383
occupied,-0.6151581,-1.1316257,0.41771746
mm,0.5586808,-0.3149154,0.6239639
predicted,-0.09401167,-0.20185068,-1.2381213
identity,0.267684,0.5970962,-0.36722732
pledged,-0.33029,0.9959233,-0.30812883
unique,0.42477798,0.31525147,-0.038607415
label,1.5327678,-1.1675991,0.35259968
choose,0.1560233,0.2962362,0.099325575
pointed,0.18462281,0.81352675,-0.28912637
portugal,-1.2391915,-0.42831206,1.7306529
shopping,-0.44782063,-1.1788077,0.37240455
ray,0.24734776,-0.14520524,1.5180967
israelis,-1.3034718,0.07477274,1.67228
athletes,1.0429353,-0.38832435,0.7737179
hair,0.44416887,-0.44738784,0.025354892
confident,0.33251137,0.57242215,-0.7109017
rivals,-0.45717278,0.62177646,-0.19200753
dan,0.24620235,-0.109865695,1.5972278
welfare,-0.5164373,0.7707981,0.19514759
degrees,0.21448782,-0.41980833,-0.40936336
achieved,0.24674846,0.08419895,-0.42880246
equal,-0.018561833,0.33640036,-0.2717014
benchmark,-0.62474513,-1.0337939,-1.3659868
household,-0.46564206,-0.47389126,-1.0094156
withdrawal,-0.16583592,0.7352466,-0.6181318
remove,0.15608133,0.15148628,-0.3628248
walked,0.38041383,-0.39295247,-0.56897604
shape,0.521145,0.18217583,-0.56129795
concert,1.5549908,-1.0728556,0.44476217
appearances,0.9140354,-0.25234938,0.06623466
rocket,-1.0407015,-0.018623104,-0.13569708
lawsuit,-0.2990559,1.5743756,-0.4204321
circuit,0.4125519,-0.6754821,0.89254326
survived,-0.06293498,0.6866967,0.08294468
reporter,1.4017866,1.189659,0.11855177
emerging,-0.1997364,0.11679319,-0.36601788
discussions,-0.15909559,1.2222551,-0.1778141
mentioned,0.44869447,0.8501622,-0.054130927
bronze,0.91579473,-1.064509,0.782342
ltd.,-0.88963073,-1.4195219,-0.8358179
bear,0.34531912,0.43449607,-0.55427754
mutual,-0.5471758,0.30578312,0.04660746
factor,0.09739094,0.37875193,-0.6826305
struggling,3.8113503,4.0196414,-1.1402837
venezuela,-1.3043004,-0.4971151,1.8149716
wake,-0.003859836,-0.24191009,-0.7487656
solid,0.09022515,0.0030492926,-0.8282531
danger,-0.36115646,0.5897101,-0.67715615
motion,-0.19472468,0.79646707,-0.27561644
increases,-0.4738488,-0.39905515,-0.97840667
hired,0.366237,-0.027013378,0.6809684
writes,1.4466094,1.107808,0.14789522
ninth,1.0380179,-1.297718,-0.38777182
milosevic,-1.5068954,0.14211434,1.131915
hills,-0.3744495,-1.1505533,0.7323356
platform,-0.09290046,0.13518535,-0.29890501
iii,0.10947777,-0.26438433,1.4077278
images,1.0768492,0.34829897,0.004058378
resume,0.48956916,-0.1864078,-0.79142416
dole,-0.71600497,1.5694674,1.3871475
transferred,0.16170056,-0.010471282,-0.13645467
alongside,0.10957462,-0.24432276,-0.036383893
drivers,0.01558027,-1.3010983,-0.59811014
resulted,-0.06492237,0.12506329,-0.5636261
matters,-0.12584059,0.94248205,-0.39073575
diplomats,0.4341571,1.2591195,0.1472667
e.,0.36572558,0.07418823,1.7108243
yankees,0.84477204,-1.287414,1.3643067
castle,-0.079257965,-0.74747115,1.017456
references,0.77264714,0.79178435,-0.01079709
median,-0.2037663,-0.55488616,-1.1159841
hundred,0.6179993,-0.55355924,0.24309379
ah,-0.1102906,-0.10112849,1.7484916
futures,-0.6866536,-1.0555097,-1.3755606
nice,0.69376194,0.36063468,-0.9530794
vast,-0.17070095,-0.501612,-0.28732046
bombs,-1.2738419,0.18881236,-0.20809762
municipal,-0.42496198,-0.75093085,0.3172462
abc,1.887828,0.2980234,0.107820384
rail,-1.1135274,-0.95431125,0.14292963
rangers,0.82749104,-1.2813936,1.3688706
coal,-0.71227986,-0.77110505,-0.4594356
islam,-1.0269623,0.41847852,1.1006845
hospitals,0.030966198,1.1801354,0.4725005
bbc,1.9051131,0.30364776,0.098186634
participate,0.67297,0.64590645,-0.22804397
camps,-1.1365324,0.14818852,0.37918282
regulations,-0.3196061,0.89442384,-0.11342676
nbc,1.8924555,0.24877128,0.102431834
imports,-0.7612824,-1.1008824,-0.7860027
pitch,0.56959915,-0.55212635,-0.77516913
chart,1.3044266,-1.0799236,0.23360592
carlos,-0.21765593,-0.9053448,1.8502722
explained,0.36185196,0.8333951,-0.2733891
representing,-0.32646316,0.7615216,0.3672894
en,-0.19695464,-0.9639878,1.7799048
investments,-0.9253872,-0.8973854,-1.1339903
aviation,-1.2627207,-0.8223448,-0.044890754
jump,-0.05131245,-0.56921434,-0.9584849
casualties,-1.1129818,0.40102315,0.23439157
profile,0.18043831,0.32330588,-0.34205496
sees,0.7855576,0.14516434,-0.48342606
exhibition,0.5753229,-0.097782105,0.6761811
trained,0.38558203,0.47204116,0.49626088
bigger,0.11330836,-0.21773012,-0.6215665
payments,-0.80771285,-0.69631374,-1.1865432
subsequently,0.24073072,0.0529439,-0.15225865
peak,0.30776682,-0.49286556,-0.898018
clashes,-1.132584,0.72373617,0.24564579
earthquake,-0.94866365,-0.48284215,-0.3178722
ill,-0.022539988,0.93833673,0.19319989
photo,1.1952286,0.44340536,0.053003453
crown,0.3953112,-0.6607304,0.96429545
tensions,-0.28543276,0.28702554,-0.8188436
victim,0.10899854,0.6386128,0.2719962
morgan,0.23972566,-0.144766,1.5906197
thanks,0.19832115,-0.10334398,-0.53352964
producing,-0.65119535,-1.0044341,-0.7193277
journalist,1.4307457,1.183647,0.12978613
wang,-0.27162895,-0.37778795,1.7084899
maintained,0.31666744,0.12461769,-0.4103961
wars,-0.90365773,0.38207236,0.44989622
fit,0.5575313,0.1907429,-0.6062173
temporary,-0.094160005,0.2666656,-0.38950244
deadly,-1.2089013,0.40999582,-0.15444578
perform,1.4639488,-0.9865699,0.301494
helicopter,-1.509127,-0.46511298,-0.09505219
formerly,-0.33131048,-0.074191175,0.25210845
watched,0.90086204,-0.1143247,-0.38926405
function,0.14934093,0.44319376,-0.2336252
vision,0.15200001,0.42432642,-0.049140584
resigned,-0.33398014,1.0709933,0.4054593
hitting,0.5541629,-0.8867791,-0.69599724
skills,0.38599053,0.4030011,0.0577066
welcome,-0.2352057,0.63622785,-0.75743777
mohammed,-1.1813458,0.14573842,1.733028
classes,0.3337128,0.12425402,0.024125306
tim,0.3452349,-0.11081151,1.7745454
reputation,0.299273,0.10432365,-0.39525592
limits,-0.5320971,0.3351008,-0.5509568
producers,-0.71603,-1.0915021,-0.7609761
kuwait,-1.1300074,-0.085313335,1.4903439
recalled,0.47519568,0.9464804,-0.23883027
fame,1.12917,-0.83315605,0.6615541
