,x,y,z
Digit 9,5.797606,9.340662,-6.93479
Digit 0,3.1731598,-20.564564,2.547901
Digit 8,-9.946182,4.340765,-0.30476263
Digit 6,9.155218,-9.961626,-7.6403036
Digit 6,0.1863328,-8.670974,-10.135669
Digit 2,-11.441257,-0.236677,-7.04173
Digit 6,4.5771384,-14.175322,-6.9709225
Digit 9,10.515327,4.0310545,9.39957
Digit 4,4.933396,4.8300934,5.115125
Digit 8,-4.5217705,-2.2029765,7.253047
Digit 5,-3.0060358,-8.447216,4.034878
Digit 2,-17.839138,3.0941615,-1.9512156
Digit 8,-8.318519,2.869912,7.5648794
Digit 5,-0.099333555,-7.0783153,5.689447
Digit 4,6.60908,3.0646644,-5.8800826
Digit 8,-9.352274,4.037121,2.4589398
Digit 5,-0.09226047,-1.7302176,-2.807083
Digit 1,-7.2171755,7.308905,-12.390844
Digit 2,-17.839376,-2.270067,-5.6975117
Digit 4,5.9076943,2.319556,-5.3420076
Digit 5,2.1576037,-7.462277,3.4619632
Digit 8,-1.1376377,-6.9195743,13.455003
Digit 0,-2.3197312,-18.700327,-4.0686846
Digit 3,2.969459,-4.561904,6.933439
Digit 0,2.0494745,-21.279894,0.53866357
Digit 7,7.3842254,13.939107,-1.173406
Digit 9,12.562507,4.663311,0.5150537
Digit 7,6.660984,12.492073,-5.531674
Digit 2,-10.930908,-11.563485,-4.354088
Digit 7,13.018755,12.286246,5.6244545
Digit 8,-2.3438408,3.5728137,11.334318
Digit 9,12.108802,-5.4013476,1.2120053
Digit 5,-1.2580595,-1.6180018,-6.7895894
Digit 5,-0.02155355,-3.6359293,-0.29966754
Digit 8,-0.7704487,-9.788197,4.6661057
Digit 7,12.644883,11.453096,6.809967
Digit 4,14.7786255,-1.7930543,-2.2252157
Digit 4,12.522743,0.3459996,-2.463046
Digit 0,-2.606506,-17.75623,-3.0406249
Digit 2,-4.348689,-15.886924,4.5568247
Digit 1,-3.065793,17.011995,-5.4581165
Digit 8,-4.2379107,4.3635187,9.588598
Digit 5,0.30015227,-5.7783556,7.097887
Digit 1,-5.8162117,10.400089,-9.191866
Digit 9,10.048861,7.581503,-3.016946
Digit 8,-6.9559436,7.232627,2.0792146
Digit 9,7.5382457,9.258183,-2.475576
Digit 0,-1.3167279,-20.208576,-1.6598355
Digit 1,-4.800206,10.405026,-9.865049
Digit 9,8.8636875,9.976563,-2.960338
Digit 8,-3.638813,-4.0688915,8.949732
Digit 6,2.4118469,-5.3492746,-7.8508825
Digit 1,-8.156932,8.455566,-4.6352625
Digit 2,-11.780584,-3.8092592,-4.9249153
Digit 4,11.520506,3.892655,-5.9829216
Digit 2,-9.573122,-5.4493856,-6.602927
Digit 1,-5.177057,14.3456745,-5.863836
Digit 3,-13.310479,-5.938613,8.524879
Digit 4,7.27817,5.796253,-0.39793146
Digit 2,-14.3447895,-1.9732417,-7.943792
Digit 3,-3.8847475,-7.313318,13.891336
Digit 8,5.58574,-6.1715517,10.018832
Digit 9,11.668546,6.154402,1.1559436
Digit 4,3.1343257,5.74584,-6.2298746
Digit 9,5.0654016,5.6158705,-0.1365512
Digit 2,-2.731926,2.2166073,-7.1693835
Digit 3,-10.308672,4.264633,5.6221576
Digit 0,4.273946,-19.845726,3.0024807
Digit 1,-6.354706,10.865011,-7.1040874
Digit 7,8.422611,15.845544,-0.41318175
Digit 3,-4.1374893,1.6190022,1.2177056
Digit 6,5.243117,-14.504192,-8.630963
Digit 1,-5.6780286,7.930897,-9.691047
Digit 1,-1.9534181,17.335531,7.1916327
Digit 0,-0.2539189,-14.745277,-7.040048
Digit 5,-1.0026193,-3.7586706,2.7199752
Digit 2,-16.45313,2.3203483,-0.15254025
Digit 0,-2.7842765,-19.054941,-4.205291
Digit 7,14.216158,12.535706,7.964283
Digit 4,11.91814,0.54646736,-3.1332068
Digit 0,-6.2069297,-16.822302,-2.6005843
Digit 0,2.6617382,-18.747868,-4.7528396
Digit 9,13.64245,0.6387216,4.4064426
Digit 7,13.561567,13.136795,4.1693573
Digit 8,-2.4897828,1.3893704,2.8307192
Digit 0,4.022279,-18.459415,-0.22425519
Digit 7,13.449138,14.679387,4.4232016
Digit 1,-1.8804197,18.47481,7.3314366
Digit 8,-5.0584235,7.3102827,-2.1316388
Digit 3,-8.089352,-1.9584123,9.907197
Digit 0,1.667941,-21.596472,0.3342353
Digit 6,6.9216323,-9.7571535,-8.326356
Digit 0,-0.046044856,-20.390327,-0.15241665
Digit 0,5.33544,11.769805,-1.2057327
Digit 8,-7.5449085,5.9261775,0.1283289
Digit 2,-13.076011,-4.7852683,-2.597953
Digit 7,10.150126,13.141594,8.293485
Digit 7,1.5191958,15.961626,-2.4761004
Digit 5,1.1535316,-4.8481536,0.8196001
Digit 1,-9.040803,8.453756,-8.878893
Digit 8,-3.8140903,6.5385923,4.4310737
Digit 6,0.41178834,-11.455077,-11.351015
Digit 2,-18.097864,-2.7702157,-7.7060986
Digit 2,-10.462914,-2.1653602,-2.7607665
Digit 5,5.203747,-0.29666984,3.5266068
Digit 0,-0.5732973,-20.163609,-1.0214885
Digit 6,5.596808,-7.1064053,-10.026391
Digit 8,-7.6841807,7.6633825,-3.1564655
Digit 6,12.54977,-12.064723,-5.058086
Digit 9,4.154807,8.660731,-3.381328
Digit 4,6.7717037,0.34662637,4.001446
Digit 6,9.204139,-10.529877,-7.6844683
Digit 8,2.8396678,-3.9273171,7.9103894
Digit 3,-10.005526,-5.432749,7.269881
Digit 4,12.444162,-1.4142315,2.6874068
Digit 0,0.40238717,-14.733842,4.426326
Digit 3,-2.0182445,-5.4007277,12.496478
Digit 0,-4.079419,-18.00447,-3.6581068
Digit 6,7.92681,-9.733489,-9.173888
Digit 0,0.47930092,-13.520956,7.2518597
Digit 3,-3.9361575,-6.38021,14.307483
Digit 9,7.495422,7.1075497,0.89444685
Digit 8,-4.636773,0.85663337,8.83223
Digit 8,-1.3733968,2.9827468,6.8814626
Digit 7,9.482404,15.751445,0.8968035
Digit 2,-15.397908,1.7398597,-2.5898697
Digit 4,7.583906,4.190696,-5.6709347
Digit 9,11.207763,6.6865454,-4.840219
Digit 4,8.1563,3.2597966,3.5361094
Digit 9,11.789977,-4.3625793,7.306266
Digit 8,7.6195607,7.6086273,-5.4574747
Digit 3,-11.962836,-3.2062347,9.398966
Digit 5,-0.97385913,-1.3905355,-4.589075
Digit 0,-4.1497316,-21.602285,-2.4864821
Digit 2,-18.137419,-0.67564076,-4.786051
Digit 9,11.070493,5.935475,-4.6291494
Digit 0,-4.2822056,-15.5598545,2.6247344
Digit 3,-7.3594656,-1.5537367,10.609299
Digit 3,-12.138642,-6.7093635,7.714302
Digit 6,7.7621737,-10.992758,-6.4226594
Digit 2,-13.8228445,0.15452214,-5.33245
Digit 2,-12.913074,-9.104953,-7.38411
Digit 2,-18.537651,-3.7331889,-8.519489
Digit 1,-7.202759,8.543957,-12.485979
Digit 7,10.375706,1.285461,-8.776452
Digit 1,-8.993823,10.73887,-6.03705
Digit 1,-4.982312,12.33788,-7.918351
Digit 2,-12.210177,-9.006943,-6.4445157
Digit 5,-3.1275868,-8.385331,4.324891
Digit 9,12.288684,5.8554053,0.022028064
Digit 7,13.053212,14.960971,5.89024
Digit 3,-12.17267,-5.5715084,10.56835
Digit 5,-0.342803,-3.325779,-0.44654173
Digit 9,6.7519655,0.50476104,4.5720162
Digit 9,4.8634458,7.893857,-2.3013914
Digit 4,7.64271,3.947618,3.3330853
Digit 4,5.372474,4.340282,-8.660885
Digit 8,-1.4810879,-0.5857039,8.617744
Digit 5,-0.9258168,-9.071058,4.540425
Digit 3,-4.2613516,-6.7195654,7.867928
Digit 0,3.4458017,-20.85623,-0.1423633
Digit 9,5.498312,11.138456,-2.939965
Digit 8,-6.6211467,1.0139283,3.0230644
Digit 1,-5.9365025,18.677542,2.4230018
Digit 2,-12.744115,-6.557035,-10.365416
Digit 0,1.7087079,-17.088696,4.3647227
Digit 6,9.976496,-13.717617,-4.9117193
Digit 2,-9.506464,-0.49912864,-8.5584135
Digit 2,-16.823479,1.5037777,-7.7412086
Digit 9,5.884092,10.501142,-0.22604917
Digit 1,-2.6901762,14.255145,8.350848
Digit 1,-6.19327,16.525305,-0.35136938
Digit 2,-18.182892,3.0939677,-1.8333282
Digit 1,-5.3809853,18.419224,0.56530243
Digit 1,-3.3224692,17.597075,9.697303
Digit 5,0.9358972,-6.734597,0.12906401
Digit 4,12.183851,-1.6802356,2.738583
Digit 7,9.289943,11.843202,1.2539773
Digit 0,-3.0758953,-21.13579,-3.1393142
Digit 2,-19.809792,-1.5861455,-7.554793
Digit 8,-2.8348117,0.17028144,3.4322436
Digit 4,12.243203,-3.6630583,-1.1424309
Digit 0,0.5087146,-16.223713,4.8768
Digit 9,-2.0932875,-2.6087701,9.414393
Digit 4,13.925011,-7.16077,1.6914172
Digit 0,-4.9389906,-14.286719,-1.5413289
Digit 7,10.53221,14.646406,1.9489958
Digit 3,-9.702533,-7.429516,9.652307
Digit 1,-5.8378773,11.891129,-9.086282
Digit 9,11.00768,2.1323617,-0.5510012
Digit 4,12.275191,2.2142515,-6.54314
Digit 2,-13.035072,0.3596248,-4.6471677
Digit 0,-4.5306206,-13.908084,1.7388173
Digit 3,-6.231306,-7.0997043,12.03602
Digit 0,-1.223235,-17.682693,-4.2194905
Digit 4,7.661212,2.3820643,4.7738853
Digit 8,-4.64326,1.1385907,7.7410526
Digit 1,-3.7690918,16.942862,-3.9300857
Digit 6,1.8509125,-5.7389145,-11.499733
Digit 6,-0.46400934,-6.302449,-11.779478
Digit 9,12.434455,-5.3198586,6.127302
Digit 4,10.083367,-1.608971,-0.75615925
Digit 2,-14.034823,-4.847407,-9.227057
Digit 3,-2.7125313,14.331423,8.392436
Digit 3,-8.849623,-8.751836,5.8947334
Digit 4,7.340393,2.3247182,-0.432237
Digit 7,11.25138,13.843723,4.622886
Digit 7,6.978283,12.210368,0.2040987
Digit 1,-3.0841177,16.16179,4.5996957
Digit 0,4.688456,-19.553917,0.54250085
Digit 0,-4.214685,-15.081973,-1.1614072
Digit 7,10.512677,13.544626,-4.0279083
Digit 6,8.220712,-14.094715,-9.52939
Digit 8,-10.584494,5.8460984,1.5819546
Digit 1,-3.7932415,17.302523,-2.9044268
Digit 6,4.9591928,-14.308702,-8.514877
Digit 6,4.8068423,-13.232772,-11.66148
Digit 2,-13.605509,-6.150573,-9.980432
Digit 0,3.249963,-18.515608,-3.106207
Digit 0,-1.5100037,-16.79882,-2.897003
Digit 5,-0.03029254,0.05363962,-5.6696362
Digit 1,-3.2073336,18.1405,-3.3282285
Digit 8,-6.428789,3.6780756,7.248473
Digit 8,-7.5383973,5.814404,-0.6231414
Digit 4,14.87757,-2.6702828,-0.08968269
Digit 1,-7.367515,9.0579195,-12.0850725
Digit 3,-5.195668,-3.814295,-2.7771883
Digit 0,-5.6555047,-16.535177,-2.322722
Digit 3,-4.957039,-6.5064178,8.637492
Digit 2,-10.034614,-1.9578111,-2.5973783
Digit 5,-6.033841,-8.403859,13.28203
Digit 7,6.838926,12.677967,2.7727656
Digit 3,-9.127342,-5.637467,7.4139104
Digit 6,5.2436485,-9.073447,-10.563487
Digit 5,-2.7193153,-5.030434,0.25870728
Digit 8,-8.257699,7.6123905,2.2636385
Digit 3,-9.857794,-5.52418,15.176612
Digit 7,-5.0575185,11.636841,-11.466038
Digit 9,11.463862,-6.4806952,2.1384597
Digit 3,-9.401954,-4.47394,14.416206
Digit 0,-4.1490784,-16.936756,-5.2100897
Digit 4,11.849527,-5.30151,0.008876403
Digit 4,16.295074,-1.2415754,1.3970385
Digit 1,-2.9454184,17.390512,7.2724876
Digit 7,11.348655,14.111816,5.622787
Digit 6,-0.74403495,-7.7105575,-7.849453
Digit 7,8.760073,14.303267,0.77215517
Digit 2,-15.574404,-3.9670491,-7.958508
Digit 1,-3.6457305,20.355984,-4.096522
Digit 6,4.993279,-14.2256775,-7.0948086
Digit 0,1.3011862,-18.096653,2.8770757
Digit 3,-6.837558,-8.513161,9.961807
Digit 9,6.4255867,9.826195,-5.392639
Digit 4,7.883581,11.307397,-7.1822042
Digit 0,-1.6614126,-10.238507,-6.7948813
Digit 1,-4.405995,19.48343,6.9425454
Digit 6,1.3383714,-4.0856476,7.7661953
Digit 4,15.460051,-5.1660223,3.4860384
Digit 3,-8.216232,-7.7389245,8.526153
Digit 6,-1.911521,-2.9283974,-7.6783156
Digit 8,-7.2644672,2.1166475,7.3526807
Digit 0,1.0032991,-14.117048,6.7331753
Digit 3,-2.609353,-9.372006,10.766728
Digit 9,10.120703,7.2800117,0.93108547
Digit 2,-14.80114,-2.990316,-7.4008718
Digit 3,-13.747325,-6.2485785,8.073375
Digit 2,-15.812818,1.2279683,-7.0167174
Digit 7,6.2109075,15.176165,-0.3987124
Digit 6,1.5431763,-7.467079,-10.899796
Digit 8,-3.4368036,2.8053951,7.3727045
Digit 1,-3.6284113,18.183979,-3.0575497
Digit 9,9.5578375,3.8620367,1.5069686
Digit 4,11.684491,-2.55132,2.8882473
Digit 3,-17.593317,-1.9712049,1.1535627
Digit 1,-5.892379,17.909632,1.0797068
Digit 5,1.134698,-10.051156,6.4985385
Digit 6,4.5325713,-13.850993,-8.343632
Digit 6,7.126508,-7.7989926,-8.44081
Digit 2,-13.72553,1.6026261,-1.997555
Digit 8,-5.9648185,2.2019453,3.054869
Digit 7,12.449387,17.674652,3.031743
Digit 1,-3.5144894,15.268213,7.754631
Digit 8,-7.6989694,3.867206,-0.8985534
Digit 9,12.523748,1.8577559,1.0482439
Digit 2,-11.848652,-1.723664,-2.360707
Digit 4,6.8841825,5.652848,1.5153801
Digit 5,1.6521198,-5.4360666,10.696881
Digit 5,-1.5434024,-0.98048687,-6.9012446
Digit 0,-2.3438907,-16.111172,-0.48531184
Digit 5,-2.4840171,-1.3069798,-6.1294374
Digit 1,-9.674847,11.196119,-5.703151
Digit 9,14.368188,3.9203646,-2.2520933
Digit 6,1.413972,-12.758933,-9.510792
Digit 4,9.460435,-0.44347033,6.570382
Digit 0,-3.1097634,-19.932962,-0.6934454
Digit 0,6.2721915,-18.58222,3.0298967
Digit 3,-4.699873,-5.6747484,7.2452197
Digit 9,11.582699,7.969205,-1.8674136
Digit 6,3.0436018,-8.254271,-13.146531
Digit 0,-4.2901297,-15.272972,-0.4965145
Digit 9,9.474237,8.033089,-6.9548583
Digit 7,13.617644,11.47515,9.403044
Digit 4,7.950391,3.8045695,-8.884144
Digit 7,3.7674282,15.45921,-1.4864085
Digit 2,-10.461749,-1.0294622,-8.73891
Digit 3,-9.190952,-7.5986114,8.758696
Digit 5,-0.462932,-5.6245155,1.6955578
Digit 1,-8.181822,14.613832,0.84367204
Digit 4,-1.4777426,2.2627616,-6.81189
Digit 8,-3.568946,2.1823864,4.200931
Digit 8,-2.6550186,2.4266052,9.324783
Digit 9,7.224488,10.580411,-3.92409
Digit 0,5.422712,-18.407104,1.830842
Digit 9,13.422537,0.7350199,4.3892493
Digit 3,-9.391622,-5.608695,9.17356
Digit 3,-9.522211,-2.3130355,10.236854
Digit 9,9.921979,1.4616708,7.8102317
Digit 0,1.9098608,-19.8556,1.1395587
Digit 9,8.492349,7.831528,-2.443718
Digit 1,-3.1998663,15.548764,4.5340886
Digit 8,-0.5786031,-9.499805,12.264718
Digit 3,-2.5806844,-5.4222045,12.010211
Digit 7,10.55265,14.648587,-4.0547605
Digit 1,-3.8575976,18.774334,-2.4782205
Digit 5,0.62960535,-5.2655396,4.537874
Digit 5,2.4488413,-5.9369345,10.0181675
Digit 0,5.079502,-19.305214,-1.0767403
Digit 9,11.571236,1.4479971,5.241411
Digit 4,5.148357,2.2570221,0.5125013
Digit 6,4.5805254,-7.2612467,-9.651309
Digit 8,-2.1410775,1.0202702,7.323635
Digit 8,-6.836065,3.8498096,0.16018373
Digit 1,-7.203995,7.5218644,-12.242282
Digit 9,-1.4018657,-4.641719,13.29449
Digit 3,-0.9682853,-7.0213337,10.425372
Digit 1,-3.1453075,20.170563,-0.86631095
Digit 6,10.80216,-9.573454,-6.7547994
Digit 6,3.3520482,-6.3902254,-10.376824
Digit 6,3.8889253,-13.729194,-11.654213
Digit 1,-5.8378434,13.356712,-6.021769
Digit 5,-2.0628245,-3.7668693,-5.096924
Digit 4,9.53221,4.521623,-5.60389
Digit 3,-13.370743,-2.0738654,8.517449
Digit 0,-3.1598477,-16.86244,-6.2432995
Digit 0,-2.6106348,-19.13422,-5.0798965
Digit 3,-2.9907978,-1.4286886,13.465536
Digit 6,3.6883576,-5.461625,-9.908072
Digit 5,-0.90050685,-9.8883,11.418811
Digit 0,4.896315,-16.37168,1.7387675
Digit 8,-4.7078395,8.907866,8.055405
Digit 2,-14.155941,-5.7196016,-5.9725733
Digit 7,10.648097,13.388938,1.5994306
Digit 2,5.8143454,-15.344615,3.005935
Digit 5,-2.023477,0.28098145,-6.0296297
Digit 2,-15.422651,-1.2739161,-4.0496964
Digit 7,10.298169,11.726416,5.621518
Digit 0,-1.520387,-15.555088,-6.317434
Digit 0,4.051166,-18.75575,-1.8777165
Digit 7,6.3792915,11.365666,6.730806
Digit 4,7.232784,4.10093,-7.5584946
Digit 5,1.8444065,-4.2476945,2.2428582
Digit 8,-3.7001753,4.6626644,2.6060128
Digit 7,15.257238,13.463446,7.766269
Digit 1,-5.463484,17.267378,-0.04566806
Digit 8,-4.255244,5.461449,0.84460956
Digit 5,1.2776016,-4.7326226,0.18448919
Digit 4,9.746531,6.7113733,-9.696821
Digit 6,8.655343,-14.58809,-6.9719124
Digit 6,3.986535,-8.598668,-9.84492
Digit 1,-8.211567,8.303075,-9.065647
Digit 3,-9.951326,-9.1902075,8.863348
Digit 0,-1.8476454,-21.5043,-0.93587756
Digit 9,13.426205,-0.856095,6.2487755
Digit 1,-4.758705,19.547588,-1.3175888
Digit 7,7.7720547,12.36938,0.28156596
Digit 1,-6.469182,16.831877,-4.235695
Digit 1,-7.213034,16.365953,-1.0964724
Digit 8,-6.7012424,0.5558298,7.114686
Digit 1,-7.177196,16.942549,1.0306462
Digit 6,10.096872,-10.066049,-9.372646
Digit 4,16.461372,-1.2109761,1.5633237
Digit 9,14.1065445,-1.102862,7.5067306
Digit 8,-6.874043,7.7643785,1.4143201
Digit 6,1.4426025,-13.257711,-7.910637
Digit 8,-7.1355624,2.295904,7.251999
Digit 0,-4.833247,-16.651516,0.8364568
Digit 1,-2.2910428,21.09492,5.5196385
Digit 2,-14.05181,-8.735212,-6.258036
Digit 7,9.817226,13.526686,5.633725
Digit 2,-4.5285645,3.113137,12.221481
Digit 5,2.6027331,-6.2673516,4.1365447
Digit 7,14.3478775,12.786277,7.316624
Digit 0,-4.921451,-16.0185,-5.3944263
Digit 4,16.069563,-5.572902,0.894422
Digit 6,5.165899,-8.0244255,-12.919186
Digit 4,3.8738055,4.638836,5.5292745
Digit 4,10.225544,-1.9113746,-0.8345647
Digit 7,8.849562,16.515747,-3.7137651
Digit 8,-4.9330206,4.471525,2.5029142
Digit 9,-0.5183469,-15.3927,8.210118
Digit 9,11.828648,3.4139106,-0.9331054
Digit 2,9.135561,-4.6979737,3.1254625
Digit 3,-2.0066137,-2.60929,12.900146
Digit 7,5.9617443,10.704774,7.9744387
Digit 4,8.418256,7.774869,-9.7719755
Digit 5,1.7619699,-3.4926906,2.145177
Digit 5,2.3456597,-7.1360826,5.5002623
Digit 3,-5.5258265,-4.481791,11.471751
Digit 5,-2.1735518,0.028058903,-6.5241218
Digit 1,-8.867265,8.701791,-9.8665695
Digit 1,-4.428219,16.327147,7.475914
Digit 6,-1.1369635,-9.665951,-8.248092
Digit 0,0.2851506,-20.375633,4.785229
Digit 5,1.890452,-7.983926,3.0656435
Digit 5,-0.980011,-8.331228,4.1923437
Digit 4,9.343683,5.3875074,5.7792573
Digit 2,-15.750568,-6.435596,-5.0880594
Digit 0,2.9289136,-17.709206,2.6536689
Digit 4,4.7685223,3.4015887,0.0003266493
Digit 2,-13.100324,-9.3559265,-6.5574803
Digit 9,5.222086,1.989176,-7.3794475
Digit 5,-1.7779282,-9.811402,8.203217
Digit 6,0.4610771,-7.557835,-10.825993
Digit 2,-12.064009,-5.8609085,-1.5096079
Digit 4,16.138792,-6.3484793,0.5319987
Digit 9,11.882001,-0.4518557,7.857941
Digit 8,5.5187964,-6.201095,10.06892
Digit 4,7.452264,8.421979,-9.220667
Digit 2,-2.3589242,2.4296877,-7.1787186
Digit 1,-7.8023877,7.439231,-10.157101
Digit 1,-2.840403,15.403099,8.829744
Digit 9,9.160909,7.828599,-4.4771314
Digit 3,-9.137201,-4.3967886,14.740142
Digit 0,-4.217805,-15.422452,2.5573428
Digit 8,-7.8828783,3.496758,-1.0205106
Digit 7,10.697656,13.336257,-3.9937959
Digit 2,-11.9745035,-5.279505,-8.3238735
Digit 2,-16.285355,2.4069335,-2.461951
Digit 9,9.577758,2.2636375,2.2018237
Digit 7,7.8547664,12.6794815,3.2955244
Digit 7,11.884688,12.484323,3.2975144
Digit 7,2.9234064,7.5502095,-11.498371
Digit 2,-15.308441,-4.5766344,-4.186794
Digit 7,8.581728,15.780219,0.2732349
Digit 8,-7.6412706,8.725793,8.236622
Digit 4,11.199468,-3.2039301,2.709709
Digit 8,-10.631637,-10.167615,13.936631
Digit 6,0.7511183,-7.6091266,-11.026375
Digit 2,-16.897621,-3.2831054,-6.0056562
Digit 6,7.791039,-13.141697,-10.165465
Digit 7,8.7163315,11.780862,6.624153
Digit 9,8.738523,6.913522,-0.8779911
Digit 1,-8.138709,14.544207,-5.930694
Digit 8,-8.507568,4.720298,3.9115672
Digit 1,-2.694822,16.186527,-3.1977322
Digit 8,-9.379807,4.8426857,0.065456
Digit 2,-15.358276,-6.541973,-4.7465606
Digit 9,11.538215,4.154879,-0.33177042
Digit 3,-2.6900957,-6.910845,14.616701
Digit 1,-6.7026944,17.488983,0.7295195
Digit 0,0.7774815,-16.808748,2.8989272
Digit 4,7.285597,6.772342,-9.379718
Digit 4,12.923877,-4.317002,5.9512925
Digit 3,-12.955834,-1.6056978,7.1632857
Digit 3,-12.253065,-2.0275948,10.593138
Digit 7,10.56369,13.68607,1.1420944
Digit 1,-8.127355,10.438716,-8.607289
Digit 2,-15.048203,-2.1256142,-4.040827
Digit 6,10.192749,-12.847136,-5.284186
Digit 2,-13.230976,-8.407002,-3.0931702
Digit 7,1.1516075,13.751249,-1.7034775
Digit 6,0.97425884,-6.2392845,-10.9865885
Digit 9,6.216993,10.241761,-3.4039125
Digit 5,-1.7805523,-7.7534103,7.7074976
Digit 9,13.230864,4.150266,0.38166323
Digit 3,-5.7449374,-1.4963361,12.54156
Digit 2,-11.709395,-6.740368,-6.2960234
Digit 1,-5.138114,14.589973,-5.247917
Digit 1,-2.7166986,18.06378,8.103761
Digit 4,1.9194968,5.4024153,-7.9053187
Digit 3,-9.4406185,-8.883814,6.2413673
Digit 5,-4.1541634,-5.116391,4.3796544
Digit 2,-15.297818,-4.051035,-7.5996976
Digit 1,-7.7776437,10.787798,-8.651838
Digit 3,-3.1376097,-1.2800238,13.069957
Digit 9,11.698816,-5.851322,1.5144352
Digit 5,-1.6851723,-7.868912,7.579084
Digit 7,4.0075884,14.73215,-0.031561047
Digit 4,14.555153,-1.0063084,-3.6521575
Digit 0,-0.40358198,-18.144075,1.2831641
Digit 8,7.8734765,3.9162526,6.7359266
Digit 6,1.4113495,-12.374919,-10.182703
Digit 2,-16.37087,2.3649457,0.14022298
Digit 6,5.9738445,-13.003804,-11.057804
Digit 3,-6.5888925,-9.239673,5.999741
Digit 8,-1.3704011,-8.311303,13.837644
Digit 7,11.435269,11.414591,7.808313
Digit 6,6.1602225,-13.337344,-12.953542
Digit 4,7.8374224,-0.44945693,2.1120272
Digit 3,-8.884198,-7.2213845,8.143471
Digit 4,4.1885095,3.2487872,5.0046043
Digit 2,-19.866938,1.5405014,-5.3920555
Digit 5,-3.8397381,-3.9833539,-4.440225
Digit 5,-2.7429047,-9.332969,2.7856607
Digit 4,6.568892,3.0736697,-8.401527
Digit 9,11.601177,-4.5243297,4.4273396
Digit 2,-15.654683,-1.1434438,-2.004865
Digit 4,8.0990505,2.5736225,-7.9566126
Digit 3,-13.564639,-2.8330956,6.8716135
Digit 6,1.9633832,-5.1165338,-12.146624
Digit 8,-5.5692987,5.4910755,2.7429879
Digit 7,13.280199,15.612674,4.040639
Digit 3,-12.968012,-3.7117395,9.086677
Digit 3,-6.8595986,-1.8366679,-1.7666571
Digit 7,11.504549,14.194274,3.4955292
Digit 2,-15.677897,-5.3896747,-8.890623
Digit 2,-15.550133,-0.33780384,-3.843038
Digit 2,-12.60664,-1.2889118,-8.253314
Digit 8,-0.8826855,2.7907069,11.619921
Digit 4,12.474928,6.1859365,-3.2595065
Digit 8,-7.893531,3.821934,3.0210576
Digit 8,-3.5314014,1.887498,11.003643
Digit 0,-0.34812406,-17.480883,1.1987122
Digit 6,1.3760291,-12.846512,-8.727753
Digit 8,-4.043796,7.3429017,7.629953
Digit 7,10.358732,16.765018,1.1846807
Digit 9,10.148085,2.983241,6.9905343
Digit 4,15.729556,-1.4172306,4.9909134
Digit 3,-14.145111,-2.9999187,10.850009
Digit 3,-3.2886608,-1.6712015,12.449192
Digit 5,0.87745833,-6.018271,5.611223
Digit 5,-1.2239505,-5.706786,2.1890557
Digit 5,-0.36134648,-7.200115,-7.1760798
Digit 7,6.344224,14.501111,2.0570698
Digit 5,0.37352252,-10.8936615,7.01682
Digit 9,14.777227,3.82433,-2.4441938
Digit 0,-3.7448945,-13.898289,2.4650114
Digit 8,-4.5243845,6.149388,7.9925394
Digit 0,-1.8628285,-19.322222,-1.3746983
Digit 4,13.882736,-5.635683,1.5541587
Digit 1,-1.9624232,17.212189,8.170376
Digit 9,5.076996,4.9463706,1.5932801
Digit 4,7.416388,2.715964,0.11884894
Digit 4,16.61189,-0.31998324,1.0056851
Digit 8,-2.021514,1.5346867,-6.4054227
Digit 3,-13.470457,-5.392927,7.05524
Digit 9,8.8937645,7.5270247,-3.4752996
Digit 9,5.4937186,8.738407,-7.4144473
Digit 3,-7.5493445,-4.3253636,5.6244497
Digit 3,-12.908786,-3.2427146,8.708381
Digit 7,9.087563,12.005539,5.680884
Digit 4,13.073745,-0.44503638,-1.1416316
Digit 8,-8.741915,6.4834714,3.4812295
Digit 9,-2.7178104,2.2239163,-4.759277
Digit 4,10.702071,2.0819507,-1.973176
Digit 8,6.343668,3.6979494,-10.43298
Digit 1,-2.5157003,18.429066,10.267521
Digit 3,-5.735429,-1.783449,12.576036
Digit 7,10.140037,12.173813,5.690968
Digit 6,3.5459776,-9.418399,-7.9578514
Digit 6,6.008012,-9.558912,-5.2199764
Digit 6,-1.5131346,-7.2542553,-10.524872
Digit 6,8.0514555,-8.428696,-9.530063
Digit 4,8.020563,10.357986,-9.066153
Digit 1,-5.665261,9.069756,-8.695505
Digit 4,6.270889,5.514881,-8.73461
Digit 7,4.22552,16.31933,-0.5188564
Digit 9,6.837489,9.503189,-7.329144
Digit 4,8.342915,7.5434475,-9.70776
Digit 6,6.9738703,-14.364649,-8.882181
Digit 9,6.6099186,9.653375,-7.1154337
Digit 9,12.262233,-0.6243228,5.1737447
Digit 8,-5.6634254,5.763269,2.8893068
Digit 7,11.572412,12.761165,8.781231
Digit 0,-1.9361559,-17.969786,1.2057116
Digit 6,5.796372,-9.554043,-4.930197
Digit 0,-1.6182008,-15.8864565,2.8961935
Digit 3,-8.502232,-11.160103,9.628362
Digit 3,-5.701885,-2.2602046,-2.2919018
Digit 2,-10.267055,-1.3911121,-8.588156
Digit 4,6.5898576,2.6316264,-9.009574
Digit 9,12.434617,2.6945343,5.695807
Digit 4,10.119023,1.9289395,-8.173434
Digit 1,-2.9435768,17.619125,7.14323
