,x,y,z
creation,-2.9490337,-2.7643785,-2.588527
delay,0.24492663,-1.9180976,-2.8182504
holy,1.1244787,7.455623,1.0128326
operated,-2.208431,2.8149722,-0.47929737
sending,3.2991536,-1.6404976,-0.19847973
corporation,-4.634607,-6.537583,0.7674284
typically,-3.30246,-2.234052,-0.35942048
founder,-2.583423,2.9977198,-0.27859432
recording,-1.7866237,0.6751637,6.567208
whatever,-2.4060822,-1.2676129,0.2344774
wave,2.8637497,-4.2765436,-0.27187788
households,-2.479377,-4.9672775,-4.30607
brazilian,4.384294,6.1032796,-0.0619784
dominated,-2.2300725,1.5390589,-2.4292161
weak,0.76943785,-4.726014,0.51440513
dallas,1.1816293,5.717891,4.1811996
drama,-3.8392472,1.3142502,5.3078957
animal,-5.45721,-0.9054934,-3.32948
destruction,3.4849818,-3.3825393,-1.8401397
st,0.6651041,6.973067,2.138418
tourists,5.6987033,-0.98003644,0.43954885
aug.,6.3244586,0.31148356,2.38249
sir,-1.4169855,6.6087594,2.061446
models,-4.448917,-2.9660025,1.674115
edward,-1.566945,6.377763,2.4050267
contracts,-0.27401477,-3.8718002,-5.042072
filled,-0.6319539,0.52046895,2.7901866
li,6.255423,2.7466855,-0.9881531
jews,2.9977398,2.4407716,-6.0810633
favorite,-2.1022682,-0.92944884,4.479943
rugby,2.4430764,3.28199,4.931477
extremely,-2.146187,-2.6628797,0.27871123
paying,-2.0966241,-5.8801165,-2.7172155
hoping,1.6169199,-2.4294496,-0.3916983
memory,-2.8561614,-1.0103996,-1.0253912
terrorists,5.028289,-1.0421126,-4.239897
treated,-3.4280064,-1.4321078,-5.9893885
faith,-3.655323,0.4791385,-1.6008643
remember,-3.0405533,-0.6694413,0.9911952
shut,2.3320763,-1.5664179,1.3942932
humanitarian,2.4085321,-5.917496,-3.441017
hurricane,2.7020125,-4.446953,2.988861
shared,-0.1483826,1.0330565,0.44282407
ideas,-3.6415865,-0.8754829,-0.7666617
registered,-0.52307796,-2.0556622,3.4187372
gen.,1.461645,5.966051,1.1268536
surrounding,-0.5109479,3.7282526,-0.64434665
formal,-0.14894529,-0.68989277,-4.102824
apart,0.71900725,-0.672524,1.8070376
factory,-5.139649,-4.941149,0.26525265
putin,2.8042247,4.9384356,-3.220466
assault,5.9042435,-1.7959896,-2.1733599
eighth,3.371266,0.5217128,4.6010747
defending,3.0738783,1.5742214,5.8701043
damaged,3.24296,-4.0461035,-1.8855661
fled,3.2761288,0.053992033,-0.26630598
accord,0.20057417,-2.8362083,-4.9560413
prosecutor,2.238031,-0.2617413,-6.029474
fraud,2.6292834,-1.3098907,-6.0514774
southwest,0.3644319,5.0718102,-1.1950834
maker,-4.7641172,-6.253458,1.1510253
differences,-2.0158582,-1.134373,-2.641523
cited,0.46573302,1.4870144,-2.5257618
virus,-4.6541023,-1.8908796,-4.9116926
learning,-4.755436,-0.2947223,-0.98560005
powell,1.6591452,4.930938,0.51334614
entry,3.2137718,0.72164583,-0.012921292
centers,-5.9218554,2.4977605,-0.7524015
truth,-3.2509723,0.24753839,-1.2828888
receiving,-0.88993025,-3.7420728,5.3383436
indeed,-1.5340742,-0.91066706,-0.5415811
represents,-2.1381874,2.7287173,-2.4866633
proved,-1.0208652,-1.8434635,-0.9725743
otherwise,-1.0638444,-1.2623636,-0.90594757
delivered,1.8211181,0.84899116,0.3086355
wood,-3.4642665,0.96054894,2.0667825
mountains,-0.28416806,4.7252097,-0.024711652
pieces,-4.0994635,0.31982982,2.3466294
output,-2.9466257,-5.1149726,0.9951156
pentagon,2.2705057,0.6927246,-3.9704347
wearing,-1.9402534,0.7108992,3.4637358
saint,0.6996017,7.0089984,2.0682523
wine,-3.2097332,-2.4245796,3.3514154
chances,0.9857963,-2.9147127,2.0259335
delivery,-0.60082054,-7.4560637,1.2022512
colombia,5.675901,5.083292,-0.47622007
demanded,1.2160513,-0.18141216,-3.273756
content,-5.158781,-3.2536118,0.32088166
diego,1.7821918,5.9484878,3.7481096
rep.,-2.1340995,6.8474627,0.13352822
worse,-1.0805312,-2.583671,0.8673333
yes,-2.8773844,-0.70244384,0.9170894
strongly,0.20142202,1.6094527,-4.7000074
cells,-5.187503,-1.9430246,-4.486846
feb.,6.3200684,0.30568582,2.3805
scores,4.773094,-1.3950094,0.5623093
milan,3.628938,4.98819,1.8226637
planes,5.2155395,-4.925125,-2.249164
arabia,4.4405947,2.8023012,-4.316261
options,-3.404182,-3.5570982,-0.58850384
acquired,-3.9919202,-7.194099,0.5687209
controversial,-1.4127301,0.29691848,-4.139538
notable,-2.7773118,1.527365,0.8286196
imposed,0.55910295,-1.7411748,-6.0367203
militant,5.2311225,-0.32133418,-3.8597367
expand,-2.0377598,-3.943162,-2.3227525
mount,-0.44717446,4.6302595,0.16255207
collapse,2.627109,-4.2404857,-0.8677777
brian,-1.320846,5.3930025,3.409612
passenger,4.74902,-5.2120657,-2.9218316
lady,-2.8435526,5.3005114,1.5252577
swedish,3.9048328,5.8052526,-0.13074179
judges,1.0724347,0.539973,-6.475183
minnesota,0.85513353,5.8909283,4.8396597
begun,3.409502,-1.7899902,2.13653
exactly,-2.4933608,-0.80771005,0.5506279
compete,0.81166536,-0.32075655,6.5944777
membership,0.46244526,4.5753393,-3.8349082
electoral,-2.6155052,6.156142,-2.489028
purpose,-2.4335873,-1.7094592,-1.7354034
multiple,-4.3580656,-1.3149152,-0.41014153
computers,-6.462299,-2.350076,0.8742846
changing,-1.6410768,-3.0774207,-1.328212
agenda,-2.1031983,-1.6987332,-4.436572
satellite,-6.6531935,-1.58753,2.2629504
resort,-0.50834656,3.487338,1.8992116
chosen,-1.8851031,1.9532552,1.4748946
flag,-1.2922884,1.4602551,3.4694815
nba,1.162404,3.306773,5.2014585
naval,7.0102015,-0.31997937,-0.83970994
passing,0.6289965,-1.2596413,3.864091
trim,-0.6162403,-4.475521,1.6725734
peaceful,0.35705975,-0.960228,-5.5644836
academic,-6.713074,2.1626804,0.91507334
trees,-2.988572,2.7247667,1.2088476
networks,-6.6725845,-1.4399167,2.4259765
path,1.4104273,-3.7551224,2.1687045
norway,4.808688,4.4090724,-0.20906469
defensive,4.75632,3.0513625,3.4894795
telling,-3.1535184,0.2421805,0.08208638
motor,-4.4291344,-5.205082,2.1219966
returns,2.7360072,-1.0634083,0.48173454
politician,-1.1045829,7.1989536,-1.3168187
opportunities,0.89239335,-3.2096074,2.006535
prove,-0.973961,-1.6488332,-1.0668193
del,2.7191713,6.116388,3.145289
text,-5.21641,0.84581685,1.124307
religion,2.1132972,2.6929672,-5.8918934
primarily,-2.4534025,1.575229,-2.039743
opera,-2.9314477,1.4224554,5.8960986
grade,-6.8342137,2.6950033,1.3285444
serves,-0.21051446,3.61601,0.7411033
citing,0.5425632,1.5772384,-2.5590658
tradition,-4.1713276,1.2466294,-0.745948
supposed,-0.8406051,-1.6420238,-1.0744721
patrick,-1.1958991,6.062955,2.9263778
beating,3.3254013,1.3436774,5.751247
corps,6.44311,-0.2602217,-1.2722309
comedy,-3.817166,1.3073434,5.3303375
understanding,-4.351244,-0.722712,-1.8874934
yellow,-1.9090493,1.2263978,3.6683714
kevin,-1.3185658,5.3417926,3.4103017
settled,2.3184624,0.557943,-0.06854127
grown,-0.100794286,-4.8999476,0.03916521
glass,-3.579867,0.68529713,2.2682776
philippine,5.4696145,4.2554235,-2.6078627
croatia,6.503937,1.7838113,-1.7538956
strikes,4.3953533,-2.819419,-1.8257649
expanded,-1.9952166,-4.002181,-2.270718
chain,-4.4458404,-3.2655823,3.3953073
file,-3.9078767,0.89228874,-4.3927145
shop,-4.4165277,-3.1607273,3.43317
agricultural,-5.730812,-4.9402924,-1.4607164
yesterday,4.826331,0.8105072,1.566267
link,3.1696043,-2.5981867,-4.694713
dealers,-2.365508,-7.37902,-0.42711645
invited,2.7928004,2.4147503,0.08334391
recognized,-2.2951791,2.154167,-1.244792
le,2.9061408,6.1201077,2.7475739
lebanese,4.4060507,2.329305,-4.956362
districts,-0.8451363,4.217868,-1.672298
causing,2.585571,-4.335056,-2.0083635
frequently,-2.3684494,0.3283198,-0.97467005
horse,-1.5099685,-1.5190902,5.256909
involvement,2.4976044,-1.8501066,-4.948024
dismissed,0.9042055,0.46411815,-4.0978355
expects,1.2818036,-6.1774344,-0.25073388
threats,2.5196095,-2.1764796,-2.964708
bishop,0.47419757,7.2809505,1.4707849
display,-3.9899883,-0.8419191,3.9459145
achieve,0.59813297,-3.146202,4.164475
types,-4.134103,-1.5816267,-0.53383577
represent,-2.128934,2.7082248,-2.455869
fleet,7.3118134,-0.47489002,-0.55133116
waters,1.5950428,6.183014,-1.5752906
manchester,4.162814,4.258123,1.7052885
buried,3.0613496,-0.4512203,-1.4637232
document,-3.8736196,0.87119246,-4.2938356
partnership,-7.585554,-0.5407483,0.65306413
illinois,0.65989125,5.962344,5.1309037
guns,6.3853145,-2.41097,-1.1565228
estimates,1.152545,-6.6564384,-0.23419543
initiative,-1.8201689,-2.1765783,-4.0976577
updates,4.2549806,-3.5610967,2.1361108
bills,-3.5003827,-0.16332284,-4.566528
actress,-3.3905602,2.2089067,5.345632
category,-2.7811735,-0.15942204,3.7979782
crucial,0.47750762,-3.6596692,0.3789932
driven,0.7326691,-4.8178525,3.0623617
concluded,-0.32824436,0.9064907,-2.5321095
dream,-3.804708,-0.5327055,0.35128266
values,-2.1591225,-4.2848706,-1.1492296
giants,0.45342305,4.0805635,5.131959
abbas,4.4812717,1.7573369,-5.8718104
lay,1.8668766,1.565026,0.06464804
pain,0.34283495,-4.572906,-3.9927619
bilateral,-0.06259228,-2.6097002,-6.3440547
relatives,-3.7862017,4.373972,-0.7002014
yeltsin,2.8089507,4.9483104,-3.247729
fun,-3.1179845,-1.7018249,1.4465461
iron,-3.9258213,-4.7623963,2.4609733
gm,-5.2251673,1.046512,6.636526
neighboring,0.65815544,4.5202856,-1.5748432
ultimately,1.0273541,-1.002704,-1.0154254
applied,-3.1056352,-1.1274661,-1.5600632
netanyahu,4.431947,1.7146127,-6.0244
sons,-3.7551372,5.347128,1.359905
bell,-1.6862373,5.0994034,3.6299753
programme,-6.0132957,-2.4414885,-2.4777222
coup,2.9070773,-2.0086708,-1.7125365
nationwide,3.070258,-5.1297164,-0.47751737
bangladesh,4.6345906,3.7411554,-3.0763175
laden,5.150027,-0.03946104,-4.5224533
turns,-1.0649794,-1.3142667,3.3346412
expensive,-1.9984236,-3.5368338,0.25343716
legislature,-1.8783152,6.0155144,-2.1143029
breaking,1.6726668,-1.3674674,2.6967044
hole,0.33876723,1.4350481,4.069334
contained,-5.0493035,-0.04682661,1.6219461
dog,-1.5405976,-1.5344843,5.2343807
cards,-5.3240137,-3.4284616,2.5182161
enemy,5.780924,-0.81238353,-2.4890034
appeals,0.8436943,0.6565968,-6.4494505
ring,-0.0964018,0.46857992,2.1061542
yugoslavia,6.523334,1.7028127,-1.8065995
kerry,-2.8151727,7.19419,-0.4126798
pull,1.5247059,-1.9463462,0.90398896
signing,3.089163,-5.3829803,1.1576071
tower,-1.9388769,3.7555559,0.29744554
option,-3.3575466,-3.5242682,-0.61547625
expert,-6.9118404,0.7498109,-0.3908975
herself,-3.2324545,4.278417,1.1348753
portion,-0.94194406,1.9703296,0.6083382
deals,-0.17306168,-3.6499448,-4.9919734
pre,4.002747,-1.0206947,1.7154433
competitive,0.78930354,-0.3665073,6.596727
spirit,-3.7674997,0.4508716,-1.4743476
laid,1.8305234,1.5795897,0.077572525
winners,2.6126928,1.1162267,6.22646
gathered,4.073589,0.0859265,-0.78253984
bombings,5.2516418,-2.1941156,-2.864077
stressed,0.97934896,0.5116237,-2.9154825
unknown,2.4047513,0.012687222,-1.9038941
contest,0.98606575,-0.24994847,6.4457946
infrastructure,-4.545102,-3.547765,-2.945256
manhattan,-0.99572843,3.5423644,1.6044114
phase,3.930258,-1.8615566,1.8227893
brain,-3.7775538,-2.446025,-5.8712735
ad,-4.5291166,-4.753175,1.0134172
proposals,-1.4253322,-1.6333398,-4.5740867
exercise,-1.3080335,-2.2007477,-2.5765312
behavior,-2.4682958,-1.0876311,-1.5014274
labour,-2.6524503,0.78243864,-6.1465197
worried,1.6749988,-3.221204,-3.1324077
antonio,2.2403703,6.0806246,3.4230392
maximum,-1.3619419,-3.6934853,-3.5365381
principal,-1.6527568,1.8532647,-0.73489153
tehran,4.3168364,2.14802,-3.87588
requires,-1.1668789,-2.8038688,-2.5820203
escape,2.6220298,-1.7820817,-0.56377894
tells,-3.3471816,0.23118417,1.0854853
aside,0.8607682,-1.6560941,0.92404294
monetary,-1.2444336,-7.133274,-2.6750488
belgium,4.8600464,4.459298,-0.14086963
alive,3.9499846,-1.4697492,-0.84301543
reference,-4.6932216,0.7532037,0.46926925
recession,0.560654,-5.908589,-1.5097353
publicly,1.0122755,0.6818218,-3.203021
flow,-1.4438912,-3.6897671,-0.4604955
salt,-1.2259499,-3.0603075,4.302113
flat,-0.86909086,-5.319691,2.4711273
theme,-3.774459,0.58406824,3.9194088
khan,5.288595,0.9550789,-4.614517
concept,-3.8397088,-0.8601878,-0.87827283
statements,0.35186285,1.3407507,-3.4568899
borders,1.3845512,4.212202,-1.483647
widespread,2.0444803,-4.312324,-1.3444986
township,-0.78881854,4.791072,-1.2362604
unlikely,0.3255834,-1.943613,-1.3534688
stronger,0.75417405,-4.5739017,0.55551034
sitting,-0.70271313,1.1684356,2.9835536
apartment,-1.1472988,3.5151138,1.485175
respectively,1.7934366,0.2782253,3.9453478
employment,-3.4783874,-4.710839,-1.7535676
challenges,4.3560686,-4.490523,0.83228487
occupied,1.4631342,4.0114813,-1.3995385
mm,-0.8648233,-0.24504282,5.144935
predicted,1.2571275,-6.391583,-0.27064797
identity,-3.1329684,0.20524785,-1.7613404
pledged,1.3596066,-0.665007,-2.9274933
unique,-3.466669,-1.0184993,-1.4091208
label,-1.5272479,0.5450423,6.776577
choose,-0.8031995,-0.70861745,-2.300489
pointed,0.16039251,1.1181699,-2.1965876
portugal,5.0690594,4.58996,-0.24602437
shopping,-4.4345384,-3.161021,3.5077186
ray,-1.3716102,5.3055873,3.4596078
israelis,4.3939605,1.9443727,-5.8243203
athletes,1.385673,1.892076,6.7832303
hair,-1.9924794,0.51399356,3.4180934
confident,-0.43170163,-3.225397,0.30314967
rivals,6.781525,-1.3497603,0.74017096
dan,-1.2935387,5.221128,3.403689
welfare,-2.9177527,-1.8084136,-4.717326
degrees,-6.2413387,-1.2341651,4.306642
achieved,0.5725787,-3.1549819,4.164721
equal,-2.08226,-3.0927556,-1.2066702
benchmark,-1.4032472,-7.861652,0.047974646
household,-2.3741064,-5.086355,-4.127889
withdrawal,1.3354669,-1.4380519,-3.239659
remove,2.2321537,-0.818797,-0.4450635
walked,0.85650986,-0.6900991,2.8727021
shape,-3.119371,-2.0611641,2.5222518
concert,-2.628546,1.1763848,6.0105734
appearances,0.06323153,1.474972,4.88986
rocket,5.3564873,-3.3501925,-1.559302
lawsuit,0.72364694,1.4396629,-6.7554913
circuit,0.84940386,0.7121279,-6.6753726
survived,3.8156261,-1.38918,-0.78408617
reporter,-4.639853,3.3152094,3.3480113
emerging,-1.0070543,-4.575229,-3.0321078
discussions,0.14899725,-1.763715,-4.8889904
mentioned,-2.7091458,1.564144,-0.5705915
bronze,1.025871,1.5022591,7.1725698
ltd.,-4.758859,-6.471015,0.9358666
bear,-1.7867583,-0.4324699,-0.6280788
mutual,-3.8459096,-5.038136,-3.6330404
factor,-1.7460053,-1.5758439,-1.561288
struggling,1.7708186,-2.7351065,-0.037749715
venezuela,5.703307,5.069574,-0.5010232
wake,2.8940709,-3.972197,-0.5704464
solid,0.576285,-4.3428082,0.6864465
danger,2.1149964,-2.6912746,-2.7898128
motion,0.8420164,-1.6363169,-3.9844143
increases,-0.6115013,-5.4853997,-1.0606326
hired,-2.9049196,2.904278,2.3041482
writes,-5.0465336,2.3644783,3.1424797
ninth,3.382106,0.5014541,4.600689
milosevic,6.567403,1.649427,-1.875508
hills,-0.42523038,4.639698,0.032425806
platform,-5.8533807,-0.4856854,-1.672326
iii,1.6713672,4.533308,2.4510777
images,-4.338062,-1.0111829,4.076884
resume,3.6408913,-2.1834583,1.6069909
dole,-2.7841032,7.167067,-0.44780228
transferred,2.4398925,0.8897745,0.31318772
alongside,0.2636371,2.4915974,1.4495258
drivers,0.6445168,-5.2431912,3.551016
resulted,2.0043902,-4.2166147,-1.306781
matters,-2.1639848,-0.07632611,-3.476494
diplomats,2.0713425,2.4876006,-2.9975538
e.,-1.8957824,6.58055,2.7495174
yankees,0.46091104,4.126495,5.1296268
castle,-1.7427864,3.951963,0.43836263
references,-4.714282,0.7524513,0.48530337
median,-0.7477809,-6.043324,1.0713221
hundred,4.079802,0.007623409,-0.66616845
ah,-0.015298915,7.135513,3.2889037
futures,-1.5844148,-7.911061,-0.103239365
nice,-2.7991195,-2.0920913,1.7737006
vast,-2.2011604,-3.7851608,1.3552508
bombs,5.397992,-2.6337287,-2.4543316
municipal,-0.6348364,3.568734,-1.9143572
abc,-6.3558073,0.024866946,3.653407
rail,-5.485175,0.76450586,-3.4019504
rangers,0.42809737,4.1082172,5.123983
coal,-2.414929,-5.0334196,0.52694744
islam,2.395475,2.6044075,-5.7450423
hospitals,-3.6088312,-1.3203017,-5.9366035
bbc,-6.450467,0.015505761,3.5673695
participate,2.6625457,2.4694893,0.22481073
camps,5.00967,1.0275412,-0.92720246
regulations,-1.3000267,-1.1629089,-5.7686677
nbc,-6.3495502,0.03565681,3.6762176
imports,-3.2017415,-5.304172,-0.0502149
pitch,0.88934386,-1.014529,4.640699
chart,-1.2132728,0.4516738,6.522349
carlos,2.33252,6.1309013,3.3090022
explained,0.1549644,1.0037067,-2.1178598
representing,-2.1088765,2.7797198,-2.5021179
en,2.8746028,6.093762,3.0517025
investments,-3.503748,-6.4372587,-2.1101859
aviation,5.118941,-5.1438546,-2.3886874
jump,0.5849233,-6.3060927,0.8796641
casualties,5.1346545,-1.4687467,-1.8386638
profile,-3.1581707,-0.5340902,-2.5647788
sees,-1.3963293,-1.3022262,3.1922152
exhibition,-4.306764,1.8015658,1.7683374
trained,-5.46942,0.29758903,-0.8302701
bigger,-1.684822,-3.514921,2.0595887
payments,-2.266019,-5.984796,-2.8192484
subsequently,2.3728914,0.79808396,0.4381812
peak,1.922642,-3.6020856,4.0470767
clashes,4.2942486,-0.96009195,-3.1575527
earthquake,2.7791216,-5.6762233,-2.0831714
ill,-3.0776205,-1.2741666,-6.0931835
photo,-4.5265326,-1.0022755,4.17196
crown,1.7995954,3.6235206,2.313072
tensions,1.7207539,-3.577708,-2.8245838
victim,3.8116145,-1.4317951,-1.9338186
morgan,-1.9395882,5.55158,3.4635208
thanks,1.1468661,-3.6332245,0.71292
producing,-3.2116573,-4.7442727,1.1338592
journalist,-4.660834,3.2907808,3.3101635
wang,6.257462,2.7448196,-0.9845426
maintained,-0.2959828,-3.6339805,-1.8354846
wars,4.5415587,-0.14212652,-2.0725985
fit,-3.0831442,-2.0776777,2.536794
temporary,-0.52280253,-4.117396,-4.2190146
deadly,5.0654893,-2.1009965,-2.8444645
perform,-2.296634,0.28518358,5.788706
helicopter,5.2612047,-4.7676125,-2.08323
formerly,-2.0925744,2.6729374,-0.3248377
watched,-2.3809795,-0.29585448,3.056829
function,-2.2897613,-1.6432483,-1.6321371
vision,-4.047288,-0.46194845,-1.2751243
resigned,0.2962271,5.7076025,0.59927154
hitting,2.1682875,-1.5990447,4.553839
skills,-4.907598,-0.29756594,-1.0830476
welcome,2.583676,-2.989552,0.4179333
mohammed,5.171725,0.85689765,-4.646049
classes,-6.8417463,2.7175019,1.3180592
tim,-1.3296692,5.321337,3.4060266
reputation,-0.66003484,-3.777301,3.3867311
limits,-1.324442,-3.3304844,-3.6208982
producers,-3.8850086,-0.85650045,6.2965484
kuwait,4.455072,2.731238,-4.2619076
recalled,1.3167931,1.6053473,-1.0737484
fame,-1.2736887,2.7270865,3.7823298
