,x,y,z
primarily,-10.175567,7.467677,9.264513
opera,20.339035,3.047617,13.259655
grade,19.471382,7.544456,0.7041384
serves,1.8561522,10.583291,-10.641801
citing,10.50443,-2.32454,-3.2255583
tradition,4.4397244,7.718323,-6.5043616
supposed,-1.847362,-12.057403,-5.59183
patrick,6.8272448,18.10746,4.757602
beating,-4.628164,7.398313,19.682861
corps,1.2043628,5.4482245,-20.308744
comedy,19.351898,3.7771208,9.176426
understanding,7.0059705,-14.158686,4.9654036
yellow,-6.83989,18.207052,8.450494
kevin,0.4531455,20.324984,8.649527
settled,4.183705,1.1879413,6.748305
grown,-21.497713,-7.760988,0.9447993
glass,-15.189288,10.899513,-11.004594
philippine,10.288331,19.33356,-9.543802
croatia,18.046421,10.456595,-8.209884
strikes,-0.07058904,-4.936366,-20.014488
expanded,-10.797163,-0.61048716,-5.797727
chain,-12.609117,18.156036,1.3741046
file,12.198,-13.286306,-10.741091
shop,-12.850437,18.496803,0.4138498
agricultural,-15.137221,13.312236,-4.317649
yesterday,8.872759,-11.751509,14.02684
link,3.9846761,-8.923089,-12.49171
dealers,-16.457348,10.088223,7.9850006
invited,18.16231,-2.0983686,-0.093722716
recognized,5.0024433,2.836465,-4.156702
le,5.384865,19.493452,2.7353907
lebanese,7.4551797,13.7466135,-10.245806
districts,-5.8845716,15.964415,-9.304858
causing,-6.3195066,-4.4819083,-13.274245
frequently,-14.679768,-13.600802,10.388121
horse,3.1047723,0.7293173,20.05271
involvement,7.447689,-7.524047,-12.896708
dismissed,11.876485,-8.627634,-6.461527
expects,-6.1870713,-17.335253,10.557743
threats,-0.02038743,-12.985269,-12.701549
bishop,8.522841,13.9812565,7.176244
display,2.2552469,-3.073034,-5.742639
achieve,-6.0938125,-8.113476,10.950312
types,0.4092836,9.7834835,-1.2929195
represent,21.984598,1.2379208,2.353758
fleet,-2.0240712,7.934552,-20.479437
waters,-1.9789709,20.587978,-10.166266
manchester,14.236536,15.054901,3.0494003
buried,-3.886241,4.9383516,-12.857123
document,14.070828,-12.862271,-9.343537
partnership,-8.940649,16.330484,3.6390567
illinois,-6.77883,19.851017,-5.3988967
guns,-3.2835357,-0.98454016,-16.439205
estimates,-11.221964,10.521855,12.789769
initiative,9.541638,-20.42823,-1.683517
updates,14.229201,-11.292176,7.212363
bills,0.26880872,-18.483778,-12.600759
actress,16.42945,5.0144863,8.784344
category,0.109076045,-0.7186129,4.3361154
crucial,-3.3518946,-2.618358,-9.045722
driven,-12.106593,-5.808484,-2.920385
concluded,5.410296,-6.7905393,-0.70153075
dream,3.0683734,-12.637522,0.19593892
values,-17.289593,-3.8487055,4.103967
giants,5.4322124,14.56527,18.600948
abbas,4.176774,11.235695,-19.424826
lay,-4.976516,5.665085,-10.010626
pain,-6.8939304,-6.0778394,-16.366314
bilateral,18.9215,-12.543053,-3.445749
relatives,2.9263244,12.867961,7.7180934
yeltsin,15.577498,9.161531,-6.221543
fun,-1.0066848,-17.249065,2.5818899
iron,-16.349773,9.59802,-11.948257
gm,-14.643324,2.625086,-2.0121932
neighboring,-3.5101433,11.776231,-11.566946
ultimately,0.4414921,-3.825428,7.8123364
applied,-0.06378691,-3.6529386,-1.5096759
netanyahu,4.465721,11.086234,-20.417925
sons,4.544403,17.59388,13.474998
bell,-2.8251872,16.882717,5.4845977
programme,-13.425189,-9.910366,-9.822353
coup,12.393169,9.807772,-9.163529
nationwide,-8.447492,2.7128613,-11.409256
bangladesh,8.185048,15.983131,-15.235409
laden,11.205063,8.227667,-17.161549
turns,-0.6879788,-14.799658,16.064556
expensive,-17.235874,0.80970526,8.9061985
legislature,18.845228,-0.8982482,-8.243576
breaking,-9.965487,-0.41664335,7.1182723
hole,1.756303,11.800503,18.995836
contained,-1.3622072,5.024124,-5.280836
dog,3.1009727,0.7202141,20.044207
cards,-19.031612,-3.0756936,-3.8009944
enemy,0.7021434,2.2941282,-17.082209
appeals,7.3504376,-15.524639,-15.918209
ring,2.496418,0.54962784,12.79208
yugoslavia,18.050657,10.475878,-8.308847
kerry,23.666143,4.943998,-1.9419044
pull,-4.3491955,0.7057753,9.164664
signing,15.099813,-15.86184,6.3564386
tower,-10.209884,9.894247,-7.381384
option,-17.679758,-14.994952,-4.6803455
expert,12.657455,1.3152975,-2.8116713
herself,5.499878,5.5316935,12.735283
portion,-4.2262993,4.1385126,-1.2350259
deals,12.954492,-16.616337,3.9799612
pre,7.032429,-2.6520317,13.768523
competitive,5.8460875,-1.6195613,22.695122
spirit,5.897406,8.037303,-7.502901
laid,-4.976312,5.6636257,-10.014328
winners,-2.7455938,2.731396,23.235714
gathered,-7.067608,11.591845,10.7946615
bombings,-1.1249197,-1.0179135,-21.158514
stressed,8.788334,-7.7907605,-3.8613768
unknown,4.3374414,-8.462484,-9.433079
contest,3.7163973,-3.1623023,22.237286
infrastructure,-10.264097,8.045642,-11.090643
manhattan,-1.0658581,14.236058,-1.6533926
phase,4.9524565,-5.7262764,14.047325
brain,-7.5725307,-7.030911,-16.852686
ad,-13.446032,7.1312237,-5.424568
proposals,11.559354,-19.479942,-3.2659135
exercise,5.2429113,-2.1574423,4.5166507
behavior,-6.1817966,-3.4793777,-1.6483878
labour,-19.461536,1.5155492,-1.6315839
worried,-3.2188985,-11.872952,-10.524051
antonio,1.8009683,24.977243,-0.11509303
maximum,-4.3648133,-19.276274,-11.228186
principal,-4.021129,1.4117475,-6.20985
tehran,10.33979,14.16384,-9.268695
requires,-9.787754,-13.795914,-3.612904
escape,-4.062455,-3.344842,10.982126
tells,0.045758765,-16.010725,15.266236
aside,-8.2496805,-2.7740762,0.8316586
monetary,-20.99763,8.883188,5.9670873
belgium,17.841238,12.873972,-0.83888316
alive,-4.4517803,3.6433218,-13.113088
reference,11.617833,-0.2986408,1.8759133
recession,-23.516813,-1.3118725,-1.08885
publicly,9.915652,-7.926911,-2.2160804
flow,-8.065987,-5.02766,-1.5120139
salt,-12.404813,14.93698,-11.354325
flat,-6.6649747,2.1211665,5.6516643
theme,5.701324,-9.15864,4.4863605
khan,13.666202,8.66192,-14.382702
concept,5.3444996,-9.783224,3.7340748
statements,12.679504,-13.425762,-3.765646
borders,-4.9992027,11.253691,-14.015051
widespread,-4.2386293,-7.3609314,-4.571797
township,-6.0270486,16.360106,-7.324032
unlikely,-2.2137341,-18.60684,-3.4305305
stronger,-13.5714855,-16.706627,1.8970294
sitting,-7.589419,10.850669,3.7642877
apartment,-1.352969,14.081922,-1.6915963
respectively,-7.007902,12.633406,13.04245
employment,-20.340178,-0.32261258,0.9515687
challenges,3.3349931,-3.8872192,22.204746
occupied,-5.164894,11.238909,-15.095082
mm,-5.2175703,4.178099,12.605149
predicted,-7.668356,-17.657385,10.725746
identity,2.6799698,-10.94825,-1.2246418
pledged,7.090633,-10.954257,-4.758829
unique,1.9985081,-2.934793,-5.6326675
label,14.654453,1.1123515,15.826752
choose,9.791879,-9.343314,5.4977975
pointed,9.7843,-2.7617059,-2.108334
portugal,15.44709,14.638655,-3.2277083
shopping,-13.309711,18.552649,0.2969816
ray,-1.4666991,15.039854,4.9648104
israelis,4.0424924,12.230094,-16.432734
athletes,4.3491125,4.837099,17.068592
hair,-6.387032,13.940808,6.2840466
confident,0.3411121,-6.9955263,1.2968123
rivals,11.784071,-16.49823,9.801026
dan,0.64681894,15.16968,5.03255
welfare,9.7254925,-1.1475588,-13.908261
degrees,12.187016,7.8690424,2.198848
achieved,-6.1608963,-7.989251,10.79945
equal,-1.7134565,-3.351864,-1.1463059
benchmark,-18.957172,6.599578,11.700693
household,-16.156893,5.520151,6.3651657
withdrawal,1.9500707,-18.358297,-8.249095
remove,4.781973,-6.2793546,9.084211
walked,-0.9427143,-12.351611,12.034519
shape,3.1492298,-1.2979758,0.97137386
concert,19.61333,2.915756,13.724061
appearances,10.194369,1.1490036,12.931786
rocket,-6.7032776,1.4451172,-17.240822
lawsuit,11.387343,-13.505877,-11.212609
circuit,7.3455386,-16.132504,-16.197561
survived,2.995953,-0.24803655,7.0905905
reporter,20.857365,-5.7492495,4.1682487
emerging,-7.8620663,3.2921035,-10.167004
discussions,17.943512,-13.62341,0.8376838
mentioned,9.600827,-1.011763,0.34875527
bronze,2.981822,1.7514317,15.953563
ltd.,-17.261496,14.331652,1.6133639
bear,2.5939784,-8.488993,0.82843155
mutual,-10.434898,13.812051,5.915413
factor,3.1045706,-7.6549497,-2.995032
struggling,-6.6594386,-13.011079,9.811618
venezuela,13.762384,19.244198,-3.455699
wake,3.4770985,-0.17845498,7.9636807
solid,-12.89072,-16.148218,2.387999
danger,-1.5545022,-12.892566,-13.108423
motion,8.82567,-11.509682,-8.277711
increases,-19.947912,-5.456963,3.4678068
hired,12.250898,7.091794,6.207485
writes,18.451063,-3.9518423,5.134785
ninth,-9.95627,6.336703,19.063526
milosevic,17.482683,9.909244,-7.689163
hills,-11.200209,14.949462,-8.42683
platform,-3.103667,-1.2326423,-9.675254
iii,10.622539,11.06734,7.6257834
images,12.769399,-0.19083245,7.624193
resume,4.421956,-8.796261,16.044521
dole,23.731472,4.323303,-2.0588062
transferred,0.0058820373,-4.9849887,12.541573
alongside,2.6889822,5.457289,4.0164714
drivers,-19.956806,-3.6701438,-9.633061
resulted,-4.875649,-7.301441,-5.0716558
matters,3.2841878,-11.369647,-4.966203
diplomats,16.672731,-8.549887,-0.90623844
e.,8.228631,20.110584,8.037258
yankees,5.432187,14.565689,18.600647
castle,-10.478691,14.076158,-6.609124
references,11.624113,-0.28914666,1.8817239
median,-15.632863,4.3883905,7.24201
hundred,-6.775445,12.348586,11.753579
ah,2.9343805,14.749112,2.7671797
futures,-17.15544,6.9745154,14.033307
nice,-8.523125,-13.8178215,5.6801715
vast,-16.801252,-8.964603,-1.294667
bombs,-2.2280967,0.8661114,-23.048395
municipal,-0.9941132,13.798923,-7.3506346
abc,-10.344762,-16.945135,-11.689161
rail,-12.542873,7.7223473,-15.7186
rangers,5.431853,14.566707,18.599825
coal,-16.840841,0.7855059,-10.08899
islam,7.1917267,8.599434,-11.146171
hospitals,-6.7519016,-6.0532146,-21.800169
bbc,-12.434526,-15.067189,-10.096394
participate,17.46921,-1.36127,-0.025967019
camps,-1.1249355,10.175026,-16.030724
regulations,-1.2738924,-6.835619,-10.113261
nbc,-10.343064,-16.94612,-11.691254
imports,-18.411882,5.6469846,-7.2424507
pitch,-5.6205387,-0.90959173,14.527614
chart,12.651585,10.0375,11.750507
carlos,1.8267007,25.038132,-0.12360698
explained,8.98381,-3.03643,0.19031519
representing,21.985489,1.2380244,2.3534377
en,3.975479,21.30853,1.5963552
investments,-20.35494,6.712868,1.1611979
aviation,-8.425931,7.7515893,-16.69355
jump,-15.544553,-7.027762,11.019381
casualties,-0.48945513,5.388243,-15.447139
profile,1.7017087,-2.2306929,-9.861343
sees,1.652486,-14.727071,15.859995
exhibition,16.536518,9.526725,6.492626
trained,10.086169,-10.797288,9.13369
bigger,-16.009869,-11.550735,-0.4743705
payments,-19.600767,2.4554093,5.8356485
subsequently,0.3847935,-4.7882767,12.290122
peak,-5.144044,-11.09162,17.388731
clashes,3.3232892,-1.9679784,-19.135614
earthquake,-16.250988,-8.079796,-14.602792
ill,2.224634,-9.05223,-9.42259
photo,13.088697,-1.1745118,8.80486
crown,11.038285,13.571768,12.611016
tensions,3.1199064,-3.800217,-15.533385
victim,4.16254,12.023754,6.6305037
morgan,-1.9468831,16.295748,7.649607
thanks,-2.723686,-7.3492937,1.315845
producing,-21.447855,2.0677059,-7.6324115
journalist,20.842884,-5.7184544,4.1888227
wang,5.88681,19.241064,-2.2938154
maintained,-10.0304165,-13.662482,0.84511644
wars,3.8530838,-4.19415,-13.342381
fit,3.32909,-1.6498303,1.0344931
temporary,-11.5697565,-10.992979,-6.862465
deadly,-0.4310204,-1.3211709,-19.91052
perform,19.156895,-0.22387101,14.991523
helicopter,-7.3354487,4.894544,-19.676899
formerly,7.0085483,1.2105124,-0.8844731
watched,-7.0884833,11.640438,18.081085
function,-1.276513,-4.2167044,-2.0761645
vision,3.6471252,-9.975517,7.6549916
resigned,16.897232,2.7518454,-8.1973915
hitting,-8.6066475,-7.7469845,21.22676
skills,5.367894,-13.740378,5.4522266
welcome,-4.0968513,-14.847708,-3.5459692
mohammed,13.192376,8.43229,-14.951664
classes,19.688824,7.0806293,0.98252493
tim,0.9670821,21.018496,8.53178
reputation,-6.3633657,-7.135759,9.301983
limits,-4.2281613,-19.047287,-11.992501
producers,-22.803192,0.59378886,-6.403257
kuwait,4.6611934,14.850671,-8.5656595
recalled,6.8448734,-15.317977,0.8866342
fame,-9.069504,14.133622,-0.6623302
