,x,y,z
bishop,-17.095097,-20.610573,4.969888
display,17.864311,-4.443848,-21.373983
achieve,-0.3899595,20.345364,-3.7753952
types,16.067812,5.86084,-7.9977503
represent,-15.962715,-6.9379244,5.6874638
fleet,0.79677814,8.0398,32.102413
waters,7.405271,-8.659888,31.454763
manchester,-9.909396,-18.274508,19.91496
buried,-6.8957715,0.85433966,13.440444
document,-11.297121,7.967878,-26.046753
partnership,0.41019386,28.358284,-3.0520415
illinois,-4.9408307,-27.200117,8.926145
guns,-5.8970294,13.028116,25.282057
estimates,16.36726,14.353878,20.253777
initiative,-3.7093992,24.148945,-3.8943763
updates,3.2470603,12.389593,18.615665
bills,7.52234,27.363125,5.566419
actress,7.350736,-18.830015,-30.382648
category,23.466991,-9.691644,-17.185265
crucial,2.4634395,11.665375,3.0436118
driven,21.802126,4.303169,8.858565
concluded,-13.895333,13.90927,-12.619573
dream,0.79579943,-7.725314,-17.821405
values,12.705699,9.600932,-0.9723895
giants,-4.6209397,-31.798117,-1.2978189
abbas,-25.875525,3.319357,16.261244
lay,-3.4794533,-0.36892697,14.586644
pain,6.505179,24.452002,-22.840334
bilateral,-17.131319,25.366728,7.5677147
relatives,1.3471128,5.9469643,22.054647
yeltsin,-32.899532,-8.01442,7.949198
fun,4.120547,-4.5774536,-19.337122
iron,28.864918,2.4412553,-1.2620115
gm,32.156406,10.642011,-5.868193
neighboring,4.248416,-2.838463,23.516035
ultimately,-8.987451,5.683128,5.190222
applied,11.318424,11.637837,-10.576871
netanyahu,-28.666777,4.0901546,15.310741
sons,-14.157994,-13.57272,-10.154895
bell,-12.811366,-20.180843,0.029478481
programme,2.9083726,27.027029,-8.598176
coup,-15.475112,8.535999,6.003812
nationwide,0.7268364,7.3527822,11.297054
bangladesh,-3.7715628,-4.919424,25.29215
laden,-18.929844,10.877035,16.220198
turns,16.21467,-8.151123,-10.768144
expensive,18.069067,12.78674,-1.6288362
legislature,-26.96369,1.7890767,-4.8068795
breaking,13.023533,-12.464168,1.2059039
hole,23.040049,-12.214338,6.8221354
contained,23.859156,4.9059014,-10.769357
dog,27.594234,-7.782155,-4.4871316
cards,18.98316,4.92496,-24.306763
enemy,-5.375348,8.546052,22.339508
appeals,-23.47701,8.877063,-10.838796
ring,23.930496,-9.539119,-5.7727985
yugoslavia,-13.95035,-2.9304132,27.9531
kerry,-33.724213,-4.453824,-10.329612
pull,-0.9204351,7.4668536,0.09142351
signing,-12.2821665,29.469841,2.5581577
tower,17.776718,-5.1833367,20.903015
option,9.685864,23.765036,-6.5326242
expert,-11.452628,-13.630327,-28.795193
herself,-2.9552963,-13.706462,-9.059088
portion,9.740063,-1.0041752,9.728934
deals,12.056595,28.174273,-5.8699703
pre,0.8474744,8.510343,9.332384
competitive,3.0849652,-29.855286,-16.610538
spirit,1.2527691,-4.063095,-25.886879
laid,-2.6770275,-1.7257124,14.152876
winners,9.092193,-25.838535,-8.35241
gathered,0.5088929,1.5026369,18.797781
bombings,-13.636556,17.698416,19.277454
stressed,-13.394835,4.0933537,-7.459921
unknown,-11.232311,-3.4450397,-3.076945
contest,9.292057,-23.291887,-11.800885
infrastructure,7.902795,21.862865,-12.344993
manhattan,17.352375,-9.752995,15.236686
phase,2.630146,6.888981,6.711829
brain,5.6521964,22.197483,-25.867552
ad,-8.393064,0.27866513,-32.4952
proposals,-7.4830704,26.384018,-4.482184
exercise,6.4788,12.607113,-8.481835
behavior,7.7852855,8.6830435,-16.383759
labour,-2.6081069,32.831806,-6.8582907
worried,-7.8113594,18.954462,8.7069
antonio,-14.800269,-28.707588,3.9745436
maximum,10.143716,16.218067,1.2272354
principal,-15.985456,-12.384768,3.0124931
tehran,-18.095898,1.6288173,16.994722
requires,9.090641,14.355484,-7.389317
escape,-8.579079,8.544728,9.024649
tells,-8.744246,-5.0070376,-19.756205
aside,5.7779393,7.9889846,2.9493697
monetary,17.912764,27.420301,8.855213
belgium,-14.39476,-11.098604,23.242298
alive,-0.85203177,-8.961866,-14.070473
reference,-6.8462424,3.0956087,-28.113413
recession,11.404675,19.16551,15.43468
publicly,-17.369682,3.9291623,-9.912087
flow,9.27191,13.295222,4.7632365
salt,28.656103,-2.091817,3.1473365
flat,18.592436,6.4956613,11.026991
theme,6.348716,-9.817233,-23.56455
khan,-22.238811,6.3312917,13.2852125
concept,8.520309,12.628597,-14.862047
statements,-19.204227,3.5174804,-12.813079
borders,0.15943487,-2.6255622,20.507559
widespread,-1.7798632,15.173755,10.100181
township,7.814303,-13.891661,20.218096
unlikely,-3.7721994,5.2271333,-0.8995561
stronger,11.306564,10.955044,9.488014
sitting,20.269663,-10.078706,0.16850424
apartment,14.60004,-11.194189,14.671451
respectively,23.694986,-13.064204,-9.179565
employment,11.686744,22.367037,-2.2977695
challenges,-3.5864217,17.878428,-6.563324
occupied,0.27805346,-3.8464677,17.124268
mm,26.43595,-7.5124755,-14.458927
predicted,16.364038,16.67065,17.515993
identity,2.1167083,7.5805054,-26.953281
pledged,-14.300023,11.375516,0.39516684
unique,10.537173,6.739373,-14.302606
label,14.432945,-18.022997,-22.0324
choose,-5.0012593,11.26132,-12.291704
pointed,-13.803709,-0.35759565,-7.6611066
portugal,-15.38104,-11.657008,25.953056
shopping,33.532997,-0.0638369,7.919521
ray,-14.116589,-19.582424,-7.5686817
israelis,-27.194975,4.0075974,21.601269
athletes,-3.9037414,-26.714243,-16.992117
hair,21.365591,-6.6083508,-3.6884122
confident,-3.9113955,10.756525,-19.2272
rivals,-17.36739,3.6129863,11.227636
dan,-18.216566,-23.327534,-9.689711
welfare,-2.450397,27.437387,-13.894436
degrees,25.009695,-4.43463,-19.855026
achieved,6.9132977,-14.906257,-13.722174
equal,12.364923,11.433028,-2.830933
benchmark,25.173447,19.686707,12.070087
household,14.656167,20.171158,1.9667642
withdrawal,-10.017,18.086777,-1.0810772
remove,-8.469635,-1.1424041,4.075367
walked,12.910293,-11.540754,-3.8999193
shape,12.508916,-1.562782,-14.932342
concert,5.201681,-18.61285,-21.80107
appearances,0.05826173,-20.331202,-11.404495
rocket,-8.998813,17.822357,26.035652
lawsuit,-17.94771,11.451045,-10.069201
circuit,11.365285,-31.781515,3.371313
survived,-9.091268,0.34149975,12.382694
reporter,-15.976126,-6.3782105,-22.195602
emerging,6.0883136,15.067024,15.5086155
discussions,-17.259335,22.97484,3.822215
mentioned,-10.646422,-4.9983892,-7.3159266
bronze,11.818053,-30.975534,-9.646808
ltd.,26.36187,22.215593,-9.616647
bear,25.7869,-5.045644,-4.8810534
mutual,2.970038,29.485723,-3.3788028
factor,5.698245,15.349784,6.1300516
struggling,-0.96462554,10.068038,2.6041808
venezuela,-11.617563,-8.522971,28.48456
wake,-1.9689032,14.308859,14.038983
solid,11.35959,8.598318,5.950506
danger,-9.611562,16.692839,10.49812
motion,-13.166477,15.34527,-23.79214
increases,9.977309,18.962297,7.3873653
hired,-9.220168,-22.44666,-7.3589454
writes,-11.26655,-5.713733,-24.060741
ninth,17.900677,-25.085484,-0.33635986
milosevic,-17.431257,0.14405796,29.511242
hills,11.705464,-11.505861,21.778305
platform,15.674921,6.4481907,3.2064412
iii,-21.516459,-19.805452,6.496321
images,16.80014,-3.8987284,-23.78
resume,-4.998329,6.7453055,7.1084757
dole,-33.11027,-2.1133783,-10.098192
transferred,-6.963138,-10.615272,5.717197
alongside,-7.215662,-16.8275,-4.5203767
drivers,25.736017,2.1820247,10.2834835
resulted,1.0194541,15.612659,9.920492
matters,-7.328963,13.833106,-16.219053
diplomats,-20.664907,2.4680207,4.6820307
e.,-24.019289,-21.809795,-1.2819921
yankees,-3.0080514,-29.94521,-1.0859137
castle,-8.879112,-24.436144,18.155107
references,-4.998798,2.4553528,-28.743923
median,20.496782,8.527249,18.694757
hundred,0.6162656,1.4495928,15.947253
ah,-21.637285,-28.154406,8.506297
futures,27.002947,18.864159,9.844716
nice,7.3622603,-3.7107158,-18.358103
vast,12.811703,0.09198192,16.396357
bombs,-11.136759,18.691084,23.646132
municipal,1.5164042,-13.67674,20.715586
abc,8.8308935,-4.213266,-31.517982
rail,13.523852,2.1346178,26.865026
rangers,-2.486638,-31.873251,-0.5877131
coal,28.215662,4.94736,1.6644475
islam,-21.058289,11.368305,24.256592
hospitals,2.0989647,28.242014,-19.782639
bbc,6.3880877,-0.64611197,-29.938498
participate,-21.862179,-5.971945,10.341028
camps,-7.5697823,2.4793055,21.580608
regulations,-6.505231,21.197945,-16.389215
nbc,10.022958,-4.7301884,-32.49179
imports,25.614456,13.199631,5.5999155
pitch,12.941519,-13.627476,-8.2407875
chart,12.929846,-18.829082,-17.089516
carlos,-16.919909,-28.466661,2.9559107
explained,-12.223157,-0.89872795,-9.942521
representing,-18.503048,-6.79391,6.3911576
en,-16.805187,-27.143179,9.797383
investments,20.203407,24.984085,0.56333816
aviation,9.69595,9.706201,30.811104
jump,18.52866,11.267973,7.617966
casualties,-4.10534,20.157974,17.138737
profile,-6.1178174,18.453276,-11.675117
sees,16.367731,-6.2461004,-15.60906
exhibition,-6.4311433,-25.445707,22.765612
trained,-8.0023985,-7.5674314,-10.111281
bigger,15.031238,13.862795,0.5716656
payments,12.819714,25.93672,2.297063
subsequently,-6.1873207,-10.659557,3.399157
peak,21.352604,4.340595,17.48507
clashes,-12.891919,11.26033,17.532248
earthquake,0.89191884,23.896194,16.976387
ill,5.063887,24.055868,-19.123333
photo,15.927547,-0.3931456,-25.173384
crown,8.429758,-32.55211,0.4180575
tensions,-7.1808095,12.430666,11.455935
victim,-10.330798,-11.259806,-21.208406
morgan,-22.954254,-24.772165,-4.9300823
thanks,5.189505,-14.210022,-10.098548
producing,22.50708,7.0059447,0.19181296
journalist,-15.10064,-7.519672,-23.12554
wang,-29.364967,-16.827534,5.345213
maintained,-5.0491967,-0.91304,6.2798758
wars,-11.750444,3.3177166,14.476714
fit,10.9854145,-0.77154297,-16.192135
temporary,0.78278124,31.612572,3.378865
deadly,-11.982693,16.28236,16.72069
perform,7.2893763,-22.679567,-19.774202
helicopter,4.9994354,9.405196,28.89577
formerly,-11.628802,-11.46106,0.81309605
watched,8.513352,-8.393246,-18.516573
function,10.984753,10.90297,-6.6021514
vision,5.979548,13.733141,-16.255611
resigned,-28.791656,-13.269393,-2.5277705
hitting,17.026577,-16.988367,-5.923305
skills,7.406345,7.6872616,-22.20733
welcome,-15.869093,8.527813,-20.769579
mohammed,-21.883457,7.3633504,16.212946
classes,-11.931646,-19.179455,-21.492458
tim,-15.524323,-26.72849,-6.211245
reputation,6.711021,2.9863164,-25.358545
limits,6.652631,17.555037,0.20306134
producers,29.624458,6.628152,-8.409908
kuwait,-15.729095,-0.072120294,21.57968
recalled,-10.598608,-18.805374,-6.5282097
fame,1.1837275,-16.636953,-17.049261
