,x,y,z
Shirt,1.1312319,-0.9310614,-2.51035
Trouser,-0.5477111,-0.04490807,0.38685638
Dress,-1.7929181,-1.0472193,1.9384404
Bag,-2.0143533,-1.116267,1.4401768
Sandal,0.6198322,3.238453,0.6635727
Pullover,2.132773,-2.6290374,-1.9862257
Dress,-1.539775,-0.17640446,-0.3711871
Coat,0.19609682,-1.8117121,-2.2218046
Pullover,0.47318107,-2.3661425,0.31537762
Ankle boot,1.3174458,1.6018724,2.408943
Sneaker,0.711599,3.3158588,0.16911617
Bag,-2.9987352,-1.3777448,-2.1763167
Sandal,-0.8275486,1.0607754,2.6896598
Bag,-3.4513671,-2.23315,-0.42305157
Coat,2.1481373,-1.0437355,-2.2397141
Ankle boot,1.082141,2.2158625,2.6831782
Dress,-2.6360362,0.20146212,0.32306206
Bag,-2.809091,-0.6890621,-2.3815684
Coat,2.2865672,-1.4336503,-2.5441399
Pullover,0.42546916,-2.113659,0.025090665
Ankle boot,0.42293462,0.5806618,2.5391552
Pullover,0.46961108,-2.2172213,0.9141711
Ankle boot,1.1653069,1.486604,2.8841863
Bag,0.7000457,2.604018,2.2400637
Pullover,0.21110158,-2.0880551,0.31750712
Bag,0.3323392,-1.5267525,-1.2078338
Dress,-1.1310321,-0.43026003,0.29883483
Sneaker,0.9396038,2.766396,2.101284
Trouser,2.9939373,1.5449876,0.44290185
Dress,-1.5526274,-1.1405755,1.639132
T-Shirt,-1.049038,-1.5573336,0.43867165
Shirt,0.33436915,-1.4878049,-1.5892118
Dress,-0.5305652,-1.3480318,0.067089416
Pullover,0.3938022,-1.9616637,-0.7440811
Sneaker,0.5614876,3.3220184,0.27453625
Sandal,-0.98341876,2.1980917,1.8762448
Coat,1.8972466,-2.2656567,-2.57888
Coat,0.91796356,-1.985981,-2.7173662
Pullover,0.439804,-2.1396933,-0.28438786
Ankle boot,0.94346124,2.466647,2.2927055
Sandal,-1.4504334,2.844181,1.4156916
T-Shirt,-2.1335573,-0.8694722,-0.31241694
Pullover,1.0084511,-2.1362793,-3.0401452
Pullover,1.2264405,-1.0729768,-2.5955753
Sandal,-0.72248554,0.7018919,2.894386
Shirt,0.82104933,-2.331242,-2.849471
Shirt,1.1242006,-1.7612826,-2.7512195
Sandal,0.12631373,2.005099,2.2726502
Sandal,-0.62360126,3.2877655,0.37329164
Sandal,-0.6132408,1.7390462,2.230974
Sandal,-1.0788988,2.918043,1.5268233
Shirt,-1.6328418,-1.2484984,-0.8164656
Bag,-2.9663322,-1.7395666,-0.12042715
Sneaker,0.58163583,2.9670649,1.742543
Shirt,0.26363516,-1.8111225,-1.4755975
Sneaker,0.9449303,2.7353039,2.1305566
Shirt,-0.10516542,-1.5016714,-2.356467
Bag,-2.4074826,-0.46762222,-2.9091566
Coat,-1.7360486,-1.0719274,1.9802458
Sneaker,0.30385798,3.5640168,-0.87880105
Bag,-3.5941226,-2.1368806,-0.61407197
Sneaker,0.5844694,3.391225,-0.2093839
Trouser,3.29273,1.9368201,0.4349839
Trouser,3.174277,1.6583853,0.13562971
Dress,-1.7632232,-0.798688,1.3109775
T-Shirt,-0.09908354,-2.0019243,1.878464
Sneaker,-0.6306525,3.3460176,0.61179364
Bag,-3.4652755,-2.2034593,-0.15794207
Sandal,-0.19969435,0.5828525,2.6576595
Coat,0.7335495,-3.0699654,-1.7309233
Ankle boot,1.270082,0.71979976,2.7301543
Coat,0.03441821,-2.3164206,-2.571748
Dress,-2.220035,-1.0033894,0.13162145
Ankle boot,0.5993409,2.9625056,1.7714508
T-Shirt,-0.043698568,0.86364955,-1.6580238
Trouser,3.3553805,2.3399172,1.0204347
Sneaker,-1.545419,2.7650788,0.946149
T-Shirt,-1.829873,-0.995411,1.4722117
Ankle boot,1.9024274,-0.10959741,1.6709895
Dress,-2.7329051,-0.3848736,2.012032
T-Shirt,0.041387595,0.2968059,-0.5758899
Ankle boot,1.4242843,-0.17851985,2.0222042
T-Shirt,-0.18670812,0.7195338,-1.2072642
Trouser,3.4561791,1.4429437,-0.13206771
Bag,-2.0097106,-1.1361808,1.4340308
Trouser,3.3469524,1.4085796,-0.2876285
Dress,-2.3303688,-0.9053323,0.19700901
Ankle boot,1.5226687,0.71050537,1.8667042
Pullover,1.1018225,-2.4776483,0.71706975
Sneaker,0.09400669,3.5981941,-1.0103544
Trouser,-0.100146584,0.113587715,0.52608037
Bag,-3.3050995,-1.9830775,-0.51939654
Bag,-3.4926145,-2.1901217,-0.2540316
Pullover,1.4562081,-3.0634139,-2.2055387
Dress,-3.0469534,0.55973446,0.9432582
Shirt,0.056957625,0.46730378,-1.7138212
Pullover,1.4418544,-3.1099138,-2.1970525
Coat,-0.8809371,-1.5584391,1.4170516
Coat,-1.2248397,-1.256833,-1.0645058
Pullover,-0.3796459,0.9990117,-1.4818716
Sandal,-1.1985729,2.516022,1.6265765
Sneaker,0.47087577,2.9045796,1.7280475
Shirt,0.1865967,-0.2002793,-1.6927105
Trouser,2.9345593,0.7110966,2.5622783
Trouser,3.310042,2.0363317,0.33271593
Sneaker,0.4196261,3.3542461,0.1558602
Trouser,2.9096375,0.9541384,2.0409877
Bag,-3.351821,-2.2182226,-0.41346407
T-Shirt,-0.21387202,0.60254174,-2.010077
Coat,2.2341416,-2.0560217,-0.87309295
Sneaker,0.53949094,2.9849684,1.7324942
Bag,-3.2222745,-1.9331862,-0.4315258
Shirt,1.5337919,-2.2888846,-0.31675494
Shirt,-0.3235532,-0.95170605,-1.1445119
Sandal,-1.7494581,2.9128819,0.7370751
Coat,0.80217206,-3.1278148,-1.8944803
Trouser,3.480802,1.1264136,-0.15238783
Sneaker,0.0113174915,3.647323,-1.2344457
Sneaker,-0.43902665,3.5523186,-0.7340983
T-Shirt,-0.26403177,-1.1162164,1.4321915
Pullover,-0.13650896,-2.7442899,-2.5346541
Ankle boot,1.7639569,-0.029361542,2.4636827
Coat,2.0727274,-2.1570988,-0.66398823
Sneaker,-1.5209984,3.1217284,0.34993157
T-Shirt,-0.0211415,-0.47057056,0.4917841
Coat,0.7583825,-1.9763589,-2.7685542
Sandal,-0.76534456,0.7458735,2.8897722
T-Shirt,-1.7350664,-0.90029514,0.71572274
Coat,1.9304856,-2.5917804,-1.2864052
Sneaker,-0.11553003,3.4289556,0.020998977
Trouser,3.3132684,2.2343123,1.6019071
Dress,-3.308443,0.5597337,1.2798994
Pullover,1.3194174,-2.3173852,-0.19425382
Sandal,-0.8977013,3.0345986,1.4579953
Pullover,0.41597477,-1.8032829,-1.6896666
Coat,-0.456409,-3.200839,-2.3257463
Sneaker,-0.83960474,3.3019214,0.02098666
Coat,-0.7442095,-1.6982952,0.5448706
Ankle boot,1.8635176,0.042781048,2.146555
Pullover,1.8282112,-2.8254163,-2.1451256
Shirt,0.62781,-2.5557704,-1.7753873
Shirt,0.4811419,-2.5082052,-2.0198264
T-Shirt,-0.12136626,0.5278226,-1.4972491
Trouser,3.276736,1.9818044,0.9315096
Sandal,-1.8079188,3.0862398,0.7038582
Shirt,-1.8078111,-0.9404308,1.3830376
Coat,0.20770705,-2.6135285,1.4863348
Trouser,-0.7321535,-0.42781973,0.36825523
Bag,-2.2296808,-0.9319475,-3.0252163
Ankle boot,1.1933415,1.5669315,2.826349
Coat,-2.202955,-0.85536826,-0.10225053
Ankle boot,0.99872804,1.9011813,2.7137928
Pullover,2.5868433,-1.853471,-1.5162913
Trouser,2.2933826,0.8839936,1.0066259
Trouser,0.37173277,-2.1567416,0.38419172
T-Shirt,-0.1515411,0.6685684,-1.8991679
Coat,-0.90767115,-0.8909697,-0.22666362
Trouser,2.9711373,1.5217116,0.54086226
Pullover,2.2261732,-2.010814,-1.8122314
Shirt,0.4060271,-2.402453,-2.152078
Shirt,0.10360887,0.59327114,-0.438225
Pullover,0.15555571,-2.516221,1.5410274
Sneaker,0.686326,3.3406136,0.053345438
Trouser,3.1764166,1.8338946,1.2690051
Dress,-1.7892298,-0.18240115,0.89326495
Trouser,3.4371178,1.7318535,0.09987909
Pullover,-0.073414676,-0.79782283,-2.827351
Dress,-0.49034017,-1.9875959,0.45280966
Coat,-0.42899594,-3.1937912,-2.356114
T-Shirt,0.10174874,0.44212994,-0.74834967
Trouser,3.3934882,2.4131618,0.88571054
Sneaker,0.45860285,3.350824,0.042411048
Ankle boot,0.8770046,2.3450603,2.4265518
Coat,0.81066537,-2.2798786,-2.271698
Coat,0.8525803,-3.0435882,-2.2698576
Shirt,1.1115422,-2.4879158,0.7045471
T-Shirt,-0.47266787,0.81895643,-1.1618844
Sandal,-0.6328936,3.4760597,0.3397041
Coat,2.5971835,-1.3159456,-1.966576
Sneaker,-0.8950652,3.1505783,0.99436665
Sandal,-0.81146294,1.7597368,2.1647935
T-Shirt,0.11142211,0.4723513,-0.7839758
Trouser,2.9891267,0.487589,3.1440835
Sneaker,0.6168891,3.390996,-0.18007818
Sandal,-0.01261021,0.58461493,2.537897
Coat,1.1058195,-2.3653965,0.602179
T-Shirt,-0.12691702,0.49333537,-2.0128632
Coat,-0.76979274,-1.0599949,-0.13189907
Bag,-2.4832857,-0.43839985,-2.929179
Sandal,-1.1836749,3.2345967,0.12805602
Coat,1.7650838,-2.7595308,-1.1991676
Dress,-1.9697257,0.30827042,0.22378196
Ankle boot,1.3978103,0.53001577,2.6690104
Shirt,0.13345642,-2.582388,1.6823099
Sandal,-0.38377148,0.4560322,2.7924619
Dress,-1.8506771,-1.0109357,1.9298592
Sneaker,-0.6393703,3.0112963,1.4167697
Dress,-2.0328715,-0.44934687,1.075466
Ankle boot,1.2507601,2.0734212,2.643045
Shirt,-0.988022,0.6914738,-1.7253159
Shirt,0.36290026,-2.1922977,0.4211677
Dress,-0.8583795,-1.534802,0.7931624
Shirt,0.29182637,-2.1036127,-0.17855579
Shirt,0.44635674,-2.1296337,-0.1452012
Bag,-3.6565592,-2.0270102,-1.1305097
Dress,-2.7459302,-0.35318744,1.9728439
Shirt,0.23706883,-2.030458,-0.04946031
Bag,-2.4766552,-0.44090766,-2.9405034
Shirt,0.07041078,0.47709775,-0.7551974
Ankle boot,0.33028784,-2.3248506,0.32775494
Trouser,2.730631,0.5571093,3.7440984
Sneaker,-0.019396234,3.60992,-1.0599282
Pullover,1.6256145,-2.5460522,-1.1033139
Coat,0.1944909,-2.132325,-2.59506
Pullover,2.3744833,-2.1564295,-1.9462384
Coat,-0.9076493,-1.7529473,-1.0845329
Sneaker,-0.5250622,3.4225867,-0.20656313
Dress,-2.7968307,0.35848588,0.82661366
Shirt,-0.2296086,-3.2032795,-2.3606808
Sandal,-0.965136,3.22422,1.163425
Sandal,-1.9224406,3.0534651,1.1750596
Ankle boot,0.90388095,1.8118039,2.6744504
Bag,-3.4910526,-2.0278697,-1.0219463
Ankle boot,1.3535855,-0.91969043,1.1201334
Sneaker,0.38320753,3.509223,-0.6785402
T-Shirt,-0.08280146,-0.9650858,1.2025614
Dress,-2.3150697,-0.50839657,1.4415027
Dress,-0.5204021,0.7404668,-1.1375593
Pullover,0.95087105,-2.3146536,0.64919055
Shirt,-0.2682597,-2.0694873,0.44942674
Pullover,2.5612779,-1.2619094,-2.2228081
Ankle boot,1.1777999,2.2583606,2.4328988
Sandal,-1.2371198,2.6064441,1.3959703
Sandal,-1.9126855,2.8974268,1.5315713
Sandal,-0.82504576,0.86617553,2.8451426
Coat,2.3080606,-1.1656265,-2.139296
Coat,-0.4579566,-3.1901944,-2.3208957
Dress,-1.7588027,-1.039344,1.7315325
Coat,1.080536,-2.08178,-2.6610913
Sneaker,-0.022268664,3.6676328,-1.2939364
Dress,-2.7396195,-0.19177073,1.6714203
Dress,-1.2743015,-1.1876653,-1.0134206
Bag,-3.6130018,-2.130421,-0.70837086
Sandal,-1.2288327,2.5982873,1.4503039
Coat,-0.41469106,-3.2045934,-2.369927
Coat,2.3042035,-0.99087346,-2.3279753
Bag,-2.392372,-0.16907349,-2.7124543
Coat,1.564759,-3.0183082,-2.1596167
T-Shirt,-0.22600572,-0.6381531,0.8152683
Pullover,2.5767713,-1.242135,-2.2445636
Bag,-2.78598,-0.7812044,-2.3948932
Trouser,3.4140172,1.4171152,-0.22686355
Dress,-2.84053,-0.19716246,1.81082
Dress,-1.8809168,0.20889361,0.447577
Shirt,0.8488178,-2.634718,-2.4570029
Sandal,-1.4929224,2.6322281,1.4657259
Sneaker,0.41003662,3.0934808,1.5754577
Sandal,-1.776776,3.035102,0.5640028
Sandal,-1.1272992,2.3239853,1.7685616
Pullover,0.6103554,-2.7519734,-1.6153226
Sneaker,-0.009066247,3.3405092,0.09471219
Dress,-3.3097126,0.604722,1.2129054
Sneaker,-1.5687411,2.850607,0.81777424
Coat,0.6966407,-2.6244195,1.0794663
Ankle boot,1.9452156,-0.11123015,1.6738575
Shirt,0.09874259,0.60475856,-0.46275213
Dress,-2.7375326,-0.17880753,1.6370473
Pullover,1.0697173,-2.6028724,-2.2573352
Bag,-2.776715,-1.9823128,-2.3712835
Bag,-3.6200693,-2.107018,-0.7923195
Bag,-2.515097,-0.10698957,-2.6909611
T-Shirt,-0.08826335,0.93566114,-1.956903
Pullover,2.5809388,-2.008818,-1.8078645
Coat,-0.17030132,-1.4846009,0.03859935
Pullover,1.1229383,-1.3429544,-2.1723084
Coat,1.5845487,-2.2106612,-0.38198802
Dress,-1.7505676,0.31278998,0.285985
Shirt,0.17898473,-2.5104156,1.551974
Sneaker,-0.25449094,3.5902507,-0.92313015
Dress,-2.0829313,-0.5883811,1.2396488
Sneaker,0.7865825,2.837386,1.8155667
Sneaker,-0.30999255,3.58949,-0.9093625
T-Shirt,-0.93317956,0.73467636,-1.7718323
Sneaker,-0.42375058,3.5448143,-0.71290493
Bag,-3.4508722,-2.236505,-0.41382834
Sneaker,0.060218293,3.6569755,-1.2753013
Dress,-2.065572,-0.031103648,0.550095
Coat,0.37109378,-2.6048203,1.1504607
Shirt,0.2142632,-2.6282723,1.5200219
Pullover,0.15203555,-2.4613068,1.473033
Bag,-3.614647,-2.0172236,-1.1509008
Sneaker,0.57283604,3.3918154,-0.2105602
Pullover,2.0271294,-0.97626305,-2.2476277
Bag,-1.6142464,-1.8080711,1.6522031
Pullover,-0.28627408,-1.4111975,-2.553862
Pullover,0.76774114,-1.4034699,-2.3283834
Trouser,2.4342604,0.91411287,0.5840215
T-Shirt,0.026085267,0.77646637,-1.5379856
Dress,-1.3140129,0.09219911,-0.5228146
Coat,2.6191049,-1.9653414,-1.2058625
Bag,-0.6836892,3.1633604,1.2142497
Bag,-2.189877,-0.8133214,-3.0066361
Sandal,-0.96132463,2.1414318,1.890825
Dress,-2.3662872,-0.9046986,0.09749578
Coat,1.917759,-1.7115135,-2.0595653
Sneaker,0.6224371,3.20835,0.5748223
T-Shirt,0.7030132,-0.30396998,1.1227726
Sneaker,-0.18419585,3.6408105,-1.1578928
Ankle boot,1.1146892,2.5161843,2.513331
Bag,-2.4798064,-0.4405899,-2.9140692
Sneaker,1.1667811,1.4823263,2.8827424
Shirt,1.8848845,-2.5610547,-1.2543632
Sandal,-2.5259147,3.2197812,-0.036309768
Sandal,-1.7214283,2.8583076,1.407253
Coat,-1.8308468,-0.3578304,1.0219903
Sneaker,0.4088385,3.0953918,1.5835962
Coat,2.2615435,-2.1900523,-1.4634222
Coat,1.4029917,-2.3927107,0.33772713
Ankle boot,1.2220415,2.263449,2.45692
Trouser,3.100786,1.623984,0.2294291
Pullover,1.2274925,-1.1459286,-2.5601592
Sandal,-0.997224,3.1657438,1.2029946
Sandal,0.66233575,2.6967425,2.112001
Sneaker,1.8039237,0.036053915,2.417615
Ankle boot,1.9870814,-0.5306057,1.4328153
Dress,-3.3031273,0.4897671,1.3775821
Coat,2.2244816,-1.1263701,-2.1621263
Dress,-2.8912494,0.2882787,0.35239226
Pullover,-0.29905918,-1.401458,-2.5660899
Bag,-3.6578155,-2.022043,-1.1280047
Shirt,-0.9317376,0.7406493,-1.6646227
T-Shirt,-1.0227116,0.5653402,-1.144326
Shirt,-0.88972753,-1.6563393,0.40868124
T-Shirt,-0.14665374,0.59876597,-1.9657171
T-Shirt,-1.9910567,-0.96089244,0.045539163
Bag,-2.5347426,-0.22019534,-2.6785467
Bag,0.10475091,-1.7385795,-2.8445961
Trouser,3.3807657,2.3270755,1.1222484
Pullover,2.405148,-2.2313714,-1.9487119
Trouser,2.7574859,0.60845834,3.662001
Sneaker,0.5332419,2.4421768,2.0622828
Sneaker,0.009808086,3.6544561,-1.2599711
Bag,-2.4399493,-1.1309972,-2.6763206
Dress,-2.852413,0.45254105,0.63848644
Ankle boot,1.1740748,2.2092178,2.7772703
Bag,-3.6213567,-2.1223748,-0.70941764
Bag,-2.3992052,-0.4866295,-2.9262793
Trouser,2.9470396,1.212385,1.6988646
T-Shirt,-0.30828765,0.6116296,-2.0298529
Coat,2.2798812,-1.4503689,-2.5551226
Sneaker,0.6236121,3.3937857,-0.23013884
Shirt,0.45535132,-2.1974905,-0.6730216
Trouser,3.3960347,2.350349,0.74534947
Ankle boot,1.787648,-0.1215023,2.2250323
Trouser,2.0178704,0.69138837,0.93526417
Bag,-2.8222663,-1.5349975,-0.051353373
Sandal,1.1771199,1.4736961,2.0792394
T-Shirt,0.16697012,0.45232773,-0.63981336
Trouser,3.0377414,0.38852507,3.336926
Sandal,-0.59379333,3.1564758,1.1162481
Dress,-0.78126556,-1.6357416,0.6911208
T-Shirt,0.27392927,-0.6598378,1.2495333
Shirt,0.24279322,-2.630976,1.5317699
Trouser,3.4263887,2.5899847,1.0989892
Coat,2.3120253,-1.0059565,-2.3279643
Pullover,-1.7590748,-1.3234243,-2.9724224
Sandal,-0.031184552,1.9262902,2.218532
Pullover,2.6245337,-2.1132617,-1.4934052
Shirt,0.14687733,-2.5059311,1.5505921
Dress,-1.8596314,-0.96596956,0.5201478
Pullover,1.2515752,-1.1905144,-2.5522776
Dress,-1.5827901,-0.26151767,0.67947066
Dress,-1.7008233,-0.057761267,0.61186326
Trouser,3.3614533,1.4675026,-0.23573384
Shirt,0.3836051,-1.8553785,-1.624254
Sneaker,-0.6828914,3.323529,0.68636864
Dress,-0.9282099,-0.84572965,-0.28580198
Sneaker,0.6329431,3.2264729,0.72665787
Ankle boot,1.0266265,2.0545127,2.4782724
Ankle boot,0.9612919,2.282254,2.4488895
Coat,0.35222173,-2.361231,-2.3812518
Sneaker,-0.42109773,3.556426,-0.7602376
Ankle boot,1.7602819,-0.13976227,2.282004
Sneaker,-0.41441563,3.491453,-0.57063043
Pullover,-0.27494162,-1.5791003,-2.917659
Bag,0.25730866,-2.1472645,-2.6713624
T-Shirt,0.21073768,-0.71135855,1.2592273
T-Shirt,-1.2392184,-0.9362119,1.2690405
Sandal,-0.7908946,3.4073877,0.814581
Sneaker,-0.58934826,3.414589,-0.1723624
Shirt,1.0258554,-1.8240587,-2.9458992
Sandal,-0.32271796,1.650673,2.2912636
Shirt,0.060070477,0.45861748,-0.9006423
Trouser,3.3192658,2.2536862,1.5801886
Sneaker,-1.0820925,3.2990143,-0.005359387
Sneaker,-1.3386338,3.2126894,0.18128142
Trouser,3.1683536,1.5767105,0.08601569
T-Shirt,0.025674678,0.6825207,-1.4586604
Sneaker,-1.6920036,2.9934518,0.5592536
Dress,-1.168055,0.47357282,-1.0045788
Trouser,2.96567,1.5143502,0.68997496
Trouser,2.804422,0.5700133,3.6254776
Trouser,3.1959465,1.865346,1.3364859
Ankle boot,1.9927071,-0.26062432,1.6815535
Sneaker,-0.56056845,3.4253125,-0.23210636
Shirt,-0.49414006,-1.3747734,0.0102235
T-Shirt,0.03849357,0.61132526,-1.089155
Ankle boot,1.7611327,-0.022173176,2.4741426
Bag,-2.4412975,-0.20498627,-2.709789
Bag,-2.3413749,-1.4275842,-2.7158551
Bag,0.44381428,3.3692665,-0.092980534
Ankle boot,1.6383703,0.44102767,2.4306097
Sandal,-0.77725935,1.6811816,2.2903147
Bag,-1.4175594,-1.3290023,1.6370181
Bag,-0.92089343,-1.5224811,-2.805564
T-Shirt,-0.7940827,-0.6324859,-2.8378892
Coat,0.56339705,-2.398292,-2.4975877
Pullover,1.1392018,-0.9202706,-2.522684
Dress,-0.98582166,-0.55989313,0.29036528
T-Shirt,-1.1066573,0.36539355,-0.6133867
T-Shirt,-1.8369596,-1.8348923,-0.23686436
Sandal,0.88305116,2.8653605,1.9073927
Trouser,3.1663494,1.6624724,0.14420894
Sandal,-0.90845895,3.24379,0.1328245
Dress,-1.2737024,-0.53581214,-0.4512236
Shirt,-1.886823,-0.375264,1.0418531
Bag,-2.8252337,-1.9502354,-2.3304362
Bag,-1.8388094,-1.5249546,-2.8417904
Sneaker,-1.1117954,2.8228102,0.90936005
Trouser,2.7149723,1.0586897,0.2590056
Pullover,2.565479,-1.2485167,-2.2408786
T-Shirt,-0.48502538,0.5237682,-1.1506197
Coat,-0.3204081,-1.3407913,0.03015257
Coat,2.1234362,-1.0017419,-2.2400155
Dress,-1.2462286,-1.2431018,1.4762105
Pullover,2.3781178,-1.3362964,-2.0271595
T-Shirt,-0.20237517,0.85999006,-0.9034359
Pullover,0.27495587,-1.8808848,-0.81673515
Sneaker,0.628791,3.239312,0.6770789
Bag,-2.3140624,-0.22397457,-2.7349
Ankle boot,1.077567,1.6783302,2.7705762
Ankle boot,1.4497662,0.6014536,2.6973107
Trouser,3.109679,1.5122315,0.10127623
Bag,-3.4636488,-2.1988554,-0.16692571
Sneaker,-0.2784995,3.5987887,-0.9489669
Sandal,-2.506745,3.1677446,0.07402882
T-Shirt,-0.7166069,-1.2711626,1.4938184
Coat,-0.8544505,-1.9056122,-1.265739
Shirt,0.9027671,-2.132511,0.06982835
T-Shirt,-0.21187384,0.5175524,-1.3412553
Trouser,1.7873684,0.7231861,0.63836944
Sandal,0.24906379,0.7808517,2.4565458
T-Shirt,-1.7690628,-1.856123,-0.25166926
Coat,2.2810757,-0.9886886,-2.3200593
Sneaker,-0.03227894,3.6461656,-1.2136722
Sneaker,-1.6155787,2.986788,0.55513805
Trouser,1.7940367,0.73108995,0.6276757
Dress,-1.0801032,-0.5428419,-0.20940891
Sneaker,-0.05802589,3.6582296,-1.2459067
Sneaker,0.39909318,3.5047534,-0.66750693
Bag,-1.8357008,-1.4195231,-2.9100633
Shirt,0.27652898,-2.6224148,1.4849697
Dress,-0.015389982,0.3279133,-0.6367371
Shirt,0.21474485,-2.6097808,1.5151001
Coat,1.7821107,-2.963089,-2.072793
Ankle boot,1.8169873,-0.5284462,1.4850339
Trouser,3.1374426,1.7034379,1.2693282
Ankle boot,1.5366843,0.23935638,2.550062
Sneaker,0.8794922,2.879902,1.8811476
Sandal,-0.058074944,1.8876284,2.1424882
T-Shirt,-0.12105896,0.5089637,-1.4551612
Dress,-1.101153,-0.4322483,0.14524524
Bag,-2.4780378,-0.43630072,-2.8833315
T-Shirt,0.18024978,0.43356764,-0.63451064
Sneaker,0.90474164,2.8176339,2.0161552
Coat,1.5550505,-3.042962,-2.1458478
Ankle boot,1.8918961,-0.4275446,1.7404917
Shirt,0.2808877,-2.5965176,1.393475
Dress,-0.6222798,-1.196319,0.19903705
Coat,1.0484089,-1.784102,-2.9617298
Ankle boot,1.0978999,2.658401,2.369962
Coat,-0.1378432,-1.5394284,-2.903121
Ankle boot,1.761022,-0.013513211,2.475789
Ankle boot,1.4410775,0.79524153,2.6351702
Bag,-3.2722058,-1.9638195,-0.5003274
Sandal,-1.8462675,2.8777888,1.5213547
Shirt,-0.36798802,-1.5904584,0.20583706
Ankle boot,1.1666421,1.3932308,2.7943788
Coat,-0.31332588,-1.6657864,0.24535166
Pullover,0.3431111,-2.028707,-2.6151395
Dress,0.26912808,-2.125938,0.5025241
Shirt,-1.8100175,-1.8505067,-0.23224664
Bag,-1.6463717,-1.3639932,-2.969507
Dress,-2.830848,0.42762446,0.49399662
Sneaker,0.63910496,3.3224287,0.16933255
Bag,-2.7884758,-2.010143,-2.3429945
Shirt,0.12216162,-2.5911603,1.7471036
Sneaker,0.7523169,3.2251477,0.5278335
Ankle boot,0.71407735,1.9790536,2.5133243
Sneaker,-0.15105952,2.8705893,1.6245515
Dress,-2.470209,0.041811045,0.23924874
Pullover,0.5650423,-2.9614491,-1.8505523
Sandal,-1.9263569,3.0726178,1.143971
Sandal,-0.340456,0.46225688,2.7494926
Bag,-3.612933,-2.0263379,-1.1720345
Trouser,3.3305557,2.2522857,1.2665336
Shirt,0.82017255,-2.6815512,-2.3239589
T-Shirt,0.29142347,-0.5617916,1.0639862
Sneaker,-0.11335554,3.3832006,-0.060948946
Bag,-3.5392325,-2.044081,-0.8794739
Sneaker,0.074830174,2.9335403,1.6360682
Shirt,0.3773888,-2.1304657,-0.2584933
Sneaker,0.049701862,3.0780222,1.37258
Dress,-1.7316232,-0.25500423,0.900542
Ankle boot,1.8034619,0.02612032,2.423976
Coat,-1.2291138,-0.3100813,0.26747575
Coat,2.2839656,-2.331018,-1.2396972
Dress,-1.1525104,-0.47411436,-0.95525354
Ankle boot,1.8819717,-0.42423156,1.7544602
Sneaker,0.00030166656,3.6504862,-1.2407482
Coat,1.3102357,-3.1243658,-2.203873
Sandal,-0.7825528,3.1047847,1.2856303
Ankle boot,1.2087653,2.5719519,2.456249
Pullover,1.1977861,-1.5232872,-2.8017075
Bag,-1.7061099,-1.3529606,-2.982797
T-Shirt,-0.012464037,0.3483473,-0.647953
T-Shirt,-0.42409706,0.8447343,-0.9959058
Shirt,0.5750966,-2.2224357,-0.46608382
Ankle boot,1.9377692,-0.4432707,1.543853
Bag,-3.6156316,-2.0874856,-0.859299
Trouser,3.4154677,2.5430906,1.0452158
Shirt,0.16962484,-2.592375,1.5754564
Sneaker,0.7060661,3.182124,0.71386164
Bag,-1.709584,-1.5049987,-2.8622198
Ankle boot,1.4556372,-0.08550753,2.2895088
Trouser,2.9552164,1.1840576,1.7679646
T-Shirt,0.03959584,-0.28038788,0.15574132
Trouser,3.3474505,1.4356034,-0.24469782
Sneaker,0.8836668,2.697286,2.0909874
Pullover,0.29312772,-1.4756532,-1.6535796
Sneaker,0.5490444,2.9762807,1.7261114
Sandal,-0.86231744,3.0720458,1.3535434
Coat,1.067194,-2.186644,-2.6110878
Coat,-1.016452,-1.7806108,-1.1471902
Ankle boot,1.2043295,2.2111604,2.764042
Sneaker,-0.41540852,3.4591725,-0.30193686
Sneaker,0.5623124,3.4676628,-0.51324785
Sneaker,1.1490065,2.6446462,2.3969355
Ankle boot,0.6544825,3.1750364,0.7359791
Ankle boot,1.5047903,-0.09874463,2.2859645
T-Shirt,-0.31700763,-1.1480751,1.4455252
Trouser,2.7318418,0.5565688,3.745201
Ankle boot,0.6452552,2.775446,2.0355592
Dress,-1.0183994,-1.4676082,-1.2148199
Sandal,-0.7511807,1.616505,2.2543504
Sneaker,0.32215095,3.568112,-0.9321058
Sneaker,0.0052067353,3.6348712,-1.1635149
Sneaker,0.15539888,3.3050826,0.36193088
Shirt,-1.0097044,-1.1276162,1.3324581
Sneaker,1.0398295,1.999905,2.7194667
Shirt,-1.8983951,-0.7877482,-0.09804698
Coat,0.79189277,-1.8718662,-2.9590132
Coat,-0.1444419,-1.7337009,-0.25459453
Bag,-3.162857,-1.624643,-1.8696613
Trouser,2.4311657,0.9528829,1.095105
Shirt,0.59641933,-2.6511278,-1.7390598
Shirt,0.3456428,-1.7439269,-1.8694577
Pullover,-0.19258992,-2.781306,-2.474144
Sneaker,0.84664935,3.1051888,1.1590904
T-Shirt,-0.54573053,0.98344284,-2.1629145
Shirt,0.24231766,-2.6386156,1.5436538
Shirt,0.49586794,-2.4133532,0.39206257
Sandal,-0.73290485,1.174233,2.5984654
T-Shirt,0.1535869,-0.15240793,-0.36148247
Sandal,-1.0330437,3.075038,1.2571201
Trouser,3.0329266,1.5869801,0.7447118
T-Shirt,-0.48959866,0.6189294,-1.9965998
