,x,y,z
especial,0.3401582,0.28453007,-1.3371961
hah,-0.33481458,-0.1831807,-0.051082946
verdade,-0.545,0.54096377,-1.1741861
dá,-0.50963044,0.52231556,-1.1616929
ils,-0.22631857,1.0936319,-0.64917076
sat,0.26979458,-0.014383424,0.7798245
mentions,0.049532812,-0.068246685,0.4494187
debe,0.43284115,0.2721814,-1.3729461
o_o,-0.08611163,-0.069351025,0.14011332
wie,-0.42803425,0.18912333,0.0024502065
difference,0.29622474,-0.012513146,0.8663356
space,0.24559487,-0.0131736435,0.7155029
aula,-0.48791343,0.50157493,-1.1500537
pull,0.27780217,-0.012959393,0.8172268
rico,0.27527264,0.21287124,-0.99124163
weh,-0.8485769,-0.5095299,-0.3739426
datang,-1.115886,-0.7054944,-0.50137484
ganteng,-1.0595974,-0.66286594,-0.46260607
rio,-0.047352012,0.10151216,-0.42349714
lying,0.29029623,-0.017770022,0.890342
shall,0.2943683,-0.017054234,0.8765633
nous,-0.22592229,1.0867841,-0.6470679
msh,-0.96470195,-0.5911192,-0.4261735
model,0.22696552,-0.015416626,0.68446755
soccer,0.25027525,-0.0023100835,0.63805866
spot,0.24807575,-0.010280121,0.7077337
cares,0.29308513,-0.0179817,0.8840451
warm,0.30217668,-0.012603706,0.8667476
hospital,0.22199333,0.001042833,0.5439473
som,-0.11317645,0.06395753,-0.024977636
near,0.27493557,-0.0073368563,0.7532802
laa,-0.8032445,-0.47715065,-0.38867575
lights,0.27125275,-0.009893389,0.761684
abrazo,0.45756266,0.2776723,-1.4273292
floor,0.283655,-0.011942442,0.8164475
swift,0.20635536,-0.0019181452,0.5498593
manchester,0.19272016,0.013580551,0.35709086
berarti,-1.1157076,-0.7030689,-0.49796256
tn,-0.08607949,-0.0017832438,0.028906502
pase,0.43328273,0.27327797,-1.3887197
princess,0.21832092,-0.02123487,0.6871183
hd,0.18725175,-0.013065185,0.5645606
indah,-1.1560289,-0.7329553,-0.5184518
comida,0.32005587,0.2890651,-1.3423171
amen,0.23193479,-0.023569442,0.73396355
apenas,0.22933955,0.30653843,-1.2951701
fais,-0.22624557,1.0749961,-0.6432613
difícil,0.3357359,0.28808165,-1.3545599
gemini,0.33965805,-0.015204547,0.94691306
feat,0.2134169,-0.0051656314,0.5929697
training,0.27606392,-0.010939599,0.77429783
disse,-0.5196332,0.5199258,-1.155132
perlu,-1.1334393,-0.71703357,-0.51077676
stick,0.2740117,-0.012770163,0.8081283
muka,-1.0470977,-0.64983124,-0.48760986
design,0.22229248,-0.014689228,0.649285
brain,0.3013951,-0.014638616,0.8750636
espera,0.32497203,0.28766763,-1.3355649
hurry,0.2919679,-0.017021498,0.87831765
lalu,-1.1285214,-0.7131845,-0.5086835
mayor,0.3457958,0.18224695,-0.811294
butt,0.27621827,-0.016105268,0.8616925
grade,0.28139442,-0.013056128,0.8111812
perfecto,0.44634867,0.2759345,-1.4162306
member,0.1916665,-0.030584842,0.6304267
ile,-1.0934441,0.06422616,-0.22676754
ends,0.2902654,-0.013376061,0.83228743
dando,0.2443482,0.3054837,-1.3145014
faith,0.30310354,-0.016374385,0.88604426
ontem,-0.509059,0.51088834,-1.14783
grand,0.21985832,0.045626182,0.59686995
sport,0.22969283,0.006148963,0.5895132
risa,0.4317664,0.26776382,-1.3915136
aday,-0.016514987,-0.049415525,0.27493215
sip,-0.5191022,-0.30513367,-0.22422688
waste,0.30189744,-0.015561758,0.8849677
bebe,0.13752331,0.16591744,-0.88569105
kevin,0.16595455,-0.0010110058,0.46731248
llama,0.43031374,0.2639472,-1.3423156
boston,0.2441001,0.003204589,0.60273
trouble,0.28296655,-0.015237574,0.83861154
valentine,0.266842,-0.01866648,0.79425603
dating,0.2623257,-0.02170858,0.8075766
samsung,0.14112674,-0.02522921,0.49408805
present,0.2717256,-0.01582553,0.7992852
hermoso,0.4309005,0.27541366,-1.4022871
posso,-0.4972104,0.49821493,-1.1246316
ar,-0.2976081,-0.02350754,-0.32163653
everywhere,0.28853315,-0.016429814,0.85825807
tinggal,-1.0862442,-0.6839028,-0.4819838
mexico,0.24577764,0.093037635,-0.11982803
confused,0.28771544,-0.02027264,0.8854304
bawa,-1.080316,-0.67891407,-0.47919163
moon,0.27436265,-0.011189221,0.77449495
review,0.23593849,-0.0138657065,0.68212396
company,0.24000858,-0.0112371575,0.6744352
pela,-0.18587495,0.39964935,-1.1511154
view,0.24117538,-0.013990582,0.7008575
doctor,0.22497775,-0.0052715866,0.61334693
perasaan,-1.130671,-0.71534646,-0.5086745
li,-0.21503933,0.08398091,-0.40172443
jugar,0.45137104,0.27449718,-1.407568
gobierno,0.41968194,0.27071884,-1.3418709
foda,-0.5190526,0.5210007,-1.152748
cowok,-1.1305567,-0.7165059,-0.50020206
pie,0.062554166,-0.033942156,0.22656164
terrible,0.25801453,-0.015228354,0.7448796
france,0.20705943,0.08749393,0.5308971
goodbye,0.2435886,-0.025174303,0.7765044
felicidad,0.4589481,0.27750644,-1.4314855
agua,0.3416091,0.2822189,-1.3417071
kurang,-1.1032876,-0.69467634,-0.49363834
dele,-0.4452548,0.4765007,-1.1206785
score,0.25558,-0.0030177871,0.66377604
saudade,-0.5526357,0.5453645,-1.180434
cheese,0.28749835,-0.013126663,0.8099239
problemas,0.32862592,0.28611678,-1.3462498
bill,0.22793107,-0.0074327863,0.6575632
humor,0.21398894,-0.0007098705,0.5188868
tek,-1.065267,0.04472798,-0.22502759
positive,0.30923885,-0.013876116,0.8926529
energy,0.27005568,-0.012960413,0.76812005
excuse,0.2666076,-0.012175947,0.8293638
dancing,0.2758845,-0.016097743,0.80670893
experience,0.27821124,-0.0131644625,0.7993577
lyrics,0.26469997,-0.013600762,0.76366514
entrar,0.27856904,0.29534328,-1.32328
regret,0.31302053,-0.0163587,0.9220125
brothers,0.2527664,-0.013160112,0.7418259
entiendo,0.44146633,0.2726092,-1.4046099
tes,-0.2179455,1.0505396,-0.61954993
nda,-0.59753054,-0.2707471,-0.3344625
award,0.23338263,-0.007854579,0.64328516
lips,0.2907682,-0.014614105,0.85495126
feo,0.42390242,0.26771277,-1.3783447
m?,-1.0899456,0.059755538,-0.227396
festival,0.24262698,0.00080931373,0.6242552
airport,0.26806426,-0.0037901795,0.7051531
completely,0.30217886,-0.017521087,0.8965349
pobre,0.3307454,0.27714422,-1.3280776
virgo,0.33743012,-0.015081606,0.9395422
winner,0.26618317,-0.008528105,0.72732455
directioner,0.18174973,-0.000685768,0.4784345
jump,0.27202955,-0.012644456,0.79311985
married,0.2694507,-0.017423458,0.81037706
doin,0.21656261,-0.018873315,0.8443093
surveys,0.30549535,-0.014425877,0.87440526
camera,0.20505227,-0.020280961,0.64596415
sum,0.1886654,-0.014302766,0.7899623
release,0.24405141,-0.014588749,0.704049
wen,0.16938579,-0.016075065,0.76033247
malas,-0.67439556,-0.3903777,-0.43521348
ahead,0.29232165,-0.013405429,0.8351002
somewhere,0.29802242,-0.014199218,0.86274606
pueblo,0.42366087,0.2692424,-1.3391235
fool,0.25799882,-0.019642644,0.86628574
equipo,0.43504432,0.27038223,-1.3658237
toma,0.28256497,0.27922946,-1.2902583
viu,-0.511741,0.51668555,-1.1488471
oppa,-0.74520504,-0.46349427,-0.27021226
idiota,0.30801243,0.27994373,-1.3194342
amigas,0.34076515,0.28823137,-1.3531832
la.,-0.7068793,-0.4114391,-0.33944494
december,0.26408523,-0.021701379,0.78485376
mente,0.32916996,0.28445363,-1.3427744
bareng,-1.0837795,-0.6820918,-0.4740978
tao,-0.37917715,0.16075914,-0.69185346
butuh,-1.1264538,-0.7143996,-0.5002807
romney,0.2684765,-0.006516012,0.7376927
ala,-0.3157555,-0.12751038,-0.34984004
disini,-1.0630524,-0.6715644,-0.46155742
mike,0.18778971,-0.0036929639,0.5369743
primero,0.43875685,0.27447036,-1.3975085
noo,-0.01148488,-0.0020754368,-0.32499894
cierto,0.43492457,0.27100947,-1.395399
paid,0.29992515,-0.014530777,0.86287475
hablando,0.44926998,0.27478454,-1.4140574
aime,-0.22929989,1.097127,-0.64419
ape,-0.8710646,-0.5277841,-0.391216
writing,0.3002902,-0.013851763,0.86499333
oye,0.42534313,0.26626855,-1.3787404
usually,0.31272995,-0.016372284,0.91546184
baju,-1.0906119,-0.6868654,-0.48535308
trending,0.1881196,-0.0136220455,0.569294
keluar,-1.0937532,-0.6889812,-0.48998815
mag,-0.39139435,-0.07063228,-0.40114853
nangis,-1.0977577,-0.69113773,-0.4883968
entire,0.29751226,-0.013654909,0.85731214
system,0.24359518,-0.013372021,0.7062582
adoro,0.30071032,0.27938917,-1.301124
except,0.28823397,-0.016663808,0.8606081
camino,0.44735834,0.27545837,-1.4103022
canada,0.22962764,0.008462895,0.5775099
kawan,-1.0874516,-0.6847058,-0.49021038
eve,0.17923653,-0.015307109,0.72674567
windows,0.15203321,-0.024175067,0.51606876
ft.,0.21295473,-0.004992546,0.5918531
famous,0.24305248,-0.018951237,0.753241
toca,0.32776204,0.28850555,-1.3438151
brazil,0.22060478,0.06351015,0.12745596
books,0.27789167,-0.013139355,0.7938648
acting,0.2855103,-0.018597191,0.8837243
victoria,0.20666116,0.083981685,-0.11752634
tattoo,0.24045224,-0.011873023,0.7107796
deu,-0.4856165,0.49402636,-1.1224238
often,0.31524146,-0.015823297,0.9174114
gaga,0.19951251,-0.002531856,0.5432442
mobile,0.1673785,-0.021352628,0.5394429
verte,0.4595013,0.27764273,-1.4347168
wala,-0.39856607,-0.08865125,-0.47104305
maen,-1.0227981,-0.63630044,-0.44893217
pisces,0.33977553,-0.015234386,0.94688046
performance,0.23551777,-0.0056054816,0.6516985
kn,-0.7142887,-0.402396,-0.35118377
french,0.27795634,-0.01001497,0.7838636
maria,0.10279128,0.13241369,-0.5485226
marry,0.25307152,-0.014440573,0.75215095
hat,0.14528452,0.020100752,0.5702448
law,0.2484866,-0.010657214,0.70544106
jomblo,-1.1015991,-0.6937113,-0.4854613
kasi,-0.44419292,-0.12450141,-0.45884222
galaxy,0.14945771,-0.02376135,0.5110222
deixa,-0.53849304,0.53512084,-1.1653173
kmu,-0.9823,-0.6022464,-0.4335118
musicfans,0.20620424,-0.0021358712,0.54423976
error,-0.0037313155,-0.057003193,0.18471988
reality,0.28008854,-0.013519345,0.81268066
action,0.2565197,-0.008544824,0.7254182
valentines,0.27882025,-0.018730126,0.8239793
tous,-0.22262305,1.0888445,-0.6522863
stfu,0.24278131,-0.022189626,0.84162843
cam,-0.17855525,-0.14676283,0.1739931
hr,-0.26292214,-0.10187191,-0.10233605
dolor,0.45655927,0.2762313,-1.4294001
sigueme,0.35182434,0.2805133,-1.3178443
duit,-1.08152,-0.6802143,-0.48263502
basically,0.29055563,-0.018017335,0.87250024
hala,-1.0459343,0.038594358,-0.23789443
lmaoo,0.20104817,-0.027859606,0.78407353
taste,0.2929578,-0.014003174,0.8362558
prima,0.14354692,0.22605205,-1.006743
lame,0.15177155,-0.048805594,0.6989016
studio,0.21920563,-0.008224876,0.62292534
freaking,0.2768321,-0.021637343,0.86448145
marketing,0.2056243,-0.015865998,0.59650034
bakal,-1.1055391,-0.6984397,-0.49098903
gpp,-0.9741065,-0.59476924,-0.42622513
june,0.26184437,-0.020592,0.7739851
culpa,0.31564885,0.28227764,-1.3234024
sigh,0.2571115,-0.02505967,0.8268092
argentina,0.23713024,0.1307305,-0.37651253
manusia,-1.1495485,-0.7292159,-0.51692414
lebron,0.25447512,-0.0040480746,0.67915636
mantan,-1.1105814,-0.7009077,-0.49089348
alcohol,0.27293947,-0.012669417,0.775327
tema,0.3545675,0.27646554,-1.332306
odeio,-0.55001986,0.5464507,-1.1837499
dpt,-1.0747722,-0.6739281,-0.48517847
futuro,0.34713194,0.2841,-1.3425786
grandes,0.39642924,0.3006727,-1.3861307
cu,-0.24556452,0.19691017,-0.70430434
ngantuk,-1.0976686,-0.6928649,-0.4817664
tweeted,0.29199135,-0.019505017,0.8800905
sábado,0.35126224,0.29004648,-1.3666887
blow,0.26111445,-0.013902213,0.7857336
kemana,-1.0707446,-0.6700972,-0.46987587
ngapain,-1.0590398,-0.6615343,-0.4635257
lool,0.05874082,-0.040152185,0.489426
malu,-1.0209725,-0.6238011,-0.49193627
cualquier,0.44416127,0.27543652,-1.406651
kenal,-1.092444,-0.6864434,-0.48894975
junto,0.3239501,0.28292084,-1.3128104
ideas,0.26395848,-0.013696795,0.745566
piss,0.26236233,-0.023379441,0.83924603
lgi,-0.98989606,-0.6090492,-0.43851092
dope,0.23366904,-0.014795749,0.739859
rude,0.27743053,-0.020180644,0.88243264
hein,-0.40240964,0.642041,-0.9209687
mar,-0.11140303,0.020943163,-0.34582067
natural,0.26734325,-0.01098847,0.75552523
navidad,0.45490766,0.27776903,-1.4202949
brand,0.23215617,-0.013185305,0.672587
mudah,-1.1584733,-0.7369417,-0.521108
stomach,0.30425414,-0.016509103,0.9081369
mane,-0.33291835,-0.22820939,0.06437857
realmente,0.3268021,0.28679946,-1.3416052
karna,-1.1412463,-0.7230749,-0.5116575
programa,0.3319125,0.28521705,-1.327655
onda,0.35231796,0.2661267,-1.3229438
naik,-1.0958258,-0.69101304,-0.48892102
quit,0.29836226,-0.017385524,0.9030503
travel,0.24064268,-0.01018957,0.6674348
uda,-1.0227025,-0.63390815,-0.4497228
alma,0.33943734,0.27887306,-1.3382758
ahahaha,-0.2913856,-0.11385175,-0.10983599
mai,-0.19397797,0.121687986,-0.44814605
viva,0.257953,0.21937227,-0.9865431
taurus,0.3402684,-0.0151295215,0.94814664
race,0.25254238,0.0009344579,0.69303024
hombres,0.47229195,0.2795493,-1.4442763
tb,-0.19396478,0.19444714,-0.7446692
haters,0.2444057,-0.014814764,0.7387878
dicho,0.43351707,0.2715157,-1.393226
bell,0.23231137,-0.010530124,0.6731921
austin,0.20641638,-0.00077854714,0.54706526
yeni,-1.0957007,0.06387673,-0.22590522
bn,-0.16272983,-0.039511513,-0.27105567
gens,-0.22533062,1.0965286,-0.6538723
spanish,0.29038912,-0.011558621,0.81891197
honey,0.23165181,-0.021911146,0.7323989
upset,0.30120057,-0.018803777,0.9116241
senior,0.24561477,-0.010694439,0.68797505
accept,0.30790615,-0.016634915,0.9068537
ternyata,-1.0999022,-0.69424945,-0.48561558
themselves,0.31838182,-0.015316322,0.9236643
mr.,0.18286596,-0.006563441,0.5465886
pertama,-1.1304574,-0.7163815,-0.50298244
demain,-0.22421443,1.0944283,-0.6558512
sy,-0.88596725,-0.5246552,-0.41382375
rato,0.40910605,0.27822372,-1.3893291
xbox,0.10672848,-0.021727089,0.40852088
dey,0.16193645,-0.0128968265,0.74389076
belom,-1.0645617,-0.66623425,-0.4674883
gatau,-1.0443032,-0.64993745,-0.45747852
misma,0.44002733,0.27400216,-1.4025972
asap,0.22060256,-0.024389252,0.7198772
bonne,-0.22978286,1.1055608,-0.64794874
magic,0.24338159,-0.011246934,0.7018001
thankyou,0.13088772,-0.051223744,0.62979543
nasty,0.25388116,-0.018675612,0.8383521
bsk,-1.0612499,-0.6605311,-0.4649787
dizer,-0.54247946,0.5392965,-1.1725179
obviously,0.28490493,-0.019003179,0.86728454
agr,-0.46894604,0.44064212,-1.0664126
midnight,0.2823622,-0.011564625,0.7988339
animal,0.23559941,-0.003033224,0.63219297
pedir,0.29458952,0.2904753,-1.3214383
apparently,0.29293507,-0.017259236,0.87330204
happening,0.29949838,-0.01719391,0.88633883
ngomong,-1.0546936,-0.65584683,-0.46256217
pan,0.023258565,-0.033910204,0.12593834
att,-0.10755972,0.049902406,0.021392118
hop,0.22924116,-0.010247159,0.6742515
belieber,0.1889554,-0.0013903927,0.4963939
baseball,0.25943977,-0.0031054073,0.6701638
cumpleaños,0.45121914,0.27776188,-1.4202657
candy,0.25056866,-0.012365862,0.71886253
scorpio,0.3402421,-0.015133456,0.94802594
cette,-0.22781567,1.0919685,-0.64624244
crack,0.24751526,-0.00782197,0.6897288
india,0.18275246,-0.017202623,0.5250825
bob,0.16750698,-0.0005488406,0.4680611
wine,0.2872914,-0.0128267845,0.80606073
moet,-0.4983539,0.20898569,0.004377226
tree,0.2690346,-0.01137611,0.76795965
nota,0.31014827,0.2696662,-1.3042026
advice,0.30275655,-0.014981222,0.8836417
wae,-0.80221975,-0.4332059,-0.3683466
sales,0.23099476,0.009380933,0.4608552
jersey,0.21673535,-0.011461052,0.578023
kuat,-1.1219628,-0.7084018,-0.5078966
realidad,0.45006865,0.27555743,-1.415485
kt,-0.92773014,-0.5636915,-0.42615718
mina,0.0639442,0.31008255,-1.1744816
vie,-0.2237626,1.0693462,-0.64305973
thru,0.2587449,-0.015832426,0.84151506
av,-0.0882915,0.04810104,0.012927009
dekat,-1.0710406,-0.67302495,-0.48432818
grupo,0.32020894,0.28162044,-1.3071884
delete,0.18832761,-0.031992387,0.67812824
merece,0.3146749,0.28563562,-1.3328172
earlier,0.3005287,-0.016142357,0.8812127
jajajajajajaja,0.41365793,0.26226008,-1.3614033
telah,-1.1731292,-0.74712384,-0.5295803
rts,0.1150449,-0.036541913,0.4879307
beyonce,0.21174984,-0.0036469358,0.58837473
kepo,-1.0643668,-0.6648481,-0.46535748
jag,-0.103438094,0.047292024,0.04359813
acuerdo,0.43451607,0.27198493,-1.3935764
limit,0.026622338,-0.05815122,0.34603316
explain,0.28701374,-0.016915755,0.86374676
boobs,0.2838398,-0.016141804,0.8546536
evening,0.3008239,-0.017898025,0.87378514
local,0.23446329,-0.0028119765,0.60483146
beats,0.24209405,-0.010057801,0.69937354
latest,0.23160787,-0.014419634,0.67309105
dejo,0.43556502,0.27357182,-1.3967113
esok,-1.0364727,-0.649023,-0.46827132
tot,-0.39417252,0.1399249,0.005386653
dapet,-1.0680783,-0.6720497,-0.4660503
banda,0.30849242,0.28185007,-1.298218
entra,0.2552307,0.29171723,-1.2993525
nba,0.25200123,-0.0004499472,0.63621926
wins,0.2699025,-0.006607623,0.7272894
easily,0.31358027,-0.016492441,0.9171052
pd,-0.5947255,-0.3200469,-0.2917625
bak,-1.0312278,0.04134401,-0.21276048
canciones,0.4580266,0.27858797,-1.4321743
aún,0.45157322,0.27490053,-1.4162916
kembali,-1.1552248,-0.7347675,-0.51820546
ist,-0.1533309,0.11995228,0.050550506
vive,0.3332733,0.28674832,-1.308623
mistakes,0.31757018,-0.015352187,0.92336726
usted,0.45073417,0.27385956,-1.4100724
obrigada,-0.5316871,0.5316927,-1.1672417
lho,-0.97862154,-0.5932779,-0.4266957
mak,-0.922183,-0.55923074,-0.42066917
atas,-1.1307912,-0.71389747,-0.5127694
terbaik,-1.1573238,-0.7353817,-0.51997334
texas,0.24936634,0.0039047215,0.60990435
lonely,0.29843488,-0.017481275,0.8853163
uns,-0.45828608,0.47296908,-1.0725098
gr,-0.14790377,-0.07005379,0.030300917
cielo,0.44207063,0.27714404,-1.4144065
korea,0.12025069,-0.053045213,0.4964424
screen,0.21258986,-0.021030163,0.66954094
seus,-0.53696007,0.5411986,-1.1787277
classic,0.24329934,-0.009029086,0.69139993
olympics,0.2726264,-0.006074055,0.7367735
sexo,0.3307048,0.28926164,-1.3419803
pool,0.26548034,-0.010379711,0.74073017
inget,-1.0436833,-0.6464312,-0.4554379
juan,0.18172172,0.06586673,-0.097778454
hahahahahaha,-0.25512365,-0.10740743,-0.09935256
perempuan,-1.1226071,-0.7109995,-0.50707877
talkin,0.21799132,-0.018708915,0.84806603
kaga,-1.0573893,-0.6604676,-0.4626073
holding,0.29896972,-0.0136066545,0.86693394
sp,-0.2376194,0.12168003,-0.4849526
afternoon,0.30229482,-0.017885488,0.87698
opinion,0.29410344,-0.013593097,0.86094916
jamais,-0.25467408,1.0369498,-0.6950285
doubt,0.29987425,-0.016683962,0.8901889
voted,0.24232364,-0.0055602,0.65312356
ee,-0.3463055,-0.10547654,-0.28769365
attitude,0.30055964,-0.013998833,0.88688296
namanya,-1.0850308,-0.6806217,-0.48038164
voto,0.34467423,0.27491328,-1.3101603
saben,0.45957342,0.2760913,-1.4208469
méxico,0.3784589,0.24021925,-1.126912
luv,0.16793294,-0.03047206,0.6867773
pregunta,0.44922802,0.27494258,-1.4117281
center,0.23507152,-0.0030843008,0.61315733
vendo,-0.20082292,0.42303094,-1.2028892
tuit,0.4342295,0.26770574,-1.3753676
otros,0.45784202,0.2797627,-1.4233387
mars,0.21929185,-0.0029802748,0.6043727
aquarius,0.33992833,-0.015089686,0.94683456
asco,0.43729207,0.27370325,-1.4059557
jai,-0.1308273,0.7591482,-0.31375965
messages,0.250097,-0.0039398475,0.788199
membuat,-1.1703665,-0.74504375,-0.52905566
chick,0.23672807,-0.015246188,0.8184273
kung,-0.39900807,-0.089749716,-0.471709
spent,0.3178785,-0.014826711,0.9115055
pienso,0.45238262,0.2750365,-1.4201121
ein,-0.16772728,0.16645409,-0.17511865
liverpool,0.19339372,0.01239742,0.36870423
given,0.29844224,-0.014112171,0.8636908
nick,0.16322532,-0.0003110923,0.46964166
basta,0.19521695,0.2121573,-1.1566056
tunggu,-1.0885736,-0.68476164,-0.48661056
coração,-0.55369455,0.5446901,-1.1790015
joder,0.43903008,0.27393,-1.4053794
continue,0.2912416,-0.0067453478,0.8446383
ea,-0.39754602,-0.1781737,-0.23596762
juego,0.4489188,0.27345476,-1.3993436
apart,0.3012651,-0.0146952495,0.88295597
names,0.29489106,-0.016345961,0.87604153
daughter,0.27103338,-0.017877968,0.8157956
leer,0.45545506,0.27619815,-1.4204687
bersama,-1.159782,-0.7374305,-0.52179873
yolo,0.17206858,-0.027909132,0.6516472
haga,0.44534454,0.27313986,-1.4021924
tribez,0.16177344,-0.02137716,0.5420198
cewe,-1.1170063,-0.70619196,-0.49282768
tanta,0.29424614,0.2782752,-1.3105491
aj,-0.6494722,-0.37638724,-0.27967328
chinese,0.27474546,-0.012473662,0.780101
ticket,0.26260155,-0.012818526,0.7442245
filme,-0.443773,0.5027754,-1.1765658
idiot,0.2520295,-0.023910219,0.8186435
burn,0.27437976,-0.013176435,0.80232745
azing,0.2056432,-0.0014859624,0.5377474
adorable,0.24982461,-0.022895414,0.7841859
dois,-0.46267787,0.549806,-1.109093
pon,-0.8503004,-0.51831114,-0.3893587
clear,0.26785558,-0.0143489875,0.78118646
menang,-1.1148478,-0.70558846,-0.49692503
minhas,-0.54831487,0.54552597,-1.182122
hun,-0.127717,0.0038363228,0.30914086
wind,0.28733176,-0.010724172,0.8196615
cook,0.29695502,-0.014347295,0.8545523
hermana,0.43425268,0.27034086,-1.3893423
fifa,0.16214886,0.004042004,0.3749251
lookin,0.22709349,-0.01933939,0.8436653
bin,-0.06558935,0.037477855,0.25330842
contact,0.19158176,-0.02391136,0.64166063
nee,-0.41196644,0.13872379,0.015587239
crap,0.28261507,-0.019811118,0.86868435
return,0.27208677,-0.012364247,0.7763401
miles,0.2714956,0.017869959,0.55333525
buddy,0.19082217,-0.030363845,0.70498246
mental,0.21791531,-0.01607115,0.64502895
medio,0.41154516,0.2752999,-1.3698373
tk,-0.862133,-0.51854116,-0.4031937
yoo,-0.23356515,-0.12473933,-0.2525485
tht,0.2056774,-0.017139126,0.81858116
manager,0.23243934,-0.006338649,0.6245975
