,x,y,z
Digit 3,-3.1378548,-9.199204,-11.100517
Digit 3,-5.9839945,-6.027489,-9.348478
Digit 6,8.496256,-12.118968,8.642728
Digit 3,-3.9043722,-9.54592,-9.453412
Digit 0,6.230014,-10.002651,1.3511788
Digit 6,2.3073804,-10.446632,11.501403
Digit 1,-2.151404,21.943743,-3.3316007
Digit 0,7.857822,-18.40906,-0.45395005
Digit 6,-3.8706477,-7.9286656,5.842342
Digit 4,0.29997256,6.048533,7.6231446
Digit 1,-1.7733982,21.214134,1.113982
Digit 9,0.16122413,10.130272,3.5646698
Digit 0,6.6538095,-18.156729,1.051342
Digit 8,-8.220883,4.0527515,-3.283913
Digit 6,6.2496624,-8.617739,9.978275
Digit 6,-2.176625,-7.3687463,8.753532
Digit 2,-16.871412,3.4302018,-1.0189617
Digit 6,2.3911512,-12.031653,8.002384
Digit 9,11.258834,3.1572177,7.876667
Digit 4,7.3880634,3.0759706,-1.2244897
Digit 8,-1.1881877,-3.9140136,-5.1683044
Digit 5,-1.4167916,-9.535656,-0.23064671
Digit 2,-19.148056,0.5207925,-7.729677
Digit 8,-4.006582,0.2681008,-8.435752
Digit 5,1.7931851,-7.2455378,-1.2453023
Digit 4,1.7036026,4.9960814,5.714214
Digit 8,-6.9865155,2.9242516,-4.9730744
Digit 5,-2.3241658,-0.6032315,3.8141282
Digit 1,-15.612976,8.146688,-6.221835
Digit 2,-14.656017,-0.60785437,-4.883788
Digit 4,1.8810968,3.9844513,5.2385993
Digit 5,2.358616,-6.9624877,1.5078636
Digit 8,3.5825646,-8.888221,-7.966725
Digit 0,-1.2398996,-19.144184,1.6980078
Digit 3,4.283706,-4.324861,-1.3966211
Digit 0,4.91804,-19.43523,0.6759671
Digit 7,5.534217,12.474513,1.2555395
Digit 9,9.5353365,5.095099,5.470372
Digit 7,2.3966517,12.493356,3.2051277
Digit 2,-0.53031856,-18.416971,-3.3329165
Digit 7,13.049084,10.539262,2.2935126
Digit 8,2.1792629,-0.3741287,-8.51039
Digit 9,13.46088,-3.9207096,1.841071
Digit 5,-5.397226,0.27354726,5.9428625
Digit 5,-1.1815417,-3.1042497,2.483334
Digit 8,1.0781226,-9.935868,-0.3023568
Digit 7,13.744563,9.569444,1.4892501
Digit 4,15.736744,0.8029485,1.693814
Digit 4,12.630647,2.5857587,1.1745467
Digit 0,-1.0016122,-17.921091,1.7178323
Digit 2,3.1282017,-13.679601,4.622462
Digit 1,-6.8085384,14.692121,-7.4537487
Digit 8,0.47118014,0.56705326,-8.366902
Digit 5,2.4866858,-6.359042,-2.7970777
Digit 1,-12.127369,10.183944,-6.0819197
Digit 9,5.590732,9.076264,5.704635
Digit 8,-3.9103014,5.103652,-4.760659
Digit 9,4.182588,8.503393,3.2383842
Digit 0,1.1295929,-19.379656,1.376741
Digit 1,-11.917132,9.419729,-6.9109645
Digit 9,3.3506992,7.545032,3.4753382
Digit 8,0.42232004,-5.749463,-5.642923
Digit 6,0.73051405,-6.738848,6.4258347
Digit 1,-11.522881,10.069832,-1.6451371
Digit 2,-16.116646,0.11866003,0.45183843
Digit 4,3.0391066,7.9884443,8.714708
Digit 2,-11.551904,-3.0105116,-2.8706167
Digit 1,-9.063685,13.065848,-5.735757
Digit 3,-7.792436,-8.340913,-6.7558084
Digit 4,5.0873036,5.621459,4.0170875
Digit 2,-14.091946,1.9219435,-2.0100925
Digit 3,1.5557457,-9.851842,-8.762238
Digit 8,15.670805,-9.158128,4.596604
Digit 9,8.103795,5.3355737,5.3686137
Digit 4,-0.47901762,6.9342246,3.1252863
Digit 9,4.2971864,7.212328,4.994372
Digit 2,-4.2477717,3.7416887,3.9354832
Digit 3,-6.1623416,2.3784797,-8.266283
Digit 0,7.7773867,-17.357872,0.47481078
Digit 1,-11.230651,10.896357,-4.7642875
Digit 7,6.733356,14.035735,1.2984393
Digit 3,-2.5608451,1.216092,-1.4572365
Digit 6,2.3532596,-12.304442,9.640556
Digit 1,-13.105755,8.254872,-5.4024315
Digit 1,-1.1956373,20.728022,-0.20588915
Digit 0,-5.6226683,-18.735788,1.1449574
Digit 5,-0.3490542,-4.0127525,-0.056702625
Digit 2,-18.292315,2.944378,-7.520653
Digit 0,-1.1669457,-19.316233,2.357553
Digit 7,15.552046,10.55744,1.7931435
Digit 4,11.805031,2.6910453,0.5202727
Digit 0,-2.1718488,-16.162828,4.3920093
Digit 0,8.804451,-21.410507,-0.20442745
Digit 9,11.475923,0.39096838,5.327608
Digit 7,12.351129,11.448469,3.3935146
Digit 8,-0.80250007,0.3577732,-2.0241923
Digit 0,6.347914,-17.947702,-1.5956682
Digit 7,12.578554,12.803729,3.0097187
Digit 1,-1.1604265,21.436213,-1.0121174
Digit 8,-3.8321333,6.9980817,-1.2615963
Digit 3,-3.406089,-4.647184,-8.114365
Digit 0,4.6192617,-19.77359,0.99628377
Digit 6,4.1186423,-8.16233,9.055768
Digit 0,2.863935,-19.022043,0.61259437
Digit 0,4.6356554,10.831799,2.6754227
Digit 8,-5.387841,5.0151367,-3.0748005
Digit 2,-17.55058,-1.952303,-0.09049282
Digit 7,13.22504,10.806856,-1.4166158
Digit 7,1.9085668,13.459045,-3.2996697
Digit 5,0.19337319,-4.321464,2.483757
Digit 1,-14.2703705,10.530017,-3.861299
Digit 8,-4.904365,0.13594614,-4.039117
Digit 6,-2.1975455,-9.040256,10.007753
Digit 2,-12.799259,0.109188855,-4.639762
Digit 2,-17.890432,1.1581526,1.5254102
Digit 5,7.4517493,-0.13179189,-0.16867104
Digit 0,1.8654913,-19.151285,0.67705935
Digit 6,3.0712352,-6.0768776,10.180188
Digit 8,-5.629782,7.3255196,-2.1245544
Digit 6,10.034857,-10.799953,9.391222
Digit 9,1.919523,8.37343,0.70082426
Digit 4,8.408436,1.0340288,0.33904624
Digit 6,6.2011614,-9.213491,10.035151
Digit 8,4.7415013,-4.2772007,-2.4047601
Digit 3,-5.4103785,-7.254992,-5.313629
Digit 4,12.196889,-0.44655317,3.5402572
Digit 0,4.9203854,-13.04028,2.3418267
Digit 3,2.5457,-7.5896306,-7.891829
Digit 0,-1.7365446,-18.163237,3.0389705
Digit 6,4.6797357,-8.237493,10.453229
Digit 0,5.168585,-10.930725,0.27868235
Digit 3,1.5224699,-9.040901,-9.517003
Digit 9,6.0344014,6.1168776,2.3842103
Digit 8,-0.49548516,-2.0478208,-7.1093035
Digit 8,0.9377226,1.2673366,-4.5801444
Digit 7,8.210954,13.779903,1.4410983
Digit 2,-19.155308,0.8320777,-5.3791513
Digit 4,2.0832062,6.185097,5.7651
Digit 9,4.525795,8.649779,7.4260645
Digit 4,7.2581964,1.977227,2.9337955
Digit 9,11.227304,-4.2012234,6.2429233
Digit 8,1.5949774,4.0357842,-6.381416
Digit 3,-6.751065,-6.0282574,-7.427805
Digit 5,-3.7201118,0.0035655496,4.7847233
Digit 0,0.61518127,-20.190088,4.150057
Digit 2,-15.579021,-0.09843307,-5.8611913
Digit 9,4.291933,7.8102007,6.921181
Digit 0,1.5242171,-13.713083,3.8296475
Digit 3,-2.6175578,-4.3832912,-8.96522
Digit 3,-6.8285007,-8.783754,-5.875452
Digit 6,5.5684967,-9.436714,8.465346
Digit 2,-16.776829,1.7714063,-2.7855005
Digit 2,-12.2461,-2.9896984,1.8568861
Digit 2,-11.876897,-0.7446871,-4.7399817
Digit 1,-15.256919,8.9136305,-6.9818096
Digit 7,17.81094,-2.789301,1.1175462
Digit 1,-12.398483,12.250892,-3.0330496
Digit 1,-10.366789,11.188849,-6.412017
Digit 2,-13.167243,-3.1203992,2.3364651
Digit 5,-1.4086452,-9.680633,-0.55144453
Digit 9,8.305889,5.882183,5.9998784
Digit 7,13.335283,12.819814,1.9294968
Digit 3,-6.486917,-8.304815,-8.225601
Digit 5,-1.5081674,-2.7640312,2.388041
Digit 9,8.5626,1.6506057,0.06724017
Digit 9,2.8966014,7.3326073,1.7807602
Digit 4,6.606608,2.4547472,2.8531368
Digit 4,-1.3983841,5.735515,5.237795
Digit 8,1.6210961,-2.4546862,-5.3535767
Digit 5,0.8341727,-9.302093,-0.581895
Digit 3,-0.5354647,-7.854308,-4.193151
Digit 0,5.491773,-19.693523,-0.4512109
Digit 9,3.500982,10.305542,1.3767163
Digit 8,-4.584313,-1.925369,-3.5064213
Digit 1,-5.7991486,19.116236,-2.8151164
Digit 2,-10.259217,0.24695542,1.3123251
Digit 0,5.8534083,-14.962008,1.0065117
Digit 6,8.050998,-12.159704,8.293129
Digit 2,-15.987365,3.8821898,0.46019682
Digit 2,-14.863202,3.301908,-5.553359
Digit 9,4.8826714,9.60496,0.8403793
Digit 1,-1.3411331,19.584558,2.529281
Digit 1,-7.381081,17.034681,-2.783901
Digit 2,-19.031898,0.29971653,-7.9771457
Digit 1,-5.4618344,17.514536,-3.479903
Digit 1,-2.0279226,22.5489,1.0271713
Digit 5,-2.1433334,-6.2972045,2.1040058
Digit 4,12.224406,-0.844391,3.38371
Digit 7,8.068894,10.380155,2.12351
Digit 0,0.20023121,-20.363567,3.0724292
Digit 2,-12.409292,0.5603944,-6.4531465
Digit 8,-1.3823766,-0.88183534,-2.1089191
Digit 4,14.415978,-1.5811603,0.3314767
Digit 0,5.1588182,-13.865425,1.1620077
Digit 9,1.5638864,-4.55101,-5.86519
Digit 4,14.9939375,-5.2613854,3.2636201
Digit 0,0.289175,-17.465778,4.688403
Digit 7,9.372104,12.936854,1.8991116
Digit 3,-4.5079165,-9.340084,-6.665872
Digit 1,-11.657435,11.0617485,-6.7540646
Digit 9,10.576288,4.645577,2.925852
Digit 4,2.2430155,7.504618,10.239313
Digit 2,-17.205935,1.5777366,-2.31981
Digit 0,0.38564667,-12.7981,3.1543539
Digit 3,-0.9017987,-9.385153,-7.836667
Digit 0,-1.3783075,-18.92605,0.5054874
Digit 4,7.3491554,0.59937614,2.4355786
Digit 8,-1.0179995,-1.4849539,-6.5027094
Digit 1,-6.2597423,14.5817795,-6.107632
Digit 6,-0.30530602,-4.6713924,9.199611
Digit 6,-2.0614111,-4.6942797,9.294934
Digit 9,12.310884,-4.5221014,5.17986
Digit 4,12.262551,-0.027374215,-0.34252757
Digit 2,-12.233136,0.49017888,-0.390817
Digit 3,-1.3531082,19.732164,2.5104358
Digit 3,-4.785086,-9.91215,-3.0035253
Digit 4,3.7873056,2.3979301,4.974234
Digit 7,11.584393,11.882824,1.4264036
Digit 7,6.121079,10.763227,1.2111683
Digit 1,-2.501526,18.526396,-0.57529086
Digit 0,7.0694256,-18.41322,-0.74638146
Digit 0,-1.0745571,-14.959878,2.2684515
Digit 7,4.7399755,13.029883,4.941805
Digit 6,4.5248723,-11.75902,11.462062
Digit 8,-4.7541084,6.6351624,-7.4464846
Digit 1,-5.332031,15.022571,-5.4970317
Digit 6,2.1304157,-12.077005,9.41203
Digit 6,1.2639923,-11.025268,12.095594
Digit 2,-11.240434,0.1344978,0.45879683
Digit 0,8.679883,-20.350237,0.3434956
Digit 0,-0.9246937,-17.618618,0.47308278
Digit 5,-3.761111,1.4897563,6.1188655
Digit 1,-5.6133947,15.3680105,-6.639962
Digit 8,-2.6351047,0.9462834,-7.5190454
Digit 8,-5.908744,5.440643,-3.4453328
Digit 4,15.463857,-0.51697063,2.8019633
Digit 1,-14.93075,9.500526,-6.934466
Digit 3,-5.960353,-2.9562163,1.7266673
Digit 0,-1.8672718,-15.913251,3.8431704
Digit 3,-0.7132994,-7.9844036,-5.018112
Digit 2,-18.022331,1.4262977,1.9242733
Digit 5,-0.35667798,-10.637701,-8.495462
Digit 7,8.144623,10.563742,-0.58263797
Digit 3,-4.4918704,-7.3016467,-5.0634513
Digit 6,2.6322541,-7.5414495,11.285819
Digit 5,-2.6716824,-4.563297,0.79937595
Digit 8,-5.0986285,5.624982,-5.250197
Digit 3,-3.1023788,-9.113909,-11.756525
Digit 7,-12.36988,9.847214,-8.45149
Digit 9,12.688101,-5.0991235,2.3183064
Digit 3,-3.2260382,-7.9343276,-11.227509
Digit 0,-3.218981,-17.971346,2.8823216
Digit 4,13.9087715,-3.568939,0.8105726
Digit 4,15.437629,0.4788706,4.6250415
Digit 1,-2.1131523,20.936983,-0.034477595
Digit 7,12.35631,11.90502,0.9944034
Digit 6,-2.8520176,-6.848317,6.286106
Digit 7,7.775442,12.81912,1.3061306
Digit 2,-13.1036625,0.07648109,-1.9986618
Digit 1,-5.9958353,17.726871,-6.8722982
Digit 6,2.7594986,-12.088487,8.3933115
Digit 0,5.068196,-16.390707,0.5838559
Digit 3,-1.8627752,-10.055449,-6.119432
Digit 9,1.6533191,10.043122,3.3533926
Digit 4,1.7835444,12.171385,4.837418
Digit 0,-4.927389,-8.969825,7.1777654
Digit 1,-3.6074123,21.926252,-1.0399699
Digit 6,3.661065,-5.121271,-2.8758047
Digit 4,15.111299,-3.287559,5.2946973
Digit 3,-3.2714071,-9.315812,-5.3695426
Digit 6,-6.198168,-0.85254765,6.454392
Digit 8,-3.2448087,-0.56787115,-7.562062
Digit 0,5.678264,-11.554358,0.678924
Digit 3,2.0019786,-10.615318,-5.416691
Digit 9,7.1756096,6.033044,4.0447636
Digit 2,-14.1264515,0.79253006,-1.8077227
Digit 3,-8.408206,-8.644337,-6.6307898
Digit 2,-15.653478,3.0843132,-4.8054132
Digit 7,5.353738,13.567073,-0.67408824
Digit 6,-0.40943086,-6.2522655,8.8990135
Digit 8,-0.103915654,0.27898756,-5.656918
Digit 1,-5.7424164,15.575892,-6.1122084
Digit 9,8.163752,3.8844416,-1.7812636
Digit 4,12.197232,-1.7586281,3.0732796
Digit 3,-3.8426135,-3.0233226,-9.722303
Digit 1,-5.9079237,17.941006,-2.8493586
Digit 5,3.4769518,-9.05552,-0.6615313
Digit 6,1.8419782,-11.540882,9.064253
Digit 6,4.759914,-6.8755565,9.261661
Digit 2,-19.91373,0.8274628,-4.2313347
Digit 8,-4.512194,1.9313502,-2.9856842
Digit 7,11.359917,15.545764,2.5225704
Digit 1,-2.196795,20.220903,1.7612982
Digit 8,-6.350149,4.062453,-1.6293536
Digit 9,11.403181,3.3299549,3.8790772
Digit 2,-18.61328,0.7349495,0.3775154
Digit 4,6.5955443,4.884656,1.8252118
Digit 5,5.2513485,-6.646693,-5.1213546
Digit 5,-5.6722984,0.9140874,5.6725
Digit 0,0.43438786,-15.699741,0.9806109
Digit 5,-5.682872,0.42801085,4.7466083
Digit 1,-12.46337,13.077836,-2.6671789
Digit 9,5.577613,8.742951,9.018011
Digit 6,-0.8044672,-10.4662285,8.980548
Digit 4,8.527444,-1.5976694,2.4412844
Digit 0,1.4329512,-18.230793,2.7351642
Digit 0,9.04745,-16.29156,-0.6132349
Digit 3,-1.1755149,-6.71615,-4.1235113
Digit 9,7.368827,8.344558,6.003689
Digit 6,0.29726914,-5.752437,11.09839
Digit 0,-0.5493471,-14.682667,2.577225
Digit 9,2.105167,10.077484,6.684422
Digit 7,16.205917,9.482734,0.60213554
Digit 4,-0.28219914,6.696894,7.648328
Digit 7,3.5429657,13.06839,-1.3986624
Digit 2,-15.5756645,3.581183,0.5446944
Digit 3,-4.2071013,-9.344475,-5.7486672
Digit 5,-0.50457233,-5.599175,1.4574839
Digit 1,-6.095737,15.335489,-0.24791285
Digit 4,-3.0647936,4.573356,4.531441
Digit 8,-1.3349837,0.59300727,-3.7077317
Digit 8,1.4470413,0.49564546,-6.9236097
Digit 9,2.5497682,8.943876,3.3693838
Digit 0,7.9237413,-16.734499,-1.2030728
Digit 9,11.175414,0.4035759,5.238883
Digit 3,-3.4669018,-7.3497024,-5.8943186
Digit 3,-4.445456,-5.362178,-8.230002
Digit 9,8.675519,-1.1416781,3.9504316
Digit 0,4.757641,-18.28038,0.29357418
Digit 9,5.2921352,8.815707,4.2767076
Digit 1,-2.6417463,17.998953,-0.17206882
Digit 8,4.193621,-10.685256,-6.2195854
Digit 3,2.1387672,-7.4817815,-7.455688
Digit 7,4.850706,13.952572,4.745759
Digit 1,-5.143586,16.04496,-5.641157
Digit 5,1.7747203,-5.3688087,-0.30405188
Digit 5,5.77998,-6.808989,-4.123813
Digit 0,7.963795,-19.060581,-0.9010982
Digit 9,9.6393795,0.33106825,5.4644384
Digit 4,4.639778,1.6914649,1.1463845
Digit 6,2.7645934,-5.792605,10.812038
Digit 8,0.45669773,-0.71291566,-5.149222
Digit 8,-5.5339355,3.6215525,-2.2051456
Digit 1,-15.421072,8.345548,-6.240162
Digit 9,2.9553144,-7.127647,-8.873632
Digit 3,3.1291964,-8.409471,-5.532877
Digit 1,-3.7890368,17.727205,-5.389903
Digit 6,7.9505434,-8.4258585,10.062222
Digit 6,1.1892452,-5.555088,9.0893135
Digit 6,0.4143417,-11.82916,11.387122
Digit 1,-9.614566,12.4974375,-5.319577
Digit 5,-5.016374,-2.0903342,4.8421955
Digit 4,2.9240348,7.38216,6.916035
Digit 3,-8.025648,-4.6838365,-6.8350477
Digit 0,-4.0228033,-18.539757,2.1308978
Digit 0,-1.7802453,-19.7957,2.3353293
Digit 3,2.2038054,-4.1734304,-9.6074705
Digit 6,1.8517895,-4.912523,8.710855
Digit 5,3.6294098,-10.896902,-5.3607616
Digit 0,7.2278595,-15.338522,-1.9422966
Digit 8,0.20160459,5.3498917,-6.848578
Digit 2,-14.327117,-1.5458183,-0.56062764
Digit 7,9.105301,11.993021,2.511457
Digit 2,7.392774,-13.895693,-2.6457677
Digit 5,-4.741079,1.7215798,4.824895
Digit 2,-17.055826,0.22572222,-3.589786
Digit 7,11.389015,9.830298,0.5552594
Digit 0,-4.6710973,-18.142263,0.76386344
Digit 0,7.614798,-19.291407,0.35073
Digit 7,0.6318126,19.576557,-0.5329159
Digit 4,0.47791392,6.562169,6.485324
Digit 5,1.5285702,-3.954957,1.7347776
Digit 8,-1.5650908,2.9053006,-4.302175
Digit 7,15.983295,11.461724,2.6143374
Digit 1,-6.567351,17.535313,-3.5576773
Digit 8,-2.649828,4.166085,-2.6933696
Digit 5,-0.071804956,-3.981432,2.9970148
Digit 4,0.123337686,9.748101,8.311962
Digit 6,6.100223,-12.629465,9.515676
Digit 6,2.3761494,-6.6077585,11.624181
Digit 1,-14.045427,9.981731,-4.2596407
Digit 3,-4.6449833,-10.816146,-5.6538367
Digit 0,2.052215,-20.00564,2.1495056
Digit 9,11.473637,-0.9017491,6.4417615
Digit 1,-4.587577,16.399433,-4.5197787
Digit 7,6.7693076,11.058973,1.5866371
Digit 1,-7.9030213,15.625205,-4.8358965
Digit 1,-7.1816683,15.893512,-2.5015607
Digit 8,-2.9727654,-2.0373318,-6.851385
Digit 1,-6.0621204,17.227215,-1.5786796
Digit 6,6.013741,-8.848573,11.719514
Digit 4,15.492499,0.5985088,4.852675
Digit 9,11.683192,-1.1604391,7.756944
Digit 8,-3.7980695,5.9353814,-4.4679546
Digit 6,-0.29611883,-10.71151,7.629805
Digit 8,-3.2531955,-0.27833402,-7.293391
Digit 0,0.4536368,-15.305066,3.762574
Digit 1,-2.4546394,21.646574,-3.5485067
Digit 2,-13.066803,-3.4852567,0.76667744
Digit 7,11.100632,11.623186,-0.12373005
Digit 2,2.5049217,1.6525619,-9.109347
Digit 5,3.113617,-5.916365,1.0287348
Digit 7,15.075979,10.948345,2.2455952
Digit 0,-4.061958,-17.294147,3.2566168
Digit 4,16.037178,-3.1463351,3.3393428
Digit 6,1.8318745,-7.7776165,8.997959
Digit 4,6.5510316,2.3904178,-1.6630448
Digit 4,12.545104,-0.27606258,-0.36225808
Digit 7,4.7390366,15.279247,2.8915908
Digit 8,-2.6926014,3.0034842,-4.1603384
Digit 9,6.7197013,-9.561851,1.5824068
Digit 9,10.924402,6.004433,4.3996577
Digit 2,10.2962,-4.3721533,1.7462686
Digit 3,1.2479568,-5.7901697,-9.727629
Digit 7,10.16263,9.00674,-3.8208191
Digit 4,-0.5697135,10.157269,7.0020556
Digit 5,1.3790679,-3.2732694,1.6465199
Digit 5,3.6912277,-6.668333,-0.23618953
Digit 3,-0.6704469,-6.8487897,-7.765436
Digit 5,-5.2959,1.6430061,4.9077697
Digit 1,-14.766273,10.468442,-4.6519585
Digit 1,-3.1066053,20.77794,1.104519
Digit 6,-3.7404468,-8.336723,7.6331806
Digit 0,5.666944,-17.365002,3.4247644
Digit 5,1.8317767,-7.5436063,1.72256
Digit 5,0.48856744,-8.242339,-0.50754845
Digit 4,5.872614,1.6343759,5.4608226
Digit 2,-14.287243,-2.9793978,-1.5263572
Digit 0,5.8714514,-15.52671,-0.48792514
Digit 4,3.9942212,3.104146,1.0989512
Digit 2,-12.6597185,-3.6190054,1.6786472
Digit 9,-0.12439774,4.3959107,5.6826286
Digit 5,1.7373929,-10.398201,-3.107904
Digit 6,-1.6373224,-6.2629094,8.690164
Digit 2,-18.223396,-2.7712474,1.1534258
Digit 4,16.826193,-3.4745028,3.118232
Digit 9,9.689459,-1.0530815,7.4911847
Digit 8,15.714557,-9.164459,4.5411644
Digit 4,-0.5382233,10.165062,5.947774
Digit 2,-4.246883,4.1456003,4.023872
Digit 1,-14.755984,8.953622,-4.7179604
Digit 1,-1.5015785,20.777794,2.0719116
Digit 9,4.0903234,9.689061,5.3283644
Digit 3,-2.883875,-7.913098,-11.502749
Digit 0,1.4583902,-13.75855,3.664582
Digit 8,-6.622887,3.8650918,-1.3641384
Digit 7,4.8458037,12.856831,5.1895847
Digit 2,-13.138799,0.6422217,1.3425003
Digit 2,-19.11943,1.340629,-6.333164
Digit 9,9.00791,2.9342098,2.9563951
Digit 7,9.028224,10.810947,0.2257802
Digit 7,10.959657,10.855724,2.710408
Digit 7,-5.6784906,7.0213428,1.3762542
Digit 2,-15.851542,-1.9035492,-1.8452723
Digit 7,7.2624273,13.953999,0.9632058
Digit 8,-1.5744891,5.506749,-9.130132
Digit 4,12.275464,-2.4759033,2.4802248
Digit 8,-4.0072513,-12.82391,-9.919844
Digit 6,-1.4590499,-6.3059573,9.054857
Digit 2,-14.513188,-0.87338275,-3.4510262
Digit 6,4.095443,-10.829209,11.332429
Digit 7,11.219112,9.7325735,-1.1087267
Digit 9,5.902285,6.9719605,4.4975705
Digit 1,-10.748957,14.345106,-4.4876904
Digit 8,-5.7369647,3.1047742,-6.256805
Digit 1,-5.3739576,13.808669,-6.517221
Digit 8,-7.361126,4.3680296,-3.4254878
Digit 2,-14.770272,-3.0201685,-1.0907592
Digit 9,10.082755,6.136292,4.8711486
Digit 3,2.6609526,-9.592478,-9.159945
Digit 1,-5.9836335,17.313023,-2.3555875
Digit 0,4.5938683,-15.754383,1.0303743
Digit 4,-0.64280325,8.988201,6.232779
Digit 4,12.419563,-3.3558486,5.044867
Digit 3,-8.425927,-4.222984,-5.357748
Digit 3,-6.963248,-5.3053594,-8.867395
Digit 7,8.732085,12.401162,2.6024306
Digit 1,-13.178142,11.32735,-4.9783707
Digit 2,-16.935831,-0.16575943,-2.7496736
Digit 6,8.060482,-11.400074,8.65802
Digit 2,-15.913876,-4.368652,1.1594752
Digit 7,3.523911,12.719314,-4.195951
Digit 6,-1.1550831,-5.2640314,8.651123
Digit 9,3.0660174,9.693813,2.4900088
Digit 5,1.576597,-8.355598,-3.3710964
Digit 9,10.31652,4.865188,5.727894
Digit 3,-0.5481955,-4.593791,-10.1542635
Digit 2,-14.303533,-1.2687854,1.9700599
Digit 1,-8.496884,13.110187,-5.2651415
Digit 1,-1.724566,21.80374,-0.11935399
Digit 4,-1.9226147,7.1501064,2.4735394
Digit 3,-5.262588,-10.012719,-3.376796
Digit 5,-1.3457127,-5.456799,-2.342087
Digit 2,-13.56762,-0.050723933,-1.794155
Digit 1,-12.812777,11.394739,-5.339043
Digit 3,1.8761327,-4.0059814,-9.422291
Digit 9,13.165875,-4.457649,1.7588953
Digit 5,1.6345245,-8.403393,-3.1114266
Digit 7,4.798874,12.142713,-1.7958249
Digit 4,15.678325,1.7265849,0.76993996
Digit 0,2.8955622,-16.57732,0.31781775
Digit 8,5.537228,-0.6811598,4.4887786
Digit 6,-1.1151103,-10.169721,9.560182
Digit 2,-18.36917,3.2939868,-7.6102886
Digit 6,2.3141778,-10.721908,11.770821
Digit 3,-3.2503154,-10.327388,-2.4906852
Digit 8,3.9463053,-10.235323,-7.694155
Digit 7,13.7704115,9.512408,0.034047958
Digit 6,2.2053483,-11.372132,13.531588
Digit 4,9.816541,0.46985957,0.25947618
Digit 3,-4.0386286,-8.800482,-5.2074213
Digit 4,5.1816006,2.091224,-0.41848707
Digit 2,0.7261809,-12.801803,-6.865519
Digit 5,-5.7401314,-2.8310523,3.6297238
Digit 5,-1.4975436,-9.204573,0.8927688
Digit 4,-0.35902336,5.292166,6.7425117
Digit 9,11.670324,-3.6891236,3.8956296
Digit 2,-18.193613,-0.9037045,-3.9201002
Digit 4,0.58010733,5.656557,7.711174
Digit 3,-8.898901,-5.353192,-5.560787
Digit 6,-0.23333766,-3.8537874,9.53631
Digit 8,-3.332387,3.318121,-4.5091796
Digit 7,12.279748,13.758778,3.000611
Digit 3,-7.6954803,-6.3327994,-7.2202244
Digit 3,-8.611143,-4.020222,-4.7535214
Digit 7,10.775123,12.460163,2.1392682
Digit 2,-11.963377,-0.5169553,-1.5983051
Digit 2,-17.55885,0.68025184,-4.229392
Digit 2,-15.043906,2.92683,-0.92660457
Digit 8,3.0992393,-1.4631912,-8.5487995
Digit 4,5.9438286,6.8049316,7.233414
Digit 8,-5.7488036,2.366035,-4.786312
Digit 8,2.8901455,0.8448536,-7.766053
Digit 0,2.8794568,-15.831438,0.056329172
Digit 6,-0.53861547,-10.41497,8.335893
Digit 8,-0.81860685,3.982493,-6.26983
Digit 7,8.731984,14.869912,1.8149625
Digit 9,8.268271,0.40260148,4.5163608
Digit 4,13.741092,-0.20258726,6.507499
Digit 3,-8.403572,-6.4038553,-8.976788
Digit 3,1.6460329,-4.1384044,-8.915964
Digit 5,2.4628925,-6.1079664,-0.9972503
Digit 5,-0.76761854,-5.8143725,0.6315703
Digit 5,-2.5247052,-6.255815,5.5280266
Digit 7,7.2838483,12.003951,-0.91444105
Digit 5,3.3647487,-9.890752,-1.0443351
Digit 9,5.7398124,8.933653,9.370077
Digit 0,1.4281787,-12.704389,2.6936405
Digit 8,-1.0777358,2.802341,-6.957849
Digit 0,0.95933324,-18.534788,1.3400457
Digit 4,14.646246,-3.9152513,3.1379066
Digit 1,-0.93412197,21.326345,0.2712897
Digit 9,5.642088,4.169445,0.9911832
Digit 4,4.2543406,2.3265598,4.482626
Digit 4,5.7480855,4.0519075,5.0039907
Digit 8,-4.463274,2.8494,4.506382
Digit 3,-8.416886,-7.9613194,-5.6938887
Digit 9,4.849134,9.387847,4.9374614
Digit 9,-0.36380655,9.4042015,3.79231
Digit 3,-3.9856398,-5.472543,-4.0159197
Digit 3,-7.723413,-5.8349237,-6.901661
Digit 7,10.809812,10.072289,-0.4625318
Digit 4,13.618193,1.7943555,1.9588794
Digit 8,-5.636553,4.583589,-6.1340337
Digit 9,-5.8643603,3.3509045,4.6875367
Digit 4,4.139103,7.086356,8.258859
Digit 8,-2.2369525,5.813942,7.734835
Digit 1,-1.0866805,23.318943,0.8515694
Digit 3,-0.72279847,-4.714196,-9.828942
Digit 7,11.425746,10.323693,0.31404993
Digit 6,1.5880682,-7.8034205,13.520327
Digit 6,5.1634283,-9.45328,6.303693
Digit 6,-2.502071,-6.184359,7.668175
Digit 6,4.6369524,-7.3731675,10.125272
Digit 4,0.10677552,12.019719,5.7643204
Digit 1,-12.1546955,9.146574,-5.24242
Digit 4,-0.8533977,7.4978414,5.805023
Digit 7,4.156009,13.776068,-1.6296395
Digit 9,0.52743816,10.517363,4.5187173
Digit 4,-0.55722284,9.899208,6.984037
Digit 6,3.6011298,-12.057563,10.56834
Digit 9,0.5943892,10.562546,4.242582
Digit 9,10.427405,-0.9866876,4.933813
