,x,y,z
Digit 0,12.099793,-14.156055,-6.7240143
Digit 8,-9.815023,2.4649637,9.380358
Digit 9,14.078112,9.547976,6.2082124
Digit 0,-0.6776138,-18.369904,4.906669
Digit 8,-2.4481385,5.653732,-10.439061
Digit 8,-4.3019595,-3.9161963,-10.625032
Digit 9,13.131534,9.506757,-5.95227
Digit 9,14.385672,8.444257,-4.963542
Digit 5,-0.6254404,5.469189,6.1729493
Digit 5,-2.4381423,-8.593458,-15.852118
Digit 0,0.3183645,-18.514666,-8.454564
Digit 1,-1.1796161,15.9556265,-0.21982807
Digit 1,-5.5696216,15.373165,-14.019104
Digit 1,-0.8961638,15.79803,0.34151846
Digit 1,0.16782187,12.387288,-11.762401
Digit 6,-14.7298975,-12.151535,8.272654
Digit 0,11.189846,-11.330226,0.109160766
Digit 9,-1.0552933,-2.6173654,-5.658042
Digit 1,3.7539868,15.583808,10.013525
Digit 8,5.6680317,15.072169,7.5151863
Digit 6,-0.81587034,-11.134784,15.103612
Digit 6,3.8429842,-11.972889,6.753744
Digit 9,12.489122,1.7937484,-13.001806
Digit 9,2.9440951,3.7857726,-4.254515
Digit 8,-12.113104,-0.84591854,3.8348925
Digit 5,-11.84284,-8.94234,5.398108
Digit 1,3.9745514,10.777408,-13.77637
Digit 6,-10.987409,-4.682837,9.949207
Digit 7,14.773716,-3.5999904,-5.9151235
Digit 6,1.076008,-16.665617,10.5064335
Digit 3,-17.080267,-9.636419,-1.3313615
Digit 3,-17.561573,-7.8796844,1.1912974
Digit 0,9.350743,-19.187075,-7.016645
Digit 7,17.58892,-3.5630744,6.935794
Digit 0,-2.139207,-18.913849,-3.603442
Digit 1,7.2112503,16.749401,10.10863
Digit 0,3.7744725,-14.333791,-12.661279
Digit 7,23.080462,-0.84478855,7.157722
Digit 7,13.63303,0.72150415,-7.9336596
Digit 4,2.895668,5.370428,1.693258
Digit 3,-9.5458975,-7.873891,-9.888171
Digit 2,-13.669915,5.976039,-16.841024
Digit 0,0.49576557,-12.088111,-5.679818
Digit 1,0.34369627,11.27411,-17.870764
Digit 6,-5.300888,-6.75046,16.38514
Digit 0,3.0603662,-22.08986,2.8841715
Digit 2,-16.61325,11.558482,-9.811233
Digit 7,16.491512,-1.6754335,-14.166573
Digit 5,-3.1513696,3.4884255,8.506078
Digit 9,2.9223619,3.707747,-4.256203
Digit 8,-6.071894,2.778944,-3.0294805
Digit 9,8.802681,0.73621595,-13.159178
Digit 2,-7.1526804,5.542312,-10.752013
Digit 2,-6.1889186,-8.586829,9.894734
Digit 5,-5.9220123,-4.419931,7.54296
Digit 5,5.614439,-3.2842858,9.411496
Digit 1,2.051872,13.597107,-9.717931
Digit 4,3.214153,1.9903234,11.964576
Digit 8,-1.6913117,2.9912171,-5.4440207
Digit 4,8.946545,5.3187485,5.941848
Digit 7,16.025738,-7.161938,1.0064969
Digit 4,3.4040754,-6.6814003,-12.518994
Digit 8,-0.5446928,6.889471,-2.071669
Digit 1,-0.71348315,21.87016,-1.8580395
Digit 2,-15.251719,15.257409,-3.851709
Digit 1,-1.4454451,22.12293,5.529719
Digit 3,-6.1750636,-12.631245,-9.985269
Digit 4,2.7847433,-4.672817,-5.1952677
Digit 4,3.4991176,9.523898,7.088414
Digit 5,-3.7177765,-8.201313,-4.3665533
Digit 5,-5.4021244,1.2913177,18.196737
Digit 9,12.744113,-2.5109057,0.92568415
Digit 0,10.690295,-12.394422,-4.164148
Digit 7,15.157081,-7.518847,-10.8042555
Digit 3,-9.28583,-0.9670459,-0.97188056
Digit 0,11.177418,-11.444472,-7.5297704
Digit 1,7.4253488,18.717356,3.6212785
Digit 0,0.56249166,-21.294765,-4.5360265
Digit 7,14.935481,-7.6783247,-11.150982
Digit 6,-7.518415,-14.289728,11.551526
Digit 8,-6.1099806,7.4824324,5.990464
Digit 0,5.573603,-17.523008,-8.524101
Digit 7,14.671609,0.5449237,13.305879
Digit 1,5.297915,20.135447,4.657746
Digit 9,15.740168,8.121165,-5.232029
Digit 8,-8.2812805,2.8306313,-0.26184264
Digit 5,-11.059473,-8.121798,4.209615
Digit 7,11.035521,-2.5516663,13.80001
Digit 5,-3.335937,-6.3218203,-0.9867671
Digit 4,1.5265472,2.108406,-8.174259
Digit 7,2.5477126,17.520782,0.22450086
Digit 4,6.845822,7.1954765,2.0576258
Digit 1,8.045454,17.49781,6.9353313
Digit 5,-1.6611476,-3.615736,-4.4372587
Digit 5,-12.187504,-8.264259,5.375505
Digit 4,3.7803552,3.445705,16.354324
Digit 1,4.0914774,6.911855,-18.798204
Digit 7,17.139986,0.67067975,-1.89614
Digit 1,-2.0363579,1.0992357,-17.188927
Digit 6,-9.873962,-6.4146547,17.996058
Digit 0,8.359486,-14.684563,-15.251614
Digit 8,-1.7742224,1.5059004,-0.32471222
Digit 3,-21.67274,0.34739164,0.51687485
Digit 1,0.28008154,15.057677,-14.756383
Digit 4,4.8611226,-3.0589995,0.62350005
Digit 6,-1.3931738,-3.8642743,19.825455
Digit 7,22.303684,-0.33456403,6.30048
Digit 8,-4.8255067,5.8165655,-0.9839572
Digit 8,-1.7022271,11.979412,4.572604
Digit 3,-12.011126,-13.832415,-9.067911
Digit 9,5.114716,1.1256168,-11.544801
Digit 3,-7.157054,-10.065578,-5.1003385
Digit 7,14.365998,-7.896549,-11.916573
Digit 4,3.8185594,-9.327454,-4.290919
Digit 1,1.414088,19.565264,7.574853
Digit 6,-1.7922843,-6.295662,10.119139
Digit 7,17.492601,-7.400413,1.7905511
Digit 5,-6.4813128,-4.0389867,-2.4607255
Digit 3,12.099185,2.8653026,-12.517049
Digit 7,15.660541,-11.738164,-9.213921
Digit 2,-16.97078,11.288166,3.5406015
Digit 9,10.196083,3.7320793,-0.7836429
Digit 7,18.51171,-11.585735,-0.51898056
Digit 5,-6.2122216,-7.8641677,5.056252
Digit 3,9.381829,-6.4,-3.3799775
Digit 5,-8.743184,1.6010756,16.450705
Digit 6,3.366607,-10.72951,18.32942
Digit 6,-15.464739,-8.987638,10.073855
Digit 7,21.493206,0.24745022,2.9630325
Digit 3,-21.535894,-5.956212,-8.195825
Digit 3,-9.806848,-9.054297,-8.79462
Digit 2,-14.373399,13.978366,-4.674488
Digit 7,12.424825,0.4204439,-3.8388414
Digit 6,-15.90102,-8.516005,9.424054
Digit 7,14.247817,-4.146732,0.61131865
Digit 7,17.486458,0.55426115,0.20689726
Digit 0,7.092977,-12.758352,2.8042603
Digit 5,-1.3393289,4.15581,13.745822
Digit 9,10.107105,-4.443717,5.041917
Digit 7,14.072408,-4.1603613,5.6666293
Digit 7,16.693193,-10.986388,-4.789394
Digit 4,3.807603,-3.7068524,-8.572756
Digit 1,2.9680812,10.323383,-0.97025627
Digit 4,2.8954031,-3.3368924,3.2121584
Digit 6,0.40154108,-19.842657,6.6508746
Digit 9,13.746231,4.30718,-15.731756
Digit 7,18.952238,-1.0732547,1.2109201
Digit 2,-15.442459,5.850124,2.1018836
Digit 4,4.2309427,10.472681,4.011657
Digit 8,-7.6074195,2.4639456,-6.4074035
Digit 6,-1.3792615,-6.3950825,6.7104545
Digit 5,-1.0826982,-0.9507584,4.5744042
Digit 1,-1.1149693,16.759823,0.61979544
Digit 1,-1.0674367,16.422974,0.38432446
Digit 4,7.7057514,11.000173,8.913119
Digit 0,-2.2286575,-12.569837,-3.5544496
Digit 4,0.4594891,-2.2725003,-12.616798
Digit 5,-1.0327557,2.131675,4.6490407
Digit 8,-7.385973,3.4739115,10.073356
Digit 9,9.306072,-3.2695794,5.485963
Digit 7,17.764622,-1.685484,-12.621197
Digit 4,1.4580853,4.832071,9.888688
Digit 9,7.392347,4.628988,-3.7823732
Digit 9,14.162237,12.742628,-8.669899
Digit 3,9.746866,-6.1582007,-3.501213
Digit 4,4.083288,13.195449,3.6560872
Digit 3,-11.802267,-13.916657,-9.237254
Digit 8,15.5055065,3.5290885,9.407907
Digit 2,-11.641817,15.081525,-0.58242506
Digit 5,-0.96203905,6.809074,5.7976894
Digit 4,14.502656,8.444207,11.317261
Digit 7,11.028171,-5.7438216,10.424213
Digit 6,9.622161,-16.942886,9.773578
Digit 1,0.8833126,13.89497,-15.947826
Digit 0,9.865125,-11.526351,-4.505429
Digit 9,14.14792,12.759099,-8.186311
Digit 1,-5.3279657,10.975663,-15.65654
Digit 5,7.072553,-3.895449,18.457008
Digit 6,6.5476365,-7.9986224,4.0173526
Digit 2,-19.679785,7.3601627,7.047878
Digit 2,-10.811481,13.066647,3.9635813
Digit 9,20.040648,8.344365,3.477374
Digit 5,-4.0934153,2.7588997,9.627974
Digit 0,6.425259,-18.792656,-8.546605
Digit 0,9.182195,-10.74199,-4.2407336
Digit 7,11.817673,-4.678213,-2.3944438
Digit 1,3.4170198,11.554468,-2.8687718
Digit 7,12.668243,-0.7588493,-0.5060127
Digit 9,9.3551,5.365989,-11.148851
Digit 1,2.1131349,13.749836,14.594259
Digit 6,-1.5724366,-11.7677555,8.226246
Digit 3,-16.4016,-12.726008,-2.770875
Digit 4,8.472154,10.880445,12.753537
Digit 1,3.4072123,11.615357,-2.7453165
Digit 4,0.72977656,-2.3427777,-12.904607
Digit 1,-5.176061,19.403982,-1.8087488
Digit 9,9.866178,-4.23467,6.24343
Digit 8,-4.461537,3.7255182,1.896919
Digit 5,-1.4903878,-2.2259989,-5.3042984
Digit 1,6.489774,17.52554,0.86443985
Digit 8,-3.2029307,4.1159415,-11.257879
Digit 2,-17.971607,12.645922,-0.5464341
Digit 2,10.89989,-8.104976,9.033015
Digit 7,14.789676,-3.5626972,-5.83475
Digit 8,-4.1773157,-2.5287063,-8.992491
Digit 8,-5.0362363,3.5108445,3.5148163
Digit 5,-4.5080276,0.77813,18.959494
Digit 1,-7.017621,12.3726425,-15.740007
Digit 4,2.9554713,3.9995365,4.6543665
Digit 4,10.472414,8.473902,11.856732
Digit 8,-0.7371886,5.132631,0.2172807
Digit 8,-6.2759466,8.127774,6.2807875
Digit 9,-13.675249,-1.4895133,-1.0490779
Digit 8,1.7675186,0.24357226,17.987123
Digit 2,-12.522844,11.649901,-7.088552
Digit 1,-0.9396201,20.083475,1.1206268
Digit 8,-8.42594,9.58154,15.909016
Digit 3,-12.08455,-0.19570668,-11.290582
Digit 4,9.901468,3.7276144,3.015645
Digit 6,-1.388174,-3.8636959,19.82725
Digit 6,-12.792927,-4.3309894,15.091247
Digit 6,6.2156835,-12.519698,15.701885
Digit 0,-3.290702,-20.646847,-4.619449
Digit 8,-9.899719,6.0214252,11.510087
Digit 4,3.666919,-3.861581,-9.366678
Digit 1,-2.1625788,5.062271,-18.408516
Digit 4,4.141694,12.885098,3.8389344
Digit 2,-15.365226,5.884637,1.7698003
Digit 2,-13.925185,16.265953,0.052292716
Digit 7,15.378891,-0.3448791,-0.9263994
Digit 1,-0.5093402,-1.2078933,-21.284567
Digit 8,-8.684668,-0.38104615,0.4412001
Digit 9,14.06992,5.444956,1.595062
Digit 6,-12.079852,-9.971033,13.30797
Digit 9,14.016145,4.85778,-2.9749591
Digit 6,-5.794364,-6.486757,15.946315
Digit 9,4.8774576,2.1306245,-11.979977
Digit 1,1.4531902,14.947983,8.830636
Digit 8,-1.9397174,0.6441357,-0.87013805
Digit 1,2.4718149,10.810227,-13.93023
Digit 7,20.940096,-5.8217764,2.0078976
Digit 6,7.0454035,-7.9143353,4.3803554
Digit 7,15.631494,-3.1991603,3.6983056
Digit 4,1.0653914,3.6480865,-8.708996
Digit 1,6.312312,20.712994,8.6683655
Digit 0,2.7984614,-19.471127,0.24465546
Digit 3,-13.106764,0.35619152,-0.083711036
Digit 6,-8.352122,-13.769956,7.2138124
Digit 6,2.8037856,-11.1851425,13.109083
Digit 4,7.989201,11.818646,-6.361251
Digit 8,-5.824869,0.701598,1.9889426
Digit 2,-3.343202,11.451105,-9.404541
Digit 0,-0.46085066,-11.332226,-1.8089194
Digit 6,2.151564,-17.113928,11.043351
Digit 4,2.760653,4.0938153,4.6569567
Digit 3,-16.697762,-3.2219834,-12.860976
Digit 5,-1.7749728,-4.0215616,-5.2761445
Digit 2,-16.671167,5.073489,-5.1601906
Digit 1,8.212827,17.722837,9.250091
Digit 5,-5.4659195,-5.7870216,11.297325
Digit 7,17.804876,-9.681801,1.6566707
Digit 5,-3.5532544,0.054939955,15.111391
Digit 6,3.105629,-12.945626,14.850976
Digit 9,11.4685955,16.456385,-1.1602386
Digit 0,8.98324,-19.606539,-0.79533696
Digit 4,8.25517,11.036203,12.510253
Digit 2,-16.431177,3.9215093,8.458155
Digit 4,0.27989265,-0.49406788,-12.109859
Digit 1,4.1247196,6.9402046,-18.79651
Digit 8,-3.1409163,11.824573,3.6159286
Digit 8,-5.0196886,5.5082283,-0.22041799
Digit 8,-8.240483,1.3184403,5.780533
Digit 9,11.894675,11.322075,-9.287908
Digit 0,-1.1510768,-14.579909,2.663587
Digit 4,4.325683,10.653363,4.630685
Digit 8,-11.296426,2.693865,1.3422774
Digit 1,-0.93308604,12.045524,-13.183577
Digit 5,4.6058807,-3.3223512,13.457701
Digit 0,3.9706495,-17.824842,-2.5931942
Digit 2,-17.510262,9.581274,-2.4864905
Digit 1,-1.1138026,5.785783,-19.814987
Digit 7,18.707611,-4.588122,-11.01536
Digit 7,18.601892,-10.370419,-10.210542
Digit 3,-12.125179,-8.749654,-3.6049626
Digit 2,-2.3875682,8.197215,3.1344066
Digit 6,0.76426756,-8.072797,20.82122
Digit 3,-10.797528,0.6505042,-14.237961
Digit 8,-1.7257689,3.0901814,-4.666159
Digit 9,14.260712,4.6831403,-3.0051756
Digit 4,6.174453,-5.3739505,-4.2947726
Digit 4,9.100952,5.5658464,5.9978323
Digit 8,-9.784698,6.3339458,11.454075
Digit 1,-0.99149424,14.382369,-6.5987515
Digit 3,-21.880693,-5.749625,-8.300226
Digit 6,-14.156529,-11.063071,8.6294985
Digit 7,11.073327,-0.44710806,-1.1332537
Digit 7,15.350062,-2.4212015,13.679988
Digit 8,-6.3075323,7.295857,18.525085
Digit 9,12.031332,11.373625,-9.359254
Digit 4,5.272696,-4.5515,-6.51942
Digit 6,-2.2911482,-5.888789,14.264998
Digit 6,-11.647054,-14.462195,6.024317
Digit 2,-15.429413,5.983287,-6.5870724
Digit 4,1.5549277,4.6472826,9.895578
Digit 2,-11.141504,6.8229427,-3.6297684
Digit 8,-3.3299694,3.7913284,-11.563085
Digit 4,3.928797,-8.634935,-1.5540724
Digit 3,-13.320103,-0.58829117,-10.863376
Digit 7,12.969892,-2.5475993,0.7455054
Digit 1,-5.49568,18.885761,-2.751737
Digit 3,-6.4597425,-12.767928,-10.087578
Digit 0,4.1295395,-11.766393,-11.6527195
Digit 6,-4.1353216,-11.142929,5.297389
Digit 1,-2.556038,10.959548,-14.187904
Digit 2,-16.81678,3.3269246,12.694189
Digit 1,-1.382634,1.7358266,-21.109774
Digit 4,1.980846,2.926665,-13.324674
Digit 5,-1.8524783,4.4730396,13.696293
Digit 3,10.087854,14.747781,0.96238846
Digit 0,7.863794,-13.440686,-14.512911
Digit 2,10.189938,-8.148943,10.638567
Digit 8,-10.34777,-0.6479892,-4.112722
Digit 8,-6.4599996,-12.473745,-5.027139
Digit 7,17.779121,-3.5616443,6.4316835
Digit 0,-2.7568307,-14.788775,0.70044005
Digit 3,-5.2818804,10.818168,4.497172
Digit 3,-19.692621,-3.2489405,-1.3880374
Digit 3,10.161574,-5.895297,-3.624929
Digit 3,-7.541321,-9.294013,-2.7923372
Digit 1,0.3150636,11.191569,-17.99814
Digit 5,1.2551268,-0.6391806,6.199246
Digit 1,-4.2743697,18.611969,-10.857058
Digit 6,-14.107702,-14.1992035,5.800875
Digit 8,-12.534752,-4.1729994,-6.192578
Digit 4,4.577096,6.0611415,4.326291
Digit 8,-6.6070986,0.43143314,-0.16215028
Digit 3,-16.11284,-9.433651,-9.682163
Digit 1,1.972609,9.834545,-14.140249
Digit 2,-15.607385,10.978745,-2.5346036
Digit 2,-12.195488,4.264945,-7.826745
Digit 0,-5.271774,-11.904417,-2.2740333
Digit 9,5.359393,-0.98711354,0.6275074
Digit 5,-5.689432,1.4785311,17.891718
Digit 8,-11.1221285,0.9229039,9.30671
Digit 2,-16.103878,7.3532968,3.5888782
Digit 7,18.696775,-4.609885,-11.028511
Digit 8,-9.212808,2.38544,7.9663544
Digit 2,-19.972786,9.955149,1.673437
Digit 7,11.007447,-5.358665,-3.8300815
Digit 3,-5.389299,-11.50794,-14.88102
Digit 1,-3.9210074,16.709148,-4.671753
Digit 9,13.042391,5.6623344,8.004964
Digit 5,-7.393746,-3.0189226,3.2918904
Digit 2,-21.040497,8.417365,-0.108719
Digit 1,-5.9965734,18.63699,-13.436005
Digit 8,-1.4857767,2.2549515,0.025329499
Digit 1,-0.41325787,16.462645,-13.003076
Digit 7,14.070659,-1.9957451,6.2891984
Digit 6,0.60499096,-9.500133,13.3969755
Digit 0,-5.853195,-16.807507,-4.2752876
Digit 0,4.7247753,-10.978883,-11.7694845
Digit 3,-18.70278,-7.628143,2.1132174
Digit 4,1.3649473,-2.8545377,-10.557704
Digit 8,-3.7353544,13.457791,11.498121
Digit 4,2.083648,6.2043614,-8.757387
Digit 8,-12.382113,0.5564539,4.546605
Digit 8,-4.37447,-3.3792388,-9.251574
Digit 7,3.4972026,14.884939,10.070042
Digit 4,3.6158812,2.64194,14.963049
Digit 5,-2.7673154,-9.87369,-14.353236
Digit 8,15.477389,3.5623765,9.382485
Digit 6,-8.701316,-13.97624,7.0553885
Digit 2,-15.296468,4.9309793,-15.028853
Digit 4,4.5496755,0.010591987,0.1557024
Digit 2,-9.25518,13.291011,-9.226549
Digit 1,-4.7084503,20.016966,-1.0110699
Digit 8,-6.5542283,8.050486,6.8799195
Digit 8,-5.2015424,5.0180635,0.662319
Digit 5,-1.6029629,-3.4440124,-4.9538913
Digit 0,5.003312,-16.056667,-9.257184
Digit 5,-3.902396,2.974585,9.005791
Digit 6,4.7236485,-17.910265,10.820007
Digit 2,-20.6041,9.026651,0.39003357
Digit 5,-6.7446027,-8.205208,2.6211088
Digit 7,14.273199,1.7976617,14.124184
Digit 2,-14.024233,5.777213,-11.213105
Digit 9,11.076016,0.28538948,-1.5243855
Digit 4,6.0513725,-5.187146,-4.5570445
Digit 2,-15.778787,8.357784,4.56913
Digit 5,-3.4440827,-7.90893,-3.7162194
Digit 4,9.354746,10.439903,12.616474
Digit 9,12.969671,13.830626,-6.5086317
Digit 5,-6.8592844,1.5181535,17.554787
Digit 9,10.209178,3.1101034,-7.1346817
Digit 8,-6.9376807,9.627013,5.5234957
Digit 1,-1.5276963,1.8431135,-18.626474
Digit 2,-16.570055,5.989953,3.3045847
Digit 2,7.2585382,-11.612591,-6.549148
Digit 5,-4.2050996,-4.456278,4.3324943
Digit 1,-2.6277008,6.863438,-20.68983
Digit 9,5.595302,5.0260715,-6.841655
Digit 7,10.173635,-1.137255,13.945316
Digit 1,-3.3775456,16.390738,-3.944233
Digit 4,8.664959,11.234421,-1.9778858
Digit 0,-0.35857338,-19.41779,6.3375945
Digit 0,6.871912,-15.714849,-2.853468
Digit 4,2.1737227,-5.1769686,-10.676615
Digit 0,9.285354,-13.2323475,-8.606642
Digit 4,10.480093,2.2521558,7.2194753
Digit 4,6.598224,7.3246036,-1.4620832
Digit 1,-2.604061,10.925964,-14.204852
Digit 9,9.572076,3.4939582,-6.601728
Digit 5,-2.480216,2.2022858,17.98891
Digit 4,3.865427,-2.6976547,-8.529128
Digit 6,7.045466,-7.914047,4.369381
Digit 8,-9.935067,5.962697,11.748936
Digit 8,-1.3675057,11.469868,6.1693654
Digit 9,14.502404,9.743696,-1.7857698
Digit 9,13.815341,5.919403,-7.471629
Digit 6,-5.8465714,-11.640851,15.9219
Digit 5,-5.5178213,-2.2906976,11.491709
Digit 0,9.933285,-10.076331,-1.4340968
Digit 6,-4.9063454,-7.3340893,18.752022
Digit 6,-2.795528,-7.19118,15.504568
Digit 8,-6.267668,10.2632475,12.240709
Digit 0,-1.6261196,-18.870125,4.5974145
Digit 8,-1.4850261,3.4168198,-4.4482036
Digit 1,-1.2863706,3.5646095,-20.55754
Digit 4,4.6761937,-4.661905,-10.342647
Digit 4,3.1313398,4.3033295,7.0858955
Digit 9,5.9980016,3.3690495,-12.169115
Digit 2,-7.36032,10.680313,-8.429791
Digit 3,-14.504775,1.7790111,5.682613
Digit 0,-2.6407802,-18.603785,-8.862964
Digit 1,0.925052,11.158616,-11.575245
Digit 1,2.875367,18.361467,-0.080930226
Digit 7,16.273935,-11.264904,-9.036465
Digit 5,-7.1726065,-2.429136,3.5594423
Digit 3,-6.9888883,-4.00991,-2.3550684
Digit 1,0.23265836,12.757846,-14.969844
Digit 8,-0.6848816,6.1993194,-1.3649876
Digit 7,4.9760747,9.310897,-9.384883
Digit 9,13.90959,12.814924,-8.056936
Digit 2,-8.586276,18.231365,4.9327836
Digit 9,4.090454,-6.6624713,-18.51485
Digit 0,3.0120256,-19.663742,1.5748014
Digit 2,-19.819654,10.326256,9.588207
Digit 6,-15.590084,-8.899437,11.08052
Digit 7,13.986202,-4.08682,5.897281
Digit 0,0.6669934,-15.547962,4.414513
Digit 0,-0.6685428,-18.978683,6.31845
Digit 2,-10.199259,11.643616,-2.0442054
Digit 3,-18.262672,-3.5700824,0.70744705
Digit 8,-5.1655164,4.0657916,4.2978954
Digit 2,-15.24492,4.795685,-11.753428
Digit 2,-20.751848,8.829394,0.20044585
Digit 4,4.6777987,4.6959925,18.331944
Digit 2,-17.98968,11.410653,-8.4202
Digit 6,-6.480024,-6.847723,11.332691
Digit 4,4.9556603,7.2872224,9.0698595
Digit 5,-4.695367,0.18361373,6.8531265
Digit 1,0.7117924,12.488009,15.339669
Digit 5,-6.205989,-7.5610347,2.595464
Digit 1,1.4977173,13.041521,15.077368
Digit 6,-1.8609682,-14.420628,9.592627
Digit 2,-18.594696,8.344361,8.869001
Digit 6,2.5833519,-17.230705,10.94884
Digit 3,-9.545847,0.18886605,-7.697591
Digit 8,-10.740124,4.722302,14.395774
Digit 5,-5.774338,-6.1991005,11.329149
Digit 7,16.93397,-6.408461,-3.055954
Digit 7,4.8916726,9.295053,-9.229385
Digit 8,-6.958824,10.573339,12.039713
Digit 8,-0.24793589,0.35523796,-2.2085855
Digit 2,-10.483681,14.58025,10.175137
Digit 5,-10.905107,-4.3189883,6.533119
Digit 2,-12.474288,12.354738,-6.855468
Digit 3,-9.751909,-8.374887,-5.8441505
Digit 5,-1.4248942,-2.735376,-5.2773733
Digit 8,-3.7609835,2.8847802,-4.0928926
Digit 3,0.59508353,-5.9657555,1.9448919
Digit 7,7.164542,16.090183,-11.77322
Digit 8,-10.405277,9.004784,9.311244
Digit 4,13.9967785,11.417381,13.349028
Digit 1,7.668958,17.39231,7.173104
Digit 9,14.816816,6.051733,4.016458
Digit 7,15.037156,-1.153436,11.599995
Digit 3,-17.276545,-6.723856,-6.719224
Digit 3,-11.943539,-5.9931164,-10.134442
Digit 1,-0.24047951,17.106129,-12.097342
Digit 2,-16.532267,11.842391,4.02782
Digit 3,-15.788213,-7.5592484,-7.6906357
Digit 2,-16.122013,5.9779444,-6.0922613
Digit 0,7.9522195,-18.555706,-6.45082
Digit 0,-0.18651412,-15.251254,-13.746672
Digit 5,-1.3040354,-2.7396824,9.180741
Digit 1,2.2326653,13.968295,-7.744788
Digit 2,10.81657,-5.12801,9.188327
Digit 4,7.993518,7.0195184,16.264875
Digit 8,-4.2182093,6.934707,11.538135
Digit 0,-6.138327,-21.204054,-0.8575033
Digit 1,-5.8711023,5.9840693,-16.373867
Digit 0,0.47517255,-16.363396,-2.1529617
Digit 5,-4.584824,0.17602666,8.864905
Digit 9,9.480333,0.79782486,-12.7621155
Digit 1,3.9732752,10.242548,-13.627375
Digit 8,-3.5689688,7.1729236,-6.2095213
Digit 5,1.1700094,-0.6960873,6.057315
Digit 2,-14.032664,16.350946,-0.08101654
Digit 5,-4.3796277,0.63046634,19.102345
Digit 2,-16.993393,3.8429036,12.661737
Digit 8,-5.297061,3.901463,3.4481328
Digit 9,9.344735,-3.3271835,5.495547
Digit 3,-16.533625,-3.4070728,-3.1963825
Digit 2,5.0990725,-1.503197,9.371392
Digit 9,18.400217,6.7728972,3.8136694
Digit 6,-6.2625265,-9.815729,11.375683
Digit 0,-6.9331427,-20.091263,-1.1667612
Digit 0,-0.94748974,-18.600126,-8.732384
Digit 8,-12.1832,-1.1537734,3.8197117
Digit 1,-5.900552,18.330349,-7.5920825
Digit 4,6.6883864,7.447527,10.590142
Digit 9,4.373068,-0.44632477,-5.924485
Digit 0,9.318037,-13.217923,-8.586096
Digit 6,-5.51902,-11.553691,14.1329
Digit 7,11.920705,-4.2467313,-11.102632
Digit 2,-13.938115,10.43219,6.070991
Digit 5,6.989782,-5.8588963,15.666759
Digit 1,1.3628483,15.756139,9.016118
Digit 4,3.107552,6.793946,-4.6036615
Digit 5,-3.952618,-0.20666952,19.698503
Digit 1,-2.5354733,17.210493,13.467463
Digit 9,4.8208137,2.2931435,-14.828859
Digit 7,11.0883875,-4.5455823,-6.3234158
Digit 7,17.981138,1.1348547,-2.579228
Digit 9,13.620804,9.526789,9.593904
Digit 1,-1.2694455,15.617843,-0.6338231
Digit 6,-0.5507378,-6.3036704,9.248448
Digit 8,-11.101773,1.8944044,7.9651513
Digit 8,-2.4248333,5.264186,-10.450807
Digit 7,21.281343,-6.312876,1.9731852
Digit 0,10.517883,-12.173497,-4.2864623
Digit 9,3.7403364,-0.14967802,-6.533191
Digit 5,-11.180049,-8.088612,4.433465
Digit 0,0.59485126,-17.891928,-2.990696
Digit 3,-21.076347,-6.220172,-8.068466
Digit 7,15.773531,-6.4874706,-9.632394
Digit 1,6.664511,17.506823,1.6513593
Digit 3,-10.633211,-0.029576201,-18.270668
Digit 8,-8.921394,2.2310567,7.472796
Digit 6,3.221475,-11.85993,7.5377965
Digit 8,-7.9943647,5.9407063,5.040303
Digit 5,-6.012061,-3.7893908,-2.3316052
Digit 4,9.120274,10.574361,13.572055
Digit 4,7.9535546,5.722626,14.940124
Digit 1,3.8009477,18.420078,-2.0815787
Digit 4,7.9335313,2.146939,4.492372
Digit 4,0.7612903,-1.5006243,-14.93455
Digit 8,-7.4140453,5.7150335,-16.316053
Digit 0,10.805129,-15.907912,1.3510096
Digit 8,-12.485202,-4.16366,-5.5722127
Digit 2,-15.934365,10.622624,-2.8046107
Digit 7,15.755732,-5.0162854,-8.190023
Digit 9,3.0030518,-7.352954,-14.679802
Digit 3,-9.572637,-8.069579,-9.623556
Digit 0,6.061089,-11.944228,1.3757994
Digit 2,-8.715109,17.506926,5.1952343
Digit 2,-7.7633953,19.23186,8.850493
Digit 8,-5.269089,4.641456,1.4812875
Digit 1,3.0700357,17.899721,-9.544533
Digit 1,6.4604235,16.419172,6.5525255
Digit 5,-1.7187437,-13.00093,10.151802
Digit 1,-1.4137528,17.38407,1.2556407
Digit 2,-14.855476,5.093768,-11.561098
Digit 9,6.2832775,4.451433,-8.070131
Digit 6,8.51614,-15.392675,13.74508
Digit 9,11.184227,7.3870287,-13.879084
Digit 8,-1.6962212,11.633554,7.5194154
Digit 1,0.19174057,-1.408452,-21.559391
Digit 0,-1.2180234,-19.667675,5.480828
Digit 8,-6.626462,-12.64814,-5.506513
Digit 7,15.60641,9.13264,-0.60507196
Digit 0,2.4116523,-14.375216,-14.419069
Digit 4,11.541512,5.0054216,15.842601
Digit 1,5.175904,19.846022,5.0254493
Digit 4,0.24734688,-0.9229023,-12.110609
Digit 2,-8.385755,17.883596,5.169582
Digit 5,-6.9046082,-5.9171977,-1.1665641
Digit 3,22.433542,9.389313,-1.3096244
Digit 6,-3.367094,-10.99829,5.022776
Digit 9,15.661579,5.3223834,-7.0050626
Digit 6,8.348267,-14.854151,13.851225
