,x,y,z
mobile,5.1618543,-0.61062646,-3.938979
verte,8.536127,4.367677,-22.095394
wala,-3.495291,-5.3056545,-15.587208
maen,-9.92635,-10.462258,-1.7630957
pisces,19.579756,7.0023804,9.225119
performance,7.877361,6.1960015,-2.6417046
kn,-8.606753,-5.074547,-8.033348
french,8.463339,8.764464,9.846859
maria,-2.1488876,8.819656,-8.89878
marry,3.275396,-8.9348345,9.310558
hat,-2.660286,4.6209316,1.9445249
law,11.619546,2.6303415,1.6579862
jomblo,-13.66448,-16.504885,-4.6865554
kasi,-4.1830997,-5.314192,-14.654203
galaxy,1.5198699,0.8089051,-3.0456963
deixa,-18.597395,7.7263646,-4.831369
kmu,-8.01405,-11.71818,-1.9901875
musicfans,15.797769,-3.3224761,-5.2382665
error,-3.566115,-4.8196244,-2.0579758
reality,1.649784,5.9396453,17.996378
action,7.268813,2.9644601,3.1801457
valentines,12.349703,-5.5587773,3.1594863
tous,-6.0875835,18.801702,0.7607145
stfu,-9.006372,-2.1447816,12.254661
cam,-9.25707,-0.3856164,-2.6798103
hr,-6.0538764,-5.870644,-4.995212
dolor,10.390575,8.375629,-19.254787
sigueme,3.4857364,7.1320333,-22.371866
duit,-5.8698745,-11.75989,-7.211552
basically,2.8341284,-5.6790547,15.951141
hala,2.7339737,-10.226107,-13.331925
lmaoo,-8.532317,-2.1775112,12.3582945
taste,-1.1417539,2.2922938,5.0575957
prima,-2.8780594,3.015919,-10.94264
lame,-4.360021,-6.0818043,12.197334
studio,5.772775,5.5396624,-4.644984
freaking,-0.892488,-7.440454,17.459332
marketing,6.8706264,-0.6333681,-4.6595006
bakal,-12.583895,-16.122616,-8.449376
gpp,-8.905844,-13.107899,0.20412701
june,13.195769,-1.9522583,2.3526063
culpa,-4.3077273,4.2948565,-17.0415
sigh,-1.9804828,-7.8157697,14.471895
argentina,1.1038597,9.360702,-9.078228
manusia,-14.049378,-11.680125,-13.237631
lebron,7.1789145,10.402699,5.2770104
mantan,-13.464263,-16.632238,-6.2234297
alcohol,7.4234643,0.2163205,5.787279
tema,-0.9029016,6.260149,-14.167213
odeio,-17.871891,3.0025058,-6.84934
dpt,-9.289713,-7.0535316,-9.778144
futuro,-3.2687662,7.162759,-14.412455
grandes,-3.5806432,14.482396,-14.626802
cu,-11.597275,2.0439205,-6.0596986
ngantuk,-6.258184,-15.628509,-9.5024
tweeted,6.532841,-8.672007,14.436879
sábado,-2.2673767,10.90077,-19.154057
blow,3.2482088,8.616079,7.5376263
kemana,-8.713875,-15.919733,-1.989005
ngapain,-10.242721,-15.941386,-1.0082484
lool,-7.738423,-6.188145,8.64517
malu,-10.306342,-9.737638,-11.515387
cualquier,6.1388564,5.4006824,-16.966425
kenal,-10.7900505,-10.675404,-11.426794
junto,-3.7650526,11.157582,-11.686375
ideas,8.908284,-0.77555835,-4.882775
piss,-2.9930975,4.3728685,12.207741
lgi,-8.402563,-11.093894,-4.6369395
dope,-6.448741,4.9523273,9.190281
rude,-2.3603785,-1.2480203,13.657024
hein,-13.9798565,12.698918,-2.1306586
mar,-6.737585,-1.2548137,-4.131121
natural,-0.97673196,7.2826657,3.1891372
navidad,10.320738,-0.64133024,-22.345346
brand,5.8384314,2.9315662,0.21638337
mudah,-15.278851,-12.944896,-13.253487
stomach,-2.7938805,4.63417,8.71472
mane,-6.2155557,-7.284917,2.253545
realmente,-4.936234,6.7560105,-15.297998
karna,-13.71647,-15.775394,-7.6963086
programa,-1.9937818,9.12901,-13.01797
onda,-0.54150736,4.0576777,-16.514156
naik,-7.3512244,-11.566707,-9.860518
quit,-3.855444,0.6302629,16.584509
travel,9.023162,0.89601547,0.37745005
uda,-8.526081,-13.759855,-2.1582072
alma,-2.0218577,7.4755044,-21.022446
ahahaha,-7.7624745,-5.8843384,3.750075
mai,-7.4352856,11.197659,-2.0639951
viva,-2.5633326,9.123071,-10.139487
taurus,19.494564,7.0036135,9.263975
race,10.468728,9.938851,4.4961286
hombres,8.330506,11.014215,-13.004048
tb,-10.942526,2.3468175,-6.0367465
haters,-1.3660108,-3.2480843,3.509867
dicho,3.6557262,2.3686626,-17.920076
bell,1.4987124,-0.6656069,1.5960841
austin,13.24384,-1.1998829,-5.002304
yeni,5.0490346,-10.820617,-13.945208
bn,-5.468951,-2.0037634,-5.7859507
gens,-5.420055,19.071154,0.8925645
spanish,14.27925,6.4031034,-0.24807917
honey,3.562019,-10.701042,6.6359816
upset,2.217866,-2.501572,15.444348
senior,12.713416,0.62253946,1.8114357
accept,2.0506494,1.7687463,13.404611
ternyata,-12.750074,-16.337345,-5.5652504
themselves,4.092878,3.610151,15.19541
mr.,-1.6273686,6.8590803,-2.8917577
pertama,-13.241469,-16.197094,-10.384022
demain,-6.9181614,18.357126,-0.47619823
sy,-9.158433,-6.1625423,-9.357454
rato,0.11311195,6.912918,-17.187317
xbox,2.5490417,1.1138015,-2.9763029
dey,-10.329588,2.542453,12.997474
belom,-8.924165,-15.170386,-2.2004983
gatau,-10.437978,-14.650439,-0.016537407
misma,7.209719,6.386827,-15.585162
asap,3.3131726,-2.2795,1.5518842
bonne,-8.447987,17.999516,0.0025873855
magic,3.6270554,5.177784,1.6135898
thankyou,4.2661486,-13.538965,2.8750558
nasty,-5.7280736,3.2161772,8.804344
bsk,-7.5412865,-15.407123,-1.5593139
dizer,-17.7971,6.4048986,-6.3388433
obviously,1.937364,-4.305093,15.326133
agr,-15.090523,3.9491146,-5.553918
midnight,14.868629,2.8398566,11.1908455
animal,-0.9341383,7.290418,2.8710601
pedir,-7.89128,8.955272,-14.291789
apparently,2.913638,-5.794164,15.891773
happening,-1.4325861,-8.060868,13.609087
ngomong,-12.651754,-15.920741,-0.49894577
pan,-3.2668097,-2.9105003,-6.3944473
att,-9.904249,2.644013,2.1834946
hop,3.4926448,9.142848,-0.023203125
belieber,14.736582,-4.7808704,-7.4525623
baseball,13.539071,9.505349,3.5997472
cumpleaños,9.751221,-0.9522916,-22.838163
candy,-0.8456722,2.3457837,2.005645
scorpio,19.51577,7.0328145,9.339588
cette,-7.2537546,18.061213,1.3884306
crack,-1.6965665,7.2073116,-0.35975444
india,11.759666,3.8763928,-1.0863761
bob,-0.9499835,5.358703,-3.4961548
wine,1.615421,1.7813797,4.351914
moet,-15.804687,3.3869383,6.0334573
tree,0.060025956,3.788351,3.7280402
nota,-1.7036895,5.9217424,-14.958107
advice,2.5861695,4.496603,16.559748
wae,-8.874562,-9.757458,0.08567561
sales,8.493747,0.1986334,-4.525601
jersey,12.811432,10.472082,0.971578
kuat,-12.105479,-11.818146,-13.683015
realidad,8.371398,6.118525,-15.959366
kt,-10.040831,-5.550486,-10.388952
mina,-6.4918447,4.39664,-13.188187
vie,-5.2752447,16.50662,0.26188678
thru,3.1036952,9.943598,7.924871
av,-8.840523,2.6392505,1.7077563
dekat,-13.203652,-6.8958707,-11.822883
grupo,-2.4574938,9.439714,-12.743212
delete,3.079951,-5.743421,0.34459624
merece,-7.98166,10.057812,-14.083557
earlier,11.057961,-6.2595177,14.202162
jajajajajajaja,2.2943048,1.067187,-17.481794
telah,-15.87187,-17.18127,-12.774211
rts,3.168346,-11.963536,-1.8938326
beyonce,1.9178988,8.776188,-3.4001086
kepo,-13.55011,-16.295633,-1.1346148
jag,-10.184864,2.6036067,2.269493
acuerdo,6.553454,5.1331363,-14.989605
limit,-4.7440896,-4.2211614,-1.7067145
explain,0.9927656,-3.8307889,12.976021
boobs,-4.7565093,5.0072465,6.1476307
evening,15.271902,-4.822312,5.573383
local,10.983025,5.0905447,-0.7113161
beats,3.6780608,8.416583,1.3859783
latest,7.283027,1.7234708,0.21143903
dejo,4.5897026,4.5792856,-15.417907
esok,-12.906437,-5.4086776,-10.516736
tot,-13.109735,1.8906991,4.8345065
dapet,-7.9635725,-15.312947,-3.6994429
banda,-2.80376,9.080885,-11.858674
entra,-7.9974437,7.158266,-12.976984
nba,12.416316,10.559058,2.9760842
wins,13.222432,9.139062,6.0979204
easily,4.413046,-1.8317051,16.155302
pd,-8.6800375,-4.1303425,-3.123119
bak,4.776595,-10.766111,-10.884957
canciones,12.225784,9.270159,-16.022419
aún,8.240838,5.824445,-18.924568
kembali,-14.43624,-17.553797,-12.164835
ist,-12.525601,1.2626452,1.8976657
vive,-0.9116375,13.905049,-12.9479
mistakes,1.0417278,2.3581207,15.093365
usted,9.556371,4.3697867,-12.809284
obrigada,-17.335907,8.27761,-7.557797
lho,-9.091678,-11.993054,-1.3292795
mak,-9.306074,-5.771547,-9.105767
atas,-13.30138,-17.25841,-12.857012
terbaik,-14.512537,-16.637463,-12.853032
texas,11.595012,6.9093995,1.6231625
lonely,-2.5842576,-10.573467,16.02601
uns,-13.234691,4.013791,-6.1546507
gr,-5.297757,-2.3788397,-2.594605
cielo,8.683773,5.583512,-22.509676
korea,11.589338,1.491661,-1.2077552
screen,4.138103,3.0051093,1.8738451
seus,-20.56899,3.19571,-5.440734
classic,3.541817,6.556935,0.6740299
olympics,13.654735,8.358359,5.2366657
sexo,-6.906709,9.681412,-20.956347
pool,2.6976762,2.581042,4.609369
inget,-10.503292,-16.890514,-3.0513148
juan,0.23708098,7.856017,-7.3007503
hahahahahaha,-8.01749,-3.8423662,4.0017204
perempuan,-14.27971,-8.321101,-13.66193
talkin,-9.043941,-0.5003905,12.880766
kaga,-10.590676,-15.005539,-0.016718851
holding,1.068181,5.119174,9.926531
sp,-11.554525,1.1669445,-5.1060677
afternoon,15.2101145,-4.805195,5.718036
opinion,0.58387333,4.6804175,16.21413
jamais,-5.891178,17.04645,-0.9730842
doubt,1.799396,-1.3900057,14.119508
voted,15.061007,-0.81676024,-4.1815977
ee,-7.368099,-2.4907808,-5.6893663
attitude,2.081658,5.70034,14.891042
namanya,-13.164113,-16.290867,-5.088664
voto,0.98702735,4.950699,-20.882162
saben,8.422001,7.6837955,-13.585906
méxico,2.1457913,8.950805,-10.631868
luv,2.3162465,-12.039188,6.870188
pregunta,5.846865,4.93116,-17.439854
center,10.849132,5.540095,0.9295118
vendo,-12.065277,5.4726396,-6.574754
tuit,3.9364543,4.450706,-22.40455
otros,8.170114,9.632412,-13.8599615
mars,5.657278,7.3078637,-1.9193203
aquarius,19.707582,7.0307107,9.219229
asco,1.9477184,4.5765076,-17.698639
jai,-2.141529,14.8315115,1.4638965
messages,3.7835884,11.738042,15.151021
membuat,-16.917103,-15.71579,-12.281331
chick,-6.3131084,2.3724105,8.791875
kung,-3.054614,-5.2033577,-15.934738
spent,12.776533,-4.7556973,12.256571
pienso,9.169768,6.4751806,-18.256653
ein,-12.111605,1.9293505,1.6897364
liverpool,11.569053,13.201727,2.7680104
given,9.016506,3.58741,12.315184
nick,0.44418928,7.120236,-4.408823
basta,-3.8693726,1.2758594,-15.46668
tunggu,-8.561031,-9.535096,-8.483909
coração,-19.592733,7.257786,-6.7168713
joder,2.8008683,4.2000437,-17.077427
continue,6.3951035,7.993061,14.480786
ea,-6.4076257,-3.2347648,-4.6968713
juego,3.7250495,9.873147,-18.391903
apart,-0.47224575,2.7080145,13.407435
names,3.6951003,-6.7778893,12.0748825
daughter,2.9180698,-10.077061,11.368386
leer,3.0075154,6.3926644,-15.363167
bersama,-14.733043,-16.699566,-12.586199
yolo,-5.0955553,-2.2033157,7.7287726
haga,5.1577215,4.763501,-17.913366
tribez,0.82824725,2.10283,-3.8572636
cewe,-15.9472065,-15.875903,-4.447555
tanta,-5.050976,5.106337,-14.779729
aj,-8.080003,-8.544532,-0.24568638
chinese,1.1362604,-0.014080724,4.582304
ticket,10.967979,-3.4527407,1.8598777
filme,-16.26854,4.8406925,-6.6128335
idiot,-2.8714042,2.1022134,12.238849
burn,2.8941762,6.6248336,7.198002
azing,15.523581,-3.754243,-5.495177
adorable,8.558088,-12.522932,9.104549
dois,-14.501009,12.135773,-2.811827
pon,-10.071238,-4.0904746,-10.507186
clear,3.5316756,5.77573,6.105712
menang,-6.6113844,-9.714481,-8.577217
minhas,-20.344372,3.8271236,-5.8069015
hun,-12.8947935,1.0255923,5.9751225
wind,1.6724014,3.8638399,7.2619433
cook,4.22437,0.0010996577,5.1922364
hermana,10.08149,3.4989986,-11.723522
fifa,9.772802,12.334019,2.6929047
lookin,-6.3047028,3.1258159,8.2292595
bin,4.1407657,-8.0394745,-10.159786
contact,5.232885,-2.6590533,0.72086024
nee,-13.263221,1.9680912,5.812638
crap,-1.6122335,-5.7616863,16.000175
return,13.004351,1.2747583,9.33039
miles,0.447621,10.695819,-7.171719
buddy,1.2718084,-12.128314,7.3750706
mental,-4.048619,-1.777895,0.73697954
medio,3.3345022,6.8606253,-16.325958
tk,-9.904643,-4.7824364,-9.893017
yoo,-5.589623,-6.7973046,0.37308666
tht,-7.123046,0.091455124,13.172221
manager,12.783638,3.3269184,1.1822442
