,x,y,z
completely,0.53373605,-1.8646462,11.686902
pobre,0.087835506,1.1741714,-10.043832
virgo,13.214327,4.2843375,5.5578218
winner,9.271747,5.485965,4.036937
directioner,5.5619993,7.1117163,-4.078539
jump,1.0978752,4.029043,5.134619
married,-1.3598971,-6.7509737,8.692927
doin,-7.505348,2.0184793,7.213868
surveys,3.5822172,-3.7156887,7.7626724
camera,2.6498284,-2.698235,0.20661785
sum,-8.681232,3.1524,6.5178185
release,5.647157,-0.2916683,1.890514
wen,-8.776801,3.0408432,6.4564457
malas,-3.738822,-1.6566421,-5.760496
ahead,6.928673,-1.7532859,5.2337675
somewhere,3.0504203,3.370043,7.0948005
pueblo,7.778399,0.2326693,-4.5065856
fool,-6.1060677,1.8832563,7.7612443
equipo,8.111727,2.5582318,-5.0394707
toma,1.1253265,2.3457918,-14.228952
viu,-8.338322,5.3134084,-6.870205
oppa,-5.9068513,-3.9750767,-0.44687927
idiota,-0.080967605,1.5775483,-9.711401
amigas,0.52358377,5.3869824,-12.27048
la.,-4.620041,-2.047862,-7.3332086
december,8.40194,-0.066604085,2.6861544
mente,1.2809411,2.0673876,-11.745194
bareng,-5.767598,-11.274215,-2.3089876
tao,-6.399222,1.6996089,-9.08257
butuh,-9.278561,-10.09096,-5.137758
romney,7.8979697,1.6713747,-0.7726714
ala,-3.498402,-1.403415,-4.80308
disini,-5.3600225,-9.436741,-4.3296213
mike,2.178557,3.041367,-2.3731902
primero,8.2060795,0.25187373,-9.12475
noo,1.8699163,-2.4854128,-6.0897408
cierto,5.682893,-2.6716664,-9.72395
paid,3.8971524,-2.8939416,7.7269964
hablando,6.265562,-0.20206474,-8.044558
aime,-2.851554,12.914138,-2.134157
ape,-5.2325087,-2.5906808,-6.989338
writing,4.9943037,-3.7389529,5.87435
oye,4.733499,-2.9784794,-9.413971
usually,1.0365316,0.611533,9.637224
baju,-3.9956498,-6.592096,-5.084992
trending,5.6301928,5.6552663,-1.8101413
keluar,-5.430761,-6.269935,-6.6803436
mag,0.11561513,-6.496567,-10.771122
nangis,-9.386543,-3.6205914,-5.5995903
entire,4.7683883,-0.6278235,6.226668
system,4.4695997,-1.499307,0.1981434
adoro,-2.4912596,0.51307887,-11.922146
except,0.3957903,-1.4801449,10.172156
camino,8.050898,-0.40086186,-5.0396805
canada,6.513564,1.4650391,0.7436364
kawan,-6.618628,-3.9559,-9.418011
eve,-8.891669,0.727795,2.5903463
windows,3.3115761,-4.8525186,-2.5940158
ft.,1.7073053,7.4964843,-1.645211
famous,-0.6399494,-1.9571207,1.5088298
toca,-1.2864641,3.3473918,-13.475178
brazil,5.366232,3.9612386,-3.2068796
books,4.272098,-1.905726,5.268079
acting,-3.635487,-0.031011427,8.295402
victoria,5.5374556,1.393855,-2.9271395
tattoo,-1.2883273,3.9886098,1.2871002
deu,-7.3005743,4.8110967,-6.1967926
often,1.0483975,0.75142664,8.989361
gaga,4.5896387,6.140912,-2.4930246
mobile,4.5342555,-4.0957336,-1.135954
verte,9.160559,-1.4328821,-10.886875
wala,0.04782189,-6.652701,-9.824705
maen,-4.6641045,-7.0982666,-1.6660756
pisces,13.23812,4.316969,5.6139956
performance,3.809454,2.651268,0.52143294
kn,-5.400156,-2.3995984,-5.383263
french,2.5793223,4.435218,1.7027367
maria,0.66353464,2.5914838,-5.9788876
marry,-0.9569538,-4.946447,5.1825614
hat,-1.8944825,4.2865624,1.3830969
law,6.6884904,-0.6368878,0.09562094
jomblo,-8.844039,-10.32617,-3.1825721
kasi,-0.38005567,-6.409214,-9.392606
galaxy,2.7822447,-5.047388,-3.445646
deixa,-8.784322,6.3225193,-7.909623
kmu,-6.10959,-6.55468,-1.2918172
musicfans,6.4557877,5.8693585,-3.774829
error,-1.8368683,-2.8267467,-1.4481089
reality,1.2044688,-0.94438964,3.6101363
action,4.152915,-1.039819,0.47547778
valentines,10.027361,-2.9588413,2.5549
tous,-1.5011939,12.497529,-2.5411158
stfu,-6.6933618,0.80754125,6.3451915
cam,-2.8665936,0.31752202,-4.515507
hr,-1.8356047,-3.2407916,-3.713925
dolor,9.063356,-3.681332,-8.728632
sigueme,5.2533317,3.890309,-13.552574
duit,-3.814334,-5.98224,-5.469076
basically,0.55456305,-3.6864812,10.835376
hala,-11.697125,0.443474,-0.7405313
lmaoo,-6.9283533,0.57847035,6.410879
taste,-1.357879,6.764202,3.1834264
prima,1.548438,0.6797666,-6.935801
lame,-5.257077,-4.7383914,7.7853403
studio,3.7937624,6.430105,1.3677152
freaking,-5.7153845,-3.2038746,10.526809
marketing,5.2118435,-3.1535938,-1.9295799
bakal,-8.11648,-9.640613,-6.5921783
gpp,-6.6295567,-7.1263504,0.2977798
june,8.320688,0.0760119,2.6591027
culpa,0.29236686,1.4581901,-10.175221
sigh,-4.6847057,-3.074332,7.2131505
argentina,6.264595,1.5287677,-3.190018
manusia,-9.843002,-5.5325027,-7.4238343
lebron,7.291193,6.8384843,2.8789563
mantan,-9.023081,-10.394318,-3.7889345
alcohol,3.5344045,-0.9419418,-2.1263409
tema,1.2061976,4.196974,-7.3379517
odeio,-7.8756304,5.056663,-8.928864
dpt,-5.1443324,-4.240221,-6.899779
futuro,2.3234818,4.51381,-10.195295
grandes,2.6547215,6.738377,-11.0079975
cu,-5.013492,2.1974113,-6.1343665
ngantuk,-10.525646,-4.444378,-1.7473278
tweeted,1.6018978,-4.798848,10.27665
sábado,-0.79578424,4.2985816,-14.030573
blow,0.38520536,4.0625057,5.5987325
kemana,-5.9390516,-10.889966,-1.1474582
ngapain,-6.5808105,-9.620985,-0.13017598
lool,-6.5699873,-2.2869365,4.6402636
malu,-8.034117,-3.701663,-5.8373146
cualquier,8.228475,1.0888954,-8.042571
kenal,-8.527016,-5.4328012,-5.312868
junto,2.0601575,4.6393,-12.1074095
ideas,5.7397766,-2.546324,-2.7995636
piss,-2.3692222,2.1319232,6.257936
lgi,-5.0770082,-6.782206,-3.182706
dope,-5.6959176,2.6017456,4.610409
rude,-4.2621164,-1.1491983,8.197397
hein,-3.951928,8.707817,-6.28399
mar,-2.2883554,-0.9507835,-3.509366
natural,0.09700664,2.069948,0.46706903
navidad,8.467169,-4.6248736,-11.853917
brand,6.6141167,-3.1877065,0.036961205
mudah,-10.364945,-6.512294,-8.114265
stomach,-3.0557356,5.853683,5.260971
mane,-4.375516,-3.326075,1.3782192
realmente,0.3141612,2.802225,-10.641168
karna,-9.488828,-9.321208,-5.291136
programa,1.1707431,4.3343253,-8.306553
onda,2.045697,-0.0541651,-9.967278
naik,-5.0745535,-6.2108545,-6.4816184
quit,-4.4544287,1.8448678,9.060224
travel,6.2275214,-1.5165212,0.80294055
uda,-5.1846547,-8.142196,-0.70668167
alma,2.240313,2.2231846,-12.935144
ahahaha,-5.642998,-1.9348626,0.93842936
mai,-1.8976,6.295056,-3.3717299
viva,0.72273535,2.9291003,-6.6330676
taurus,13.24157,4.3217015,5.6219974
race,9.082729,3.6915288,1.6360486
hombres,11.218377,2.3229094,-6.6112065
tb,-4.7511683,2.4263105,-6.174262
haters,-0.16003233,-0.5871942,2.738202
dicho,6.0548286,-2.2417088,-9.324051
bell,1.872903,2.0023336,-0.63289124
austin,4.798898,4.4066453,-3.2980578
yeni,-12.318596,1.6278186,0.15091376
bn,-3.4370213,-1.1966287,-4.022453
gens,-1.416971,12.026239,-2.928155
spanish,5.254205,2.061813,-0.081754886
honey,-1.752157,-6.134414,5.1509657
upset,-0.42397124,-1.8926393,11.871383
senior,7.6705565,-0.8296676,1.298672
accept,-0.4491026,-0.9867349,8.671138
ternyata,-8.985911,-10.161795,-3.1327503
themselves,0.9921773,0.87958884,8.845093
mr.,2.2027256,2.775168,-2.1871855
pertama,-8.273446,-9.215866,-7.5865
demain,-1.777701,13.340887,-2.3113065
sy,-5.6130633,-2.8853579,-6.3716736
rato,4.021825,0.7616407,-11.046937
xbox,2.4999816,-4.7004395,-3.2791643
dey,-8.837123,3.2744868,6.2204695
belom,-5.191922,-8.56359,-0.6341478
gatau,-6.7570996,-8.532651,0.23086853
misma,8.331146,-0.04745814,-7.314125
asap,0.9822742,2.1796868,3.7434514
bonne,-2.958257,13.519463,-2.1090603
magic,1.250488,4.5806317,1.660949
thankyou,-1.5189027,-8.371204,3.3114302
nasty,-4.744514,4.0090723,5.393634
bsk,-4.688856,-9.688651,-0.26363316
dizer,-8.447247,6.301165,-7.2883534
obviously,-0.31294736,-3.1009297,10.884224
agr,-7.2918553,4.4046936,-6.9287295
midnight,3.323171,6.5851784,3.7386363
animal,0.15729676,2.1273093,0.37925255
pedir,-2.036366,3.4814844,-11.989722
apparently,0.4909017,-3.806837,10.852553
happening,-0.81663966,-2.50204,12.99465
ngomong,-8.149051,-10.23963,-0.6894841
pan,-0.62645674,-1.3053988,-3.4953637
att,-7.589038,4.5187707,0.01109332
hop,2.0165923,7.4515667,-0.13718721
belieber,5.5376315,7.065644,-4.0333004
baseball,8.401376,5.4294944,2.5344145
cumpleaños,8.496806,-4.4920993,-11.992475
candy,-1.2419126,6.241722,1.5274831
scorpio,13.240807,4.320917,5.6210017
cette,-2.1495502,12.29539,-2.3821542
crack,0.5564673,3.1900728,-1.5974292
india,5.99988,0.030074198,-1.3520031
bob,1.6027265,3.2513132,-2.7010171
wine,0.33592916,6.9005203,3.0299075
moet,-8.6096,9.084492,2.6057456
tree,-0.15237251,6.3328023,2.833791
nota,1.1589086,2.037624,-9.054962
advice,-0.2914833,2.0054889,10.92115
wae,-5.677136,-5.459391,0.14144222
sales,5.6470613,-1.6982932,-2.0834522
jersey,7.4500117,4.8850055,2.169911
kuat,-9.6093855,-4.370231,-6.4968367
realidad,8.601125,-0.9574718,-7.649369
kt,-5.362229,-2.7472308,-7.1488504
mina,-1.8678231,2.1318767,-7.960587
vie,-1.249099,11.378402,-2.2183836
thru,-7.051478,3.9995012,8.944847
av,-7.4565873,4.279302,-0.1408286
dekat,-6.7144356,-4.0268593,-9.007579
grupo,1.1060709,4.3017755,-8.333398
delete,1.711384,-5.80615,1.8437259
merece,1.4847592,2.8636224,-10.180483
earlier,3.6256845,-5.5278587,10.323902
jajajajajajaja,5.066213,-2.741615,-9.988715
telah,-10.248303,-8.846345,-9.270388
rts,1.5137054,-9.501222,-0.25746456
beyonce,3.2948484,5.7002177,-2.7378707
kepo,-8.387289,-10.169943,-0.97876424
jag,-7.6218963,4.647108,0.06688355
acuerdo,7.3886585,-0.79278934,-7.4562383
limit,-2.0374074,-2.543699,-1.2805969
explain,-1.0732138,-2.197797,9.258861
boobs,-3.7582178,3.9285386,3.1455355
evening,10.682847,-1.897707,6.3625402
local,5.836134,-1.1125908,-1.6666086
beats,2.0587246,3.794852,2.7353325
latest,5.71408,-2.9554722,0.13520302
dejo,6.7365494,-0.17375265,-9.363488
esok,-5.2696443,-3.527561,-8.800819
tot,-7.6901636,7.421483,1.9801229
dapet,-4.1274276,-9.123854,-1.3750724
banda,0.8601727,4.3047643,-7.7534304
entra,-2.7929785,3.3907979,-11.601724
nba,8.052136,6.3144636,2.0862336
wins,9.087207,5.508809,3.8110666
easily,0.9616591,0.5117296,10.092133
pd,-3.8537946,-3.9134943,-3.3948295
bak,-10.7488985,2.181404,-0.36982515
canciones,12.75118,-1.4488274,-9.794403
aún,9.874573,-0.45661104,-9.226231
kembali,-9.442818,-8.924416,-9.052924
ist,-7.6630635,6.1918397,0.5218874
vive,2.8043034,5.6980877,-9.969892
mistakes,-0.9287563,0.78189284,11.023875
usted,5.854396,-1.4436973,-7.678017
obrigada,-9.413582,4.4343705,-7.535335
lho,-5.794372,-7.536803,-0.9327769
mak,-5.43246,-2.7807302,-6.4950447
atas,-9.191719,-8.570731,-8.843976
terbaik,-9.752693,-8.724319,-8.976851
texas,6.809832,2.3293278,1.1491501
lonely,-1.8457452,-2.3268316,5.0543165
uns,-6.326783,4.3828516,-5.6130786
gr,-3.8766003,-1.5984815,-1.2395267
cielo,10.2446995,-3.2253237,-9.949449
korea,8.308322,-2.0570703,0.032969087
screen,2.54952,-2.5827532,0.5235948
seus,-6.9420414,8.107905,-9.56384
classic,1.8836575,4.55294,1.7193996
olympics,8.614132,4.9012113,3.7961926
sexo,0.5981428,2.244513,-11.851766
pool,4.4441566,5.566254,4.5412917
inget,-7.7052913,-7.156661,-0.82782775
juan,3.800362,2.0193691,-3.8081224
hahahahahaha,-6.095961,-1.0248107,0.59956026
perempuan,-8.111557,-3.9457712,-9.221985
talkin,-7.4241595,1.9648958,7.1043034
kaga,-6.595556,-8.55395,0.1366013
holding,2.3829243,1.5210776,6.7769065
sp,-5.1463313,2.385025,-5.4932394
afternoon,10.619371,-1.8340636,6.4065623
opinion,-0.730078,1.4383464,11.397869
jamais,-1.3143961,11.435639,-3.3592603
doubt,-0.4119136,-0.4588699,11.498245
voted,5.5162435,4.3832498,-3.282134
ee,-4.8054643,-1.1865864,-3.024076
attitude,-0.4988232,2.7220047,9.746262
namanya,-8.8617115,-10.259482,-3.1473198
voto,0.2573598,0.8760278,-8.529885
saben,9.601583,0.97974044,-7.427846
méxico,7.84717,1.314448,-4.143273
luv,-2.7423534,-6.636642,5.388608
pregunta,6.7925515,-1.2351998,-8.402463
center,6.7528415,1.349722,1.0493741
vendo,-5.23137,4.1710367,-7.1137867
tuit,8.320049,3.342405,-11.385354
otros,10.234726,2.2973425,-7.264178
mars,3.4416664,5.6988244,-0.7962895
aquarius,13.240341,4.320081,5.6194205
asco,4.3334026,-0.16388938,-9.639289
jai,-0.58106685,10.928428,0.7800089
messages,0.46346575,7.715649,10.430817
membuat,-11.093234,-8.54362,-8.584297
chick,-5.1817317,3.845911,5.2703543
kung,0.12746187,-6.7769446,-9.852563
spent,4.91663,-5.781378,9.441794
pienso,9.498394,-0.65874827,-9.349764
ein,-7.6388745,6.038414,0.35397542
liverpool,9.226243,6.698164,0.15861775
given,2.842486,-1.012485,7.6934752
nick,2.2262065,4.199184,-3.3237538
basta,-0.15668619,-1.3283436,-9.849929
tunggu,-4.962911,-6.8696375,-7.0065155
coração,-8.51611,6.450247,-9.0076275
joder,6.027024,-1.5448865,-9.388611
continue,1.3701468,4.9861856,11.529088
ea,-3.85095,-1.7226368,-2.706371
juego,8.029942,2.7199328,-5.23527
apart,-1.5697994,0.20450352,7.8533363
names,-1.03619,-5.248971,9.743508
daughter,-1.5637064,-7.195179,8.768663
leer,4.84431,1.5763228,-9.855839
bersama,-9.727045,-8.7147255,-9.0228405
yolo,-5.1991014,-0.90315294,4.105378
haga,8.370542,0.88200486,-8.150506
tribez,3.0557647,-5.338455,-4.4909377
cewe,-10.52688,-9.558378,-3.1463294
tanta,0.711651,2.32043,-11.225795
aj,-5.141137,-4.4643803,-0.429985
chinese,3.4235795,2.0652142,3.1064162
ticket,10.041154,-0.9781941,1.8967118
filme,-5.809544,5.834531,-6.9706917
idiot,-3.1766927,0.44471365,6.288718
burn,1.0159353,4.4943194,5.3016796
azing,6.2986455,6.0863,-3.8036208
adorable,-5.166311,3.1073732,2.2622297
dois,-4.121212,8.667109,-6.4055476
pon,-4.777968,-2.2921221,-7.524169
clear,4.0743732,-1.1966925,0.8279497
menang,-4.3617296,-8.029691,-6.959008
minhas,-7.2663813,8.131787,-9.507914
hun,-7.346945,7.1194305,2.5146182
wind,1.2352979,6.3654704,5.2611513
cook,-0.74955827,6.0723796,6.631717
hermana,5.625837,-2.4741244,-6.9192805
fifa,9.372188,7.257589,0.48791564
lookin,-5.3483295,3.763989,5.3948965
bin,-9.864717,2.2307806,-0.122816876
contact,3.5057557,-4.2403693,1.0189312
nee,-7.887808,7.4433208,2.399278
crap,-5.1958547,-2.288871,9.497608
return,6.4430223,-1.6047912,5.14846
miles,3.502472,0.87662077,-3.8591287
buddy,-3.3918986,-6.040722,5.5141726
mental,2.0348518,-0.5672211,-1.1742469
medio,4.4186907,0.7596765,-9.769441
tk,-5.0735292,-2.4816482,-7.2220516
yoo,-3.8054643,-3.1412473,0.34446052
tht,-6.8234663,1.9299893,7.3049335
manager,6.0502644,0.11462486,0.006675286
