,x,y,z
mcm,-22.995823,-3.162921,-4.3387475
primera,9.362428,19.064838,-8.573369
seria,-1.2738699,8.92625,-14.851194
calls,-0.96941626,-23.251965,8.532333
ketika,-22.820227,-18.087643,-6.6248317
bruh,8.472098,-18.9747,-5.049913
quite,-11.213403,-9.311001,24.443842
jk,-0.58700866,-7.981389,-0.61509895
senin,9.504842,23.91031,-1.1846418
watched,-13.201058,-12.219339,18.62503
hujan,-13.681212,-23.701168,-1.0724726
alot,14.19116,-1.4633456,5.05182
disney,-7.523476,-7.487488,14.6392
swag,-4.0245867,2.2498624,-0.7528283
fell,12.658392,-10.205763,19.936083
stuck,7.224459,-4.19716,7.6827116
país,3.8572395,14.125588,-8.629246
zaman,17.710434,23.232267,3.5604796
ive,9.8159485,-12.088647,27.46223
queen,-1.0322093,12.744224,-1.7329122
bangun,-4.7155466,-28.999073,3.463759
practice,1.3352733,4.0520463,26.902206
service,-13.351076,6.2736897,21.083145
event,5.088899,17.403418,18.74083
anybody,14.105807,-20.470552,6.04983
ze,24.412619,-5.5469155,-6.0155463
på,24.835459,-18.579216,-3.5672894
id,-2.5631008,-7.802831,2.7864063
sentir,-5.2158175,5.1960177,-25.431814
tw,-11.616173,-4.512432,-1.0153205
momentos,-9.139392,2.2823434,-16.780619
calle,10.537648,1.3615271,-22.164331
stars,-6.48499,7.352516,3.777529
due,12.95522,-0.016685955,1.8643844
piece,-2.8265035,5.1081247,21.1288
plans,-1.6021861,-2.5513496,22.40931
ibu,-12.648648,-10.433067,-11.01089
tag,-3.7303674,-4.2603965,5.346847
jajajaj,10.816102,-10.924455,-20.407455
aussi,-9.420048,-3.0489573,-29.10665
paris,-17.99943,10.695072,19.029203
artist,-8.574808,8.903983,4.2745576
perder,0.6584286,9.470431,-20.05668
dije,10.91406,-11.080696,-19.323523
winning,-14.590301,17.338123,13.687294
broken,5.383688,13.784553,2.2061858
fail,-1.0725051,5.502591,20.927204
enter,-8.694995,8.326847,25.01415
tô,-21.814419,11.402056,-17.153484
fit,2.8977568,7.693617,5.8268967
und,22.52965,-13.046746,-13.862895
aye,7.647678,-12.7619915,-5.8055863
nosotros,23.766842,2.308927,-11.012017
earth,-2.6035092,2.5602107,4.471989
merda,-24.074461,11.312228,-5.469984
querer,-4.909873,8.416449,-22.887445
aha,-1.6065781,-4.7528415,0.68137884
finished,-6.1667933,1.5270169,26.773882
anos,-11.844055,7.3214436,-12.130161
ew,-3.4025466,-1.8002254,-2.1766348
finna,11.426418,-13.904261,-8.057868
gettin,9.60109,-14.723802,-9.92181
unless,6.050275,-11.98933,12.56683
bola,-24.512674,8.042049,2.3120358
gon,12.467614,-11.413667,-8.565593
ehh,-4.4430337,-5.594077,-4.8932767
lui,-14.743736,-1.9759855,-22.060541
duele,12.517014,6.2165017,-12.775662
bella,-4.680752,-0.9255123,-11.672114
horrible,-11.826921,-12.19524,25.05032
tha,14.951949,-18.451166,-10.09657
sky,-1.7232196,18.68174,12.347846
nowplaying,-17.191257,22.332638,0.93485004
stage,-5.860666,19.542902,20.85303
logo,-9.716837,10.13438,-3.305809
ii,14.644418,-20.04569,-12.113744
angel,-0.77317363,13.242953,-2.1191173
yep,-0.050986163,-7.377415,0.41111124
website,-14.986492,-0.15293248,17.165955
success,-1.8344355,-3.6052125,18.05621
bulan,-10.969092,-25.816809,4.449563
llega,11.359821,10.460009,-23.13433
loud,-5.4659185,-13.906705,9.907819
tips,-12.941905,-5.5092525,21.788912
benim,16.971037,20.60226,-2.4521034
seseorang,-22.218113,-18.427877,-6.3997097
muchos,22.843727,4.432401,-12.131856
bowl,-13.706404,17.568289,12.912557
kick,3.207686,7.384074,11.520497
health,-7.090452,-2.1511118,14.770835
falling,5.37387,13.753444,2.2327015
cumple,12.618083,21.337717,-11.149088
mulai,-16.909765,-15.982653,-0.17243843
amazon,-10.068202,6.3475657,15.266961
sii,-5.5138006,-4.894218,-3.3193452
hindi,-9.439959,-10.961618,-18.809933
vuelta,10.714012,16.278328,-18.235806
points,-21.491997,12.578023,9.406598
lee,-8.44177,17.913412,0.09122886
interesting,11.861297,-9.299262,14.373741
messi,-20.305603,8.020596,3.734658
dentro,-8.626759,2.7228322,-18.855684
manda,-3.2438166,4.244432,-19.478878
amar,-5.240829,7.985691,-23.17767
ways,-1.1806115,-4.796374,14.081732
sis,8.129177,-1.750708,-3.7122254
youre,6.4174776,-10.644606,5.7111206
china,-16.790604,4.953859,17.67635
felt,9.811324,-12.087564,27.4496
dirty,4.33022,-14.055429,1.844697
gusto,7.6785684,-4.873244,-22.076042
cousin,9.859038,3.997313,-2.6604702
tfb,-30.212105,-3.027422,4.723843
public,-12.476752,11.118563,22.307081
mini,-21.720728,1.948187,14.000173
alex,-5.095048,19.272812,-2.5795138
porra,-23.769426,11.487623,-5.6465907
nuestra,24.94993,1.847911,-8.464491
ra,-10.843823,-6.510968,1.7352048
fresh,-3.6406922,20.222237,8.83136
afraid,1.2386376,-14.835252,17.674574
frente,-3.913436,5.3864837,-10.964019
estudiar,10.717053,13.178155,-14.270612
national,-20.800573,13.809503,15.215499
knowing,2.3148441,-14.871157,17.261301
merry,-3.107792,8.7226095,13.6029005
note,-7.853189,6.844535,16.792498
trabajo,9.603384,12.6716175,-14.42438
wednesday,11.514368,19.271954,17.682606
tbm,-22.126822,7.417701,-14.331941
fear,-0.03638448,-15.605474,19.814016
bahagia,-19.058134,-16.2039,-10.458736
alhamdulillah,-8.710177,-29.685747,-1.504919
plz,19.865131,9.846461,1.7141932
güzel,19.636612,19.176115,-0.70173997
seperti,-23.47653,-17.170347,-6.968209
lives,-0.20020549,0.30736768,3.8083417
pronto,4.114246,19.309435,-12.893578
bah,-2.928312,-8.55434,-12.323316
email,-3.6384742,-8.537166,3.3744564
primer,9.310183,19.290491,-8.710266
along,14.604464,2.2228334,11.22401
nf,-20.936174,-4.91246,4.2823076
ade,-19.46196,-3.0236769,-5.1194534
sai,-22.244148,5.722029,-6.0281477
naked,-9.389061,-11.3862,9.479324
felicidades,21.481295,7.5975027,-10.316205
double,1.6116807,7.2105365,17.183836
ten,20.92022,4.5258017,17.73822
fair,8.098995,-4.0656576,2.757416
estado,3.954935,14.285632,-9.018649
personal,-11.861802,-6.276067,23.18501
demasiado,11.553723,5.6567936,-13.980781
pensando,-4.1230946,9.336551,-22.573744
honest,3.850083,-6.3739142,15.373356
sir,-6.81099,14.418057,3.001247
rien,-3.6785932,-1.2012761,-26.308083
trus,-9.381348,-13.026441,-0.27659786
math,-2.4723167,3.4814842,25.55617
moving,13.207805,7.4570336,13.725261
losing,3.4429789,-1.9847786,19.72953
nights,16.007748,11.951324,18.332777
rap,-9.235692,6.9079027,8.512364
sonra,15.376403,20.066055,0.42487293
sam,-6.807283,15.074075,-0.5230342
march,5.378247,18.687082,20.331354
skrg,-10.349264,-14.606508,4.271339
buka,-9.6245,-21.722786,-5.209761
fácil,-8.394449,8.414049,-23.764355
comprar,2.8100832,13.045929,-14.985019
lunes,18.266386,17.635553,-10.792983
truly,6.2359223,-5.560973,25.15164
fuerte,8.211689,8.498638,-14.7096405
killing,1.0310683,-4.6179223,5.269981
doang,-1.0441507,-17.389923,-12.121761
dua,-15.180253,-8.487125,-4.560732
wonderful,9.776839,-5.0354524,27.121384
island,-5.039381,17.214518,16.652327
beni,15.333013,23.935728,-0.7596442
lan,12.003134,22.909224,-2.302883
teen,-1.0594131,11.635955,-2.0209315
llegar,16.058626,7.94011,-17.252544
doy,13.357521,4.8622375,-25.354696
sido,-0.326444,9.047892,-14.69163
drinking,4.9338546,23.670012,5.394769
falando,-18.410542,4.8378243,-13.936539
ily,6.1736803,-2.6829255,-4.5399785
bile,17.707344,23.233604,3.5608082
junior,-11.832876,11.693657,2.0874085
players,-17.820122,12.25309,6.837968
drake,-9.47443,21.192518,2.942745
aí,-21.914532,12.607345,-16.949429
jauh,-14.397391,-22.893415,-2.563632
choose,-0.553069,-5.7105513,16.089128
jij,27.101273,-7.472657,-4.586693
marah,-9.230579,-12.709875,-6.0174136
supposed,5.3529882,-11.413454,13.605526
shoot,0.7325574,7.3837447,11.586082
bg,-18.311785,-2.691464,-4.417707
ring,-6.8876147,7.05528,17.951618
aries,6.22057,-11.046699,-28.512302
maduro,3.8633049,13.1155,-7.1971226
siang,-6.083202,-27.213158,2.017026
aan,27.602468,-4.8639026,-2.241632
conversation,-4.797469,-20.168959,17.68517
bot,-18.21819,-4.966257,6.803691
beb,-2.218947,-16.572329,3.237027
langsung,-9.040154,-21.88181,-6.370866
kerja,-19.729733,-22.016083,2.7682986
frio,-2.2614777,17.761583,-25.010868
president,-16.074549,15.943709,2.380103
lay,6.91916,3.7418587,6.455302
ven,15.57601,1.0689157,-18.0427
hilarious,7.4305205,-26.277206,3.879078
forma,-9.399909,3.5600548,-20.11356
tres,1.3858826,10.037631,-24.333042
pt,-14.575309,5.0351977,1.7458149
jakarta,-18.276178,-10.515745,-0.4284828
thankful,4.5530095,-6.5736456,27.996572
barcelona,-21.26949,8.656468,3.599125
key,-3.8258376,-3.079953,10.367538
joe,-8.7036,18.082752,1.0216707
dem,18.685204,-13.837472,-12.3427
kayak,-1.9468311,-21.727398,-9.07715
bank,-13.540061,6.6177926,19.886507
sh,-11.155047,-4.6199765,-0.45525482
penting,-15.43821,-18.656359,-6.88734
yan,-5.833308,-10.081855,-17.523298
block,-3.342722,-4.1864805,5.392755
stories,-6.9902225,-1.319307,17.79365
blood,3.2254791,11.922877,2.5651708
interview,4.9191146,16.634838,17.810816
caught,11.9855795,-10.489439,20.29822
sering,-13.849647,-19.02026,-11.854996
mr,-5.772088,14.767015,2.4780111
texts,-3.8384154,-23.00185,12.958796
sont,-0.54836017,-3.9687536,-27.47629
bird,-5.8840237,13.293741,-0.90562224
meeting,4.943678,16.743042,17.943922
skin,1.9645904,16.569956,5.52602
mc,-14.598457,20.07988,-0.2682594
complete,-1.5382862,5.402767,21.263147
hijo,7.730009,-12.413363,-16.29684
utk,-20.032837,-14.939556,-2.146989
april,5.81219,19.454449,20.565042
rindu,-26.826498,-5.8720355,-9.43836
llorar,15.444601,5.3215623,-15.8727045
females,16.128374,-20.350685,-4.4789343
office,-13.196626,6.1248193,20.352968
masalah,-16.601719,-21.079544,-6.516938
bo,-9.380324,0.10171433,-1.8435358
duh,1.0979764,-10.817822,-6.230603
x_x,-5.1964927,-4.4117165,-3.4626029
laptop,-14.143816,-9.940886,7.978025
nation,-14.378083,13.9541445,16.417389
rn,12.043535,-13.359826,3.5076587
wanita,-16.148432,-13.204083,-6.4343123
seconds,17.418703,7.2204986,24.299948
mess,-2.339062,-5.263212,11.793954
five,22.104668,5.0597677,16.830393
vezes,-22.004316,14.364542,-6.042799
dvd,-19.070635,4.477794,11.869657
lots,15.254213,-1.2971978,5.8536034
berapa,-8.091978,-17.273695,-5.6900897
pone,14.713785,6.5323787,-20.94251
escola,-9.689315,15.328098,-11.1299305
iba,7.690924,-4.9991345,-22.303904
feet,5.819914,15.036268,5.883866
mee,23.313763,-4.8844624,-6.5715356
outta,8.067764,-18.485493,-5.0357747
especially,15.39766,0.8963279,11.655479
tbh,6.599363,-13.569599,6.5699863
luke,-5.156061,20.110779,-0.14529364
juntos,-3.6474428,18.774992,-12.561561
cd,-18.817299,4.7433414,11.800937
gana,12.263243,15.062715,-8.308333
saludos,21.186024,8.533322,-10.4077
hahaa,0.5995615,-9.498595,-8.14962
habla,12.744394,-11.01659,-16.515839
atuh,-1.3121593,-20.07456,-5.4755964
dio,4.3504143,2.765746,-12.729868
nome,-23.232962,7.10283,-3.6784604
mentira,-2.9733715,4.2425127,-15.521785
instant,-29.827599,-2.8171642,5.586201
don,-6.4548297,18.041937,-4.035475
diz,-17.416687,4.3616414,-14.571967
fix,3.5230098,10.77067,13.249251
nova,-12.887102,7.390886,-12.857629
weak,9.076004,-19.144306,-1.8834126
luz,-2.5100737,13.433063,-21.12139
hrs,-8.822156,-7.363132,5.402076
escuchar,16.151047,13.861785,-24.08422
coach,-8.1972,16.865728,2.2784104
ves,13.243822,2.1098173,-22.456873
sedih,-6.3833547,-12.792419,-6.873584
dh,-19.987959,-3.3470886,-4.059845
fam,9.405978,-4.6690254,-4.5169916
clase,10.600536,13.136957,-14.352835
dejar,14.919726,7.3103967,-17.088753
ganar,12.261693,15.059147,-8.308773
terlalu,-15.23157,-18.387768,-10.656212
fighting,-2.1579125,0.42179114,13.748942
syg,-1.8704798,-14.727098,4.108101
ketemu,-3.3302188,-25.446585,-1.4422443
version,-16.50025,7.4132543,12.049003
mbak,-1.36779,-16.593027,0.56322783
mí,15.04378,-0.5088501,-12.196071
aun,9.622923,4.411325,-12.412129
jack,-5.7283306,14.278598,-0.6589294
skype,-20.113781,-10.303463,10.5712
besar,-19.566435,-8.820721,-5.431195
gun,-3.3706322,14.763431,4.8708253
wedding,-3.6280684,4.2207785,14.908739
pack,-5.4210644,7.3972716,20.03136
jan,-11.129136,-6.8996997,1.764919
fiesta,16.464853,15.455846,-10.022496
sola,6.0841646,8.049764,-15.0563755
queremos,-1.8180983,18.937328,-11.554709
mga,-11.488146,-10.709329,-19.245455
mtv,-10.937091,9.169835,4.2522717
mins,16.293283,7.135469,24.809757
teman,-28.643091,-3.0482118,-5.9536314
baca,-9.973186,-21.126638,-5.188362
iki,8.925324,23.105967,-1.3841448
españa,1.4467479,15.433012,-6.7840524
legs,5.7636905,15.218346,5.7616076
channel,-12.166177,-6.658595,15.341339
wil,24.97238,-5.2964263,-7.011655
hiç,16.83745,20.963764,1.1105433
attractive,5.8188534,-10.437325,3.977935
yak,0.24878907,-15.723222,-0.6853457
idol,7.2868776,15.298555,-2.5366423
attack,-1.9158324,-3.9028983,5.3768067
dire,-14.771272,-1.9664042,-22.039827
available,-10.100526,5.1452913,14.96889
mulu,0.41922063,-18.496687,-12.553951
code,-8.266526,5.5381894,15.097664
puto,1.1049267,0.6271199,-13.800557
dela,-13.487274,5.1141033,-12.212786
ryan,-6.8974233,15.217969,-0.7226818
favourite,-12.35755,1.5595756,9.441674
shake,0.7541274,10.035707,8.060047
gas,0.52168524,11.472342,12.923061
gt,-9.372436,-7.9208403,0.76296973
handle,-2.2589839,-5.2091084,11.765454
libra,5.8221993,-10.570226,-28.538477
sukses,-8.688654,-30.725582,0.64194673
cok,11.02593,24.431211,-1.720935
liga,-22.324118,8.960478,3.423738
putting,11.6381445,0.7401168,18.17052
booty,5.6689878,-11.333543,1.5159814
mario,-6.19878,19.21691,-4.006556
smell,3.4184117,25.220964,-3.301956
oleh,-17.273928,-9.682468,-4.0505977
thx,13.850243,14.530954,-1.8939394
cual,12.27033,-5.213005,-16.120184
hermano,8.133393,-11.846048,-16.040678
tinha,-10.858883,11.916451,-12.068804
ava,-3.1291618,-19.522234,3.664952
setiap,-23.505047,-17.640907,-8.218864
sean,-8.569876,19.005434,0.28432783
yaudah,-2.6517284,-19.190023,-4.22922
poner,14.732309,6.4694996,-21.127302
rihanna,-9.452232,22.21401,2.926309
angry,8.935076,-18.958256,1.2864482
price,-9.947552,5.482828,14.903013
wild,6.6376657,-19.094383,1.1362226
exam,-2.732241,3.605154,25.94247
ignore,-0.8985789,-16.068739,11.522148
bonita,0.5985923,3.2392914,-7.5044184
meses,7.817003,21.343412,-10.426243
four,22.195473,4.9971337,16.532684
ustedes,24.21441,1.7313137,-13.277778
diga,-2.9792528,4.3951597,-18.590336
ora,-18.137459,2.5934997,-5.0741034
vocês,-23.557459,20.855896,-5.1574717
count,6.05708,-11.130333,16.974182
heaven,-2.4195666,2.701611,4.456915
rb,-18.522043,-5.4427,7.2510266
tetap,-19.062933,-15.233757,-2.0301251
pueden,24.09652,-0.051847424,-13.232396
greatest,7.8648486,-2.1368892,21.459972
bf,8.398182,7.737128,-6.360464
cukup,-16.137888,-19.19645,-6.4795732
canción,16.151588,13.865215,-24.088055
quieren,24.313099,-0.0778373,-13.264282
caso,-4.157207,3.4341302,-14.672602
mn,21.309288,-6.626948,-7.190034
none,5.7117653,-11.092416,16.590088
pe,-10.905598,-0.013216368,-9.282905
pai,-15.218478,5.405648,-11.689557
keren,-6.2515063,-15.6322365,0.30797517
scary,6.372835,-21.89566,3.6668503
kidding,-1.2635417,-8.298326,1.0163811
amanha,-12.869109,18.140202,-12.708845
mark,-4.1444488,15.407641,3.316544
original,-16.402279,7.5266204,12.155046
esperar,4.953057,18.229034,-14.807257
onde,-16.918652,12.004737,-7.813
mucha,6.8731027,8.799979,-12.999814
ion,17.24469,-13.958347,-9.333798
miami,-14.73041,13.061932,18.363853
ahi,13.986759,-5.9169,-19.319592
presidente,4.133627,12.396159,-7.369203
gosto,-20.744097,11.265101,-6.7786627
hambre,14.227282,5.1477895,-15.077291
relationships,7.4418073,-23.024607,15.541077
report,-8.476697,0.090470165,15.123114
morgen,24.01502,-6.224266,-2.2864258
ali,-11.574317,-1.7498345,-7.3268423
rich,2.8622158,1.74003,1.0708605
unas,22.460732,4.6425414,-16.742752
mall,-4.0051074,18.656942,16.310518
vontade,-22.211763,12.052388,-7.915751
biz,12.28386,21.67577,-2.2726152
tim,-3.995007,18.886557,-2.7416897
max,-7.8707232,-0.9655159,-1.1821997
waking,22.63126,-5.528524,18.324482
ww,-15.487872,-3.8009267,6.6047263
eles,-22.921795,20.007107,-5.331587
turned,11.730153,-10.435397,20.178827
facts,2.2049022,0.84643126,11.449401
malo,5.4807377,3.459968,-12.044988
indo,-10.460541,13.328519,-10.198452
ninguém,-20.101698,14.344105,-2.9579108
keeps,10.660341,1.5967243,20.006823
father,5.277843,6.8647256,-1.703781
period,2.162526,3.666586,25.585443
wes,-1.4862472,-13.327516,-1.6087711
hizo,7.658973,-0.7577622,-16.663162
north,-13.048327,10.6162,17.987923
volver,13.990744,7.648189,-16.562231
loca,1.6618034,0.68571645,-12.679545
nw,14.648757,-20.022572,-12.085234
reasons,-1.3333098,-5.205137,15.903204
whenever,6.374988,-12.210868,11.680186
mac,-21.462229,2.0166714,13.56246
especial,-2.2522912,18.650623,-11.377188
hah,0.62251264,-9.413974,-7.919166
verdade,-18.814459,7.0124784,-15.604362
dá,-21.229937,15.795286,-12.744535
ils,-0.5953668,-3.9523656,-27.683607
sat,0.020254266,28.559845,8.348747
mentions,-18.930964,-12.362407,14.616743
debe,8.961433,-1.4775101,-12.406593
o_o,-4.042403,-1.985544,-3.3334162
wie,26.438976,-10.3107195,-4.8967505
difference,0.95210814,-10.157595,17.642088
space,-5.930935,0.048792757,13.485502
aula,-9.693015,15.307357,-11.125718
pull,3.896938,10.476507,6.762035
rico,-4.007825,18.70621,-10.098731
weh,-19.335,-6.4513783,-7.632329
datang,-24.644653,-8.004569,-2.0746307
ganteng,-5.1860104,-16.544453,1.2170875
rio,-5.6923256,10.676327,-5.8626857
lying,-0.65108526,-21.131727,10.782435
shall,6.9396095,2.8924043,15.103406
nous,-4.4539537,-2.72166,-27.639938
msh,-9.679345,-17.146194,3.4067168
model,-9.917578,2.5149698,19.909132
soccer,-13.097387,13.800106,8.075865
spot,-5.48578,8.93528,9.314617
cares,5.4145565,-7.8451924,7.9176645
warm,2.7174788,21.012915,10.576692
hospital,-13.0799465,9.036056,18.887487
som,25.306797,-18.277576,-2.8661861
near,-5.6928296,17.481665,14.578171
laa,-20.774452,-1.5442208,-1.080174
lights,0.3535704,15.842149,10.783008
abrazo,21.021946,9.014732,-10.395273
floor,7.0687404,7.8767824,11.553201
swift,-8.023297,23.978294,0.7955258
manchester,-20.788929,12.344338,3.6633036
berarti,-13.789382,-17.506044,-9.655264
tn,-16.055538,3.0747876,4.5507164
pase,7.1450124,8.416155,-14.420289
princess,-0.79563767,12.823232,-1.7090588
hd,-19.501688,4.0411735,11.996626
indah,-18.619389,-16.527193,-10.728238
comida,5.582045,13.414323,-14.412014
amen,-0.6089993,18.670712,0.085948095
apenas,0.2380111,8.910959,-21.461132
fais,-7.1421685,-2.1748009,-26.648083
difícil,-8.386542,8.411687,-23.762367
gemini,4.297173,-13.838859,-26.591331
feat,-16.174633,21.436384,0.42520073
training,1.4164964,4.921696,27.288631
disse,-16.823788,5.262621,-13.169598
perlu,-16.570858,-19.498363,-6.257274
stick,4.4026566,10.347095,5.9410315
muka,-10.382825,-11.887968,-7.064126
design,-8.525432,0.23821324,19.922915
brain,0.017643584,-8.326325,7.6541057
espera,4.788758,19.103888,-15.319588
hurry,13.833254,-9.441589,-6.966415
lalu,-10.838164,-13.860822,-0.97420174
mayor,17.205584,11.035854,-8.775467
butt,5.6074643,-10.997324,2.1968362
grade,2.8551738,3.544586,25.178244
perfecto,3.7151303,3.3782377,-7.228061
member,-14.977584,1.5814878,18.054102
ile,15.270157,19.208523,-1.969851
ends,6.4677286,9.04612,22.246998
dando,5.5846,18.404102,-17.067192
faith,-0.14324726,-15.669761,20.020395
ontem,-10.764345,12.059194,-11.914971
grand,2.4880257,16.078537,22.90528
sport,-14.441419,13.599428,9.470453
risa,7.8147483,-11.562435,-21.328655
aday,-31.069448,-2.0676553,3.729695
sip,2.5206318,-10.083719,-8.094175
waste,3.5353923,-3.5045145,16.515495
bebe,-1.1346368,2.2158284,-7.293708
kevin,-8.657804,17.979395,1.0169818
llama,12.424062,-11.082593,-16.694857
boston,-14.315842,11.93019,17.938614
trouble,-3.7462142,-3.604004,10.745645
valentine,-3.8513806,6.1890125,14.344096
dating,2.1834877,0.1722465,7.3210177
samsung,-22.067131,0.6739833,14.787537
present,-3.7232943,4.620498,14.792876
hermoso,3.6676126,3.382595,-7.2312655
posso,-21.435045,3.6412182,-5.5520616
ar,-10.783231,0.11030451,-9.441956
everywhere,15.100462,0.5303604,11.34795
tinggal,-14.742087,-17.628859,0.18685862
mexico,-1.77962,14.63718,-6.467696
confused,6.994955,-21.12085,4.4704733
bawa,-14.687942,-20.254076,4.876953
moon,-1.206148,19.296919,11.367581
review,-7.280758,0.44820896,16.114979
company,-12.691869,5.1570435,20.42604
pela,-12.04632,6.866248,-12.770953
view,-6.46681,-0.19178735,14.232583
doctor,-4.7035108,14.318325,1.8144679
perasaan,-15.130178,-16.675365,-10.54956
li,-13.6923065,2.1078396,-3.362039
jugar,10.417353,11.936698,-9.236705
gobierno,3.7685933,13.246221,-7.2274656
foda,-23.742613,10.704666,-10.597305
cowok,-3.0908053,-24.057795,-17.585424
pie,-2.45329,29.184877,0.98995405
terrible,-11.82553,-12.189072,25.050636
france,-17.908417,10.404724,18.884407
goodbye,13.906064,12.920862,11.709995
felicidad,14.731272,4.6178737,-9.458641
agua,6.2047224,12.886052,-14.418284
kurang,-15.239577,-18.505009,-7.026555
dele,-13.526792,5.2024326,-12.522135
score,-21.14795,12.808308,9.009174
saudade,-22.63691,11.931361,-8.687626
cheese,1.6784815,25.867449,-1.940104
problemas,-7.159972,-1.1834692,-18.946934
bill,-3.631737,15.4837,4.138241
humor,-10.386915,-5.083764,10.269525
tek,12.15025,23.293034,-0.56474084
positive,-1.5135391,-9.063911,19.949274
energy,-7.1877246,-4.4686513,21.879948
excuse,2.9679642,-10.594082,10.840701
dancing,-9.428057,-11.951493,10.406223
experience,-1.4377409,-2.5590622,19.69342
lyrics,-11.596749,-16.822596,12.856912
entrar,1.6421512,15.60137,-16.132915
regret,2.8051872,-14.466269,17.612797
brothers,8.094524,3.305831,-2.0631964
entiendo,10.987206,1.108369,-18.68636
tes,-2.368025,-8.633119,-23.731867
nda,-10.418083,-2.5075514,-5.5826125
award,-10.167758,9.557748,3.7975519
lips,1.4549598,13.741952,2.8578637
feo,5.5710416,3.4802947,-11.926152
m?,15.729085,20.87782,0.841451
festival,-5.687373,19.033049,18.269472
airport,-6.822846,17.707237,15.488238
completely,11.458222,-8.873959,13.080376
pobre,-0.9781512,3.5120938,-13.47753
virgo,5.758478,-10.523988,-28.544916
winner,-15.335646,17.420832,13.292268
directioner,-12.27848,28.885435,1.3039773
jump,2.6479514,7.349377,10.002863
married,3.8418,8.341017,-3.6503186
doin,10.241645,-14.611495,-10.348171
surveys,8.9492855,21.570433,7.66486
camera,-6.471186,0.8287026,11.559171
sum,14.960947,-17.902063,-9.331923
release,0.7547678,1.7164026,17.064953
wen,17.392738,-14.066453,-11.760397
malas,-8.305098,-5.516643,-7.1260867
ahead,5.6543374,10.568587,24.932339
somewhere,8.562839,3.945627,8.86795
pueblo,3.2803805,13.701528,-6.79232
fool,13.761726,-21.352047,7.1829085
equipo,9.145165,13.257816,-9.107411
toma,-0.16587006,15.246793,-21.13978
viu,-22.535688,6.4640765,-14.151835
oppa,-1.9360365,-17.300676,3.8936975
idiota,-0.9680298,3.5251386,-13.472598
amigas,-2.7589264,19.069935,-17.247158
la.,-20.78142,-1.5265614,-1.0757507
december,5.691376,19.23636,20.49306
mente,-9.124577,3.3685963,-19.83735
bareng,-3.517985,-25.630465,-1.142417
tao,-8.691134,-7.193437,-16.261599
butuh,-17.24552,-19.416073,-5.832919
romney,-16.113688,15.736485,2.083175
ala,-8.731163,-5.1641784,-6.458543
disini,-9.08267,-22.80443,-7.059556
mike,-8.384381,17.442978,1.8019354
primero,14.19329,13.405552,-16.113668
noo,-3.223134,-1.7331955,-4.875715
cierto,12.084869,-0.21852012,-17.985277
paid,8.355176,21.194212,7.175559
hablando,13.095699,-10.941992,-16.318823
aime,-9.288558,-3.5051095,-29.561106
ape,-19.353752,-3.342747,-5.311236
writing,-5.509522,-12.864481,24.518875
oye,13.475274,-2.126592,-20.584848
usually,8.101674,-7.5326853,15.68433
baju,-15.460806,-20.711082,4.4058733
trending,-7.332127,24.767647,2.0514712
keluar,-16.042587,-22.141375,-0.29762942
mag,-8.306672,-9.600545,-20.881329
nangis,-6.345591,-12.892278,-6.7876863
entire,5.2072573,2.2017202,22.546612
system,-7.6958313,-4.0985065,22.373995
adoro,-2.9065008,3.5360677,-6.2450953
except,4.879069,-11.014523,15.693442
camino,9.650429,5.1618676,-11.963887
canada,-17.325989,9.156284,18.181969
kawan,-28.10113,-3.1769092,-6.182982
eve,-6.475221,20.869177,16.6336
windows,-21.663034,-0.26007143,15.434231
ft.,-16.015953,21.29872,0.34938848
famous,2.6783457,0.015158946,7.754775
toca,4.8363743,19.641714,-15.180975
brazil,-1.8352947,15.987501,-5.797137
books,-7.152159,-0.298117,18.300213
acting,9.1373005,-20.005568,0.42108193
victoria,-3.3393955,13.369892,-6.453964
tattoo,-1.1270778,8.952321,21.883396
deu,-13.343324,5.588518,-12.964957
often,8.041287,-7.4143567,15.814563
gaga,-7.9253893,24.307661,1.7717935
mobile,-21.37488,-0.8197632,15.834517
verte,12.869219,7.539854,-15.513261
wala,-8.524735,-9.490388,-18.347815
maen,-4.571238,-18.117577,-4.2710643
pisces,4.276566,-13.393562,-27.622854
performance,-8.497511,4.594494,2.953495
kn,-13.108195,-4.0800815,-2.315319
french,-3.0463057,4.7258863,22.231344
maria,-4.440499,12.717123,-6.7991157
marry,3.425984,8.73792,-3.988617
hat,6.233922,13.703654,7.7699394
law,-3.3530433,16.175709,4.334423
jomblo,-2.754773,-21.743114,-10.6947565
kasi,-7.597038,-9.108228,-17.01709
galaxy,-22.052475,1.0464244,14.687937
deixa,-16.708006,13.155474,-14.587977
kmu,-9.142159,-11.801965,1.7800515
musicfans,-5.554124,14.815013,26.458145
error,5.0706444,-15.693414,6.374048
reality,-4.133352,-8.087301,13.183237
action,-4.478185,0.10149416,13.787323
valentines,-3.8027728,6.5957017,14.237355
tous,-2.9675658,-2.816516,-27.881124
stfu,7.6072106,-23.0857,-4.1869254
cam,-9.522663,1.0321717,-1.319327
hr,-8.819559,-7.3660407,5.407793
dolor,12.71014,6.3461123,-12.270523
sigueme,8.0582,17.60287,-18.2891
duit,-15.69106,-18.784595,5.7215557
basically,7.440558,-10.816436,7.007512
hala,13.122319,23.519335,-2.657443
