,x,y,z
Digit 5,0.053759594,-5.21952,9.02773
Digit 8,-13.36675,-1.7272427,11.532639
Digit 7,20.134695,-12.663573,-9.632162
Digit 4,22.136057,16.821478,-8.609954
Digit 4,16.202293,9.182729,-14.691012
Digit 0,17.110428,-21.769247,-5.3078704
Digit 2,-2.8247607,-20.687208,-16.456776
Digit 1,-3.6986125,20.95785,1.3597211
Digit 8,-8.698984,4.7052584,-7.561978
Digit 5,0.07953497,-6.3714204,-6.0357695
Digit 1,8.151443,25.167166,12.321208
Digit 9,24.681604,5.050693,6.2395835
Digit 8,-8.503298,3.8607342,23.908678
Digit 9,16.36286,3.8937957,7.420333
Digit 0,5.9121275,-28.10616,-8.258112
Digit 1,7.21479,22.193104,11.914479
Digit 9,19.775276,9.651066,4.543127
Digit 8,-6.8056607,-5.0489283,-6.9905963
Digit 6,-10.816088,-11.85849,13.4835005
Digit 1,-2.4861305,19.706617,10.109802
Digit 2,-24.209614,13.92225,9.969777
Digit 4,18.87806,16.141792,-0.90103877
Digit 2,-26.125908,12.98727,8.243374
Digit 1,2.9351153,26.805431,2.0421264
Digit 3,-24.82671,-10.652522,0.91293013
Digit 4,21.80295,3.2538283,3.2071152
Digit 2,-13.4121275,15.773649,7.7517347
Digit 3,-11.623749,-7.297097,-13.535427
Digit 8,-14.622606,-4.0716934,-4.772169
Digit 9,17.990276,2.8267252,-9.350055
Digit 4,11.706045,11.3150015,14.765978
Digit 9,22.77374,6.4879575,5.6437755
Digit 2,5.6799707,9.085918,12.053054
Digit 3,-17.122007,2.052329,7.2508516
Digit 0,-1.9056926,-34.25089,2.9968054
Digit 1,3.8599653,26.348621,9.875078
Digit 7,21.61035,-9.509818,9.3816
Digit 3,-16.524168,-0.21667248,-15.965695
Digit 6,2.1383717,-13.933513,18.45284
Digit 1,6.1056128,29.167812,14.312241
Digit 1,-2.6934679,10.330007,-23.711372
Digit 0,10.648964,-16.274221,-1.4810908
Digit 5,-3.8134577,-1.2671816,6.7149
Digit 2,-9.012078,22.717371,-5.097445
Digit 0,15.961334,-24.766468,-1.1323715
Digit 7,24.961218,-13.937905,-12.247692
Digit 4,16.038324,12.34363,-16.148314
Digit 0,9.179394,-18.476984,-18.526268
Digit 0,9.420245,-21.336582,3.8832924
Digit 9,8.345202,-6.485499,-9.874846
Digit 7,20.782719,-14.657813,-5.54778
Digit 8,-6.536385,14.933091,-7.2395554
Digit 0,-0.5416231,-26.23623,2.4856164
Digit 7,22.705667,-16.237646,-2.3608375
Digit 1,-2.131404,10.245209,-23.874485
Digit 8,-0.04096668,12.978257,7.5831175
Digit 3,-17.63485,0.8731012,-13.758557
Digit 0,1.308667,-30.992151,0.6716239
Digit 6,-6.72938,-23.919003,14.215691
Digit 0,6.6738386,-29.382837,-5.3296533
Digit 0,11.864995,7.4814057,9.480789
Digit 8,-6.2770815,8.858611,19.228651
Digit 2,-19.951275,21.759693,6.9406414
Digit 7,26.360083,-4.063426,-13.932871
Digit 7,29.77542,-10.633702,15.3347025
Digit 5,-4.200033,-8.323585,9.698716
Digit 1,-2.5273316,21.956656,21.146578
Digit 8,-8.511065,1.2089871,12.450204
Digit 6,-12.03117,-10.997135,22.993294
Digit 2,-23.817167,6.278275,-2.718634
Digit 2,-7.2353654,19.784103,1.2456175
Digit 5,1.546693,-2.4962077,1.8813149
Digit 0,6.6916885,-29.374325,-5.364841
Digit 6,-16.317648,-21.913504,11.221988
Digit 8,-3.5007887,17.637913,10.117672
Digit 6,13.585399,-15.872924,11.398841
Digit 9,14.4445,6.7097306,3.363347
Digit 4,5.198268,7.426993,-9.136423
Digit 6,4.479675,-17.579586,8.059561
Digit 8,-2.6781006,-3.8107345,-14.159037
Digit 3,-24.761126,-2.7260034,-11.335551
Digit 4,11.482421,8.13722,-25.080263
Digit 0,-5.840897,-22.496954,-8.521887
Digit 3,-9.222025,-6.285412,-19.56017
Digit 0,19.831234,-21.779999,-4.200331
Digit 6,-3.5333812,-21.451956,14.521634
Digit 0,-7.3895655,-16.54147,-4.9695425
Digit 3,-10.588988,-6.4216647,-14.281656
Digit 9,13.360042,1.3161384,-1.2076508
Digit 8,-9.437681,0.9039085,-4.1646137
Digit 8,-1.0401858,1.7931081,-2.1056404
Digit 7,22.395224,-11.443526,6.541498
Digit 2,-19.114073,20.390953,-6.701335
Digit 4,15.266046,16.878635,0.5369569
Digit 9,23.024103,10.080896,1.390073
Digit 4,8.647026,4.18481,-6.400289
Digit 9,11.334325,-7.277376,-27.598421
Digit 8,-4.654639,9.819286,-8.086594
Digit 3,-22.775305,-5.31391,0.5468254
Digit 5,5.0405664,2.023026,18.820559
Digit 0,14.871223,-27.420565,-10.744324
Digit 2,-13.6666565,13.616395,-2.9066145
Digit 9,21.381939,9.728026,1.3102728
Digit 0,-0.16676112,-18.278866,-14.819087
Digit 3,-18.547062,1.4820081,-14.569157
Digit 3,-26.93236,-10.70401,-9.373911
Digit 6,-4.4303718,-26.471064,19.006897
Digit 2,-13.832417,19.923395,1.9652754
Digit 2,-25.932028,7.289271,15.108739
Digit 2,-26.986069,5.845155,-1.5019659
Digit 1,3.1911664,15.275439,25.842127
Digit 7,23.025381,4.3005595,16.511858
Digit 1,-2.0008276,23.072023,7.7148385
Digit 1,6.8406897,24.051376,5.833096
Digit 2,-26.012426,6.818443,14.106666
Digit 5,0.2490659,-8.182777,-4.166984
Digit 9,19.65683,7.3461237,-5.718635
Digit 7,27.235304,-15.061598,-5.5261135
Digit 3,-22.477345,-4.1423926,-3.4041152
Digit 5,-0.11286214,-5.1589146,9.122513
Digit 9,5.25212,7.530879,-8.948691
Digit 9,17.860214,9.587863,0.37524408
Digit 4,8.874529,4.031879,-4.988468
Digit 4,15.299912,19.049295,6.793349
Digit 8,-2.4477277,0.88473994,-7.785651
Digit 5,-12.814638,-12.906659,2.692289
Digit 3,-11.693216,-17.495543,-14.116832
Digit 0,3.526604,-28.188057,1.6667868
Digit 9,11.1470175,3.2002387,5.8149915
Digit 8,-3.9777107,4.7184315,9.081869
Digit 1,-10.962027,21.405975,-18.016365
Digit 2,-24.747108,-0.7014169,17.862494
Digit 0,-8.557483,-24.584913,-7.5274286
Digit 6,10.890531,-20.994513,15.420239
Digit 2,-14.2129345,17.45186,13.980664
Digit 2,-21.26086,12.708141,-17.838562
Digit 9,13.115594,-2.2766926,5.3873715
Digit 1,-8.3137245,6.8023944,-22.466803
Digit 1,-5.824599,28.492456,-11.533366
Digit 2,-13.274478,17.100002,-8.6740055
Digit 1,-10.08588,25.029837,-14.49808
Digit 1,-6.330092,5.8624372,-29.09641
Digit 5,-2.1987026,-0.06602472,7.5041895
Digit 4,12.092979,8.284622,-24.752794
Digit 7,18.321133,-4.116462,1.4148034
Digit 0,14.9083605,-27.214775,-9.770314
Digit 2,-24.020248,8.444267,-7.176269
Digit 8,-4.634266,15.595653,-7.3920355
Digit 4,1.2011402,0.50380707,-22.75716
Digit 0,-6.5073857,-23.714453,-8.619418
Digit 9,5.4220076,-0.06710512,-12.819857
Digit 4,2.376502,-8.289429,-28.333956
Digit 0,10.036634,-21.29688,-16.522587
Digit 7,22.271858,-11.941752,3.724842
Digit 3,-21.711006,-7.841698,-11.477229
Digit 1,7.6147885,25.59993,7.9443655
Digit 9,10.906232,11.575606,-2.712803
Digit 4,27.49567,17.88902,-0.7389897
Digit 2,-14.5935955,21.935804,0.8681089
Digit 0,0.8461424,-12.885631,-13.991511
Digit 3,-11.944179,-12.136768,-5.477623
Digit 0,14.321427,-24.777966,0.3584455
Digit 4,4.586197,6.961454,-2.7538877
Digit 8,-6.942,2.3366823,-3.3897917
Digit 1,-1.6323518,16.195309,-1.4428186
Digit 6,-20.003157,-13.902871,13.479375
Digit 6,-21.737432,-13.728957,15.384423
Digit 9,9.399925,-7.6977954,-24.147158
Digit 4,3.2356753,2.781208,-20.579512
Digit 2,-23.50629,1.3561683,19.844955
Digit 3,-8.666763,7.2407317,-22.030504
Digit 3,-23.90143,-16.169632,-7.5400953
Digit 4,10.108061,12.965185,-9.390395
Digit 7,22.496933,-11.095525,-0.37145588
Digit 7,21.33931,-2.1628606,6.654732
Digit 1,-1.9773048,22.076515,-18.373857
Digit 0,-0.9770842,-26.34478,2.7214103
Digit 0,9.4866705,-15.38048,-14.120505
Digit 7,21.496372,2.2741158,16.676216
Digit 6,3.7447853,-17.02266,15.722616
Digit 8,-12.145168,4.235673,17.235174
Digit 1,-1.819475,15.950051,-0.74451005
Digit 6,2.092751,-13.636423,18.448338
Digit 6,3.4369895,-12.734885,23.914536
Digit 2,-23.387018,1.4597604,18.950695
Digit 0,4.071209,-21.818356,-2.9878728
Digit 0,16.046242,-21.026665,-7.946797
Digit 5,6.8823113,4.618452,26.274532
Digit 1,1.3854239,19.382349,-7.0536785
Digit 8,-9.306431,0.19381365,6.7130413
Digit 8,-5.278442,9.777443,17.793213
Digit 4,19.262579,18.355303,-10.7273445
Digit 1,3.0372536,15.461212,25.540955
Digit 3,9.718873,1.8355402,8.782249
Digit 0,10.130173,-18.427446,-18.026018
Digit 3,-8.270287,-5.928776,-5.925885
Digit 2,-6.1574306,19.709597,0.6229932
Digit 5,-13.977053,-14.517007,-5.123664
Digit 7,16.915363,-3.5920923,4.0278463
Digit 3,-24.923063,-2.883736,-12.031737
Digit 6,-10.677131,-16.53481,16.086092
Digit 5,-3.2352023,1.7208787,9.98481
Digit 8,-8.994591,7.4115267,24.026176
Digit 3,-18.602617,-0.352659,-3.5301726
Digit 7,2.7115545,17.871672,13.324415
Digit 9,3.2346654,-12.716405,-25.297941
Digit 3,-18.280458,-1.2298633,-1.1866926
Digit 0,14.586094,-17.572756,-1.5276866
Digit 4,1.2793312,-1.5710213,-20.943375
Digit 4,21.54462,14.029197,-13.32673
Digit 1,-5.123465,11.259369,-23.586634
Digit 7,25.335077,-11.832853,-2.1425548
Digit 6,-6.33268,-5.1685605,21.475018
Digit 7,22.514902,-5.558687,6.0439706
Digit 2,-16.851488,11.518734,5.487015
Digit 1,4.2884765,19.38237,-0.60735095
Digit 6,4.099612,-11.7134495,22.129728
Digit 0,-3.0309267,-27.65902,-7.7116303
Digit 3,-21.351711,-13.072885,-15.606283
Digit 9,16.790955,7.1878834,9.50702
Digit 4,20.253939,18.701065,7.9403806
Digit 0,0.4956657,-17.743872,-17.655602
Digit 1,-3.6643636,11.256005,-17.252287
Digit 6,-5.847314,-17.77937,7.6655526
Digit 4,5.735314,-1.1167088,-29.776314
Digit 3,-23.45088,-8.364658,-11.599318
Digit 6,2.9752958,-1.1215204,28.356373
Digit 8,-15.169657,1.2008338,1.8928448
Digit 0,-5.1531487,-17.82005,-4.9158497
Digit 3,-10.877905,-16.142159,-19.66559
Digit 9,17.64395,0.27278,-3.8575404
Digit 2,-14.302608,14.69534,8.10761
Digit 3,-25.154383,-11.480934,0.8234252
Digit 2,-20.219578,14.346561,-15.697837
Digit 7,17.976873,-9.968688,9.0098
Digit 6,-21.585142,-10.39886,11.555773
Digit 8,-11.151252,4.7554846,-4.6633205
Digit 1,1.5598413,19.75525,-7.475477
Digit 9,21.272387,8.2588825,-7.2148237
Digit 4,12.232016,8.2385025,-23.762987
Digit 3,-10.689804,14.267118,-3.216808
Digit 1,-8.66549,25.106758,-12.717779
Digit 5,-6.0024967,-10.945464,-2.5813532
Digit 6,1.8409139,-12.847111,18.655193
Digit 6,-4.5211444,-21.177862,11.058542
Digit 2,-19.463543,20.61446,-7.535408
Digit 8,-4.589377,5.2242365,13.252646
Digit 7,24.166458,-17.14707,4.8851056
Digit 1,-8.304018,11.458141,-19.675325
Digit 8,-1.3932946,10.913281,14.882631
Digit 9,17.322607,6.5151067,-15.893358
Digit 2,-16.78998,25.056974,7.0021772
Digit 4,9.994904,2.283462,-3.3449254
Digit 5,0.56245065,-7.1169786,-10.460691
Digit 5,2.0407307,2.4389026,27.370749
Digit 0,8.869545,-15.644438,-10.818763
Digit 5,3.824064,1.6137058,22.881067
Digit 1,-2.1728144,24.270782,5.755201
Digit 9,25.052223,7.6375365,-0.90300816
Digit 6,-3.630352,-8.339103,23.332842
Digit 4,4.56989,0.026534453,-15.551369
Digit 0,8.081115,-24.565361,-12.09723
Digit 0,-2.4369202,-29.203978,7.4809813
Digit 3,-12.314877,-17.958078,-14.136763
Digit 9,16.278961,10.008471,-4.413344
Digit 6,-16.868942,-9.666391,21.290857
Digit 0,9.327506,-15.291906,-14.215013
Digit 9,13.872761,4.6239743,12.017106
Digit 7,26.042784,-10.784336,-15.661724
Digit 4,18.819992,17.630917,8.2113085
Digit 7,27.73922,-7.025782,11.762992
Digit 2,-13.69528,17.9629,16.090656
Digit 3,-21.568413,-10.48905,-10.48116
Digit 5,-8.978111,-7.006807,10.139233
Digit 1,-10.31125,28.37528,-5.1827736
Digit 4,14.57197,18.137825,7.635318
Digit 8,-5.669188,14.792543,-5.5908184
Digit 8,-5.900001,2.4871423,-3.274555
Digit 9,11.78481,7.090787,10.141479
Digit 0,-3.5721974,-27.44929,5.534069
Digit 9,8.163729,-5.932531,-9.979683
Digit 3,-22.852547,-10.581604,-3.964853
Digit 3,-22.35287,-0.27600467,-10.134334
Digit 9,5.5310774,-4.084806,-14.888803
Digit 0,0.48071182,-29.374866,1.0971704
Digit 9,22.044224,4.2052217,5.155973
Digit 1,-2.1898239,22.477732,-17.661798
Digit 8,-1.3598257,-3.3742948,-5.534387
Digit 3,-12.827648,-8.081689,-20.474411
Digit 7,19.051157,1.3223567,17.66528
Digit 1,1.972008,20.38001,-7.6704164
Digit 5,-3.6546936,-11.868565,3.988818
Digit 5,-1.5963347,-6.3952713,-11.559711
Digit 0,6.157837,-23.247091,3.899894
Digit 9,12.151884,-3.3627386,-17.91483
Digit 4,4.952148,9.950594,1.8179895
Digit 6,-15.192915,-20.224306,9.246736
Digit 8,-2.5983167,1.8114978,-0.3701949
Digit 8,-2.0020423,8.877062,12.592569
Digit 1,4.334352,12.688525,26.831247
Digit 9,-6.3706017,-4.4123573,-20.172081
Digit 3,-9.691418,-13.351264,-8.237809
Digit 1,2.5817814,20.083015,-11.719055
Digit 6,0.21429767,-19.322767,7.9453187
Digit 6,-18.406368,-18.068813,11.420794
Digit 6,2.3880262,-12.726797,23.657036
Digit 1,3.5267198,28.431135,3.7856686
Digit 5,4.8568697,-0.2645459,20.602816
Digit 4,18.510334,16.999634,-0.6401837
Digit 3,-25.93724,-5.8447876,6.2533603
Digit 0,13.060009,-17.609589,0.8243625
Digit 0,16.516453,-23.132317,0.7676806
Digit 3,-14.748529,1.2962959,-22.87704
Digit 6,-19.392271,-16.715351,11.593298
Digit 5,-7.1071954,-15.243845,-21.351755
Digit 0,-7.8322115,-26.963114,2.736859
Digit 8,-4.0622597,9.672521,-7.4742255
Digit 2,-22.834932,11.787634,7.555691
Digit 7,23.44335,-4.545849,0.6128773
Digit 2,-1.5884551,-22.753492,-2.200775
Digit 5,3.9366071,2.8808982,22.932571
Digit 2,-19.976881,16.265884,-1.8039333
Digit 7,16.855104,-7.4383187,-6.5445786
Digit 0,9.111432,-15.08916,-0.67095774
Digit 0,3.8735209,-23.04043,2.4402416
Digit 7,21.936794,-4.190109,-12.208891
Digit 4,16.245386,18.529953,4.2781086
Digit 5,-5.0293784,-9.370397,11.3953905
Digit 8,-3.0037465,8.773976,4.706702
Digit 7,27.578972,-12.781134,-11.8956785
Digit 1,-9.321089,29.225536,-13.932446
Digit 8,-3.5702908,13.932922,4.6557317
Digit 5,-2.9482687,-7.381325,9.327
Digit 4,22.448326,17.518425,13.06816
Digit 6,8.27647,-17.669956,16.4816
Digit 6,-9.715016,-14.158195,14.863271
Digit 1,-3.8492663,19.778112,19.332342
Digit 3,-19.814257,-15.750796,-2.1573637
Digit 0,9.29024,-26.081264,-9.924948
Digit 9,11.99605,1.1890891,-20.340288
Digit 1,1.842073,21.297709,-9.185502
Digit 7,21.860073,-2.1256237,6.696336
Digit 1,-2.750665,32.177917,3.167103
Digit 1,-4.7266865,27.01933,-6.4754195
Digit 8,-12.142181,1.9788767,0.8371732
Digit 1,-8.276062,25.628105,-11.090586
Digit 6,1.8145641,-22.818796,11.934266
Digit 4,21.545465,14.025816,-13.57655
Digit 9,13.227417,1.7221421,-22.80318
Digit 8,-7.7940774,3.5642493,24.568687
Digit 6,-3.0477495,-5.634174,26.249191
Digit 8,-15.237492,1.022889,1.8879011
Digit 0,5.5629587,-18.018606,-14.582963
Digit 1,2.2020862,12.931155,-23.436525
Digit 2,-27.154894,6.594898,11.562946
Digit 7,24.780447,-8.394901,-8.380665
Digit 2,-12.29682,7.992991,-11.961097
Digit 5,-6.7018433,-5.987251,2.1136806
Digit 7,24.845732,-14.037814,-12.136888
Digit 0,15.645057,-17.538534,-1.5089104
Digit 4,-2.1953816,-3.0399702,-30.071043
Digit 6,-10.839836,-23.778543,15.123981
Digit 4,2.737845,11.312812,-10.13297
Digit 4,3.181934,2.7673726,-20.594357
Digit 7,15.21803,5.733282,21.955505
Digit 8,-3.998162,8.436973,5.635473
Digit 9,6.090962,-5.3323,-20.123365
Digit 9,10.872816,7.8174386,-1.37846
Digit 2,9.199129,4.0708313,-20.216846
Digit 3,-8.014453,-2.3625586,-14.626701
Digit 7,8.204206,-8.594448,-3.8068776
Digit 4,19.38469,16.01008,10.7430525
Digit 5,-3.847762,-3.5113971,12.981218
Digit 5,-6.9194684,-6.9307756,2.6462038
Digit 3,-15.01915,-12.263991,-7.7136917
Digit 5,1.3192,2.4734173,26.444714
Digit 1,-1.9480728,20.371792,21.860691
Digit 1,-7.4520435,13.613463,-17.803333
Digit 6,-8.519425,-7.2734575,17.303951
Digit 0,28.489164,-15.467316,-12.164796
Digit 5,-8.856903,-6.8140316,2.5557754
Digit 5,-13.225701,-12.582941,3.303151
Digit 4,20.955727,3.0359976,-20.529799
Digit 2,-28.583586,11.523417,7.235077
Digit 0,-7.7370625,-24.976786,-0.21286231
Digit 4,5.9752684,11.025429,4.142809
Digit 2,-25.068348,6.6796803,9.21958
Digit 9,9.856484,8.300181,9.7231
Digit 5,-15.3081875,-15.9824095,-2.9009671
Digit 6,-20.972494,-11.740294,11.687005
Digit 2,-21.832909,23.397873,8.380943
Digit 4,-3.0068827,-4.1023307,-30.820358
Digit 9,10.083921,5.848257,-17.792875
Digit 8,-14.697224,-4.244763,-4.794868
Digit 4,18.268639,11.117033,11.262026
Digit 2,5.6382475,9.079713,12.113845
Digit 1,-1.9547466,18.983524,22.678373
Digit 1,-7.717251,6.408648,-23.084343
Digit 9,21.83912,3.3286316,8.360014
Digit 3,-18.018553,-1.6114283,-1.2083762
Digit 0,-0.56343585,-17.919264,-14.222673
Digit 8,-1.0712525,11.362076,15.340706
Digit 7,21.801107,2.654958,16.631067
Digit 2,-19.766474,11.968471,11.88483
Digit 2,-15.71206,20.100218,-6.550055
Digit 9,11.512513,4.9707956,-9.528973
Digit 7,18.577738,-2.3666303,5.6087747
Digit 7,23.822784,-6.2501893,-0.41264158
Digit 7,12.431675,9.19741,23.991985
Digit 2,-21.098022,13.605834,2.5816534
Digit 7,22.260496,-11.2344055,6.9544477
Digit 8,12.019451,5.5434923,13.2121
Digit 4,8.514678,7.430781,-22.210552
Digit 8,-14.70018,-7.731797,-0.8277452
Digit 6,-21.475746,-10.421641,11.861252
Digit 2,-23.559958,9.776048,-1.6380289
Digit 6,1.657527,-18.648472,17.802092
Digit 7,23.997734,-3.970682,-11.629318
Digit 9,18.793966,4.485124,-0.6568604
Digit 1,-7.024375,29.401876,3.8243458
Digit 8,-11.979339,5.953312,9.8798485
Digit 1,-2.2976012,15.446659,0.9969545
Digit 8,-6.781567,9.037762,16.94031
Digit 2,-28.911306,11.219816,7.3103843
Digit 9,11.492619,8.125493,-0.8661055
Digit 3,-8.968094,-9.528742,-24.52875
Digit 1,-8.038235,25.60124,-11.810606
Digit 0,-7.1922717,-27.106,-8.654761
Digit 4,16.823921,13.97804,17.05465
Digit 4,8.082194,-5.9459,-22.3868
Digit 3,-26.982338,-6.1260586,7.086662
Digit 3,-22.678747,0.029521128,4.0380225
Digit 7,22.275352,-3.821855,0.39879912
Digit 1,0.56534123,20.5193,14.295294
Digit 2,-14.558492,24.355686,8.080082
Digit 6,9.441911,-23.473251,13.716106
Digit 2,-32.03292,7.9271073,7.8127804
Digit 7,27.553524,-6.9683323,17.492258
Digit 6,-19.873188,-12.392731,12.544913
Digit 9,12.490376,4.3812127,6.6463475
Digit 5,-8.448632,-15.5287,1.4507294
Digit 9,16.10279,8.86236,-9.364405
Digit 3,-12.899465,-0.18643537,-15.51026
Digit 2,-21.330359,11.504785,10.463767
Digit 1,2.77757,27.528187,-0.60386735
Digit 1,-6.8233514,13.938786,-25.584684
Digit 4,9.634101,13.353332,19.206133
Digit 3,-22.926905,-15.870202,-4.486409
Digit 5,-17.64738,-20.730795,9.880534
Digit 2,-17.079185,11.481406,5.028866
Digit 1,1.3807611,20.243908,14.112826
Digit 3,-14.774172,1.0814581,-22.471445
Digit 9,5.227986,-3.6870124,-21.72103
Digit 5,-8.429694,-15.469628,1.476023
Digit 7,26.697023,-5.109724,13.368174
Digit 4,25.771446,15.675922,-7.213793
Digit 0,-3.2232673,-26.697735,-3.8052258
Digit 8,18.196487,-0.49399,-18.290642
Digit 6,-3.580434,-8.311831,22.794882
Digit 2,-10.494573,21.426056,-4.955738
Digit 6,4.5366707,-14.588853,23.92718
Digit 3,-9.340838,-6.388021,-6.1247787
Digit 8,-2.97889,-9.707681,-19.820517
Digit 7,20.010567,-10.833132,-11.338112
Digit 6,5.0445585,-10.9694805,28.196823
Digit 4,2.4850588,8.287853,-13.315464
Digit 3,-21.511835,-10.575143,-10.057704
Digit 4,4.46228,3.5834587,-2.3382182
Digit 2,-21.921656,8.6478195,-11.071207
Digit 5,2.4755049,4.6876507,19.783775
Digit 5,-13.548595,-11.610531,8.588375
Digit 4,15.8788395,19.26441,6.351571
Digit 9,11.030208,-2.8819034,-23.06858
Digit 2,-17.202156,16.210638,2.647104
Digit 4,14.908102,16.80735,7.8072886
Digit 3,-27.441479,-6.3738184,3.759868
Digit 6,-18.112816,-13.278526,13.094073
Digit 8,-6.147857,9.941889,6.800876
Digit 7,22.758335,-16.323126,-1.5491652
Digit 3,-24.66404,-4.5872025,-1.4357101
Digit 3,-27.781595,-5.565993,9.131352
Digit 7,22.365118,-11.8265505,2.7201478
Digit 2,-19.062675,4.488367,13.338136
Digit 2,-18.718065,16.98351,-4.224839
Digit 2,-12.828083,17.003279,9.833003
Digit 8,-5.607447,4.767386,-14.925677
Digit 4,17.638407,9.707204,-0.6516859
Digit 8,-12.823237,7.374983,9.897683
Digit 8,-6.8943534,7.6355143,-11.013011
Digit 0,-3.2589848,-25.41814,-4.042296
Digit 6,-3.0652802,-6.9176383,25.114868
Digit 8,-7.315528,7.707991,5.9187164
Digit 7,23.456614,-13.484358,5.636628
Digit 9,11.135461,-4.3193364,-14.564538
Digit 4,3.3988774,3.4904423,-27.129616
Digit 3,-29.202541,-2.0497262,2.2736778
Digit 3,-13.273303,1.6410978,-21.036499
Digit 5,-6.419652,-12.318619,2.321573
Digit 5,-9.818799,-8.002092,7.5919194
Digit 5,-6.6127687,-4.272429,19.985355
Digit 7,13.723774,-7.0847545,5.5035458
Digit 5,-9.104433,-12.881626,-4.5603514
Digit 9,25.609316,7.508086,-0.8867424
Digit 0,-0.07511965,-14.877805,-12.733576
Digit 8,-5.4091773,7.013742,-2.182211
Digit 0,8.695285,-21.048862,-11.954576
Digit 4,3.239565,-5.0488806,-27.080156
Digit 1,-3.1836581,7.1196933,-23.413824
Digit 9,6.6270757,3.4940383,1.8693895
Digit 4,10.943825,13.644302,-9.80664
Digit 4,21.8338,13.053091,-13.117811
Digit 8,5.5025897,4.649513,21.896788
Digit 3,-27.628347,-9.445626,3.0199716
Digit 9,22.091854,3.9582777,6.1855206
Digit 9,13.122938,10.639446,14.528902
Digit 3,-25.096762,-1.8996179,-16.229681
Digit 3,-24.282225,-4.8491373,1.5104378
Digit 7,23.953167,-7.994634,-8.29655
Digit 4,15.108762,17.848162,-7.583758
Digit 8,-12.105879,-0.3227547,11.828599
Digit 9,6.198812,4.750589,21.786036
Digit 4,20.879164,9.396783,1.3567766
Digit 8,16.093388,14.121479,15.591179
Digit 1,-4.962292,4.999237,-31.135105
Digit 3,-12.886345,-0.0065764072,-15.656441
Digit 7,16.845798,-7.7023926,-6.816309
Digit 6,-8.69574,-18.185972,9.51659
Digit 6,2.2273471,-12.451827,9.685168
Digit 6,-13.836645,-3.379427,23.334509
Digit 6,-2.1888924,-19.341524,11.693076
Digit 4,19.849749,11.310255,12.920516
Digit 1,7.7305846,25.730087,15.102726
Digit 4,15.991575,14.353427,16.737972
Digit 7,27.654772,-11.6823635,13.169256
Digit 9,15.643296,9.064374,14.257502
Digit 4,20.471151,16.481758,12.288343
Digit 6,6.945927,-18.082026,20.995066
Digit 9,14.726254,9.302413,14.281755
Digit 9,7.4258256,-3.9311757,-19.53107
Digit 8,-6.776909,8.128854,7.1200037
Digit 7,27.19113,-5.4500656,-15.700006
Digit 0,7.112003,-15.077434,-9.696411
Digit 6,2.3988557,-11.758839,10.923126
Digit 0,-3.789784,-23.542166,-13.255312
Digit 3,-21.893797,-17.49596,0.12871744
Digit 3,-28.608349,-5.4764056,10.234963
Digit 2,-12.470596,17.449633,16.672441
Digit 4,16.146534,20.121,6.4399195
Digit 9,14.227392,-2.6763265,-11.169431
Digit 4,22.629377,3.7827134,16.545639
Digit 1,-5.0410957,11.897765,-23.62144
Digit 3,-15.040536,2.0135984,-22.923923
Digit 1,-7.066319,5.643303,-25.394613
Digit 9,15.367685,8.175257,-5.847613
Digit 9,15.904542,10.537572,-4.440968
Digit 2,-2.3584232,-22.300467,-1.507653
Digit 9,17.504963,-0.4634104,-4.2983775
Digit 8,-4.473481,7.3152175,13.4448595
Digit 1,-5.097677,30.253147,3.0354555
Digit 0,-4.4939227,-18.60251,-4.5836754
Digit 9,11.371529,-2.393801,-10.071286
Digit 4,9.835857,2.6901474,-3.6881256
Digit 0,15.5715885,-23.4464,0.64014655
Digit 9,23.887524,1.1133065,-6.018791
Digit 3,-23.611958,-10.657681,-12.660787
Digit 6,2.073263,-10.224995,26.811985
Digit 8,-7.253502,3.90441,23.015528
Digit 5,-13.840854,-7.861394,5.472234
Digit 6,-7.8996453,-15.747305,16.466825
Digit 6,-4.369816,-19.162624,13.456961
Digit 9,15.61815,3.3386235,-11.639636
Digit 0,16.23791,-21.384708,-8.340152
Digit 8,-11.372854,0.78362083,11.366793
Digit 9,19.37001,6.2824807,10.140795
Digit 0,-3.2983472,-27.275093,5.3172135
Digit 8,-4.0565996,4.913529,-14.5719
Digit 8,-4.334655,-5.7260084,-20.178627
Digit 9,21.414186,8.573636,-7.4375486
Digit 9,21.096664,6.5209737,-6.0294976
Digit 5,3.079181,2.9423008,7.230763
Digit 5,-6.48565,-13.269178,-23.054003
Digit 0,1.15263,-28.00533,-12.94561
Digit 1,-1.5796584,23.220516,1.5409981
Digit 1,-10.815322,25.288279,-15.304975
Digit 1,-0.67934877,22.827263,2.194479
Digit 1,-1.4391007,18.820564,-13.903437
Digit 6,-19.761099,-13.610129,13.067104
Digit 0,13.022389,-18.144274,0.4633514
Digit 9,-3.952668,-3.6301367,-12.891405
Digit 1,4.370999,20.315765,15.131711
Digit 8,7.400052,20.870537,12.225776
Digit 6,-0.8689796,-13.255206,20.354263
Digit 6,1.8539935,-22.958582,11.131142
Digit 9,11.423826,-6.017514,-14.337557
Digit 9,4.5043206,5.7867084,-9.655617
Digit 8,-15.260556,-1.6756389,5.406089
Digit 5,-15.582847,-13.265112,5.1306825
Digit 1,3.14637,17.568468,-17.598509
Digit 6,-8.006473,-7.268675,17.171219
