,x,y,z
surprised,10.904249,5.670861,-8.0859585
lessons,-15.823495,-10.182396,-1.11705
losing,-10.235158,18.939615,-2.4488266
pump,-21.02575,0.7082574,-0.22182767
printing,-3.405686,22.783972,3.321417
boots,-21.572422,1.0543756,-8.034576
assessment,2.9407501,8.510828,21.83482
degrees,-18.572575,-16.594744,5.042489
saved,-2.6417236,20.601204,15.288195
wins,-8.4396305,2.8237848,-22.33786
daniel,12.462852,-7.391703,-14.254635
contain,-1.1326287,13.5344,15.015655
invention,-2.7340498,2.3790421,8.386955
graduate,-18.814657,-14.662008,-1.2351668
un,5.1229362,-16.340261,-21.405083
membership,14.111158,14.959858,7.873654
carbon,-19.305649,1.5656708,3.0921316
sam,11.576117,-4.9110317,-14.520612
flying,4.0888953,-13.411391,-4.6527867
henry,11.381198,-10.82165,-13.944875
tournament,-7.0325117,-0.41440314,-22.10799
naked,15.9192505,-16.834126,0.14365087
neither,4.4289412,4.4608607,10.158209
herself,-6.3587623,14.797726,-13.951718
strategies,-7.5745215,-7.700208,12.388673
angel,8.3298645,-10.333055,-2.7152584
breaking,-1.1356317,1.4237173,-9.28454
accommodation,-10.525094,-13.721494,-4.707107
importance,-3.5632336,-3.3015976,13.023851
aspects,-5.1406937,-2.9396877,11.100811
persons,5.003277,-9.287578,17.384531
workshop,16.532782,0.18705335,10.347139
confidence,-7.871207,-2.6728253,16.380472
agreed,10.634696,3.5742402,10.738293
presents,1.6851423,-5.605655,-12.512609
introduced,11.140267,6.687696,6.935785
efficient,-5.597886,12.771722,16.523884
defined,-3.2203095,4.6832333,11.311405
acid,-21.44144,7.0214825,12.725642
anymore,5.880958,10.469683,-8.942931
till,15.173821,0.054411672,0.7730923
reporting,15.6146145,6.1626096,12.612396
comparison,1.9140103,4.658255,21.403954
jewish,2.5861,-12.416628,1.3232027
disc,5.5241466,8.110528,-22.238125
formed,2.23288,0.9776399,15.063548
login,11.628417,17.043774,8.497156
pleasure,4.859533,-8.769944,-3.001001
guarantee,-7.4211774,3.0324717,18.966455
charged,-1.6371268,7.243131,26.67744
brief,6.359715,13.733025,8.413712
printed,-2.7108533,22.598776,2.4767063
providers,-14.805227,-9.123369,10.781732
garage,-9.256119,-7.157667,-7.725358
committed,0.47858462,-6.489008,10.842852
da,5.974618,-13.726656,-23.219067
lawyer,8.620273,-21.181868,-12.352283
concerns,3.2222457,-3.3668973,9.34699
architecture,-18.970282,-5.488243,-4.1979156
ingredients,-21.769257,9.164423,2.9569252
attend,14.357672,8.112361,-6.228927
chemical,-11.173642,-8.05004,19.54504
i.e.,-3.5485888,5.310294,12.036862
wet,-16.652937,8.231302,-10.615531
millions,9.464333,-9.838922,20.43909
bars,-15.211317,-11.213974,-9.882362
watched,3.9175649,7.7155414,-14.681751
upcoming,15.578011,8.03297,5.933863
jeff,13.560542,-5.262158,-16.858461
clock,-14.401372,12.18309,6.261234
perspective,-4.744381,-3.698865,9.580484
affect,-0.8359796,-2.697195,17.150717
catholic,3.4252644,-12.333314,1.005215
cloud,-12.635967,-7.8869267,13.327919
fellow,12.647564,-11.02796,-8.940415
exist,4.1746173,4.5720606,12.429022
viewing,14.062041,21.460775,-3.2323995
lane,-2.3772361,-11.010344,-10.502775
gorgeous,-8.602796,10.039715,-4.997846
atlanta,1.6432371,-17.069561,-14.354715
prepare,4.880146,13.1099205,22.247166
context,-4.243656,-2.1234865,9.612323
jazz,7.0238748,0.42352486,-22.424212
ireland,-4.0130825,-24.35303,-8.869476
viewed,14.965355,19.906534,-2.8054729
shares,15.013194,2.0525124,17.89045
kansas,-1.6787726,-18.729218,-15.296764
amateur,14.8025055,-17.819029,2.2695165
honor,12.254631,2.160794,-10.932623
rentals,-11.242648,-16.201593,-4.3163676
stream,-11.688568,-6.9703746,1.0129714
accurate,-4.14208,12.597008,17.555313
dangerous,3.0464091,-2.8524065,5.113621
kevin,13.338499,-5.359462,-15.619634
leg,-7.7064486,5.4844375,-14.983565
swimming,-6.884599,-11.059217,-5.1710706
cant,10.427266,13.3177805,-13.551863
strange,1.652924,9.031486,-12.350745
supports,-1.9895451,-13.394391,22.220373
wholesale,-21.231115,-6.379355,6.8650928
highway,-1.7447171,-10.453295,-8.702898
ratings,8.99433,27.064877,-0.5730523
positions,13.931919,-13.789803,12.571483
storm,22.842308,-4.591642,-0.4123245
honest,7.4120407,2.3047376,10.88604
universal,-13.060865,5.6300273,6.970304
ray,9.566946,-5.1384344,-16.954159
instance,-4.49719,3.5931866,9.889287
adam,14.580492,-6.675978,-15.099413
figures,-0.20252712,15.686663,11.917007
extension,-11.20339,4.970683,8.262944
memorial,1.9450856,-11.450022,-12.814519
blonde,14.649845,-17.619923,0.046891678
focused,-3.792283,-6.058702,8.666923
delivered,0.19649681,15.993895,19.146162
processes,-11.19496,9.0759325,16.542067
manufacturers,-17.877123,-6.473984,5.275848
joseph,11.18024,-10.335798,-12.685823
attached,-11.76002,10.291483,3.3292687
dick,15.7060375,-20.539106,-0.7012331
moves,-0.46427616,-5.8481874,-3.904643
normally,-1.3078606,7.9493146,9.102371
newspaper,23.778202,2.955622,-12.8915
perfectly,-8.826298,11.195644,-0.71486247
tend,-0.060207345,9.63651,7.6227303
dallas,0.87643665,-17.17014,-14.029253
indiana,-2.7991385,-18.824951,-15.864061
historic,4.373019,-20.375814,-6.8810916
competitive,-7.500863,-8.592447,15.910627
gaming,-4.508685,3.0759466,-26.423956
planned,10.546731,0.8790947,19.644783
seattle,1.5794308,-18.493465,-14.562171
toy,7.3078127,-20.46416,0.52763164
republican,1.4069347,-5.502468,-17.457638
officers,13.110912,-18.607195,-7.9303484
attacks,12.641364,-12.826013,5.829339
hoping,8.03408,3.2390835,-8.534885
oregon,-2.5977263,-17.764532,-13.4207325
mouse,-15.411686,14.878911,6.9499974
modified,9.779242,9.98249,7.0346546
receiving,9.346157,11.694888,13.951351
incredible,-7.302069,8.700125,-2.2759202
heads,-6.127941,3.7717116,-9.61235
supporting,-1.7205223,-13.229071,21.316833
noise,-0.47179258,7.220942,-22.341791
publisher,19.912334,2.8073661,-12.848522
noted,10.533818,4.268082,8.397791
t.,12.229915,-12.45255,-17.866856
stands,-6.876623,-6.6485224,-3.0351756
nights,20.633314,2.3627107,-3.0281963
saving,-2.8784337,19.759514,15.440882
minnesota,-1.8487731,-17.445732,-15.430189
serial,3.7825887,23.790394,-3.9972444
doctors,-15.997155,-6.413597,17.914759
utc,18.854353,15.153132,-6.853319
mile,0.06614447,-8.968067,-9.990409
border,-10.953075,-14.365891,-16.100142
concern,2.5999334,-3.2321677,9.4248705
relations,-4.651804,-15.840568,4.409024
spain,-2.671086,-26.129951,-7.3932843
haha,10.495446,11.927729,-11.028065
familiar,0.49747586,3.8493855,6.4815774
faculty,-18.659187,-14.806001,-0.53833455
os,-9.486517,18.241566,11.386226
del,5.754795,-14.972793,-19.750357
directions,0.43347424,-8.69321,-0.90822935
healthcare,-16.510809,-8.70723,15.090032
candidate,1.0847449,-4.2437973,-17.086983
holds,-6.070195,-6.0931177,-1.1055048
bread,-25.164625,9.430809,1.8919827
ourselves,-0.98382944,-1.8424901,4.300162
reserve,-6.3642383,-17.554764,13.7221775
instant,-5.9339347,16.859251,2.1560392
nfl,-5.3512554,-3.0784535,-24.445818
issued,12.224602,4.46821,9.618208
jason,13.670471,-5.561831,-14.239161
piano,8.163632,0.5815745,-23.589836
reasonable,1.2298824,4.175192,13.890802
seats,-10.242512,-4.8955884,-2.5286887
objects,-7.227488,14.384646,20.847252
grace,5.696034,-9.565097,-1.4354777
boot,-22.207434,1.7731397,-7.843369
fail,5.0884,7.054789,15.17237
protein,-21.643076,7.7469983,12.412543
carried,9.746873,1.8618375,1.7296808
championship,-7.1466312,-0.34077734,-22.088804
packages,-14.855009,-1.3012112,-0.36763012
laser,-15.048973,17.470675,0.7742617
follows,12.566628,1.8810122,5.317433
outstanding,-8.390036,6.6671414,-1.593795
vice,12.546239,-15.273027,-9.388077
birds,2.4708505,-20.077421,-0.61807626
alive,9.595627,-4.569551,-5.4713016
argument,5.0698886,-1.2669307,6.6669126
smoking,-25.711,4.801814,5.2459216
lens,-15.07367,16.904879,2.1166847
tony,13.0658,-3.2843602,-16.025354
riding,0.23532876,-13.348569,-3.0454307
samsung,-12.9692335,19.589542,6.629918
era,5.7885737,-23.090988,-5.031907
belt,-19.302605,1.6425283,-5.2671976
cum,14.8112755,-19.967743,1.0277493
script,5.3090577,23.61282,3.3155127
crowd,2.5987296,13.695817,-13.269727
vista,-10.196999,18.891277,12.259574
meetings,18.947525,-1.3994539,10.131894
suggested,8.927802,5.6905575,9.315867
chosen,-4.4363623,13.70115,9.1196165
appeal,6.5149026,-1.1350784,12.102238
residential,-10.901494,-15.306716,1.497975
crack,3.8210852,23.786715,-3.868859
meal,1.5592649,28.151323,-6.2138867
acts,8.258077,-13.635296,14.126959
styles,-16.405352,-2.978781,-5.746008
ordered,4.669098,14.625304,17.887682
cm,1.3215258,-6.9428782,-25.144402
publication,21.051987,3.4448297,-11.694493
giant,-13.145345,10.048625,-7.0071235
pennsylvania,-4.2846518,-18.292185,-15.716438
expression,-2.0521789,-2.7816174,9.801041
mirror,-9.981181,-3.4193933,-8.137503
spiritual,5.167084,-9.09992,0.9282605
procedure,-8.744662,8.495516,19.093592
brands,-17.72188,-8.990402,5.782973
drinking,-25.674585,4.5269175,4.307451
upgrade,-11.53006,16.803493,14.066634
cruise,3.8650072,-14.496612,-7.698264
intelligence,-5.161033,-5.7372737,12.027013
procedures,-8.728168,8.467778,19.101702
chart,0.9659389,15.126761,8.742107
heaven,7.4730706,-10.336603,-1.466938
anniversary,14.872416,0.4362278,-9.316745
rank,-3.1421142,17.76952,7.433734
bunch,-2.3019109,9.262255,-6.680538
circle,-4.150355,-6.2695546,-10.751837
centers,-11.559073,-17.377392,-11.411299
soccer,-6.347128,-3.227036,-22.638094
muscle,-23.862509,6.5138297,9.288286
wheels,-22.7723,-3.090943,-2.9031498
controls,-16.062737,5.2013683,9.639497
stainless,-11.4161625,-1.0837258,-12.336038
preview,10.903718,22.679594,-0.017422948
impossible,4.394076,6.493441,6.7609086
voted,-0.3535363,-4.5431676,-19.543629
patterns,-16.017687,3.42293,-11.729564
delicious,-23.416021,10.590104,-0.30952296
va,1.145176,-13.37468,-16.72208
reliable,-4.9194174,12.740808,17.023617
obtain,-7.3552947,2.5574515,15.94542
dual,-13.931088,6.630309,7.1950674
nobody,4.6276217,11.949511,-9.114097
non,-4.5406814,6.974899,9.433086
authors,18.222206,3.711757,-13.748469
columbia,-3.1977108,-17.604988,-12.368658
keywords,7.1191416,19.681257,3.9553452
extensive,-7.57955,-0.64586604,3.5374618
grey,-13.03364,-6.653246,-14.650872
prove,6.255583,1.1222756,7.9712176
diego,1.7071195,-18.498075,-12.613378
kick,-1.9113437,0.70882815,-14.609789
clubs,-7.5679193,-7.269514,-21.050808
eric,12.415473,-5.7542453,-15.760692
apps,-9.313911,19.824924,8.600082
yours,7.197757,7.2197556,-9.705334
remaining,6.7973876,-3.1679583,-1.5022334
interactive,-12.4945545,-1.0117645,8.535782
entered,11.218982,0.0041869488,0.38230938
proof,7.146346,1.2018509,8.029766
performing,18.452353,-8.170003,9.597124
z,6.093234,-10.510585,-21.296583
wave,24.39364,-5.1300607,-0.007998474
graphic,-10.822837,15.49687,4.002183
besides,5.9573164,4.1088624,7.7005205
fairly,-3.0840123,7.9821453,2.2096608
ministry,1.6313906,-11.569993,6.231467
frequently,-2.6202137,9.173401,7.6908054
pricing,-22.40306,-4.262635,11.040513
happening,-0.21401532,12.081259,-9.982182
nj,0.282585,-15.364843,-17.314236
alex,13.209137,-4.34915,-14.469063
wondering,8.919375,7.6303716,-7.4520063
