,x,y,z
primarily,-11.660577,1.7422645,-6.9217534
opera,-13.471312,-5.8660774,15.41248
grade,-20.646803,4.654145,-2.5312219
serves,-6.1459236,10.3223715,-2.7764592
citing,-0.9004369,4.5465784,-9.836331
tradition,-14.63406,1.7135047,-2.3899212
supposed,0.6218759,-3.8486476,-7.1415496
patrick,-10.973419,20.091398,0.09515844
beating,-4.6214175,3.0069127,21.55154
corps,17.396208,11.430746,-2.9360254
comedy,-16.314837,-5.4616957,12.79749
understanding,-0.14203283,-11.877125,-7.5888925
yellow,-17.575724,2.229594,11.211642
kevin,-14.868137,17.907097,-1.5499209
settled,11.097126,-2.654927,6.404785
grown,6.9055333,-17.01236,2.4093902
glass,-14.174564,-6.886569,0.2785603
philippine,10.265547,21.069752,2.571561
croatia,0.8984879,22.508692,-6.212004
strikes,20.611897,4.363966,-8.653423
expanded,-7.7907085,-13.552379,-12.866984
chain,-20.713465,-12.830409,5.969582
file,-6.012178,-1.7214814,-15.869104
shop,-20.8983,-12.043106,6.917164
agricultural,-11.810785,-17.27521,-10.025627
yesterday,10.352329,-10.057771,13.664023
link,14.940924,2.1822698,-12.786836
dealers,-4.7823606,-21.329216,4.376202
invited,15.656194,4.52111,5.6941
recognized,-8.076446,6.392232,-4.9925365
le,-8.870483,21.079176,1.4880121
lebanese,7.045924,19.025229,-4.733153
districts,-0.17488486,12.330948,3.716992
causing,19.74135,-3.9563787,-3.817711
frequently,-13.875305,-3.2246451,-6.517434
horse,-7.869178,6.2197285,14.645304
involvement,13.474516,1.9028614,-14.837838
dismissed,10.369913,0.32487231,-7.92052
expects,7.2064657,-14.346814,6.4043894
threats,12.303636,-6.2214174,-11.959795
bishop,-4.2313027,16.701632,-1.7591577
display,-14.723622,-8.967939,6.706883
achieve,-3.2832572,-10.529978,15.269298
types,-10.700563,-1.9454408,-2.98429
represent,-9.470983,6.448944,-12.309578
fleet,18.571041,11.437411,0.7726998
waters,6.029666,17.62839,10.634433
manchester,1.2751789,19.852999,3.482541
buried,14.144141,4.081665,-0.8336338
document,-7.6626673,-0.8604931,-15.852118
partnership,-14.542924,6.4620814,-10.591015
illinois,-3.9781883,19.917162,11.424322
guns,22.303356,3.4426317,3.0315647
estimates,-6.4181314,-12.7549925,8.856273
initiative,7.3145247,-7.4115295,-18.450394
updates,13.079049,-16.410282,1.6708443
bills,2.5021636,-6.2861276,-20.565493
actress,-17.11625,-2.8758004,13.938528
category,-8.52465,-0.22724114,4.2593355
crucial,-8.640578,-2.4051623,-10.463198
driven,-8.770895,-12.516962,5.70094
concluded,-2.1961331,3.8600025,-12.897133
dream,-0.8929914,-10.208564,-4.2253823
values,-0.7341644,-18.51576,1.7554175
giants,-0.4685579,15.524992,15.941858
abbas,6.2907195,17.38023,-12.788508
lay,13.384282,3.514786,1.0821897
pain,21.622992,-3.4667895,-6.2582
bilateral,1.1662235,-1.2828456,-26.210001
relatives,-10.334989,8.6783085,2.402705
yeltsin,-2.842898,21.352474,-3.6055205
fun,2.7921605,-11.052827,1.1848243
iron,-12.969777,-8.0341835,0.50662595
gm,-12.407451,-12.490299,0.97040665
neighboring,3.6678758,10.454497,6.5699506
ultimately,9.917216,4.805221,7.401884
applied,-6.9192247,-3.5720868,-3.813071
netanyahu,6.0402603,16.436008,-13.345885
sons,-10.093796,12.45107,5.694646
bell,-13.47256,13.579035,0.30456677
programme,9.5174265,-16.563652,-13.197134
coup,7.7389402,13.335034,-4.7726536
nationwide,-2.1232388,6.805604,-4.387954
bangladesh,11.716875,18.251793,-1.2798951
laden,13.379425,14.570228,-9.661914
turns,3.5442274,-9.727949,10.302233
expensive,2.8435202,-17.813528,-1.7291777
legislature,-7.3805027,12.297849,-14.923599
breaking,5.6764264,0.82909256,13.752467
hole,-2.3685138,6.4749045,14.047417
contained,-13.498862,-2.952334,1.6128547
dog,-7.860259,6.1850567,14.59347
cards,-6.540684,-15.207547,4.21863
enemy,14.087886,10.462829,-2.2275686
appeals,3.780153,4.245297,-20.341978
ring,3.7536123,2.288848,4.870353
yugoslavia,0.8046638,22.497248,-6.503532
kerry,-6.880497,19.599195,-13.204735
pull,3.5397553,1.7866592,9.968895
signing,17.49309,-13.266306,-2.3777142
tower,-6.4153886,10.96018,3.488277
option,5.4169517,-17.635841,-11.043551
expert,-17.97692,0.84023196,-10.443521
herself,4.434039,8.490995,13.695042
portion,1.3027006,5.829688,2.1101384
deals,16.024696,-12.964645,-4.514294
pre,11.440087,-6.171427,13.569314
competitive,-11.28249,8.175058,18.193987
spirit,-3.724373,14.916068,-7.033324
laid,13.380871,3.5129786,1.0870106
winners,-8.889977,2.221068,19.19434
gathered,5.251889,9.096167,0.26626903
bombings,20.192211,4.8373175,-5.1853952
stressed,8.058861,1.6963835,-9.890466
unknown,9.457178,4.0074534,-4.40324
contest,-10.080175,5.0961695,19.65383
infrastructure,-12.001117,-13.190792,-10.2771
manhattan,-4.6388636,14.133348,5.565152
phase,8.607766,-4.5064754,12.8201065
brain,-5.5367413,-10.55156,-21.13477
ad,-14.104764,-18.974794,-1.5984409
proposals,5.9504933,-5.7090845,-18.73543
exercise,-2.9488254,2.3002067,-15.369236
behavior,-5.409387,-5.1100106,-5.0581794
labour,-6.818459,4.6286163,-20.563679
worried,10.683973,-9.617253,-9.46302
antonio,-4.3568196,21.992876,3.961491
maximum,-0.11188614,-9.942335,-16.957193
principal,-11.02753,-2.5132675,-8.621493
tehran,9.161106,18.794548,-5.6381702
requires,1.266374,-12.023378,-13.917831
escape,16.285482,-1.7127261,5.3993735
tells,4.435223,-11.628414,8.981427
aside,10.477946,-5.132396,2.994788
monetary,6.7663474,-21.512642,4.0091515
belgium,2.7114854,21.191214,-1.4153254
alive,15.391659,4.1727686,-1.7556722
reference,-3.989969,0.6893129,-10.687374
recession,4.547435,-21.234211,5.0668654
publicly,7.4691105,1.4687911,-7.574617
flow,-3.3244462,-6.4906926,-4.8765774
salt,-0.1608003,11.841787,12.127817
flat,0.334188,-13.297012,6.309737
theme,-5.342676,-8.62747,-2.3401139
khan,10.738539,16.655394,-9.8316965
concept,-4.9188743,-9.159018,-2.977248
statements,4.0137978,1.0660195,-11.519582
borders,5.0603895,9.212488,8.088255
widespread,16.082802,-0.46779346,0.57845557
township,-0.21123476,13.980395,4.9158006
unlikely,6.152006,-5.450368,-2.6651444
stronger,-2.6978934,-13.699901,1.6040995
sitting,-4.746121,4.1928067,9.295449
apartment,-4.5707936,13.227168,5.388899
respectively,-6.8985353,-0.17919663,13.854734
employment,-2.7300029,-18.423347,-7.7307286
challenges,3.4749238,-14.23344,18.708347
occupied,3.976484,8.477647,8.854426
mm,-12.483946,-3.4030797,-2.6906328
predicted,7.04531,-15.297858,7.578663
identity,-0.6382204,-8.378829,-5.567094
pledged,11.160538,-1.8661119,-11.117904
unique,-7.8011856,-5.823728,-4.6020036
label,-8.958227,-9.766091,16.224142
choose,-3.8046212,1.7108265,-4.003997
pointed,-0.9945802,2.6816225,-10.383035
portugal,3.167142,22.93261,-0.60461384
shopping,-21.035244,-11.747569,7.3865805
ray,-15.006135,15.169725,0.22484979
israelis,4.9233975,18.003593,-11.029625
athletes,-14.681211,6.6324863,14.8334055
hair,-15.378357,1.2750348,9.326288
confident,4.753644,-5.7927012,-4.575053
rivals,8.328214,9.390978,18.673315
dan,-14.997049,15.286053,-3.6398957
welfare,-1.0383544,-5.5687175,-17.810453
degrees,-22.527788,3.7975454,2.258983
achieved,-3.332198,-10.25985,15.20415
equal,-2.568638,-6.252671,-8.639974
benchmark,-1.7434834,-22.796337,6.762114
household,3.8438597,-23.422586,-2.836144
withdrawal,8.463612,-6.266804,-14.147417
remove,10.560812,2.2127156,3.6086757
walked,6.79309,-9.5294695,6.303071
shape,-5.2523413,-9.472888,1.5287973
concert,-13.308663,-6.1497674,16.41072
appearances,-12.660928,-2.849186,9.845361
rocket,23.84358,0.92438656,0.43194425
lawsuit,6.0506277,8.385547,-20.486498
circuit,4.477944,3.3144097,-21.383013
survived,13.201957,2.9646533,-3.3661292
reporter,-23.431974,-3.0096815,-0.35220677
emerging,-10.745151,-9.525268,-13.138391
discussions,16.560913,-1.8392947,-8.996009
mentioned,-3.0714436,1.4605651,-8.879656
bronze,-15.138083,3.792096,16.269825
ltd.,-10.377256,-22.333994,-2.1376615
bear,1.2002618,-5.751869,-3.8240612
mutual,-0.24830073,-21.891144,-8.822448
factor,2.6740057,-7.2523336,-6.968054
struggling,12.874128,-8.521975,1.0705934
venezuela,3.4331646,25.171082,1.3091717
wake,10.743112,-1.723966,4.0553203
solid,-2.060685,-11.767173,1.3170948
danger,12.197428,-7.4821568,-11.85982
motion,8.573478,-0.935268,-16.35826
increases,2.8883991,-18.363708,2.4505842
hired,-17.354109,3.5691893,2.0518093
writes,-22.117998,-4.83306,1.5291481
ninth,-1.52384,-1.8601472,21.508062
milosevic,-0.47262585,22.768536,-6.5091405
hills,-3.5522487,12.158398,11.325541
platform,-3.8424146,-3.0842552,-3.79731
iii,-11.421855,16.775087,8.061129
images,-15.530645,-8.495536,5.910977
resume,6.4181266,-5.0191784,11.151734
dole,-6.3270564,19.317823,-13.008273
transferred,12.291332,2.7850437,8.703079
alongside,-2.7543755,3.3297343,5.258778
drivers,-10.176576,-11.935694,5.181042
resulted,15.785014,-0.8121334,-0.07123243
matters,2.8760498,-6.6690335,-10.548539
diplomats,6.026206,7.2602134,-8.188607
e.,-8.857624,17.928818,-3.1451209
yankees,-0.9754095,16.289297,15.772497
castle,-5.46406,12.740469,10.533812
references,-4.032819,0.64140856,-10.743834
median,-3.9319916,-15.838809,6.7979426
hundred,4.558779,8.330074,0.7745692
ah,-15.647171,12.527186,-3.4234824
futures,-2.790768,-22.709602,7.444053
nice,0.78243285,-11.0215645,1.9861647
vast,-10.421988,-5.4795027,4.231505
bombs,21.205883,4.591627,-3.681043
municipal,-0.0679634,10.13236,2.3440795
abc,-14.908666,-13.602566,7.51569
rail,13.184821,11.1465435,9.605466
rangers,-0.96152496,16.276808,15.776002
coal,-16.37057,-13.9335165,-7.876229
islam,-0.83592486,16.74825,-6.864355
hospitals,-3.3799162,-7.219951,-22.656216
bbc,-14.507619,-15.763589,7.7616477
participate,14.9031105,4.907663,5.775876
camps,8.726252,11.690385,3.3349822
regulations,0.83460456,-2.8724744,-20.24313
nbc,-14.910031,-13.546474,7.5244064
imports,-10.060936,-15.065728,-2.5872269
pitch,6.3319573,4.921823,15.871442
chart,-4.273097,-0.015374431,17.086163
carlos,-3.898913,22.47983,3.5955722
explained,-1.0163893,1.5778674,-9.365178
representing,-9.420046,6.4974756,-12.337335
en,-7.953283,22.337646,3.033931
investments,-3.6071057,-21.275463,-1.7581482
aviation,17.532578,11.898496,6.829747
jump,3.379234,-16.170868,7.8605156
casualties,15.730856,6.6956463,-4.572137
profile,-10.657465,-6.761043,-8.737483
sees,3.3905578,-10.996357,7.53077
exhibition,-19.540718,0.31144255,5.843315
trained,-17.826046,5.7385063,-7.185017
bigger,-7.747682,-5.8743687,4.9647975
payments,1.549947,-20.816544,-3.8197904
subsequently,11.668158,2.5629365,8.819108
peak,6.743683,-5.5076036,15.775294
clashes,8.917467,7.602909,-3.261742
earthquake,19.388893,-7.1354904,-6.6608734
ill,11.8019905,2.6980984,-4.4618316
photo,-17.07081,-7.925462,5.9131675
crown,-9.683784,13.6958,11.045981
tensions,10.191413,7.301638,-1.2857481
victim,14.514201,3.3835757,-5.8393536
morgan,-13.119156,15.295675,1.7211283
thanks,14.067002,-5.4688325,7.762333
producing,-9.040401,-15.768105,1.0268179
journalist,-23.425987,-3.0317612,-0.27657932
wang,12.432108,17.433846,7.7922606
maintained,-3.0987422,-11.466727,-12.56065
wars,11.776841,8.693005,-0.10107173
fit,-5.1934705,-9.472269,1.7569968
temporary,-4.375041,-14.776586,-16.27212
deadly,19.207605,5.4957685,-6.37215
perform,-11.037777,-5.4625063,17.409698
helicopter,18.203781,9.764711,4.2331758
formerly,-5.462805,4.2171087,-6.4703712
watched,-9.100511,-5.1548615,11.536446
function,-4.0623837,-5.434106,-7.35052
vision,-2.918323,-10.720367,-5.8517885
resigned,-6.2558365,12.15065,-10.084149
hitting,4.9219975,0.7784886,22.513998
skills,1.0230299,-12.303529,-6.2616706
welcome,13.95536,-10.488739,2.9013026
mohammed,11.313986,16.012278,-10.033532
classes,-21.467016,4.373307,-2.087766
tim,-15.9625845,17.799746,-2.226135
reputation,15.078465,-6.6856494,8.169322
limits,0.7530582,-9.794107,-16.795105
producers,-10.318619,-17.082596,1.5834528
kuwait,8.5330925,22.445078,-4.8119407
recalled,5.2739344,-2.6997123,-8.491436
fame,-7.654787,7.3837657,10.803019
