,x,y,z
follows,2.707629,-9.186969,0.48028916
net,-7.514742,2.8411968,0.21450432
needed,7.7993684,3.1351657,13.370164
dunia,-19.525433,-4.9481564,-4.2499127
estás,11.710427,0.6312909,-13.309801
co,-5.004107,-1.1671822,-3.782158
pouco,-8.573472,3.6745,-12.614862
takip,-3.0337558,-9.912644,-9.90565
mala,5.232691,-0.20551446,-14.282113
zijn,-10.894161,5.424512,2.1345284
beso,6.657283,7.516862,-18.520823
males,-13.393681,-7.9905944,5.0762653
appreciate,4.202947,4.471778,16.514896
haciendo,7.8051367,6.3793387,-13.364067
kno,-5.00846,-6.8327193,10.641837
calm,2.0107877,1.962978,8.2139225
ana,-5.5998197,-4.030289,-4.3189287
jo,-5.5048413,-2.7580705,-3.0862918
din,-4.497498,-9.813448,-2.9568896
weight,5.77899,5.127807,11.295684
vivir,12.434303,5.827231,-13.747423
seem,2.938325,1.6550219,15.745295
calor,-0.8334392,-0.59349823,-20.525131
bana,-4.4725204,-9.4493685,-8.065022
det,2.0858653,-9.449686,-7.556814
besos,6.3328447,7.573738,-18.391928
bij,-9.488029,4.7841525,1.852503
looked,3.8792102,-3.5421343,18.295652
total,9.526568,0.5325298,-3.9665928
beer,10.263625,8.762584,7.1150236
existe,2.577684,-2.1725605,-15.3783655
works,5.8258324,4.539719,11.653387
bag,11.762608,2.3235812,0.15165523
clean,4.5021005,4.742983,5.571657
importante,1.61851,-0.57319534,-12.759232
novia,9.35105,-0.7113276,-13.669569
tom,-0.43894905,7.4951153,-2.1633813
comigo,-10.187651,1.8588288,-14.75288
ed,-2.377553,8.160761,-2.663236
leaving,9.363446,2.106414,8.823281
merci,12.094179,-8.820296,-7.1895514
nga,-3.7677941,-10.157095,-2.215759
hopefully,8.115744,-2.9839797,4.780602
acabo,-1.2709074,1.8654462,-15.80454
quoi,10.959937,-7.1972156,-7.0341616
driving,8.94395,3.9631739,7.909818
possible,9.341183,1.243255,2.896708
tears,-2.1642408,4.4490976,17.93408
macam,-13.115804,-2.320008,-6.0190077
mcm,-12.362531,-1.7540851,-5.754251
primera,4.9480295,4.7960515,-11.714663
seria,2.3719962,0.736396,-13.695698
calls,-0.327602,-5.304193,15.1007805
ketika,-18.920767,-8.823443,-4.7164526
bruh,-5.5856266,-4.181983,10.28296
quite,8.1394005,-2.2466176,-3.2306204
jk,-4.4296956,-6.184679,4.5193624
senin,-6.9070354,-8.986122,-8.0172825
watched,3.9176576,-2.3117323,19.115826
hujan,-18.035759,-1.4672854,1.6369121
alot,-3.1020665,-5.584787,9.921608
disney,0.83792895,9.502991,2.7858124
swag,-6.37525,-0.09517236,5.0666504
fell,4.8866606,-4.404271,18.383722
stuck,8.758276,5.1896224,8.080731
país,2.1115613,4.3810415,-11.002072
zaman,-5.553673,-10.6035385,-7.88642
ive,3.5419152,-2.3676016,17.074514
queen,-0.7404914,7.8118653,1.3287818
bangun,-16.480927,-1.4802928,2.1393883
practice,-2.790741,12.661969,9.403322
service,6.0215063,2.0746994,-1.1659293
event,4.3775935,-2.3544643,2.2650084
anybody,-2.0360072,-4.9612966,13.029105
ze,-9.604486,3.416959,1.244869
på,2.2413979,-9.52164,-7.594566
id,3.188727,-3.674332,0.20296645
sentir,1.4474274,-2.295659,-17.132908
tw,-3.500865,-3.1475084,-3.0760956
momentos,0.41747716,7.0699344,-12.699117
calle,6.876028,4.681148,-10.168991
stars,1.3867005,8.8178,1.745882
due,1.4933265,-5.510189,-7.2569566
piece,2.4392562,4.349929,1.823982
plans,8.500238,-0.7135241,3.2139595
ibu,-14.030414,-9.838814,-4.696447
tag,1.6208271,-3.7394028,-0.26474893
jajajaj,7.405843,1.475654,-16.121914
aussi,11.748286,-7.7173605,-7.136394
paris,9.742753,5.8285117,-1.8794141
artist,-1.3444041,10.785854,1.2148812
perder,0.05805765,0.31371993,-16.974468
dije,8.023959,1.6437976,-14.507963
winning,8.3301525,11.52736,0.06597627
broken,7.151986,6.1047797,9.286974
fail,1.9958534,-0.029173078,2.7469337
enter,6.9633245,-1.2724401,0.33764336
tô,-9.386121,3.1489446,-13.647245
fit,11.605597,0.624796,0.06559463
und,-9.4604225,4.7729635,-2.6095366
aye,-5.35727,-3.6132646,5.2473474
nosotros,7.773682,7.5408216,-11.021089
earth,1.8762538,7.9104548,9.195392
merda,-6.642253,-0.21000035,-14.342099
querer,0.3028851,-0.6979926,-16.826641
aha,-4.5822015,-5.669403,5.9596305
finished,11.431896,-1.7396781,12.926398
anos,-6.21018,-0.81318736,-11.961406
ew,-3.5908723,-2.8130312,7.110163
finna,-6.380284,-5.638249,12.263424
gettin,-7.075514,-4.999857,11.356098
unless,2.3998663,1.5288894,13.568342
bola,-8.738136,-5.1270113,-6.7861624
gon,-5.6488447,-6.064166,11.59252
ehh,-4.7803245,-5.291376,-0.9883461
lui,8.926772,-7.9238424,-7.231166
duele,11.4398575,5.3649926,-16.47241
bella,2.6359217,-2.176486,-8.818903
horrible,8.824627,-1.8534715,-5.164046
tha,-6.3288217,-7.408682,10.603853
sky,6.049804,6.434899,2.9025056
nowplaying,-4.3316746,6.137798,-0.13629942
stage,1.3809552,13.573892,1.4501644
logo,-5.3083005,1.4290785,-8.678693
ii,-5.0021086,0.4054824,-0.5943297
angel,-0.38923365,8.197057,0.8836716
yep,-3.334417,-5.4637833,5.5506864
website,4.186166,-0.96777016,-1.5474997
success,4.3788924,6.781792,12.558876
bulan,-18.609514,-3.7487192,-1.1902558
llega,5.5391464,5.3389897,-13.00082
loud,-4.0401316,-3.992754,15.681422
tips,5.683209,-0.03472628,-2.9559915
benim,-4.7433333,-9.879678,-8.717734
seseorang,-18.127676,-9.32477,-5.8870935
muchos,10.08291,8.368807,-11.827657
bowl,7.4033875,9.323401,1.4148364
kick,6.197254,2.4114575,4.1425557
health,5.013338,2.7157416,-2.2668993
falling,7.661096,5.6987925,9.028195
cumple,3.4661102,6.5312705,-16.388044
mulai,-17.742968,-5.118429,0.051948607
amazon,1.7996231,1.5699372,-2.0446153
sii,7.0286827,0.83282554,-18.533403
hindi,-3.5824535,-11.697561,-2.7227786
vuelta,6.0734406,7.496558,-10.156705
points,8.126936,12.003919,-1.9018903
lee,-0.6372105,7.111414,-3.5982869
interesting,4.2928767,0.43008873,16.010405
messi,3.828764,11.847195,-4.3963532
dentro,-0.69690144,0.90469146,-13.524549
manda,-2.5699487,0.3384667,-12.725068
amar,0.2028346,-1.4583097,-17.250715
ways,3.3208628,4.549945,11.692281
sis,-4.3919663,-2.131182,3.7388062
youre,0.13813958,-1.3630371,14.675728
china,6.473414,5.2216563,-3.372487
felt,4.4475455,-2.0820453,17.737597
dirty,-6.324616,-0.16521107,11.998107
gusto,11.829,-1.8091378,-15.8307295
cousin,-5.18099,2.7018366,6.4091105
tfb,2.2205555,-12.080154,0.01266856
public,8.0313635,3.5471537,-0.78590053
mini,0.43803084,2.457487,-2.053826
alex,0.7351678,8.460493,-3.3857272
porra,-6.988135,0.42679885,-13.783423
nuestra,4.230653,6.3830028,-10.220832
ra,-7.6339173,-4.999214,-1.6457416
fresh,3.026161,5.628973,4.4520307
afraid,1.6285561,7.3676624,13.746015
frente,-0.53808224,1.5589854,-13.167648
estudiar,7.7809105,7.9304323,-14.76148
national,5.5054564,5.839333,-1.243144
knowing,1.3301,1.6261325,14.764954
merry,1.4975078,-5.964403,3.6874874
note,1.3521047,-0.15461415,-1.0039309
trabajo,7.023645,8.102969,-12.89702
wednesday,11.743262,-4.042272,4.759015
tbm,-7.160608,1.7544158,-13.225496
fear,2.1079597,7.498178,13.116127
bahagia,-16.704403,-8.6324215,-5.6903462
alhamdulillah,-9.127683,-10.024353,-2.4700696
plz,4.6118474,-8.927439,3.217309
güzel,-4.033673,-10.811997,-9.125685
seperti,-18.540165,-7.7708855,-4.274068
lives,2.8972173,7.1624165,10.723345
pronto,0.14430116,3.2793264,-17.945766
bah,-5.9829407,-5.5925155,-1.1556687
email,4.361353,-3.3176208,-1.2381878
primer,4.745805,4.7460175,-11.314907
along,7.204805,2.1181624,7.2026734
nf,0.097524635,-10.814853,1.5052319
ade,-12.0267935,-2.4113688,-4.1811676
sai,-6.9949746,-1.5799648,-13.729441
naked,-3.7075353,8.289827,6.044196
felicidades,4.028409,5.7736793,-18.226042
double,3.801111,4.258656,2.6933713
ten,13.472122,4.0233545,6.163684
fair,8.705431,1.3867745,2.199736
estado,2.150558,4.1095614,-11.646356
personal,6.987557,-0.0031825856,-3.5103848
demasiado,11.057498,3.9994426,-15.567622
pensando,-1.2372319,1.1907213,-14.920431
honest,2.490667,3.518785,14.961552
sir,1.1131331,6.126128,-3.3182333
rien,10.416568,-6.6233225,-7.975561
trus,-11.947111,-5.442517,0.038545836
math,-4.0283356,11.588937,9.519493
moving,8.287187,3.2697527,8.709213
losing,6.687076,6.3020897,15.109379
nights,13.109084,-3.5103328,6.8524747
rap,-2.702428,6.8124404,1.1378341
sonra,-5.6977353,-9.330451,-9.693459
sam,-0.7886822,7.0342,-2.2489238
march,12.607047,-2.7948952,3.7211142
skrg,-12.412085,-4.513276,-0.5295696
buka,-16.199059,-4.9990554,1.0988523
fácil,1.6747253,-0.7891698,-17.660652
comprar,-3.1920996,0.03528063,-16.724154
lunes,5.7729573,7.7043033,-15.092155
truly,4.3833327,3.7349253,17.336962
fuerte,13.6274,3.809757,-13.368274
killing,3.7560854,9.173618,9.205902
doang,-13.022074,-7.6768785,2.994725
dua,-17.832323,-3.8800945,-3.477877
wonderful,0.5296375,-2.8695326,5.3623075
island,8.7892685,6.188533,1.5275239
beni,-3.9966888,-9.575694,-8.53192
lan,-5.1892333,-8.24629,-8.330792
teen,-0.66254103,8.269908,2.9730687
llegar,9.172751,7.8426867,-13.740077
doy,8.080961,8.17349,-16.578726
sido,3.8490903,1.6625041,-12.436282
drinking,10.769902,7.9976406,8.179908
falando,-8.367648,-0.24784894,-12.405216
ily,-1.9876808,-3.210486,3.8141222
bile,-6.123548,-10.705414,-8.079717
junior,-1.8392245,5.5456076,-3.4743304
players,5.5225163,11.663113,-1.0510006
drake,-2.070634,8.112113,-0.2736802
aí,-8.747411,1.5740727,-14.200316
jauh,-13.602975,-6.1060734,-5.6470165
choose,2.6823118,2.7837925,12.900535
jij,-11.161356,3.5834084,1.926839
marah,-11.954229,-6.68932,-5.2491055
supposed,1.7988429,-0.36157617,14.122896
shoot,5.0580783,2.482275,4.4339786
bg,-9.027064,-2.3671153,-4.6564336
ring,4.3697734,3.7955644,3.5961425
aries,5.2139916,10.4677305,14.63511
maduro,2.589275,4.4730177,-9.867863
siang,-17.389616,-2.7406406,2.3202136
aan,-9.823825,4.403538,1.1679147
conversation,7.142485,-6.2609267,-1.7719327
bot,-2.788974,-0.75527483,-0.624416
beb,-9.438667,-6.897989,-0.52367204
langsung,-15.764648,-5.4843726,0.45680976
kerja,-16.974377,-1.0260675,-0.9625122
frio,-0.83412266,-0.5928525,-20.524897
president,4.4075785,6.719016,-2.3534296
lay,4.8008547,2.0372186,7.3784237
ven,9.231525,5.6308703,-10.053603
hilarious,-4.9985685,1.2986313,17.028496
forma,0.53152436,-2.4651234,-16.041033
tres,1.9556487,1.6770657,-9.233198
pt,-3.3469672,-1.1565295,-3.5715892
jakarta,-19.820889,-6.0447373,-0.44713622
thankful,5.4787464,4.6205783,18.724478
barcelona,4.0831647,11.166085,-4.877019
key,4.982358,2.627005,1.8776929
joe,-0.25748545,7.6080823,-2.777836
dem,-5.9342594,-8.993544,10.633727
kayak,-13.791954,-9.137849,0.94947886
bank,5.696157,3.616418,-0.80153084
sh,-5.790844,-2.7660909,-0.9675931
penting,-14.721489,-7.6743064,-3.5445192
yan,-4.5295725,-10.491655,-2.8350465
block,2.2128077,-3.2959101,-0.47552177
stories,1.0584341,9.97129,6.331576
blood,4.6298275,6.4451604,8.475926
interview,3.3253577,-2.2971928,2.9167936
caught,4.0279746,-4.9053674,18.022163
sering,-16.333048,-10.005733,-2.4629848
mr,0.29811424,6.1424875,-2.4970407
texts,-1.5263364,-5.781044,16.297659
sont,11.903941,-5.6421566,-8.33582
bird,1.6763439,4.2751384,-1.3489617
meeting,3.6198509,-2.2273488,2.8763871
skin,4.9825616,8.176971,6.8582363
mc,-1.6349022,5.327927,-2.0311887
complete,2.8056908,0.64819795,2.1044137
hijo,7.294459,-0.9945471,-13.511699
utk,-18.301613,-4.63493,-5.6526766
april,13.06328,-2.6172533,3.6219127
rindu,-13.711052,-3.6896222,-7.331748
llorar,12.183049,6.359161,-15.492256
females,-7.2337837,-3.1812348,13.464231
office,6.2761674,3.1193275,-1.1916012
masalah,-14.37193,-7.700754,-4.9448886
bo,-4.998777,-2.515623,-3.2959244
duh,-6.770301,-5.038144,1.9375913
x_x,-4.8600492,-3.9105802,-0.926932
laptop,-0.2558523,-1.3694239,-2.1906745
nation,6.480705,7.882655,0.2637115
rn,-0.57868826,-0.2308799,18.284712
wanita,-18.133514,-9.931714,-4.3990045
seconds,12.674979,1.5718335,8.005453
mess,-1.4232105,0.8999071,11.946147
five,12.496533,0.7518166,9.575603
vezes,-12.592428,1.7545098,-14.081484
dvd,-0.77074516,3.2696664,-0.5909297
lots,6.9231596,1.0805737,15.120872
berapa,-15.839935,-3.0788848,0.21371152
pone,7.831336,2.0458333,-12.409167
escola,-6.6209917,4.065829,-11.670275
iba,11.762278,-1.9624627,-15.829353
feet,6.480819,6.909,7.1675878
mee,-9.305275,1.9344767,2.3558002
outta,-5.3535457,-4.173662,11.710469
especially,4.1404214,1.2191193,14.207024
tbh,-0.18903112,-1.2136738,15.915243
luke,-0.2880381,9.585696,-1.7669891
juntos,0.03982385,5.662879,-13.630123
cd,-0.91410166,3.6186838,-0.34862798
gana,5.66948,9.180167,-10.222489
saludos,5.1203103,6.435242,-18.270351
hahaa,-6.16895,-5.968555,0.8022134
habla,8.508764,1.2039334,-12.033433
atuh,-10.137001,-8.458462,2.513429
dio,5.67376,-0.75652206,-11.7012
nome,-8.653625,-2.2472098,-14.21451
mentira,3.3901007,0.3427466,-15.298957
instant,3.2922816,-11.381753,-0.03763506
don,0.2583696,6.21684,-5.2819114
diz,-10.0112295,-1.900626,-12.940666
fix,3.3397217,0.85349655,5.8203335
nova,-5.5298214,0.3240738,-10.555802
weak,-4.6837845,-1.5781162,12.041886
luz,-0.6663443,2.9962678,-13.8359585
hrs,-7.23525,-0.2226519,-1.346407
escuchar,14.250716,4.8165503,-15.862471
coach,2.0929132,7.2172704,-3.239005
ves,9.3971405,1.6340021,-14.163636
sedih,-12.287515,-7.7218018,-5.5798907
dh,-11.587632,-1.8358961,-4.187031
fam,-4.6418633,-2.0652485,5.2957134
clase,7.3457866,7.9583974,-14.093315
dejar,10.14536,6.795437,-13.986165
ganar,5.6543922,9.212192,-10.296338
terlalu,-16.52351,-9.189441,-4.1271796
fighting,3.0183604,4.2736797,8.577686
syg,-10.03264,-7.780409,-3.1355896
ketemu,-15.598624,-7.07522,3.3847368
version,0.13802405,4.6478686,0.99283165
mbak,-9.805146,-7.8032813,-0.5259017
mí,11.514196,3.947414,-12.641752
aun,9.948598,5.411595,-13.232633
jack,0.09824879,6.695753,-1.7370398
skype,0.44707224,-3.739144,-2.5677273
besar,-17.557768,-4.660361,-7.2502055
gun,12.459669,4.844269,-0.54328465
wedding,6.245799,-3.554617,3.1011689
pack,3.6582766,4.0116076,1.2501886
jan,-8.701749,-2.2130446,1.1044924
fiesta,4.8266697,5.6692724,-14.784394
sola,5.656643,0.49630597,-12.371989
queremos,-0.36855736,4.957002,-12.20989
mga,-3.7312367,-11.675263,-1.9082127
mtv,-0.35236472,10.364329,1.529794
mins,13.052752,0.8583661,7.367824
teman,-16.751028,-4.7178955,-5.5632353
baca,-15.551249,-4.745662,0.6716178
iki,-7.0622907,-8.040605,-7.4172606
españa,2.3164742,6.6709857,-10.035427
legs,6.469644,7.514643,7.163292
channel,1.9059631,10.331807,3.33498
wil,-9.372594,3.1366909,2.1020555
hiç,-5.399087,-10.367973,-8.787825
attractive,-5.9709053,-1.2777393,15.105745
yak,-9.896419,-6.5258436,0.52688456
idol,-0.56829345,11.26397,-0.12965253
attack,4.7487035,7.145521,1.9000055
dire,8.894413,-7.865049,-7.6602755
available,4.725738,0.41433632,0.23089613
mulu,-12.669155,-8.020102,3.5394351
code,5.6939573,0.7141753,-0.32100493
puto,5.325057,-0.82010734,-16.37875
dela,-7.077713,-0.032081254,-11.627639
ryan,-0.2742601,8.431781,-2.3541923
favourite,-2.593594,2.9734452,2.843616
shake,-0.49125835,5.967681,2.6203964
gas,2.9714243,1.3882936,4.055938
gt,-7.886114,-3.690071,0.094348736
handle,1.3328811,3.071332,10.354395
libra,4.8829846,10.650757,14.412037
sukses,-20.31468,-3.4270582,0.602025
cok,-5.3342066,-9.234539,-8.140924
liga,2.965341,10.903553,-4.8778834
putting,6.80701,2.5052364,11.365497
booty,-7.9090605,-0.6359806,11.340993
mario,0.79681045,8.207556,-4.2247972
smell,8.185913,9.355108,8.485274
oleh,-18.524029,-5.3714004,-3.5491369
thx,0.008176396,-7.2507844,3.8980205
cual,8.474596,2.662826,-11.388119
hermano,7.664712,-0.2633041,-13.601593
tinha,-7.248285,1.714723,-10.9032345
ava,-10.644279,-11.287097,0.88973486
setiap,-18.298172,-7.0827303,-3.5336912
sean,-1.0307493,7.857194,-4.5306425
yaudah,-10.584016,-8.239911,1.975868
poner,8.693788,6.1147513,-13.846044
rihanna,-2.769447,8.990311,0.04077407
angry,-2.4492853,1.6408283,13.503932
price,4.7842393,1.2601143,0.7003338
wild,3.273539,6.6704235,4.211652
exam,-4.541107,11.781509,9.5706
ignore,0.103281885,-7.7955537,13.268171
bonita,4.0818563,2.5911968,-18.891481
meses,-1.5551368,4.8525357,-16.20083
four,12.463782,0.6611156,9.590589
ustedes,9.269073,7.577865,-10.360511
diga,3.0170403,-0.1027493,-16.488668
ora,-0.22038573,-3.5866477,-8.709019
vocês,-10.788269,4.4756722,-12.257914
count,5.383701,4.070917,13.2507715
heaven,1.9590383,7.79785,8.791049
rb,-11.969058,-1.5872065,4.6828055
tetap,-18.617083,-6.420031,-4.6743965
pueden,10.095575,7.108235,-11.459285
greatest,7.5291023,6.9511385,12.681513
bf,-7.315275,3.4222016,7.9518614
cukup,-15.127343,-7.464158,-4.040972
canción,14.344209,4.767661,-15.884459
quieren,9.797768,6.8710947,-11.213669
caso,1.9766148,0.26009578,-12.229755
mn,-8.251687,2.5714798,0.3643164
none,4.2894673,3.298327,14.0091095
pe,-6.3830986,-2.5317895,-4.1857033
pai,-7.4926243,-0.729093,-10.689419
keren,-12.016334,-10.858055,1.0387591
scary,-3.6459446,0.8040645,15.5606365
kidding,-3.4848652,-4.315313,5.869759
amanha,-7.167648,4.2987523,-12.784092
mark,1.7671648,6.8559084,-1.9806973
original,0.6410498,4.7916203,1.1595981
esperar,-0.79427564,0.76162755,-16.942047
onde,-8.025872,0.9186968,-14.843132
mucha,7.0770698,5.337619,-16.821045
ion,-4.7836885,-6.9832916,11.381583
miami,7.6870217,7.4179378,-0.8529446
ahi,7.2242856,2.1280944,-14.946704
presidente,2.3512995,4.0224724,-10.420758
gosto,-11.49337,3.127275,-14.004171
hambre,9.706546,6.717942,-17.980947
relationships,0.2396084,6.303459,15.00544
report,4.5684643,3.7236738,-1.4579935
morgen,-11.535032,4.5482244,0.35650337
ali,-4.8194513,-4.302199,-6.754705
rich,0.28152263,5.3774347,8.331911
unas,9.00894,9.3912,-11.751953
mall,9.572555,4.342511,2.2276156
vontade,-10.247335,2.9489634,-15.318965
biz,-5.0804353,-8.203254,-10.052731
tim,2.1049314,9.053321,-3.6765168
max,-2.512943,0.88744986,-3.4343898
waking,-0.2226075,-2.8954902,20.0595
ww,-3.5118484,0.07601466,-1.450163
eles,-10.758287,3.9482977,-11.214921
turned,4.527761,-3.9061265,17.700392
facts,-2.6030645,3.8146436,11.220977
malo,9.796906,2.9234521,-16.761759
indo,-5.984041,3.2843528,-9.739352
ninguém,-11.6040945,0.6609351,-14.9570465
keeps,6.713984,3.712247,10.458042
father,-3.999601,5.1024146,6.6820326
period,-2.5780387,11.481873,10.906818
wes,-8.208093,-5.797259,-1.1554204
hizo,6.515915,2.3135605,-12.244932
north,7.318336,5.751631,0.047287382
volver,11.526321,7.3945384,-15.01679
loca,5.678537,0.1547684,-15.665276
nw,-4.9683123,0.70546013,-0.16425227
reasons,2.667057,4.0463853,12.776015
whenever,1.5680056,2.6004314,17.808376
mac,1.0254723,3.3281476,-1.9956802
especial,-0.29343322,4.520192,-12.294462
hah,-5.8222833,-5.5721097,1.4944471
verdade,-11.27673,1.9763981,-13.944488
dá,-9.308273,1.4198567,-15.18521
ils,12.28369,-6.071152,-8.071907
sat,10.235852,-2.890783,3.2708268
mentions,1.2035035,-6.366138,-1.8927715
debe,8.365338,3.4540868,-11.049052
o_o,-3.736974,-3.7397413,0.22054717
wie,-10.203359,4.374845,-0.31106764
difference,3.319712,4.989845,14.254632
space,5.329217,4.0077224,1.8328359
aula,-6.27782,4.2209682,-11.550495
pull,5.444153,3.930345,6.3110642
rico,-1.7905644,6.6554747,-10.675335
weh,-11.7959175,-3.292001,-2.8977463
datang,-16.133204,-1.7665929,-3.6636946
ganteng,-11.668843,-10.646492,-0.18437558
rio,-1.0019706,4.3182917,-8.036881
lying,-1.2392299,-2.6950645,14.133199
shall,0.42797998,-8.470072,9.218467
nous,11.470094,-7.0242343,-8.065185
msh,-10.5416,-4.126778,0.8282972
model,0.70595247,2.4701815,2.0839753
soccer,6.006898,10.415556,-1.0880955
spot,5.9791102,3.797186,3.1390512
cares,-0.35896525,0.1764986,13.911474
warm,9.388389,7.798217,5.016632
hospital,3.491833,5.8197308,-5.4072514
som,2.3146074,-9.099697,-7.9372826
near,8.056943,5.4180126,3.3904297
laa,-10.856608,-1.4206703,-5.2939906
lights,6.55324,6.469557,3.3437507
abrazo,5.6339803,6.792692,-18.333736
floor,7.758522,5.4123054,6.1872826
swift,-2.9172578,9.972952,-0.44065362
manchester,4.959866,10.627713,-4.4528255
berarti,-15.445842,-8.653117,-2.3849533
tn,-3.198442,1.9611571,-3.7803254
pase,6.926947,5.223484,-15.073751
princess,-2.3024096,0.5866052,4.2428355
hd,-0.5674549,2.7402296,-0.96021074
indah,-16.65513,-10.250024,-5.791527
comida,-2.4522362,0.11141401,-18.542355
amen,0.39594245,-9.852397,5.6636457
apenas,-1.1121498,2.0005543,-14.577629
fais,10.42201,-6.745713,-6.483761
difícil,1.5746762,-0.8139514,-17.48159
gemini,4.7991343,10.318792,15.216468
feat,-3.545682,6.221311,-0.549804
training,-2.8244765,13.583248,9.746195
disse,-8.301099,-1.2635593,-12.511231
perlu,-15.656421,-7.1276436,-4.557796
stick,4.788214,4.6841564,6.484625
muka,-11.791983,-4.7740617,-5.420075
design,1.8301021,2.1540596,0.69080186
brain,5.044307,5.819567,10.262651
espera,-0.7871931,2.4189181,-17.026604
hurry,8.707563,-5.567356,4.5324154
lalu,-19.158453,-5.9732943,-2.7133088
mayor,2.6859934,5.5330777,-7.2319245
butt,-8.035735,-0.08758578,11.338865
grade,-2.5847025,10.640633,8.29951
perfecto,6.9839067,3.5659904,-19.170052
member,3.0972779,-1.578083,1.590233
ile,-4.2729063,-9.108204,-9.608893
ends,10.405622,-0.55916816,5.3046594
dando,-2.4927113,2.016567,-14.31506
faith,2.5395768,7.3665333,12.634306
ontem,-7.2604275,2.56585,-11.09967
grand,10.219984,5.068782,-1.7949376
sport,5.101761,9.695719,-1.658195
risa,8.410653,0.6502502,-17.556368
aday,2.0891745,-12.611467,0.43528962
sip,-7.5077043,-6.8063254,0.9667295
waste,5.447745,3.3194342,14.401961
bebe,-0.8956441,0.38373166,-8.209325
kevin,-0.36986595,8.091186,-2.880408
llama,8.077786,1.253229,-11.446649
boston,7.1383314,6.5677395,-0.6267752
trouble,2.1838858,3.1019182,9.092332
valentine,5.373828,-4.5434933,2.6764407
dating,-5.5244894,4.4405823,9.8138
samsung,1.0185341,1.379233,-3.048987
present,5.5203943,-3.1635036,2.988513
hermoso,6.4475074,3.5436845,-19.199175
posso,-7.516973,-1.199173,-15.132195
ar,-6.4066796,-2.461426,-5.0216303
everywhere,3.4723141,5.7094717,9.761859
tinggal,-15.157807,-3.3927038,-0.70177525
mexico,1.0187408,6.481237,-8.30618
confused,-1.9722477,0.49577156,14.276768
bawa,-14.321924,-2.5795083,0.34909025
moon,5.7745686,7.641996,3.9937189
review,3.1047814,1.4906238,0.16418897
company,6.0010405,2.5996265,-1.9218022
pela,-5.6574893,0.55503064,-12.210883
view,5.7878838,4.5179763,1.6536874
doctor,3.1296434,6.0614614,-5.0179105
perasaan,-14.119158,-6.7731214,-6.2203345
li,-1.2642051,-3.3427286,-7.598633
jugar,4.936122,9.661387,-12.084727
gobierno,2.608604,4.570099,-10.189695
foda,-7.725272,1.6090584,-12.37552
cowok,-15.354795,-11.628167,-0.9984183
pie,-0.49741542,3.9237354,-5.272506
terrible,8.810347,-1.8535179,-5.1295023
france,9.509753,5.782929,-2.3244905
goodbye,1.1537923,-4.078843,3.1415212
felicidad,12.624627,5.7178774,-13.637083
agua,-2.0188918,-0.18162559,-18.77001
kurang,-14.188541,-7.846488,-3.5513544
dele,-7.2154117,0.13470799,-11.784782
score,7.3283796,12.123295,-2.1166513
saudade,-11.290491,2.6796818,-15.695688
cheese,9.299832,9.917295,7.8573437
problemas,1.5942771,-1.9677835,-13.936044
bill,3.4875634,5.9010224,-2.0356143
humor,8.898655,0.3736756,-4.752395
tek,-5.031263,-9.235392,-7.6709914
positive,3.7814672,6.069349,12.866471
energy,5.986498,3.351149,0.73694587
excuse,-0.8820917,-0.47732374,11.556752
dancing,-3.9585001,8.014696,4.5516853
experience,5.3784018,6.0917273,12.7583475
lyrics,-4.514154,5.9028754,2.4976566
entrar,-2.35187,0.76023674,-15.1994915
regret,1.1229748,2.3852122,15.76086
brothers,-2.7221293,3.5008512,6.8804507
entiendo,9.36664,4.0419583,-15.530729
tes,9.423875,-6.36526,-5.5233827
nda,-7.286556,-4.5356274,-3.154209
award,-0.47636122,11.411552,1.029257
lips,5.86899,8.236044,8.489122
feo,9.813685,2.6844344,-17.039242
m?,-5.0886965,-9.128744,-9.360145
festival,2.0238953,13.171815,-0.024180407
airport,8.856338,4.132033,0.92240304
completely,2.585917,0.39246446,15.641686
pobre,4.09013,-0.23510408,-15.034629
virgo,4.722968,10.609069,14.509629
winner,8.9350195,11.904647,-0.08194042
directioner,-5.474232,11.568884,-1.4628172
jump,6.021765,3.1085117,5.070656
married,-4.4125743,5.6406965,8.69199
doin,-7.763389,-5.4231515,11.113768
surveys,9.428208,4.1765585,15.383786
camera,-0.07054539,-0.40533173,-0.3176359
sum,-6.099474,-7.0754685,10.183567
release,3.5979013,2.5310867,-0.45658898
wen,-5.108412,-7.9196997,10.336338
malas,-10.169326,-3.536469,-6.168021
ahead,8.509907,-1.4564734,4.2210674
somewhere,8.331502,2.6613572,7.6885996
pueblo,2.96379,4.983006,-10.015359
fool,-3.4720535,-3.7333963,12.229875
equipo,4.1567698,8.876265,-11.299682
toma,-2.2945838,-1.6092163,-17.364649
viu,-8.043016,1.1270701,-12.84615
oppa,-7.6254272,-7.402537,2.9604256
idiota,3.3583877,-0.7571904,-15.583122
amigas,1.372709,5.159349,-15.749335
la.,-10.652631,-1.1977332,-5.3335423
december,13.064073,-2.7978857,3.837539
mente,1.0359246,-2.746824,-15.246975
bareng,-16.197077,-6.5092826,3.8803444
tao,-2.7325895,-7.53507,-4.207108
butuh,-18.123835,-8.935948,-1.2553872
romney,4.4449434,7.2209406,-2.8144982
ala,-5.2019997,-4.57418,-3.6720085
disini,-16.870327,-6.749045,1.4321998
mike,0.31039634,7.324111,-2.5992773
