,x,y,z
Digit 8,-6.5856705,1.3952043,-12.069044
Digit 9,3.3672338,-6.3993664,0.6396366
Digit 5,-3.1239917,5.020583,30.727837
Digit 5,-18.638453,0.79056334,17.097086
Digit 8,-16.587465,7.219674,9.65741
Digit 7,9.527857,-7.2434196,-15.953026
Digit 4,7.340233,1.632977,21.124538
Digit 4,8.714647,6.1451726,8.383485
Digit 0,19.955107,-17.606941,-4.8997602
Digit 2,-0.6092711,-21.762266,-14.022225
Digit 1,-3.2105114,20.1067,-2.6261227
Digit 8,-7.4833097,2.799244,-9.74829
Digit 5,-3.4624066,-9.777477,0.8351941
Digit 1,8.479571,24.339867,8.620882
Digit 9,20.115925,16.644732,-4.819724
Digit 8,-8.604808,11.369354,19.531796
Digit 9,21.498686,10.885294,0.25756523
Digit 0,7.029244,-26.729181,-6.115446
Digit 1,7.163211,21.71864,7.840776
Digit 9,15.0864315,16.352491,-2.2437634
Digit 8,-5.3931456,-5.631982,-7.5808115
Digit 6,-11.138655,-11.0783615,12.621284
Digit 1,-3.8541582,23.031105,6.088006
Digit 2,-23.62085,12.5297,3.832904
Digit 4,6.374946,12.693643,13.139873
Digit 2,-24.752934,12.1339855,1.5743905
Digit 1,3.977713,24.424976,-0.61703837
Digit 3,-22.64915,-10.7537365,-1.4593239
Digit 4,20.479795,12.519734,-5.7701964
Digit 2,-17.744232,19.769659,2.5302823
Digit 3,-8.074609,-8.454005,-14.798471
Digit 8,-13.870246,-3.7833312,-5.595053
Digit 9,14.474011,4.5672603,-7.4213724
Digit 4,21.597645,15.666158,10.694345
Digit 9,18.694286,15.233511,-3.5350063
Digit 2,1.7686185,5.2968974,20.935555
Digit 3,-15.816321,3.6230028,3.8540812
Digit 0,-0.049075216,-32.488766,4.2995253
Digit 1,4.6361766,27.079065,6.756873
Digit 7,23.080256,-4.036001,-0.8452357
Digit 3,-13.599023,-2.5259137,-18.82838
Digit 6,0.45962673,-13.229925,18.923178
Digit 1,7.1189,28.273748,11.154196
Digit 1,5.0654564,4.1558924,-24.510239
Digit 0,13.78618,-15.001383,0.19793163
Digit 5,-5.3582277,0.88854384,10.175963
Digit 2,-7.8954306,22.515718,-10.310143
Digit 0,18.575865,-21.546339,-1.6076491
Digit 7,10.713426,-9.486238,-20.389208
Digit 4,6.2204022,8.078719,8.45105
Digit 0,5.743767,-18.757393,-15.696514
Digit 0,12.559515,-19.557816,5.0772443
Digit 9,4.7474833,-4.1631336,-3.1238854
Digit 7,11.673697,-10.095911,-13.461966
Digit 8,-9.715711,8.737574,-5.761922
Digit 0,2.7838345,-24.949667,4.534239
Digit 7,15.555513,-11.40286,-11.795224
Digit 1,5.5941277,4.236239,-24.383993
Digit 8,-4.907009,16.844208,8.817458
Digit 3,-14.64942,-1.2769608,-16.775736
Digit 0,3.4046206,-29.649944,2.2420192
Digit 6,-4.9389987,-20.297646,10.801878
Digit 0,8.21351,-26.719084,-3.1406095
Digit 0,15.306842,12.033806,3.5668087
Digit 8,-8.926399,15.7657795,14.902261
Digit 2,-13.426053,16.973318,-3.107589
Digit 7,14.385154,-1.8177335,-22.610456
Digit 7,31.576471,-1.0971097,-3.5348294
Digit 5,-13.8789625,-3.8252304,12.738635
Digit 1,-1.3407762,25.951044,15.047668
Digit 8,-11.131191,6.847056,11.824785
Digit 6,-13.184123,-13.357132,22.762894
Digit 2,-23.328787,5.1631393,-8.461187
Digit 2,-6.556465,18.25644,-2.982447
Digit 5,3.9720886,8.518055,3.2847664
Digit 0,8.233071,-26.714123,-3.1673133
Digit 6,-9.726672,-20.73629,7.8838863
Digit 8,-5.7210813,22.21576,6.961348
Digit 6,13.129352,-14.455249,18.218775
Digit 9,21.74835,4.7780294,1.3699132
Digit 4,4.3705807,3.922804,2.912406
Digit 6,3.2989216,-11.210487,7.9517107
Digit 8,-3.0295866,-3.3631048,-13.486602
Digit 3,-21.198856,-4.227732,-13.102265
Digit 4,11.936198,-1.4749055,9.157667
Digit 0,-4.786267,-21.670599,-5.0943995
Digit 3,-4.7570224,-9.126648,-19.877438
Digit 0,21.946945,-16.430027,-3.2409213
Digit 6,-2.1383016,-17.550062,11.5561695
Digit 0,-5.7720594,-15.257252,-4.4442434
Digit 3,-7.4229727,-7.610687,-15.858821
Digit 9,12.8467045,9.509849,-1.6258051
Digit 8,-9.487149,2.0988176,-5.4199586
Digit 8,-1.9976751,5.1077228,-7.0495453
Digit 7,22.698595,-5.675776,-4.2337937
Digit 2,-13.328313,16.376944,-9.388139
Digit 4,9.128731,13.224518,15.032263
Digit 9,12.334027,19.586262,-3.84635
Digit 4,7.4187236,5.5922537,-0.78539973
Digit 9,7.975021,-11.914831,4.962733
Digit 8,-4.165586,10.24424,-10.037373
Digit 3,-23.225056,-5.1642265,-2.2110658
Digit 5,-3.7023547,-0.6942687,22.93807
Digit 0,15.30881,-25.30907,-9.1724825
Digit 2,-18.198605,7.4590073,-8.455991
Digit 9,12.936365,18.177687,-4.4578114
Digit 0,-0.19389394,-17.526997,-10.015453
Digit 3,-15.616887,-0.9216557,-17.557642
Digit 3,-22.779144,-11.878314,-10.966432
Digit 6,-1.9300663,-24.506159,15.315852
Digit 2,-18.342123,24.016956,-2.963396
Digit 2,-27.732967,8.318369,8.367671
Digit 2,-21.205215,4.753123,-5.9754906
Digit 1,1.4136145,18.049507,20.854504
Digit 7,16.641005,0.37961042,16.395485
Digit 1,-2.438365,24.62144,2.8214595
Digit 1,7.7661,23.638224,2.6625013
Digit 2,-27.760983,7.963295,7.427638
Digit 5,-2.2638605,-11.123533,2.5157497
Digit 9,12.625696,9.260902,-9.95662
Digit 7,16.305077,-12.676419,-17.07036
Digit 3,-21.232872,-5.00212,-5.540998
Digit 5,-18.682919,0.6079477,17.103596
Digit 9,4.405571,4.1036515,2.909664
Digit 9,12.228567,15.579362,-6.4253736
Digit 4,7.6705003,6.82091,-1.0477928
Digit 4,13.734529,7.271532,15.697884
Digit 8,-2.3341177,-2.1262622,-1.5900031
Digit 5,-14.858551,-10.663406,2.1834896
Digit 3,-8.1597805,-17.568031,-14.450702
Digit 0,6.2070794,-27.411613,3.059099
Digit 9,24.694544,8.0211,3.6308675
Digit 8,-5.9439654,6.4783707,7.1607738
Digit 1,-6.72555,14.25825,-23.537783
Digit 2,-26.094872,-0.5999664,10.719127
Digit 0,-7.2292027,-23.570602,-3.4421735
Digit 6,8.639589,-19.96513,16.391174
Digit 2,-17.915442,21.677504,7.7286396
Digit 2,-17.275093,6.471624,-22.938227
Digit 9,24.4071,7.577316,-4.4046025
Digit 1,0.70785815,-0.35273334,-23.70796
Digit 1,-2.5892766,22.476473,-17.797953
Digit 2,-10.533596,15.103032,-14.914484
Digit 1,-5.6561623,18.061207,-20.083385
Digit 1,2.6875432,-2.7312458,-29.230705
Digit 5,-5.349212,1.4917021,12.477358
Digit 4,12.417983,-1.4475137,8.765812
Digit 7,22.91952,3.9210873,-10.348269
Digit 0,15.543334,-24.996157,-8.304472
Digit 2,-22.457605,6.579163,-13.147569
Digit 8,-10.461139,10.564737,-5.742306
Digit 4,11.951125,-4.7806425,-2.6578019
Digit 0,-5.5325117,-22.832003,-4.9849043
Digit 9,-2.631254e-05,-4.674852,-5.9960217
Digit 4,11.0051985,-6.109165,20.598804
Digit 0,7.1981483,-21.42283,-13.899006
Digit 7,21.969091,-6.0264206,-6.954696
Digit 3,-17.914368,-9.027373,-13.172357
Digit 1,8.361423,25.375025,4.597873
Digit 9,13.463509,3.2247643,3.8861535
Digit 4,17.109442,-1.4049687,22.171926
Digit 2,-17.39426,24.335714,-5.0869117
Digit 0,2.182507,-13.29718,-6.868812
Digit 3,-10.1374655,-11.097414,-5.8394275
Digit 0,16.65198,-21.546312,-0.64145976
Digit 4,1.7225385,6.8645277,-1.054076
Digit 8,-7.6786566,4.8683786,-5.08564
Digit 1,-0.26228872,17.4973,0.121841595
Digit 6,-17.357021,-17.324678,10.95447
Digit 6,-17.207705,-14.920382,11.876807
Digit 9,5.2343783,-11.571418,2.4560356
Digit 4,9.998252,-1.6575356,-0.50619286
Digit 2,-25.037617,1.5652202,12.606535
Digit 3,0.20189333,-0.006570163,-23.546524
Digit 3,-19.625216,-16.415596,-9.084127
Digit 4,8.954788,8.877959,4.1218305
Digit 7,20.218657,-6.185977,-10.883479
Digit 7,27.231426,9.267533,-11.340141
Digit 1,2.3388646,13.742531,-21.097593
Digit 0,2.4145253,-25.130703,4.775965
Digit 0,8.275936,-15.610413,-12.242719
Digit 7,17.667692,-0.34934795,14.28627
Digit 6,3.6731913,-14.695156,16.275028
Digit 8,-15.228699,11.407492,14.079192
Digit 1,-0.81247187,17.366282,0.5257302
Digit 6,0.365067,-12.968952,18.892927
Digit 6,0.8544893,-11.816319,24.287685
Digit 2,-25.01272,1.6729254,11.7312765
Digit 0,5.6181254,-20.435394,-0.4952368
Digit 0,17.852566,-19.165386,-6.2862015
Digit 5,2.4930148,3.2795126,27.618084
Digit 1,3.3126473,18.666075,-11.22669
Digit 8,-11.037124,2.784021,7.8938556
Digit 8,-8.493258,16.341406,13.096857
Digit 4,7.956436,1.3068128,17.100563
Digit 1,1.4825742,18.226631,20.543661
Digit 3,-4.1028566,6.127096,18.39634
Digit 0,6.756076,-18.843647,-15.74104
Digit 3,-7.2155194,-5.3273625,-7.0065894
Digit 2,-5.324616,18.379541,-3.3138263
Digit 5,-12.0103445,-13.376368,-5.497526
Digit 7,24.918402,5.368633,-8.8501835
Digit 3,-21.456615,-4.4227877,-13.711518
Digit 6,-9.08785,-15.278937,14.057858
Digit 5,-5.664262,4.606628,9.986018
Digit 8,-11.588738,13.174134,19.185595
Digit 3,-18.567364,-0.6831403,-6.104425
Digit 7,1.6072628,19.149035,8.176235
Digit 9,7.357683,-6.3512945,24.072435
Digit 3,-18.375547,-0.9019432,-3.758099
Digit 0,17.422058,-15.547892,-0.69553643
Digit 4,14.012029,-4.2919254,-1.1204969
Digit 4,3.641901,0.8612643,16.616348
Digit 1,2.6975937,4.16347,-25.517519
Digit 7,16.563,-6.8749433,-11.624321
Digit 6,-9.852934,-8.879834,18.346128
Digit 7,21.26414,-0.7187802,-3.913295
Digit 2,-17.857574,14.4428625,0.8462974
Digit 1,3.3574297,23.75452,-7.3973255
Digit 6,1.3938465,-10.820781,22.481754
Digit 0,-1.8904058,-26.237253,-4.986416
Digit 3,-16.789251,-14.105106,-16.55195
Digit 9,21.05508,13.9500475,2.4398334
Digit 4,17.35602,3.9511745,18.24456
Digit 0,-1.8571548,-18.274174,-11.997652
Digit 1,0.94951457,4.722181,-19.509184
Digit 6,-3.892774,-13.910416,5.010165
Digit 4,10.855023,-6.9142118,13.698512
Digit 3,-19.4648,-9.603598,-13.403033
Digit 6,-4.470626,3.3300624,31.008034
Digit 8,-15.125347,2.1442564,-1.4812123
Digit 0,-4.270582,-16.515894,-2.8682048
Digit 3,-4.980554,-18.569715,-20.212133
Digit 9,16.883472,7.551584,-4.2497873
Digit 2,-17.769524,18.41768,2.8010585
Digit 3,-22.620647,-11.577203,-1.4491066
Digit 2,-16.573112,9.015144,-22.21651
Digit 7,19.156597,-3.8850286,0.41030988
Digit 6,-21.396559,-16.460083,10.347341
Digit 8,-10.793382,3.8119168,-8.523537
Digit 1,3.4369698,18.524597,-11.73333
Digit 9,12.381692,8.656209,-12.107546
Digit 4,12.594985,-1.5052805,7.8895
Digit 3,-15.435313,7.8409343,-7.9060893
Digit 1,-4.6005363,18.597597,-18.36933
Digit 5,-7.945405,-5.7421937,0.5676259
Digit 6,-0.09570145,-12.304039,19.084763
Digit 6,-1.9018174,-16.237122,8.310992
Digit 2,-12.846144,16.846533,-8.836097
Digit 8,-7.173091,9.13634,14.607084
Digit 7,25.43172,-10.440128,-6.5315294
Digit 1,-1.9221675,4.5966487,-23.467258
Digit 8,-3.4862645,13.591279,13.87693
Digit 9,11.274427,4.969671,7.614122
Digit 2,-10.022558,19.487053,-1.927099
Digit 4,9.146333,8.862052,-0.36575636
Digit 5,-8.2653265,-11.390218,0.2620002
Digit 5,-1.9516819,5.346214,29.384304
Digit 0,9.286774,-15.690363,-9.0606
Digit 5,-3.460183,2.768863,25.424568
Digit 1,-2.3120155,24.839174,0.60663724
Digit 9,16.59797,14.222722,-12.769529
Digit 6,-6.8475385,-9.437573,21.851816
Digit 4,1.3699185,-2.823385,-7.3207784
Digit 0,8.009015,-23.709534,-9.157889
Digit 0,2.162342,-28.394413,9.146777
Digit 3,-8.598184,-18.128742,-14.5728855
Digit 9,9.410809,11.495462,-8.014887
Digit 6,-14.915509,-15.133797,16.914862
Digit 0,8.09859,-15.50331,-12.266139
Digit 9,18.344765,11.572976,6.0113697
Digit 7,10.454265,-6.662836,-23.860092
Digit 4,16.865726,5.4426856,17.517365
Digit 7,27.796087,0.8186381,-0.020011859
Digit 2,-17.366985,20.746613,9.598347
Digit 3,-17.824274,-11.371088,-11.903592
Digit 5,-7.900658,-4.808177,10.860641
Digit 1,-5.670065,18.226318,-11.826242
Digit 4,13.786371,6.452466,14.550944
Digit 8,-10.623224,9.129385,-4.269533
Digit 8,-6.737453,5.2789774,-5.1364684
Digit 9,15.568979,11.729216,4.251615
Digit 0,0.78509516,-26.510103,7.8839607
Digit 9,5.0932646,-4.0652432,-3.1852744
Digit 3,-20.37032,-11.088651,-5.9763527
Digit 3,-18.696999,-1.7274531,-12.657751
Digit 9,2.9570138,-4.733888,-10.085326
Digit 0,2.9855568,-28.06817,2.9130795
Digit 9,20.437689,13.92667,-4.2323914
Digit 1,1.909968,14.459414,-20.867603
Digit 8,-2.321808,-6.33973,0.95361316
Digit 3,-8.440738,-10.24399,-20.642664
Digit 7,19.621311,-2.0155678,13.490162
Digit 1,3.788506,18.705471,-12.35427
Digit 5,-8.661227,-5.0913763,5.2769136
Digit 5,-33.586452,-9.436375,-3.120153
Digit 0,10.106868,-22.2273,5.4404464
Digit 9,8.212243,-7.9345193,-4.165663
Digit 4,6.808468,16.195778,2.652513
Digit 6,-10.336774,-18.228216,7.2996078
Digit 8,-2.6062205,4.6505013,-4.538106
Digit 8,-4.7193136,12.058272,11.536026
Digit 1,-0.64874923,16.594677,22.225605
Digit 9,-1.6584193,-7.768833,-20.62982
Digit 3,-7.467925,-12.724723,-7.650757
Digit 1,4.3356442,15.192322,-14.0616045
Digit 6,1.489545,-10.874047,11.867738
Digit 6,-13.77114,-19.94924,8.887802
Digit 6,-0.12276337,-11.977864,24.042656
Digit 1,3.8241713,26.324709,0.7236383
Digit 5,-5.438298,0.52965957,24.641827
Digit 4,6.3705096,12.154988,13.88623
Digit 3,-27.072294,-5.735174,3.4892304
Digit 0,16.591564,-16.341618,1.7232608
Digit 0,18.411173,-23.40949,0.026412055
Digit 3,-7.3014355,-2.8206284,-24.687178
Digit 6,-15.3747,-19.646711,9.117221
Digit 5,-1.9812878,-15.957943,-19.805264
Digit 0,-3.856195,-26.139572,5.8701234
Digit 8,-3.9871225,10.626629,-9.33938
Digit 2,-21.467783,10.035612,2.4510164
Digit 7,21.626543,-0.42548603,-9.096051
Digit 2,0.30973744,-21.686472,0.02815701
Digit 5,-2.346224,3.0337422,25.023252
Digit 2,-18.937866,15.05507,-8.675532
Digit 7,14.319478,-3.696123,-10.96998
Digit 0,13.045204,-13.716657,1.7845573
Digit 0,7.3423996,-22.839094,4.8910055
Digit 7,13.52549,0.68085533,-18.613827
Digit 4,13.607345,9.575161,16.840332
Digit 5,-13.014772,-5.607269,12.272602
Digit 8,-6.993549,10.647633,2.0227861
Digit 7,13.046407,-9.361817,-21.669374
Digit 1,-6.108228,22.327145,-20.09963
Digit 8,-5.2565193,15.902832,4.209594
Digit 5,-14.846564,-2.945958,13.527038
Digit 4,19.724272,9.823084,20.34377
Digit 6,8.024492,-16.05887,17.704414
Digit 6,-9.085924,-12.741559,12.955224
Digit 1,-3.493339,24.184973,13.92964
Digit 3,-17.136072,-15.381144,-3.349254
Digit 0,10.144399,-24.309769,-7.2895155
Digit 9,9.800035,-6.2147493,3.1690335
Digit 1,3.7822645,17.926336,-13.844768
Digit 7,27.36982,9.6299305,-11.639457
Digit 1,-0.8840057,30.05053,-4.593534
Digit 1,-2.915646,23.601084,-12.293285
Digit 8,-11.857537,2.6532457,-1.495404
Digit 1,-4.467199,19.499552,-16.933573
Digit 6,5.058037,-15.387525,10.071254
Digit 4,3.5461752,0.7260825,16.485092
Digit 9,10.396209,-7.210569,5.579799
Digit 8,-7.83167,11.825125,19.303278
Digit 6,-7.284385,-6.0204086,22.600332
Digit 8,-15.216109,1.9823185,-1.5470465
Digit 0,4.4881845,-17.267622,-11.552926
Digit 1,8.84641,7.251512,-21.81744
Digit 2,-28.767233,7.9040766,4.8612914
Digit 7,15.413041,-5.150123,-17.293848
Digit 2,-8.667149,5.3527102,-15.423722
Digit 5,-17.047445,-3.9775298,5.141076
Digit 7,10.684479,-9.555309,-20.222424
Digit 0,18.349285,-15.231428,-0.7855179
Digit 4,2.8074865,-4.889252,16.125467
Digit 6,-7.864099,-21.892517,13.147163
Digit 4,0.3117815,4.4030333,3.2931626
Digit 4,10.030394,-1.6625384,-0.5296208
Digit 7,23.891127,0.41701624,8.413354
Digit 8,-8.285294,10.317404,2.760961
Digit 9,3.1228333,-7.5108147,-1.1908497
Digit 9,16.461134,4.5964184,2.7793543
Digit 2,8.139124,-3.1365118,4.5625787
Digit 3,-5.475055,-3.8574626,-17.862324
Digit 7,16.125423,4.3546767,-17.811096
Digit 4,19.273697,7.0736933,17.613457
Digit 5,-10.840376,0.7963046,13.476579
Digit 5,-17.478853,-4.56489,5.8758926
Digit 3,-12.652885,-11.710331,-8.448654
Digit 5,-2.313546,5.740859,28.414478
Digit 1,-1.2727723,24.64705,16.110636
Digit 1,-2.567148,7.020502,-22.20871
Digit 6,-5.8653975,-6.1381936,15.442285
Digit 0,12.565599,-12.10039,-22.253843
Digit 5,-18.636703,-5.586037,4.8694396
Digit 5,-15.286564,-11.062302,2.6602764
Digit 4,4.6312103,1.1006122,-14.690603
Digit 2,-27.087746,11.776777,-0.14790343
Digit 0,-4.367578,-24.413074,2.9705136
Digit 4,8.811928,15.24438,4.0697937
Digit 2,-26.521576,7.1845446,3.4581916
Digit 9,14.039295,12.024427,5.132836
Digit 5,-13.123537,-14.018646,-2.846845
Digit 6,-20.384928,-17.26454,10.901979
Digit 2,-12.253029,14.720491,-2.1419904
Digit 4,3.0711682,-5.987779,17.051348
Digit 9,10.089568,-0.7865513,3.9590425
Digit 8,-13.92068,-3.9514165,-5.55127
Digit 4,24.30271,15.657678,4.5689325
Digit 2,1.7559624,5.290121,20.94876
Digit 1,-1.6290164,23.628033,17.223866
Digit 1,1.5613459,-0.6274277,-24.013079
Digit 9,22.72185,15.132795,-2.3265567
Digit 3,-18.150108,-1.25963,-3.6050835
Digit 0,-0.14672744,-17.315748,-9.322538
Digit 8,-3.1074767,13.755615,14.396669
Digit 7,17.461191,-0.16702849,14.681305
Digit 2,-19.948982,11.421269,6.5216784
Digit 2,-13.023709,17.206614,-12.346669
Digit 9,8.755687,2.14392,-2.5754046
Digit 7,26.282408,7.11592,-10.057471
Digit 7,19.955933,-1.3847259,-9.165674
Digit 7,25.522394,3.573817,11.81728
Digit 2,-20.273876,12.357003,-3.30844
Digit 7,22.786486,-5.4445515,-3.8282928
Digit 8,17.485868,9.11009,5.1966066
Digit 4,7.9011903,-0.8131164,7.6959205
Digit 8,-15.356364,-6.596082,-1.5846249
Digit 6,-21.137957,-16.326962,10.294351
Digit 2,-23.332964,8.657036,-8.031809
Digit 6,1.7748567,-17.618698,17.33055
Digit 7,14.602618,-0.5442563,-19.656866
Digit 9,15.742865,12.337536,-5.881936
Digit 1,-5.6551943,28.695906,-3.4686613
Digit 8,-11.552718,8.184838,3.114247
Digit 1,-2.2614465,17.06794,1.5326629
Digit 8,-9.893896,14.927685,12.871149
Digit 2,-27.447432,11.6278105,-0.38989836
Digit 9,16.794708,5.0410643,3.2820153
Digit 3,-5.797096,-10.818601,-25.08759
Digit 1,-4.1619415,19.36326,-17.58924
Digit 0,-6.1671824,-26.10879,-4.5454097
Digit 4,18.40443,8.894844,13.139952
Digit 4,4.7131658,-9.040061,0.8062794
Digit 3,-26.908154,-6.3090234,4.621847
Digit 3,-27.116646,0.42191243,-3.1237605
Digit 7,21.976011,0.32359165,-10.097107
Digit 1,0.2183438,22.167255,8.925326
Digit 2,-10.80072,21.13965,-0.26354095
Digit 6,7.4399195,-23.314838,14.038746
Digit 2,-30.60566,9.062549,-2.403578
Digit 7,30.91582,-3.8010852,-0.40017575
Digit 6,-18.918343,-17.579546,10.595759
Digit 9,22.949259,8.532682,3.3126602
Digit 5,-12.281068,-7.9205008,2.2580206
Digit 9,9.586101,5.466117,-9.996078
Digit 3,-10.006366,-1.5126545,-18.658321
Digit 2,-21.22267,10.394664,5.1429935
Digit 1,6.481867,24.637674,-1.7659665
Digit 1,1.7814689,5.525309,-28.790215
Digit 4,23.46865,11.097023,13.054785
Digit 3,-19.225363,-16.057674,-6.227538
Digit 5,-11.551949,-20.351553,6.8226314
Digit 2,-17.847694,14.24671,0.40313032
Digit 1,0.8497208,21.655281,8.809034
Digit 3,-7.282733,-2.5984247,-24.305462
Digit 9,3.0633628,-6.21693,1.0015888
Digit 5,-12.2765045,-7.917453,2.321292
Digit 7,28.063934,-1.0700015,1.8088377
Digit 4,9.102983,1.8247379,24.576729
Digit 0,-1.2744602,-25.473867,-1.2751147
Digit 8,2.0848486,2.29086,-11.969383
Digit 6,-6.8246555,-9.712164,21.351204
Digit 2,-9.681303,22.492989,-10.213706
Digit 6,2.172303,-13.420346,24.292866
Digit 3,-8.262364,-5.300197,-7.4818077
Digit 8,1.3610976,-10.152266,-16.349533
Digit 7,9.375936,-4.962338,-16.96602
Digit 6,1.9647816,-9.231077,28.421923
Digit 4,1.5776693,0.019733146,3.98974
Digit 3,-17.81749,-11.418381,-11.473775
Digit 4,3.091446,8.735996,-3.321653
Digit 2,-18.364136,6.218132,-15.636207
Digit 5,-1.9271151,1.3553677,21.182564
Digit 5,-14.17408,-13.308343,6.732094
Digit 4,13.702622,7.373878,16.345871
Digit 9,8.700466,-9.142931,1.1278543
Digit 2,-15.492857,13.341183,-6.204008
Digit 4,14.320958,5.3711596,14.349201
Digit 3,-25.803415,-7.0175495,1.5198799
Digit 6,-17.994715,-18.978308,11.691902
Digit 8,-8.578646,12.1512375,5.57183
Digit 7,16.052437,-11.0736265,-11.316557
Digit 3,-23.922567,-5.5654955,-4.5942082
Digit 3,-26.977716,-5.6546235,6.7075443
Digit 7,21.496616,-6.174556,-7.843785
Digit 2,-21.825716,3.770252,5.4108896
Digit 2,-17.979769,16.659578,-10.590967
Digit 2,-16.384174,20.7762,4.1152053
Digit 8,-2.2039945,4.0355773,-13.519142
Digit 4,11.630549,14.892942,-6.70026
Digit 8,-10.932389,7.8644195,1.5573192
Digit 8,-5.7006536,6.4129205,-11.417545
Digit 0,-1.4755168,-24.276363,-1.3730907
Digit 6,-7.00898,-7.58758,23.08027
Digit 8,-7.193619,11.531209,7.23221
Digit 7,23.510923,-7.5140114,-5.4326997
Digit 9,7.902403,-6.091102,-7.511983
Digit 4,5.8264227,-5.1769104,11.086781
Digit 3,-24.105045,-1.9436785,1.9644928
Digit 3,-8.618778,-1.0485271,-24.073004
Digit 5,-10.495425,-7.1274085,4.824203
Digit 5,-9.508954,-2.9847524,9.35452
Digit 5,-9.973145,-8.581896,16.593021
Digit 7,25.410778,2.6494288,-4.936123
Digit 5,-8.035985,-12.303676,-4.2132783
Digit 9,16.84989,14.193611,-13.2484255
Digit 0,1.5026066,-15.687435,-6.897069
Digit 8,-4.1123786,7.8534966,-1.865184
Digit 0,7.482641,-20.377893,-9.399743
Digit 4,10.446572,-4.500502,18.018936
Digit 1,5.6120796,1.2606338,-23.956484
Digit 9,5.202082,13.087326,-1.5125335
Digit 4,8.984265,8.436541,3.0134375
Digit 4,2.9011595,1.4720865,16.735077
Digit 8,-0.7025859,3.5161376,23.251045
Digit 3,-25.256634,-10.006508,0.96432936
Digit 9,21.107258,14.399048,-3.6560323
Digit 9,21.24593,15.72371,9.0516405
Digit 3,-21.99558,-3.9316497,-17.950546
Digit 3,-24.908794,-5.3080683,-1.8388073
Digit 7,15.0723095,-4.4861283,-16.940145
Digit 4,6.867667,5.719516,14.53734
Digit 8,-14.85392,6.9365377,10.588799
Digit 9,-0.63782215,3.9728537,22.807938
Digit 4,13.486624,17.871496,-4.5037627
Digit 8,17.174215,7.8563232,12.991536
Digit 1,1.4610555,-3.7797594,-31.1674
Digit 3,-10.015075,-1.363297,-18.803976
Digit 7,14.129158,-3.9025285,-11.226432
Digit 6,-5.4341717,-11.920067,7.3075714
Digit 6,-1.1625818,-7.180318,9.283914
Digit 6,-17.291262,-8.022591,19.722311
Digit 6,-0.4536325,-14.492162,10.388483
Digit 4,25.997856,16.130165,5.898167
Digit 1,8.157528,24.51744,11.4162445
Digit 4,17.937502,8.665188,12.428858
Digit 7,28.945833,0.40174338,-4.289098
Digit 9,20.180368,15.971098,6.4263096
Digit 4,19.820957,8.532941,18.483183
Digit 6,5.4996448,-16.56026,21.79038
Digit 9,20.488491,15.585073,7.2591605
Digit 9,4.7311482,-6.1059113,-1.4504004
Digit 8,-8.112434,10.753614,6.7589016
Digit 7,13.487052,-3.0849252,-24.304926
Digit 0,8.031019,-15.122714,-7.5645123
Digit 6,-1.9780023,-6.792152,10.379814
Digit 0,-3.776205,-23.38228,-9.980801
Digit 3,-20.150772,-16.984873,-2.2553368
Digit 3,-27.149101,-5.7968783,8.031493
Digit 2,-16.67938,19.496744,9.537026
Digit 4,13.298527,7.1574235,16.94715
Digit 9,9.45771,-1.7495683,-7.9623404
Digit 4,16.911753,0.26178575,15.868102
Digit 1,2.709771,4.7069387,-25.768295
Digit 3,-7.15329,-2.4787107,-25.293606
Digit 1,2.836087,-1.7248654,-25.689077
Digit 9,9.493866,9.019511,-7.607004
Digit 9,8.857511,11.629932,-7.944641
Digit 2,-0.33272868,-21.145144,0.8559939
Digit 9,16.939287,6.750851,-4.2003345
Digit 8,-6.7519608,10.531131,13.194487
Digit 1,-3.668401,28.928356,-4.208248
Digit 0,-4.1403027,-17.217525,-2.140335
Digit 9,7.200779,-0.18147427,-7.2851577
Digit 4,8.89027,8.405613,-0.32959682
Digit 0,17.644608,-22.990942,-0.27667376
Digit 9,19.880741,9.164123,-9.15579
Digit 3,-19.569813,-11.950515,-14.047468
Digit 6,-0.8335215,-10.390701,27.569014
Digit 8,-8.408318,10.942463,18.09101
Digit 5,-18.956646,-9.817872,5.5314965
Digit 6,-6.916215,-13.661821,13.688789
Digit 6,-3.0580392,-15.311253,10.9355135
Digit 9,12.443819,2.5603878,-6.457051
Digit 0,18.085024,-19.52867,-6.56299
Digit 8,-13.679525,7.0153384,10.317484
Digit 9,20.654524,16.31813,1.1536404
Digit 0,0.9584993,-26.334612,7.592741
Digit 8,-1.3809917,5.030044,-12.686855
Digit 8,0.21937566,-7.6293874,-19.16908
Digit 9,12.15562,8.618187,-12.409852
Digit 9,13.943629,8.974636,-10.808593
Digit 5,1.098993,11.873127,7.031198
Digit 5,-2.1443129,-13.693983,-18.579647
Digit 0,1.2364467,-27.056099,-9.661776
Digit 1,-1.2965248,22.435863,-2.8080251
Digit 1,-6.243041,18.064472,-20.914278
Digit 1,-0.7657426,22.12114,-1.8563895
Digit 1,0.71694654,13.596599,-16.481247
Digit 6,-17.683025,-17.674622,10.759959
Digit 0,16.309378,-16.665756,1.417988
Digit 9,-1.9281036,-3.5969892,-14.781259
Digit 1,3.5055132,20.724443,10.103232
Digit 8,7.0121737,20.426357,8.128725
Digit 6,-2.8855295,-13.277336,20.29371
Digit 6,5.2931576,-14.849778,9.623751
