,x,y,z
Digit 8,-1.3609415,-0.8649704,-1.0109497
Digit 9,0.9825077,-0.15144753,-1.4119047
Digit 5,-0.4189228,-2.1783779,1.6474416
Digit 1,-0.73641616,2.1688495,-2.1072214
Digit 9,0.4614845,-3.3133044,0.354599
Digit 6,-0.49229556,-1.9550031,2.2736974
Digit 8,-0.10621804,0.455247,-0.1213943
Digit 0,0.08427804,-3.4708893,-0.5005179
Digit 9,1.7555827,0.7729741,0.10366214
Digit 7,2.7179742,0.84452415,1.035391
Digit 6,-0.14315037,-2.5263753,1.9716492
Digit 2,-2.769019,1.7954607,0.562456
Digit 6,-0.83393216,-1.7013881,2.0039444
Digit 6,0.06309227,-2.6861336,1.9621098
Digit 5,-1.2460465,0.21809973,2.159202
Digit 7,1.4470587,0.69523054,2.3346338
Digit 3,-1.2104751,-0.98874,-1.5259191
Digit 2,-2.3039856,1.9266212,-0.18570079
Digit 1,-0.7622928,2.1905959,-2.1443353
Digit 9,1.9668651,1.3646878,0.5799008
Digit 6,0.048669443,-2.6254413,2.139294
Digit 6,-0.12176232,-2.5873713,1.9396654
Digit 9,1.1361306,-0.1751182,-1.2365938
Digit 5,-1.2313112,0.15845428,2.0216024
Digit 6,-0.014895007,-2.5016356,2.2589836
Digit 2,1.5535947,-3.2097418,-0.3615495
Digit 6,-0.5587361,-2.115927,1.8520141
Digit 1,1.1513509,3.2778597,0.42730787
Digit 4,0.9505754,0.26293477,-1.3485488
Digit 6,-1.1396716,-1.9595007,1.8870279
Digit 7,2.2499964,0.6283261,1.3127761
Digit 1,-0.740145,2.9765866,-1.0881627
Digit 4,2.6325474,1.3464707,-0.6161872
Digit 8,-0.36328253,1.0649997,0.69729626
Digit 9,-1.0565699,-0.8888441,-1.4585402
Digit 3,-2.3037424,-0.91775,-1.1622971
Digit 2,-2.9534507,1.5348947,0.922077
Digit 5,-1.1743132,-1.3088205,-1.1184866
Digit 4,1.2248393,0.22737415,-1.3301965
Digit 3,-2.3299446,-0.79084164,-0.7563722
Digit 8,-0.6397629,0.7459052,0.29437333
Digit 2,-2.4357002,1.9316862,0.8391391
Digit 7,1.4339484,0.72937053,2.3396213
Digit 7,1.9955432,0.723632,2.290786
Digit 4,2.314448,1.0800692,-1.070768
Digit 8,-1.0418787,0.14742763,-0.2521118
Digit 2,-2.2214222,1.6881112,-0.4127941
Digit 0,-0.014719898,-3.6512513,0.031080069
Digit 8,-0.37012345,1.329245,0.28799078
Digit 9,1.94557,1.035448,0.08527467
Digit 2,-3.003407,1.2176578,1.0495477
Digit 1,0.3719965,3.2026098,0.26597434
Digit 7,-0.7180579,2.9377968,-1.1797351
Digit 2,-2.951373,1.557998,0.8562825
Digit 3,-2.1838062,-0.21931992,0.23824267
Digit 5,0.2667093,0.82949626,-0.32285503
Digit 3,-1.5776303,-0.58360326,-1.115391
Digit 9,-1.0636151,-0.8958519,-1.4477621
Digit 4,1.6626006,-0.39508688,-2.0991232
Digit 9,1.3972663,-0.7336764,-2.2034643
Digit 0,0.17568532,-3.6662228,-0.2400871
Digit 0,0.23107016,-3.6178386,-0.14409412
Digit 0,1.0562124,-3.3791454,-0.47245103
Digit 1,-0.81144774,2.301224,-2.0346067
Digit 3,-1.920705,-1.2183299,-1.1291153
Digit 2,-2.990456,1.0518492,1.2086306
Digit 8,-2.0202875,1.1913228,-0.5104623
Digit 1,-0.9107706,2.2933562,-2.00449
Digit 9,1.3269637,-0.058546275,-1.0095193
Digit 1,0.7619778,3.2417958,0.3980266
Digit 4,1.2672781,-0.29706866,-1.755537
Digit 7,2.4226713,0.6352958,1.3770304
Digit 1,-0.38299602,2.2097108,-1.463872
Digit 8,-1.0594639,-1.3136871,-0.70518404
Digit 4,1.1091415,0.05855671,-1.5997314
Digit 9,1.2918137,-0.70140487,-2.055793
Digit 5,-0.9561389,-1.0559378,0.4514548
Digit 9,1.6794877,0.6835434,-0.16407889
Digit 0,0.14161596,-3.4520123,-0.5575052
Digit 8,-0.5793274,0.8257936,0.36374286
Digit 6,-0.94836575,-1.7515867,1.8058758
Digit 9,2.459024,1.3566741,0.06267318
Digit 9,1.4536014,-0.026131673,-0.70221967
Digit 3,-1.9695753,-0.7715819,-0.9902713
Digit 3,-2.1410816,-0.51347464,-0.61856896
Digit 6,0.51501083,-3.1816945,1.7892791
Digit 3,-1.8964834,-0.8622877,-1.0339766
Digit 0,-0.16669975,-1.7304951,-1.0209625
Digit 6,-0.032076754,-2.507163,2.2329981
Digit 1,-0.71156293,2.3727086,-2.0097988
Digit 0,0.42781788,-3.4576626,0.14513998
Digit 6,-0.97696304,-1.5757178,1.6227052
Digit 4,2.6579108,1.313629,-0.57433015
Digit 1,-0.66166484,1.9180344,-2.2291207
Digit 9,2.2458978,1.5619704,0.0133940205
Digit 0,0.22298855,-3.6467733,-0.2713111
Digit 8,-0.44280842,1.1289897,0.7659493
Digit 6,0.24234244,-2.9075704,1.8416858
Digit 6,-0.917006,-1.7659868,1.9153816
Digit 2,-2.4233837,1.9100893,0.7801689
Digit 6,-0.011627545,-2.494791,2.294654
Digit 9,1.2322801,-0.16684057,-1.1453081
Digit 4,0.93536097,0.48259872,-1.1657829
Digit 8,-1.0437951,0.0013281356,-0.6503331
Digit 5,-0.88052315,-1.4822929,0.1341865
Digit 2,-2.2360556,1.8531736,-0.37992883
Digit 8,-1.097385,0.05564855,-0.22257017
Digit 5,-0.97109973,-1.225853,0.27098215
Digit 4,2.363105,1.314892,-0.8196442
Digit 8,-0.52943236,0.95296353,0.60821664
Digit 5,-1.0278997,-0.31929645,1.3606037
Digit 1,1.6860033,2.9736314,0.6426078
Digit 2,-2.562665,1.4091724,-0.09732994
Digit 4,2.21918,1.2195225,-0.9121417
Digit 5,-1.0448036,-1.1979305,0.31916526
Digit 8,-1.0509344,-1.1331048,-1.2832688
Digit 0,1.4607313,-3.2198818,-0.39249864
Digit 3,-0.78469324,-0.79765046,-0.6940486
Digit 0,0.40362537,-3.5787318,-0.33949503
Digit 7,2.0967731,1.0052367,1.2888069
Digit 9,1.4092194,0.046971884,-0.73788023
Digit 7,2.3504875,1.3042068,0.45853752
Digit 2,2.3718817,-0.6068552,1.0873739
Digit 7,1.6428025,0.69876814,2.43347
Digit 8,-0.7078633,0.32484356,-0.77817905
Digit 9,1.3097856,-0.5744876,-1.928684
Digit 5,-1.2419671,0.20638604,2.1446548
Digit 5,-0.9636829,-0.6291752,1.1821824
Digit 8,-0.68942994,0.5938171,0.5497334
Digit 7,1.6120185,0.69628316,2.503472
Digit 4,2.3826232,0.3369788,-1.580545
Digit 4,1.6880703,0.1956763,-0.86252236
Digit 0,1.5445098,-3.0836082,-0.49877456
Digit 2,0.20291446,-2.7340922,-0.7492747
Digit 1,-0.2541403,2.7964604,0.08592777
Digit 8,-0.9099415,0.2826598,-0.6136382
Digit 5,-0.795376,-1.3547783,-0.015306513
Digit 1,1.0235438,3.3046575,0.39464545
Digit 9,1.7819439,0.71544075,-0.10787246
Digit 8,-0.3639936,1.0410837,0.6672409
Digit 9,1.9480308,1.0377069,0.070161894
Digit 0,0.97143894,-3.41222,-0.53655714
Digit 1,1.0785666,3.2607865,0.38207808
Digit 9,1.9678653,0.85280067,-0.09301769
Digit 8,-1.3902972,-1.0475825,-1.1611451
Digit 6,-0.76620525,-1.7088544,1.6613182
Digit 1,0.34954235,2.7331579,0.4175659
Digit 2,-2.6699998,1.8344313,0.61619306
Digit 4,2.4272974,1.0337727,-0.7200304
Digit 2,-2.8049786,1.6562387,0.7606039
Digit 1,0.09929521,3.0458,0.16640119
Digit 3,-2.345819,-0.7415122,-0.66714334
Digit 4,1.791074,0.7007741,-0.13554065
Digit 2,-2.6858976,1.7351664,0.8135114
Digit 3,-1.3770603,-1.2901646,-1.1926855
Digit 8,-1.3396393,-0.76466024,-0.6438444
Digit 9,1.4683746,0.090475686,-0.6287938
Digit 4,2.0922494,1.7603191,-0.26384965
Digit 9,1.5956581,0.7500961,-0.23133774
Digit 2,1.3264883,1.5640452,-0.671785
Digit 3,-1.5509497,0.14402463,-0.003655943
Digit 0,0.15516703,-3.668906,-0.20952858
Digit 1,0.6689505,3.2377687,0.32535344
Digit 7,2.171307,0.94719636,1.3727527
Digit 3,-1.4759885,-0.14327076,-1.0807467
Digit 6,0.00067222863,-2.5314424,2.253803
Digit 1,1.2478707,3.2763793,0.44613978
Digit 1,-0.77990997,2.2837937,-2.068376
Digit 0,1.3914039,-3.1950064,-0.014223206
Digit 5,-0.9031218,-0.9198814,0.95570236
Digit 2,-1.7895219,2.4997723,-0.5831766
Digit 0,1.4936999,-3.2154474,-0.3956673
Digit 7,1.6285623,0.7287997,2.7734523
Digit 4,1.7613362,0.28374866,-0.9743085
Digit 0,1.2760997,-2.9449725,-0.833
Digit 0,0.838209,-3.3715189,0.16257177
Digit 9,1.2237433,-0.37280273,-1.5297912
Digit 7,1.8007296,0.7181406,2.2500021
Digit 8,-0.6155482,0.78284097,-0.3545189
Digit 0,0.15623145,-3.5632057,-0.16718054
Digit 7,1.8511218,0.7227799,2.4235308
Digit 1,-0.7559277,2.2597065,-2.0910566
Digit 8,-0.10378757,1.4701415,0.5212773
Digit 3,-1.6428161,-0.3101605,-1.0026802
Digit 0,0.3799666,-3.5827963,-0.26467165
Digit 6,-0.30811906,-2.5280612,1.857924
Digit 0,0.84021056,-3.483263,-0.4992119
Digit 0,1.8090727,0.9044272,1.1762309
Digit 8,-0.33530933,1.2126349,0.7530716
Digit 2,-2.567893,2.065831,0.57623667
Digit 7,1.5651298,0.76216424,2.540806
Digit 7,1.654819,1.7326106,1.1172833
Digit 5,-0.9697472,-0.8854277,0.90763134
Digit 1,1.2818894,3.3812225,0.5570733
Digit 8,-0.55153173,0.85568714,0.3923248
Digit 6,-0.71787465,-1.8843895,2.010741
Digit 2,-2.632676,1.3257824,-0.049143486
Digit 2,-1.9942559,2.2665846,0.49467763
Digit 5,0.6206139,0.43004903,-1.0314517
Digit 0,0.87230444,-3.4788327,-0.49358433
Digit 6,-0.6639049,-2.2897375,1.7850182
Digit 8,-0.31022418,1.3590733,0.3994567
Digit 6,0.6070517,-3.2758245,1.7060182
Digit 9,1.8573613,0.80692756,0.053779427
Digit 4,0.8835599,0.36795807,-1.2384825
Digit 6,0.27796048,-2.9373703,1.8415512
Digit 8,-0.74756527,-0.94349796,-0.6744324
Digit 3,-2.223954,-0.8654323,-1.0905895
Digit 4,1.5868222,-0.44442016,-2.138534
Digit 0,-0.06612341,-2.9978776,-0.68722856
Digit 3,-1.2053714,-1.0380832,-1.375685
Digit 0,1.5346613,-3.0543177,-0.5347772
Digit 6,-0.12717615,-2.56138,1.935133
Digit 0,-0.6718542,-2.0373535,-0.8585191
Digit 3,-1.2420963,-1.0920796,-1.3121669
Digit 9,1.578168,0.7520159,0.19219063
Digit 8,-1.0175024,-0.14784758,-0.22979884
Digit 8,0.27939606,0.31835288,-0.2076962
Digit 7,2.0743194,0.8353845,1.6306822
Digit 2,-2.1984138,2.0222483,-0.32817474
Digit 4,2.3923504,1.2425357,-0.7806174
Digit 9,2.1090662,0.60190165,-0.17020354
Digit 4,1.1249229,0.26429075,-1.2145123
Digit 9,1.3757194,-0.799115,-2.213384
Digit 8,0.24727064,0.5122696,-0.19172059
Digit 3,-2.2902086,-0.5321528,-0.54682505
Digit 5,-1.1577125,0.07698972,1.9132242
Digit 0,1.2270502,-3.3107095,-0.6052439
Digit 2,-2.3717852,1.4840536,-0.3336163
Digit 9,2.0710473,0.7426803,-0.29701862
Digit 0,0.2579099,-2.6448128,-0.73606896
Digit 3,-1.5986803,-0.21827216,-0.977489
Digit 3,-2.3582537,-0.9186314,-1.0115633
Digit 6,0.03569373,-2.7519617,1.8542044
Digit 2,-2.4221184,2.052556,0.105598815
Digit 2,-3.0650656,1.3123353,1.0359404
Digit 2,-2.5963352,1.3117917,-0.0653781
Digit 1,1.5666887,3.1676204,0.60945934
Digit 7,2.7415106,0.40937388,-1.2206496
Digit 1,0.38964322,3.1758745,0.33066466
Digit 1,0.6672049,3.2059057,0.27260342
Digit 2,-3.0936651,1.294249,1.0403811
Digit 5,-0.86623603,-1.4872421,0.1197175
Digit 9,1.3649273,0.21574534,-0.50588363
Digit 7,1.6926315,0.7355637,2.66863
Digit 3,-2.2981076,-0.6581586,-0.67260206
Digit 5,-0.97382694,-0.60475785,1.198934
Digit 9,0.9261561,0.39606676,-1.2414597
Digit 9,1.9135373,0.71544546,-0.1781999
Digit 4,1.1113563,0.555952,-1.1207725
Digit 4,2.4876204,1.4916142,-0.6694755
Digit 8,-0.69240224,-0.29060575,-0.55754596
Digit 5,-1.0861692,-1.3484287,0.26607645
Digit 3,-1.4967167,-1.3142895,-1.2146066
Digit 0,0.33057857,-3.5921385,-0.22294424
Digit 9,2.1560314,1.1286646,0.38462073
Digit 8,-0.65153867,0.40046442,0.6219341
Digit 1,-1.3312726,2.8275762,-1.2535605
Digit 2,-3.0064645,0.9807739,1.2733403
Digit 0,-0.08663912,-3.246507,-0.6312125
Digit 6,0.42629117,-3.0704656,1.8918724
Digit 2,-2.4248843,1.8557253,0.82358426
Digit 2,-2.5678596,1.5499926,-0.6022646
Digit 9,1.7818242,0.9723307,0.95201695
Digit 1,-0.539739,1.7688303,-2.0398662
Digit 1,-1.4506167,2.7678535,-0.7934147
Digit 2,-2.2249258,1.8137833,-0.4116112
Digit 1,-1.2958043,2.824851,-1.1416278
Digit 1,-0.69155484,1.7741263,-2.4346297
Digit 5,-1.0070304,-0.7495468,1.0243931
Digit 4,1.582518,-0.44968575,-2.1463542
Digit 7,1.8840209,0.7924916,1.3263482
Digit 0,1.2661929,-3.3159323,-0.5522243
Digit 2,-2.3412573,1.1456202,-0.46365014
Digit 8,-0.5116017,0.7253579,-0.17267397
Digit 4,1.4743428,-0.39324293,-1.8667568
Digit 0,-0.090426214,-3.1544924,-0.6457176
Digit 9,0.87191737,-0.22762811,-1.4854001
Digit 4,1.4054735,-1.3051381,-2.0038319
Digit 0,1.2328484,-3.0192828,-0.8163829
Digit 7,2.0125148,0.7609445,1.7048914
Digit 3,-2.0909953,-1.0034218,-1.1610223
Digit 1,0.8032932,3.2642212,0.32994658
Digit 9,1.4489495,0.11304291,-0.87059534
Digit 4,2.7705178,0.49363366,-1.1481023
Digit 2,-2.4443207,2.062557,0.15073323
Digit 0,0.17748359,-2.4142413,-0.6936388
Digit 3,-1.5056531,-1.2903005,-1.1451788
Digit 0,1.3872364,-3.2609465,-0.33756995
Digit 4,0.947456,0.29023448,-1.3470213
Digit 8,-0.9203494,0.1012356,-0.4757102
Digit 1,-0.51363635,2.763625,-0.09361321
Digit 6,-1.1420029,-1.9080782,1.8808707
Digit 6,-1.1887033,-1.8716067,1.9674808
Digit 9,1.3271134,-0.80977017,-2.1892614
Digit 4,1.4044838,-0.24900065,-1.6251928
Digit 2,-3.0361638,1.1096276,1.1933261
Digit 3,-0.71511763,2.0824497,-1.9839834
Digit 3,-2.1550748,-1.0894365,-1.1658081
Digit 4,1.4391097,0.47675928,-1.2938629
Digit 7,1.7262946,0.73696864,2.209916
Digit 7,1.7984741,0.8797578,1.2419547
Digit 1,-0.8204163,2.5072126,-1.824884
Digit 0,0.13983269,-3.5609186,-0.17043409
Digit 0,1.2431704,-2.9490223,-0.8437604
Digit 7,2.62324,0.8932808,0.6198217
Digit 6,0.16241969,-2.7338877,2.103674
Digit 8,-0.39793393,0.97795177,0.7304624
Digit 1,-0.5344453,2.7535443,-0.11372552
Digit 6,-0.013407516,-2.5164413,2.2551265
Digit 6,-0.014345753,-2.4775639,2.2818453
Digit 2,-3.0187576,1.0883489,1.2175012
Digit 0,0.83340883,-3.4733686,-0.1451345
Digit 0,1.5294354,-3.1248627,-0.4936882
Digit 5,-1.163736,0.19375628,2.087435
Digit 1,-0.67292625,2.8453944,-0.58145016
Digit 8,-0.8883883,0.10798041,-0.2898583
Digit 8,-0.28679308,1.2753248,0.70857984
Digit 4,2.1660538,0.18497175,-1.6726167
Digit 1,1.5491569,3.1818686,0.5986472
Digit 3,-1.4612775,0.04595674,1.0843831
Digit 0,1.2651929,-2.946994,-0.82789034
Digit 3,-1.522954,-1.145449,-1.1649723
Digit 2,-1.6726094,2.3912277,0.3734246
Digit 5,-1.3353043,-1.2741483,-0.8755578
Digit 7,1.7444109,0.90880215,1.1891177
Digit 3,-2.1793075,-0.877965,-1.1017835
Digit 6,-0.47825357,-2.282873,1.9499483
Digit 5,-0.9737073,-0.67715913,0.9276702
Digit 8,-0.35578448,1.0966473,0.71339154
Digit 3,-1.7652564,-0.6221634,-0.95338804
Digit 7,1.0371253,3.129407,0.41433185
Digit 9,1.2200292,-1.3996787,-1.8677326
Digit 3,-1.7974846,-0.6115524,-0.78663987
Digit 0,1.6268624,-3.0185385,-0.4176166
Digit 4,1.4932077,-0.5428623,-1.9926794
Digit 4,1.9482555,0.18028703,-1.5519079
Digit 1,-0.8171628,2.241802,-2.1031835
Digit 7,1.6669108,0.70981246,2.3495862
Digit 6,-0.87190825,-1.6812996,1.9640415
Digit 7,1.946783,0.876855,1.3835224
Digit 2,-2.8793776,1.5838735,0.7645886
Digit 1,-0.46168807,2.6696587,-0.4158077
Digit 6,0.03465192,-2.541647,2.2698445
Digit 0,0.11021321,-3.389433,-0.5607531
Digit 3,-2.0997033,-1.147964,-1.2976917
Digit 9,2.0760286,1.2431083,0.081233196
Digit 4,2.7076325,1.2650638,-0.24632408
Digit 0,0.10076566,-2.5030346,-0.39875698
Digit 1,-0.92211556,2.3397748,-2.0155935
Digit 6,-0.69853884,-1.6481329,0.46004558
Digit 4,1.529055,-0.7078567,-2.2558959
Digit 3,-2.1348188,-1.0449402,-1.1976502
Digit 6,-1.2445989,0.21767303,2.1822803
Digit 8,-1.1115686,0.009958772,-0.284991
Digit 0,-0.40876958,-2.53336,-0.7194593
Digit 3,-1.3048981,-1.7786025,-1.3422103
Digit 9,1.6259767,0.4306853,0.099602796
Digit 2,-2.715652,1.702415,0.77842575
Digit 3,-2.2907138,-0.7732182,-0.7162906
Digit 2,-2.4885945,1.6209756,-0.535157
Digit 7,2.0911667,1.0463655,1.2927759
Digit 6,-1.0941895,-1.8957415,1.9468858
Digit 8,-0.83304197,0.126734,-0.41108933
Digit 1,-0.68320286,2.840727,-0.5912399
Digit 9,1.3153358,0.16161293,-0.6513591
Digit 4,1.5388356,-0.4305399,-2.0994363
Digit 3,-1.2504833,0.45999497,-0.45756358
Digit 1,-1.3280346,2.7338977,-1.1693956
Digit 5,-0.9266279,-1.2180328,-0.6120763
Digit 6,-0.06881493,-2.457924,2.2541528
Digit 6,-0.20999208,-2.5744555,1.8051862
Digit 2,-2.1523564,2.0777156,-0.35946536
Digit 8,-0.4867571,0.9293993,0.62317085
Digit 7,2.0110173,0.72566634,2.2817724
Digit 1,-0.99584544,2.3278437,-1.9516294
Digit 8,-0.33170244,1.2130264,0.66613317
Digit 9,1.4201983,0.03708377,-0.95369965
Digit 2,-2.3399978,2.180785,0.6047923
Digit 4,1.0644011,0.5938693,-0.9763959
Digit 5,-0.9494893,-1.1928891,-0.69918656
Digit 5,-1.2485377,0.21948193,2.129452
Digit 0,1.2250475,-3.029833,-0.79504853
Digit 5,-1.1841116,0.15751164,2.0168133
Digit 1,0.16491668,3.1555,0.25240058
Digit 9,2.2561662,0.2848743,-0.18724762
Digit 6,-0.4447124,-1.9857417,2.2899096
Digit 4,1.0047948,-0.20461875,-1.5739716
Digit 0,1.0506493,-3.246988,-0.6838164
Digit 0,-0.07460484,-3.6856432,0.063307315
Digit 3,-1.4977751,-1.3035427,-1.2038295
Digit 9,1.3568319,0.35867405,-0.2640872
Digit 6,-0.94392496,-1.6863945,1.6346793
Digit 0,1.1988728,-2.9366562,-0.8456101
Digit 9,2.0184426,1.0442783,-0.011783358
Digit 7,1.5755333,0.7608602,2.7680902
Digit 4,2.7138045,1.3034823,-0.54221517
Digit 7,1.8844895,1.4659579,1.0346142
Digit 2,-2.4276192,1.851644,0.83872116
Digit 3,-2.1540318,-1.0536771,-1.1641309
Digit 5,-0.9214032,-1.1353393,0.95030195
Digit 1,-1.3009392,2.5218675,-1.0944225
Digit 4,2.4744303,1.5521334,-0.64539
Digit 8,-0.6808008,0.5182327,-0.3476677
Digit 8,-0.8319146,0.15024902,-0.47321707
Digit 9,2.1068997,1.132587,-0.012120497
Digit 0,-0.03993578,-3.651965,-0.0051216614
Digit 9,1.2086607,-0.35846338,-1.5185401
Digit 3,-2.1062286,-1.0152049,-1.0552866
Digit 3,-1.9207526,-0.473587,-0.95735204
Digit 9,1.1072193,-0.3068107,-1.5113888
Digit 0,0.3107702,-3.5833478,-0.30440477
Digit 9,1.8013654,0.71914953,-0.056124393
Digit 1,-0.82487637,2.5445704,-1.781595
Digit 8,-0.78228605,-1.0493176,-0.48570547
Digit 3,-1.3363006,-1.0368894,-1.4140556
Digit 7,2.7491899,0.8592549,0.6602896
Digit 1,-0.6698422,2.874979,-0.7021929
Digit 5,-0.9373221,-0.9864833,0.17871644
Digit 5,-0.9435786,-1.2108747,-0.54684806
Digit 0,0.4117109,-3.490707,0.07505531
Digit 9,1.1927868,-0.29442346,-1.4927868
Digit 4,0.87719613,0.7403813,-1.2380159
Digit 6,-0.72045153,-2.2797356,1.8048667
Digit 8,-0.907539,0.09875416,-0.3422344
Digit 8,-0.2842112,1.1758264,0.52300876
Digit 1,1.6749347,2.99757,0.63817954
Digit 9,-1.0764307,-0.8713863,-1.3867829
Digit 3,-1.2722692,-1.2586813,-1.1046332
Digit 1,-0.7140592,2.8961523,-0.99994916
Digit 6,0.31140023,-2.9588115,1.8362907
Digit 6,-0.97751456,-2.0976827,1.8610473
Digit 6,-0.025597507,-2.4565063,2.3132384
Digit 1,0.29056817,3.1389585,0.22264084
Digit 5,-1.201261,0.09886323,1.9281673
Digit 4,2.3720274,1.0443825,-0.697825
Digit 3,-2.280638,-0.3323404,-0.092650905
Digit 0,1.6020025,-3.0869868,-0.27446666
Digit 0,1.4990152,-3.2224538,-0.38208768
Digit 3,-0.99919647,-0.16928872,-1.7036258
Digit 6,-1.0829296,-2.0486276,1.8828462
Digit 5,-1.1716,-1.6518544,-1.3899709
Digit 0,-0.007289117,-3.5314484,-0.39190936
Digit 8,0.28734082,0.5295124,-0.14124504
Digit 2,-2.956874,1.5557688,0.8485622
Digit 7,1.9969043,0.7585584,1.4704143
Digit 2,0.11157701,-3.5245807,-0.46715564
Digit 5,-1.1670177,0.18066606,2.0268898
Digit 2,-2.5682995,1.8925954,0.32971117
Digit 7,1.5792449,0.67716604,2.098261
Digit 0,1.5557283,-3.099527,-0.13647714
Digit 0,0.4248036,-3.4929194,0.07556521
Digit 7,1.4111211,0.7656262,2.1799018
Digit 4,2.4663835,1.3539411,-0.68590796
Digit 5,-0.9601071,-0.9177526,0.93518305
Digit 8,-0.41049308,0.8995785,0.27306417
Digit 7,1.6228285,0.73391324,2.8050842
Digit 1,-1.3589061,2.8453507,-0.95164233
Digit 8,-0.3861082,1.2561668,0.31451032
Digit 5,-1.003897,-0.73622483,1.0448802
Digit 4,2.7527018,1.6123062,-0.6225177
Digit 6,0.35729292,-2.9726403,1.9560682
Digit 6,-0.56033355,-2.1274064,1.8384274
Digit 1,1.1329509,3.3228521,0.52239203
Digit 3,-2.0363667,-1.21142,-1.0079641
Digit 0,1.0368537,-3.3944974,-0.5742398
Digit 9,1.297454,-0.5162761,-1.8600682
Digit 1,-0.7212165,2.9335828,-0.86611414
Digit 7,1.8104904,0.8675015,1.2921138
Digit 1,-0.27329347,3.1188045,0.023682438
Digit 1,-1.2397649,2.8637083,-0.7193017
Digit 8,-1.1027105,0.0040925653,-0.3482626
Digit 1,-1.3951758,2.818357,-0.9490869
Digit 6,0.26183012,-2.9114323,1.8494416
Digit 4,1.9279811,0.16765556,-1.5612804
Digit 9,1.3180478,-0.56610644,-1.9708701
Digit 8,-0.3667896,1.0720108,0.7057592
Digit 6,-0.5189163,-1.9052064,2.2673988
Digit 8,-1.0802159,0.05007088,-0.2646344
Digit 0,0.7914789,-2.8550575,-0.7863122
Digit 1,-0.71238756,2.3750458,-2.011698
Digit 2,-3.0883563,1.3286805,1.0024575
Digit 7,1.6600084,0.73266196,2.2148848
Digit 2,-1.21424,0.5653858,-0.7197674
Digit 5,-1.0147929,-1.075003,0.2899562
Digit 7,1.6317087,0.72675514,2.7574635
Digit 0,1.6548908,-2.9846144,-0.42547885
Digit 4,1.4552524,-0.73880804,-2.3009977
Digit 6,-0.7600569,-2.2714984,1.8869008
Digit 4,0.747578,0.75866944,-1.2323791
Digit 4,1.4168007,-0.2922009,-1.700694
Digit 7,2.6779006,0.8880851,1.0183625
Digit 8,-0.4704682,0.87222713,0.29709417
Digit 9,1.1361305,-0.6694127,-1.8246373
Digit 9,1.2165469,0.22986148,-0.4163939
Digit 2,1.3162358,-0.33816937,-1.8379178
Digit 3,-1.1693532,-0.63591796,-1.4069755
Digit 7,1.3869137,0.8555056,1.8108385
Digit 4,2.6869059,1.6666546,-0.45339626
Digit 5,-0.9490393,-0.68078333,0.98304856
Digit 5,-0.9884143,-1.2011797,0.26604122
Digit 3,-1.5489018,-1.1923753,-0.9428306
Digit 5,-1.2445723,0.20751637,2.107818
Digit 1,1.2969848,3.3738966,0.5608934
Digit 1,-1.0783405,2.4390748,-1.9005594
Digit 6,-0.855898,-1.6555276,1.6863332
Digit 0,0.23426871,-3.1352482,-0.63811076
Digit 5,-1.0760988,-1.2261013,0.32337183
Digit 5,-1.063399,-1.3054721,0.37398
Digit 4,1.3295702,0.21937355,-1.3578296
Digit 2,-3.0475206,1.5281669,0.78953195
Digit 0,-0.04867794,-3.4802072,-0.4203969
Digit 4,1.2899964,1.2104794,-0.7916831
Digit 2,-3.0940146,1.3332744,0.98413086
Digit 9,2.121734,1.1766979,-0.13880804
Digit 5,-1.3666569,-1.4228791,-0.7843107
Digit 6,-1.1132132,-1.8680185,1.9265404
Digit 2,-2.5908206,2.035393,0.5871444
Digit 4,1.416052,-0.78620577,-2.3271718
Digit 9,1.1272924,-0.20053671,-1.57503
Digit 8,-1.3166721,-0.793894,-0.67757744
Digit 4,2.5254793,1.4419073,-0.2202412
Digit 2,1.2926854,1.6178015,-0.6568521
Digit 1,1.3432484,3.3638916,0.5750086
Digit 1,-0.62159705,1.8505716,-2.198225
Digit 9,1.8936017,0.81421345,-0.012149161
Digit 3,-1.7429491,-0.6362137,-0.7848952
Digit 0,0.26288286,-2.658101,-0.7362015
Digit 8,-0.3315076,1.2139088,0.6801955
Digit 7,2.6250775,0.91733825,0.48070002
Digit 2,-2.7293603,1.6856786,0.9021139
Digit 2,-2.2623103,1.978472,-0.32258084
Digit 9,1.1842583,-0.0032065632,-1.2679018
Digit 7,1.7326956,0.8499299,1.2838122
Digit 7,1.925626,0.71818334,1.6202333
Digit 7,2.168345,1.9539878,0.7675628
Digit 2,-2.8305588,1.7179343,0.5958637
Digit 7,2.094669,0.8552464,1.5972534
Digit 8,0.44244453,0.5935462,0.13382575
Digit 4,1.4298568,-0.28738472,-1.918476
Digit 8,-1.339543,-0.91080755,-0.56432706
Digit 6,-1.1001909,-1.8876632,1.9558604
Digit 2,-2.6265593,1.4219933,0.020510122
Digit 6,-0.010678675,-2.636287,2.0497653
Digit 7,1.5210673,0.7482433,2.3391604
Digit 9,1.6373582,0.541372,-0.13520846
Digit 1,-0.0005312704,3.1574645,0.15894243
Digit 8,-0.5430684,0.9118194,0.53210074
Digit 1,-0.57473284,2.6316118,-0.053079356
Digit 8,-0.43624905,1.1091512,0.74143666
Digit 2,-3.0503364,1.5128179,0.7999232
Digit 9,1.2196567,0.23543096,-0.42198342
Digit 3,-1.1744661,-1.1991596,-1.5731223
Digit 1,-1.3762866,2.8288536,-0.9598324
