,x,y,z
politician,8.373627,5.7801566,-9.963926
opportunities,-6.326367,-10.25779,-6.013369
prove,-0.48368987,-14.95802,-4.5514
del,-1.1153362,15.85544,-1.5098718
text,-2.2144837,0.9081073,18.006449
religion,0.28970805,16.474422,-7.2722864
primarily,-7.8219852,-1.3732369,-3.8341331
opera,-1.8853776,9.007231,14.044751
grade,-7.637484,4.8432217,-2.7678046
serves,-0.08478151,4.0632596,-2.933057
citing,-2.6713486,2.4528806,-6.7755404
tradition,7.9525776,11.278627,-0.83065605
supposed,4.124812,-7.39909,-1.0881364
patrick,2.5874252,16.780134,4.059527
beating,11.008185,-1.866829,12.931565
corps,-3.535675,11.299657,-15.845492
comedy,3.6490655,9.7611,16.849413
understanding,-12.609661,-13.088794,-2.0753381
yellow,-2.3151555,7.963253,5.4154797
kevin,3.2147732,14.185001,0.09649468
settled,4.525713,4.3236446,-0.44127968
grown,-14.900261,-4.0571675,-2.424985
glass,-8.532532,6.995376,7.768246
philippine,18.981808,7.4579673,-1.7487934
croatia,4.243381,12.665863,-8.083625
strikes,2.8875692,5.079949,-14.831596
expanded,-7.36215,-2.3949294,3.1124203
chain,-12.431354,7.43665,8.448872
file,-9.252653,-9.145653,6.4988613
shop,-10.756075,13.874059,8.882964
agricultural,-20.95597,2.9138858,0.9373122
yesterday,-2.3893101,-5.6891956,6.627517
link,-6.162122,2.0689077,-10.716468
dealers,-12.960693,-3.037093,15.163435
invited,17.237812,0.25061688,-1.4858882
recognized,-4.0400267,-2.429628,-2.95137
le,-0.21522675,16.951342,-1.4841646
lebanese,5.383027,14.914858,-13.609421
districts,-11.91547,10.209414,-7.774836
causing,-11.167692,-8.052207,-14.1611395
frequently,-13.055994,-9.134939,0.051748514
horse,0.13301279,8.413611,3.0956643
involvement,-5.5936575,-3.32348,-13.699116
dismissed,1.1323313,-2.057414,-14.627222
expects,6.7083955,11.228945,8.455309
threats,5.0079937,-0.19226606,-17.422983
bishop,9.018911,19.827652,6.2703853
display,-2.438911,1.4314777,10.630894
achieve,-8.47451,-11.981322,-4.6862416
types,-7.223238,-2.6399517,10.79034
represent,-2.1747692,-0.40085387,-1.0334097
fleet,-9.880375,11.404974,-13.284665
waters,-10.508356,18.30794,-0.35511494
manchester,5.279585,19.367073,-0.8840708
buried,-11.744379,-1.3737313,-10.924709
document,-0.49889812,0.24897283,19.737036
partnership,-13.53784,-4.8965154,8.146521
illinois,-6.5506544,17.670433,-4.982372
guns,-4.533559,5.624463,-15.244096
estimates,-12.317915,0.14101274,7.564681
initiative,-9.645395,-10.93824,-7.493975
updates,9.00857,-2.6932013,-12.196557
bills,4.6983404,-6.2854204,3.0172267
actress,2.9760344,11.157112,19.237389
category,-4.064188,-2.2482889,12.135778
crucial,-9.736032,-6.7524586,-8.023204
driven,6.4415703,-7.259521,5.5598965
concluded,0.70553136,0.013228716,-12.544473
dream,8.130982,10.6375675,0.12420327
values,-8.744481,-5.458221,-2.662234
giants,17.835112,6.014108,4.791367
abbas,5.996654,9.481646,-14.094562
lay,4.9321227,1.2701726,0.5567042
pain,-13.329339,-6.509676,-11.47042
bilateral,8.223711,0.88211966,-14.922748
relatives,-14.443356,0.9524769,-13.522954
yeltsin,9.334767,4.317177,-16.84783
fun,10.513992,-17.260551,5.345584
iron,-9.862537,6.829861,8.925449
gm,6.3643103,11.205438,8.253486
neighboring,-13.831534,13.048514,-2.8739107
ultimately,-0.5686396,-14.350395,-5.1780305
applied,-8.857357,-7.9302053,0.67997646
netanyahu,6.039107,9.176704,-13.959282
sons,-3.2988172,13.377758,-8.275983
bell,5.5419908,11.279373,7.7467494
programme,-12.627472,-0.36063805,-4.2024198
coup,1.4358188,-9.761636,-12.691978
nationwide,-1.7536051,-9.375019,4.5172887
bangladesh,19.078423,12.219342,1.2418293
laden,9.423591,9.687797,-16.531595
turns,10.740173,-13.442136,-1.472285
expensive,-4.3438106,-17.267473,9.62238
legislature,13.301139,-1.1018454,-14.737127
breaking,8.750332,-5.0807066,8.5412445
hole,6.73871,-2.250937,16.673723
contained,-8.216056,0.09853656,14.076534
dog,0.2526773,8.423793,2.8378365
cards,-2.8985727,-7.227048,17.167923
enemy,2.149147,5.666096,-15.555983
appeals,4.065185,-7.6733522,-18.229107
ring,-2.264376,7.732362,6.0159073
yugoslavia,4.2373123,12.646558,-8.116231
kerry,17.836885,-4.8735914,-11.264154
pull,7.9418707,-13.554726,6.2865677
signing,9.768852,-11.327381,-11.2023945
tower,-7.449553,9.439001,0.7515057
option,-7.8675447,-6.3659606,-12.191263
expert,5.27933,11.50901,2.4475698
herself,8.727964,0.82768905,1.17983
portion,-4.113293,2.1914887,5.0966754
deals,7.9358525,-13.091374,-10.772558
pre,-1.467612,-8.712958,4.728393
competitive,11.710651,8.45497,4.054842
spirit,8.003192,11.096711,-0.5597159
laid,4.9286337,1.2125596,0.41078198
winners,16.044512,0.7754163,10.243632
gathered,-16.20364,5.0117383,-12.361977
bombings,3.0142035,3.2861211,-17.971603
stressed,12.771089,2.7840745,-7.0460367
unknown,-1.8411214,3.3884537,-10.190958
contest,21.154825,0.5907113,3.36601
infrastructure,-18.369228,0.43585792,0.25518295
manhattan,-10.1897335,15.004849,8.971095
phase,-10.556244,-15.841528,-5.4030385
brain,-14.733188,-5.7258315,-11.563254
ad,-2.0226047,3.5190187,19.269787
proposals,13.36429,-9.88519,-9.47512
exercise,-4.6003537,-7.797469,-9.116361
behavior,-8.17623,-7.36087,-3.0110075
labour,-15.490651,0.88748926,-8.903819
worried,5.503623,-12.290717,-1.8492787
antonio,0.1590838,18.670837,2.5206642
maximum,-16.187658,-12.407614,0.88103074
principal,0.3072969,3.689616,-2.410596
tehran,7.781997,12.43348,-10.972881
requires,-9.256636,-10.318904,5.0006747
escape,-0.30764034,-15.261155,-7.0203114
tells,-3.619694,13.191277,-12.048437
aside,4.6865935,-6.742683,3.1077383
monetary,-12.128709,-7.323537,8.505669
belgium,9.051603,16.156767,-2.4799488
alive,1.7493505,-12.088455,2.1954846
reference,-2.2828698,0.75681925,17.187576
recession,-11.415554,-14.931985,8.689478
publicly,1.2435052,-2.5585744,-12.139613
flow,3.3648915,-5.6754045,10.977827
salt,-6.0727043,12.953336,3.523997
flat,-6.7486606,-5.1643677,13.650857
theme,2.5862567,1.5560775,15.3292675
khan,11.17072,8.308962,-17.160454
concept,-6.7956867,-0.09104986,8.959126
statements,4.6719413,-9.358848,-8.811242
borders,-14.689153,13.887857,-5.6078014
widespread,-10.094905,-8.439117,-14.514367
township,-8.8919735,14.368108,-6.5655613
unlikely,-1.1693156,-13.858001,-1.5888005
stronger,-7.8846426,-15.864579,5.6781254
sitting,5.491062,4.1054296,6.045007
apartment,-10.745718,14.285506,7.8301992
respectively,-5.080991,14.117792,7.6748786
employment,-17.44029,-1.302457,-7.464046
challenges,-11.538335,-11.490336,-10.421857
occupied,-14.874965,12.888279,-5.011508
mm,-4.0027676,14.092499,10.155275
predicted,-2.57447,-14.884357,-0.5904914
identity,-6.4903226,0.5621007,-10.558544
pledged,13.288238,-7.2595234,-6.8238773
unique,-8.063268,-5.62505,-0.89763504
label,-4.170659,3.3387904,14.938929
choose,4.788816,-10.149655,-4.9606385
pointed,0.5772143,-1.2311739,-11.847161
portugal,10.819583,14.854412,-3.7508597
shopping,-10.576625,13.94522,9.178482
ray,1.8102322,12.027573,4.6772046
israelis,4.6725283,12.733772,-16.939966
athletes,-1.0712569,8.405525,-9.372576
hair,-0.010327279,8.536224,8.740427
confident,-0.64881086,-15.438117,-3.4482524
rivals,11.633214,-3.666642,-8.204274
dan,0.9660444,12.439182,0.5553008
welfare,-15.5506315,0.97493166,-8.535638
degrees,-7.6225123,4.849238,-2.754284
achieved,1.8200787,-2.31723,-0.40034917
equal,-2.348857,-1.3247627,-0.49219862
benchmark,-10.316284,-6.6749034,16.875076
household,-2.8149211,11.192109,-5.5561686
withdrawal,-2.5377023,-11.725626,-9.689861
remove,5.556157,-3.8424757,5.809974
walked,14.3577,-3.2293866,1.1178603
shape,-9.62635,-13.587401,1.7125242
concert,-1.7022556,8.816638,16.05657
appearances,10.715615,4.4061546,13.985185
rocket,-8.121566,7.273785,-18.600197
lawsuit,1.3386253,-4.9877186,-19.84498
circuit,6.278709,5.978481,6.5789843
survived,-12.131073,-1.8664466,-11.02276
reporter,4.407826,9.733152,11.715527
emerging,-14.639968,-5.963336,-4.528718
discussions,18.043463,-3.9630332,-5.809271
mentioned,1.7150762,2.801626,-8.1978245
bronze,9.282109,8.685607,11.247237
ltd.,-13.89573,8.004494,14.571677
bear,1.4466583,-16.885605,-6.042957
mutual,-12.871827,-5.8878136,8.468759
factor,-5.6502495,-13.585156,-0.10865029
struggling,7.074838,-10.212722,-0.0753547
venezuela,14.478719,16.352448,-0.82412887
wake,-0.07539916,-13.18743,-1.8476527
solid,-9.66458,-13.62019,1.7272288
danger,-2.1039667,-15.753403,-8.670634
motion,-5.250441,3.9846375,14.595255
increases,-17.622345,-9.011959,-1.1009963
hired,7.195399,8.144812,2.8725965
writes,3.9971664,7.3231883,12.0720625
ninth,14.469458,-5.737792,14.3550625
milosevic,9.303518,4.2911844,-16.863508
hills,-7.4231005,15.223331,1.4970027
platform,-2.3831542,1.3765253,10.628177
iii,9.180096,19.698448,1.8969262
images,-2.3291125,5.0031347,20.813242
resume,16.063366,-7.09556,-4.426954
dole,17.748537,-4.9379907,-11.32102
transferred,2.7747304,4.378913,0.9962882
alongside,3.8861554,6.069507,-2.2574034
drivers,6.9414067,-6.0451937,10.079447
resulted,-2.7053263,-10.852059,-7.091545
matters,5.662392,-13.290512,-8.705495
diplomats,15.420433,1.3569574,-4.727127
e.,-3.2066267,19.170279,8.129326
yankees,17.910225,5.905353,4.699131
castle,-7.6188498,9.110517,1.3115306
references,-2.380923,-0.083780885,17.032272
median,-12.010402,-0.39290532,10.500714
hundred,-7.424566,8.8929,-3.6395564
ah,0.24639724,12.6728735,-1.1593933
futures,-10.453995,-6.5758758,16.579195
nice,8.376388,-16.35232,5.191998
vast,-6.8192596,3.6513903,5.6463957
bombs,-8.488478,6.9859796,-18.384699
municipal,-10.340846,14.904323,-8.869764
abc,-1.0378109,16.56257,13.572675
rail,-13.801759,8.769859,1.6816512
rangers,17.99397,5.8316565,4.614095
coal,-17.08636,5.8980207,6.326008
islam,1.0898391,16.767994,-10.938992
hospitals,-14.438268,3.0709484,-3.381045
bbc,-3.56512,14.141173,14.677116
participate,6.017958,-5.625084,-0.9623442
camps,5.1448593,7.7236104,0.018008297
regulations,-4.492438,-11.762295,-15.717653
nbc,-1.0375378,16.564878,13.574286
imports,-18.807936,7.0954847,9.445732
pitch,6.8729067,-3.7099388,16.329403
chart,-3.9292476,-2.2757778,12.260402
carlos,0.5591383,18.72751,2.5887983
explained,1.9882411,2.2145524,-11.432442
representing,-3.4210255,0.6016814,-2.5563474
en,-1.8547338,16.22445,-0.5490339
investments,-17.770409,-0.38536814,8.749054
aviation,-5.0358024,11.984629,-16.049467
jump,-8.18091,-7.581688,11.317301
casualties,-5.152658,2.5785677,-16.938766
profile,-12.037264,-12.752604,-10.66247
sees,11.009041,-14.942862,-3.0207343
exhibition,-2.8360882,12.020652,3.5190446
trained,-1.2388661,9.778255,-10.209845
bigger,-4.246013,-17.294653,9.589397
payments,-18.468225,-4.570794,7.623453
subsequently,2.3729067,4.003049,1.2743742
peak,0.83098066,-8.333231,19.271355
clashes,3.2413962,2.9988918,-18.231918
earthquake,-6.927121,2.5443897,-16.79544
ill,-12.618658,-2.2803657,-11.770754
photo,-2.2025504,4.380099,20.181692
crown,9.161871,7.8832755,7.6985593
tensions,0.3111341,-11.415715,-13.031717
victim,-7.4547057,-2.8744407,-20.341726
morgan,5.536024,14.657234,6.5856586
thanks,-5.449479,-6.871974,5.264425
producing,-8.536197,2.1099112,17.929691
journalist,4.4100776,9.617459,11.710219
wang,5.1225233,12.158803,2.8035076
maintained,0.8819178,3.088603,-1.3932779
wars,19.051441,3.723483,-6.9007998
fit,-6.004352,-10.908191,-0.07916943
temporary,-8.298979,-3.2144,-9.811456
deadly,0.7256969,2.5264182,-17.95123
perform,8.557588,-6.605555,-1.2837614
helicopter,-9.3260975,8.497787,-14.491325
formerly,1.5349874,5.6278796,-4.3663964
watched,15.362453,-4.1355085,0.14370888
function,-9.385906,-9.284527,0.6049292
vision,-13.419817,-9.01095,-9.5018635
resigned,1.3786925,-1.9604934,-14.605424
hitting,10.814937,-6.326455,17.612131
skills,-6.4544635,-19.077593,1.8300755
welcome,9.89376,-7.2703795,-1.6798742
mohammed,10.888805,8.523312,-17.066229
classes,-11.832618,4.6158423,-4.181257
tim,3.2908332,14.371931,0.61069113
reputation,4.140123,-11.028693,0.5192041
limits,-15.990764,-13.064208,1.240062
producers,-8.772337,1.8581635,18.85831
kuwait,8.885596,15.303932,-9.176948
recalled,2.3504534,3.009974,-11.658795
fame,7.917111,8.693299,14.683413
