,x,y,z
dpt,0.7352192,-31.986076,-5.9966435
futuro,16.812899,-12.578886,9.210972
grandes,16.774954,-5.056467,26.084343
cu,2.0991373,-22.799326,14.966076
ngantuk,19.685446,-23.786469,-26.61587
tweeted,-23.44836,17.017797,-6.0840764
sábado,5.687502,-10.709092,34.128395
blow,-2.1418688,6.2445216,-17.71835
kemana,19.934475,-11.206473,-19.32035
ngapain,18.809181,-10.818534,-17.564203
lool,7.8722343,6.6777983,2.0952492
malu,-2.578933,-18.539272,-12.83352
cualquier,11.759174,8.350509,20.568285
kenal,6.19262,-21.569443,-19.021372
junto,16.067385,-14.314416,20.007458
ideas,8.601049,19.498379,10.974707
piss,-2.0280857,7.706465,-14.902685
lgi,9.330778,-17.85702,-9.374816
dope,-4.590469,3.0427353,-17.534971
rude,20.03815,11.0132675,-8.547091
hein,-2.8534992,-23.785269,11.671356
mar,-2.4848478,-17.572136,6.1286616
natural,-29.655155,-4.816182,-11.222484
navidad,13.293281,-6.7937913,37.103527
brand,-25.578268,-3.6058624,-6.5564976
mudah,4.180069,-37.155056,-15.920162
stomach,0.80550885,16.764069,-21.593378
mane,-4.208224,-19.88468,-3.4447916
realmente,1.5652176,-16.739714,25.30443
karna,4.760797,-32.463238,-14.650489
programa,11.795557,-17.77218,18.086712
onda,4.8615546,11.508318,23.54543
naik,16.393358,-26.267609,-18.27449
quit,-1.1473451,24.066711,26.050312
travel,-24.218557,13.30792,-17.67898
uda,11.819092,-27.85251,-5.18875
alma,13.321991,-14.895498,14.002111
ahahaha,8.40183,-5.823846,1.2955453
mai,-15.792518,-5.6278014,19.56497
viva,17.466473,-16.418886,17.910908
taurus,10.010393,8.360585,-39.560013
race,-12.4373255,5.41641,-12.54041
hombres,26.055754,4.9502835,27.964508
tb,0.58709204,-22.325106,14.924306
haters,21.690039,5.869477,-8.408869
dicho,17.709047,-1.0548506,9.1548395
bell,-21.007866,-15.92528,1.8779169
austin,-24.778002,-21.021114,1.6925331
yeni,31.032776,-15.6044235,-2.4645262
bn,-11.683469,-16.987597,-10.523487
gens,-10.325546,9.045466,31.617826
spanish,-21.920517,-4.9552503,-30.660908
honey,1.7367604,1.0230763,6.8288455
upset,15.086925,16.544724,-8.157191
senior,-20.686357,-12.180436,-8.858918
accept,2.7106028,30.862038,15.46373
ternyata,1.5246073,-29.816916,-15.713951
themselves,-2.9463801,18.197985,-10.622494
mr.,-24.275215,-12.2257805,-1.808433
pertama,1.189574,-25.313046,-23.963175
demain,-13.032633,5.6360917,22.62718
sy,8.573609,-17.313824,-5.9595013
rato,14.791882,4.280733,19.24897
xbox,-11.186469,-15.443805,-10.842691
dey,22.477385,19.343084,-16.335358
belom,10.518345,-27.504635,-7.3133616
gatau,15.732799,-9.485555,-17.044146
misma,5.1437554,6.3117394,32.924503
asap,-12.844117,9.964066,-8.996473
bonne,-11.2704735,9.936479,25.578363
magic,-14.508431,-1.5904984,-16.735474
thankyou,-5.51441,14.94409,16.74576
nasty,11.600686,5.494601,-26.218147
bsk,24.035114,-22.59697,-14.796037
dizer,-16.017696,-28.634739,18.97994
obviously,6.6443877,14.927141,-2.4820838
agr,-8.126482,-26.373894,5.559732
midnight,-19.023346,19.262285,-22.620785
animal,-0.015060052,-6.547803,-21.51567
pedir,0.95766705,-22.46718,23.08678
apparently,7.055966,15.27974,-2.4387918
happening,-22.829504,32.13141,12.471755
ngomong,9.3945675,-8.447363,-15.705226
pan,-4.076172,-6.28735,-1.7982641
att,18.42939,-3.0155911,-32.933662
hop,-37.3648,-8.461116,-6.70795
belieber,-26.772507,-23.628834,11.569309
baseball,-15.553074,-15.69021,-22.57604
cumpleaños,13.838987,-6.706959,36.279743
candy,1.9483775,-0.9550997,-28.126898
scorpio,10.097942,8.392768,-39.566696
cette,-9.052344,7.4809575,24.901312
crack,0.6103456,8.335441,-23.383488
india,-18.386633,-8.252806,-31.736307
bob,-19.836973,-20.257515,1.3344852
wine,5.3121824,-5.670059,-28.574753
moet,35.03092,-0.011906317,-6.780048
tree,-1.7085372,-5.7746167,-23.08316
nota,4.6761284,-9.537112,23.371998
advice,-12.406568,20.09847,9.074603
wae,27.489439,-7.127826,0.39407
sales,-22.254555,-0.8838209,-12.501213
jersey,-25.075386,-10.177627,18.415476
kuat,1.1404896,-14.787365,-22.143126
realidad,13.169881,3.1874168,25.073145
kt,-5.6570983,-25.55636,-5.2849545
mina,-5.1680098,-18.377518,26.17281
vie,-11.386185,8.911812,28.740065
thru,-6.9769983,24.61362,-21.407978
av,18.952778,-1.7141001,-33.160347
dekat,-5.2988763,-26.088858,-6.1339307
grupo,12.851499,-21.188667,16.636713
delete,-16.100002,9.851734,11.338726
merece,2.8895624,-6.4353046,25.227325
earlier,-22.600023,16.543922,-6.9760303
jajajajajajaja,3.41399,8.126128,18.621862
telah,7.2484927,-32.05807,-12.297785
rts,-14.482025,-1.3913215,11.100071
beyonce,-27.861406,-22.879963,-1.0572675
kepo,19.377474,-10.826897,-14.561321
jag,18.115326,-3.3589954,-33.12159
acuerdo,12.008124,5.015946,19.325415
limit,-7.2311864,7.7613053,-16.609213
explain,-2.762591,22.552872,12.1856575
boobs,18.939314,6.5544667,-26.374842
evening,-23.546497,14.619183,-23.68399
local,-21.960161,-4.8507977,-11.022103
beats,-4.100371,0.36748335,-17.499441
latest,-25.4964,-2.9362886,-2.8207226
dejo,13.940438,4.3737984,19.314478
esok,0.54050297,-26.574968,-1.6303102
tot,31.654404,3.152622,-9.262208
dapet,13.716671,-8.879522,-15.438467
banda,12.798862,-20.971834,16.748045
entra,2.747047,-22.432024,26.783842
nba,-18.153048,-12.6670475,-17.37252
wins,-27.34594,3.3303716,-15.296322
easily,2.6356955,24.498177,16.692657
pd,-4.872363,-27.684708,-21.391567
bak,29.29807,-17.351698,3.0709198
canciones,31.186739,-12.187678,16.269028
aún,15.300657,11.454642,25.265106
kembali,6.580397,-34.839634,-12.596622
ist,27.944878,18.38105,-15.228241
vive,17.516045,-16.472075,17.841282
mistakes,-0.6596312,24.056616,11.666887
usted,26.444609,6.7176766,22.00944
obrigada,-2.301965,-23.18502,16.190125
lho,25.852863,-7.9266872,-9.887978
mak,-1.8421496,-19.626266,-4.5416036
atas,-2.1537573,-25.207348,-25.627573
terbaik,-0.41064975,-35.24672,-17.731884
texas,-19.006237,-8.777484,-17.541492
lonely,7.5340114,32.49909,-12.8217125
uns,-9.896258,-27.474184,21.854244
gr,1.9026129,-9.056383,-1.3772712
cielo,16.86238,9.289476,25.171673
korea,-18.404524,-8.949212,-32.325497
screen,-11.608292,-9.66383,-8.996518
seus,-13.806171,-23.175116,27.32375
classic,-30.591902,-2.7424371,-2.7760034
olympics,-14.172741,-15.684546,-24.538555
sexo,8.571367,-23.997747,20.589956
pool,-14.507641,1.3776153,-27.363335
inget,14.468525,-12.063421,-16.613676
juan,-16.05248,-20.642813,-4.0034084
hahahahahaha,10.86529,-7.849773,3.1725392
perempuan,-5.032344,-33.742313,-4.5744867
talkin,16.22013,23.660585,-18.349058
kaga,21.940182,-4.8482094,-21.417788
holding,-4.9021397,13.660723,-20.872238
sp,-3.9779558,-16.975258,8.040005
afternoon,-23.506012,14.439765,-23.888432
opinion,6.739636,36.521915,7.72232
jamais,-11.836211,2.9535768,30.916178
doubt,6.2402954,31.17472,13.243406
voted,-32.262856,-12.303216,11.594156
ee,4.258062,-12.286915,2.965013
attitude,10.0876665,-42.932304,12.798404
namanya,21.81429,-16.76144,-9.570339
voto,21.658457,-15.351718,12.310422
saben,20.797003,1.2525592,25.284195
méxico,18.462452,-12.2210245,6.890007
luv,3.228503,0.29808822,5.698334
pregunta,10.611714,8.599568,19.112635
center,-20.041973,-7.9121842,-14.190626
vendo,-1.2167599,-23.848438,23.055218
tuit,23.776566,-41.42709,-9.836976
otros,20.69991,-1.8992319,25.647957
mars,5.292416,-1.636693,-13.7210045
aquarius,11.214074,9.068019,-39.744396
asco,2.8616655,15.372699,20.054953
jai,-14.019837,8.916895,24.833565
messages,-15.752565,11.204727,14.190699
membuat,3.204623,-36.540546,-16.06243
chick,12.147896,4.0999064,-4.5754485
kung,22.71078,-28.34554,6.0281754
spent,-30.412327,21.87058,-3.136044
pienso,20.81359,12.615194,21.090538
ein,28.385366,18.695963,-16.093983
liverpool,-7.5252466,-10.85399,-18.559559
given,-16.548204,14.337566,-1.3252643
nick,-24.737867,-19.604525,0.13086696
basta,8.153024,-15.197262,11.364753
tunggu,15.8404,-19.126749,-15.392323
coração,-2.7246943,-22.685167,18.296831
joder,3.5286367,13.948207,19.358065
continue,-12.197666,16.601332,-1.7589982
ea,5.171644,-13.533987,4.017709
juego,30.863249,-0.091346644,10.31049
apart,-8.609356,18.857634,2.8397326
names,-21.512102,22.116735,14.421463
daughter,30.630627,9.182957,2.0635262
leer,26.687384,5.205604,18.55945
bersama,0.9062612,-32.268356,-20.951576
yolo,7.7404103,8.803835,-8.562395
haga,21.535883,18.159924,21.148531
tribez,-27.100159,-17.726227,-14.255439
cewe,-6.2134485,-36.96368,-3.716107
tanta,6.7206373,-9.774755,24.669842
aj,6.7480197,-12.997847,-12.008846
chinese,-20.78806,-6.15139,-31.079365
ticket,-27.98268,9.933717,-9.778955
filme,-2.405906,-24.413994,22.675306
idiot,17.528236,10.952076,-7.313592
burn,2.0787652,8.036154,-20.835144
azing,-29.844769,-14.79014,10.698801
adorable,0.49851617,7.646467,10.033765
dois,-5.7168384,-11.415804,30.973715
pon,0.57447845,-22.978971,-1.2752961
clear,-29.022692,-6.6826706,-20.559454
menang,4.5002456,-15.648189,-22.30394
minhas,-13.5200205,-23.519663,25.036966
hun,3.063753,1.8099062,1.8171375
wind,-14.511624,4.7964745,-36.279785
cook,3.8131075,0.29423618,-37.99802
hermana,18.123573,21.269432,15.796376
fifa,-10.565416,-15.114706,-11.780191
lookin,13.762145,23.30672,-23.701887
bin,7.5645247,11.570112,-19.272303
contact,-9.478408,1.2830793,-6.5383334
nee,32.1582,2.8457286,-8.191352
crap,12.643657,17.69333,-2.472558
return,-14.62967,15.033224,-2.1977284
miles,0.12197078,-12.418927,23.797066
buddy,11.262775,5.257236,-2.6696908
mental,1.8310616,-4.0941033,-2.960461
medio,12.485358,-0.06926935,14.299754
tk,1.0356154,-23.613092,-1.0139753
yoo,4.863095,-17.09693,4.5683627
tht,18.394445,18.857563,-16.639482
manager,-20.739561,-10.495773,-7.765647
