,x,y,z
knp,-1.1270959,-1.5938079,-1.1857921
lies,-0.3757586,-0.42121828,2.0212543
giveaway,0.4927348,0.6518588,1.611274
seguro,0.6134557,0.41515526,-2.7284474
minutos,0.37159127,0.9382942,-2.2087696
notice,-0.38874125,-0.13471034,1.9798689
preciso,-0.42693296,1.6823988,-1.4097576
children,0.33728802,-0.6913767,1.2396915
acaba,0.41763812,0.8103444,-2.185195
olha,-0.43596345,1.6484064,-1.3913125
btw,-0.48503172,-0.45464876,0.44575757
tea,0.043041557,1.8390013,1.0908406
poor,-0.43788263,-0.1872251,1.7989398
cabeza,0.66867775,0.30943274,-2.8651152
treat,-0.55893105,-0.060039546,2.1158834
nombre,0.68637544,0.28046742,-2.9093509
paper,0.5024173,1.104928,1.4523362
kakak,-1.0671123,-1.4952856,-1.0820843
league,0.5595181,1.1778328,0.3370474
status,0.18768333,0.07379188,0.071045555
dnt,-0.41637275,-1.2029316,1.4526676
human,0.17601244,0.10652779,1.5658548
asking,-0.15587687,-0.29965895,1.8212702
serio,0.37466735,0.7600222,-2.084373
box,0.46737885,0.8002526,1.3135959
kena,-0.98010623,-1.3175142,-1.1914095
weed,0.0041671954,1.5204957,1.2864505
beauty,0.5385802,0.39057192,1.3942
totally,-0.4736774,-0.095563784,1.8010491
fly,0.09525898,0.48672742,1.5619642
series,0.8636415,0.55015767,1.2754788
olsun,2.8006976,0.56842315,-0.7360896
absolutely,-0.5237375,-0.11620307,1.8001492
died,0.088684276,0.1356913,1.4600937
write,0.7111116,0.3640371,1.7162414
winter,-0.30659047,1.4450096,1.7509412
ap,-0.26490077,-0.38013595,-0.770407
stress,-0.63933927,-0.39130643,1.8903887
historia,0.4736484,0.7431703,-2.2187223
hecho,0.5864088,0.3402212,-2.6760316
alive,0.09347475,-0.38516536,1.6536895
pc,0.57481325,0.6101399,-0.03544952
quote,0.1784961,0.03472178,1.8856893
iyi,2.8039582,0.5664616,-0.7346577
huge,-0.07612751,0.16724408,1.6593328
thinks,-0.39966422,-0.28097954,2.172565
mum,0.5881041,-0.76917213,0.88685226
teh,-1.115989,-1.620254,-1.0697781
arsenal,0.56497586,1.2016388,0.18645778
despues,0.6721605,0.31567332,-2.899758
longer,-0.39591938,-0.049981665,2.0759234
ton,1.4681976,-1.3192619,-2.012025
anyway,-0.51641816,-0.18779196,1.5416448
kaka,-1.0562819,-1.4855478,-1.0495917
io,1.2521523,-0.6359439,-1.4471877
soul,0.06628249,-0.25599313,1.7100421
worse,-0.5000744,-0.2253172,1.7446371
female,0.25397155,-0.8883417,1.1860087
card,0.4282237,0.77834094,1.3766781
project,0.72434247,0.6554832,1.3851109
church,-1.7075232,-8.010136,-3.4662364
de?il,2.793416,0.5660824,-0.73581815
estan,0.68680114,0.429825,-3.1604772
record,0.5052697,0.5705549,1.3302792
sleepy,-1.0092003,-0.46584162,1.1102779
happiness,-0.47889087,-0.044292226,1.867577
icon,0.48421052,-0.017747488,0.30580822
cream,0.054183997,1.6611935,1.1480893
esperando,0.36552057,0.9594479,-2.1138859
york,0.7366508,1.0669725,0.9493722
bought,0.04823712,0.608464,1.7583244
daddy,0.5180993,-0.73988616,0.83538026
aa,-0.2600926,-0.4562756,-0.52526456
voce,-0.46174282,1.7116947,-1.3840882
tanpa,-1.1985915,-1.5086963,-1.5661
pissed,-0.5003136,-0.5350288,1.4964737
tuesday,-0.63725567,1.4517095,1.6022584
police,0.42576286,0.88573253,1.2351803
ci,1.2531583,-0.6507418,-1.4150211
fc,0.536566,1.1306521,-0.09272683
também,-0.44559652,1.6647583,-1.3773711
spring,-0.31298843,1.4004327,1.7352501
qual,-0.460365,1.7118535,-1.4029626
expect,-0.5567264,-0.068804555,2.087877
mix,1.2206274,0.4413908,1.2828708
sekali,-1.1022301,-1.4944257,-1.260091
sports,0.8711525,1.2465167,0.63914317
bagus,-1.1529493,-1.5989282,-1.2447566
pr,0.04195407,0.000984815,-0.16524158
cie,-1.0423476,-1.4889741,-1.0017996
track,0.57349235,0.60585,1.4703913
weer,0.33704886,-2.195472,0.12926298
south,0.63964075,1.1379744,1.0328857
vaya,0.63817644,0.32184938,-2.790189
hug,-0.20674449,0.28800964,1.7809491
demais,-0.44243604,1.6097215,-1.3659464
cari,-1.1266817,-1.5143822,-1.2536949
war,-0.25513974,0.0985994,1.7171705
coins,0.68379456,0.656252,1.0226799
hal,-1.188661,-1.5670667,-1.4155126
emg,-1.134259,-1.6081591,-1.1754136
hermosa,0.6925921,0.41173267,-2.3651416
questions,-0.071890146,-0.2582294,1.6654111
size,0.25987783,0.58399254,1.5841373
yup,-0.4941862,-0.4884603,0.7509001
porn,0.50232077,-0.7211923,1.3855276
teu,-0.45444006,1.6814344,-1.3914858
fashion,0.6509557,0.435519,1.4066917
sok,-1.1008612,-1.5595415,-1.120191
born,0.17289521,-0.6093313,1.4131353
killed,0.12426076,0.16077211,1.4536338
photoset,0.5607679,-0.63344765,1.6362946
gorgeous,-0.68709856,0.013824941,1.393533
takut,-1.1238002,-1.5194211,-1.2833073
wall,0.2650493,0.8502716,1.3464794
jajaj,0.6031148,0.29484433,-2.7017817
suerte,0.6191301,0.3976997,-2.7891383
web,0.5214026,0.26963773,0.68048155
follows,-0.24688362,0.24211568,0.29397687
net,0.72921455,0.09287585,0.41720253
needed,-0.24210311,0.17613815,2.0987802
dunia,-1.2432232,-1.6079469,-1.4847237
estás,0.66750896,0.30536136,-2.8669214
co,-0.1399165,-0.15339483,-0.44620132
pouco,-0.45040545,1.679229,-1.3800939
takip,2.7765884,0.5567745,-0.7359971
mala,0.6450745,0.34059563,-2.7528508
zijn,0.33876035,-2.1988804,0.12527116
beso,0.6732115,0.41814262,-3.121383
males,-1.1135198,-1.5816661,-1.1403546
appreciate,-0.56554705,-0.0357382,2.021905
haciendo,0.6777959,0.28331244,-2.9720812
kno,-0.42742136,-1.1454655,1.4744142
calm,-0.51821995,0.09621987,2.050697
ana,-0.043623034,-0.22688593,-0.51370835
jo,-0.19012362,-0.39886877,-0.5873665
din,-1.1797225,-3.077688,1.3095019
weight,-0.42630193,-0.6067197,1.5588355
vivir,0.69988954,0.2973046,-3.0350657
seem,-0.6290567,0.009968512,1.8899888
calor,0.29440382,0.6986104,-1.927593
bana,2.7584054,0.5459117,-0.7348724
det,2.561963,-2.9116733,-1.3008868
besos,0.6718864,0.42076516,-3.1311588
bij,0.36207837,-2.23912,0.1211376
looked,-0.2390861,-0.22069168,1.8582927
total,0.19736904,0.55799264,1.1097586
beer,0.063335985,1.7793711,1.075307
existe,0.46065196,0.75168025,-2.159768
works,-0.090426534,0.4717189,1.7466995
bag,0.44954026,0.80739564,1.3695993
clean,-0.17192371,0.8090009,1.4183654
importante,0.44939747,0.7862383,-2.151203
novia,0.71747816,0.2742242,-2.9598916
tom,0.9751105,0.15004636,0.73785114
comigo,-0.4623251,1.6982875,-1.3775321
ed,1.1574888,0.07505454,0.8052792
leaving,-0.31235528,0.4433659,1.9014916
merci,1.504859,-1.378374,-2.0609102
nga,-1.1619955,-3.072552,1.3102399
hopefully,-0.5367598,0.276261,1.5973265
acabo,0.4249792,0.7806726,-2.196419
quoi,1.5046762,-1.3669214,-2.0645854
driving,0.06925606,0.76112604,1.6498601
possible,-0.3091044,0.07482618,1.87914
tears,-0.70064193,-0.52183384,1.4850188
macam,-0.83134174,-1.1251671,-1.053577
mcm,-0.80424094,-1.0853418,-1.0197668
primera,0.6346697,0.4147095,-2.7606907
seria,0.37683445,0.83133733,-2.1136904
calls,-0.119747974,-0.35065034,1.9517312
ketika,-1.2037778,-1.4982485,-1.6090837
bruh,-0.41630423,-0.8323356,1.2978642
quite,-0.6516172,-0.006956033,1.6982789
jk,-0.51435184,-0.51171654,0.6626103
senin,2.7255828,0.51337373,-0.73740023
watched,0.64887387,0.109853424,1.6851176
hujan,-1.3318076,-1.7924266,-1.3358263
alot,-0.49460438,-0.12993513,1.9622837
disney,1.1201292,0.46443915,1.2332407
swag,-0.30605847,-0.61525196,0.9050069
fell,-0.40712613,0.53272504,1.9288044
stuck,-0.2448642,0.1240297,1.8847961
país,0.5910063,0.5397892,-1.7805383
zaman,2.7899294,0.56501776,-0.73576915
ive,0.34664297,0.04559511,1.8507534
queen,1.0209137,-0.30648333,0.91277564
bangun,-1.4328058,-1.9686116,-1.37773
practice,0.20164199,1.1242557,1.5922602
service,0.64170414,0.8753011,1.1273459
event,0.628984,0.64951485,1.4452311
anybody,-0.60229784,-0.4355132,2.189972
ze,0.3235737,-2.1602135,0.1366238
på,2.5574853,-2.9127004,-1.3012298
id,-0.30123857,-0.2490201,0.9944921
sentir,0.39978132,0.9250663,-2.0889142
tw,0.18646608,-0.24328342,-0.06842496
momentos,0.49428433,0.7222761,-2.4295752
calle,0.66660774,0.4047722,-2.4729688
stars,0.90757847,0.28428978,1.2884603
due,-0.31565118,0.2760131,1.7397668
piece,0.47306406,0.87845683,1.3797517
plans,-0.22571462,0.475735,1.5424594
ibu,-1.0127821,-1.378276,-1.1709443
tag,0.12665264,0.20692563,0.3448739
jajajaj,0.6174578,0.29710057,-2.7177854
aussi,1.50435,-1.3716053,-2.059031
paris,0.7580775,1.2300574,0.9325586
artist,1.21462,0.46136165,1.4105889
perder,0.39946252,0.92174065,-2.096881
dije,0.6468221,0.30716476,-2.8243983
winning,1.1408837,0.66704124,1.7884636
broken,-0.04785914,-0.2907099,1.7867712
fail,-0.28056672,0.0040806145,1.9271622
enter,0.46119502,0.6184358,1.615374
tô,-0.42822242,1.6399587,-1.3777981
fit,0.12203848,0.40737614,1.653126
und,0.08707212,-2.0779932,0.6725062
aye,-0.42096367,-0.63282573,0.8091341
nosotros,0.58401597,0.6939801,-2.720887
earth,0.10371411,-0.241308,1.7201419
merda,-0.45227212,1.6563063,-1.3679566
querer,0.39626503,0.9291324,-2.0858274
aha,-0.53582406,-0.5521287,0.72784024
finished,-0.43201786,0.5311152,1.8531092
anos,0.16983305,1.0542451,-2.2102664
ew,-0.51550627,-0.57721364,0.7942079
finna,-0.34807843,-0.7366361,1.8756809
gettin,-0.3351333,-0.8557159,1.7816951
unless,-0.5910233,-0.13722429,2.0768597
bola,0.40571463,0.9240067,-0.49866903
gon,-0.35896832,-0.8164777,1.8256917
ehh,-0.34242862,-0.50649387,-0.47591215
lui,1.383009,-1.0219772,-1.7055551
duele,0.69523966,0.27732685,-2.9596937
bella,0.7155051,0.32783478,-2.303734
horrible,-0.7356487,-0.2492205,1.5169739
tha,-0.46435797,-1.0185016,1.5069072
sky,0.75064826,0.5718115,1.4558285
nowplaying,1.5555722,0.23603427,1.1794101
stage,0.79103816,0.62905025,1.4142228
logo,-0.20462707,0.7041759,-0.9221253
ii,-0.08999141,0.11234598,-0.44248015
angel,0.9833197,-0.3487578,0.89271474
yep,-0.48591736,-0.43581036,0.8762808
website,0.43326896,0.2868692,0.7862682
success,-0.50874335,0.0014497859,1.831996
bulan,-1.254352,-1.684102,-1.3678559
llega,0.6695968,0.328213,-2.8697162
loud,0.60119396,-0.11353331,1.8440543
tips,0.25045487,0.14213961,1.0681125
benim,2.7742348,0.55235946,-0.73555905
seseorang,-1.2025994,-1.4981,-1.6024113
muchos,0.65200037,0.49685585,-3.0528326
bowl,0.40215364,0.6667236,1.3390971
kick,0.2923655,0.62042063,1.5465225
health,0.39567375,0.831868,0.83107126
falling,-0.25076675,0.70683026,1.8959713
cumple,0.5833905,0.5615201,-2.8162358
mulai,-1.2071439,-1.614477,-1.368312
amazon,0.47864932,0.9328077,1.3630807
sii,-0.19468638,-0.38528946,-0.5109035
hindi,-1.1905105,-3.095001,1.3241848
vuelta,0.6405193,0.38506782,-2.798137
points,0.33956003,1.0445147,0.6746101
lee,1.0908467,0.14199214,0.7868327
interesting,-0.6061589,0.023895236,1.8266256
messi,0.57394946,1.1092135,-0.058026996
dentro,0.46371096,0.78332114,-2.1890144
manda,0.34435633,0.8232211,-2.0893164
amar,0.39677003,0.93325925,-2.0832596
ways,-0.29627603,0.07523898,1.8913035
sis,0.32427046,-0.7066728,0.7012387
youre,-0.4299049,-0.19935381,1.8366946
china,0.79471946,1.2992746,0.9589931
felt,-0.35341343,0.2481711,1.799926
dirty,-0.18930025,-0.6555716,1.3590137
gusto,0.67420644,0.27333942,-2.865782
cousin,0.5553782,-0.81276584,0.87509066
tfb,-0.013679337,0.28727514,-0.059499037
public,0.66512406,0.94841385,1.0953262
mini,1.0677986,0.53580105,0.6409356
alex,1.2203673,0.15993483,0.56956637
porra,-0.45296177,1.6537421,-1.3689249
nuestra,0.6116469,0.6261962,-2.7399845
ra,1.512574,-0.3784695,-0.9814008
fresh,-0.11919634,0.8225142,1.420079
afraid,-0.7104513,-0.40176442,1.8369682
frente,0.46006435,0.7898093,-2.1914668
estudiar,0.63471377,0.3303991,-2.819922
national,0.7818341,1.115339,0.9449966
knowing,-0.5710151,-0.25072834,2.0001273
merry,-0.16556855,1.1016997,1.5450933
note,0.63934654,0.55415714,1.0195324
trabajo,0.64077693,0.3741454,-2.7995663
wednesday,-0.6370435,1.4514118,1.600477
tbm,-0.35846084,1.3944114,-1.3497533
fear,-0.71643764,-0.33272296,1.889243
bahagia,-1.2358246,-1.5968453,-1.4993991
alhamdulillah,-1.2529476,-1.6741285,-1.2394507
plz,-0.053706814,-0.15661886,2.28646
güzel,2.7890017,0.5644462,-0.73491395
seperti,-1.2004395,-1.5358788,-1.5074067
lives,-0.018489536,-0.3588785,1.7107897
pronto,0.48776522,0.7526115,-2.3129675
bah,-0.47817034,-0.5083557,-0.31844345
email,0.2547111,0.059745047,0.76365024
primer,0.61943984,0.45231307,-2.7477415
along,-0.3319886,0.11862003,1.861579
nf,-0.2438822,0.1427815,-0.01736041
ade,-0.7498786,-1.0230466,-0.8919067
sai,-0.43708375,1.5993052,-1.3259368
naked,0.4913185,-0.5654052,1.515562
felicidades,0.63514286,0.48499277,-3.0156233
double,0.14817964,0.70460314,1.5183833
ten,-0.8474268,1.388374,1.988042
fair,-0.19026473,0.3051163,1.4974849
estado,0.57686204,0.54803467,-2.2474031
personal,0.10128112,0.46121275,1.0727868
demasiado,0.6589156,0.30794513,-2.8361712
pensando,0.39374855,0.906111,-2.1161501
honest,-0.4881442,-0.06066895,2.0179894
sir,1.0228858,0.13470563,0.80287635
rien,1.4999818,-1.369207,-2.0544286
trus,-1.1412412,-1.5714506,-1.248019
math,0.48021874,1.3059715,1.5243714
moving,-0.2780268,0.46744576,1.8816134
losing,-0.5826882,0.16745454,2.0750806
nights,-0.62648183,1.374261,1.625494
rap,1.1556712,0.45787844,1.42679
sonra,2.7727911,0.56794137,-0.73406756
sam,1.0135162,0.15113407,0.6250661
march,-0.0032098722,1.6739582,1.2385352
skrg,-1.0819268,-1.4769862,-1.2269882
buka,-1.1598872,-1.6082764,-1.2404455
fácil,0.41424915,0.9348125,-2.078039
comprar,0.29635978,0.9909643,-2.0402675
lunes,0.5843526,0.5782143,-2.7870357
truly,-0.5951661,-0.013193615,1.904335
fuerte,0.6776896,0.31413096,-2.9269488
killing,0.09010949,0.11879402,1.4704753
doang,-1.1381588,-1.621613,-1.1598779
dua,-1.1690617,-1.5553948,-1.3675617
wonderful,-0.77892923,0.06909484,1.4445463
island,0.3649546,1.2186399,1.2224845
beni,2.7697535,0.5513148,-0.73585474
lan,2.6772282,0.48664534,-0.73423916
teen,0.55600053,-0.68228483,1.3647484
llegar,0.6887268,0.31022596,-2.987147
doy,0.64275426,0.36531755,-2.851511
sido,0.5722022,0.35733226,-2.6329288
drinking,0.041686274,1.7716172,1.1161237
falando,-0.478426,1.7457241,-1.375348
ily,-0.27482492,-0.4423043,0.4242812
bile,2.778658,0.5551491,-0.7362897
junior,1.0373213,0.50730264,0.6927498
players,0.81690705,1.2056326,0.496035
drake,1.3514557,0.039998714,0.948106
aí,-0.4432201,1.665611,-1.3827251
jauh,-1.163999,-1.5644085,-1.337544
choose,-0.14986919,0.0007133655,1.9284422
jij,0.32224312,-2.173222,0.1362304
marah,-1.1322916,-1.5293615,-1.2885511
supposed,-0.43857569,-0.16400345,1.9166819
shoot,0.18219624,0.40456325,1.6385034
bg,-0.6800604,-0.9274724,-0.8060405
ring,0.43016082,0.7313226,1.4848886
aries,1.2220877,0.91797906,-5.16663
maduro,0.63579786,0.5323013,-1.9265809
siang,-1.2811807,-1.8377264,-1.3307042
aan,0.3571086,-2.2279303,0.12202422
conversation,-0.092213646,-0.382872,1.7822729
bot,0.10162245,0.10673215,0.019313656
beb,-1.0255392,-1.4302204,-0.9985952
langsung,-1.1552393,-1.5976043,-1.2502993
kerja,-1.1915851,-1.6109366,-1.2984152
frio,0.2914871,0.7051734,-1.9228776
president,1.121757,0.17718846,0.988564
lay,-0.009518913,0.5522554,1.8214828
ven,0.68580407,0.34561563,-3.0495634
hilarious,-0.6765929,-0.6280451,1.4523106
forma,0.45953918,0.7715579,-2.1808367
tres,0.38749677,0.86596924,-2.1996028
pt,0.14907634,0.09542486,-0.004704523
jakarta,-1.2180393,-1.5981156,-1.4108015
thankful,-1.0414685,0.09767594,1.5947162
barcelona,0.55556035,1.1327156,-0.05212469
key,0.40549567,0.6127939,1.3675346
joe,1.1552442,0.16411655,0.76437634
dem,-0.26759535,-1.5450691,1.1801946
kayak,-1.1397837,-1.5827081,-1.223019
bank,0.6536021,0.89521873,1.11918
sh,-0.10009853,-0.22007081,-0.21044867
penting,-1.1718954,-1.5730759,-1.3571105
yan,-1.1799855,-3.0709434,1.3076584
block,0.12508091,0.22183712,0.70748895
stories,0.57543516,0.47817194,1.4948499
blood,0.13198195,-0.009020197,1.5436852
interview,0.62503153,0.5772329,1.4351969
caught,-0.16655232,-0.14582618,1.9171708
sering,-1.1739752,-1.5438496,-1.4192057
mr,1.0234098,0.1462405,0.8458375
texts,0.27632627,-0.24435782,0.8258851
sont,1.5243323,-1.4129946,-2.0902922
bird,-0.2987113,-0.15703896,1.3591675
meeting,0.55851305,0.5774572,1.4625255
skin,0.35748485,0.32855555,1.5858735
mc,1.1755155,0.41326997,0.7552463
complete,0.12980688,0.59602046,1.4725296
hijo,0.6847868,0.31541213,-2.8058746
utk,-1.1980854,-1.5451106,-1.4854413
april,-0.0007781964,1.7110062,1.2152073
rindu,-1.0640416,-1.396666,-1.3152797
llorar,0.6903255,0.2985934,-2.9999936
females,-0.35985303,-1.0968584,1.4440113
office,0.64009804,0.90104467,1.1105081
masalah,-1.1871622,-1.5708512,-1.4039642
bo,-0.17579389,-0.2269046,-0.47345185
duh,-0.5884884,-0.8143627,-0.065238215
x_x,-0.27308503,-0.420329,-0.3033391
laptop,0.46593094,0.1276727,0.3346618
nation,0.7267427,1.0905471,0.98804015
rn,-0.5821243,-0.48641476,1.1353841
wanita,-1.114702,-1.4365819,-1.4050479
seconds,-0.8247502,1.4760916,1.9542875
mess,-0.25212896,0.033653222,1.8601524
five,-0.8469363,1.3900551,2.0013518
vezes,-0.47923115,1.7477434,-1.3843647
dvd,1.1233327,0.6408784,1.2381548
lots,-0.48433962,-0.034291398,2.0143788
berapa,-1.1392586,-1.5608821,-1.2564353
pone,0.68065244,0.299397,-2.9495437
escola,-0.50924593,1.7041003,-1.357446
iba,0.67645425,0.26979643,-2.9105604
feet,0.12980206,0.10638692,1.66445
mee,-0.22511877,-0.74328786,-0.06106002
outta,-0.4078928,-0.7884243,1.2941728
especially,-0.37481585,0.008345749,1.9279561
tbh,-0.52645844,-0.3803903,1.3961323
luke,1.0677078,0.08655362,0.90523833
juntos,0.48858514,0.81763023,-2.2650366
cd,1.1445491,0.63183546,1.2539268
gana,0.63237715,0.460315,-2.733385
saludos,0.6558867,0.43999848,-3.0589993
hahaa,-0.51477456,-0.66288155,-0.2765491
habla,0.69970965,0.26779234,-2.9966812
atuh,-1.1178799,-1.6257972,-1.072805
dio,0.2897614,0.5802583,-1.9142438
nome,-0.44375128,1.7057537,-1.4031432
mentira,0.4534534,0.6921844,-2.2636414
instant,0.0965454,0.24716702,-0.017212976
don,1.0751649,0.1494606,0.47704235
diz,-0.48208806,1.7563405,-1.3748701
fix,-0.028377483,0.38800842,1.8032454
nova,-0.43856856,1.6827217,-1.4004107
weak,-0.45097783,-0.83327216,1.3533219
luz,0.2520013,0.5745417,-1.7786598
hrs,-0.005726403,0.016022347,-0.17698874
escuchar,0.6244845,0.65856403,-2.760448
coach,0.99420816,0.3919527,0.7909701
ves,0.6773968,0.30223274,-2.94683
sedih,-1.1549308,-1.5630755,-1.3043077
dh,-0.8626631,-1.1749449,-1.0722153
fam,-0.37943688,-0.7311317,1.2946564
clase,0.6172634,0.34491894,-2.7650635
dejar,0.6888669,0.30838978,-2.9838035
ganar,0.63526124,0.45988664,-2.7355516
terlalu,-1.1831543,-1.5504043,-1.4268283
fighting,-0.1697414,0.18772355,1.9783925
syg,-1.0484252,-1.4617862,-1.0253597
ketemu,-1.2018192,-1.7062143,-1.2098608
version,1.0292999,0.6006834,1.2428516
mbak,-1.0413235,-1.4914044,-1.0380646
mí,0.69522834,0.27070415,-2.9330287
aun,0.6790368,0.30036795,-2.9043143
jack,0.95608765,0.15140568,0.7201783
skype,0.4028897,-0.12423218,0.1504952
besar,-1.1791025,-1.5676317,-1.3790007
gun,0.70684475,0.21064383,1.1003813
wedding,0.5259271,1.0573597,1.7775068
pack,0.4653102,0.78128135,1.3076507
jan,-0.0031442307,1.7077795,1.1789343
fiesta,0.6237965,0.49225056,-2.8689976
sola,0.6590251,0.3545546,-2.8086715
queremos,0.50688386,0.85605264,-2.3912516
mga,-1.1908311,-3.099573,1.3296422
mtv,1.2362419,0.43728915,1.3226196
mins,-0.7927996,1.4777584,1.9140393
teman,-1.0595367,-1.4332554,-1.2262609
baca,-1.1660676,-1.6315184,-1.2163743
iki,2.323512,0.21823627,-0.81423026
españa,0.5480307,0.46826237,-1.3227761
legs,0.12494661,0.013112137,1.6629313
channel,1.1581857,0.42748526,1.2343361
wil,0.26961887,-2.0501359,0.15612678
hiç,2.7909698,0.5612539,-0.73653585
attractive,-0.45604527,-0.4817506,1.5521742
yak,-1.0125923,-1.4459593,-0.96526116
idol,0.80816615,0.19099309,1.2641685
attack,0.14386429,0.2520511,1.4786409
dire,1.3687228,-0.99579686,-1.6815081
available,0.3364658,0.5225979,1.3018245
mulu,-1.1457618,-1.6333455,-1.1573424
code,0.416136,0.6883224,1.3258346
puto,0.57561964,0.40017942,-2.6241467
dela,-0.34574836,1.5339524,-1.4753166
ryan,1.1617783,0.15589003,0.75754434
favourite,-0.0003104743,0.07157133,0.94082713
shake,0.8373578,0.2800796,1.5579515
gas,0.17411397,0.98341066,1.3821399
gt,-0.27016136,-0.13680454,-0.5543138
handle,-0.26243624,0.04484504,1.8701276
libra,1.2234362,0.9178467,-5.4461455
sukses,-1.3215367,-1.7747318,-1.3166466
cok,2.7382228,0.5456714,-0.73600996
liga,0.5212479,1.0938929,-0.1355512
putting,-0.2525476,0.1874614,2.0345583
booty,0.25844595,-0.71950775,1.4465866
mario,1.1606174,0.15896757,0.4826123
smell,-0.031137673,1.7027425,1.1930152
oleh,-1.1185304,-1.5067598,-1.3000946
thx,-1.0248415,0.22539411,0.70758986
cual,0.68380874,0.2861934,-2.8916748
hermano,0.6783378,0.33367783,-2.788228
tinha,-0.49170327,1.7131774,-1.3736383
ava,-1.0310282,-1.4753551,-0.9852964
setiap,-1.1690214,-1.5539362,-1.376629
sean,1.1879896,0.1581844,0.7302283
yaudah,-1.0766416,-1.5384375,-0.98496544
poner,0.68302244,0.2977079,-2.9619932
rihanna,1.4430923,-0.1581313,1.097979
angry,-0.41528934,-0.39781967,1.44665
price,0.25366697,0.70167834,1.5288024
wild,-0.23185612,-0.3285066,1.451779
exam,0.48161122,1.2918237,1.5213982
ignore,-0.37972334,-0.114097506,1.9493393
bonita,0.6754952,0.44311202,-2.395555
meses,0.32267678,0.8920118,-2.3955333
four,-0.8564205,1.3916949,2.0146987
ustedes,0.6794317,0.44878882,-3.11775
diga,0.4137816,0.75463134,-2.2030282
ora,1.4602684,-0.4440646,-1.0726485
vocês,-0.44608703,1.7085949,-1.4191474
count,-0.44634387,-0.002365264,2.0450275
heaven,0.108098485,-0.30635816,1.6900321
rb,0.14043719,0.22036417,0.4200203
tetap,-1.2312849,-1.5862725,-1.5162661
pueden,0.69039506,0.40124044,-3.1482387
greatest,-0.28107938,0.026530992,1.7259583
bf,0.6066016,-0.98529834,1.0463698
cukup,-1.1718236,-1.5661124,-1.3685709
canción,0.62005836,0.6765001,-2.7452343
quieren,0.6877377,0.4186656,-3.1516633
caso,0.46633413,0.74861884,-2.1252327
mn,1.7679713,-1.7786582,-1.0462193
none,-0.44687507,-0.051361173,2.0486617
pe,-0.15544672,-0.36456496,-0.5891085
pai,-0.44092306,1.6623944,-1.399813
keren,-1.1479696,-1.6050934,-1.2122939
scary,-0.6354908,-0.45811355,1.7123507
kidding,-0.4914085,-0.46766877,1.0792121
amanha,-0.4966158,1.6946925,-1.3557277
mark,0.8779863,0.1776483,0.91698855
original,1.0046346,0.5908289,1.2329222
esperar,0.37042385,0.96274954,-2.1072164
onde,-0.44211343,1.6689711,-1.3906324
mucha,0.6091348,0.4129708,-2.7713764
ion,-0.43154153,-1.1977606,1.474692
miami,0.7736945,1.0772012,0.9125894
ahi,0.6530089,0.2930763,-2.8295357
presidente,0.6166438,0.56088716,-1.9379386
gosto,-0.4259981,1.6481977,-1.4002001
hambre,0.6819163,0.29338008,-2.9340453
relationships,-0.53110373,-0.45252755,2.083861
report,0.592023,0.49485984,1.1478766
morgen,0.33540392,-2.2022336,0.1323167
ali,0.9912568,0.1544084,0.504348
rich,0.09806218,-0.6192978,1.4011632
unas,0.66848576,0.4352468,-3.068774
mall,0.48728463,1.1127547,1.1223963
vontade,-0.46355096,1.7169024,-1.3914688
biz,2.7251565,0.5207538,-0.73306185
tim,1.2182496,0.18017524,0.5470543
max,0.35361698,0.15086958,0.16103032
waking,-1.3422147,1.2734025,1.2571641
ww,0.049601488,0.06954878,-0.12288567
eles,-0.42962772,1.6987957,-1.4262956
turned,-0.3598552,0.40561667,1.9612167
facts,0.046252202,-0.1232541,1.6985921
malo,0.66258883,0.30980888,-2.819149
indo,-0.47770593,1.5934168,-1.3378645
ninguém,-0.49115586,1.7770002,-1.3792857
keeps,-0.18422082,-0.26316604,2.0027504
father,0.54645467,-0.8374278,1.0233073
period,0.14430854,0.86292666,1.6029583
wes,1.5556332,-0.34222052,-0.9576686
hizo,0.6587586,0.29020035,-2.9091108
north,0.6195616,1.1292324,1.0509778
volver,0.69893306,0.29886338,-3.0217593
loca,0.5321279,0.4509505,-2.5363712
nw,0.92863363,0.18711503,1.1932763
reasons,-0.3726948,-0.14773552,1.9269185
whenever,-0.64322937,-0.15392283,2.117748
mac,1.1761216,0.4176946,0.71490514
especial,0.5155375,0.79591167,-2.0732148
hah,-0.5405525,-0.71608216,-0.12066418
verdade,-0.46209607,1.6978383,-1.378111
dá,-0.4469733,1.6952907,-1.4009365
ils,1.5238615,-1.4128004,-2.0894134
sat,-0.5603836,1.2845012,1.6114223
mentions,0.28701645,-0.051245015,0.2057484
debe,0.6886857,0.29845846,-2.9751027
o_o,-0.34282246,-0.4803544,0.13623343
wie,0.2661276,-2.1567771,0.26754647
difference,-0.43299967,-0.10063038,2.0292864
space,0.16691051,0.48202938,1.6241838
aula,-0.5052704,1.7033294,-1.3570987
pull,0.11277011,0.52549905,1.6815407
rico,0.654949,0.41446555,-2.657237
weh,-0.8391968,-1.2035439,-0.9523046
datang,-1.2521077,-1.690834,-1.316889
ganteng,-1.1333143,-1.5907634,-1.1732897
rio,0.07656099,0.2414414,-0.774918
lying,-0.19688492,-0.3856264,1.9761441
shall,-0.8219376,0.15603495,1.5462916
nous,1.5145004,-1.3830693,-2.0780623
