,x,y,z
bird,-0.0026393887,-0.0033420746,0.00033860243
shops,0.01945969,0.007091994,-0.018436734
personally,-0.052331,-0.028528117,0.039498515
basically,-0.055901363,-0.030821199,0.041737206
contest,0.031872664,0.018253108,-0.022512104
instructions,-0.053120885,-0.030802542,0.037892975
worldwide,0.030490343,0.0129050845,-0.026942782
fig.,-0.0613346,-0.036842626,0.042168472
deliver,-0.058906645,-0.035329156,0.040567823
settings,-0.0504206,-0.030109724,0.03493218
ip,-0.03998125,-0.023723062,0.0279983
relationships,-0.060809635,-0.036211185,0.042177554
manufacturing,-0.038486708,-0.025371956,0.023873962
comprehensive,-0.052956477,-0.032123655,0.036074854
russian,0.04586261,0.0221309,-0.037475165
shirt,-0.021091375,-0.014300779,0.0127651375
nine,-0.029760823,-0.015842479,0.023077792
push,-0.03867664,-0.022468867,0.027627314
computers,-0.047646236,-0.029434862,0.031852942
iraq,-0.006515975,-0.006039583,0.002234942
depending,-0.0663401,-0.038840145,0.046789456
breast,-0.0704308,-0.04224323,0.048435055
planet,-0.005166732,-0.0040248204,0.0027627843
tank,-0.030851409,-0.020167252,0.019415775
desire,-0.047210153,-0.027070623,0.034043092
assistant,0.07834222,0.04184335,-0.059359487
combined,-0.05772261,-0.0345391,0.039872166
eastern,0.09149028,0.04666822,-0.071999595
toys,-0.021866843,-0.014612717,0.013472788
string,-0.03863337,-0.023149302,0.026746992
rated,0.038820036,0.021363536,-0.02848369
introduction,-0.027068751,-0.016400307,0.018630896
accounts,-0.043354068,-0.026111336,0.029820442
ipod,-0.029891152,-0.018991193,0.019473443
h.,0.4630731,0.2623377,-0.33442578
shooting,-0.008132787,-0.0048174835,0.0059606354
wire,-0.032255825,-0.020953842,0.020434747
zip,0.058988743,0.030936144,-0.04528789
employee,-0.034450646,-0.021895828,0.022369519
proposed,-0.017900089,-0.0121091055,0.010902399
adults,-0.04450048,-0.026043955,0.031501036
bet,-0.01997178,-0.0097966585,0.016599525
measures,-0.06865853,-0.040902786,0.047576718
fields,-0.037105605,-0.022796426,0.025025712
sick,-0.044482596,-0.023600398,0.034410797
taxes,-0.059610717,-0.036895588,0.039686747
dates,0.021944981,0.016569387,-0.0105675
viagra,-0.07268909,-0.043555643,0.050034437
ltd,0.08890476,0.04584338,-0.069380514
noticed,-0.043237336,-0.022342237,0.034137856
concert,0.07418933,0.04187729,-0.053470597
creation,-0.043136623,-0.025601005,0.030124623
ryan,0.36619046,0.20795885,-0.26373175
provider,-0.04332158,-0.027237121,0.028422767
apart,-0.038638085,-0.021934899,0.02821573
tells,0.03463544,0.020920807,-0.023131872
concerned,-0.0503363,-0.02929341,0.03580063
teach,-0.041336495,-0.024513826,0.028905345
scientific,-0.045526817,-0.027819514,0.030808121
knowing,-0.056288965,-0.03081857,0.042319465
hurt,-0.050994422,-0.02750232,0.03888087
transport,-0.035543166,-0.02355098,0.021928765
hundreds,-0.050041057,-0.028939717,0.03580152
bigger,-0.044235557,-0.025195945,0.03215119
measure,-0.067230016,-0.0398721,0.046791952
contemporary,-0.0159011,-0.011393808,0.008975463
owned,0.0065860786,0.0009937546,-0.007698645
trail,0.10542591,0.055224624,-0.08129857
warning,-0.04337481,-0.025126323,0.031037573
forced,-0.032637138,-0.01858667,0.023813881
recorded,-0.012416708,-0.0066761225,0.009737361
violence,-0.03852234,-0.023567175,0.026094688
element,-0.064164944,-0.03813603,0.044569593
influence,-0.05529694,-0.033084713,0.038200274
hide,-0.03397247,-0.019181516,0.02497915
symptoms,-0.0852134,-0.050743166,0.058975358
exam,-0.058575537,-0.035172947,0.040295754
consumers,-0.054221485,-0.033433173,0.036275093
academy,0.074661635,0.03908333,-0.057487268
lets,-0.043110505,-0.024027048,0.03197336
criminal,-0.012745513,-0.00950476,0.00681469
machines,-0.04431094,-0.027635563,0.029360013
affordable,-0.043563962,-0.027258942,0.028741272
yahoo,-0.00977687,-0.004505513,0.008641757
est,0.4367652,0.29378325,-0.2596429
decisions,-0.048677333,-0.029038696,0.03377616
intended,-0.05618451,-0.032822356,0.039764553
purchased,-0.033123896,-0.020420665,0.022297759
campus,0.048433907,0.023823112,-0.039019905
quiet,-0.030526545,-0.017722018,0.021887433
nude,0.0023887414,0.0018020838,-0.00085501454
buildings,0.04333984,0.01984746,-0.03661101
networks,-0.042247076,-0.026205441,0.028149443
ben,0.30394503,0.17273238,-0.21874446
ancient,0.012076293,0.0042629624,-0.01149219
properly,-0.0671468,-0.038858008,0.04790189
junior,0.09421005,0.05116901,-0.0704105
manner,-0.063532874,-0.03699249,0.045066886
explore,-0.035285745,-0.020927344,0.024723202
improved,-0.06586028,-0.039341144,0.0454996
kb,0.065345466,0.039084878,-0.044415407
min,0.21285874,0.12274131,-0.15096289
promote,-0.05414576,-0.032639213,0.037125885
begins,-0.009518387,-0.003807702,0.009116011
brian,0.35646504,0.20248482,-0.2567
android,-0.03337005,-0.02058265,0.022448186
e.g.,-0.06296288,-0.037327778,0.04387228
tight,-0.02960035,-0.017790917,0.020508558
fax,0.006948381,0.0030087668,-0.0058014835
minor,-0.03868136,-0.022295011,0.02784126
nearby,0.10416493,0.05353588,-0.08152674
brothers,0.23239918,0.13208888,-0.16715327
appearance,-0.04556234,-0.026325066,0.032668404
cotton,-0.024345396,-0.016808463,0.0143257715
crisis,-0.0363022,-0.023099013,0.023543643
purposes,-0.062701344,-0.036957763,0.04394351
agencies,-0.03365148,-0.0220073,0.021137053
statistics,-0.027190857,-0.015671363,0.019674553
mixed,-0.049997695,-0.031103611,0.033142596
talent,-0.011177904,-0.0074015697,0.0071374876
don,0.30792755,0.17489076,-0.22173892
stated,-0.008322775,-0.005185258,0.005795919
somewhere,-0.037976064,-0.02009765,0.029479755
smooth,-0.04525655,-0.027752498,0.030512866
prefer,-0.05681587,-0.031905748,0.0417505
hopefully,-0.035465226,-0.017996991,0.028372021
fell,-0.017700778,-0.007699585,0.01591935
joint,-0.030239783,-0.019454379,0.019434988
increasing,-0.07288724,-0.04348452,0.050389826
certified,-0.039687578,-0.025028717,0.025974173
dan,0.32961997,0.18738961,-0.23716171
surprise,-0.023388214,-0.011501431,0.019326523
supported,-0.04502506,-0.02752316,0.030478425
seek,-0.049376372,-0.029048404,0.034735776
prime,0.01707392,0.0076765963,-0.014418794
australian,0.041531663,0.01969875,-0.03429934
browser,-0.0401724,-0.023817487,0.028108886
debate,-0.013705,-0.008981061,0.008791171
yards,0.011848163,0.0057401103,-0.0093909595
shoot,-0.008982256,-0.0051200176,0.006785926
replace,-0.048657894,-0.028721895,0.034129776
automatic,-0.045855273,-0.028357092,0.030626148
phones,-0.041132268,-0.025650868,0.027260236
miami,0.18558614,0.099211596,-0.14093706
springs,0.15152301,0.079958856,-0.11631275
sides,-0.034144722,-0.020670373,0.023426784
dave,0.3535564,0.20130211,-0.25402755
italy,0.08360073,0.042437494,-0.06600283
dear,0.051461592,0.033623837,-0.03149247
interests,-0.046624564,-0.028487232,0.031569097
damn,-0.027685642,-0.0114817405,0.02540037
linux,-0.037397016,-0.022941671,0.025270242
fantasy,0.023688225,0.012809142,-0.017526807
meat,-0.06756849,-0.04208735,0.044584624
hollywood,0.06914741,0.037578896,-0.05156377
allowing,-0.058491066,-0.034655113,0.040800896
rd,0.23421174,0.12633884,-0.17662705
listening,-0.037170008,-0.019436438,0.029147798
powered,-0.022953855,-0.015228741,0.014271271
responses,-0.036430284,-0.020027407,0.027413579
andrew,0.3540927,0.2013373,-0.25476974
rice,-0.058511004,-0.036956232,0.038065866
usual,-0.05384746,-0.030229773,0.03957808
senate,0.018485412,0.008760344,-0.015081537
ya,-0.015771952,-0.0041705137,0.017448692
neck,-0.03569222,-0.022102227,0.023881389
lists,-0.021217665,-0.01167507,0.016096637
parent,-0.041310564,-0.024454875,0.028944982
programming,-0.046699464,-0.02860186,0.031513233
smile,-0.024852183,-0.012765658,0.019870011
everyday,-0.053081926,-0.03031947,0.038416486
guard,-0.015710838,-0.010517485,0.009755784
hat,-0.01786275,-0.012366297,0.010555145
cutting,-0.047610767,-0.028861564,0.03247602
accident,-0.04279246,-0.025959063,0.029204667
shots,-0.013047872,-0.007270759,0.009919638
colour,-0.035234727,-0.022404678,0.022872686
automatically,-0.0527824,-0.030897561,0.037303288
challenges,-0.05025136,-0.030401329,0.034352798
ages,-0.03647078,-0.021105053,0.026173757
pocket,-0.025834598,-0.017023288,0.016155135
secretary,0.07710336,0.041720662,-0.05776678
revenue,-0.055342734,-0.03425985,0.03685237
frank,0.35080096,0.19911659,-0.25280583
tube,-0.02953153,-0.018847574,0.019148944
factory,-0.027736401,-0.018528506,0.017016819
identify,-0.06656937,-0.039182033,0.04669088
downtown,0.13610494,0.070977546,-0.10539331
md,0.30614507,0.16948804,-0.22572882
hidden,-0.027650595,-0.016241428,0.019618656
accepted,-0.027175713,-0.015678909,0.019635687
keeps,-0.04408621,-0.02535649,0.0317462
circuit,-0.0443193,-0.027394025,0.029636681
integrated,-0.056531012,-0.03470948,0.037939932
visiting,0.011326393,0.0055562053,-0.008875889
spa,0.06515435,0.03237667,-0.052199315
row,-0.01154394,-0.007707212,0.007285267
talks,0.16086984,0.09148213,-0.1155344
taylor,0.3336246,0.18912983,-0.24071823
draft,-0.0026114231,-0.0018962133,0.0017221781
raw,-0.05396838,-0.033329498,0.036041453
turning,-0.033944745,-0.019561818,0.024479851
extreme,-0.048392106,-0.028719263,0.0337571
victory,0.04857437,0.02691403,-0.03550924
typically,-0.06381631,-0.03728945,0.04511533
phase,-0.058579553,-0.034983594,0.04052851
dreams,-0.0071813716,-0.0040198253,0.0055923094
arrived,-0.0002688487,0.0033840414,0.0047750385
archives,0.019442597,0.012402908,-0.012011423
discovered,-0.029869482,-0.015569234,0.023559045
subscribe,0.0017346914,0.0038891346,0.0025194285
picked,-0.01804216,-0.008140661,0.015857931
reduced,-0.07154578,-0.042392325,0.04982154
nursing,-0.010200554,-0.00938152,0.003388252
dollar,-0.052463915,-0.032166313,0.035334937
tim,0.35222042,0.20016117,-0.25355536
boards,-0.024142355,-0.015022961,0.016169539
everybody,-0.04069144,-0.020960612,0.032248728
harry,0.27234575,0.1548864,-0.19582781
improvement,-0.061515197,-0.037133887,0.042067733
asia,0.06339738,0.030805994,-0.051621042
appeared,-0.019327205,-0.009121701,0.016490296
theater,0.07993957,0.04283812,-0.06042057
codes,-0.018382788,-0.010481305,0.013567147
f.,0.45323008,0.2567587,-0.32730222
conversation,-0.028831089,-0.015230069,0.022518957
legs,-0.033909775,-0.020594595,0.023186177
cap,-0.02684703,-0.01754445,0.016953187
cycle,-0.053231373,-0.03177998,0.036868118
sizes,-0.029655306,-0.01928897,0.018783443
hills,0.14722306,0.0774723,-0.11321568
drawing,-0.030785333,-0.018676175,0.021113079
desk,-0.014896603,-0.011184702,0.007806428
citizens,-0.020974414,-0.014374527,0.012517253
closer,-0.031586766,-0.01806609,0.022955978
nuclear,-0.023964513,-0.016171578,0.01454134
savings,-0.056377348,-0.03469688,0.037799444
joy,0.0007484746,0.0006571461,9.014159e-05
default,-0.045643467,-0.026560565,0.032493394
equal,-0.069286436,-0.040831707,0.048528235
tiny,-0.03089068,-0.018690404,0.021226099
matters,-0.040853746,-0.02438758,0.028382134
ft,0.26893035,0.1515677,-0.1950136
obvious,-0.062890805,-0.03494404,0.046636384
desktop,-0.036886785,-0.022861805,0.024628935
speaker,0.00503485,0.001054576,-0.0054564173
disney,0.039087035,0.02107969,-0.029206214
ave,0.24053892,0.1297625,-0.18135688
practical,-0.060257472,-0.0360178,0.041639462
crew,0.009132393,0.0040819356,-0.0075811506
wars,0.008875513,0.003520774,-0.007890983
holidays,0.055910893,0.030339519,-0.041699965
bringing,-0.03494775,-0.020532887,0.02472598
determined,-0.056646116,-0.033020593,0.04015335
typical,-0.058490746,-0.033798005,0.041831367
kinds,-0.06181786,-0.035865184,0.044011343
bonus,-0.020570848,-0.012546692,0.0141309155
neighborhood,0.12194408,0.06318944,-0.094900794
sarah,0.29688436,0.16940159,-0.21282402
ipad,-0.032416634,-0.020202717,0.021580677
domestic,-0.030640157,-0.020376159,0.01884802
choices,-0.05783966,-0.03336188,0.04143065
tape,-0.026920248,-0.01712345,0.01755614
suitable,-0.059650928,-0.035634007,0.041245233
massive,-0.032467112,-0.019195434,0.022846162
nations,0.010045488,0.0023640362,-0.010909859
treated,-0.067393936,-0.039377633,0.04761897
pacific,0.095494084,0.048899077,-0.07493965
inspired,0.0068958113,0.0029563464,-0.0057885502
relief,-0.052060153,-0.031313863,0.035795752
surprised,-0.037524108,-0.019087028,0.030056665
lessons,-0.033016093,-0.020089075,0.022542046
losing,-0.045313697,-0.025171436,0.033680532
pump,-0.036401443,-0.023640415,0.023023728
printing,-0.039709333,-0.024611384,0.026508586
boots,-0.023638753,-0.015768887,0.0145775555
assessment,-0.058758672,-0.035449497,0.04021994
degrees,-0.04450719,-0.027013253,0.030356547
saved,-0.035579823,-0.01934401,0.027037727
wins,0.07895438,0.043995503,-0.05761789
daniel,0.35080978,0.1993567,-0.25253174
contain,-0.059497084,-0.03512134,0.041645233
invention,-0.06818983,-0.040467136,0.047442704
graduate,0.009737095,0.0024595105,-0.010373077
un,0.060890783,0.03204984,-0.04661071
membership,-0.03490781,-0.020792035,0.024351902
carbon,-0.049958047,-0.031302672,0.032840192
sam,0.29027063,0.16504523,-0.2087764
flying,0.00471705,0.0014130963,-0.004593061
henry,0.38018763,0.21552376,-0.27435064
tournament,0.07495232,0.041536845,-0.05496112
naked,0.0030598291,0.0022904044,-0.0012075887
neither,-0.053700633,-0.03026119,0.039358065
herself,0.009460945,0.006991245,-0.004539719
strategies,-0.059351243,-0.035897274,0.04051534
angel,0.03583146,0.020148832,-0.025749505
breaking,-0.022024222,-0.012777723,0.015904626
accommodation,0.08970131,0.04535036,-0.0711002
importance,-0.05544827,-0.03322568,0.038245466
aspects,-0.057546653,-0.03447853,0.03967038
persons,-0.05480057,-0.032504786,0.0382037
workshop,-0.023511594,-0.014718478,0.01564707
confidence,-0.058454573,-0.034471456,0.04096241
agreed,-0.0055721058,-0.003663403,0.0037564118
presents,0.019654289,0.010406289,-0.014749535
introduced,-0.018663494,-0.010788461,0.013581724
efficient,-0.06638648,-0.04012695,0.045317225
defined,-0.065653026,-0.03875504,0.04592526
acid,-0.077838756,-0.047118913,0.052974217
anymore,-0.046184573,-0.02376939,0.03663298
till,-0.009375483,-0.0013467603,0.011857383
reporting,-0.029077012,-0.017317863,0.020338342
comparison,-0.04949373,-0.029170834,0.034761287
jewish,0.0027457338,-0.00085897464,-0.004538668
disc,-0.011582767,-0.008576159,0.006287889
formed,-0.037457425,-0.02229264,0.026127258
login,-0.007994284,-0.0026811361,0.008316825
pleasure,-0.031741746,-0.017823244,0.023479747
guarantee,-0.060173266,-0.035759702,0.041834995
charged,-0.03859333,-0.023045436,0.02683912
brief,-0.016348394,-0.009116632,0.012316975
printed,-0.0310586,-0.019005008,0.021089684
providers,-0.043943156,-0.027775867,0.028662248
garage,0.008661207,0.0012811301,-0.010281975
committed,-0.03710811,-0.022733912,0.025108177
da,0.22596422,0.12750316,-0.16362828
lawyer,0.09793157,0.0517315,-0.07496786
concerns,-0.051267557,-0.030346667,0.03583275
architecture,-0.038547218,-0.024173738,0.02539842
ingredients,-0.07485205,-0.046353582,0.049706303
attend,-0.0028801367,-0.0024030781,0.0014906276
chemical,-0.062437862,-0.038309354,0.041958828
i.e.,-0.06069447,-0.035728794,0.04259894
wet,-0.03193348,-0.019533873,0.021686614
millions,-0.05300787,-0.03107959,0.037400268
bars,-0.019484464,-0.014016406,0.010836516
watched,-0.015495468,-0.006748371,0.013975555
upcoming,0.026577536,0.015483205,-0.018373039
jeff,0.36560777,0.2077315,-0.26322794
clock,-0.032323066,-0.020497652,0.021078907
perspective,-0.054799307,-0.03268053,0.03797768
affect,-0.07323487,-0.043171395,0.051261615
catholic,0.011229848,0.00393908,-0.010689426
cloud,-0.03541439,-0.02172946,0.0239422
fellow,0.049659755,0.02846744,-0.035161216
exist,-0.06498932,-0.037315782,0.046725046
viewing,-0.022600051,-0.012971409,0.016478986
lane,0.13609646,0.072387114,-0.103714004
gorgeous,-0.031423215,-0.018058084,0.022738421
atlanta,0.18563366,0.09922978,-0.1409352
prepare,-0.054764185,-0.031864844,0.03892422
context,-0.05936422,-0.03516159,0.04140726
jazz,0.068601966,0.03799572,-0.050309446
ireland,0.07296802,0.036709856,-0.0579772
viewed,-0.007306084,-0.0030484602,0.006913758
shares,-0.043022923,-0.02649241,0.02889854
kansas,0.20951232,0.11170772,-0.15950997
amateur,0.0045628925,0.0028206864,-0.0026796295
honor,0.012632119,0.006326845,-0.0097874
rentals,0.09334413,0.04747208,-0.07365164
stream,-0.01721172,-0.01085557,0.01145351
accurate,-0.060691953,-0.035254244,0.04317275
dangerous,-0.059654504,-0.034596182,0.042503495
kevin,0.36073297,0.20494698,-0.25974992
leg,-0.03424313,-0.020979354,0.023197709
swimming,0.028740041,0.013143574,-0.024210826
cant,-0.026093924,-0.010199122,0.024700688
strange,-0.03677871,-0.019606112,0.028388983
supports,-0.05337499,-0.032523483,0.036183536
wholesale,-0.032786176,-0.021927718,0.019991055
highway,0.14177316,0.07444391,-0.10921714
ratings,0.0048063146,0.0020016837,-0.0039982
positions,-0.049431726,-0.029305205,0.03451397
storm,0.006756315,0.0028181635,-0.0057529714
honest,-0.058885753,-0.031876735,0.04466041
universal,-0.025411649,-0.016414857,0.016285516
ray,0.29807764,0.16894802,-0.21505453
instance,-0.052818727,-0.030527033,0.03779611
adam,0.31773368,0.18076228,-0.22844161
figures,-0.027853163,-0.016317863,0.01983266
extension,-0.03764863,-0.023076773,0.025471823
memorial,0.1883064,0.101923265,-0.14150389
blonde,0.0013651837,0.0013475178,4.7392736e-05
focused,-0.05246631,-0.03154672,0.03607196
delivered,-0.031105738,-0.018072793,0.022287885
processes,-0.07264917,-0.04346218,0.050089046
manufacturers,-0.04102142,-0.026774622,0.025748221
joseph,0.39898896,0.22615284,-0.28796202
attached,-0.037932366,-0.022849567,0.026128756
dick,0.032563172,0.01955701,-0.021873575
moves,-0.02423906,-0.014121485,0.017392924
normally,-0.06239783,-0.03597732,0.04468452
newspaper,0.039021444,0.021455223,-0.028666124
perfectly,-0.056629304,-0.031924438,0.041499946
tend,-0.06619312,-0.037444163,0.048259888
dallas,0.197205,0.10554605,-0.14962623
indiana,0.20854743,0.11113981,-0.15878081
historic,0.108800486,0.056256074,-0.084785864
competitive,-0.051860727,-0.03131142,0.03551212
gaming,-0.0011825425,-0.0025233112,-0.0010345782
planned,-0.01973507,-0.010507931,0.015411995
seattle,0.17703958,0.09484914,-0.13418293
toy,-0.017590716,-0.012093884,0.010489146
republican,0.01712802,0.008366325,-0.013648089
officers,-0.0005863982,-0.0026543108,-0.0020318157
attacks,-0.041874845,-0.024747003,0.029380001
hoping,-0.029888554,-0.014932922,0.024433449
oregon,0.20687655,0.11018209,-0.1576075
mouse,-0.034894418,-0.021739693,0.023195077
modified,0.0015460456,0.004096544,0.0030921884
receiving,-0.048202436,-0.028263949,0.034027305
incredible,-0.031762682,-0.017996388,0.023285355
heads,-0.02166945,-0.013467918,0.014568579
supporting,-0.04284286,-0.026224725,0.028950818
noise,-0.04388121,-0.026480934,0.030115169
publisher,0.15834051,0.0902517,-0.11347989
noted,-0.022976639,-0.012977871,0.016996052
t.,0.44278786,0.25087246,-0.3197498
stands,-0.023726234,-0.014965625,0.01566224
nights,0.07511675,0.048601456,-0.046716973
saving,-0.050677065,-0.029796518,0.035667986
minnesota,0.2102548,0.11204668,-0.16015571
serial,-0.016847283,-0.010879043,0.01092096
doctors,-0.06147618,-0.037248068,0.041873366
utc,0.4444193,0.29921287,-0.263787
mile,0.13038495,0.0687837,-0.10004638
border,0.04117526,0.01996177,-0.03346847
concern,-0.05207921,-0.03070651,0.036543768
relations,-0.02709114,-0.017839678,0.016875135
spain,0.08492357,0.043073706,-0.06708497
haha,-0.022316566,-0.007831734,0.022255424
familiar,-0.054246202,-0.030161867,0.040202547
faculty,-0.006193422,-0.006379422,0.0013586507
os,-0.0323987,-0.020179955,0.021561272
del,0.21920058,0.121289425,-0.16161442
directions,-0.001025584,-0.0022596375,-0.00093130657
healthcare,-0.044771146,-0.028418198,0.029036762
candidate,-0.0033555208,-0.003006658,0.0014403276
holds,-0.021973697,-0.013986881,0.014371752
bread,-0.06412872,-0.040241487,0.042034596
ourselves,-0.061022624,-0.03390769,0.04522709
reserve,-0.0024226727,-0.003666609,-0.00066035456
instant,-0.035957355,-0.021419883,0.025068799
nfl,0.088512346,0.04832006,-0.06584314
issued,-0.016691929,-0.010698602,0.01091805
jason,0.35941735,0.20419507,-0.25880086
piano,0.07546242,0.041888744,-0.0552497
reasonable,-0.06697104,-0.0389134,0.04758764
seats,-0.024659041,-0.016585624,0.015009612
objects,-0.06384137,-0.03772939,0.044609893
grace,0.016265811,0.009195335,-0.011455131
boot,-0.020365275,-0.0137525285,0.012400714
fail,-0.056545183,-0.031116871,0.042296167
protein,-0.08106749,-0.04925526,0.054944616
carried,-0.030373896,-0.017035782,0.022502162
championship,0.076379165,0.04215748,-0.056206394
packages,-0.033757076,-0.021222454,0.022226218
laser,-0.036796287,-0.02369466,0.023514813
follows,-0.02635535,-0.014901192,0.019455917
outstanding,-0.037864342,-0.022967018,0.025885314
vice,0.12179052,0.06748561,-0.08951285
birds,-0.015704336,-0.010658357,0.0095245205
alive,-0.010898485,-0.0058410442,0.00860452
argument,-0.06026058,-0.03386618,0.044231594
smoking,-0.062060047,-0.03705739,0.042917248
lens,-0.033851307,-0.021679197,0.021803597
tony,0.33675975,0.19124265,-0.24255937
riding,0.0060615623,0.0018813481,-0.005908826
samsung,-0.034636088,-0.021823557,0.02273568
era,0.011930128,0.00501183,-0.010378765
belt,-0.024991794,-0.016653925,0.015392798
cum,0.0010489995,0.001189252,0.00029262324
script,-0.02909973,-0.016494969,0.02136295
crowd,-0.01587054,-0.007871161,0.013148937
vista,0.009390829,0.003084654,-0.009142048
meetings,0.0026908289,0.00092620874,-0.002322843
suggested,-0.03635881,-0.02022107,0.027061285
chosen,-0.043256663,-0.025125222,0.030862998
appeal,-0.02991834,-0.018057093,0.02063077
residential,0.00894153,0.0006128145,-0.0114709465
crack,-0.022317218,-0.0135269705,0.015415577
meal,-0.048279304,-0.030393144,0.031591512
acts,-0.045073874,-0.026716907,0.031503167
styles,-0.03560169,-0.022105878,0.0237507
ordered,-0.03307996,-0.018690707,0.024302019
cm,0.05066898,0.02658441,-0.03883498
publication,0.010862142,0.0076462063,-0.0057495222
giant,-0.02164324,-0.013535355,0.014442151
pennsylvania,0.19145931,0.101705335,-0.14617814
expression,-0.065459654,-0.038440358,0.046031594
mirror,-0.028570505,-0.018577581,0.018136807
spiritual,-0.026126953,-0.015656183,0.018200614
procedure,-0.07148207,-0.04226155,0.049890906
brands,-0.037918504,-0.024773972,0.023817055
drinking,-0.0675628,-0.040939007,0.045988183
upgrade,-0.046808753,-0.028817208,0.031410392
cruise,0.066723675,0.035832644,-0.05026199
intelligence,-0.040425047,-0.025243651,0.02683025
procedures,-0.07175578,-0.042655546,0.0498009
chart,-0.02560513,-0.014927205,0.018342167
heaven,0.00060808787,0.00044025228,1.1440694e-05
anniversary,0.058225084,0.033938546,-0.04062619
rank,0.0063516083,0.0032958526,-0.0046130293
bunch,-0.04883818,-0.026561564,0.036962353
circle,0.00092004845,-0.001561427,-0.0028248667
centers,-0.0026263609,-0.004965851,-0.0019303061
soccer,0.08208251,0.044386417,-0.06154371
muscle,-0.07175511,-0.04279859,0.049635094
wheels,-0.02075434,-0.014721405,0.011776697
controls,-0.054306123,-0.033204325,0.036684252
stainless,-0.031418554,-0.02102411,0.019190438
preview,0.018984025,0.011871828,-0.012018874
impossible,-0.05818912,-0.03223845,0.043277495
voted,0.0016107977,0.0011602966,-0.00052932237
patterns,-0.054691657,-0.032689005,0.037826195
delicious,-0.06520938,-0.040645897,0.043040946
va,0.23182613,0.12556627,-0.1741608
reliable,-0.063018315,-0.037958033,0.04319206
obtain,-0.06664855,-0.039288558,0.046659727
dual,-0.032029074,-0.020759214,0.02035696
nobody,-0.044635978,-0.022964563,0.035378173
non,-0.038556404,-0.023085678,0.026715491
authors,-0.0063966485,-0.002842028,0.005896025
columbia,0.17344499,0.09215275,-0.13238122
keywords,-0.018776827,-0.010503179,0.014068197
extensive,-0.053920645,-0.03227246,0.037246183
grey,-0.017916031,-0.01272805,0.010176785
prove,-0.059794296,-0.03331027,0.044235572
diego,0.18092844,0.09667692,-0.1374321
kick,-0.0064985803,-0.0035292362,0.005216205
clubs,0.0723001,0.03792164,-0.0555794
eric,0.34946787,0.19857231,-0.25158572
apps,-0.032533195,-0.019561818,0.022490993
yours,-0.03581498,-0.018169733,0.0287689
remaining,-0.04787573,-0.027677473,0.03428041
interactive,-0.036210857,-0.022288667,0.024388121
entered,-0.011568081,-0.0053045223,0.010206422
proof,-0.0499527,-0.0290934,0.035499685
performing,-0.018866723,-0.011550146,0.012940457
z,0.25589475,0.14575484,-0.18370757
wave,-0.018954631,-0.012174451,0.012317805
graphic,-0.025727835,-0.01600387,0.017220914
besides,-0.053269126,-0.02986625,0.039230008
fairly,-0.06260693,-0.035115164,0.04601518
ministry,-0.004457672,-0.004968735,0.0006374227
frequently,-0.059444603,-0.0341837,0.042705793
pricing,-0.04462517,-0.027847648,0.029534237
happening,-0.05084695,-0.027486611,0.03867739
nj,0.22250728,0.119959876,-0.16788264
alex,0.32211038,0.18323348,-0.23161843
wondering,-0.04318068,-0.021909457,0.03466231
