,x,y,z
Digit 8,0.30195907,2.1939254,-3.1890118
Digit 0,-5.6851926,-12.711291,-0.044708107
Digit 4,8.59093,-2.7180557,7.0170727
Digit 1,-6.8825235,9.634673,-0.06220126
Digit 9,5.244302,3.325618,0.4105985
Digit 4,4.5476336,1.3406345,2.334562
Digit 4,5.3392367,5.524958,5.060676
Digit 8,-2.568034,3.0597677,5.406479
Digit 3,-5.568004,-4.912532,-1.2149643
Digit 9,2.8007047,4.940998,1.328389
Digit 9,-0.8551674,6.116639,0.9300956
Digit 3,-4.7472434,-3.1723356,-5.547706
Digit 3,-5.286045,-2.9798977,-1.3443216
Digit 7,8.548619,4.4793777,-1.2009677
Digit 4,5.8616014,0.4854158,6.720969
Digit 8,-2.886548,4.167322,-3.0349154
Digit 9,-3.0085092,3.4121413,3.6997256
Digit 4,2.8486552,2.220518,4.7975464
Digit 8,-0.5615179,3.6228156,3.7334158
Digit 1,-8.065224,9.168403,-0.7015851
Digit 3,0.7979677,-2.7807055,-6.3032417
Digit 7,9.1259775,4.9303594,-0.90015346
Digit 6,-0.029298905,-8.162009,3.125443
Digit 6,1.2880228,-10.738573,1.5705954
Digit 6,-1.9244193,-5.5951796,6.154746
Digit 6,3.2747679,-8.832746,3.945727
Digit 4,0.61581033,7.985775,1.4242258
Digit 1,3.560995,15.684928,0.76539594
Digit 4,-0.51006573,5.658283,3.9364426
Digit 7,4.676474,10.0263405,-1.0020938
Digit 9,0.056793984,5.8232756,0.47508907
Digit 4,-0.5595463,6.8207197,2.5084076
Digit 6,1.2386392,-11.569341,4.434212
Digit 9,0.25183496,6.1158953,0.47148138
Digit 9,9.331749,-0.29063627,3.440773
Digit 8,-1.8470072,2.8148086,-1.8209339
Digit 7,11.224833,3.6476827,-0.77656454
Digit 0,-3.851026,-11.884872,0.1139553
Digit 6,1.0363843,-11.014212,1.5991591
Digit 0,-3.3432596,-10.829098,-1.7695878
Digit 3,-2.3533661,-8.320406,-4.5965014
Digit 3,-5.4216843,-1.0259941,1.4508513
Digit 2,-10.127213,5.207969,-4.137247
Digit 4,-0.16727327,4.3577867,5.7799144
Digit 9,9.560383,0.87505615,2.6463614
Digit 4,1.5002221,2.9022448,5.760538
Digit 1,-6.6083913,10.637752,-0.30375713
Digit 3,3.3814762,-2.5520988,-6.3537273
Digit 1,-7.69932,9.718367,0.31664285
Digit 9,4.7215867,3.3021226,3.4263256
Digit 9,3.6723413,3.4385157,2.1395106
Digit 2,1.5419673,-7.5101485,-4.616616
Digit 9,7.86308,4.8041515,1.4196911
Digit 8,-4.4887333,3.3992314,-1.0680494
Digit 1,-0.34006873,14.981963,0.522921
Digit 0,0.8525606,-11.265304,-1.6265703
Digit 9,8.211059,1.2647463,3.0972226
Digit 4,6.3201838,2.5863178,0.79590744
Digit 0,-7.4757576,-12.740154,0.39267254
Digit 9,6.5864906,5.513395,4.237962
Digit 3,-2.8198292,-4.4685144,-5.2111006
Digit 6,-1.8356261,-9.898109,4.10898
Digit 8,-2.8956583,3.3110707,0.44521463
Digit 5,0.07745458,-4.2526617,0.69095844
Digit 6,0.3752503,-8.733796,4.243075
Digit 6,1.9417137,-8.555102,3.8240542
Digit 9,6.698177,2.098284,3.5915399
Digit 0,-5.5947537,-11.586611,1.9034684
Digit 8,-2.6419442,3.6363788,-2.8713183
Digit 9,1.4742362,5.132647,0.558021
Digit 0,-0.97196466,-14.860173,-2.557561
Digit 8,2.4305751,0.84972817,-3.458395
Digit 8,4.3978086,-5.821152,-5.7406955
Digit 9,5.2593083,1.2581123,1.3950862
Digit 9,5.9099407,3.260356,3.0975053
Digit 5,-1.198586,1.3513218,2.8985155
Digit 5,3.0468547,-7.667898,-3.5988023
Digit 0,-2.9555357,-12.301125,0.6455753
Digit 1,0.45317262,13.533337,0.033621628
Digit 1,-2.760144,12.804239,-1.6622164
Digit 1,0.8205261,12.980364,-0.32941377
Digit 1,-5.3116193,12.588863,0.12477754
Digit 6,1.3029542,-5.865055,5.6659317
Digit 0,-7.9632244,-11.30797,1.1560086
Digit 9,5.160472,-4.54151,-0.41250116
Digit 1,2.1670742,17.320513,0.6488342
Digit 8,-1.6746293,6.279967,5.6615553
Digit 6,0.01928427,-9.976918,5.9398217
Digit 6,3.7991989,-10.046561,3.1162643
Digit 9,10.533287,1.9517665,2.62782
Digit 9,6.6821566,-1.0592016,2.043601
Digit 8,-1.3874353,0.36660022,-5.9624724
Digit 5,-1.4187981,-5.203743,0.029927693
Digit 1,-4.783328,10.647897,-0.9864167
Digit 6,-2.9086964,-7.0124083,4.5132895
Digit 7,8.078766,3.8769488,-1.186903
Digit 6,3.4505937,-10.479119,4.0909276
Digit 3,-4.140088,-5.9452553,-3.0529456
Digit 3,-4.7727737,-5.1146617,-1.852412
Digit 0,-6.4580016,-12.928022,-1.842759
Digit 7,5.4757686,8.437352,-1.7685183
Digit 0,-2.726667,-12.711415,-0.73784834
Digit 1,3.300272,16.552687,1.0727737
Digit 0,-5.055198,-9.5267,-0.4816976
Digit 7,2.2276118,10.461925,-0.18362385
Digit 7,8.365444,2.4956853,-0.87628275
Digit 4,8.720789,0.64392644,6.4886584
Digit 3,-1.6423017,-6.8943815,-6.1567736
Digit 2,-9.0805025,1.7081516,-1.898273
Digit 0,-0.46600017,-9.541582,-0.28899112
Digit 1,-5.449165,10.652491,0.49045217
Digit 6,-2.2727652,-8.2518835,5.7789373
Digit 0,-2.6009905,-15.030764,-0.5299504
Digit 2,-12.888025,2.1366153,-3.6068761
Digit 7,11.868211,3.4802668,-0.7789736
Digit 5,-1.5146859,-4.3274984,0.29738995
Digit 9,6.5048776,-1.5110434,2.2566192
Digit 8,0.27651322,-1.2860124,-3.6474597
Digit 9,10.4022455,0.13028586,3.1498039
Digit 2,1.6504126,0.67565393,-6.1759577
Digit 2,3.5632854,-5.3871207,4.0819883
Digit 5,-0.61903775,-4.161351,2.159982
Digit 5,-1.4533907,2.4952073,6.8720517
Digit 1,-3.28368,12.00103,-0.8719281
Digit 4,4.510427,2.6648154,6.960346
Digit 8,4.481691,1.2643996,-1.5910289
Digit 4,-0.4285102,6.9195642,5.50225
Digit 7,7.3175044,6.475991,-2.6943285
Digit 4,11.107497,-1.1268706,5.9652734
Digit 8,1.3691716,3.9472501,-1.613975
Digit 1,-1.0188497,14.636704,-0.40256593
Digit 2,-11.845092,0.5654721,-6.3915935
Digit 1,0.5271543,16.139505,1.0139978
Digit 3,0.28408617,-7.7860293,-2.5168107
Digit 4,5.7399197,-1.8447121,7.6630173
Digit 4,2.8737168,5.6023226,6.5367236
Digit 5,2.510106,-4.340848,-1.3152503
Digit 5,-2.2991002,-0.25762936,4.313303
Digit 9,5.155897,5.789519,-1.5704916
Digit 0,-7.6965384,-11.033257,1.4200745
Digit 7,10.9399805,5.9518228,-0.6469389
Digit 3,-1.6371827,-1.83755,-1.0785828
Digit 0,-5.678767,-11.001027,2.5041056
Digit 1,1.9591347,16.424616,0.19188659
Digit 0,-3.2137268,-12.437553,0.019581862
Digit 7,11.304642,5.485917,-0.49825642
Digit 6,1.6405544,-9.092703,5.243876
Digit 8,-1.6590024,2.07418,-1.2076429
Digit 0,-4.991879,-12.129269,-0.70632225
Digit 7,3.0406303,8.081072,-3.4129984
Digit 1,1.6164652,15.917894,0.23368093
Digit 9,5.696951,4.0521507,4.536467
Digit 8,-1.1902646,-0.79746294,-2.5708728
Digit 5,-1.1670163,-5.853322,-0.13184443
Digit 7,3.6677923,6.4205804,-3.6440856
Digit 5,3.2761216,-6.0034437,-1.6107855
Digit 4,8.851566,-1.7539945,2.6058955
Digit 7,1.6295311,13.865479,-0.76219153
Digit 4,6.248442,1.2286724,6.5081196
Digit 1,3.0097954,16.75542,0.6711151
Digit 5,4.030588,-6.86033,-2.6491213
Digit 5,-2.3266435,-5.0877843,0.5021395
Digit 4,2.5196135,3.35528,6.343967
Digit 1,-5.954836,10.026607,-2.1975646
Digit 7,7.0519233,6.4014025,-0.28938505
Digit 1,-7.8332686,9.615453,0.6633773
Digit 6,-2.4734142,-7.298579,5.8638372
Digit 0,-7.1510606,-9.045298,0.041885342
Digit 8,0.73013484,1.0911446,-2.9480019
Digit 3,-3.5579052,-2.749943,-0.39383197
Digit 1,-4.555538,11.349407,0.5557274
Digit 4,6.133648,2.4385712,-0.13929822
Digit 6,-1.5118418,-10.953565,6.6852493
Digit 7,2.004482,10.811881,-0.3030268
Digit 8,0.4125427,1.374312,-3.4445348
Digit 8,-1.5341479,3.3600988,0.34571016
Digit 3,-1.7809869,-5.3932533,-3.2555878
Digit 9,7.550577,-1.1554874,2.4673104
Digit 3,1.6057357,-6.5448656,-3.8350914
Digit 7,11.472538,5.102354,-0.04224743
Digit 4,9.183717,-3.4255257,7.5896134
Digit 1,1.7214144,16.515326,0.6609609
Digit 6,-1.073041,-9.22945,2.2913659
Digit 7,6.9144354,7.459484,-2.8771608
Digit 5,2.24585,-5.000481,2.2806537
Digit 3,4.848384,-2.1314905,-0.5144168
Digit 7,12.160646,6.4580865,-0.81992507
Digit 2,-10.111679,1.9754615,-6.402242
Digit 9,6.2311535,5.2422204,1.2889742
Digit 7,9.234169,7.2011676,-3.3970187
Digit 5,1.0940434,-4.051536,1.3303828
Digit 3,7.1219487,3.3849611,-3.9772778
Digit 5,-0.21227749,-1.0351323,3.2565105
Digit 6,0.7951178,-10.472152,4.8066487
Digit 6,0.4452513,-5.3719144,6.0507264
Digit 7,6.590217,9.215022,-1.1299131
Digit 3,-6.664327,-3.7864974,-4.1020885
Digit 3,-1.5143455,-5.032912,-4.826143
Digit 2,-12.08248,0.73891646,-5.012365
Digit 7,3.3179672,10.789036,1.0414237
Digit 6,-0.05421174,-5.446581,6.650777
Digit 7,7.013569,6.4257994,-1.7665133
Digit 7,6.5075126,7.910761,0.33356932
Digit 0,-4.1665835,-16.257004,-2.4748733
Digit 5,-3.817817,-2.8365595,2.9795003
Digit 9,7.206041,6.371448,2.4599857
Digit 7,4.990202,8.771733,-1.9250401
Digit 7,10.863219,6.9374475,-1.2287755
Digit 4,10.088751,-0.33390152,7.176966
Digit 1,-2.3489788,10.060227,-2.0635655
Digit 4,4.060481,-2.4933054,2.5618572
Digit 6,3.3894513,-13.562079,1.2476914
Digit 9,9.606767,0.90051895,1.9192525
Digit 7,6.474961,8.139738,-0.3121474
Digit 2,-7.3694305,1.5889329,-6.217173
Digit 4,4.2248693,5.9135704,5.7385674
Digit 8,-0.32692295,0.18661653,-4.0386586
Digit 6,2.1592824,-11.704394,1.4581794
Digit 5,1.9473376,-1.8436775,1.1343331
Digit 1,0.842893,14.523568,0.5316767
Digit 1,1.202553,14.178857,0.39259577
Digit 4,2.3168983,5.2176566,4.5634136
Digit 0,-0.4039013,-10.925771,-1.6911608
Digit 4,8.805142,-0.9023002,5.29292
Digit 5,0.5652242,-0.8496682,1.3113443
Digit 8,-2.4344702,-0.04683024,-1.7214444
Digit 9,7.243009,4.288323,1.0963284
Digit 7,10.313857,4.888914,-2.1729906
Digit 4,5.4857807,1.3940594,8.156832
Digit 9,7.0016437,1.496249,0.50992966
Digit 9,6.341032,1.6683828,3.4766724
Digit 3,3.370898,-0.63529,-0.98685557
Digit 4,5.368147,5.6884394,6.473096
Digit 3,-1.2294898,-5.637686,-3.3639102
Digit 8,-0.012159127,5.326543,-4.7126803
Digit 2,-11.940166,1.8753003,-5.786122
Digit 5,-1.6509045,1.6120839,1.8766048
Digit 4,-0.6073429,6.507748,1.5414722
Digit 7,5.161057,6.6859627,-5.294298
Digit 6,4.3818994,-11.849615,3.3868544
Digit 1,-5.596744,11.416508,0.543359
Digit 0,-6.2743726,-10.659597,1.9414592
Digit 9,5.9884615,2.1559548,3.5364547
Digit 1,-6.2115464,11.795936,-1.1652259
Digit 5,-3.9960904,2.51422,4.9688673
Digit 6,4.6496468,-12.262507,0.06888375
Digit 2,-8.109494,2.0371864,-8.973076
Digit 2,-8.962797,2.6754813,-4.208012
Digit 9,3.4176927,7.878283,1.4024954
Digit 5,-2.35991,-3.9773297,2.7208717
Digit 0,-4.843125,-11.433854,-0.84865093
Digit 0,-6.644791,-9.903387,2.5134513
Digit 7,8.338499,5.583632,1.0540498
Digit 1,-1.1436293,11.717193,-1.7549933
Digit 7,6.38546,5.9308677,-1.2574606
Digit 9,7.7109327,0.8753472,2.9386697
Digit 1,3.1083648,17.709366,1.6319261
Digit 6,3.1490848,-9.232804,3.272337
Digit 3,-4.2550592,-6.6030965,-3.7172441
Digit 4,0.5549145,5.672937,4.6804476
Digit 1,-1.3921703,11.733361,-1.7849973
Digit 4,9.077937,-1.2980597,5.467238
Digit 1,0.13305056,16.307234,0.57594067
Digit 9,5.8125696,5.871792,-6.2374716
Digit 8,-2.1738236,1.0773852,-3.0693805
Digit 5,4.8395796,-4.4239354,-0.61326253
Digit 1,2.043607,15.30423,-0.122385114
Digit 8,3.4298065,-1.0421113,-4.3223095
Digit 2,-10.368025,1.213306,-7.6067348
Digit 2,-5.6639113,-10.989958,-4.227471
Digit 7,8.148309,3.1502502,-1.8234246
Digit 8,2.5707328,-6.863135,-5.3781013
Digit 8,-3.1411867,1.0430952,-2.4377208
Digit 5,-2.6215308,-0.23834367,4.2233934
Digit 1,-4.9628673,12.525224,-1.8292549
Digit 4,7.742263,-0.31483638,7.4495764
Digit 4,0.043715075,5.4414296,3.840892
Digit 8,0.74502647,4.005859,-3.6343248
Digit 8,-2.2624466,2.5281658,-1.2984152
Digit 9,0.36517853,-4.4497776,-8.203971
Digit 8,-4.763891,3.7348506,3.5802264
Digit 2,-10.862181,-0.16209923,-3.0878942
Digit 1,0.1845945,13.945328,0.9280625
Digit 8,-2.6709328,5.037404,-2.170818
Digit 3,-2.4324138,-1.8601974,-5.656031
Digit 4,2.878111,7.3606763,5.1545267
Digit 6,-1.4448131,-10.894394,6.5324736
Digit 6,-1.6073583,-6.112081,6.376738
Digit 6,0.19480866,-10.422541,4.658647
Digit 0,-2.2196522,-12.627657,-1.3490372
Digit 8,-4.1785073,3.9080052,-1.7773854
Digit 4,10.503232,-0.1039477,5.0502896
Digit 1,-6.861489,10.9036875,0.39925665
Digit 4,5.1117997,5.574541,6.4166045
Digit 2,-8.041835,1.0296783,-6.3077774
Digit 2,-11.580405,1.1270055,-7.402985
Digit 7,6.89888,6.4416685,-0.6961341
Digit 1,-7.9994445,10.256167,-0.24420774
Digit 8,0.04661432,-0.20639537,-2.460191
Digit 9,4.0702996,5.5964503,1.5702703
Digit 6,0.48688576,-6.6800346,6.210851
Digit 9,5.402232,4.497227,3.0584288
Digit 6,-2.399896,-8.398937,6.11567
Digit 9,7.6298947,-2.9913177,4.126706
Digit 1,2.5200582,15.433463,2.3643565
Digit 8,1.778638,-1.02723,-3.0826907
Digit 1,-5.1256204,10.96368,-0.44895574
Digit 7,7.338531,8.358752,-1.3157458
Digit 6,4.830768,-12.682417,0.7281169
Digit 7,5.889907,8.886166,-2.5700874
Digit 4,6.9705076,-1.9209875,4.2952957
Digit 1,4.055585,15.814196,0.30352062
Digit 0,-4.0539594,-13.854471,-0.20245361
Digit 3,-2.0297263,0.17252828,-5.0585504
Digit 6,1.3721473,-7.701177,5.2000346
Digit 6,0.91393715,-11.819369,5.1686873
Digit 4,4.605647,1.622163,5.891517
Digit 8,-0.80085534,-0.9316454,-1.0062788
Digit 2,-5.436045,14.3370495,-1.5432992
Digit 0,0.6100127,-12.09937,-2.6918247
Digit 6,2.4181168,-10.503827,4.0416603
Digit 4,8.14136,-0.6997878,7.4771237
Digit 3,-4.3098745,-3.1885028,-5.4139047
Digit 5,3.0652606,-7.6687355,-3.4364898
Digit 2,-7.433718,0.761044,-4.1457963
Digit 1,3.527583,15.990514,0.9264208
Digit 5,-1.6251364,-3.7060394,3.2624075
Digit 7,7.9107146,7.769732,-3.8156455
Digit 5,-1.5602939,-2.119218,4.0523176
Digit 6,0.5856186,-10.479162,5.503614
Digit 9,2.4027278,3.77235,3.7947576
Digit 0,-5.818914,-14.2943125,-0.843345
Digit 4,1.1796712,6.1549726,4.835968
Digit 2,-6.2869983,2.145746,-6.136252
Digit 4,8.177926,-1.854785,5.035862
Digit 1,-5.9573865,9.990811,-2.5773864
Digit 8,-1.109394,3.1785429,0.11487354
Digit 8,0.20622526,1.1039543,-3.129809
Digit 8,-0.5641155,1.6027019,-3.7027462
Digit 9,6.28046,2.2893288,4.7602773
Digit 0,-0.29348502,-13.957168,-2.4034562
Digit 4,3.6319425,5.8382654,5.95872
Digit 8,-3.4685678,-3.0587096,-1.0539438
Digit 1,-4.306032,12.175736,-0.724008
Digit 5,-3.145955,2.9426699,4.754854
Digit 0,-3.7464547,-14.762346,-0.40512088
Digit 2,-9.562816,-0.04802123,-6.3778954
Digit 1,-6.2175417,10.170012,-0.53323853
Digit 7,9.119196,4.264127,-2.354531
Digit 7,11.757789,5.0311947,-1.4919113
Digit 3,-0.43748084,-4.3094378,-6.364761
Digit 2,0.44209096,6.5240555,-1.7820653
Digit 6,-0.7374535,-10.594937,3.9840922
Digit 3,0.39782798,-2.6539576,-6.700622
Digit 8,1.5898091,0.39376318,-2.121085
Digit 9,5.567142,4.623652,2.9781275
Digit 4,5.702659,-2.8230171,6.4949665
Digit 4,-1.2933213,6.550391,5.229179
Digit 8,-4.166931,3.4480596,-1.9003178
Digit 1,-2.1347334,13.469514,0.35939077
Digit 3,-5.851629,-3.0383568,-5.264289
Digit 6,0.32793376,-6.2040544,6.102994
Digit 7,5.6661024,7.6450496,3.4787674
Digit 7,3.9346697,7.984005,-4.1956573
Digit 8,-1.6885966,5.0905366,-0.93997496
Digit 9,6.244726,2.0501268,4.25666
Digit 4,5.4769645,-0.9324767,6.5966063
Digit 6,-3.0379722,-7.963067,4.777311
Digit 6,1.6654999,-6.461771,4.9665127
Digit 2,-8.7283535,-1.6002383,-2.407136
Digit 4,5.3194475,1.6980817,8.001138
Digit 2,-9.818194,-0.8402049,-3.1986682
Digit 8,3.3890939,-1.310732,-4.3625407
Digit 4,7.6286335,-4.1461663,7.3023067
Digit 3,-2.1736047,-2.6367679,-5.105698
Digit 7,5.7789435,6.1748557,-1.9863223
Digit 1,-2.1588244,15.087757,1.038297
Digit 3,-0.06995369,-6.380214,-3.0192838
Digit 0,-4.959752,-10.616166,1.2225904
Digit 6,0.73120064,-8.297523,2.4128613
Digit 1,-5.8570757,12.489629,0.37258047
Digit 2,-6.7192926,3.9494338,-6.723679
Digit 1,-8.130781,9.76019,-0.2669282
Digit 4,7.315435,-1.5336821,4.4952993
Digit 5,-3.6690586,-2.6620543,2.495702
Digit 3,1.8711058,3.3825655,0.9666469
Digit 0,-6.4556966,-8.988307,1.2019808
Digit 2,-5.466994,0.4429015,-8.208366
Digit 8,-0.30342215,-2.4242814,-2.3836203
Digit 8,-0.11778604,-7.8098397,-3.8259637
Digit 7,4.9773116,8.904596,-1.4556619
Digit 0,0.012443193,-13.903349,-2.0140102
Digit 3,-4.680121,-0.13959198,-1.7055632
Digit 3,-4.9059205,-3.2220552,-1.5778989
Digit 3,10.183708,3.3260913,-2.850234
Digit 3,0.11348258,-4.0674257,-4.8672166
Digit 1,-6.0314517,10.878081,1.1574335
Digit 5,1.821069,-0.42904416,2.6135767
Digit 1,-3.9142177,14.026596,0.09965217
Digit 6,1.8389844,-5.567578,4.9977345
Digit 8,-2.7920978,-7.2081075,-8.122281
Digit 4,7.92988,0.36215696,6.9507146
Digit 8,0.024795493,-1.5099849,-2.276097
Digit 3,-2.4713905,-5.118077,-5.027212
Digit 1,-5.2242537,11.013778,-0.5806044
Digit 2,-10.021498,0.33210725,-6.226762
Digit 2,-8.305649,-0.96134895,-5.235598
Digit 0,0.32911834,-9.585575,-1.4806406
Digit 9,5.556406,2.6902,0.6904365
Digit 5,-2.1889582,-0.45838344,4.452778
Digit 8,-2.0420015,2.5615442,-4.215717
Digit 2,-8.197954,1.6634878,-7.279812
Digit 7,9.418672,3.666553,-1.2356251
Digit 8,-1.980079,2.8752089,-3.3144226
Digit 2,-8.102384,0.34136602,-7.0200667
Digit 7,8.077951,4.990449,0.2093226
Digit 3,1.1554103,-8.978743,-4.795565
Digit 1,-2.0810268,14.8285265,1.2927613
Digit 9,1.0052223,5.1910663,2.1804283
Digit 5,1.6541611,-3.3591516,0.51240605
Digit 2,-9.373259,0.85207003,-7.957229
Digit 1,-3.4702554,14.053605,-0.7362561
Digit 8,1.6791755,2.396971,-3.7422316
Digit 1,-4.191873,12.607522,0.55575484
Digit 7,5.1772823,7.942421,-1.2179605
Digit 6,-0.5727846,-11.150849,6.1541915
Digit 0,-1.5337718,-11.354443,-1.0991882
Digit 0,-4.722624,-9.442676,0.9565195
Digit 3,-5.822235,-3.9950309,-0.84652805
Digit 4,9.058928,-0.81938106,5.5121136
Digit 8,-5.068294,3.50564,-0.1073371
Digit 4,5.887541,-2.0133662,3.148947
Digit 8,-2.004401,1.7239573,-5.266349
Digit 8,2.7208142,-5.9969716,-5.10185
Digit 7,2.7833424,18.29785,0.18016186
Digit 4,2.6927528,2.4534614,6.520318
Digit 5,1.9028643,-8.741604,-3.8833702
Digit 8,0.28224128,4.7756944,-4.157506
Digit 6,1.8612894,-7.1149373,5.477688
Digit 2,-8.793821,0.73273975,-2.4736547
Digit 4,4.6881304,1.7024612,0.816076
Digit 2,-11.654842,0.25247088,-1.3853384
Digit 1,0.014938509,15.8390045,1.0123292
Digit 8,-3.2184362,2.4094803,0.0710815
Digit 8,-0.726166,0.8200017,-2.8138885
Digit 5,3.4971118,-6.865842,-3.0651972
Digit 0,-5.428047,-13.024738,0.94017756
Digit 5,-2.0497556,-3.4641738,1.5657505
Digit 6,3.1967037,-13.753323,1.4389316
Digit 2,-9.100087,1.0755482,-7.574253
Digit 5,0.9117649,-5.8565736,-1.3303741
Digit 7,-3.8291845,5.600052,2.3240294
Digit 2,-8.988032,-0.8874508,-1.664618
Digit 9,6.04471,5.7038183,0.5540958
Digit 4,5.5504093,-2.5080547,6.468052
Digit 2,-8.242638,2.5104246,-7.438668
Digit 5,2.4783847,-4.941278,-1.3347809
Digit 4,1.5187163,6.2460117,4.4133816
Digit 9,4.6321864,3.2668824,3.4777005
Digit 5,-1.4125617,-0.8001179,3.9643135
Digit 9,7.992893,-0.07835288,-0.28892136
Digit 8,-1.4560677,3.577632,-2.0766306
Digit 1,-7.049261,10.3518715,0.0030117843
Digit 2,-7.1768575,1.6603451,-7.4456816
Digit 2,-6.4603324,2.2133706,-9.908078
Digit 5,1.2658283,-3.7607374,-0.49175382
Digit 1,-7.024979,10.58271,-0.6099316
Digit 9,6.3320904,0.14306368,3.5638924
Digit 7,3.5052302,6.2208114,-3.064296
Digit 1,-1.3273839,14.955516,0.77882904
Digit 4,4.348443,-0.29808643,4.718511
Digit 0,-0.39448,-14.557871,-2.4346483
Digit 0,-5.5599732,-15.114671,-0.29713124
Digit 4,9.743903,-0.95792884,5.0228415
Digit 0,-4.9394503,-11.546753,1.7523241
Digit 4,0.6814866,5.135776,6.3539557
Digit 4,4.457969,1.3464167,2.384752
Digit 1,-5.686233,12.808299,0.5547889
Digit 9,7.8804493,0.8540294,1.3475202
Digit 5,-3.259407,-0.5892149,4.389481
Digit 4,11.1703415,0.31065091,4.7507577
Digit 6,4.8878126,-12.753214,0.5692824
Digit 8,-4.074912,3.926684,-2.0796766
Digit 8,-0.3579023,6.828096,-1.1981348
Digit 9,5.3047686,2.7200394,4.111637
Digit 9,6.168422,3.3060374,2.8673308
Digit 6,-0.38812652,-9.020471,4.651782
Digit 5,-0.482311,-2.90046,2.2253375
Digit 0,-7.7608385,-10.21293,2.6473866
Digit 6,-3.092668,-9.665782,5.370579
Digit 6,-1.8129987,-8.53405,5.153275
Digit 8,-3.9624352,4.1859365,-0.9421764
Digit 0,-0.8272246,-14.400672,-2.5731804
Digit 8,2.3971958,0.03454145,-2.7068293
Digit 1,-7.6654515,9.428379,-1.3554744
Digit 4,10.679634,-0.40710548,5.437871
Digit 4,6.4823146,1.0049723,7.7181067
Digit 9,5.987903,-1.0137159,5.688885
Digit 2,-12.134364,0.23683468,-3.322833
Digit 3,-3.30987,2.9426901,-4.6887174
Digit 0,-2.6966095,-11.047615,-1.5144421
Digit 1,-4.4552174,11.9172125,-1.3881544
Digit 1,0.74347585,15.28109,-0.1235322
Digit 7,11.510129,6.2354965,-1.0812888
Digit 5,-0.19714215,-1.9532977,3.3373094
Digit 3,2.1107318,-5.9210167,1.1127601
Digit 1,-5.0064354,11.491528,0.26337335
Digit 8,0.86518985,2.7302036,-3.171299
Digit 7,-3.3269272,8.323935,-1.1295083
Digit 9,5.673529,2.28397,3.9873333
Digit 2,-12.475283,3.4612508,-2.9159386
Digit 9,9.644031,-4.0417376,5.0824184
Digit 0,-4.4945526,-14.01824,-1.2445344
Digit 2,-9.043397,4.8150034,-7.7633176
Digit 6,0.8983838,-5.526204,6.229304
Digit 7,5.5677123,8.187872,-2.1892028
Digit 0,-1.7082082,-15.025782,-2.2495286
Digit 0,-0.5333357,-14.916484,-2.393953
Digit 2,-11.117561,0.13023184,-4.491597
Digit 3,-5.1251116,-2.7298286,-1.4190512
Digit 8,-2.866825,1.4137794,-2.4486039
Digit 2,-7.8734403,0.02045474,-1.5293705
Digit 2,-9.153299,0.9339401,-7.733913
Digit 4,2.849844,3.982953,5.728277
Digit 2,-10.789036,2.4164786,-5.3936095
Digit 6,-1.3833477,-6.4511285,3.8528507
Digit 4,2.2284186,5.517833,6.2342033
Digit 5,0.8710751,-4.339108,3.5108902
Digit 1,4.1587787,17.242908,2.3131855
Digit 5,0.9004472,-5.2724757,-0.837357
Digit 1,4.001232,17.69022,2.0602999
Digit 6,2.8710039,-10.34547,4.542258
Digit 2,-7.145744,2.2323246,-9.465976
Digit 6,3.1210997,-11.368138,3.4081252
Digit 3,-0.3463633,-3.101953,-6.9597397
Digit 8,-1.0080873,4.821448,-4.1102977
Digit 5,-1.8033416,-4.2967253,3.416864
Digit 7,9.083647,6.376688,-0.9209355
Digit 7,-3.3223705,8.331087,-0.9683691
Digit 8,-3.0677085,3.7354767,-1.3845499
Digit 8,2.4157,-0.9432768,-2.618201
Digit 2,-9.771646,5.1215982,-4.311122
Digit 5,0.9005553,-4.0334797,0.4124999
Digit 2,-11.548779,0.5521377,-3.1409283
Digit 3,-1.2932507,-4.2746816,-4.452229
Digit 5,4.555465,-4.495118,-0.9471689
Digit 8,0.62188363,-2.1148913,-2.725631
Digit 3,5.208473,-2.5925188,-2.1088655
Digit 7,-4.878272,9.407425,1.5827042
Digit 8,-3.8296528,2.383755,0.3605067
Digit 4,-0.99572706,16.175428,1.7243718
Digit 1,3.006283,16.152412,0.5513717
Digit 9,3.638248,6.3929653,1.258587
Digit 7,4.269115,7.4066706,-3.8708382
Digit 3,-4.6228366,-4.900109,-3.743014
Digit 3,-1.3769555,-6.065613,-7.6609735
Digit 1,-2.7728217,12.88703,0.27438042
Digit 2,-10.3112955,2.735208,-6.478414
Digit 3,-3.4972565,-5.406244,-4.1855774
Digit 2,-7.438745,0.04562226,-3.5285382
Digit 0,-5.5709724,-13.137781,-1.4093926
Digit 0,-3.6699722,-9.347317,-0.7904263
Digit 5,4.3373322,-4.1060867,-0.1595752
Digit 1,-1.9941686,12.906853,-1.0097171
Digit 2,5.7429223,6.575771,-6.07795
Digit 4,-0.7457253,6.9242187,2.8712564
Digit 8,-4.095359,3.4076476,-1.2111092
Digit 0,-3.8382757,-13.433257,-2.3145847
Digit 1,-6.7367525,11.652039,1.46418
Digit 0,-1.8007791,-13.466626,-0.64227384
Digit 5,-2.504896,0.11896682,0.24431778
Digit 9,8.969604,0.050230496,2.1468406
Digit 1,-4.8147917,10.588524,-1.2324206
Digit 8,1.6146872,0.5138533,-4.236605
Digit 5,1.8613306,-0.5992726,2.4728012
