,x,y,z
creek,0.096380524,0.14971519,-0.049770065
responsibility,-0.03298604,-0.051177163,0.011878135
considering,-0.040651456,-0.06302821,0.017702146
funding,-0.029121256,-0.045206983,0.008723187
monitor,-0.0388178,-0.060271412,0.013602805
fabric,-0.02529758,-0.039270528,0.0070709754
bottle,-0.03145582,-0.048841484,0.009373471
crystal,-0.016755117,-0.025982844,0.0038064986
sector,-0.031452637,-0.048865378,0.008917944
availability,-0.031283073,-0.04855788,0.010611011
recording,-0.009365819,-0.014431865,0.0028482683
african,0.019291345,0.02999713,-0.013382537
functions,-0.04861419,-0.075474024,0.018283624
causes,-0.05554797,-0.08626301,0.021542149
logo,-0.022131672,-0.034326587,0.006622425
bird,-0.0049526687,-0.0076037487,-3.0170082e-05
shops,0.007892819,0.012266347,-0.008642112
personally,-0.03483857,-0.053955715,0.016467184
basically,-0.038251124,-0.059273284,0.017606176
contest,0.019997606,0.03123658,-0.008501646
instructions,-0.039532445,-0.061306667,0.016206779
worldwide,0.013777615,0.021409234,-0.011912709
fig.,-0.04656691,-0.07229435,0.017253257
deliver,-0.041724995,-0.064753264,0.015545523
settings,-0.03774599,-0.05858185,0.014430002
ip,-0.030940957,-0.04796049,0.012116443
relationships,-0.0443228,-0.068806976,0.016730549
manufacturing,-0.030372959,-0.04720033,0.008189785
comprehensive,-0.039685585,-0.061589997,0.014437
russian,0.022765554,0.035389997,-0.014811142
shirt,-0.017253825,-0.026749374,0.0043139146
nine,-0.02308679,-0.03567495,0.01156844
push,-0.02799452,-0.043374922,0.011377336
computers,-0.037624758,-0.058413886,0.013008831
iraq,-0.007950693,-0.012288876,0.00025784445
depending,-0.048326097,-0.07500852,0.019201621
breast,-0.05131,-0.07968,0.019002164
planet,-0.005389819,-0.008247602,0.0008285738
tank,-0.02428743,-0.03767586,0.0068658753
desire,-0.033201464,-0.05146779,0.013872312
assistant,0.050809614,0.07902083,-0.025466636
combined,-0.04247547,-0.06601137,0.015934285
eastern,0.05451228,0.084684946,-0.030403206
toys,-0.01742559,-0.02700527,0.004613136
string,-0.030343885,-0.047050238,0.011291501
rated,0.024474492,0.038173296,-0.011425823
introduction,-0.019133264,-0.029628541,0.0070577436
accounts,-0.032832436,-0.05094316,0.012147247
ipod,-0.026137916,-0.04053772,0.008565569
h.,0.31887573,0.49574277,-0.13827837
shooting,-0.0072730663,-0.011153639,0.0027936248
wire,-0.025988154,-0.040346164,0.0076346193
zip,0.019304214,0.030089164,-0.0106304735
employee,-0.02802228,-0.043486938,0.008848639
proposed,-0.015581144,-0.024130879,0.004116322
adults,-0.032162763,-0.049868196,0.012716648
bet,-0.0117422,-0.018019782,0.007198216
measures,-0.05006067,-0.077718616,0.018950889
fields,-0.029038332,-0.045039315,0.010219999
sick,-0.027995598,-0.043293603,0.014177187
taxes,-0.043847933,-0.06810661,0.014782746
dates,0.010391174,0.01646521,0.000860231
viagra,-0.05403136,-0.08391077,0.02009305
ltd,0.053022556,0.082379825,-0.02915464
noticed,-0.028129349,-0.04345969,0.015077644
concert,0.048294365,0.07519811,-0.021273337
creation,-0.031934578,-0.049522515,0.012352749
ryan,0.24510022,0.38112018,-0.105358616
provider,-0.032335553,-0.050203636,0.010401669
apart,-0.027756331,-0.042976428,0.011980702
tells,0.023352936,0.03650183,-0.008401999
concerned,-0.036556795,-0.0566762,0.014702986
teach,-0.03110353,-0.048227,0.011957688
scientific,-0.034420323,-0.053445052,0.012202063
knowing,-0.037869614,-0.058624767,0.017774282
hurt,-0.033864737,-0.052416604,0.016581642
transport,-0.028668292,-0.04455181,0.007775403
hundreds,-0.0369836,-0.057349153,0.0153292725
bigger,-0.031005796,-0.048023805,0.013205541
measure,-0.048711937,-0.07562181,0.018643478
contemporary,-0.015440464,-0.023943013,0.0034065784
owned,0.0009226291,0.0014827051,-0.0039807074
trail,0.06589964,0.102426365,-0.034637444
warning,-0.031498313,-0.048809472,0.012909818
forced,-0.023950418,-0.03706713,0.010373842
recorded,-0.009941498,-0.015287895,0.00470701
violence,-0.02884352,-0.044742174,0.010039788
element,-0.04698876,-0.07293468,0.01784028
influence,-0.040615186,-0.063042946,0.015189236
hide,-0.02458635,-0.038052384,0.010725595
symptoms,-0.06208772,-0.09644992,0.023474438
exam,-0.04399332,-0.06829376,0.016414806
consumers,-0.04054521,-0.06296698,0.013770038
academy,0.045894712,0.071364224,-0.024226831
lets,-0.030079002,-0.046580292,0.013707497
criminal,-0.011859625,-0.018370554,0.0020122975
machines,-0.034316953,-0.05326876,0.01153098
affordable,-0.029208327,-0.045339942,0.009123519
yahoo,-0.009509241,-0.014592579,0.005619872
est,0.30953217,0.48313886,-0.06841045
decisions,-0.03567176,-0.055348497,0.013442701
intended,-0.040582094,-0.06293152,0.016207788
purchased,-0.025737673,-0.03991409,0.00907429
campus,0.025900777,0.04029609,-0.015899852
quiet,-0.019756204,-0.030574292,0.0075991736
nude,0.0026869613,0.004350767,-0.0006593741
buildings,0.025337588,0.039343417,-0.017311128
networks,-0.033043038,-0.051338695,0.011147078
ben,0.20121181,0.3129107,-0.08631769
ancient,0.0034305295,0.005393468,-0.004920197
properly,-0.04775425,-0.074109696,0.01949857
junior,0.06131727,0.095371306,-0.029665455
manner,-0.04590186,-0.071239546,0.01851945
explore,-0.027354153,-0.04238945,0.010552437
improved,-0.048333336,-0.07499166,0.018167082
kb,0.041315313,0.06446728,-0.014989316
min,0.1442227,0.22437273,-0.060145788
promote,-0.039809182,-0.061804675,0.01451341
begins,-0.007425217,-0.011317123,0.0054912153
brian,0.23890793,0.3714757,-0.102652326
android,-0.028592162,-0.044348627,0.010169901
e.g.,-0.046712484,-0.072514355,0.017895062
tight,-0.021268815,-0.032954507,0.007815813
fax,-0.003376207,-0.005120872,0.00050035975
minor,-0.03027621,-0.046900492,0.012631895
nearby,0.06485432,0.10074992,-0.035347875
brothers,0.15284036,0.23771791,-0.06560391
appearance,-0.03403758,-0.05278701,0.013992348
cotton,-0.020195326,-0.03133675,0.0046559107
crisis,-0.027657263,-0.042924203,0.008500711
purposes,-0.045724783,-0.07097439,0.017872175
agencies,-0.027997274,-0.043487336,0.008064807
statistics,-0.021458296,-0.033176124,0.009073727
mixed,-0.036994126,-0.057451792,0.01234051
talent,-0.012710088,-0.0196441,0.0039383206
don,0.2065186,0.32115063,-0.08877148
stated,-0.006898281,-0.01057339,0.0024514128
somewhere,-0.025881078,-0.04001912,0.012945819
smooth,-0.03206043,-0.049760684,0.010986054
prefer,-0.039797936,-0.06167771,0.01747556
hopefully,-0.0241445,-0.037310235,0.013081284
fell,-0.012870799,-0.019769393,0.008868846
joint,-0.024080493,-0.037328623,0.0072470633
increasing,-0.053220082,-0.08263954,0.020058334
certified,-0.033429384,-0.051899638,0.011402084
dan,0.22103815,0.3437249,-0.09473507
surprise,-0.014884979,-0.02291203,0.00873848
supported,-0.03508966,-0.054459725,0.012661683
seek,-0.035780054,-0.055487767,0.014017942
prime,0.0065027787,0.010167909,-0.0054161344
australian,0.0202782,0.031545438,-0.013681844
browser,-0.03187701,-0.049423188,0.0125538865
debate,-0.01089426,-0.016828464,0.0030550656
yards,0.007172278,0.011272465,-0.0044021946
shoot,-0.0070046945,-0.01070905,0.0031361964
replace,-0.036188044,-0.0561178,0.014267903
automatic,-0.034886222,-0.054168608,0.011920331
phones,-0.033606093,-0.052167807,0.011381462
miami,0.11340288,0.1762051,-0.056551352
springs,0.090943895,0.14128877,-0.047005832
sides,-0.025425164,-0.03940272,0.009233061
dave,0.23652728,0.36780295,-0.10094157
italy,0.04942914,0.07679091,-0.027958551
dear,0.04966877,0.077538,-0.0153094735
interests,-0.033840884,-0.052512597,0.011757896
damn,-0.013493312,-0.020662855,0.0112986015
linux,-0.031347506,-0.04862934,0.011289578
fantasy,0.011954982,0.018727142,-0.0059800753
meat,-0.04894335,-0.076057516,0.016221344
hollywood,0.04457879,0.069387116,-0.021363297
allowing,-0.04327836,-0.06712933,0.016682051
rd,0.15301067,0.2377292,-0.07464524
listening,-0.023790276,-0.03674529,0.012502257
powered,-0.021216938,-0.03289569,0.00628112
responses,-0.026692452,-0.041303765,0.0124554355
andrew,0.23717283,0.36880305,-0.10161322
rice,-0.04278025,-0.06645463,0.013595533
usual,-0.03785526,-0.058664262,0.016746804
senate,0.009036861,0.014136455,-0.0062671234
ya,-0.004415803,-0.0065166983,0.008226989
neck,-0.026638314,-0.041316207,0.009002672
lists,-0.016696256,-0.025780836,0.007851521
parent,-0.031042892,-0.04813124,0.011886445
programming,-0.03547199,-0.05506043,0.012532967
smile,-0.013033536,-0.020057235,0.0074504185
everyday,-0.037173435,-0.05763475,0.01584089
guard,-0.013858545,-0.021449268,0.0036835845
hat,-0.01569738,-0.02432708,0.003823188
cutting,-0.034867708,-0.05410658,0.0123206675
accident,-0.029611766,-0.045942422,0.010366593
shots,-0.0097847,-0.015051975,0.0044363346
colour,-0.027261151,-0.042324126,0.008553842
automatically,-0.03930667,-0.060974084,0.015771884
challenges,-0.037212923,-0.057759687,0.0134785455
ages,-0.02645878,-0.040994786,0.010816199
pocket,-0.021120789,-0.03276681,0.0058947797
secretary,0.051913828,0.080760024,-0.025122443
revenue,-0.04077823,-0.06333837,0.013632505
frank,0.23571625,0.36653847,-0.10153293
tube,-0.023062566,-0.035767704,0.007175734
factory,-0.023080286,-0.03583357,0.0061899386
identify,-0.048464783,-0.07522109,0.018974809
downtown,0.084867544,0.13182747,-0.044804525
md,0.21140338,0.32857776,-0.096400574
hidden,-0.020457262,-0.031662885,0.008100733
accepted,-0.020762147,-0.032126676,0.008677975
keeps,-0.031004947,-0.048044074,0.012905073
circuit,-0.032783356,-0.050878003,0.0111305015
integrated,-0.04295031,-0.066700324,0.015003359
visiting,0.008336548,0.013074098,-0.0049805385
spa,0.037417047,0.058141448,-0.022086196
row,-0.010390473,-0.01601866,0.0029321886
talks,0.095138334,0.14802551,-0.04088148
taylor,0.22352514,0.34756503,-0.09661187
draft,-0.0060525998,-0.009275117,0.0020810077
raw,-0.03951385,-0.061359804,0.013458126
turning,-0.024728922,-0.038300216,0.010246027
extreme,-0.03628392,-0.05630111,0.013844227
victory,0.032500856,0.05063976,-0.015170889
typically,-0.046245944,-0.07176377,0.018433645
phase,-0.042776268,-0.06640069,0.01605746
dreams,-0.00455025,-0.0068922876,0.0019799855
arrived,-0.002075702,-0.0029197838,0.005483151
archives,0.010721428,0.016879842,-0.0025993004
discovered,-0.020040791,-0.030937321,0.010488756
subscribe,-0.0012219365,-0.001632216,0.004511211
picked,-0.012322813,-0.018906243,0.00821662
reduced,-0.052048627,-0.080815755,0.02002316
nursing,-0.015985081,-0.024818597,0.0022471165
dollar,-0.03897345,-0.060516287,0.013653555
tim,0.23600149,0.36697257,-0.10128353
boards,-0.017161617,-0.026566103,0.0056641586
everybody,-0.025553819,-0.03947637,0.013852766
harry,0.18118925,0.28178665,-0.07761225
improvement,-0.045515962,-0.070684105,0.01661265
asia,0.03449193,0.053571172,-0.021739038
appeared,-0.014374449,-0.02210075,0.008763136
theater,0.049856067,0.07756065,-0.024701126
codes,-0.015518355,-0.023976997,0.006755995
f.,0.31200942,0.48506832,-0.13531448
conversation,-0.020874085,-0.032230366,0.010486218
legs,-0.0245162,-0.037991233,0.008742424
cap,-0.02060261,-0.03195165,0.00579028
cycle,-0.038793482,-0.06019361,0.014533801
sizes,-0.022375235,-0.03471708,0.006330713
hills,0.08950867,0.13906015,-0.046456624
drawing,-0.023831619,-0.036937788,0.008714258
desk,-0.0135528175,-0.021009246,0.0023781736
citizens,-0.018683549,-0.028976623,0.004785831
closer,-0.023454498,-0.03628734,0.009941842
nuclear,-0.020417353,-0.031681105,0.005330441
savings,-0.041877814,-0.06504571,0.014441442
joy,0.0030643141,0.004952094,-0.0010507952
default,-0.034126405,-0.052900597,0.014031109
equal,-0.050064377,-0.07771624,0.019497741
tiny,-0.022601109,-0.03502065,0.008205321
matters,-0.030837301,-0.04782575,0.011655647
ft,0.18086189,0.28121614,-0.079638876
obvious,-0.04329416,-0.06712689,0.019621104
desktop,-0.030946184,-0.048012596,0.010833909
speaker,0.005333266,0.008370275,-0.0046297056
disney,0.024121772,0.037596423,-0.011723383
ave,0.15680113,0.24361666,-0.076403454
practical,-0.0454573,-0.070564464,0.017059462
crew,0.007960301,0.012470516,-0.004992392
wars,0.0020461455,0.0032803772,-0.0029668722
holidays,0.0341461,0.053180583,-0.016239585
bringing,-0.025827745,-0.040041793,0.010163277
determined,-0.040750843,-0.063213386,0.016376954
typical,-0.042064317,-0.065259404,0.01733614
kinds,-0.04445453,-0.06896388,0.018056892
bonus,-0.017470945,-0.027039351,0.0061743157
neighborhood,0.07444807,0.1156464,-0.03997275
sarah,0.19742551,0.30704483,-0.08378492
ipad,-0.02752373,-0.042702097,0.009505118
domestic,-0.025003206,-0.038810227,0.0067141014
choices,-0.04098632,-0.06357041,0.017013708
tape,-0.02199389,-0.03410159,0.0069770054
suitable,-0.044064634,-0.06841949,0.01659359
massive,-0.024054905,-0.037268613,0.009330029
nations,0.0019001815,0.00298309,-0.0053305402
treated,-0.04793735,-0.0743949,0.019129524
pacific,0.056982867,0.08852807,-0.031515945
inspired,-0.0056668203,-0.008681552,0.0012155119
relief,-0.039230045,-0.06087841,0.014547294
surprised,-0.022973992,-0.035465907,0.012834725
lessons,-0.025458477,-0.039459668,0.009044312
losing,-0.031571057,-0.048902612,0.014173656
pump,-0.028637642,-0.044474512,0.00833565
printing,-0.029864723,-0.04631375,0.010063758
boots,-0.018911809,-0.029332569,0.0049349633
assessment,-0.043947157,-0.068251714,0.016137011
degrees,-0.03107489,-0.048201736,0.010975889
saved,-0.025627851,-0.039642643,0.01208414
wins,0.05329756,0.08296627,-0.024292637
daniel,0.23707709,0.3686396,-0.10179549
contain,-0.043699685,-0.067802906,0.017075073
invention,-0.04999715,-0.07761814,0.01909091
graduate,0.00074561726,0.0011902207,-0.0043725804
un,0.03443372,0.053586617,-0.018126132
membership,-0.027409052,-0.04248435,0.010466462
carbon,-0.03788264,-0.058830608,0.012312647
sam,0.19226271,0.2989912,-0.08234282
flying,0.0007593526,0.0013251804,-0.0018368276
henry,0.25575384,0.39765972,-0.11059493
tournament,0.049837425,0.07757787,-0.023125244
naked,0.0032595212,0.0052419505,-0.000744644
neither,-0.036817558,-0.057071697,0.016056862
herself,0.0015106191,0.0026003881,0.0013749218
strategies,-0.04282692,-0.066507116,0.015461834
angel,0.026417308,0.04118654,-0.01161362
breaking,-0.016394293,-0.025333488,0.0066863624
accommodation,0.055120848,0.08562714,-0.0310607
importance,-0.040801484,-0.06333157,0.0151748005
aspects,-0.042400215,-0.0658369,0.015769832
persons,-0.039467234,-0.061254315,0.01505477
workshop,-0.018384371,-0.028472016,0.006125763
confidence,-0.04188725,-0.064999014,0.016289087
agreed,-0.006025848,-0.009246777,0.0020459057
presents,0.011241912,0.017595312,-0.0058020703
introduced,-0.015452239,-0.023874173,0.006544994
efficient,-0.04886358,-0.07590401,0.017842712
defined,-0.047636908,-0.07395699,0.0184714
acid,-0.056607492,-0.08792594,0.020409036
anymore,-0.028861899,-0.044599794,0.01575548
till,-0.007783979,-0.011802795,0.008373936
reporting,-0.02381598,-0.036883637,0.0092690205
comparison,-0.03783158,-0.058693405,0.014857889
jewish,0.0001650074,0.0003283804,-0.003403395
disc,-0.010292043,-0.015918499,0.0016807984
formed,-0.028248336,-0.04377951,0.010722753
login,-0.007700179,-0.011732266,0.006062274
pleasure,-0.02181903,-0.03373056,0.00968891
guarantee,-0.04166213,-0.06467042,0.015714072
charged,-0.028823001,-0.04468819,0.010878966
brief,-0.012801213,-0.019723877,0.005942305
printed,-0.025187606,-0.03903185,0.009000057
providers,-0.033318963,-0.05174755,0.010542183
garage,0.0030131843,0.0047083213,-0.006140675
committed,-0.02810274,-0.04358764,0.009874091
da,0.15451275,0.24028006,-0.0676339
lawyer,0.06721933,0.104483515,-0.034200765
concerns,-0.037621625,-0.05835388,0.014513592
architecture,-0.030195821,-0.046870474,0.009911193
ingredients,-0.05397802,-0.083858185,0.018198093
attend,-0.004468339,-0.0068081394,0.0009084943
chemical,-0.04629392,-0.07191859,0.016018502
i.e.,-0.04465564,-0.069304794,0.01745445
wet,-0.022392014,-0.03469304,0.007766843
millions,-0.039061457,-0.060597405,0.015579805
bars,-0.016462531,-0.025540173,0.0032982694
watched,-0.011082483,-0.016976938,0.0075955684
upcoming,0.0163463,0.025584089,-0.0065398244
jeff,0.24554257,0.3817958,-0.105408154
clock,-0.026498498,-0.041105766,0.008556364
perspective,-0.039853044,-0.06183988,0.0150032835
affect,-0.053009328,-0.08225531,0.020599527
catholic,0.0061737965,0.009654721,-0.0059833815
cloud,-0.028269235,-0.043844957,0.009987962
fellow,0.0386768,0.060326975,-0.016287016
exist,-0.045619503,-0.070766136,0.019001262
viewing,-0.018655725,-0.028843014,0.007939197
lane,0.08692326,0.13506238,-0.044165604
gorgeous,-0.019097315,-0.029551385,0.007643324
atlanta,0.114332594,0.17763944,-0.057023175
prepare,-0.03910176,-0.060654607,0.015912607
context,-0.043050867,-0.066820204,0.01652854
jazz,0.045412075,0.070704505,-0.02086903
ireland,0.04276368,0.06643615,-0.024701843
viewed,-0.006309319,-0.009613521,0.00432735
shares,-0.032466374,-0.050382484,0.01132877
kansas,0.12800808,0.19885778,-0.0642183
amateur,0.0037573217,0.006019396,-0.0014181561
honor,0.0134492535,0.021014579,-0.007014756
rentals,0.06115543,0.09499113,-0.033700544
stream,-0.014037827,-0.02171485,0.004575351
accurate,-0.04291506,-0.06657952,0.017404461
dangerous,-0.041367684,-0.064182945,0.01671021
kevin,0.24207012,0.3764045,-0.103968546
leg,-0.02529267,-0.0392117,0.008792332
swimming,0.016914273,0.026328724,-0.011484598
cant,-0.011481688,-0.017505724,0.011021986
strange,-0.024659742,-0.03811451,0.012398428
supports,-0.040520728,-0.06287232,0.014577855
wholesale,-0.026153589,-0.04062585,0.006707269
highway,0.08858903,0.137622,-0.046131592
ratings,-0.0007317839,-0.0010068568,-0.0005944134
positions,-0.036110416,-0.05603782,0.013797009
storm,-0.0010890916,-0.0015698153,-0.0006818874
honest,-0.03933138,-0.060913652,0.018858612
universal,-0.025044685,-0.038835697,0.008168684
ray,0.19979118,0.31067213,-0.08643478
instance,-0.03855093,-0.05977945,0.015845211
adam,0.21058524,0.32747608,-0.090078585
figures,-0.023542253,-0.036441755,0.00950999
extension,-0.026310466,-0.04078392,0.009239144
memorial,0.11903321,0.18499368,-0.057606846
blonde,0.0023470358,0.0038274082,-0.00033530948
focused,-0.038792726,-0.060219474,0.014280813
delivered,-0.023124598,-0.035797913,0.009478722
processes,-0.052981917,-0.08228389,0.019791283
manufacturers,-0.031951394,-0.049635313,0.008978332
joseph,0.27093714,0.42124477,-0.117227145
attached,-0.02839661,-0.044036113,0.010563404
dick,0.022299629,0.0348576,-0.008252116
moves,-0.018575875,-0.02874133,0.0075087342
normally,-0.04490788,-0.06966876,0.018547839
newspaper,0.024799407,0.038678955,-0.011727085
perfectly,-0.03924175,-0.06082876,0.017109985
tend,-0.04617942,-0.07161978,0.020040065
dallas,0.12197729,0.1895097,-0.060584582
indiana,0.1272075,0.19762094,-0.06394614
historic,0.0672204,0.10443444,-0.036281947
competitive,-0.038208395,-0.059316654,0.013890091
gaming,-0.0098195495,-0.015177036,0.0017645955
planned,-0.01694756,-0.026162047,0.008176471
seattle,0.10951871,0.17017457,-0.05429629
toy,-0.01445172,-0.022387696,0.0034553865
republican,0.009445364,0.014770061,-0.0059395838
officers,-0.0039956616,-0.006151509,-0.0014562648
attacks,-0.030349728,-0.04706011,0.011760063
hoping,-0.020763414,-0.03202728,0.011567542
oregon,0.12581623,0.19544569,-0.06336032
mouse,-0.028597433,-0.04436887,0.009691178
modified,0.0075037098,0.011984093,0.0027761266
receiving,-0.03570119,-0.0553775,0.014113663
incredible,-0.020517083,-0.03174345,0.008710489
heads,-0.016664593,-0.025788464,0.005639239
supporting,-0.032484196,-0.05040073,0.011451127
noise,-0.03140366,-0.04871081,0.01140738
publisher,0.11232292,0.1747502,-0.047660675
noted,-0.017916637,-0.02768464,0.007855076
t.,0.30327797,0.47150066,-0.1315147
stands,-0.01843082,-0.028547095,0.005916222
nights,0.046975717,0.07339416,-0.012534981
saving,-0.03745967,-0.05810905,0.01484801
minnesota,0.12768094,0.19834557,-0.06420832
serial,-0.014905461,-0.023054028,0.0047563836
doctors,-0.04766508,-0.074017875,0.017396413
utc,0.3144737,0.49081868,-0.068979494
mile,0.08027725,0.12473883,-0.041358832
border,0.019350827,0.030116454,-0.012498
concern,-0.03830698,-0.05943856,0.014920018
relations,-0.021891678,-0.03396823,0.0060003474
spain,0.050177876,0.07794639,-0.028459167
haha,-0.009049022,-0.01372793,0.0103836795
familiar,-0.03798259,-0.058853216,0.01709682
faculty,-0.009682542,-0.015008814,0.00037705697
os,-0.028456833,-0.04413294,0.009907818
del,0.14440979,0.22447829,-0.06640031
directions,-0.004053356,-0.006218942,-0.00045379257
healthcare,-0.035198387,-0.05465747,0.0110915555
candidate,-0.0052389614,-0.008032294,0.0008329629
holds,-0.017339462,-0.026845621,0.005473076
bread,-0.046492126,-0.072249405,0.015110901
ourselves,-0.041372888,-0.06411599,0.018763829
reserve,-0.005843823,-0.009003437,-0.0004053547
instant,-0.027661385,-0.042880107,0.010524904
nfl,0.05791646,0.090097375,-0.02772414
issued,-0.01483901,-0.022965427,0.005030582
jason,0.2412052,0.375064,-0.10359852
piano,0.046742857,0.07277478,-0.02147464
reasonable,-0.04713575,-0.07315377,0.019088857
seats,-0.019921705,-0.030893845,0.0051522865
objects,-0.046449993,-0.07208802,0.01795186
grace,0.0146630015,0.02292761,-0.0064205592
boot,-0.018388359,-0.028505817,0.0050943964
fail,-0.03848861,-0.059617866,0.017861102
protein,-0.058475293,-0.09087811,0.020890022
carried,-0.022564407,-0.034922704,0.010081558
championship,0.05089045,0.07922976,-0.023792788
packages,-0.026544765,-0.041194554,0.008729705
laser,-0.029757662,-0.046195667,0.009005685
follows,-0.018202584,-0.028146474,0.008080156
outstanding,-0.029101077,-0.045130607,0.010493966
vice,0.083162025,0.12933838,-0.038034372
birds,-0.014490688,-0.022443801,0.003970725
alive,-0.00649184,-0.009919485,0.0030935565
argument,-0.041747395,-0.064714864,0.018459039
smoking,-0.04403901,-0.06835742,0.016550535
lens,-0.026464127,-0.041061196,0.008086729
tony,0.22435258,0.34887144,-0.09647991
riding,0.002594241,0.0041342275,-0.003116379
samsung,-0.02881109,-0.044710398,0.009550966
era,0.0047147092,0.0074156118,-0.0045206896
belt,-0.019727204,-0.030613054,0.005174109
cum,0.002212661,0.0036186166,-0.00021918597
script,-0.024115972,-0.03731507,0.010469438
crowd,-0.011492296,-0.017684665,0.006610146
vista,-0.011750485,-0.018179635,0.0022878826
meetings,-0.0010694728,-0.0015331041,-0.00048528006
suggested,-0.02622792,-0.040614393,0.011781714
chosen,-0.031530496,-0.04889076,0.012849751
appeal,-0.022319296,-0.034577318,0.008093138
residential,0.0040466255,0.00625197,-0.007830525
crack,-0.01904867,-0.029485233,0.007140972
meal,-0.03489707,-0.054186136,0.011440935
acts,-0.03364659,-0.05220373,0.012846578
styles,-0.027996857,-0.043430243,0.009361784
ordered,-0.024041371,-0.037217826,0.010570798
cm,0.038176104,0.05942304,-0.019400101
publication,0.00513506,0.008234165,-4.9441624e-05
giant,-0.016966341,-0.026279103,0.005617944
pennsylvania,0.11611498,0.18038337,-0.0588413
expression,-0.048097275,-0.074651375,0.018877303
mirror,-0.02288491,-0.035501525,0.0067020194
spiritual,-0.017345363,-0.026849307,0.006280311
procedure,-0.052128535,-0.08095006,0.020185633
brands,-0.02982162,-0.046329513,0.008385661
drinking,-0.04814407,-0.0747629,0.017398397
upgrade,-0.0365395,-0.05672289,0.01281953
cruise,0.03961208,0.061662182,-0.019520119
intelligence,-0.031112574,-0.048297144,0.010312393
procedures,-0.05249805,-0.08151694,0.020015202
chart,-0.021786435,-0.03372645,0.008707914
heaven,0.0024741085,0.004014403,-0.0010377208
anniversary,0.0372737,0.058120552,-0.014834087
rank,-0.00095258444,-0.0013461559,-1.3383342e-05
bunch,-0.032755345,-0.05070768,0.015624356
circle,-0.004134658,-0.006354658,-0.00086962065
centers,-0.008907995,-0.013818162,-0.000663942
soccer,0.054656714,0.085019395,-0.026711706
muscle,-0.050907154,-0.079037406,0.019131262
wheels,-0.016856566,-0.026148314,0.0033972648
controls,-0.04071349,-0.0631936,0.01433899
stainless,-0.024406595,-0.037900213,0.0061894464
preview,0.010720544,0.01685378,-0.0031727843
impossible,-0.03968139,-0.061497618,0.018045915
voted,0.0041989665,0.0066933064,-0.0015306856
patterns,-0.0398914,-0.06191727,0.01489065
delicious,-0.047008242,-0.07305287,0.015503222
va,0.15001674,0.23309891,-0.0723468
reliable,-0.045656815,-0.07089227,0.016719101
obtain,-0.047670472,-0.07400064,0.018585004
dual,-0.025980597,-0.04032484,0.007742623
nobody,-0.027892727,-0.0431131,0.015194488
non,-0.03057416,-0.047421295,0.011493899
authors,-0.0021752184,-0.0031921333,0.0022104997
columbia,0.10139176,0.15752599,-0.051409744
keywords,-0.015784578,-0.024365896,0.0070425984
extensive,-0.040056318,-0.062169902,0.015045746
grey,-0.014974278,-0.023211526,0.0030038385
prove,-0.04079371,-0.06321421,0.018314378
diego,0.10982515,0.17065126,-0.054842472
kick,-0.0033647474,-0.0050578415,0.0017723868
clubs,0.050560582,0.07862808,-0.026252743
eric,0.23450753,0.36467338,-0.100681365
apps,-0.027408784,-0.042484265,0.010386818
yours,-0.022835568,-0.035220556,0.012689009
remaining,-0.034184277,-0.05299994,0.014229958
interactive,-0.028696274,-0.044510197,0.010061043
entered,-0.0066029094,-0.010019707,0.004601389
proof,-0.034316428,-0.053211547,0.013587457
performing,-0.013847474,-0.021406414,0.0048168637
z,0.17377768,0.2702633,-0.07465854
wave,-0.01632036,-0.025262957,0.005178887
graphic,-0.021270938,-0.032975852,0.00729339
besides,-0.03715912,-0.05759822,0.016455123
fairly,-0.043191005,-0.066934526,0.01905267
ministry,-0.008267612,-0.012783553,0.00026039322
frequently,-0.04234238,-0.06567917,0.017625922
pricing,-0.033158593,-0.051492248,0.010734065
happening,-0.034154374,-0.052867606,0.016716331
nj,0.1428581,0.2219642,-0.06977877
alex,0.21376336,0.33242193,-0.09146197
wondering,-0.026870495,-0.04152142,0.0151022235
