,x,y,z
santa,0.6262472,5.21934,1.9045119
photos,-3.108047,0.163799,4.706952
kenya,0.10091614,4.410738,-3.9136467
discussed,-0.73998845,0.9173435,-4.121147
letters,-3.4556425,0.11436735,4.303566
scandal,2.7800627,-1.5990609,-2.7889671
creation,-3.2188253,-0.40691477,-1.1624311
delay,-0.022819847,-1.1349716,-2.4250267
holy,2.2260292,4.246405,-0.08105088
operated,-5.3008785,0.99890727,1.5122236
sending,2.1463811,-1.6133599,-0.8581468
corporation,-5.4020443,-3.7543976,1.0766343
typically,-2.819034,-0.9240879,1.209557
founder,4.7935057,2.571892,0.81242806
recording,-1.9518504,1.5317464,4.9849286
whatever,0.99664855,-3.4104297,1.3028579
wave,0.046647724,-4.255599,-1.8528734
households,-3.0032232,-4.7089543,1.1449785
brazilian,1.4068276,4.5192366,-2.2332194
dominated,0.60310286,2.0087464,-2.5163949
weak,-1.6138753,-4.571141,-0.41695067
dallas,1.6755334,5.461709,2.3910124
drama,-1.2863647,1.3928627,5.530104
animal,-2.7524998,-0.12497258,2.118088
destruction,0.6996095,-2.9671533,-3.3087835
st,1.7844237,4.8829207,0.5320422
tourists,-1.3200426,2.7832956,-1.149729
aug.,0.240459,3.1680398,-0.47712559
sir,3.8419251,3.3809283,1.1242744
models,-3.7959154,-1.1609752,1.2836194
edward,4.1838684,3.7303746,1.0448866
contracts,-3.8932514,-3.2721689,-0.7070667
filled,-0.41884473,-0.48465538,3.7921655
li,3.7472641,2.3098533,-0.1769001
jews,4.1313257,0.72500706,-5.3301024
favorite,-0.37393647,1.5578476,5.081044
rugby,0.8227079,3.7934875,5.209587
extremely,-0.8309621,-2.9460487,-0.028348753
paying,-3.839077,-3.9292314,-1.6268065
hoping,0.8586831,-1.2268746,-0.87614965
memory,-2.168475,-2.064369,1.5247474
terrorists,1.4721252,-1.9015763,-5.060506
treated,3.156299,-1.3208151,-0.40609327
faith,1.7058336,-3.6178236,-0.33791763
remember,1.9219518,-3.1482573,2.3754203
shut,2.3193228,-0.31876263,1.0575367
humanitarian,-1.69066,-2.6304078,-4.5167856
hurricane,1.6632735,-4.805906,-1.7404221
shared,-1.1980137,0.4386048,-0.1624261
ideas,-2.1909916,-0.72694224,-1.35892
registered,-4.9720907,1.1482544,0.4526253
gen.,5.5099893,1.4400007,-1.1136333
surrounding,-2.4620883,3.5970082,1.1245751
formal,-0.7370634,0.7214547,-2.7480211
apart,-0.002345103,-0.23871781,2.2604752
factory,-5.7289176,-2.7349565,0.6973261
putin,1.2314227,0.6309816,-4.2279563
assault,2.3866599,-2.4710443,-4.4784517
eighth,1.6248686,1.4750733,4.209356
defending,2.1341734,1.8288714,4.617154
damaged,2.5467837,-3.4123404,-1.7821413
fled,2.9948661,-2.0095406,-5.0890017
accord,-0.83979446,0.04230877,-4.2556624
prosecutor,3.8376706,-0.35833734,-3.1979687
fraud,3.265419,-1.3949119,-3.0468276
southwest,-1.7043025,5.1680436,0.41109806
maker,-5.188607,-3.4647124,1.199414
differences,-1.6269007,-0.22008562,-1.787571
cited,2.1489751,0.4700308,-1.8395022
virus,0.4383724,-5.434989,-1.3485972
learning,-2.8830044,-2.1899238,0.97030157
powell,4.0782213,1.2114952,-1.9011134
entry,-1.4274869,0.5786991,1.8676901
centers,-4.6124105,-0.38856643,-1.5787516
truth,1.2976052,-3.967602,1.0745009
receiving,-3.2669473,-2.2430768,-0.20428088
indeed,0.038492016,-2.7858157,0.6525116
represents,-2.0034468,1.5425678,-0.8954178
proved,-0.078031905,-2.7387145,-0.6271074
otherwise,-0.9105327,-1.9596843,0.3424802
delivered,1.6157726,0.92099404,-0.37776184
wood,-1.3843756,-0.123751044,3.655157
mountains,-1.6035333,5.265636,0.5830511
pieces,-2.2570596,-0.10920162,3.8110743
output,-6.221095,-3.0433414,-0.7650152
pentagon,1.8223722,-0.9320798,-4.135963
wearing,1.3984996,-1.1472416,3.8619695
saint,2.015429,4.6040034,0.40875998
wine,-2.1498601,-0.11587766,2.9498746
chances,2.1477342,0.9136471,4.2523136
delivery,-2.5933166,-4.6393247,1.2474405
colombia,0.31295645,4.8148513,-3.2745125
demanded,1.580419,-0.03143319,-3.323424
content,-4.0868516,-1.0007136,1.3852217
diego,1.6699039,5.449649,2.300752
rep.,4.3430524,3.286787,-2.7687883
worse,0.3129165,-4.1091127,0.5083703
yes,1.788521,-3.3170366,1.2661451
strongly,-0.4377614,0.23087098,-2.3690898
cells,0.4127079,-5.6096954,-0.28412238
feb.,0.23874068,3.1522782,-0.5028347
scores,0.5898681,1.6558673,2.69304
milan,1.674257,5.308904,-0.12022998
planes,2.8783894,-4.526813,-2.9273717
arabia,0.5967645,0.29618296,-6.0548215
options,-3.5289974,-2.7161393,-0.82329154
acquired,-5.414601,-3.876985,1.137749
controversial,0.9816289,-0.10784589,-3.1122708
notable,-3.0388582,1.5307579,1.8422319
imposed,0.44584936,-0.5115145,-3.736563
militant,1.541151,-1.2550588,-6.0351954
expand,-3.5780003,-1.4477363,-2.0275617
mount,-1.1878111,4.9334416,1.190892
collapse,-0.07845915,-3.9684477,-2.410637
brian,4.502396,3.8208747,1.8227718
passenger,0.5866575,-6.3719225,0.3876164
lady,3.4181666,2.3553557,1.5609571
swedish,1.5545343,4.5899343,-2.1225545
judges,3.3418758,0.0114879925,-3.7811704
minnesota,1.5522208,5.732803,2.3386095
begun,-0.8445534,0.20625667,-2.0179162
exactly,1.2153993,-3.1115139,1.3548181
compete,0.1213722,4.3725123,5.119449
membership,-1.1973188,0.5433889,-2.2953038
electoral,3.0662901,2.3248885,-4.025994
purpose,-2.9915717,-0.9607685,-0.45336667
multiple,-3.021643,-0.45724303,0.9832625
computers,-5.4466896,-1.3962792,1.63499
changing,-1.6329998,-1.9863918,-0.15633775
agenda,-1.3127131,-0.522489,-3.623061
satellite,-5.6088567,-1.3863621,1.7429475
resort,-1.4849513,4.624979,1.3235389
chosen,-1.6506151,1.4321395,-0.6856837
flag,2.6242883,0.94690925,2.7036757
nba,1.3066865,3.6500878,5.3186584
naval,2.4159484,-4.40094,-3.9166548
passing,0.2887185,-0.26004732,2.8868058
trim,-2.4671838,-2.6489916,2.5186706
peaceful,-0.7492759,0.15467809,-4.8167415
academic,-5.3504295,0.44563985,0.8078416
trees,-1.6817988,-0.000290568,3.2757115
networks,-5.634381,-1.4585681,1.8296633
path,-0.59903264,-0.71512246,2.5232759
norway,0.8514213,5.1774917,-2.985249
defensive,3.2490826,1.0519835,4.663054
telling,2.8131866,-2.568517,0.86946076
motor,-5.0850296,-2.8964584,1.040998
returns,-1.0503944,-2.440888,2.3070295
politician,3.4671893,2.866604,-1.9742424
opportunities,-3.0180414,-1.7654617,-2.3286283
prove,0.6080724,-3.0779889,-0.02363636
del,2.26932,4.725291,1.2332538
text,-3.690023,0.5385542,3.9258244
religion,-1.7866268,1.6930546,-4.665795
primarily,-2.8380318,0.7092686,0.09942051
opera,-1.4540262,1.9148582,5.2656183
grade,-3.6492052,-0.7871421,2.409307
serves,-1.0266647,3.7918468,0.82507175
citing,2.2517216,0.58014965,-1.9369818
tradition,-3.876944,1.8581619,0.27518335
supposed,-0.06320555,-1.6675183,-0.39630422
patrick,4.3496494,3.804042,1.5644838
beating,1.8821579,1.573189,4.3635573
corps,2.4008026,-4.353673,-3.9543061
comedy,-1.4124683,1.2627885,5.658538
understanding,-2.7680178,-0.587016,-1.549928
yellow,-0.8650776,-0.3609152,3.8232791
kevin,4.507907,3.84188,1.884025
settled,1.7299051,2.3750317,1.1516829
grown,-2.250119,-2.7400153,1.3046473
glass,-1.4328184,-0.3375481,3.8163376
philippine,-0.6423778,3.591979,-3.4609957
croatia,1.051723,5.4046783,-3.009163
strikes,1.2850019,-2.3814466,-4.243185
expanded,-3.8107607,-1.0618309,-1.1479951
chain,-5.000804,-2.866689,1.1600345
file,-4.6270967,-0.2782374,0.9965184
shop,-1.7198466,3.7064834,2.5573833
agricultural,-5.3501964,-2.029179,-2.2413855
yesterday,-1.6038102,-6.1973224,0.23458637
link,-3.5869362,0.10914139,-0.8914491
dealers,-3.5312417,-5.6979437,-0.67813176
invited,2.662193,2.0779426,-0.83069897
recognized,-1.8079051,1.1362654,-0.9413869
le,2.5250905,4.1249614,0.81581116
lebanese,1.3848833,-0.70268774,-6.0852933
districts,-3.1691556,3.4483442,-0.58793896
causing,0.7396023,-4.308451,-1.86785
frequently,-1.9159224,-0.11902147,0.5309472
horse,-0.40233707,-0.47112766,4.147039
involvement,1.2923013,-1.838337,-3.3230045
dismissed,2.428145,0.045419678,-2.80401
expects,-3.8177679,-4.1412315,0.16551545
threats,0.72654426,-2.3673613,-3.5919285
bishop,3.5157967,3.6357708,0.9341928
display,-2.4616573,-0.28702462,3.7682638
achieve,-2.1419175,-1.6742492,-2.3542383
types,-3.1755517,-0.70304674,1.0980002
represent,-1.9061114,1.299735,-0.86957055
fleet,2.6693614,-4.572842,-3.378417
waters,-1.4520786,5.7069774,-0.29318565
manchester,1.6724089,5.470558,0.052309602
buried,3.931224,-1.0238074,-0.015025619
document,1.068377,0.36376223,-2.148352
partnership,-3.8592677,-1.700694,-2.5075436
illinois,1.4111794,5.831029,2.2824388
guns,3.058013,-3.2535477,-3.6238909
estimates,-2.9807196,-4.527854,0.7154835
initiative,-2.26914,-0.61609554,-3.0424552
updates,-0.9126788,2.868939,-1.7941315
bills,-2.7804844,-4.1921086,-2.3124123
actress,4.564318,1.9892378,3.1254783
category,-3.3809493,-0.9216231,2.4810147
crucial,-1.3212116,-1.3204393,-2.3708994
driven,-0.8532259,-4.423166,-0.25410375
concluded,1.3330042,0.6281958,-1.6968966
dream,0.56857103,-2.9171717,3.5501459
values,-2.3214908,-1.4695164,-0.32101777
giants,2.1843126,3.5810003,4.5896864
abbas,1.7950432,0.07060293,-6.25252
lay,1.8536396,-0.041754294,0.7275443
pain,0.74582976,-4.8538814,-0.8292679
bilateral,-1.6254687,0.27663028,-4.7497272
relatives,3.5659864,-1.5634815,-0.9985326
yeltsin,1.4129636,0.5492289,-4.270358
fun,1.3421975,-3.0608983,3.1720173
iron,-1.4847741,-0.26856366,3.6620755
gm,-4.130582,-3.8478627,0.27614483
neighboring,-2.017789,4.8359036,-0.57440025
ultimately,0.13332774,-2.2869198,-0.9456977
applied,-3.060858,-1.0597559,0.2734899
netanyahu,1.8931063,0.41074392,-6.0245156
sons,4.5789995,1.2548082,1.5599332
bell,4.8084717,3.9274402,1.9810237
programme,-3.6840463,-0.31469712,-2.5373137
coup,1.3128238,0.14083558,-4.2566338
nationwide,-4.1333456,0.53622675,-2.4590132
bangladesh,0.0484926,4.35995,-3.9739444
laden,2.1276727,-0.82257134,-6.0129476
turns,-0.11229871,-1.9199809,3.4291692
expensive,-3.935169,-3.0029297,0.62329286
legislature,3.1937637,2.3859599,-3.8677666
breaking,0.89035743,0.2360357,2.8912196
hole,0.45719495,-0.3027786,3.9630156
contained,-3.4131742,0.37356424,2.5853662
dog,0.05593391,-1.1548716,4.17762
cards,-2.8551934,-2.551915,2.6041436
enemy,1.8700651,-2.6200254,-5.1497874
appeals,3.2778633,-0.08965889,-3.6663733
ring,-0.390802,-0.30063283,3.8562434
yugoslavia,1.1070943,5.401175,-3.0550876
kerry,4.2202973,3.2624638,-3.1283057
pull,1.0808413,-1.2545633,2.1243541
signing,-1.3932636,0.9919897,-3.4055927
tower,-1.2730725,4.3959427,1.6966199
option,-3.128364,-2.4298809,-0.8103292
expert,4.045748,1.9726002,-0.20873104
herself,3.8377347,-0.2086651,1.7066417
portion,-2.716079,2.2473302,1.3158236
deals,-3.9153583,-3.0942793,-0.85717297
pre,-0.7387957,1.1117059,-1.328042
competitive,0.09360857,4.3792367,5.099831
spirit,-0.06672852,-2.9212818,3.4710999
laid,1.7344925,0.34944606,0.4726118
winners,1.2458184,2.4723675,4.7987094
gathered,3.2653637,-0.025809063,-0.5200535
bombings,1.8065947,-2.086247,-4.921724
stressed,0.3536212,0.5026057,-3.585296
unknown,2.8271677,-0.9448995,-0.824736
contest,0.4685763,2.8675618,3.979951
infrastructure,-4.624933,-1.6337506,-2.1676269
manhattan,0.0889462,4.902284,2.1897676
phase,-1.9831839,-2.2914593,-1.4423393
brain,0.5590721,-5.4345565,-0.9114152
ad,-3.2098236,0.42723086,4.6400046
proposals,-1.0807813,-0.29400435,-3.5674148
exercise,-1.567992,-1.8726805,-1.4864029
behavior,-1.8761313,-2.2593648,0.32615063
labour,2.5123491,2.3091154,-3.7091677
worried,0.4620529,-4.224598,0.3459739
antonio,2.9200664,4.579161,1.7519958
maximum,-2.6262004,-2.8275714,-0.4450936
principal,2.7907126,3.0629137,0.46242595
tehran,0.95401484,-0.07738427,-6.068179
requires,-2.931468,-1.7880611,-0.6488996
escape,3.2405224,-2.3604622,-0.9028771
tells,4.7594075,1.2997588,1.9188899
aside,-0.19743921,-1.2774348,-0.23204355
monetary,-1.9169208,-3.4530983,-2.898942
belgium,1.0301511,5.302328,-2.8946784
alive,3.5930107,-1.3712324,0.9481691
reference,-3.5083556,0.5497009,3.5465863
recession,-1.8239229,-5.0881715,-1.1131271
publicly,2.0044131,-0.0043666735,-2.5875044
flow,-2.373734,-2.9203026,0.049760077
salt,-1.8506805,-0.023896392,3.1342072
flat,-1.7160419,-1.4480428,3.4535754
theme,-1.49885,0.96244365,5.137926
khan,2.307103,-0.23466381,-6.4573994
concept,-3.450409,-0.6202387,0.21666722
statements,2.6240444,0.060664,-2.033141
borders,-1.9291773,4.7964926,-0.64987063
widespread,-0.022104915,-3.8094318,-2.4076922
township,-0.9917126,5.6539607,0.97034585
unlikely,0.047072913,-2.7888684,-0.90942335
stronger,-1.5832394,-4.2588277,-0.34275892
sitting,1.1782954,-0.96236837,3.5521479
apartment,-1.6429797,3.8711286,2.3576858
respectively,-4.158338,-0.4418022,3.3219185
employment,-3.0001853,-3.8798728,-2.155851
challenges,-1.5391334,-1.7510436,-2.2108917
occupied,-1.7045732,4.3084464,-0.5307131
mm,-3.7666821,-0.94013846,3.260887
predicted,-1.3447115,-5.097654,-0.17890435
identity,2.0447087,-2.5865064,-1.8020551
pledged,-0.5632495,-0.22856025,-3.3838727
unique,-3.2350714,-0.41883078,0.3923637
label,-2.0672216,1.3091371,4.8937306
choose,0.7684995,-1.7610732,-0.91839063
pointed,1.9585845,0.34596762,-1.6130298
portugal,0.9918185,5.330659,-2.948393
shopping,-1.7303181,3.8214648,2.3948493
ray,4.65564,3.734497,1.8790028
israelis,1.4814245,-0.51562184,-6.3693337
athletes,4.288173,-0.14199172,3.3426902
hair,-0.22475849,-1.444116,3.9873943
confident,0.58903986,-3.5569665,-0.054537635
rivals,0.6352446,1.8932719,-2.7047489
dan,4.560234,3.7264388,1.7711797
welfare,-3.0119264,-2.5306363,-3.5375783
degrees,-3.7345796,-0.73600775,2.4910374
achieved,-2.008809,-3.6150544,1.0158291
equal,-2.2337158,-1.8660473,-0.06764513
benchmark,-2.9296267,-6.153166,-0.42577833
household,-3.0457542,-4.090599,0.4536572
withdrawal,-0.16188453,-0.5229283,-4.6520605
remove,-0.7646739,-1.3107395,-0.55917555
walked,2.0497487,-0.1121201,2.7361836
shape,-1.453133,-2.6846015,1.5633234
concert,-1.3036648,2.138223,5.1492395
appearances,-0.16193758,2.3781953,5.1912513
rocket,2.0083349,-3.436641,-4.0980673
lawsuit,3.783362,-0.7443253,-3.3091712
circuit,-0.35185173,1.7277626,3.2256255
survived,3.950243,-1.0860138,0.1113325
reporter,4.3278065,2.0381749,2.4491024
emerging,-2.5968103,-2.1691298,-2.251798
discussions,-0.9133317,1.0352749,-4.182912
mentioned,1.6626959,0.6118258,-1.1524229
bronze,0.12615687,2.0235202,3.844765
ltd.,-5.41788,-3.9499571,1.1189376
bear,-0.6206271,-2.1307323,2.5119832
mutual,-3.9952714,-2.778938,-2.1522305
factor,-1.1364595,-3.5036438,-0.30101332
struggling,-0.114116594,-4.3617954,0.7326868
venezuela,0.4944559,4.9562354,-3.2796676
wake,0.31019732,-3.2386317,-2.3097816
solid,-1.7469375,-3.1769774,1.225736
danger,0.53594285,-3.4050646,-1.5341289
motion,-3.881098,1.3347813,-1.2602073
increases,-2.2892344,-4.171583,-1.1910415
hired,5.39233,2.9371793,1.4550134
writes,4.281525,2.4802048,2.829572
ninth,1.6313646,1.4620305,4.2336035
milosevic,1.4120995,0.14802799,-4.3687906
hills,-1.2552605,5.056955,1.1095643
platform,-4.173523,0.41973644,1.3039635
iii,3.3367572,3.9060495,0.79825544
images,-2.857933,0.085261196,4.5972514
resume,-0.9558743,0.37931335,-2.9227195
dole,4.1739225,3.2287936,-3.1971142
transferred,1.7822194,2.4753602,0.25296164
alongside,2.4901469,2.493846,1.0176862
drivers,0.19783123,-5.4920597,1.954714
resulted,-0.1739418,-3.645474,-2.0401924
matters,-0.8632191,-1.6851838,-2.525988
diplomats,0.6295738,1.0689847,-4.977339
e.,4.409218,4.003594,1.0381486
yankees,2.0677657,3.483695,4.840567
castle,-0.6875282,4.554099,1.6845772
references,-3.5043542,0.5374205,3.680835
median,-2.700442,-5.0114512,1.2433863
hundred,-0.91861165,1.9916898,1.9968429
ah,5.379071,1.7421367,1.1855505
futures,-3.0848985,-6.179002,-0.44923824
nice,0.9643883,-2.8774562,3.2392888
vast,-3.1795948,1.42978,0.43966585
bombs,2.3157272,-3.0638804,-4.1384883
municipal,-1.8924439,3.608957,-0.77521205
abc,-2.5833173,1.1595213,6.3801093
rail,-2.2248821,4.5507383,0.6848668
rangers,2.0835736,3.2457695,4.780081
coal,-6.057564,-2.2892647,-0.36794356
islam,0.5252307,-0.54918957,-6.561224
hospitals,-4.21389,-2.6360273,-3.5448205
bbc,-2.940145,1.2408158,6.0341988
participate,-0.4763582,0.2415048,-1.9869643
camps,0.45045394,-1.4464291,-5.787371
regulations,-1.0302472,-2.0650275,-3.578466
nbc,-2.5009954,1.1655864,6.4779205
imports,-6.286528,-2.9229198,-0.7904263
pitch,1.0867724,0.025118435,3.8454645
chart,-2.3056045,1.6744887,3.9970934
carlos,3.3333352,4.2467284,1.6566945
explained,2.1243103,0.24058697,-1.1382097
representing,-1.8029141,1.7886155,-0.9082049
en,2.1321638,4.781093,1.0047251
investments,-4.3944535,-4.4419074,-1.4241996
aviation,1.6960387,-4.592922,-3.8474524
jump,-0.8769944,-1.9466232,3.0851328
casualties,2.0543206,-2.6838605,-5.1940737
profile,-0.7454469,-1.6172609,-1.7874833
sees,-0.4406426,-2.9150515,2.9037247
exhibition,-0.55899835,3.70756,3.4008644
trained,4.780905,0.3327938,0.9823725
bigger,-0.9613813,-3.2305686,1.8828377
payments,-3.867745,-4.288355,-1.711177
subsequently,1.6225634,2.2238755,0.21497983
peak,-2.1323833,-1.8785399,3.459239
clashes,1.5686135,-1.905974,-5.2108874
earthquake,1.3319085,-4.5790186,-2.023185
ill,3.787008,-1.2915325,0.24406274
photo,-3.0563607,0.20332274,4.7234464
crown,0.53755444,2.9782531,3.3308716
tensions,-0.27096105,-3.2324467,-3.4550352
victim,4.0087466,-1.7362809,-1.4920437
morgan,5.021882,3.806819,1.6788296
thanks,-0.9712752,-2.4872234,2.073065
producing,-4.500514,-1.994978,0.7075535
journalist,4.344477,2.0263526,2.5584977
wang,3.7725945,2.2631395,-0.11807429
maintained,-1.1267428,0.59806716,-0.7356046
wars,2.666522,0.88087946,-5.449121
fit,-0.7273777,-2.635887,1.4804841
temporary,-2.5109327,-0.9208216,-2.7447474
deadly,1.6314125,-2.5209088,-4.324276
perform,-2.5708947,-1.8998642,1.1660519
helicopter,2.84977,-4.3616343,-2.9159753
formerly,1.5058342,3.723853,0.9036287
watched,2.056885,-1.0070444,2.9406378
function,-3.051906,-1.2378888,0.19875349
vision,-2.9811683,-1.249624,-0.45333445
resigned,4.025114,2.865955,-1.5184133
hitting,1.7647098,0.039602317,3.8688483
skills,-2.8712301,-2.3158967,0.97189933
welcome,0.72133064,-0.86169374,-1.2199128
mohammed,2.2005956,-0.314511,-6.3972516
classes,-4.086384,-0.64933586,2.2265685
tim,4.53529,3.87216,1.8872007
reputation,-0.42706546,0.26469606,-0.8211
limits,-2.4652104,-2.5155542,-1.0393827
producers,-4.471979,-2.417814,0.83306444
kuwait,0.61140543,0.22005203,-6.013821
recalled,4.1415834,2.2700777,0.986746
fame,-0.55795145,1.9634161,5.0622807
