,x,y,z
recognized,6.7339964,-4.063351,-9.212081
le,-6.569012,-1.1075945,-26.871782
lebanese,11.598171,2.1633713,-20.569431
districts,-5.3539424,12.719648,-12.777105
causing,23.288897,8.375905,5.093049
frequently,0.9832351,5.444007,3.9188313
horse,-19.254059,10.855933,-2.4765615
involvement,22.840322,0.7870313,-0.65566874
dismissed,11.490027,-16.981459,0.0837764
expects,-2.5520475,-4.103583,27.605192
threats,21.091833,1.7738805,6.389254
bishop,-2.9267597,-1.9000216,-23.182714
display,-19.591703,7.240526,12.13658
achieve,-15.292057,-1.743229,14.577249
types,3.976182,8.626079,6.05315
represent,6.9218264,-5.6162806,-11.249533
fleet,12.215211,18.140638,-9.606947
waters,1.7754071,23.424973,-16.718018
manchester,-1.3206234,4.1680164,-23.145061
buried,20.992651,10.538649,0.80382496
document,-1.5404024,-23.3012,3.8233182
partnership,12.650808,14.150769,3.469899
illinois,-8.382612,13.524003,-20.183275
guns,23.060888,12.467081,-12.494278
estimates,-0.50273645,4.3201375,20.12798
initiative,10.256544,18.408268,6.7967176
updates,-9.975862,-16.490356,19.062983
bills,7.139333,8.190018,25.999659
actress,-32.66176,7.3845444,-1.5741748
category,-21.812933,7.1003056,3.1410751
crucial,10.117441,-3.8465884,-4.670487
driven,-0.98289037,26.135817,-1.2877884
concluded,15.333625,-3.8026235,0.7354293
dream,-1.8640301,-17.949152,19.67605
values,5.88376,-1.7000604,15.618618
giants,-24.755552,0.13048436,-17.676424
abbas,13.004779,-3.1631856,-23.114895
lay,-12.436088,2.4069872,-0.33973953
pain,25.328503,10.256669,7.3229914
bilateral,25.285715,-17.513159,5.63029
relatives,14.216429,10.57321,-1.947982
yeltsin,9.731854,-6.891829,-19.248224
fun,0.01195811,-15.77956,19.845825
iron,-7.7529454,22.379025,3.037023
gm,-8.712213,27.208546,4.013456
neighboring,-0.3986168,17.157759,-11.0314245
ultimately,4.2329516,-9.978424,5.3444085
applied,5.417687,0.83537036,9.995095
netanyahu,12.487994,-4.5060835,-22.999426
sons,-9.924553,-15.575724,-14.476195
bell,-10.6555195,-10.468019,-25.242107
programme,7.2984576,15.272263,14.865913
coup,17.620174,-11.657639,-5.92443
nationwide,-16.05579,-7.8751597,14.438032
bangladesh,7.1651855,6.9680514,-28.163563
laden,19.870882,4.9974756,-17.945024
turns,-10.705369,-12.324097,14.489832
expensive,4.372505,3.9069154,21.16444
legislature,18.259188,-15.086573,-15.901201
breaking,-12.526953,0.26340467,5.7174625
hole,-14.566986,4.63345,4.9298997
contained,-9.788893,14.792303,6.4358706
dog,-18.887114,10.94936,-2.4317725
cards,-7.8706107,11.8454,14.478753
enemy,17.352268,9.361338,-12.050135
appeals,25.572199,-9.661585,-5.32784
ring,-17.747711,11.478309,-2.5346677
yugoslavia,7.9472265,12.633905,-21.760149
kerry,16.035116,-11.23171,-22.03387
pull,-11.00454,1.0733273,6.5887547
signing,19.713585,-16.102772,13.085498
tower,-9.555818,12.448431,-5.9041834
option,14.140857,14.240744,20.547892
expert,-13.882705,7.5140166,-17.433298
herself,-10.042366,-12.18292,-5.891514
portion,-1.6973743,9.532824,-3.141084
deals,15.752326,11.842934,22.697062
pre,-16.221968,-8.96972,13.739492
competitive,-19.102757,-3.754517,-8.386388
spirit,-4.288878,1.9653388,-13.302802
laid,-12.410882,2.4117594,-0.32152873
winners,-28.959143,-3.0325096,-6.4556727
gathered,6.8775,11.779297,-5.718752
bombings,24.249697,10.895143,-7.6957345
stressed,8.7738695,-17.592974,-4.241984
unknown,5.607817,-7.716051,-3.7991726
contest,-19.771677,-14.692438,-9.870023
infrastructure,1.8864641,20.253864,10.301877
manhattan,-8.772486,18.28861,-4.6226416
phase,-14.831342,-7.916022,10.373332
brain,26.216057,10.430283,9.221778
ad,-3.659825,-19.99464,-2.1493835
proposals,24.392578,-8.696234,10.749673
exercise,15.563674,-0.7721168,3.0285625
behavior,7.883291,2.0768285,10.722453
labour,31.04558,-5.6368985,7.755796
worried,22.9542,0.63515955,10.268705
antonio,-9.249387,1.9217474,-26.90149
maximum,13.192464,7.0970497,19.277435
principal,4.7211413,0.649153,-5.95946
tehran,14.067183,4.3275166,-22.060144
requires,10.065022,-0.9767645,4.656662
escape,12.729014,-6.010925,4.667925
tells,6.4043627,-20.17181,11.68472
aside,-2.225095,-1.6406598,8.584628
monetary,0.9064841,13.153393,26.439697
belgium,0.9255265,9.679662,-23.282717
alive,22.15193,11.141398,-1.191107
reference,-1.3258489,-21.521038,1.3250357
recession,-0.43802717,3.4736269,27.931463
publicly,8.420637,-18.114525,-0.55425966
flow,-0.54245746,2.3981228,9.6476755
salt,-15.628065,15.886393,0.22847748
flat,-9.706417,8.275278,17.65818
theme,-21.140469,3.006704,-4.435824
khan,20.318441,2.535163,-21.009354
concept,-5.4657826,8.96177,7.86067
statements,6.678778,-20.448563,-1.1691687
borders,3.1157322,17.133629,-12.580979
widespread,16.72845,2.7773125,11.707184
township,-6.690536,14.616655,-12.351744
unlikely,6.590375,-9.722851,8.190152
stronger,1.5254412,-1.280306,23.736534
sitting,-12.827464,6.248766,-3.1828349
apartment,-8.069026,19.936867,-5.227544
respectively,-19.368555,-1.5323608,22.12562
employment,10.6748085,3.9159026,24.239664
challenges,-1.6626844,-29.114407,5.059962
occupied,4.467041,16.935673,-13.31317
mm,-20.849483,7.7386756,4.4721775
predicted,-2.6948612,-2.155493,26.419683
identity,0.30515614,-15.33061,5.4778757
pledged,13.646886,-16.142672,4.5789165
unique,7.03126,5.4641423,8.632817
label,-29.125978,2.2656765,2.9198933
choose,0.18591732,-10.990716,-8.559796
pointed,4.0447583,-17.580927,0.1257661
portugal,2.0415683,12.038436,-23.004791
shopping,-10.562981,20.436766,-4.4873657
ray,-8.120436,-11.94642,-24.495977
israelis,14.686722,-0.41927215,-22.896168
athletes,-17.192024,-6.9388413,-10.989725
hair,-16.367645,7.2083783,-2.0284111
confident,5.028446,-12.751507,8.345329
rivals,4.1006064,-8.402797,-8.104975
dan,-11.342495,-6.642086,-21.28176
welfare,29.192146,-3.0131826,7.4535365
degrees,-20.661688,8.414082,-11.552114
achieved,-15.527809,-1.4302242,14.215946
equal,6.0738344,-0.1285495,15.839957
benchmark,-7.7346087,11.402463,25.8544
household,10.186919,6.0380583,24.09728
withdrawal,18.462418,-3.0121896,14.215272
remove,5.036981,-3.0164342,-0.1143584
walked,-15.172791,-3.970358,2.759498
shape,-5.7368145,-9.738056,17.585938
concert,-26.960005,6.4123764,0.28624812
appearances,-18.603735,-7.9978843,-4.673823
rocket,21.19909,15.032285,-9.283391
lawsuit,28.57422,-9.277817,-1.710172
circuit,-9.384411,-1.0205766,-15.016365
survived,20.15937,10.884811,0.2883981
reporter,-1.8930199,-23.430704,-7.8275027
emerging,6.943604,21.10574,13.025811
discussions,21.523647,-16.69096,6.243433
mentioned,1.8438797,-19.898073,1.0705619
bronze,-22.848677,10.314415,-4.3869243
ltd.,-9.611011,24.636694,17.77942
bear,-0.4151723,-13.137246,7.380061
mutual,12.706206,12.88488,4.433165
factor,12.375612,2.1277852,14.178827
struggling,-6.160266,-4.4960546,12.470984
venezuela,1.8786004,14.926242,-24.090513
wake,18.358278,0.08115622,8.594271
solid,2.37562,-1.7434171,21.774836
danger,20.95122,3.0699744,8.006952
motion,15.16943,0.7271083,17.850235
increases,5.9952664,6.5344596,18.296082
hired,-14.529028,3.506843,-10.859851
writes,-4.440943,-24.596035,-5.926797
ninth,-27.934568,-6.3051753,2.381588
milosevic,10.190141,-6.323042,-18.178522
hills,-9.102986,18.761555,-11.689739
platform,-7.8769374,9.646454,10.178195
iii,-5.2762203,2.1536458,-18.26203
images,-21.257359,6.212097,13.376749
resume,-13.1654005,-16.78894,9.6409645
dole,16.751057,-11.370959,-21.54169
transferred,-1.8938706,-13.34057,0.0856449
alongside,-0.8438939,1.0397383,-6.4782825
drivers,-2.348342,27.202847,-0.45714602
resulted,15.808252,1.8847498,12.244129
matters,14.507854,-22.267443,4.7356524
diplomats,3.2932646,-22.037811,-11.317751
e.,-2.1129594,-8.39857,-25.029493
yankees,-24.49734,-0.21449912,-17.08309
castle,-10.55538,13.098993,-7.1124215
references,-1.2401475,-21.260027,1.2746234
median,-4.9229965,6.37191,16.917435
hundred,6.5611978,12.374424,-4.2548347
ah,-9.501871,-3.585449,-21.56556
futures,-6.2552443,12.183832,25.976429
nice,-0.69500273,-16.392633,20.234747
vast,-3.7374105,15.934231,0.12251426
bombs,24.140507,13.286514,-7.5286365
municipal,-4.5039854,9.981107,-11.250893
abc,-25.967434,12.741537,8.392837
rail,3.0238638,25.262358,-8.001102
rangers,-24.585138,-0.12794995,-17.25738
coal,-5.3698907,21.401218,5.7632275
islam,14.253904,0.75727504,-14.110771
hospitals,24.359978,13.972039,11.518029
bbc,-26.03912,15.165685,9.973783
participate,-0.34624782,-15.510106,-11.137025
camps,10.475234,11.069188,-15.259648
regulations,22.193645,-5.6451864,3.7608085
nbc,-25.950457,12.7168255,8.39639
imports,-7.4246445,22.18715,11.361627
pitch,-15.450174,2.8951151,6.9541016
chart,-27.457003,0.24694678,-0.31749734
carlos,-9.30407,1.5249686,-26.719122
explained,3.458064,-14.972546,2.8090615
representing,7.1006956,-6.516962,-11.545997
en,-6.898877,1.0385194,-29.173214
investments,0.6338714,15.842296,20.402794
aviation,6.701618,24.617525,-3.8733401
jump,-6.6351237,4.2980986,24.843489
casualties,17.418537,10.409993,-4.540805
profile,-4.821308,-18.345295,3.7507544
sees,-7.378874,-12.108996,16.4483
exhibition,-14.395425,12.348719,-8.578816
trained,8.171222,7.090776,-10.299355
bigger,-6.5782776,-9.414233,8.958899
payments,4.0629315,11.988043,22.697508
subsequently,-2.1148205,-12.8654,-0.42132336
peak,-12.055125,4.097419,17.493082
clashes,19.570389,2.8596847,-11.394299
earthquake,19.420488,17.843967,2.045261
ill,22.95881,11.788707,9.152669
photo,-22.885145,5.6288323,14.230518
crown,-8.111296,-1.5816987,-15.925161
tensions,17.773098,-3.416589,9.082691
victim,17.319817,11.055567,-0.76655847
morgan,-7.531485,-8.704641,-27.258568
thanks,-8.21055,-1.638119,9.980287
producing,-10.903797,20.55438,8.2267685
journalist,-2.3426073,-23.485619,-7.7547407
wang,2.9009838,-2.3153796,-32.261482
maintained,-4.9981666,-13.642516,2.9693356
wars,13.894914,-6.8304553,-7.180712
fit,-4.7336526,-8.424375,17.180437
temporary,14.014709,13.77116,11.30542
deadly,23.362385,9.228432,-7.9498405
perform,-31.354134,1.063509,-1.116528
helicopter,11.863976,21.380728,-8.307259
formerly,2.9225192,-0.198548,-8.02303
watched,-23.892784,-2.4714446,12.52999
function,3.4922369,2.7462146,10.036128
vision,-4.22255,6.872869,7.908513
resigned,7.2972784,-14.271831,-17.25243
hitting,-19.538086,-0.051502954,3.9493277
skills,11.198405,0.8280107,9.945404
welcome,14.820347,-15.868391,8.674196
mohammed,20.103481,2.7679493,-19.902332
classes,-19.768553,11.890042,-15.841666
tim,-12.852232,-7.170988,-24.246967
reputation,-18.180578,3.2842884,13.220176
limits,14.049755,5.7034154,19.183048
producers,-12.6879,22.082245,9.193875
kuwait,11.958171,5.3980064,-24.320091
recalled,-0.43183392,-19.031134,-8.59485
fame,-27.373484,4.4775395,-8.413793
