,x,y,z
holds,2.3987222,-1.4209006,0.36096457
promised,3.8940644,-2.019795,-0.98898
hits,1.8387296,-0.5854629,5.3408203
representative,0.84716505,4.158517,-0.5009005
location,-2.5804002,2.7623072,-2.7577927
entertainment,-3.2025275,0.9354767,6.93831
uk,2.6194675,5.0762753,1.708675
feature,-2.6902122,-0.42674884,4.8030734
advance,2.408142,-2.6381967,-0.95254064
slow,-0.1823889,-7.191757,2.0513606
acting,-0.5659084,1.8986548,0.85670114
individuals,-2.189717,-0.79629946,-2.4699216
audience,-1.2043645,-1.7530371,5.784484
captured,3.5608268,0.10975694,-3.9362857
uses,-3.9925742,-1.4063038,-0.32423273
attend,4.643984,2.6611488,1.5011461
clearly,-0.085795864,-3.0038815,0.41310036
faced,5.5859556,-5.474118,1.3650395
microsoft,-5.728619,-2.0858788,2.0764744
mccain,-3.808373,5.8596926,0.60300934
queen,0.6821049,5.152815,2.7345116
forest,-3.2371187,5.106413,-1.9079555
races,2.338384,0.5935915,7.398327
tony,-1.4271725,5.875444,4.200138
generation,-3.3200364,2.6949553,2.3823361
pick,0.642246,0.981506,2.6367595
providing,-3.719799,-3.1440167,-1.8006111
journalists,4.072753,1.8967185,-1.9368116
dozen,0.872774,1.3015845,-4.8353043
bar,-5.680853,3.3707469,-1.6133738
frank,-1.6040523,6.205359,3.4531708
overseas,1.6755658,3.4793591,-3.989515
volume,-3.992918,-4.6280503,0.7130065
federation,1.630801,3.4608152,-1.1774086
dispute,3.7106905,-5.8263974,-1.5263124
personnel,2.918989,0.7695433,-5.414897
combat,3.8452065,0.9098427,-5.613955
except,-0.6069232,-1.3212188,-0.4647369
combined,-3.0809295,-1.284074,0.83768564
missile,5.4315825,-0.75791544,-6.650977
j.,-2.3286843,7.0922484,2.8855355
golf,1.0821235,4.112188,5.192995
doctor,-3.956451,6.3019505,3.2316813
package,-0.08300796,-3.088937,-5.257092
admitted,3.5096612,-0.12531933,-2.1290362
affected,1.0863551,-5.6386385,-3.4276583
extended,-3.0547915,-1.3827512,0.15368445
offices,-1.4480844,3.669359,-1.5582281
hurt,1.8554502,-6.652524,-0.9056816
announcement,5.6275616,-0.48084837,1.5390978
eye,-1.268972,0.1764129,2.904634
injuries,1.713082,-6.698648,-3.6700835
minor,-0.29169214,-1.203013,-3.207155
background,-2.4343092,-2.106457,-0.75739646
nor,1.4093657,-1.6961753,-0.88760024
facing,5.58279,-5.479469,1.3636726
deficit,-2.4337103,-8.1978655,-0.7898521
stood,-2.6132393,3.2236755,0.8128199
fort,-3.0878062,5.456056,-2.2654068
decide,3.0828576,-2.2600791,0.01501076
engine,-5.7255993,0.32853958,-4.2667427
artists,-0.8558805,1.3592691,7.4751434
chris,-1.6303539,5.9328494,4.0575976
agents,1.7012442,1.0942556,-3.9295335
civilian,3.7555947,0.61687726,-5.2275987
meant,0.23840539,-2.896481,-1.1324583
fox,-6.6392536,-0.8578753,4.620376
greece,4.2188344,6.5667934,-0.29409724
mexican,2.9672768,5.959754,-1.057162
represented,0.314309,3.065868,-0.9287338
waiting,2.2864587,-2.5780225,2.5906847
offering,-4.005611,-3.4265997,-1.090471
organized,0.22146176,2.8004074,-4.48921
increasingly,-1.6106925,-1.1431988,-2.8285427
cell,-0.3323119,-7.8169465,-3.9706254
effects,0.5034683,-5.1603103,-2.9545865
helping,3.262343,-4.154797,0.310401
accepted,3.2076066,-1.6727422,-0.3630929
seasons,2.3467817,4.5782604,5.340725
executives,-7.243456,-2.8912475,-1.8651851
fish,-3.2075107,-0.19420215,-5.1009464
scale,-1.3279734,-0.9298465,-4.5709925
boys,-2.2425368,2.4877098,4.217022
ali,6.4412174,2.3134162,-4.186615
solution,2.7765565,-3.6735668,-1.7014537
none,0.23938683,-1.50391,-0.24191342
prisoners,5.7043757,-3.3566291,-5.3987465
approximately,-3.6740983,1.4515909,-3.0415647
banking,-6.3894553,-4.5827637,-2.03391
taxes,-4.032219,-5.6954064,-1.6323876
visited,4.4755006,2.0469005,1.7821769
artist,-0.8354696,1.3607491,7.4726524
missed,1.5728067,1.4825947,3.5643466
unless,1.7249007,-3.042009,0.2295425
a.,-2.5077264,7.176263,2.8425317
convicted,4.9311266,-3.542111,-5.3808274
philippines,4.726743,5.4266257,-2.2910316
agree,3.393478,-2.3338711,-0.13583466
strip,4.744318,3.990553,-5.780796
parliamentary,-0.81554693,4.819648,-0.41206852
tennis,1.4154243,4.1250205,5.1430016
voting,-0.762746,4.1567187,0.56002474
notes,-4.597321,0.04619541,3.9436998
attacked,5.529145,-0.38162905,-5.142546
adds,5.949574,-2.9709847,1.7614644
scoring,3.001007,-0.014226863,6.239701
looks,-1.196287,-2.9041758,2.9646273
simple,-1.9895599,-2.6495242,0.7378614
musical,-1.4226569,0.88380975,7.584402
foot,-3.4379375,3.3570964,0.6815993
digital,-5.5767207,-1.8512484,2.583141
gains,-4.106027,-6.8804283,1.194477
characters,-3.2570398,-0.367629,6.385686
scientists,-7.2571454,0.5062756,0.47012934
stone,-5.3672304,1.586603,-0.8306596
miami,-1.1865767,8.345353,0.10761198
reduced,-2.4703317,-5.780287,-1.728293
raising,-3.1566753,-6.3745008,-3.0599132
t,-0.6649925,-0.28224155,4.572955
steel,-5.811851,1.1586839,-1.0429418
benefit,-4.1283073,-4.652872,-2.0222297
cricket,3.1882439,5.426897,3.64041
powers,-0.75882554,-0.03955043,-4.0685706
promote,-2.5938041,-3.0622032,-3.5592656
variety,-2.8247757,-0.40658537,-1.3300414
opinion,2.1963558,-0.043677524,-1.7570219
fears,1.339516,-6.280417,-1.7098079
answer,3.0923846,-5.5456867,-0.80378604
internal,2.504969,-6.765234,-1.9524419
task,0.5893261,-2.6589575,-3.893576
massachusetts,-2.3283942,7.9396863,-0.5601442
liberal,-2.1457088,5.5527554,0.12903711
guilty,4.750529,-3.5434682,-5.344217
strength,-0.2163261,-6.2162437,0.16740987
possibility,1.406149,-3.613819,-1.638377
materials,-5.0954623,-1.5360938,-0.33017093
determined,1.3389686,-3.9770923,-0.6861268
onto,0.99390084,0.59846497,1.594524
christmas,1.7957331,-2.3813171,6.3192124
jack,-1.6938374,5.7779474,3.9928136
adopted,-3.5411694,-0.5424342,0.6420326
gore,-3.9157143,5.8824897,0.60314804
physical,-1.8950567,-4.3857236,0.37315226
page,-4.4434667,0.29832813,4.5382113
reading,-5.0567775,0.33252594,4.3120966
allies,4.367032,2.7008429,-1.4574718
oct.,5.893775,-1.8079342,4.257275
maintain,-0.23035678,-4.5993505,-1.845645
accounts,-4.76314,-4.388867,-0.72839975
partners,-8.41439,-0.7044757,-0.49082482
direction,0.792361,-1.5698858,-2.5969827
cuba,3.3005192,6.854348,-1.3724805
buying,-7.04936,-4.115989,0.17640355
trouble,2.1522334,-5.8681345,0.46870545
mixed,-2.2262287,0.5343024,-3.7438443
allegations,4.2140083,-3.9395902,-4.462547
xinhua,4.331035,1.3542752,-0.7327081
knows,0.6163173,-4.2435665,2.8582218
speak,4.958143,1.0772588,-0.019010125
leaves,0.8132992,-1.9802891,4.197939
philadelphia,-1.2657273,8.270451,0.19179422
defence,2.6508625,1.4666575,-3.9980159
arizona,-2.0534627,8.081994,-0.3877553
divided,-0.5539347,1.6546432,-1.9786026
shanghai,5.9365315,4.620341,-1.0732445
innings,2.0302026,-0.2691862,5.0009665
congressional,-2.3080747,5.3852324,0.07999778
willing,3.2187712,-2.4768026,0.16472055
dozens,0.94349724,1.270312,-4.8673277
edge,-1.7177526,2.3665912,0.035507336
windows,-5.8893776,-2.0570142,2.010152
firms,-7.046695,-2.6824744,-1.7161007
senator,-2.8124375,5.6692176,0.69930536
miss,1.5068555,1.7594317,3.6838205
completely,0.11622553,-2.4521916,-0.4746303
pope,0.55658287,7.088869,1.6268252
farmers,-6.7389627,-1.1804488,-3.88063
upper,-3.546583,-5.3743987,2.3999097
plot,2.5235097,-3.9589262,-4.9149795
putting,1.4378453,-1.0387677,0.8772399
sexual,4.6934695,-4.7760644,-3.6022105
regions,-1.5785658,3.9882207,-4.125661
relatively,-1.70593,-1.3778014,-0.36202955
dec.,5.8902936,-1.8046864,4.257581
mid,3.990981,-0.9533869,3.489968
singer,-0.7413857,1.1066557,7.5477633
urban,-3.6899946,3.0555747,-3.9275682
owners,-5.67085,4.6204567,1.9069228
library,-5.399118,1.1284328,2.5192816
jr.,-2.254727,6.3955336,3.0726817
leg,1.3819311,1.315856,3.3757923
baby,-2.3872669,2.759718,3.864624
communities,-3.4792798,2.8360775,-3.4030657
northwest,-1.7634685,5.0167575,-3.8906229
finals,3.3563862,3.3437798,5.221278
jan.,5.8873706,-1.8021556,4.2506175
dark,-1.8257867,0.49138993,3.0203927
netherlands,4.095403,6.5710616,-0.1014146
aids,-0.0070627783,-6.563383,-4.8843236
vs.,1.2093823,6.708891,3.1117635
crude,-4.9826236,-3.605668,-4.3538704
neither,1.3602498,-1.6620076,-0.8425524
profits,-3.5371492,-7.2317557,0.60210705
pulled,1.5733361,-0.1653738,2.4812644
historical,-4.289831,1.4474458,0.37071204
returning,2.9171402,0.58894134,1.030362
theater,-2.0534425,1.0483857,7.70097
removed,2.1617377,0.28878713,0.1032678
commissioner,0.52150613,4.7824545,-0.88327235
eyes,-1.4562339,0.3098296,2.9601965
immigration,0.53739846,-0.34243122,-5.292922
marketing,-6.4672523,-2.2224543,-0.3448659
michigan,-2.2407796,7.9942036,-0.49989396
investigators,3.6290493,-2.1793714,-4.684925
reforms,-1.3045986,-3.2524981,-5.614958
plus,-3.064171,-0.27176002,0.13727978
fought,6.0033636,0.7493717,-2.9205244
kansas,-1.9206294,8.107491,-0.28311583
dance,-1.2730563,0.8000226,7.6200833
suspended,4.689474,-1.9571825,1.8572179
racing,1.19252,4.8812585,6.293259
loan,-5.7283816,-5.2853227,-2.237335
continuing,1.9863749,-3.2700922,-2.5657494
marine,2.1592531,0.91512966,-6.6878934
heavily,-2.1440558,0.47152716,-3.6348639
transportation,-4.5971875,-1.1174943,-5.3421793
junior,0.8368267,4.687064,1.5170584
funding,-5.306194,-5.1158495,-2.7829006
hear,5.3528514,-3.9232666,0.83894217
learned,-0.36371619,-5.175587,1.6262863
permanent,-1.2410722,-5.3501167,-5.2043285
grow,-1.124174,-7.0460677,-2.7061236
keeping,1.6277596,-1.2673594,0.59765625
begins,1.3592523,-1.7957183,4.192402
thai,4.882519,5.295443,-2.094424
demands,3.933702,-1.6402391,-1.3505174
code,-3.2476954,-1.8424113,-0.19180518
believes,1.3240933,-4.003478,0.9808043
unable,2.2564402,-4.1736827,-0.13958833
surface,-1.6618222,1.1300904,-2.8253286
guys,0.0024802117,-4.389954,3.3826778
legislative,-1.0410509,4.956277,-0.3909565
supplies,-5.0496674,-3.4236808,-4.0445614
serbs,7.582687,3.190283,-1.2218004
split,-0.51837826,1.6364183,-1.9674535
jail,5.3259687,-3.572541,-5.5126967
hollywood,-3.0509279,1.0882674,7.057631
chemical,-5.1989155,-1.5602733,-0.81587505
dangerous,2.077855,-5.1461034,-2.1980658
flights,-0.39775687,0.047844443,-7.8740234
poverty,-0.86547077,-5.8157105,-3.5211673
agriculture,-6.7036133,-1.5921252,-3.5892947
distance,-1.9567397,-0.8261543,1.2086818
kennedy,-2.2464845,6.0663238,2.801156
rain,-1.0505575,1.3451874,-4.8063264
prominent,-2.9980922,1.0897068,0.83220756
finding,1.4706672,-5.091159,0.28622276
meaning,-1.4284621,-2.7323027,-0.5841087
commerce,-6.6497135,-2.1224124,-3.3383071
sets,0.29185286,-0.48660347,3.241576
weekly,-3.2242413,0.88250023,5.2918563
bin,6.545609,1.4863651,-4.512447
nigeria,4.21518,5.3571568,-2.898964
row,1.2385724,2.3814893,2.4943266
fields,-2.865713,1.6153839,-1.9184133
airline,-0.5611439,-0.028546842,-7.8974724
visitors,-0.33995828,2.5267923,-6.6366687
switzerland,4.0874157,6.6186767,-0.09641771
czech,4.3722415,6.2061563,-0.13181648
stated,2.777906,0.33309376,-1.2651546
theory,-2.5624835,-2.9612381,0.95944816
hussein,5.640837,2.66543,-3.730274
shots,7.9860883,-0.16253078,1.2802215
therefore,-1.2527906,-2.5893283,-1.185053
singles,2.0276866,2.1975706,5.428754
closing,3.6913004,1.1410601,3.2964106
views,-2.6668863,-3.3603606,0.60481226
broken,1.3590149,0.22380948,3.2109857
enter,2.9358902,2.1659458,1.4329956
male,-1.2511775,2.4587176,4.4872603
require,-1.2733649,-3.7792869,-2.2958074
coverage,-4.6807723,-3.6440728,0.05610118
squad,3.05132,4.9670467,4.4710755
pakistani,4.2448378,3.580688,-3.4041684
suspects,5.081585,-2.9174223,-4.8496637
falling,-3.5107338,-6.071567,1.3914979
holiday,1.7975707,-2.3779538,6.3189754
difference,-1.0364966,-3.2977726,-0.31861448
master,-5.5965056,1.0607634,1.9943775
focused,-1.4366465,-2.3024359,-3.7391062
existing,-3.0997922,-2.467388,-3.0285604
criticized,5.3678513,-0.53167146,-1.617416
improved,-1.0968969,-5.4027066,-2.0051036
ships,0.96415615,0.7988489,-7.264316
flying,-0.06952061,0.020218853,-7.8513975
abu,6.419781,2.2632687,-4.3096914
minority,1.256488,3.298307,-2.0239284
nov.,5.899082,-1.7972136,4.2458544
decisions,2.6607575,-2.622114,-2.0041347
lies,-1.105806,3.35064,-3.1341364
expansion,-3.010148,-2.9047627,-3.482424
fighters,4.7091117,1.0573993,-4.7085066
rare,-1.7125989,-1.2179656,-0.17835274
anniversary,4.9909306,0.393318,4.161974
medicine,-2.6216621,-1.7912248,-6.99673
stability,-0.18294457,-5.1076803,-1.7270409
administrative,-1.0116714,3.3220627,-2.2935567
atlantic,-0.07105368,5.970828,-4.1582136
hockey,2.3710442,5.166489,4.592209
blamed,4.1122217,-0.8447349,-2.7094243
blair,1.8181447,5.0327034,0.09889111
die,5.4133034,-1.2484865,-3.3971543
machine,-4.179988,-1.4358463,-0.1705232
ancient,-4.6397996,1.2755495,-0.7881012
insisted,3.682669,-0.12596595,-1.5976255
fly,-0.09689302,-0.025434442,-7.8983464
jose,0.2752924,8.6171875,0.25160944
politicians,4.34756,2.6714518,-1.3033918
grant,-3.128897,-1.8376832,3.124316
piece,-4.077218,-0.39192292,2.4736152
creating,-2.7586367,-2.1492999,-3.259809
ranked,3.537091,1.1844296,5.073967
learn,-0.40215206,-5.196388,1.5814813
detroit,-1.2420508,8.307956,0.24104276
lord,-0.7523166,7.391479,2.6933646
electric,-6.624718,0.021696763,-2.56176
mobile,-6.042268,-1.7634263,2.9335818
younger,-2.9095943,2.9275906,2.8838627
involving,2.8727095,-3.614567,-4.2651343
check,0.88026863,-2.374512,2.1981957
links,2.419423,-3.9754274,-5.0098104
boat,0.74038416,0.7414093,-7.365832
cable,-6.564313,-1.1192889,3.8406274
alexander,-1.6246185,6.858667,2.948662
marked,3.4889216,0.00022364687,3.4729059
statistics,-3.5009546,-2.8443997,3.2071474
wild,-3.1792407,-0.2442681,-5.2154517
starts,1.5004112,-1.6787882,4.197497
honor,-0.16599044,3.63145,4.7523293
walk,1.548608,-1.7777741,2.8783238
closer,1.9721509,-1.106684,0.14024386
determine,1.3808998,-4.078889,-0.7045232
stake,-7.9314823,-2.5008197,-0.32806295
bottom,-1.6307274,2.352533,0.2571575
leads,1.1592629,1.1789191,3.4897559
officially,2.8161387,0.77343285,0.018241556
classic,-2.4963913,-0.30332905,4.5704904
jean,-1.0675734,7.224067,3.2053525
bringing,1.7058523,-0.7987869,0.5606223
disaster,0.61237216,-4.869432,-6.571334
usa,1.0868182,6.625756,2.296691
transfer,-0.40689898,-3.1422598,-2.2932436
mine,-4.874828,-3.7538884,-5.096509
argued,2.8937466,-0.0092662135,-1.883122
closely,-0.20915996,-1.4241778,-1.7700297
neighborhood,-4.114465,3.9936805,-2.5718968
delegation,1.1215657,4.0220485,-0.4618708
reaching,4.1052923,-4.5435696,3.5985336
v,1.1204545,6.6365333,3.1072314
strategic,-1.1847334,-2.3724296,-4.231292
scotland,3.4968894,6.073656,1.6438574
easily,-0.02144976,-4.8683743,0.309235
pace,-0.18891846,-7.218795,2.0674808
treasury,-6.459009,-5.2531886,-1.9767265
golden,-0.19716552,3.2590978,6.4838753
urgent,5.916906,-2.9249232,1.5135167
thinking,-0.9013542,-3.9321,2.1030748
forms,-3.2457864,-1.3925967,-1.7106463
zimbabwe,4.0132246,5.333911,-3.057559
allows,-0.9661197,-3.399219,-2.3589845
jury,3.3383694,-2.1243196,-5.833675
drew,3.573857,3.0730257,2.9809403
colorado,-1.9741759,8.114096,-0.34136236
fbi,3.5095215,-1.8560272,-4.5530443
seventh,2.9015973,1.1343874,4.9347715
explosion,6.6784124,-1.5072154,-4.5279617
sentence,5.2020817,-3.6399505,-5.6069875
fiscal,-2.431695,-8.205837,-0.7848349
gay,5.4765244,-2.749402,-0.7271311
witnesses,1.2415047,1.0971038,-4.7595906
blast,6.6456966,-1.4635952,-4.548854
metal,-5.7640963,1.2025129,-0.98576385
count,-0.47067764,-2.4386492,0.65952253
ukraine,4.6947155,5.9420295,-0.091381684
animals,-3.1507716,-0.26510566,-5.175778
clean,0.41377655,-5.107603,-0.13430086
write,-4.9829555,0.5451418,4.5572195
contains,-4.1608267,-0.41497347,1.1441097
egyptian,5.089809,3.9398427,-4.162026
expectations,-2.5017111,-6.825496,0.8157019
seized,3.4822402,0.07529509,-3.875941
courts,2.7325199,-1.6480073,-5.8599186
qaida,6.4633355,1.073515,-4.5924864
scientific,-6.864215,0.49181616,0.93880594
ends,1.346689,-1.7419782,4.166862
abuse,4.576813,-4.611835,-3.819313
selected,-0.5098759,0.8800935,3.0587888
attempts,3.1083932,-4.161054,-0.8008367
handed,1.3794286,0.16897137,1.6135483
revealed,2.3188906,0.44230166,-1.211941
serbia,7.5176983,3.2969906,-1.1639231
hoped,3.6781814,-3.0476363,0.13833582
tech,-6.0350027,-1.3646383,1.3180133
branch,-2.7063608,2.1882353,-0.9210771
replace,1.1634147,2.950339,1.6293304
miller,-1.7768743,5.981861,3.6875973
speaker,-0.69922066,4.9810343,-0.5873092
facility,-4.768547,-0.1129967,-3.2782102
visiting,4.5199003,2.0722141,1.80385
percentage,-3.6850438,-4.9848423,0.8256803
tourism,-6.802669,-1.9104527,-3.1649156
movies,-3.092524,1.0340707,7.0482235
lanka,4.111485,5.199226,-3.022852
brief,3.4845538,0.14454389,2.6971009
becomes,0.28037125,-2.0571775,4.02984
clubs,2.6242223,5.145881,3.9217465
chen,6.0567603,4.0206256,-0.3441091
sydney,2.928264,6.2926183,1.4099264
columbia,-2.4002724,7.898406,-0.6393948
export,-6.006933,-2.5826383,-3.1965454
surgery,0.80578554,-7.0757027,-4.1874948
dialogue,4.866084,-4.9589214,-1.014404
consecutive,2.7391872,1.1369079,5.090637
madrid,2.865922,7.283112,1.3224294
wait,2.300777,-2.6449091,2.524871
analysis,-6.6179395,0.15081657,0.85803884
tons,-4.6231313,-7.1563826,-0.87496966
municipality,-2.6007924,4.216157,-3.38691
referred,-2.4607682,1.0910164,1.0527778
tracks,0.26258582,-0.25268114,7.190298
moves,2.5255604,-2.7152865,-1.0748256
muslims,3.1094894,3.3447106,-5.0427814
unemployment,-2.3653014,-6.999864,-1.1548445
soldier,4.389948,0.1332105,-4.7996607
engineering,-6.2113566,-0.80533576,1.1163937
provincial,-1.154053,3.9111888,-2.7449095
towns,-2.9124396,3.6535673,-3.606663
taylor,-1.8967141,5.9771066,3.8270512
wind,-1.0436819,1.3795259,-4.8468227
color,-3.4882512,-1.3387641,4.6400948
alternative,-2.0728378,-2.7154129,-0.054213084
knowledge,-1.8508787,-4.4948,0.033451468
pictures,-3.4719973,-1.6158834,4.880609
screen,-3.15065,-1.3127344,4.9016643
edition,-3.6362786,0.49650735,4.33301
toll,4.818442,-1.3036402,-4.0999
retirement,-5.253163,0.13338232,0.43479624
theatre,-2.0375876,1.0499526,7.7174473
clients,-7.01559,-3.0752509,-1.6645671
pilot,0.24083199,0.22294551,-7.719716
berlin,2.636242,7.0776606,1.0279537
enforcement,2.1773975,0.5080983,-4.377911
commitment,0.4789808,-3.0189998,-3.179673
purchase,-7.3378654,-3.8225381,0.14479275
newly,1.3086958,1.7381579,-0.14197847
dow,-6.241474,-4.887247,1.8769002
electronic,-5.691252,-1.8635759,2.368457
howard,-1.7827983,6.0050764,3.3418128
woods,0.62692773,4.035217,5.1596994
suspect,4.989038,-2.840798,-4.790559
tied,1.9827818,1.4068533,3.6897526
wales,3.4714499,6.0732255,1.729716
avenue,-4.50206,4.4048953,-2.4302123
abroad,1.6501863,3.4806695,-4.002666
teacher,-6.8955307,2.2339308,1.7800025
limit,-1.6122491,-4.2100663,-2.8944912
balance,-0.5808799,-5.463672,-0.7444006
seriously,1.8986893,-6.6345387,-1.0210233
opponents,6.977392,0.038596023,-0.7714536
feeling,0.12190315,-5.793522,3.2101045
detained,5.327182,-3.0922935,-4.982183
memorial,-0.2552721,3.8326735,4.634792
protesters,7.3687725,-0.2620697,-0.72279465
downtown,-4.2453246,4.168884,-2.4258256
presidency,-1.0426617,4.9511886,0.6317039
banned,5.500903,-3.4361193,-1.5743824
revolution,6.1883383,1.5343305,-0.9988577
toronto,-1.1569923,8.310402,0.28086275
distribution,-4.0257254,-1.518024,-1.2028066
violent,7.1258717,-0.95978844,-2.2827747
picked,0.8699424,0.91294444,2.474557
brand,-6.2881985,-2.1979501,-0.35312942
turning,1.3002725,-0.71083564,1.1306045
reality,-1.3589046,-3.4058704,1.6251547
palace,-3.6111245,3.9246788,-1.0431995
supporting,1.5444596,0.5129452,-2.3299842
fashion,-2.2310166,-2.7314472,2.3680263
suit,3.32432,-1.9585296,-6.9620705
acts,1.0405054,-2.7339473,-6.3290806
ms.,-1.2231284,4.110814,3.9261847
roads,-3.367216,2.2708237,-5.423708
connection,2.5661938,-3.8956158,-4.9069815
broad,-3.4977367,0.054193135,-1.4960098
interested,0.7689412,-5.9939566,1.075125
considering,1.4293478,-3.1989484,-1.7795008
favor,1.820394,0.12439944,-2.3145492
mainland,5.8792415,4.6943774,-1.2369993
severe,1.3436847,-6.299906,-3.5269322
sharon,5.180532,3.886795,-5.922818
acknowledged,3.513971,0.031190258,-1.8169204
m.,-2.4972627,7.205764,2.8023171
restaurant,-5.652881,3.4730186,-1.667298
empire,2.2237446,4.593605,1.8356003
advertising,-6.4270825,-2.2620459,-0.16129209
campus,-6.8365417,1.9495603,1.6418412
weight,-0.6307211,-5.5852175,-0.6773739
seattle,-1.1316897,8.32912,0.2062552
website,-5.2404737,-2.2554529,2.7841241
referring,3.4794183,0.39506108,-1.2664217
remarks,5.3504367,-0.2770768,-0.0995876
s.,-2.499507,7.2436996,2.7947218
ocean,-0.12482451,6.0259104,-4.14493
teachers,-6.932716,2.3558626,1.801979
negative,0.87936014,-7.3248525,-0.53123903
pop,-0.72165924,0.89860773,7.5813303
doubt,0.55444324,-3.834344,0.4876425
granted,-3.131813,-1.8299241,3.106299
friendly,-1.7310921,-1.1515108,1.8022507
reportedly,3.3159668,-0.22574688,-2.4409256
pair,0.25087985,1.5894731,3.83107
venture,-7.9033546,-2.0447667,-0.641199
drawn,3.5807247,3.1027632,3.00521
myanmar,4.7762756,5.3334894,-2.4204617
forum,5.806894,2.193792,1.2355374
testing,3.6753669,-7.6853633,0.56833375
truck,-5.4511905,0.6899951,-5.1122446
stands,-2.6566992,3.197473,0.68817294
cutting,-1.6190492,-8.272847,-0.72151685
sentenced,5.073597,-3.5728824,-5.4603934
shiite,3.5610437,3.1242254,-4.8395243
quick,-0.20447811,-5.2380476,0.85151255
marks,3.5231855,0.022809695,3.6755216
veteran,-0.82938963,3.951228,2.493668
duty,2.276616,0.32897347,-5.8550553
mile,-2.7227216,5.4328823,-4.5364323
everybody,0.35820046,-4.3774567,3.0494092
daniel,-1.5495476,6.719747,3.503296
users,-5.5540447,-2.175021,2.525072
possibly,0.7898281,-3.2164567,-1.0218968
villages,-2.9196935,3.6911845,-3.666688
northeast,-1.713038,4.971357,-3.8943853
democrat,-2.7472372,5.6340175,0.60588884
anonymity,4.5072365,0.79492444,-0.80797577
posted,-2.9859838,-3.0836146,4.881745
titles,2.2975504,2.5873396,5.4194655
immigrants,0.4648934,-0.15660544,-5.210193
sort,-1.0773314,-3.4688807,1.6061568
studied,-6.7935715,0.80107987,1.2990658
traded,-6.0046234,-5.6154757,1.0452502
writers,-4.6410894,1.7069293,5.4752083
corner,-1.8370779,2.5994833,-0.081278816
importance,-0.9341023,-2.0267308,-2.902495
greatest,-1.6368364,-1.9416345,2.702856
birth,-3.3120394,2.8732848,3.4250169
industries,-6.79118,-1.826622,-2.4401276
overnight,6.3554506,-0.06696023,2.9306173
temple,-4.909613,1.5802643,-0.81512344
ex,-0.3501658,3.7409217,2.247024
auto,-6.943327,-0.09906411,-2.611338
polish,3.5203497,5.0014024,-0.30473667
reaction,5.697375,-2.1703675,-1.0680532
perfect,-1.2030748,-4.694152,2.346578
sudan,4.698834,4.576797,-3.6442215
establish,-2.3998592,-3.1631253,-3.3578434
rome,2.465584,7.1433964,1.0767509
asking,4.1632943,-1.3911251,-0.1778502
allegedly,4.6688952,-3.4432373,-4.6464157
core,-2.3185568,-2.2673812,-2.1140852
elements,-2.737659,-1.7267423,-1.3025517
lewis,-1.8939061,5.881995,3.8081374
falls,-2.7127657,-6.0984445,2.055839
express,-2.7741566,1.2682211,-6.132916
conduct,4.3411455,-4.2269278,-2.6914346
manufacturing,-6.6522274,-1.4706314,-2.4818327
activists,7.3285456,-0.22330081,-0.731219
constitutional,1.6718132,-1.9091048,-5.2631097
andrew,-1.6295328,6.6796794,3.6479404
bird,-3.1601286,-0.28190535,-5.2326684
unlike,-1.9710069,-0.8456565,-0.450715
researchers,-7.2142854,0.5058266,0.52425563
forecast,-2.1199753,-6.8909335,0.8274615
electricity,-4.772979,-3.5654304,-4.3842425
garden,-3.4349868,4.7994094,-1.5214363
indicated,2.8624728,0.47144282,-1.515978
austria,4.1914577,6.5613184,-0.10572774
watching,-1.0137097,-2.6428487,5.4277124
snow,-1.0469241,1.3270943,-4.7412276
pushed,1.598513,-0.3508776,1.973371
elsewhere,-1.5692722,2.4837782,-2.9896193
retail,-6.4297085,-3.2036579,-0.7642317
arm,-0.8830071,0.21702074,2.727849
repeatedly,3.750418,-0.2414088,-1.7875209
suffering,1.3083435,-6.5689707,-3.6849766
invasion,6.820999,0.7735056,-2.481764
struggle,5.9312997,0.8629646,-2.5557535
nfl,2.078946,5.192184,5.067046
length,-2.1912043,-0.75315845,1.0906055
tree,-3.2972927,4.9101944,-1.5009042
flu,-0.16096507,-6.4897532,-5.0068474
indonesian,4.8598413,5.2966633,-2.1046927
schedule,3.7239242,-1.6156635,3.6045594
wilson,-1.8149351,5.9399047,3.5897965
seeing,-0.3014498,-2.2617488,2.4321885
surprise,3.9295838,-2.9753006,1.7211264
stephen,-1.6090057,6.638651,3.553792
ben,-1.2760773,5.785286,4.4873075
sharp,-2.8463435,-6.3240304,1.524708
resistance,5.494374,1.0928414,-2.7362223
targets,6.5836267,-1.2873333,-6.153045
secure,-0.054837715,-4.7479606,-1.5500774
tie,2.0968676,1.5094416,3.7980363
santa,-0.056322265,8.586773,0.06889193
photos,-3.577674,-1.4868573,4.8917565
kenya,4.0933485,5.301015,-3.0274255
discussed,5.037063,-5.1672583,-0.97208863
letters,-4.777559,-0.3077764,3.9117727
scandal,4.141158,-4.1598,-4.389607
creation,-2.7743957,-2.1485326,-3.2824018
delay,1.0970119,-3.15384,-1.7538239
holy,0.75776774,7.060947,1.1066679
operated,-3.0423288,1.9716305,-0.59076303
sending,6.1878533,-2.021573,0.86039615
corporation,-7.992615,-2.0852642,-0.5955747
typically,-2.444296,-1.0398811,-1.2496374
founder,-3.4509666,2.1385565,-0.367754
recording,-0.2304461,0.5886281,7.41413
