,x,y,z
Digit 2,-0.49642515,0.014063133,-0.2632664
Digit 2,-0.5297017,0.10161522,-0.23921172
Digit 8,-0.18120702,-0.26738653,0.0004851903
Digit 1,-0.21862105,-0.011475702,-0.09840993
Digit 0,0.17969526,-1.1109594,0.061614122
Digit 1,-0.58584356,0.44721085,-0.30456474
Digit 8,-0.13028505,-0.20441547,0.049056657
Digit 9,0.34734416,0.33421397,0.14946024
Digit 5,0.12540399,-0.7111193,0.027443787
Digit 1,-0.46721476,0.42028522,-0.17832947
Digit 9,0.24993777,-0.27980745,0.079948686
Digit 6,0.11690457,-0.8112767,-0.008292849
Digit 8,-0.06698016,0.053492785,0.035139386
Digit 0,0.2330195,-1.1701974,0.095056914
Digit 9,0.28113464,0.65847045,0.0840713
Digit 7,0.28094357,0.7417285,0.06826668
Digit 6,0.1942285,-0.80338216,0.015276886
Digit 2,-0.47440055,-0.035358842,-0.2561586
Digit 6,0.034679964,-0.5476784,-0.005469181
Digit 6,0.19388317,-0.7510109,0.030833844
Digit 5,-0.018313274,0.021472272,-0.0558007
Digit 7,0.477693,0.6036128,0.18458697
Digit 3,-0.1566265,-0.3625109,0.09107377
Digit 2,-0.4929738,0.09934386,-0.22206978
Digit 1,-0.5439427,0.47276014,-0.20981646
Digit 9,0.0782692,0.56066406,0.0029728091
Digit 6,0.21149458,-0.8570211,0.013324548
Digit 6,0.20019127,-0.73821896,0.01929776
Digit 9,0.41314223,0.43737546,0.1740676
Digit 5,-0.033092488,-0.13333204,-0.047692586
Digit 6,0.19587742,-0.8663179,0.007408591
Digit 2,0.011150305,-0.7427518,-0.028256299
Digit 6,0.124868944,-0.73953855,-0.0014606225
Digit 1,-0.565597,0.41421568,-0.3015412
Digit 4,0.35788316,0.41107032,0.1460558
Digit 6,0.03221841,-0.55158025,-0.016820222
Digit 7,0.3874512,0.783489,0.115403816
Digit 1,-0.5467107,0.4962264,-0.24338551
Digit 4,0.26756632,0.5440084,0.06232595
Digit 8,-0.23286898,0.10116394,-0.06158753
Digit 9,-0.002614661,-0.19320479,0.11904084
Digit 3,-0.2502778,-0.34159535,0.01890863
Digit 2,-0.38362294,-0.15097857,-0.23365808
Digit 5,-0.053912625,-0.3434753,0.10051672
Digit 4,0.40530017,0.51439774,0.15465125
Digit 3,-0.24410862,-0.42011288,0.037067764
Digit 8,-0.26417634,-0.0022040806,-0.046662886
Digit 2,-0.277773,-0.11398848,-0.18833321
Digit 7,0.42720765,0.6633077,0.15787435
Digit 7,0.4906501,0.8312281,0.16160995
Digit 4,0.35001746,0.63263243,0.10489176
Digit 8,-0.21847059,-0.15082256,-0.01677116
Digit 2,-0.5194954,0.13943177,-0.22817755
Digit 0,0.22940154,-1.0938272,0.09800601
Digit 8,-0.32564977,0.2946354,-0.13067617
Digit 9,0.21632989,0.6453383,0.054471612
Digit 2,-0.39660272,-0.10915752,-0.24005091
Digit 1,-0.6482554,0.45024666,-0.33005422
Digit 7,-0.46596566,0.49925265,-0.20841412
Digit 2,-0.4289956,-0.102926,-0.25646847
Digit 3,-0.26514566,-0.16360433,-0.04536992
Digit 5,0.13483995,0.2603621,0.05654491
Digit 3,-0.2090257,-0.19944596,0.009254741
Digit 9,-0.055851914,-0.27795482,0.113216154
Digit 4,0.5282932,0.39568242,0.21110348
Digit 9,0.52260906,0.34143436,0.20140807
Digit 0,0.22731306,-1.133922,0.10144302
Digit 0,0.23514211,-1.1412387,0.09965058
Digit 0,0.19937913,-1.1477345,0.068601005
Digit 1,-0.52775407,0.4659763,-0.20996535
Digit 3,-0.17534341,-0.4900515,0.087363176
Digit 2,-0.37313658,-0.050697967,-0.22632386
Digit 8,-0.26881784,-0.053525977,-0.054650616
Digit 1,-0.44429654,0.3719443,-0.17581846
Digit 9,0.42687112,0.5069888,0.16387118
Digit 1,-0.63491154,0.4061446,-0.33134657
Digit 4,0.45778465,0.32166827,0.17163697
Digit 7,0.39821118,0.79614204,0.118832946
Digit 1,-0.31357157,0.50089025,-0.1360374
Digit 8,-0.11664965,-0.37115514,0.065687835
Digit 4,0.36763445,0.3883504,0.13366082
Digit 9,0.50953406,0.33655214,0.20831944
Digit 5,-0.03546751,-0.32913467,0.11001965
Digit 9,0.31699514,0.63696575,0.09948821
Digit 0,0.22091171,-1.1410036,0.088421
Digit 8,-0.2543961,-0.008997846,-0.044335365
Digit 6,0.045529783,-0.6102488,-0.013953813
Digit 9,0.18809813,0.62902737,0.03777459
Digit 9,0.45628393,0.56810194,0.16730636
Digit 3,-0.18500805,-0.4039321,0.08482032
Digit 3,-0.21289258,-0.37895748,0.06125619
Digit 6,0.2859179,-0.8185815,0.050794624
Digit 3,-0.19940464,-0.40937376,0.0668407
Digit 0,0.13898765,-0.4562933,0.08067984
Digit 6,0.17963494,-0.83315015,0.001870014
Digit 1,-0.55076975,0.49733305,-0.2254016
Digit 0,0.23781364,-1.0518429,0.09203371
Digit 6,-0.062290676,-0.49608994,-0.0117402
Digit 4,0.26967475,0.53488666,0.06515078
Digit 1,-0.50028443,0.43621573,-0.18846364
Digit 9,0.10225325,0.6056975,0.0036424766
Digit 0,0.23269624,-1.1742703,0.09934444
Digit 8,-0.31732497,0.0021327715,-0.13317552
Digit 6,0.22897081,-0.7859306,0.03110124
Digit 6,0.040192887,-0.62876767,-0.029425891
Digit 2,-0.37377346,0.069287494,-0.21035875
Digit 6,0.19552812,-0.85962975,0.014826197
Digit 9,0.46402487,0.56030446,0.17797056
Digit 4,0.30964294,0.48483723,0.115700506
Digit 8,-0.1842678,-0.22528009,0.013854833
Digit 5,-0.06350204,-0.5214432,0.065256916
Digit 2,-0.48672727,0.17532131,-0.199973
Digit 8,-0.18689848,-0.23165932,0.019384056
Digit 5,-0.067045644,-0.44639114,0.09665323
Digit 4,0.30085978,0.603553,0.08122954
Digit 8,-0.29728857,-0.0046268892,-0.07596155
Digit 5,0.0834965,0.033314835,0.029289821
Digit 1,-0.5381259,0.37399164,-0.29360005
Digit 2,-0.5045587,0.013781675,-0.24302801
Digit 4,0.30318704,0.57438344,0.08611537
Digit 5,-0.076087445,-0.41079322,0.10429491
Digit 8,-0.12940238,-0.3573943,0.08670162
Digit 0,0.17234151,-1.0712869,0.048346426
Digit 3,0.06472006,-0.101063706,0.12344539
Digit 0,0.22472654,-1.1783066,0.091960005
Digit 7,0.27880335,0.75432044,0.07214389
Digit 9,0.4202894,0.5858811,0.15321696
Digit 7,0.1016263,0.59428406,-0.004241571
Digit 2,0.04034392,-0.79033273,0.008247088
Digit 7,0.49545506,0.66515154,0.18165156
Digit 8,-0.05404765,0.0051290654,0.060528167
Digit 9,0.4355293,0.24797739,0.17038871
Digit 5,-0.005159332,-0.021556994,-0.04502282
Digit 5,-0.0012000159,-0.2600852,0.048698556
Digit 8,-0.10455836,-0.41412637,0.03750884
Digit 7,0.49701715,0.62102735,0.18674424
Digit 4,0.5116658,0.5011127,0.18757236
Digit 4,0.4437571,0.55052817,0.15792005
Digit 0,0.16655014,-1.0740232,0.050888613
Digit 2,0.012478784,-0.8049807,-0.009991216
Digit 1,-0.5625428,0.47074497,-0.27056804
Digit 8,-0.15241292,-0.070648715,0.023038559
Digit 5,-0.057590716,-0.39130294,0.09784125
Digit 1,-0.607428,0.43521473,-0.31872955
Digit 9,0.30909225,0.6524862,0.09446703
Digit 8,-0.2013575,0.16023147,-0.057114087
Digit 9,0.24480182,0.65968376,0.06478056
Digit 0,0.19359262,-1.139563,0.066034995
Digit 1,-0.5412516,0.42557758,-0.28978777
Digit 9,0.2736485,0.6470557,0.07747686
Digit 8,-0.17053913,-0.18990123,0.026662026
Digit 6,0.01673856,-0.40462145,-0.016705468
Digit 1,-0.53405505,0.31094357,-0.2523067
Digit 2,-0.3329028,0.058112632,-0.19755788
Digit 4,0.38180265,0.6523335,0.11541294
Digit 2,-0.31609696,-0.0979593,-0.1689027
Digit 1,-0.6140307,0.46804747,-0.30820003
Digit 3,-0.2229596,-0.4508765,0.04068368
Digit 4,0.32915533,0.65003896,0.10459465
Digit 2,-0.4726611,0.037986785,-0.26865882
Digit 3,-0.13774739,-0.4719029,0.103843175
Digit 8,-0.008097434,-0.30540463,0.11878562
Digit 9,0.4092481,0.6070709,0.14756307
Digit 4,0.031326238,0.5910126,-0.0422869
Digit 9,0.22112583,0.51746297,0.066815294
Digit 2,-0.035657026,0.1784407,-0.04082663
Digit 3,-0.2268302,-0.14392875,-0.0034396418
Digit 0,0.22736867,-1.1040409,0.101085484
Digit 1,-0.624631,0.45012987,-0.32245287
Digit 7,0.33701804,0.79448044,0.093860805
Digit 3,-0.16523184,0.10608591,-0.017996943
Digit 6,0.20340966,-0.88243407,0.007043326
Digit 1,-0.59220713,0.41770804,-0.31543207
Digit 1,-0.50724435,0.45726612,-0.19665594
Digit 0,0.12006939,-0.7319878,0.0010199437
Digit 5,-0.04525078,-0.23540132,0.053558405
Digit 2,-0.36637318,-0.11530211,-0.15289451
Digit 0,0.16970098,-1.0802382,0.04881236
Digit 7,0.5401352,0.5865646,0.20477805
Digit 4,0.41943333,0.53165996,0.15064739
Digit 0,0.111338496,-0.9269735,0.024723688
Digit 0,0.23096277,-0.9364922,0.058857407
Digit 9,0.51744443,0.47241518,0.20713675
Digit 7,0.4696434,0.7141639,0.16281407
Digit 8,-0.2556866,0.08161915,-0.07012706
Digit 0,0.23434119,-1.1318376,0.094981454
Digit 7,0.5102313,0.77652323,0.174707
Digit 1,-0.5069191,0.4764976,-0.19851415
Digit 8,-0.40914777,0.40973392,-0.1998748
Digit 3,-0.21662478,-0.21227683,0.022365429
Digit 0,0.22695643,-1.1871474,0.091296546
Digit 6,0.19816878,-0.6093461,0.026472447
Digit 0,0.21509078,-1.17182,0.07984686
Digit 0,0.2008058,0.515096,0.05105082
Digit 8,-0.2838788,0.13376325,-0.10403829
Digit 2,-0.38903785,-0.073449895,-0.2064258
Digit 7,0.48207018,0.70451915,0.17662792
Digit 7,-0.41448095,0.4775206,-0.21526991
Digit 5,-0.011035488,-0.2917271,0.07274796
Digit 1,-0.6462191,0.4196954,-0.33826882
Digit 8,-0.29487747,0.010945468,-0.08246705
Digit 6,0.10335849,-0.7504811,-0.009243841
Digit 2,-0.49120584,0.04412575,-0.23185815
Digit 2,-0.5162847,0.21384622,-0.27283418
Digit 5,0.11010215,-0.023558421,0.04688143
Digit 0,0.20763478,-1.1606543,0.074343085
Digit 6,0.11397864,-0.6801753,0.0015156212
Digit 8,-0.3910006,0.18631618,-0.15658563
Digit 6,0.27317414,-0.74939543,0.04302733
Digit 9,0.23785307,0.6809726,0.06209202
Digit 4,0.30169466,0.34936222,0.113738455
Digit 6,0.24362665,-0.8021716,0.03231274
Digit 8,0.04673704,-0.21017247,0.12658253
Digit 3,-0.23793598,-0.38508978,0.03248653
Digit 4,0.4651164,0.41728842,0.18302369
Digit 0,0.1912462,-1.0036571,0.08455978
Digit 3,-0.10434748,-0.35249653,0.10151712
Digit 0,0.15282588,-1.0350425,0.039370224
Digit 6,0.19138329,-0.722011,0.019662911
Digit 0,0.055091407,-0.56228495,0.09182514
Digit 3,-0.12948574,-0.37842542,0.10579085
Digit 9,0.2898921,0.6098698,0.095372126
Digit 8,-0.19330314,-0.19319472,0.015445232
Digit 8,0.069017135,0.26627457,0.0543145
Digit 7,0.38534182,0.8038652,0.11619093
Digit 2,-0.5038672,0.17325754,-0.23167251
Digit 4,0.30503136,0.62839156,0.081126526
Digit 9,0.34045854,0.65156996,0.10483857
Digit 4,0.35427052,0.43594038,0.13271114
Digit 9,0.543733,0.36287013,0.22043127
Digit 8,0.16743304,0.44942105,0.063357115
Digit 3,-0.2338197,-0.39939058,0.03572108
Digit 5,0.049136665,0.0020934017,-0.009951868
Digit 0,0.17670964,-1.1170952,0.061266847
Digit 2,-0.49178505,0.039182313,-0.21664383
Digit 9,0.3205986,0.6473531,0.09497054
Digit 0,0.12888077,-0.8674191,0.052875686
Digit 3,-0.21985158,-0.17764021,0.01681156
Digit 3,-0.2301935,-0.4643675,0.04981537
Digit 6,0.22334862,-0.65911937,0.037074033
Digit 2,-0.49152622,0.01605176,-0.2622972
Digit 2,-0.34922162,-0.17302643,-0.2265086
Digit 2,-0.45484743,-0.00646467,-0.19331767
Digit 1,-0.54716206,0.36741638,-0.29349896
Digit 7,0.23707858,0.19661823,0.064563476
Digit 1,-0.6473589,0.41947654,-0.32991716
Digit 1,-0.60966,0.4608047,-0.31472608
Digit 2,-0.28723013,-0.34553778,-0.19811113
Digit 5,-0.049963977,-0.52351445,0.0756996
Digit 9,0.38067117,0.5996151,0.1340271
Digit 7,0.5352113,0.763431,0.18956318
Digit 3,-0.20950572,-0.46698105,0.069504626
Digit 5,0.013936802,-0.19898751,0.046465434
Digit 9,0.34169006,0.39681998,0.1323307
Digit 9,0.28878552,0.6524021,0.084850065
Digit 4,0.33533964,0.47172704,0.12504055
Digit 4,0.15092954,0.5472529,0.0116665065
Digit 8,-0.09721251,-0.15620425,0.057527006
Digit 5,-0.098399825,-0.5295724,0.088502556
Digit 3,-0.14652254,-0.40093374,0.070858896
Digit 0,0.23147795,-1.173773,0.09190835
Digit 9,0.20192437,0.6519693,0.045232583
Digit 8,-0.23051651,-0.12752555,-0.032530434
Digit 1,-0.5949852,0.43312147,-0.25566867
Digit 2,-0.3820876,-0.0070495675,-0.22921081
Digit 0,0.20416418,-1.0839262,0.094891086
Digit 6,0.27993637,-0.8011576,0.04925526
Digit 2,-0.16315965,0.16041204,-0.11740408
Digit 2,-0.50518334,-0.02614351,-0.2434517
Digit 9,0.20867284,0.63585275,0.05503281
Digit 1,-0.22978504,0.22216733,-0.077968776
Digit 1,-0.59071606,0.3894781,-0.2636771
Digit 2,-0.43742877,0.09713653,-0.16030054
Digit 1,-0.5896612,0.45493528,-0.25998262
Digit 1,-0.527577,0.4528954,-0.19714712
Digit 5,-0.02239173,-0.30416468,0.07758393
Digit 4,0.4907572,0.38237333,0.19343665
Digit 7,0.37220332,0.741737,0.118418895
Digit 0,0.19153772,-1.1386799,0.064168975
Digit 2,-0.38618934,-0.115311615,-0.115534544
Digit 8,-0.20852181,-0.006618475,-0.058126625
Digit 4,0.4802614,0.3781839,0.17860992
Digit 0,0.18596256,-0.99872947,0.08907519
Digit 9,0.085416295,0.0029728638,0.11596829
Digit 4,0.44068003,0.17589352,0.16160786
Digit 0,0.14048567,-1.0289419,0.05501985
Digit 7,0.42491627,0.7993017,0.1348142
Digit 3,-0.21545506,-0.4207957,0.060195174
Digit 1,-0.6027261,0.44030935,-0.31340197
Digit 9,0.40617716,0.54670346,0.14241792
Digit 4,0.42247403,0.6123942,0.13322207
Digit 2,-0.47963575,-0.019705461,-0.25172722
Digit 0,0.06775565,-0.7526943,0.028299205
Digit 3,-0.15656772,-0.44457826,0.0991709
Digit 0,0.16959156,-1.0558875,0.049002234
Digit 4,0.35101357,0.401592,0.14189379
Digit 8,-0.1931426,-0.13090193,-0.008314986
Digit 1,-0.5594428,0.48915553,-0.26640525
Digit 6,0.015482016,-0.5482253,-0.026254565
Digit 6,-0.05387041,-0.4630737,-0.06071372
Digit 9,0.5252825,0.3210042,0.21190739
Digit 4,0.4255359,0.445543,0.15372926
Digit 2,-0.42944425,-0.06751053,-0.25850976
Digit 3,-0.22767211,0.19159949,-0.070535354
Digit 3,-0.15812802,-0.46199235,0.028966622
Digit 4,0.37768477,0.57960284,0.13059543
Digit 7,0.4899249,0.7534771,0.17072597
Digit 7,0.32636186,0.72345865,0.09634984
Digit 1,-0.5161043,0.45395008,-0.21191493
Digit 0,0.23316729,-1.12837,0.09867768
Digit 0,0.13449481,-0.9860991,0.04751958
Digit 7,0.3157676,0.6508498,0.08626907
Digit 6,0.22110339,-0.86876506,0.017396715
Digit 8,-0.19624375,0.1879314,-0.06378798
Digit 1,-0.57723314,0.4924254,-0.2682772
Digit 6,0.19368784,-0.87052083,0.0031377734
Digit 6,0.17512806,-0.85458755,0.0030505306
Digit 2,-0.40907958,-0.055036902,-0.24886613
Digit 0,0.21375775,-0.8957145,0.06102425
Digit 0,0.1718939,-1.078782,0.056779336
Digit 5,-0.004405897,0.12962402,-0.04432052
Digit 1,-0.58680314,0.46494743,-0.2718718
Digit 8,-0.18505003,-0.116234735,0.0041637765
Digit 8,-0.3079064,0.11027736,-0.11542959
Digit 4,0.49081603,0.428952,0.1876786
Digit 1,-0.55746996,0.39026922,-0.29979157
Digit 3,-0.095553145,-0.05043151,-0.011067524
Digit 0,0.123572394,-0.9609591,0.035415817
Digit 3,-0.15953167,-0.3800503,0.06358726
Digit 2,-0.5686534,0.3481125,-0.2879267
Digit 5,-0.080396295,-0.47797537,0.10376962
Digit 7,0.34021008,0.7041853,0.10876943
Digit 3,-0.22314915,-0.37880573,0.032720625
Digit 6,0.15418108,-0.76217765,0.005133417
Digit 5,-0.06982728,-0.2801199,0.0347367
Digit 8,-0.2512155,0.10211708,-0.075486295
Digit 3,-0.1381611,-0.39350697,0.10618699
Digit 7,-0.5135713,0.4100437,-0.27241707
Digit 9,0.38346767,0.15478744,0.14126155
Digit 3,-0.17505306,-0.3614214,0.08045044
Digit 0,0.12792745,-0.932481,0.024687983
Digit 4,0.43698725,0.1207702,0.14927728
Digit 4,0.49524283,0.47437787,0.19374989
Digit 1,-0.522664,0.45373112,-0.20272325
Digit 7,0.50749135,0.7414923,0.18082738
Digit 6,0.018069277,-0.55245274,-0.0018192161
Digit 7,0.37155998,0.7904887,0.11144062
Digit 2,-0.4544253,-0.036267538,-0.25612393
Digit 1,-0.555371,0.41553214,-0.24970149
Digit 6,0.20933335,-0.88136584,0.0141386725
Digit 0,0.20769441,-1.1296823,0.09326018
Digit 3,-0.17990042,-0.4536353,0.0848936
Digit 9,0.1360894,0.6034749,0.019862566
Digit 4,0.28655395,0.674434,0.070630156
Digit 0,0.034510333,-0.6681404,0.0016513066
Digit 1,-0.56471866,0.44966036,-0.22518198
Digit 6,-0.027011486,-0.4784931,0.08510544
Digit 4,0.56007344,0.3545146,0.2255593
Digit 3,-0.20148745,-0.4358195,0.06932361
Digit 6,0.03504538,-0.21029972,-0.034585483
Digit 8,-0.18005124,-0.264276,0.028213132
Digit 0,0.14156663,-0.7503919,0.088948086
Digit 3,-0.088887356,-0.53743887,0.10033269
Digit 9,0.3855143,0.6258132,0.13533631
Digit 2,-0.48736906,0.033357833,-0.26866087
Digit 3,-0.20260993,-0.4710754,0.048508476
Digit 2,-0.49276543,0.0052161254,-0.23756698
Digit 7,0.19630551,0.72637916,0.040290013
Digit 6,0.05522944,-0.61061716,-0.02058951
Digit 8,-0.11422062,-0.07441306,0.031557962
Digit 1,-0.57953197,0.4657854,-0.26814765
Digit 9,0.39091522,0.5784317,0.14258033
Digit 4,0.4542678,0.33479938,0.17671989
Digit 3,-0.3573514,-0.044337783,-0.1027684
Digit 1,-0.58784246,0.41737217,-0.25427648
Digit 5,0.07112691,-0.36842373,0.11232051
Digit 6,0.18276209,-0.85473096,0.0022796695
Digit 6,0.18769597,-0.74804634,0.0225069
Digit 2,-0.43781972,0.15607366,-0.20056774
Digit 8,-0.2910171,0.0042717224,-0.08899853
Digit 7,0.48754233,0.82885027,0.16037887
Digit 1,-0.4527574,0.38522425,-0.17177606
Digit 8,-0.29502064,0.14304923,-0.115184404
Digit 9,0.43061966,0.5246192,0.16147093
Digit 2,-0.46183026,0.09140223,-0.24039537
Digit 4,0.28713745,0.515998,0.10406529
Digit 5,-0.07649775,-0.40782914,0.11601401
Digit 5,-0.023849847,0.02712854,-0.055943552
Digit 0,0.16435096,-1.0725169,0.058441427
Digit 5,-0.00029710017,-0.033743784,-0.04135903
Digit 1,-0.6251915,0.38293174,-0.31334853
Digit 9,0.4243187,0.6263158,0.14514883
Digit 6,0.122937456,-0.7778601,-0.010468112
Digit 4,0.4261566,0.35949147,0.18056652
Digit 0,0.18680689,-1.1225839,0.06818049
Digit 0,0.17489278,-0.9657481,0.100231886
Digit 3,-0.17399359,-0.3086823,0.044327244
Digit 9,0.3200414,0.650014,0.102873854
Digit 6,0.06996335,-0.5705708,-0.0021980014
Digit 0,0.13146438,-0.9681376,0.048337836
Digit 9,0.24768662,0.62840563,0.060176034
Digit 7,0.45803395,0.48378444,0.18456726
Digit 4,0.26478365,0.572564,0.059532493
Digit 7,0.00563216,0.6275165,-0.03840105
Digit 2,-0.28390515,0.03934374,-0.18349239
Digit 3,-0.20877971,-0.44121417,0.06275467
Digit 5,-0.035176087,-0.42824212,0.05261311
Digit 1,-0.36940268,0.2520001,-0.15892112
Digit 4,0.09696149,0.41070983,-0.006674625
Digit 8,-0.22055294,0.021424113,-0.031148858
Digit 8,-0.15371609,-0.04539305,0.0125483135
Digit 9,0.22458713,0.6030181,0.054684926
Digit 0,0.22253709,-1.0946043,0.10062748
Digit 9,0.47738612,0.44197348,0.1937555
Digit 3,-0.19344224,-0.40391457,0.05962731
Digit 3,-0.20851119,-0.2910285,0.043504436
Digit 9,0.3577229,0.3056766,0.15513664
Digit 0,0.2267125,-1.1713827,0.09358763
Digit 9,0.26640195,0.64583695,0.077987015
Digit 1,-0.50124687,0.43516368,-0.20614697
Digit 8,-0.10371635,-0.31159326,0.08943926
Digit 3,-0.122931674,-0.36752203,0.09635226
Digit 7,0.3112872,0.69859576,0.080203466
Digit 1,-0.5869676,0.47764274,-0.26871377
Digit 5,-0.052346986,-0.3397676,0.09389895
Digit 5,-0.03941856,-0.39674458,0.1330318
Digit 0,0.24030353,-1.0779665,0.095415525
Digit 9,0.43894154,0.42604318,0.18210469
Digit 4,0.32830238,0.46643636,0.117539704
Digit 6,0.093399376,-0.6390762,-0.0036906735
Digit 8,-0.14659694,-0.08745119,0.029145977
Digit 8,-0.29992452,0.12615214,-0.10723795
Digit 1,-0.5446815,0.39075816,-0.29611126
Digit 9,-0.045268055,-0.30617318,0.119366184
Digit 3,-0.06748432,-0.3368541,0.09517545
Digit 1,-0.5631386,0.487006,-0.24941549
Digit 6,0.23719172,-0.7316061,0.0400186
Digit 6,0.063819185,-0.5719106,-0.010111997
Digit 6,0.18030441,-0.878753,0.0012196421
Digit 1,-0.60957617,0.45015684,-0.30609694
Digit 5,0.016832015,-0.19324395,-0.020035753
Digit 4,0.33485302,0.6454817,0.098208055
Digit 3,-0.23078477,-0.2951397,-0.0038576282
Digit 0,0.13369542,-0.8827876,0.021111706
Digit 0,0.1606449,-1.0454968,0.04065329
Digit 3,0.039507408,0.033561468,0.093891844
Digit 6,0.052737948,-0.5584905,-0.011132575
Digit 5,-0.08353653,-0.4790888,0.10936058
Digit 0,0.20408116,-1.078377,0.09857389
Digit 8,0.20606604,0.5145218,0.07029746
Digit 2,-0.45587456,-0.09429482,-0.26542813
Digit 7,0.409249,0.76982677,0.13005707
Digit 2,0.079021655,-0.7887026,0.0838442
Digit 5,0.004197209,0.06938084,-0.03754027
Digit 2,-0.49927005,0.02680123,-0.25514722
Digit 7,0.45618108,0.67780495,0.16439816
Digit 0,0.09758998,-0.6351334,0.000730086
Digit 0,0.24030018,-1.1067541,0.09360362
Digit 7,0.021890087,0.5640944,0.00081425044
Digit 4,0.25278297,0.60692734,0.057649236
Digit 5,0.048662838,-0.2182504,0.09835236
Digit 8,-0.20849828,0.124194324,-0.04653453
Digit 7,0.53299737,0.53657377,0.2020412
Digit 1,-0.60058516,0.4275766,-0.2660971
Digit 8,-0.30424148,0.19018641,-0.10712112
Digit 5,0.0036549976,-0.25421157,0.06937248
Digit 4,0.2937017,0.663572,0.06808831
Digit 6,0.27410087,-0.87330776,0.038412366
Digit 6,0.107233964,-0.6955456,0.0076002195
Digit 1,-0.63441586,0.4128691,-0.33314386
Digit 3,-0.19538765,-0.5072779,0.071089886
Digit 0,0.20793119,-1.1768521,0.07476969
Digit 9,0.503298,0.39230648,0.20524162
Digit 1,-0.58828044,0.4797415,-0.26392695
Digit 7,0.36401924,0.7553192,0.1108391
Digit 1,-0.61387604,0.44185418,-0.2917709
Digit 1,-0.5806468,0.39918908,-0.26065642
Digit 8,-0.20389427,-0.28879917,0.026371827
Digit 1,-0.5736939,0.40267226,-0.24903423
Digit 6,0.23392208,-0.80661523,0.026885461
Digit 4,0.4956618,0.47712436,0.19642901
Digit 9,0.5178879,0.41458827,0.2096827
Digit 8,-0.15907519,0.22752804,-0.055473186
Digit 6,0.123374715,-0.78091455,-0.005715533
Digit 8,-0.19108294,-0.21812657,0.014459218
Digit 0,0.14697179,-1.0114704,0.05544375
Digit 1,-0.558545,0.49574918,-0.23100524
Digit 2,-0.40361533,-0.18853423,-0.25049073
Digit 7,0.48163563,0.758701,0.16887793
Digit 2,-0.25139207,0.008112438,-0.048176125
Digit 5,-0.058872007,-0.37548742,0.10066193
Digit 7,0.5426779,0.6255291,0.2027072
Digit 0,0.09368362,-0.6712339,0.008633238
Digit 4,0.46227232,0.31224105,0.18447168
Digit 6,0.14644055,-0.6137018,0.0017180272
Digit 4,-0.06669007,0.43012598,-0.042097118
Digit 4,0.44236618,0.40675494,0.16040471
Digit 7,0.28195292,0.75089836,0.06639431
Digit 8,-0.265404,0.07766698,-0.069183506
Digit 9,0.32359374,0.029073251,0.13593718
Digit 9,0.4084829,0.5838189,0.14315799
Digit 2,0.34698403,0.29488918,0.11342363
Digit 3,-0.06305646,-0.22148842,0.11140507
Digit 7,0.23503818,0.57809526,0.0846136
Digit 4,0.18983594,0.630707,0.032196812
Digit 5,0.049742904,-0.16611119,0.0816307
Digit 5,-0.023726583,-0.36663982,0.110899046
Digit 3,-0.14676614,-0.39852694,0.090666026
Digit 5,-0.016298281,0.039281595,-0.046670258
Digit 1,-0.6489648,0.42692974,-0.34114292
Digit 1,-0.5191124,0.41626897,-0.20193537
Digit 6,0.04119061,-0.6424586,-0.012717988
Digit 0,0.26104158,-0.9574057,0.104811184
Digit 5,-0.09084466,-0.47844043,0.09816267
Digit 5,-0.088113844,-0.46238,0.08449483
Digit 4,0.43177453,0.5026216,0.17036113
Digit 2,-0.4344617,-0.13167292,-0.25112364
Digit 0,0.2027435,-1.0748459,0.096457504
Digit 4,0.22082895,0.5644199,0.06521233
Digit 2,-0.35985398,-0.21636637,-0.21740805
Digit 9,0.16910356,0.54858696,0.031601254
Digit 5,-0.07363537,-0.5550886,0.09977916
Digit 6,0.027886938,-0.590877,-0.02809408
Digit 2,-0.22751984,-0.25751007,-0.11126791
Digit 4,0.44589996,0.24625145,0.18714014
Digit 9,0.36619085,0.2916503,0.17283928
Digit 8,0.015110493,-0.26963955,0.11923465
Digit 4,0.20371082,0.639728,0.035533227
Digit 2,-0.033075,0.23675407,-0.04735979
Digit 1,-0.6186363,0.4285696,-0.32805127
Digit 1,-0.43916333,0.38733226,-0.1614162
Digit 9,0.27546984,0.6626641,0.07698084
Digit 3,-0.15368567,-0.3426696,0.088666126
Digit 0,0.13046418,-0.9267298,0.052585986
Digit 8,-0.2564046,0.15732664,-0.102658495
Digit 7,0.30486685,0.57865214,0.083164275
Digit 2,-0.41157293,-0.016925652,-0.2535405
Digit 2,-0.52939767,0.19236706,-0.23278812
Digit 9,0.4068664,0.49985233,0.15300313
Digit 7,0.4131621,0.7552534,0.1355407
Digit 7,0.4389467,0.6667137,0.15348129
Digit 7,-0.2954288,0.34384114,-0.174106
Digit 2,-0.46628618,-0.049396522,-0.25184602
Digit 7,0.3459645,0.7962193,0.09822996
Digit 8,0.24803081,0.52276367,0.07913923
Digit 4,0.42129534,0.28219774,0.15747093
Digit 8,-0.055491336,-0.6472691,0.092389256
Digit 6,0.05420536,-0.63723874,-0.02270867
Digit 2,-0.49621415,-0.02070912,-0.26046264
Digit 6,0.22103441,-0.8499479,0.014615684
Digit 7,0.42361534,0.680731,0.15271719
Digit 9,0.3199905,0.6348797,0.10344747
Digit 1,-0.644554,0.42788678,-0.3202204
