,x,y,z
sigh,15.625463,-23.619164,-6.392865
argentina,-6.938325,25.095903,6.466291
manusia,-17.824501,-12.620675,-26.456745
lebron,12.757782,17.824562,21.622114
mantan,13.560927,-15.405374,-28.045189
alcohol,3.0698702,-20.005356,5.171751
tema,-11.9452095,19.239958,-2.2628498
odeio,-31.702497,1.9855471,3.4415793
dpt,-17.730482,-14.563312,-15.024965
futuro,-11.752892,12.583878,-14.09443
grandes,-12.483978,13.18357,-29.761015
cu,-14.163619,9.093546,-7.5921288
ngantuk,-1.7816411,-27.749466,-21.894686
tweeted,-9.0361595,-15.718677,24.10071
sábado,-14.124426,28.839424,-9.9208555
blow,11.383866,2.5243862,15.348457
kemana,8.951641,-18.532438,-19.539097
ngapain,9.688326,-17.69076,-19.399641
lool,13.409204,-1.9998398,-10.277938
malu,-10.502028,-17.296412,-13.825424
cualquier,2.9458325,15.5693245,-17.388798
kenal,-9.723675,-16.81067,-15.936656
junto,-14.723453,27.045082,0.7689255
ideas,1.5906628,9.446866,-0.12931885
piss,20.760416,-13.530706,-7.2232995
lgi,-9.274907,-4.7669005,-12.633099
dope,-1.4404628,12.03573,19.087349
rude,19.460848,-6.158404,2.7495832
hein,-23.505962,9.187867,-20.271744
mar,-6.289952,-1.0829659,-3.1754766
natural,2.908842,12.740932,10.120969
navidad,12.250232,30.877008,-5.3496284
brand,-0.34956294,5.6222477,13.699081
mudah,-17.9042,-11.932277,-27.611639
stomach,17.59266,11.468501,8.493989
mane,11.606669,-8.063455,-7.759737
realmente,-9.500545,14.70704,-12.223273
karna,-4.90563,-14.733412,-27.738567
programa,-12.443495,21.929283,-2.4967124
onda,-3.2563071,9.091024,-6.9000583
naik,-9.435976,-7.2114773,-19.251072
quit,18.471308,-16.2808,0.9705263
travel,-3.6763144,13.238266,11.97344
uda,4.1644006,-13.153657,-19.526344
alma,-13.74869,15.96704,-11.778225
ahahaha,6.435491,-2.1727092,-2.890841
mai,-5.181581,3.1278775,-16.54541
viva,-11.490654,23.181087,1.125391
taurus,14.749504,8.599115,1.495378
race,-5.3143563,13.541401,28.213379
hombres,10.779979,30.873638,4.5192227
tb,-17.7161,8.6121025,-7.704294
haters,16.291748,-5.859176,2.7259793
dicho,2.9746747,15.73398,-13.94543
bell,-10.629574,11.744323,9.276909
austin,-12.088169,-13.153207,14.462668
yeni,25.154707,23.81398,5.847746
bn,-3.9499054,4.128353,-7.2765665
gens,7.902701,7.6359015,-35.347057
spanish,18.126827,3.2582474,0.7864189
honey,-17.74009,-5.686221,15.1838255
upset,7.3857756,-30.453484,-2.718449
senior,5.2680826,1.48723,10.931734
accept,16.88158,-14.039694,-1.4522173
ternyata,13.015975,-17.082413,-28.698965
themselves,3.8874671,-17.962816,1.4019629
mr.,-9.94616,11.516703,5.270549
pertama,-10.108482,-3.908318,-29.469574
demain,5.735547,4.3484077,-31.53599
sy,-15.532899,-9.767739,-10.343572
rato,3.6257987,23.211143,-4.97647
xbox,-28.18323,4.703524,13.116063
dey,26.671484,5.7798624,-9.698902
belom,4.828218,-13.885399,-19.280859
gatau,11.394393,-16.082952,-18.232365
misma,7.6473484,15.485839,-4.1662583
asap,-4.6567254,-3.4839036,4.9578195
bonne,9.236269,-0.54284865,-35.217525
magic,8.5937,11.323861,15.263552
thankyou,-20.652079,-23.320812,3.5567064
nasty,26.466604,8.26529,0.9113854
bsk,5.1853037,-16.369537,-19.335207
dizer,-29.457396,-1.456344,-4.204048
obviously,15.476072,-24.70942,-2.9863694
agr,-25.061201,4.809774,-6.602364
midnight,2.036734,3.6281676,22.483507
animal,1.9973172,12.208854,9.601708
pedir,-10.761909,22.56342,-11.396459
apparently,14.4344635,-29.29263,-3.6166832
happening,3.8983314,-25.76442,1.7461277
ngomong,7.3271317,-16.364714,-23.974953
pan,2.264818,5.3401213,-4.586678
att,24.52344,11.333159,-17.504879
hop,-2.3856692,10.157039,21.888912
belieber,-25.78566,-1.0292301,23.564068
baseball,-4.3770413,10.730236,32.525246
cumpleaños,13.126153,31.872904,-6.0049148
candy,21.927801,14.844928,14.328551
scorpio,14.761221,8.415378,1.5948907
cette,5.1935916,0.85124236,-34.145485
crack,10.821292,3.4076564,15.807846
india,-8.936869,5.8193254,-0.4972767
bob,-12.539751,13.40705,8.616932
wine,24.032423,9.819884,17.495834
moet,22.110952,-3.2278304,-22.346355
tree,17.982878,4.298533,16.068312
nota,-11.645527,17.728905,-2.4602594
advice,-5.013339,-21.290688,4.3492975
wae,-2.0767467,-7.2676377,-7.8448935
sales,0.16614254,14.188097,1.1028765
jersey,-5.2183013,9.815758,34.833996
kuat,-16.74237,-12.672186,-20.868996
realidad,8.94659,19.789503,-7.413629
kt,-18.484137,-8.756031,-9.783628
mina,-12.826512,10.113679,-7.1685424
vie,4.132437,4.4431686,-33.54964
thru,10.117181,3.4297078,14.01489
av,25.036531,12.004988,-17.897623
dekat,-23.986282,-16.687977,-14.760712
grupo,-12.388323,21.510294,-2.5252323
delete,-2.537494,-5.5205803,0.514777
merece,-12.03728,14.340604,-11.863002
earlier,-4.1374965,-12.724441,29.614992
jajajajajajaja,9.679606,9.914203,-10.152963
telah,-15.399441,-4.843649,-29.98303
rts,-24.425322,-15.489894,5.2909074
beyonce,-17.49628,1.2271701,15.74016
kepo,8.4742565,-14.548463,-24.061943
jag,24.117392,10.841808,-17.480858
acuerdo,8.51786,17.796131,-5.521763
limit,-7.6179347,-2.8757699,-5.586304
explain,-2.7712188,-26.212614,-5.237475
boobs,11.983428,15.207783,9.64661
evening,12.266952,-4.8900332,32.534035
local,-0.032032434,14.083508,1.109027
beats,0.61236215,10.8260145,20.606194
latest,-1.8580889,4.189922,11.198353
dejo,5.967256,22.774843,-4.3550525
esok,-22.631924,-8.291823,-14.062976
tot,12.177369,-2.8726358,-21.939655
dapet,4.9996457,-4.826353,-23.757252
banda,-12.189242,20.608229,-2.2289608
entra,-10.595577,22.306465,-9.669098
nba,-7.0115576,19.79168,20.623608
wins,-4.95905,5.8434887,33.18147
easily,5.8580923,-29.533796,-4.6429043
pd,-9.812534,1.4728652,-4.4064913
bak,27.369118,20.66791,-0.42984778
canciones,26.343601,21.96449,-12.683901
aún,3.8791173,23.89315,-10.883924
kembali,-14.422707,-4.6714997,-29.685999
ist,20.768763,7.5863647,-22.945286
vive,-11.371747,12.559342,-14.546116
mistakes,-1.177063,-19.920414,4.2527566
usted,12.838698,14.560625,-4.693195
obrigada,-30.274563,-6.9955945,-2.4921644
lho,4.482383,-5.9611397,-23.284466
mak,-16.775673,-10.131294,-9.252481
atas,-13.732211,1.303071,-28.97218
terbaik,-14.7663355,0.7467896,-28.551422
texas,-5.48262,19.523277,18.549957
lonely,4.900543,-4.695284,8.424796
uns,-22.668621,13.809437,-5.7707286
gr,7.719675,3.0778935,-6.12665
cielo,8.698699,26.214947,-12.89513
korea,-8.022855,19.318842,11.1889
screen,3.066055,7.0119185,7.9829016
seus,-38.774067,-4.589958,0.44076625
classic,-1.3849752,10.974448,18.499796
olympics,-5.7846317,5.794391,32.011333
sexo,-22.362185,21.223476,-11.882774
pool,3.813504,15.012699,25.617561
inget,5.8740926,-18.509079,-24.415562
juan,-16.391802,10.700458,3.8799284
hahahahahaha,3.5328631,-1.2014143,-6.645149
perempuan,-24.903458,-13.834537,-18.511137
talkin,24.69408,-1.6377753,-8.9468565
kaga,11.424094,-16.431175,-17.87529
holding,18.047596,-1.219385,11.626947
sp,-14.231046,5.6730094,-8.766119
afternoon,12.264995,-4.8979135,32.519463
opinion,9.804109,-6.756352,4.4417305
jamais,2.9517846,3.4146757,-34.123974
doubt,4.3283534,-22.65487,2.2622273
voted,-12.019434,-12.366829,14.783117
ee,-1.9596974,-0.86213475,-7.96505
attitude,4.3563757,-10.905532,1.799501
namanya,13.058721,-16.307283,-27.660675
voto,-12.167444,15.6595745,-1.8622329
saben,5.513697,27.402262,-1.5774558
méxico,-3.8362055,26.609318,5.3053393
luv,-20.962948,-15.346178,-0.45067233
pregunta,2.5614412,15.897716,-16.997942
center,-4.488874,18.109337,16.223476
vendo,-18.433273,9.468024,-8.584744
tuit,5.8036027,18.679745,-17.594141
otros,5.3824067,32.272697,2.0847046
mars,-14.831275,10.55056,16.15181
aquarius,14.8331995,9.089491,1.2535425
asco,2.4594512,18.134085,-9.515517
jai,-10.126062,-23.70192,-7.7884703
messages,-10.991976,-26.637228,-11.079109
membuat,-17.55485,-8.297752,-30.207907
chick,28.35537,4.8640704,0.07087327
kung,5.5509953,-30.731987,-15.508617
spent,-0.254729,-7.47079,31.009346
pienso,2.4095488,27.478064,-8.649152
ein,21.350628,8.147818,-21.970848
liverpool,-14.275276,18.857647,17.318476
given,-4.145442,-14.056929,6.2075295
nick,-11.766975,8.077,4.558336
basta,-1.6471771,11.37522,-20.731369
tunggu,-18.660751,-1.4590622,-19.183046
coração,-32.218243,-1.1850702,-4.1403594
joder,4.7862616,14.884847,-9.69924
continue,-9.194861,-30.092701,-4.870292
ea,-3.5402114,-0.8663727,-7.4580536
juego,-1.0882638,23.224398,2.3929007
apart,11.809896,-9.035119,4.7338743
names,-0.77653146,-29.503063,6.0760345
daughter,-10.276231,-17.36857,10.682643
leer,3.6995175,18.461933,-2.5115788
bersama,-15.456935,0.521253,-28.34855
yolo,16.763288,1.0623369,-8.37804
haga,1.821711,14.698032,-15.051028
tribez,-33.09337,6.499084,12.971322
cewe,2.6909513,-12.230708,-32.226677
tanta,-13.045994,14.889076,-7.8996468
aj,-3.0335953,-5.927639,-7.692799
chinese,22.175802,9.102667,18.853159
ticket,0.032822777,2.3104858,33.345036
filme,-27.10453,12.504394,-6.003679
idiot,6.327809,-3.76137,3.7216911
burn,10.580169,0.5009851,14.461591
azing,-24.878523,-7.2854614,22.311668
adorable,9.9567995,15.676052,9.541021
dois,-22.947979,9.896926,-18.788942
pon,-19.84677,-10.033604,-9.061116
clear,0.7632198,3.1229808,6.4306455
menang,-4.7762046,-8.551477,-27.887827
minhas,-39.025574,-3.8548205,-0.68371046
hun,14.444189,-2.8182929,-20.800674
wind,19.971092,1.4238683,14.288054
cook,25.162071,8.439586,16.829643
hermana,13.584468,14.580105,-5.9971533
fifa,-27.739477,5.0809646,13.79782
lookin,26.304012,7.7868066,-0.59197336
bin,17.964964,16.69659,1.5659556
contact,-3.7600737,-2.419597,3.7517
nee,15.843063,-1.053297,-21.747187
crap,20.827593,-6.3704886,4.1973195
return,7.2927394,4.992562,28.241322
miles,-8.785209,25.007473,6.9768395
buddy,-21.777527,-16.212467,-0.71671647
mental,7.05267,4.466706,-0.2965466
medio,1.4129453,19.977722,-9.543124
tk,-18.979261,-9.825397,-9.165419
yoo,11.196003,-7.963645,-9.680699
tht,25.014246,-6.1632476,-5.1771283
manager,-5.2981553,12.65539,6.914118
