,x,y,z
dream,-25.1033,-11.917822,-15.894193
values,-14.514546,23.31826,-27.294735
giants,16.283941,1.5160465,34.28031
abbas,-2.099759,-43.630257,-1.9673393
lay,3.5488558,-2.658411,16.115019
pain,-26.562101,1.5714126,-27.651154
bilateral,21.75109,7.507093,-36.160564
relatives,-23.732643,-25.4339,-0.58667874
yeltsin,11.599906,-39.431843,-18.62345
fun,-23.907074,-3.0031722,-24.02367
iron,-8.749715,22.65686,21.585922
gm,-8.051938,34.38644,22.523514
neighboring,-17.799412,5.201889,39.60998
ultimately,1.1508347,-8.403819,-8.929694
applied,-14.4458275,13.490426,-4.121172
netanyahu,-1.2726325,-47.572132,-0.59111065
sons,-17.389536,-26.709682,14.274623
bell,0.35483098,-13.6807575,23.060438
programme,-16.856947,30.445175,-23.540419
coup,7.4345965,-33.684155,-16.034258
nationwide,24.28285,13.260879,-13.444454
bangladesh,20.570051,-13.204177,26.80453
laden,-2.1787057,-40.397797,-12.123648
turns,-31.14968,-6.1725073,-12.726804
expensive,-9.235303,13.812865,-1.619752
legislature,16.370377,-20.30813,-30.784496
breaking,12.064653,8.672432,9.595733
hole,9.985409,16.059069,16.612013
contained,-23.106295,14.174423,9.400648
dog,-6.6086993,11.882125,21.03645
cards,-13.376357,21.972181,0.9449615
enemy,13.946967,-28.51064,1.4889933
appeals,3.9013033,-20.406841,-31.554905
ring,2.7589796,12.326146,16.12058
yugoslavia,32.733093,-20.456652,8.713523
kerry,9.222525,-34.40408,-31.343077
pull,7.725338,5.578133,-11.001214
signing,28.463459,-5.272577,-25.963774
tower,-7.917768,2.6900415,24.204098
option,12.993974,21.946095,-20.461515
expert,-38.799538,9.87014,-18.654629
herself,-23.528347,-16.617857,9.710893
portion,-10.737155,8.759572,13.676757
deals,17.121885,30.48401,-19.434326
pre,22.493166,10.73941,-12.520003
competitive,38.916164,9.501459,13.357683
spirit,-25.22714,-13.825948,-12.281852
laid,2.660991,-5.018821,16.033115
winners,27.010519,17.61228,21.203846
gathered,13.466597,-14.658646,9.198429
bombings,25.42739,-34.368187,-5.8045316
stressed,8.124369,-15.623352,-13.656324
unknown,-11.0479765,-21.844133,-7.7711926
contest,35.68475,13.28426,17.593336
infrastructure,-16.967863,27.38645,-12.624851
manhattan,-1.0947096,4.943658,26.724258
phase,18.627392,15.23925,-11.09863
brain,-26.947477,1.6626447,-32.44407
ad,-26.277975,30.7451,1.3169789
proposals,14.932771,-3.2331972,-27.837269
exercise,1.7639843,13.633013,-20.46203
behavior,-20.846205,6.1335363,-11.285958
labour,8.308938,0.9016218,-44.137573
worried,-9.111456,1.3004022,-30.427177
antonio,-3.1990237,-13.165721,36.713318
maximum,3.5435414,20.028017,-9.546018
principal,-13.169952,-12.06898,21.6652
tehran,4.49071,-44.14407,0.9271662
requires,-0.5040485,16.183165,-16.853516
escape,7.111218,-5.4548025,-8.931282
tells,-29.926,-12.155816,-5.304809
aside,3.4832644,9.5152,-4.222324
monetary,-0.7371309,44.513798,-13.748542
belgium,30.278004,-12.749966,15.904037
alive,-18.398472,-21.518717,-9.390932
reference,-29.800709,-0.67933786,-1.1812525
recession,-1.8751658,32.58263,-3.692994
publicly,1.3268739,-21.486889,-14.897919
flow,3.7743616,19.233622,-3.591223
salt,-4.8859167,21.632872,18.483696
flat,4.616799,27.115484,9.676254
theme,-28.313105,2.4601843,10.603611
khan,-2.1485653,-34.485394,-5.8096085
concept,-27.722708,10.178667,-6.4883647
statements,3.13539,-24.798834,-12.8659725
borders,-17.57404,-3.5984046,41.99872
widespread,4.9510736,8.8159275,-34.058895
township,2.7035608,6.1089296,38.307446
unlikely,4.3931036,-2.904898,-14.430052
stronger,-2.9510744,25.352007,-29.208374
sitting,2.8454368,4.47944,18.047512
apartment,1.0458668,2.2063694,24.876554
respectively,18.330585,27.92766,6.0826073
employment,-2.6043286,29.848862,-10.257173
challenges,27.367533,9.234507,-20.597795
occupied,-16.09169,-5.599294,37.700905
mm,16.56364,28.99578,12.707023
predicted,2.1018476,34.428104,-7.790044
identity,-19.30385,-16.042875,-8.224115
pledged,15.45237,-6.221944,-17.663237
unique,-24.728748,7.4013567,-5.879125
label,-29.967178,15.193164,20.155548
choose,-1.2518326,3.3784766,-25.860422
pointed,-2.1110308,-19.524326,-10.544528
portugal,31.432043,-9.173438,14.130185
shopping,-24.484838,31.451817,13.724878
ray,1.3301635,-20.004873,22.225172
israelis,-8.207432,-43.419598,2.1891866
athletes,39.595314,2.114929,13.466198
hair,-4.247996,12.355613,17.513441
confident,-21.517471,3.5882456,-25.51647
rivals,38.911827,-8.77602,-11.37557
dan,4.674169,-22.374048,25.150627
welfare,-24.293396,17.729319,-27.956394
degrees,-42.25342,6.8364153,-8.019407
achieved,17.387665,22.843433,-5.2159147
equal,-12.245212,20.944918,-25.598557
benchmark,0.7999364,40.377136,5.158739
household,-9.294599,26.41172,-3.7190814
withdrawal,5.2650795,0.87549734,-28.528988
remove,5.8891273,9.59743,-13.3911295
walked,11.166498,0.61424214,12.3076935
shape,-23.547789,1.1985626,-12.496098
concert,-27.128635,3.94202,20.836725
appearances,13.774838,7.849949,28.856165
rocket,6.492895,-30.770006,-10.230005
lawsuit,-4.9246554,-22.497925,-38.159252
circuit,38.743484,-0.86243844,21.229977
survived,-18.579178,-23.45465,-5.3199577
reporter,-27.473387,-20.85639,24.681017
emerging,-11.148924,27.515005,-20.32143
discussions,21.466133,1.5765153,-35.67064
mentioned,-20.802853,-6.3707767,4.2594247
bronze,28.447948,16.451557,29.07145
ltd.,-23.209196,40.706387,-1.9285557
bear,-14.779812,-6.851794,-4.2486525
mutual,-17.28985,38.958675,-11.852291
factor,-6.2114873,14.920368,-30.112799
struggling,14.812289,8.119023,-16.569504
venezuela,35.542896,-10.661976,10.355149
wake,12.148271,18.15137,-28.725128
solid,-7.9210067,26.366222,-27.47065
danger,-6.0109506,1.014752,-34.438393
motion,31.828722,5.623495,-29.467745
increases,1.9232397,25.516867,-9.468616
hired,5.5872717,-20.194345,19.80817
writes,-21.464746,-16.06925,29.205835
ninth,22.610634,18.234947,16.616476
milosevic,34.420174,-25.249342,10.115936
hills,-5.651113,3.9314375,34.401585
platform,-2.2699828,18.861715,5.3657985
iii,-16.136026,-27.117945,22.754286
images,-34.338673,12.189821,3.0202248
resume,19.806545,6.740765,-17.694237
dole,11.169337,-32.613487,-33.163197
transferred,3.1872704,-14.220854,9.206835
alongside,0.36214295,-9.626174,11.699537
drivers,5.7933903,29.674627,27.090855
resulted,3.2388337,12.100391,-33.681404
matters,10.309342,-5.6143756,-38.189682
diplomats,19.05095,-19.310339,-8.944117
e.,-9.464884,-27.598825,29.12597
yankees,18.595213,3.2971048,35.511528
castle,-7.159661,-3.2330496,27.950052
references,-30.932848,1.3872676,0.32201058
median,12.631875,27.618603,2.584219
hundred,21.900818,30.435806,10.016415
ah,-18.42972,-34.22714,15.729752
futures,-0.07534015,43.510616,3.8403502
nice,-27.332369,-2.0127082,-19.048403
vast,-12.192287,18.029394,8.735013
bombs,29.343725,-31.322798,-7.840109
municipal,-25.804756,1.0354367,32.78382
abc,-36.032906,18.091272,12.437963
rail,-2.7882953,20.83161,33.719555
rangers,18.636658,0.6921811,35.90598
coal,-12.035878,27.728428,16.665365
islam,-11.439003,-35.457733,-4.529698
hospitals,-31.729528,11.913414,-28.697536
bbc,-34.57597,19.866447,16.381056
participate,22.841133,-7.3416104,-11.461721
camps,16.937506,-39.163136,8.766016
regulations,2.9265,-6.301379,-37.514103
nbc,-37.386925,19.153996,10.797448
imports,-8.298249,28.076365,3.7767754
pitch,24.789864,-2.270137,13.12929
chart,15.381281,20.844988,20.754457
carlos,-4.394579,-15.788674,37.336975
explained,-4.2515087,-15.857125,-9.939255
representing,-11.658372,-19.469614,5.600745
en,-9.486126,-10.464672,40.12055
investments,-5.9982753,39.13566,-9.658436
aviation,3.4718,23.188644,37.36546
jump,13.588511,17.94806,7.57215
casualties,22.564825,-38.223385,1.1479144
profile,-17.776848,-9.043908,0.24881345
sees,-26.68182,-7.842007,-6.91974
exhibition,-12.882598,-2.8573713,21.399563
trained,8.809276,-22.973955,12.6444025
bigger,-8.365243,18.054955,-1.0075464
payments,-0.70734304,34.52084,-15.658674
subsequently,1.9767051,-12.670005,6.5085835
peak,11.662992,23.224537,5.2690525
clashes,18.395517,-36.67886,-4.7211905
earthquake,19.536982,23.20009,-29.471245
ill,-19.250786,-20.029282,-3.8338017
photo,-37.690834,7.437383,0.31902042
crown,33.866875,-0.13957837,18.774199
tensions,12.288106,11.320623,-26.382553
victim,-23.797674,-29.258919,-7.204776
morgan,-6.8429933,-25.633408,33.625877
thanks,11.77384,8.935065,-5.9703836
producing,-20.79903,20.928791,14.422761
journalist,-26.150574,-18.733236,24.425646
wang,12.228901,-26.145937,29.120422
maintained,-5.320648,-16.163696,-0.23697464
wars,9.631615,-28.32157,-3.989745
fit,-25.731737,2.2576668,-14.950014
temporary,24.750195,14.611291,-30.461733
deadly,23.289602,-31.748814,-8.469275
perform,-5.982416,13.638745,-11.7502365
helicopter,2.9871604,15.16593,36.04826
formerly,-7.701326,-10.530015,14.573368
watched,17.054596,-12.633396,7.401144
function,-16.578531,14.807368,-8.238962
vision,-28.650045,-13.196789,-11.132574
resigned,8.601717,-34.901764,24.095694
hitting,19.369728,-0.62695444,15.861125
skills,-26.030281,10.6319895,-18.93957
welcome,17.808046,1.8130114,-14.472746
mohammed,-0.60936445,-38.08382,-5.9952927
classes,-32.695534,-6.737003,22.556938
tim,-0.38596773,-20.592573,29.799936
reputation,-30.838585,-19.574879,-11.985783
limits,0.49343297,20.936703,-14.67254
producers,-24.206556,22.362545,17.769867
kuwait,6.382925,-41.50194,7.0530195
recalled,1.6845841,-16.65319,17.707335
fame,20.1906,13.987826,35.775593
