,x,y,z
acting,-7.83998,-6.923437,17.042427
victoria,-1.5176178,1.0298561,-6.796429
tattoo,-7.4856462,7.412765,4.280922
deu,-10.254533,4.307441,-12.278228
often,1.3315804,0.026964089,19.093008
gaga,1.8336501,18.661455,-0.3461455
mobile,-0.9596011,6.0244856,-0.08164619
verte,15.055607,7.2987437,-16.251038
wala,0.54432476,-7.874706,-7.556805
maen,-13.756941,-3.4132528,2.6656806
pisces,5.5024824,1.8107674,24.347605
performance,-0.17110433,12.433323,6.477001
kn,-10.696311,-3.5060565,-2.9124944
french,7.2071266,14.561571,10.296821
maria,-2.5194387,-0.10405959,-6.729118
marry,10.671799,-11.797464,-2.8245847
hat,-11.369215,7.3261247,4.7978945
law,6.4228854,14.970952,2.0999432
jomblo,-9.476845,-15.191705,1.0204755
kasi,0.35458773,-8.660912,-6.063485
galaxy,1.1808914,5.8050675,-2.1059585
deixa,-11.96933,4.442544,-18.050728
kmu,-10.554153,-6.8214045,-0.70144266
musicfans,1.8920286,21.821907,2.7511735
error,-4.8656363,-0.74364936,0.4603793
reality,-1.4872961,6.342415,18.215431
action,5.455055,9.8430605,9.907601
valentines,10.856245,-12.110407,2.2046907
tous,-10.738864,14.859844,-3.8865771
stfu,-5.2597103,-6.4325824,13.54248
cam,-10.547637,-1.1911168,-6.180338
hr,-9.249059,-0.36325333,0.43423763
dolor,9.879901,-3.3584669,-14.573741
sigueme,3.3365705,1.1937729,-25.063354
duit,-17.522581,-3.6796043,2.3142636
basically,1.9073627,-5.2657723,13.763388
hala,-3.273337,-11.302607,-9.553278
lmaoo,-4.2912908,-8.185125,8.49345
taste,14.786486,-6.255601,-1.0426731
prima,-2.8222797,6.639955,-9.055205
lame,-5.075438,-5.7082615,4.7446547
studio,0.38936725,11.809717,3.7551935
freaking,-0.24122284,-8.587373,12.66723
marketing,2.5128675,9.882005,1.0572042
bakal,-18.022707,-12.068321,-2.3302035
gpp,-9.227039,-8.853073,0.013003868
june,15.3140745,-8.915686,4.7766
culpa,2.23897,-0.5393631,-13.464912
sigh,0.2947007,-7.317546,10.895099
argentina,4.4630804,8.144036,-5.651122
manusia,-17.727612,-10.01762,-10.010399
lebron,12.33523,14.402292,1.400144
mantan,-10.797086,-16.838879,0.5463188
alcohol,19.01734,-3.47836,-3.8652372
tema,4.1141944,-3.829024,-13.859002
odeio,-13.707704,4.8403854,-20.023277
dpt,-12.235226,-8.8425255,-9.340297
futuro,3.6264362,-1.8085818,-18.177265
grandes,4.833787,9.382604,-21.499527
cu,-8.681119,0.43563062,-10.903008
ngantuk,-19.605957,-11.705091,3.597275
tweeted,8.287471,-6.5584908,17.837025
sábado,0.15661672,3.7233438,-20.91772
blow,12.273581,0.89915055,2.6739273
kemana,-12.5776415,-9.814732,5.058351
ngapain,-11.83136,-10.456455,4.1973724
lool,-2.2050374,-5.811226,4.0841827
malu,-18.37622,-2.819785,-5.915812
cualquier,9.572666,7.356892,-12.672727
kenal,-11.487849,-9.853706,-4.504086
junto,1.7037091,-0.2549691,-20.133898
ideas,20.004015,2.3338685,-4.786882
piss,-5.1876035,-9.354447,17.90061
lgi,-12.55906,-5.1337557,-0.42549986
dope,-4.990912,-10.842506,6.6808796
rude,-4.7261147,-7.9025817,15.495704
hein,-10.1709175,10.215243,-9.556312
mar,-6.065244,-1.1340911,-6.566339
natural,9.970552,-0.8609253,-3.8475394
navidad,4.485901,5.1984377,-19.218967
brand,2.2543676,7.490815,2.795827
mudah,-22.327976,-9.321375,-5.008578
stomach,1.6908928,-5.576667,22.702106
mane,-4.890477,-7.7647643,2.8817434
realmente,-0.64539903,-2.2636583,-15.010818
karna,-20.568066,-11.24944,-5.398679
programa,3.823367,-3.371202,-16.44898
onda,4.7661695,1.2394803,-12.331136
naik,-21.162317,-5.219632,-1.3799442
quit,-5.098618,-4.8695188,13.919681
travel,8.536808,8.244081,7.6081114
uda,-12.852144,-6.7881474,1.5145944
alma,2.067075,-4.4466124,-20.21607
ahahaha,-3.5278125,-5.254975,-0.7385007
mai,-4.9211392,8.113073,-5.8363466
viva,3.7461147,-1.1040951,-20.150133
taurus,4.848455,2.4653363,24.738075
race,13.014792,11.2016,5.1864285
hombres,11.139101,11.908821,-19.226112
tb,-7.5998406,0.98264885,-12.063733
haters,-2.3882058,22.2716,-0.91081494
dicho,11.576165,-0.010113671,-13.182245
bell,12.571374,5.156157,-1.1480646
austin,5.0284996,17.827461,-2.1557696
yeni,-4.090409,-11.50272,-12.722161
bn,-3.0770464,2.6972804,-4.517608
gens,-10.513887,14.774312,-5.1224055
spanish,6.8466344,14.27766,10.654648
honey,3.4885182,-8.89068,0.94618285
upset,-1.2646111,-9.57949,15.631881
senior,3.5769942,12.568963,3.4535558
accept,-1.5103366,1.1271894,18.238602
ternyata,-16.307491,-11.764661,-1.7737186
themselves,3.0593345,2.8242302,18.491919
mr.,4.5815434,12.452921,-2.4044392
pertama,-17.22258,-13.453435,-5.845872
demain,-11.346399,14.065464,-2.4642441
sy,-10.735466,-5.0800567,-3.2059424
rato,5.4241815,4.7712307,-16.244005
xbox,-2.1664207,3.8894172,-2.9844239
dey,-9.993409,-3.2849529,10.559689
belom,-13.320756,-6.730971,2.850488
gatau,-10.7680235,-10.597106,1.9869405
misma,8.356361,7.880118,-11.636141
asap,6.293401,-4.392128,5.001268
bonne,-12.270834,13.752559,-3.580774
magic,5.815733,6.3989897,1.4845936
thankyou,3.122866,-12.499769,2.617374
nasty,-6.582561,-11.919866,13.689766
bsk,-15.842392,-7.3682127,4.2302103
dizer,-15.418998,2.6652606,-15.1278
obviously,1.5449873,-4.036867,13.66003
agr,-8.52629,3.310663,-13.760103
midnight,12.571469,-8.970976,3.0291247
animal,9.818551,-2.6818576,-2.5981035
pedir,-4.600885,-1.4474411,-17.419056
apparently,2.1819012,-4.508125,13.6567745
happening,5.870384,-5.662276,19.838272
ngomong,-12.209237,-12.516653,-1.7460688
pan,5.9229107,-3.565328,-6.875499
att,-15.348028,4.5879903,-1.8378803
hop,-1.1982622,15.754223,0.80844843
belieber,1.7196395,22.742756,-2.3958755
baseball,16.107616,12.554395,1.328726
cumpleaños,4.4835815,4.8032613,-20.194258
candy,13.374426,-3.2055895,-3.503949
scorpio,5.0236993,2.0830667,25.204075
cette,-7.6431856,14.066192,-4.66751
crack,10.960519,-1.3271768,0.8881515
india,7.7429814,15.757471,7.252324
bob,3.6584725,14.281406,-3.4645689
wine,17.061375,-4.128593,-3.7284276
moet,-16.73834,4.3433933,4.6121445
tree,10.954633,-3.4028661,-1.2234598
nota,2.71338,-2.946954,-12.937056
advice,-0.096479006,2.8354838,18.717587
wae,-7.754064,-6.798296,2.1431892
sales,4.471221,9.083217,-0.82688564
jersey,8.933628,13.835439,-0.20160207
kuat,-19.721718,-6.2679076,-6.239038
realidad,11.674517,8.055139,-16.055635
kt,-13.0285225,-2.1395812,-7.346674
mina,-4.5595326,0.26967484,-10.722895
vie,-8.232118,13.540157,-5.5936494
thru,12.048596,4.6235375,10.411609
av,-14.311048,4.5935135,-2.1989868
dekat,-14.223328,-2.8956702,-8.254705
grupo,3.9387438,-5.1924114,-15.004654
delete,-4.939569,2.2677436,6.276544
merece,1.0496775,-2.5421457,-11.087914
earlier,12.321243,-5.4019914,12.261612
jajajajajajaja,8.044016,1.3316443,-12.202275
telah,-21.221403,-13.940411,-8.239184
rts,1.6013539,-16.548384,-0.6008122
beyonce,1.1538001,17.733818,-1.2593862
kepo,-9.411427,-13.409646,1.0345126
jag,-15.779486,4.7580476,-1.7774073
acuerdo,9.080454,3.6756713,-12.332905
limit,-4.8957195,-1.2860106,1.9413593
explain,-1.8494442,3.8627236,14.579002
boobs,-4.8175097,-14.718857,11.42736
evening,11.15759,-9.934159,6.493491
local,4.9152255,9.520911,1.6164613
beats,14.286163,7.553166,2.051155
latest,-0.7631276,7.694097,4.7267327
dejo,11.556959,4.670164,-14.3246975
esok,-14.786608,-2.2541053,-6.0409417
tot,-14.871286,3.6265137,2.9966786
dapet,-16.079475,-10.802882,3.8716817
banda,3.9083848,-5.190472,-15.256585
entra,-4.4384155,0.33640122,-18.874939
nba,12.541116,14.277707,1.2625395
wins,16.223267,11.486323,5.8238473
easily,1.0553911,-0.34633005,20.389898
pd,-11.780298,-1.5142927,-1.261372
bak,-2.2032092,-12.56018,-9.136314
canciones,14.051777,7.629335,-20.464361
aún,9.61103,5.2001276,-17.135296
kembali,-21.108868,-13.572903,-9.366538
ist,-13.27982,7.4540634,3.7704794
vive,3.8870094,-1.4323239,-20.041748
mistakes,-0.1602509,2.557769,16.803452
usted,11.228563,6.97621,-10.2762985
obrigada,-12.588703,-0.49219915,-17.459314
lho,-9.642531,-13.27023,-1.9369158
mak,-12.218599,-5.563238,-5.465897
atas,-17.155302,-13.236613,-9.676579
terbaik,-18.400532,-14.357253,-8.236076
texas,10.750168,13.21821,4.266524
lonely,3.9569144,-15.157764,15.098232
uns,-9.484025,4.2328343,-10.514591
gr,-4.797592,-1.4243566,-1.7546245
cielo,9.441996,1.3934835,-21.615294
korea,7.565988,16.514933,7.3972435
screen,0.8734298,2.1334524,-2.0252354
seus,-10.501454,1.7633717,-20.803837
classic,5.1982594,6.5456967,-0.43747705
olympics,15.287717,14.0329275,2.439211
sexo,-2.8900478,2.5784676,-14.532837
pool,11.034497,8.584402,1.6224284
inget,-13.212964,-13.164137,4.9378357
juan,6.9995155,12.584756,-5.342872
hahahahahaha,-2.0200505,-6.0793185,-1.7146525
perempuan,-15.598012,-5.422573,-10.520486
talkin,-9.099853,-7.1614723,9.788732
kaga,-12.393698,-10.411249,2.5489137
holding,14.537365,-0.14862797,6.286039
sp,-6.5617905,0.0031356555,-8.115975
afternoon,11.101361,-9.799621,6.6310735
opinion,-2.0167246,0.28060913,15.99765
jamais,-9.445058,13.31646,-6.8087215
doubt,-1.528927,-1.9272333,17.329487
voted,2.7048354,20.597181,4.384901
ee,-4.2106814,-3.356304,-3.983746
attitude,0.9195249,2.9741275,22.172607
namanya,-13.454935,-11.710961,-3.2884
voto,3.7035627,2.8408933,-7.427084
saben,8.839677,10.043378,-17.587503
méxico,4.1555595,6.961506,-6.88826
luv,2.1885157,-10.616957,0.07321079
pregunta,10.91478,5.2614803,-11.632314
center,6.63055,10.60954,2.5699923
vendo,-7.313199,1.7559177,-16.693388
tuit,15.227989,-0.51060545,-16.332577
otros,7.150336,9.304518,-18.79826
mars,1.3398886,17.035326,0.5236395
aquarius,5.255351,2.3064845,24.18223
asco,8.147902,-1.7465819,-12.333348
jai,-8.966836,10.637361,-1.0321908
messages,-5.8448534,2.8498116,8.701302
membuat,-20.544758,-12.88866,-6.841351
chick,-5.213016,-11.875081,9.298351
kung,1.1730038,-8.024666,-8.212338
spent,9.150566,3.9121172,19.59287
pienso,11.585943,6.0643663,-17.338177
ein,-13.440187,7.7376733,3.1176598
liverpool,10.838903,11.795697,-1.8466523
given,6.035105,-1.9262202,18.241142
nick,4.7167034,16.063023,-1.3278215
basta,0.29896766,-4.8977404,-12.070473
tunggu,-17.888868,-6.7186284,0.054799914
coração,-15.657852,0.41449615,-15.720875
joder,8.575836,-0.5887138,-12.8542
continue,-5.1991796,5.9978943,16.340374
ea,-6.3104258,-3.2687447,-3.2193093
juego,17.188456,4.1497626,-10.243875
apart,5.0402346,-0.33453947,20.081272
names,-8.158894,6.7273,14.5626335
daughter,8.738709,-10.027513,-2.305058
leer,14.629717,6.393829,-11.852612
bersama,-20.658136,-12.3284,-10.315806
yolo,-3.9150517,-12.910013,5.488852
haga,13.937799,3.4815366,-12.466208
tribez,1.112853,4.366555,-4.378583
cewe,-10.807851,-17.314335,3.489917
tanta,-3.1228647,0.09798455,-14.805546
aj,-9.497717,-3.2387273,-1.1159996
chinese,7.647159,14.991772,9.371962
ticket,-4.467097,12.985909,7.1190896
filme,-7.8279767,2.8553023,-16.430637
idiot,-4.814281,-9.202027,16.93681
burn,13.056245,0.40226448,2.107513
azing,2.9552002,20.87129,1.772716
adorable,3.216859,-13.292974,9.1180725
dois,-9.176865,9.209853,-12.683823
pon,-11.920682,-2.4177623,-6.166054
clear,9.853691,3.6822295,-0.64472044
menang,-19.24769,-12.102877,-1.9902953
minhas,-14.536361,1.2168134,-19.898434
hun,-0.7959574,-9.581307,1.66885
wind,18.31047,-3.9548483,7.8713574
cook,16.059963,-8.415479,-3.5690026
hermana,9.10329,3.8455412,-8.753946
fifa,13.681775,13.220268,-2.129456
lookin,-8.194105,-8.612677,7.91008
bin,-10.741864,8.800931,3.8490143
contact,-2.1260145,3.2769003,5.9384923
nee,-14.714534,2.6026251,4.577937
crap,1.0247451,-7.113408,14.060687
return,7.18473,3.8940222,5.4455566
miles,1.4565182,0.7912999,-8.096172
buddy,-0.87301123,-8.808895,5.698378
mental,1.3112867,-1.8823868,-0.6956925
medio,6.3895874,5.7079277,-12.58882
tk,-12.097251,-3.1348999,-5.2650256
yoo,0.23896739,-2.9186137,-3.63782
tht,-9.15604,-4.1841574,9.645081
manager,4.3321404,12.068554,2.5705047
