,x,y,z
Digit 8,-8.485811,1.6208963,9.261582
Digit 5,0.31496474,-7.1069684,3.610452
Digit 4,8.149129,8.136529,-4.074277
Digit 8,-12.149035,6.148247,6.9828
Digit 5,0.1782875,-1.0499653,-4.7258377
Digit 1,-22.636688,5.837631,-0.87100345
Digit 2,-14.170843,-4.186114,-7.68943
Digit 4,8.125723,6.935136,-4.582985
Digit 5,2.8146038,-7.0535097,1.9734099
Digit 8,0.17942914,-7.239669,12.338313
Digit 0,1.2366718,-22.3685,-3.521576
Digit 3,4.963873,-3.2841494,7.8528132
Digit 0,4.5609756,-22.693903,2.8245919
Digit 7,2.807504,17.003775,2.641748
Digit 9,8.112881,8.295075,5.8011546
Digit 7,4.1731896,18.19006,-2.2378023
Digit 2,-5.821303,-15.855629,-7.2696195
Digit 7,9.137274,14.688963,9.595515
Digit 8,-2.2144976,1.9872137,11.700307
Digit 9,11.301993,-2.3912444,7.335838
Digit 5,2.802256,-1.3946575,-8.929858
Digit 5,1.51372515e-05,-2.8216515,-1.7791777
Digit 8,-2.9759133,-8.347686,1.8886793
Digit 7,9.006353,14.043104,10.674254
Digit 4,15.427444,5.3116374,1.4711403
Digit 4,11.790089,7.1618457,3.3213537
Digit 0,-0.06541273,-21.767607,-2.9369755
Digit 2,-1.1406138,-16.113739,2.2955759
Digit 1,-10.650196,10.157219,-3.8405445
Digit 8,-4.2660403,2.8568344,10.000997
Digit 5,1.598883,-8.089693,6.121199
Digit 1,-18.187399,7.9701023,-3.2099905
Digit 9,4.386219,9.405349,-0.12939654
Digit 8,-8.393358,8.531127,5.8057904
Digit 9,2.430591,11.824541,-0.71637106
Digit 0,2.167903,-22.43795,-0.4029032
Digit 1,-19.431885,8.681478,-2.7765725
Digit 9,5.2323203,12.19815,0.4300418
Digit 8,-3.4848204,-5.075593,6.87424
Digit 6,5.2841153,-6.743632,-4.354288
Digit 1,-13.548162,4.6361885,-0.6108856
Digit 2,-11.75338,-8.319208,-10.461534
Digit 4,9.959554,10.928337,-1.0452234
Digit 2,-13.615707,-9.010064,-9.02059
Digit 1,-13.757131,9.110865,-5.197731
Digit 3,-13.377182,-8.702176,6.4278736
Digit 4,2.777374,8.940028,1.6240828
Digit 2,-9.712857,-6.707947,-12.381702
Digit 3,-3.6208177,-9.42923,11.172982
Digit 8,4.8075523,-7.4140496,11.562001
Digit 9,7.286576,8.6152315,6.1286917
Digit 4,3.8360755,10.681068,-7.138548
Digit 9,5.4470906,9.555984,-0.9017254
Digit 2,-2.6274045,0.8061931,-11.531535
Digit 3,-11.236513,3.4341028,9.169263
Digit 0,6.890736,-22.228046,5.352619
Digit 1,-16.071709,7.61572,-3.891276
Digit 7,4.026765,18.779829,3.2862551
Digit 3,-3.780874,4.39939,0.95323753
Digit 6,10.807622,-13.75667,-3.8698788
Digit 1,-20.742496,6.760984,-3.508805
Digit 1,-1.6691705,8.985711,-14.244514
Digit 0,4.8826838,-20.241934,-5.707354
Digit 5,-1.6425132,-4.479325,-0.47954527
Digit 2,-11.817248,2.5551028,-11.441218
Digit 0,1.2421396,-22.681562,-3.726666
Digit 7,10.730088,15.336143,11.9840765
Digit 4,12.057304,8.061533,2.398769
Digit 0,1.8519602,-17.442142,-3.3833025
Digit 0,7.9754877,-21.489904,-1.6928592
Digit 9,10.356712,4.468664,9.8411665
Digit 7,9.54357,15.66207,7.489786
Digit 8,-3.9847867,1.4014667,2.7815666
Digit 0,7.5933084,-21.637344,3.2266467
Digit 7,9.435524,17.491434,7.7156553
Digit 1,-1.6082003,9.90729,-14.167862
Digit 8,-9.174375,9.050737,0.9409257
Digit 3,-8.719177,-3.6016212,6.529122
Digit 0,5.1588006,-22.816772,2.4633307
Digit 6,13.464606,-8.2034025,-5.9815497
Digit 0,3.3666656,-22.839937,0.9080497
Digit 0,0.9690649,13.508365,3.3480718
Digit 8,-10.898141,8.880071,5.0328255
Digit 2,-9.206558,-7.471366,-6.445419
Digit 7,6.122113,16.061834,12.548186
Digit 7,-3.218755,19.39379,2.8216648
Digit 5,0.81439155,-4.4813676,-0.45568487
Digit 1,-19.061808,3.6895187,-2.1866877
Digit 8,-10.040086,2.1161058,3.1382136
Digit 6,6.788704,-10.025218,-6.388284
Digit 2,-16.430511,-4.5526066,-7.447168
Digit 2,-12.248953,-7.1773925,-12.559386
Digit 5,2.7721136,0.8166441,1.9413002
Digit 0,3.3672957,-22.791304,0.30453816
Digit 6,10.832252,-7.191071,-7.0984135
Digit 8,-11.8731575,4.3662663,1.3913637
Digit 6,17.373518,-11.148365,0.8949137
Digit 9,1.0919594,11.686178,1.5082341
Digit 4,6.363784,1.2914678,3.4586544
Digit 6,13.71044,-10.070293,-2.6520293
Digit 8,4.6022635,-4.8542337,8.868269
Digit 3,-10.077073,-7.091423,4.8525953
Digit 4,12.895096,1.2219917,6.6694455
Digit 0,3.1707323,-16.23194,3.403108
Digit 3,-2.5327682,-6.3082314,11.389458
Digit 0,1.0404891,-20.643871,-3.3772159
Digit 6,13.404472,-9.153558,-5.257196
Digit 0,2.5077186,-13.359103,5.1379337
Digit 3,-4.374127,-8.381042,12.153481
Digit 9,3.1036828,6.4354715,1.0144727
Digit 8,-4.9612613,-0.18227926,8.88683
Digit 8,-1.3155894,3.1329155,5.860432
Digit 7,4.828605,18.537401,4.9720297
Digit 2,-9.296822,-0.6280338,-9.389649
Digit 4,8.128398,9.11229,-2.966129
Digit 9,8.023272,12.145674,1.6001122
Digit 4,6.902154,2.8895395,2.5187922
Digit 9,14.927455,-2.5835896,9.650125
Digit 8,-2.150266,7.8719707,6.9222217
Digit 3,-12.726012,-6.4371524,6.6548157
Digit 5,0.94964826,-1.0433892,-7.1699457
Digit 0,-0.4660296,-24.531487,-1.6860662
Digit 2,-14.097239,-2.482955,-8.3215885
Digit 9,6.923952,12.300619,0.95285696
Digit 0,1.3438404,-15.417688,0.79807305
Digit 3,-8.367889,-3.344061,5.6392536
Digit 3,-11.885718,-8.877247,4.771073
Digit 6,11.725031,-8.397834,-1.8582927
Digit 2,-10.199553,-3.6315615,-10.781483
Digit 2,-10.466615,-13.33153,-9.138904
Digit 2,-16.275211,-4.7756834,-9.106669
Digit 1,-21.67395,6.5761247,-0.27775905
Digit 7,2.7748153,2.4181793,-11.058507
Digit 1,-14.424869,4.8696713,-2.986788
Digit 1,-16.714966,9.290726,-4.8956003
Digit 2,-10.984794,-14.015568,-8.591575
Digit 5,1.8258488,-9.19801,5.355639
Digit 9,7.057944,7.7373905,3.637058
Digit 7,9.203907,17.51449,9.545814
Digit 3,-12.203256,-8.678823,8.808474
Digit 5,0.00010217453,-2.8709908,-1.9140159
Digit 9,6.07594,1.348828,3.511207
Digit 9,4.460111,12.395597,1.5551152
Digit 4,5.592562,3.3102858,2.0890484
Digit 4,8.334027,9.85885,-6.4416695
Digit 8,-1.6984496,-0.81551445,7.592408
Digit 5,-1.3646077,-8.878998,3.4170034
Digit 3,-3.6217327,-7.3097115,5.759464
Digit 0,6.0060253,-21.113773,2.0448706
Digit 9,2.390133,14.800323,0.5241581
Digit 8,-8.350645,3.3566496,1.7279387
Digit 1,-8.021118,8.966549,-12.643641
Digit 2,-9.075846,-12.678397,-13.77416
Digit 0,4.2664633,-18.005993,4.6717114
Digit 6,14.501014,-13.371421,0.12523055
Digit 2,-5.3618855,-4.612908,-13.1834755
Digit 2,-13.751823,-3.3622627,-12.349906
Digit 9,1.6279889,14.444554,1.9665592
Digit 1,-0.92741776,6.341354,-15.702683
Digit 1,-10.473377,7.411578,-10.354784
Digit 2,-11.054081,1.133986,-7.672764
Digit 1,-8.238899,9.165429,-10.486206
Digit 1,-1.1740656,8.899372,-17.98045
Digit 5,0.23382726,-5.172773,-2.8668842
Digit 4,12.907497,1.0175639,6.7456937
Digit 7,5.0594473,14.442634,4.9691424
Digit 0,0.60008454,-24.34113,-1.7989869
Digit 2,-17.367796,-2.0682456,-7.178438
Digit 8,-5.0851965,1.6075494,1.766924
Digit 4,13.812414,1.3347738,0.9562243
Digit 0,3.4786415,-17.24413,4.652456
Digit 9,-1.8877087,-2.72895,7.6128106
Digit 4,16.347527,-3.588776,6.03973
Digit 0,-0.3062942,-16.452742,-2.487175
Digit 7,6.0428605,17.596634,5.873884
Digit 3,-9.050441,-9.541403,7.244665
Digit 1,-17.229048,8.665397,-3.36688
Digit 9,9.60107,5.6893277,2.535063
Digit 4,12.906945,10.932269,-1.6411207
Digit 2,-9.137737,-3.5618887,-10.3975115
Digit 0,0.8236424,-13.791505,3.539934e-05
Digit 3,-5.6991305,-8.731302,9.326722
Digit 0,3.11449,-22.118042,-2.7844257
Digit 4,5.815558,1.7348969,5.398395
Digit 8,-4.0418634,0.9482941,7.692804
Digit 1,-9.285478,9.056691,-5.024503
Digit 6,7.494859,-6.4113193,-9.399505
Digit 6,6.49292,-7.622121,-10.9058485
Digit 9,13.59619,-1.559804,9.376053
Digit 4,12.050295,1.4925209,1.6967728
Digit 2,-9.301957,-11.158654,-12.675734
Digit 3,-1.0669727,6.09538,-15.094041
Digit 3,-8.605958,-10.519445,3.1825006
Digit 4,8.421552,3.561307,-1.0007414
Digit 7,6.6465993,16.676022,8.59481
Digit 7,2.8323426,14.6402445,4.2490296
Digit 1,-3.4516573,7.761619,-11.694704
Digit 0,7.5783014,-21.120384,3.05905
Digit 0,-1.148287,-17.721693,-2.1677325
Digit 7,6.942496,16.72723,0.137096
Digit 6,13.805546,-13.041801,-4.564272
Digit 8,-8.503721,9.278103,9.622436
Digit 1,-8.624776,8.817518,-5.4050646
Digit 6,10.436236,-13.633928,-3.847559
Digit 6,10.358843,-14.949577,-6.470096
Digit 2,-8.988055,-12.013726,-13.069494
Digit 0,6.4736395,-22.734144,-1.2559428
Digit 0,-1.0569965,-21.763783,-3.477722
Digit 5,1.6044853,1.5930718,-8.364727
Digit 1,-8.683594,10.169644,-5.6527243
Digit 8,-6.88519,3.2205834,8.597127
Digit 8,-11.139151,9.633828,4.646676
Digit 4,15.235127,4.0640607,3.028681
Digit 1,-21.120516,6.521758,-0.41178802
Digit 3,-1.7050432,-5.6006413,-6.8684216
Digit 0,1.1490133,-17.561369,-3.0905347
Digit 3,-4.378345,-6.2908926,6.28528
Digit 2,-12.624661,-6.770758,-12.968234
Digit 5,-2.1875663,-10.953919,6.0699987
Digit 7,2.489438,15.232597,6.507146
Digit 3,-9.359476,-7.269422,4.9429655
Digit 6,11.030216,-10.160934,-8.05066
Digit 5,-1.3601811,-6.0096564,-2.4973538
Digit 8,-9.661786,9.147123,7.0570817
Digit 3,-8.50154,-6.2644787,12.730461
Digit 7,-16.498346,6.1702085,-0.28437945
Digit 9,14.075035,-4.4645643,6.3808303
Digit 3,-9.380661,-5.1767044,11.665113
Digit 0,1.0323968,-20.53319,-5.802312
Digit 4,13.260255,-0.39206356,-0.26478875
Digit 4,15.788752,5.5535755,5.0417347
Digit 1,-2.4839754,8.743115,-14.9295025
Digit 7,7.5088997,15.822348,9.398251
Digit 6,2.56788,-9.316818,-6.9617677
Digit 7,4.0377192,16.853334,4.8099422
Digit 2,-8.868359,-8.514526,-10.707229
Digit 1,-8.702615,12.815723,-6.3564672
Digit 6,9.611086,-15.249068,-4.9102097
Digit 0,3.567848,-19.948662,4.1263404
Digit 3,-6.5364537,-10.660148,7.076326
Digit 9,3.3687527,13.245668,-2.5981436
Digit 4,6.8678513,16.363731,-2.1732955
Digit 0,4.6948695,-6.4966717,-9.669539
Digit 1,-4.727861,10.1386,-15.189893
Digit 6,3.0450783,-8.559695,6.6676025
Digit 4,16.487204,0.28305915,7.0439544
Digit 3,-7.7388067,-9.14612,5.8924665
Digit 6,2.8247416,-3.1672564,-9.770958
Digit 8,-7.8567066,1.26516,8.543666
Digit 0,3.6237311,-14.383321,5.2018347
Digit 3,-3.0442386,-11.777967,9.926345
Digit 9,5.805454,10.287093,5.6498137
Digit 2,-10.048053,-7.291274,-11.85274
Digit 3,-13.598655,-9.113572,6.1463904
Digit 2,-13.270274,-2.11235,-12.48053
Digit 7,1.6682538,18.227907,3.5927532
Digit 6,6.9699707,-8.791359,-9.159625
Digit 8,-2.590495,4.333978,6.0295873
Digit 1,-8.617581,9.965936,-6.0279036
Digit 9,6.080919,6.264457,4.319263
Digit 4,12.696958,0.52720386,6.1260214
Digit 3,-9.51315,-1.8319544,3.468631
Digit 1,-8.656761,8.525871,-11.456117
Digit 5,-0.4223648,-12.947298,4.7833443
Digit 6,9.761076,-13.367844,-4.04159
Digit 6,11.7472105,-7.8079047,-3.1850724
Digit 2,-8.559342,-0.520311,-9.535957
Digit 8,-10.366208,6.0552664,2.428461
Digit 7,8.206084,20.66566,6.584554
Digit 1,-2.5224884,6.9055114,-15.656035
Digit 8,-12.406911,9.212706,3.1106706
Digit 9,10.962255,5.6916375,5.200768
Digit 2,-6.6504135,-5.940403,-7.271387
Digit 4,3.805027,4.210443,2.535709
Digit 5,1.7012484,-6.114947,9.210281
Digit 5,2.2783737,-0.9380037,-9.414989
Digit 0,-0.99352294,-19.884613,-1.3356324
Digit 5,1.1020381,-1.6956872,-9.1430855
Digit 1,-13.039292,5.0841355,-3.4761324
Digit 9,9.77404,11.629598,2.7309136
Digit 6,6.761355,-13.3691025,-6.3862066
Digit 4,7.4674354,-0.04966164,6.8834662
Digit 0,0.5252641,-21.466633,0.17460041
Digit 0,9.955463,-18.927874,4.647572
Digit 3,-3.871562,-6.9990764,5.2727103
Digit 9,5.341375,8.616638,1.579783
Digit 6,7.1406155,-6.3846226,-6.54909
Digit 0,-1.0994227,-17.565,-1.5984833
Digit 9,6.531733,13.462162,-2.5065172
Digit 7,9.801928,14.738797,13.752126
Digit 4,9.735791,11.409167,-5.0353675
Digit 7,-0.47157308,18.44318,3.03804
Digit 2,-5.954501,-5.702242,-13.235132
Digit 3,-8.905186,-9.361529,5.822057
Digit 5,-0.6695132,-5.707461,0.43939534
Digit 1,-7.917337,4.4959292,-10.891943
Digit 4,7.9544315,10.478886,-7.1390014
Digit 8,-4.618994,2.5723393,3.5934694
Digit 8,-3.5019217,1.8355113,7.842332
Digit 9,4.2825074,13.417494,-0.83895797
Digit 0,8.410914,-19.593153,4.2915034
Digit 9,10.075882,4.2324023,9.549994
Digit 3,-9.888222,-8.07877,6.659283
Digit 3,-10.109444,-4.193519,7.804467
Digit 9,7.190252,0.91551703,8.517783
Digit 0,4.905976,-22.436598,3.4945412
Digit 9,3.3235993,10.145989,0.4060666
Digit 1,-3.432271,7.413238,-11.297287
Digit 8,0.095034845,-2.796111,10.083846
Digit 3,-3.0269132,-5.429753,10.034069
Digit 7,6.900362,17.685959,-0.046554185
Digit 1,-8.007023,9.926861,-6.5377355
Digit 5,0.34735402,-4.84126,2.5013516
Digit 5,2.7534227,-6.016118,7.968512
Digit 0,8.355301,-21.37825,1.6407659
Digit 9,9.000251,2.980707,8.408108
Digit 4,6.2386847,2.8519404,-2.5291626
Digit 6,11.194167,-7.715485,-8.131943
Digit 8,-4.707184,2.1533659,6.1795473
Digit 8,-11.107255,8.054398,3.3097475
Digit 1,-22.437353,5.9433284,-0.8675032
Digit 9,-1.3352163,-5.509401,12.500166
Digit 3,-2.1586132,-8.919035,9.295708
Digit 1,-6.1658864,10.878857,-8.069839
Digit 6,14.633949,-7.8301063,-1.5186259
Digit 6,9.737579,-6.898729,-8.976866
Digit 6,9.455118,-15.294782,-6.6039367
Digit 1,-14.868303,8.753191,-6.022999
Digit 5,1.0250355,-2.9472396,-7.488792
Digit 4,8.657934,10.301272,-1.430213
Digit 3,-14.148855,-4.4828057,6.21676
Digit 0,2.4369116,-21.173496,-5.9185367
Digit 0,2.236,-22.746052,-4.1081033
Digit 3,-2.6631832,-2.3906114,13.209659
Digit 6,9.639158,-5.6600523,-9.10604
Digit 5,-1.4483087,-11.277531,11.132134
Digit 0,6.4833755,-17.915258,3.9024045
Digit 8,-2.6361318,7.811898,7.0313997
Digit 2,-10.846375,-9.98722,-8.863136
Digit 7,6.3429184,15.859945,5.4863987
Digit 2,5.4977293,-16.98802,8.283824
Digit 5,0.86943054,-0.40145144,-9.507949
Digit 2,-10.984289,-3.9523294,-8.849185
Digit 7,6.0873,14.113174,9.303991
Digit 0,4.113652,-20.681805,-6.5142083
Digit 0,7.4663363,-22.46718,1.7149637
Digit 7,-0.5939961,9.190008,-10.565591
Digit 4,8.347641,10.243406,-4.5204573
Digit 5,2.1668115,-5.6232347,-1.0615902
Digit 8,-6.7651367,6.235705,3.2913322
Digit 7,11.628884,15.557272,10.753414
Digit 1,-9.484176,8.595632,-10.61353
Digit 8,-7.9677587,6.552312,1.2483964
Digit 5,1.3040997,-3.7803817,-1.3686063
Digit 4,10.202765,14.15548,-5.6116004
Digit 6,13.917507,-13.6687355,-2.0047178
Digit 6,9.570796,-10.157284,-8.447812
Digit 1,-18.618557,4.6537576,-2.6032534
Digit 3,-10.808142,-10.79777,6.1740375
Digit 0,1.1812589,-23.731941,0.5012204
Digit 9,12.077595,2.4793868,8.853134
Digit 1,-7.103369,9.283611,-7.496439
Digit 7,3.2778296,14.604855,4.4337816
Digit 1,-11.002166,6.632125,-6.4693346
Digit 1,-9.973109,6.8188295,-9.323126
Digit 8,-7.342455,-0.13713606,7.133201
Digit 1,-8.683838,7.0131474,-11.343233
Digit 6,15.197374,-9.110678,-4.0616846
Digit 4,15.866383,5.6119914,5.2012534
Digit 9,13.11561,2.7276335,9.97258
Digit 8,-8.57277,9.0874405,5.6770325
Digit 6,6.0661316,-13.64026,-4.3437924
Digit 8,-7.8361025,1.4561754,8.4491205
Digit 0,0.2098674,-17.42483,-0.45552886
Digit 1,-3.3138103,12.455075,-13.190826
Digit 2,-10.916754,-12.476009,-7.897939
Digit 7,5.5434356,16.12581,9.722568
Digit 2,-2.9023743,4.6173105,11.500814
Digit 5,3.4225476,-6.1092343,2.6229684
Digit 7,10.747967,15.2574,11.387093
Digit 0,0.62310034,-19.935888,-6.6741734
Digit 4,17.084785,-0.2923992,4.2336016
Digit 6,11.247446,-8.804501,-10.0708275
Digit 4,6.0856423,0.053999566,0.04850966
Digit 4,12.3464985,1.3446025,1.5381738
Digit 7,4.6682496,19.941622,0.23625204
Digit 8,-7.629602,6.0477614,3.462915
Digit 9,10.296463,-1.3098773,7.743506
Digit 9,8.348642,6.905729,2.6669602
Digit 2,12.432408,-2.0290833,4.7408466
Digit 3,-4.95987,-5.051872,13.124305
Digit 7,1.145263,13.978452,11.783068
Digit 4,8.184023,14.511889,-5.77685
Digit 5,3.2047946,-4.177831,-2.418817
Digit 5,2.567018,-6.0527115,3.0115235
Digit 3,-5.6710477,-5.6754375,8.893498
Digit 5,1.8181535,-0.6422205,-9.866342
Digit 1,-19.414455,4.3124743,-1.5593727
Digit 1,-3.9418502,7.484361,-15.818488
Digit 6,3.874613,-10.56301,-6.1211715
Digit 0,6.2994394,-18.90632,-0.82631445
Digit 5,2.7651613,-7.5791984,1.76785
Digit 5,-1.006132,-7.9962087,2.4684486
Digit 4,4.919595,4.2223415,10.185332
Digit 2,-12.841011,-9.06616,-7.530666
Digit 0,4.965425,-19.840662,5.5147977
Digit 4,4.460901,4.7720766,-2.616081
Digit 2,-10.121753,-12.87744,-7.7538276
Digit 9,6.310109,7.6913695,-3.2503932
Digit 5,-0.9294027,-11.141585,6.0974054
Digit 6,6.179485,-8.595828,-9.2976265
Digit 2,-8.44438,-8.273843,-4.792697
Digit 4,17.931122,-0.548302,4.3071322
Digit 9,9.527299,1.5718762,6.5970187
Digit 8,4.698655,-7.460956,11.48971
Digit 4,7.7064605,14.534626,-4.706536
Digit 2,-2.803427,0.8471771,-11.511396
Digit 1,-20.817003,4.5731044,-2.1403284
Digit 1,-0.9637045,7.5034394,-16.70158
Digit 9,3.2116442,10.508319,-1.4449265
Digit 3,-9.361068,-4.8543696,12.054142
Digit 0,1.3728137,-15.381555,0.7779347
Digit 8,-12.876156,8.985877,2.7528284
Digit 7,7.0995574,16.459631,0.23971468
Digit 2,-11.561194,-10.530146,-12.478625
Digit 2,-10.454078,0.5551373,-9.8702135
Digit 9,8.041987,4.271876,4.4430013
Digit 7,3.7976944,15.026849,7.1413074
Digit 7,7.134105,15.051649,6.888967
Digit 7,3.3509614,20.331331,-3.5597186
Digit 2,-11.710644,-6.990683,-8.11956
Digit 7,4.1598287,18.70176,4.511605
Digit 8,-2.3545167,10.532717,3.9491174
Digit 4,12.526347,0.28613955,4.661839
Digit 8,-9.331877,-12.458314,13.299234
Digit 6,6.7383122,-8.868268,-9.447642
Digit 2,-13.742566,-5.2236824,-7.773715
Digit 6,13.442719,-12.350986,-5.387021
Digit 7,4.325583,14.360916,10.868332
Digit 9,4.810063,10.565327,2.124908
Digit 1,-13.586798,5.603668,-5.5853844
Digit 8,-10.775192,5.463188,7.4960337
Digit 1,-8.743494,8.443695,-3.7804255
Digit 8,-12.5458975,7.9324346,4.879997
Digit 2,-12.312315,-9.14598,-7.124167
Digit 9,7.907616,7.242914,3.3428457
Digit 3,-2.447321,-8.885117,12.769543
Digit 1,-8.69264,7.674947,-10.951094
Digit 0,3.546626,-19.151085,3.265197
Digit 4,7.076151,13.203834,-5.313035
Digit 4,13.653042,-0.021896904,8.346041
Digit 3,-14.944957,-4.231403,5.285862
Digit 3,-12.950128,-3.9972234,8.252473
Digit 7,6.162862,16.453442,4.7997108
Digit 1,-17.007875,5.5480733,-2.387558
Digit 2,-7.80853,-5.523496,-9.548508
Digit 6,15.866008,-12.981133,0.13588314
Digit 2,-11.084132,-11.055829,-3.9121144
Digit 7,-3.1756942,17.683119,1.3269496
Digit 6,6.381754,-7.2308846,-9.489233
Digit 9,2.817457,13.674951,-0.48373905
Digit 5,-0.9764105,-7.994192,5.4825854
Digit 9,9.297796,7.6207194,4.81001
Digit 3,-5.7644153,-3.3178341,12.74139
Digit 2,-11.568958,-10.76737,-10.663401
Digit 1,-13.008017,9.050201,-5.789106
Digit 1,-2.237301,9.309766,-16.15939
Digit 4,5.5101247,10.589914,-8.83344
Digit 3,-10.209749,-10.884995,4.1417875
Digit 5,11.827543,-5.7470355,-8.50803
Digit 2,-9.09406,-8.196348,-10.415589
Digit 1,-17.165497,6.2425942,-2.4403183
Digit 3,-3.0036151,-2.2004635,13.0996065
Digit 9,11.347289,-3.155198,7.236018
Digit 5,-0.87560904,-7.9866753,5.371857
Digit 7,-0.49877635,16.830215,3.9632242
Digit 4,14.969479,7.4072275,0.1514154
Digit 0,2.2391248,-21.89344,4.694229
Digit 8,3.7948465,3.5497122,8.600998
Digit 6,6.8087964,-13.119712,-6.74458
Digit 2,-12.014109,1.7739431,-11.726656
Digit 6,11.574685,-13.538108,-6.805323
Digit 3,-6.0246844,-10.540236,2.8569276
Digit 8,-0.3265938,-8.800285,12.183753
Digit 7,7.6314015,14.013021,11.897482
Digit 6,11.148126,-17.03275,-7.0483522
Digit 4,8.198214,0.65009415,2.1048844
Digit 3,-8.864614,-8.89929,5.419408
Digit 4,4.8671856,2.7739456,-1.5315189
Digit 2,-16.412024,-0.8368042,-9.378497
Digit 5,-0.7942178,-3.0491147,-8.624161
Digit 5,-1.4946349,-9.660983,-0.4620954
Digit 4,8.892789,9.359759,-5.893487
Digit 9,12.309478,-1.2516372,8.033896
Digit 2,-9.196108,-4.9407496,-8.604692
Digit 4,9.801411,9.831039,-4.438345
Digit 3,-15.443791,-5.4330215,6.1021066
Digit 6,7.1944447,-5.2650747,-9.492243
Digit 8,-8.109324,6.0116076,4.167687
Digit 7,9.351182,18.189852,7.395966
Digit 3,-13.458377,-6.6017866,7.611971
Digit 3,-15.212355,-4.001796,4.8479056
Digit 7,6.7848577,17.339115,6.8191867
Digit 2,-8.061822,-9.977138,-11.112929
Digit 2,-10.791649,-2.0420928,-8.204703
Digit 2,-8.069425,-5.6851773,-12.487489
Digit 8,-0.3921853,2.8959444,10.535429
Digit 4,7.421023,10.5521755,0.67785436
Digit 8,-11.049393,3.980124,5.3170037
Digit 8,-2.500097,1.7046635,9.9537325
Digit 0,2.043333,-21.176426,5.186618
Digit 6,6.322475,-13.389099,-5.563063
Digit 8,-5.2084727,5.780483,6.8705525
Digit 7,6.025127,19.775263,5.0375915
Digit 9,7.451138,3.912591,9.162372
Digit 4,14.426283,3.9941835,8.20728
Digit 3,-14.767787,-5.0006313,8.561473
Digit 3,-3.161082,-1.8021902,12.274119
Digit 5,0.7125584,-5.2421565,3.939941
Digit 5,-0.7164954,-6.7941427,0.18873516
Digit 5,2.8978438,-8.507902,-5.9166265
Digit 7,1.7105105,17.03375,6.410928
Digit 5,0.3186859,-13.476451,5.4881372
Digit 9,10.143556,11.814347,2.7922864
Digit 0,1.2464046,-13.996184,1.2253877
Digit 8,-4.994873,4.7846937,7.8330007
Digit 0,2.1686225,-21.604387,-0.8656899
Digit 4,15.563566,-2.156958,6.671244
Digit 1,-0.97656614,8.918294,-15.011945
Digit 9,4.412278,5.5186143,-0.55012107
Digit 4,7.767778,3.4547648,-0.35520816
Digit 4,15.285601,6.4667745,4.8934736
Digit 8,0.06451316,0.6371305,-9.6242485
Digit 3,-14.676889,-7.938856,5.482708
Digit 9,3.3174195,10.05325,-0.47186282
Digit 9,4.9400826,13.731802,-5.3704767
Digit 3,-7.8222756,-5.1817784,3.0034156
Digit 3,-13.476679,-5.7932005,6.9635835
Digit 7,5.0821724,14.809016,10.112103
Digit 4,13.037021,5.086327,1.3427699
Digit 8,-9.818065,7.411549,7.8663054
Digit 9,0.097825915,1.5517644,-10.344063
Digit 4,10.1721525,9.806459,0.50588226
Digit 8,9.9212055,10.291248,-7.036513
Digit 1,-1.260265,9.990341,-18.318926
Digit 3,-5.6765876,-3.3229651,12.706662
Digit 7,6.133161,14.697028,9.706134
Digit 6,8.801413,-8.797344,-5.0027003
Digit 6,10.414563,-11.033999,-1.0289584
Digit 6,3.7254436,-9.300307,-9.396113
Digit 6,13.287777,-7.7360983,-4.4718604
Digit 4,7.262426,15.97088,-4.2469096
Digit 1,-19.40275,7.0091033,-3.797753
Digit 4,7.572049,11.887992,-5.896992
Digit 7,-0.011372143,19.13775,4.6460266
Digit 9,4.1516004,15.15958,-4.7219524
Digit 4,8.875904,14.000885,-5.792647
Digit 6,12.142454,-14.477436,-4.936655
Digit 9,4.5675383,14.75843,-4.280835
Digit 9,10.072766,3.0824733,9.205425
Digit 8,-8.455607,5.5915403,4.554112
Digit 7,7.284874,15.659304,13.117822
Digit 0,-1.3599942,-19.962084,0.62169224
Digit 6,9.212173,-11.30601,-0.63284093
Digit 0,1.9683836,-17.515352,2.0566342
Digit 3,-10.496746,-12.301517,7.6886063
Digit 3,-3.2021096,-4.354009,-7.916778
Digit 2,-5.5734696,-5.689893,-12.537215
Digit 4,9.321908,8.772939,-6.382871
Digit 9,8.120934,3.0754619,7.615702
Digit 4,12.337624,10.78229,-3.3457634
Digit 1,-2.5215802,9.044234,-15.002629
Digit 3,-2.4723897,-2.0079846,13.503421
Digit 1,-1.382893,8.187721,-17.118599
Digit 9,6.8045645,8.626626,2.6380796
Digit 9,5.4923506,8.552833,1.7761369
Digit 2,5.751541,-16.936876,7.7251697
Digit 9,5.8869057,11.483031,6.5652547
Digit 8,-11.23688,6.809915,3.458484
Digit 1,-12.481592,6.16059,-6.041295
Digit 0,4.324243,-14.713798,5.766885
Digit 9,8.202156,5.2302804,7.6792116
Digit 4,4.387589,3.7618785,2.3699112
Digit 0,2.8572235,-22.669662,-3.5023696
Digit 9,3.3385317,8.56702,3.7988436
Digit 3,-7.5744305,-7.8260083,5.823171
Digit 6,9.324461,-15.200172,-8.678624
Digit 8,-8.845977,8.766812,4.4651647
Digit 5,0.99245507,-7.604487,0.31358328
Digit 6,10.317828,-11.385672,-8.4147005
Digit 6,11.775652,-9.08508,-5.1734176
Digit 9,8.674514,6.712875,6.177697
