,x,y,z
relief,7.5164847,-13.568975,-15.5847845
surprised,3.860328,16.456303,2.640884
lessons,-8.002402,-22.42099,-4.2390885
losing,10.630441,15.434778,4.0590506
pump,8.629913,-5.173426,16.02077
printing,12.038672,13.841618,-12.206698
boots,10.900464,-0.2601249,18.928766
assessment,-10.708698,-1.4692672,-16.20212
degrees,-13.210888,-20.122631,-5.4879727
saved,16.604525,-7.212242,-16.248081
wins,-14.661574,-5.137748,1.3810079
daniel,-17.24406,-5.4936404,11.508328
contain,21.612417,0.8373917,-10.136678
invention,-2.1859887,-0.36165625,-9.835128
graduate,-11.084099,-19.21418,-3.5736802
un,-6.917478,-8.565149,21.454325
membership,-19.284346,-6.399395,-9.274282
carbon,10.995025,-6.174771,14.983546
sam,-18.126484,-0.9880586,12.411839
flying,-3.9433017,-1.4892862,12.3847685
henry,-12.411623,-6.911268,11.77943
tournament,-16.318525,-2.7530406,3.1615403
naked,6.145996,10.971592,20.252712
neither,5.1204305,-0.34871298,-5.0860486
herself,7.135763,19.099588,-0.53160965
strategies,-0.19395275,-13.218121,-7.127878
angel,11.208487,-10.565473,11.501493
breaking,-2.6832664,10.074489,7.422736
accommodation,-7.90518,-3.1571298,14.436986
importance,2.4671667,-8.459166,-6.1145387
aspects,0.672961,-8.736252,-6.8175635
persons,10.7573,-10.696861,1.8328964
workshop,-8.477874,-4.412827,-6.65756
confidence,5.782808,-12.971121,-3.9574788
agreed,-13.396366,-4.412037,-8.820788
presents,-7.4167495,-2.2997139,-8.524329
introduced,-3.504222,-5.1632,-8.096878
efficient,9.70995,-6.0494494,-13.9040785
defined,4.255896,-1.9292177,-10.23207
acid,14.192099,9.819581,13.756182
anymore,8.480173,10.152383,6.1352224
till,-3.1853828,12.628858,-3.290763
reporting,-12.070392,-0.74630666,-14.493643
comparison,-5.9059553,-7.7396293,-19.90118
jewish,9.016339,-16.20924,11.058777
disc,-17.20065,9.982347,3.961398
formed,-1.8498914,-0.9714019,-8.068006
login,2.281292,7.1175947,-16.001911
pleasure,11.823842,-11.783437,7.86184
guarantee,7.671738,-9.686935,-12.719136
charged,-1.7707802,-13.701004,-21.878185
brief,-5.4624767,4.8544965,-15.209598
printed,12.039901,14.071967,-12.3179655
providers,-4.2950077,-18.916485,-8.972947
garage,-1.3041631,2.938561,15.253647
committed,2.5359356,-9.961541,-1.5762708
da,-9.920976,-5.950928,22.70057
lawyer,3.9275591,-15.504018,-0.056647796
concerns,0.49643403,-6.133668,-1.9921776
architecture,10.666474,-4.934629,8.452541
ingredients,12.103013,14.039501,9.522251
attend,-0.4961042,2.543969,1.6723831
chemical,-0.31128976,-3.9177055,21.514126
i.e.,4.608561,-1.6005495,-10.795188
wet,8.395467,10.371184,17.176348
millions,-3.1287377,-2.507029,-1.176877
bars,-8.290638,7.8014874,13.976669
watched,-4.3615227,14.698942,4.194616
upcoming,-7.5942283,14.512931,-9.901242
jeff,-19.66773,-3.613878,10.995552
clock,10.197493,8.140736,-14.401654
perspective,-0.36319348,-8.71837,-6.2603793
affect,8.298997,-9.154583,-5.250076
catholic,9.448759,-15.932801,11.588854
cloud,-3.8718503,-14.846415,-9.248884
fellow,0.34550405,0.47251996,3.8861802
exist,6.495943,4.0626035,-7.8128214
viewing,2.896144,15.3199,-8.718158
lane,-1.8120177,-8.699153,12.814479
gorgeous,19.491856,9.700907,2.1221895
atlanta,-8.555462,-13.278301,14.881998
prepare,13.140507,19.94362,-0.8063746
context,-0.32962996,-6.9098516,-6.190282
jazz,-15.795638,5.5084996,8.486614
ireland,-4.1819997,-19.872921,9.509442
viewed,2.5235374,15.474307,-9.042191
shares,-14.121557,-6.596898,-14.92747
kansas,-9.675605,-14.940849,10.338609
amateur,5.0366755,10.562551,21.331015
honor,12.2842655,-2.801039,3.084899
rentals,-9.244124,-0.46136522,14.759851
stream,-2.5523276,1.0268024,-21.275627
accurate,8.524204,-5.762636,-13.426034
dangerous,11.638316,-1.4552766,-1.776317
kevin,-19.070175,-3.5094016,11.801665
leg,10.619445,6.6391826,12.916265
swimming,-3.975889,0.077978484,16.436726
cant,4.1430907,19.3015,11.179743
strange,10.7416315,2.1219528,3.4792216
supports,5.149671,-12.55356,-20.449554
wholesale,7.8630247,-20.423794,-0.79753107
highway,-1.0850363,-7.718241,12.35603
ratings,-10.095309,5.730207,-15.4151325
positions,-6.18568,-0.26707703,2.311361
storm,-8.834503,17.187315,7.159917
honest,10.323204,-0.8152407,2.8508093
universal,0.7667595,-6.591797,-13.607364
ray,-17.071619,-2.9714055,11.105378
instance,-0.46496326,0.22450393,-10.466284
adam,-18.832056,-5.3104053,12.096523
figures,0.081679896,4.3152356,-11.374879
extension,0.66178876,-5.142186,-14.229797
memorial,-6.8558354,-8.805993,13.086513
blonde,5.142334,11.29725,19.843502
focused,0.22213703,-11.1361265,-4.9270024
delivered,-2.2663302,-5.2927065,-19.528847
processes,8.597313,-7.5265427,-20.626818
manufacturers,10.997785,-19.038544,0.37789148
joseph,-12.222539,-6.764839,12.509964
attached,0.46595752,7.670289,-11.782379
dick,4.856959,14.27598,19.045923
moves,-6.167365,3.8519633,5.9407735
normally,12.628946,1.0770669,-7.6836867
newspaper,-17.540108,3.7630713,-11.659095
perfectly,19.522755,4.754872,2.3400419
tend,11.220536,3.0294633,-5.4390936
dallas,-8.67499,-12.910281,15.291301
indiana,-9.913399,-14.311909,8.656901
historic,-6.244494,-5.572709,3.65008
competitive,-6.9565315,-6.0509415,-2.6508758
gaming,-22.027735,-3.4351614,1.5014446
planned,-0.25478074,-16.464489,-14.234736
seattle,-8.513024,-14.035691,14.478485
toy,3.7619843,2.1187398,18.990383
republican,-17.323305,-10.710508,-2.5323396
officers,-11.818165,-11.115764,2.4160473
attacks,5.6596727,-11.170556,10.047539
hoping,0.05878107,14.7019615,2.334119
oregon,-9.394036,-15.980041,8.591427
mouse,10.960432,10.177209,-15.444345
modified,-1.2436937,11.726768,-12.512038
receiving,5.345368,13.036556,-20.059711
incredible,17.662397,8.0295925,1.1376855
heads,10.83052,2.906472,11.817369
supporting,5.215236,-12.790097,-20.50745
noise,-16.97261,6.1049895,1.95719
publisher,-19.265413,5.6182747,-8.785767
noted,-11.93696,-3.043011,-8.849528
t.,-15.338078,-9.988436,20.611687
stands,-0.9706574,2.3570015,8.755578
nights,-3.70491,19.336554,1.1895355
saving,16.568045,-7.2154617,-16.24336
minnesota,-10.16719,-14.76605,9.805858
serial,-8.248027,15.156263,-19.453945
doctors,11.350001,-19.741854,-12.188449
utc,-4.111515,24.99427,7.640261
mile,1.9159247,-8.686743,13.367437
border,-8.064978,3.192008,2.4850116
concern,0.78627676,-6.514351,-1.902291
relations,-5.406955,-11.28617,-1.9175746
spain,-2.5760367,-20.52031,11.486628
haha,3.2964075,17.72443,9.357524
familiar,9.48067,-0.32146838,-3.2971768
faculty,-11.120597,-19.072382,-3.827491
os,14.177077,0.9513312,-19.936993
del,-7.9813504,-7.677741,22.023714
directions,-12.356806,7.676958,-4.1140637
healthcare,8.012919,-19.141218,-14.379686
candidate,-17.893532,-10.127155,-2.888989
holds,-2.8648262,2.0654602,7.930142
bread,12.442968,14.873811,11.922812
ourselves,7.9807234,0.18070325,5.93009
reserve,-11.888727,-12.3529825,-13.135535
instant,16.645802,8.84045,-8.782575
nfl,-16.867014,0.0727396,4.9285245
issued,-12.9894285,-2.6321225,-8.310652
jason,-18.72096,-4.016865,12.727898
piano,-16.80981,4.4124737,6.578509
reasonable,4.0382757,-0.21296692,-7.9575605
seats,1.562009,1.0876498,13.863944
objects,8.876842,-0.7730975,-12.273054
grace,11.130105,-12.329702,9.264687
boot,10.470626,-0.14676239,19.458496
fail,16.05065,-5.3203173,-8.378704
protein,14.207881,9.817149,13.740098
carried,-8.246589,11.952813,-0.95993096
championship,-16.283468,-2.8062472,3.1340892
packages,-6.0407825,-3.7653553,-16.480892
laser,17.41405,2.8965888,11.8928995
follows,-3.2061653,1.5311021,-9.5464945
outstanding,18.771694,7.8348017,-0.9964928
vice,-14.654469,-11.721159,3.1908948
birds,-1.867709,-0.15241672,20.944605
alive,4.9794884,-5.361367,20.437513
argument,-0.50294524,-6.316131,-5.8829827
smoking,14.800542,18.131535,7.633422
lens,13.277721,8.123962,-14.728872
tony,-19.447071,-1.8408237,12.698877
riding,0.90644187,-3.224355,12.880474
samsung,13.453735,5.889401,-17.74903
era,-4.1572566,-6.284518,2.175886
belt,8.675239,0.5493169,16.848448
cum,3.9400308,13.2072115,19.630014
script,-2.5381007,12.240023,-19.475971
crowd,-2.9497306,16.807526,9.416258
vista,15.050456,1.2358613,-19.734056
meetings,-10.360487,-5.853125,-5.213689
suggested,-8.181469,0.14745055,-5.920007
chosen,9.734229,4.855379,-10.758635
appeal,6.0838375,-6.5964856,-0.7565954
residential,-2.1259232,-10.772775,4.074831
crack,-8.205341,15.145548,-19.467228
meal,11.5696535,18.651411,9.949947
acts,1.0492707,-20.937727,1.5745143
styles,13.311796,-5.81415,9.033887
ordered,-0.27634266,-2.4604328,-20.39773
cm,-9.195815,2.600508,23.644892
publication,-18.164484,4.89298,-9.814512
giant,19.88153,-0.86789614,8.966313
pennsylvania,-8.493839,-13.924025,8.607832
expression,1.8997976,-2.5962224,-6.1222157
mirror,-0.32465497,5.4032197,15.508063
spiritual,9.827261,-12.946939,9.89994
procedure,10.344414,-9.499554,-18.132032
brands,11.787841,-20.612186,1.6287311
drinking,15.126905,18.065842,8.282606
upgrade,15.263004,1.0861021,-16.281149
cruise,-12.254724,4.689178,11.302039
intelligence,-1.1665434,-9.760782,-8.063335
procedures,10.337492,-9.514235,-18.122997
chart,-2.1965528,2.7150664,-12.392762
heaven,11.105586,-11.30977,11.49833
anniversary,-10.062995,3.7671642,17.752419
rank,-8.284982,9.122494,-15.775063
bunch,14.33286,3.825383,3.101143
circle,-2.7367349,8.459279,13.227483
centers,-6.632067,-5.2924495,8.530336
soccer,-16.088665,-0.9800977,4.60325
muscle,15.754352,7.7194767,9.923012
wheels,2.7752206,-0.5471091,14.659345
controls,4.85819,-2.3175232,-19.839155
stainless,0.67734575,8.837654,17.28368
preview,-4.919247,13.249152,-13.441982
impossible,14.851782,4.045664,-6.6649733
voted,-17.745687,-12.171934,-4.3487396
patterns,19.00183,7.011697,8.749032
delicious,14.987295,14.153096,11.795386
va,-13.291881,-13.265415,13.093266
reliable,9.257203,-5.9238777,-13.7309
obtain,4.986723,-8.848031,-11.457827
dual,-6.2192187,-3.0914974,0.7271065
nobody,7.3550115,9.68059,7.4386005
non,5.082121,2.2164392,-10.542002
authors,-19.749296,5.8712006,-7.23366
columbia,-9.325807,-16.44994,7.8924255
keywords,-4.4047875,9.844491,-17.098106
extensive,-2.399754,-6.0128245,-16.067404
grey,-6.1699586,13.987831,17.168411
prove,8.361673,-3.8958468,1.1050777
diego,-7.5694437,-15.596361,15.223288
kick,-7.9988613,7.6433067,6.5289793
clubs,-13.546254,1.1652957,8.447158
eric,-18.170889,-3.3462505,11.125969
apps,11.877212,6.789823,-20.292082
yours,6.451006,10.059168,3.7669125
remaining,-8.7431,8.436443,-2.8471153
interactive,-9.526455,-5.3158565,-11.034926
entered,-10.830709,14.418166,1.4632587
proof,8.527555,-4.191276,1.6065582
performing,4.709912,-9.782121,3.1586635
z,-7.4092336,-3.3653448,23.331614
wave,-8.950436,16.958223,7.8902497
graphic,11.370832,11.191078,-12.048678
besides,5.842143,0.15828565,-1.8592038
fairly,14.311023,4.9451847,-2.4416401
ministry,-6.586142,-14.313425,-3.4378786
frequently,13.279169,1.8524204,-6.232521
pricing,-1.3818535,-9.395233,-18.27563
happening,10.090702,2.2375216,8.046057
nj,-11.979168,-13.276732,13.088635
alex,-18.559624,-2.6249948,12.741199
wondering,8.849672,8.489265,4.523314
