,x,y,z
legs,6.1406827,-6.7326403,2.9986043
cap,2.702292,-9.093884,-1.5178938
cycle,-8.381244,-10.040261,8.414787
sizes,-2.6747608,-0.80553925,-17.741446
hills,10.08455,-0.38720354,-8.102038
drawing,4.9664397,-3.3230581,-3.8945177
desk,9.13534,-5.08192,2.0377667
citizens,-4.3246346,-3.5396776,-10.686306
closer,2.170643,-1.8362652,-0.32400385
nuclear,-9.747609,-13.181128,-3.8973682
savings,-15.596029,-10.276809,4.08824
joy,10.278551,3.98007,1.3162234
default,-14.0579605,0.15785484,1.2698541
equal,-9.648682,-1.4623723,10.500055
tiny,9.46914,-6.0931315,4.4777293
matters,-5.407229,-0.50275046,-6.8187156
ft,6.8844786,8.313164,-15.401013
obvious,-2.4843464,4.1789813,6.92776
desktop,-15.854533,-2.2495265,-1.4526623
speaker,-1.8991792,8.802445,-12.738525
disney,9.069906,1.4943417,-2.8365035
ave,12.868735,1.4616547,-8.670114
practical,-7.6406994,-3.0045602,0.5464917
crew,8.817834,-0.18042499,-4.3972335
wars,1.8645241,-3.5548418,-8.073017
holidays,15.40459,0.92460865,-3.6227934
bringing,0.52504367,-4.3132215,3.9741192
determined,-8.314811,1.125854,8.207699
typical,-3.3906577,-1.4128242,6.9764695
kinds,-4.9753404,-2.5951464,6.094535
bonus,-1.666316,-8.317444,-2.7074754
neighborhood,11.844286,-0.36335158,-10.3527355
sarah,5.7272587,12.280651,-7.6692314
ipad,-17.169144,-2.064013,-2.6001248
domestic,-6.0598903,-2.302204,-10.797393
choices,-2.3010514,-4.5142736,6.0535593
tape,3.9923296,-9.576581,1.3700056
suitable,4.10976,-6.350599,10.46811
massive,9.73829,-5.1874785,6.1086197
nations,4.264474,-3.9269233,-13.866825
treated,-2.5853765,-9.663147,11.905988
pacific,8.07754,-2.7340465,-9.405205
inspired,4.13198,-1.9056984,-6.5168476
relief,-7.311699,-10.287655,4.6281962
surprised,3.3255897,7.421624,5.215485
lessons,-6.523622,-4.054044,-3.459483
losing,7.661137,0.1047693,5.113653
pump,-0.42755705,-12.908218,0.31735674
printing,-1.6611029,-0.994453,-5.9164863
boots,8.530889,-12.886208,-0.41716507
assessment,-9.728355,1.3976991,-0.21547087
degrees,-13.4579525,-0.5246805,10.69224
saved,-0.33568123,3.224232,0.60465086
wins,4.804408,5.5524063,-5.8244925
daniel,4.544893,11.732782,-8.174566
contain,-11.788674,5.3460555,3.0048127
invention,-11.503238,-2.917946,6.78137
graduate,0.06510164,0.8803046,-13.419337
un,10.918616,8.448549,-11.531843
membership,-11.689026,2.2763321,-3.6484592
carbon,-1.1869178,-13.487642,2.023987
sam,5.4236646,9.547809,-7.115563
flying,10.984876,-1.8146576,-2.7045834
henry,4.795826,12.642603,-9.462917
tournament,15.083574,7.4680643,-3.2465234
naked,13.597582,0.39923838,6.343335
neither,-5.463843,3.9290447,8.348621
herself,8.499848,3.704244,13.018411
strategies,-5.96475,-4.311804,-0.8144261
angel,9.687433,-2.9832685,-0.6402103
breaking,4.167896,-0.9588152,-1.3362474
accommodation,16.102198,-1.4685017,-5.3687935
importance,-6.2045827,-1.849735,0.76836884
aspects,-6.505813,-2.595779,-0.16037583
persons,-9.984847,2.6665413,10.547736
workshop,-7.056741,2.1573288,0.025979742
confidence,-8.554369,-6.337038,6.850617
agreed,-6.7099366,6.279693,3.4606955
presents,0.3212484,1.2539086,-6.6220155
introduced,-5.206693,5.377565,1.9983832
efficient,-1.1539186,-4.226972,10.80859
defined,-8.967813,-1.6859064,6.165583
acid,-1.6027822,-12.810012,6.399007
anymore,5.5805335,4.410739,7.381122
till,3.2406673,8.573108,0.37216404
reporting,-9.470415,2.6157703,-1.5280771
comparison,-12.520767,2.7460334,2.0344565
jewish,2.053857,-2.0204983,-10.6284275
disc,1.3105109,5.625925,-7.3944626
formed,-3.2744224,3.116815,-0.662973
login,-10.666214,7.0337114,-2.7634423
pleasure,7.0603695,-3.1182926,9.234613
guarantee,-11.410266,2.9072733,5.0747867
charged,-15.429422,2.3552086,4.5427623
brief,-7.5352526,4.039409,0.65486825
printed,-1.5293832,-0.9075066,-5.8462873
providers,-8.174723,-7.276073,-4.178561
garage,6.9957795,-9.572427,-6.1423445
committed,-4.943603,-2.2312644,-5.519991
da,9.662599,8.332175,-11.951203
lawyer,3.177618,6.042686,-14.406255
concerns,-5.1652093,4.165578,5.094916
architecture,-1.0208372,-6.374575,0.34265622
ingredients,0.7551757,-11.863972,7.5443025
attend,-1.3771087,3.067897,-6.0286984
chemical,-1.8780814,-13.30568,5.4652047
i.e.,-8.503863,-1.0760633,6.427564
wet,10.512148,-2.8022022,5.169975
millions,1.759344,-3.488748,16.434551
bars,9.49846,-7.7179613,-5.1936865
watched,3.907055,7.8373647,2.8496377
upcoming,-3.1954112,7.067006,-4.749412
jeff,4.162624,10.58173,-6.5630913
clock,-1.1138701,-9.352883,-6.9878163
perspective,-5.2607203,-2.44563,0.42480728
affect,-5.8140097,-4.340774,10.258205
catholic,2.2189941,-1.7007468,-10.439906
cloud,-9.267449,-5.5569243,-2.1514974
fellow,2.313939,6.5183496,-10.497785
exist,-6.0114684,2.9382534,9.497617
viewing,-5.80676,7.4180503,-2.448757
lane,11.827121,-0.4210954,-7.335086
gorgeous,9.370853,-1.296759,11.549839
atlanta,9.790792,3.2170668,-11.345944
prepare,-1.2621839,-4.597353,17.935741
context,-9.176332,-0.36228052,4.1787643
jazz,8.875385,7.086043,-4.907113
ireland,7.2962265,-3.5557992,-13.597512
viewed,-3.3679934,11.860041,-1.4813974
shares,-10.308313,0.15614545,-3.9786322
kansas,9.827765,2.3383584,-12.550648
amateur,13.652174,-0.77661765,6.710656
honor,9.961018,4.829199,2.7446666
rentals,16.472229,-1.5917696,-3.7834496
stream,2.914608,-1.229672,-4.1326365
accurate,-6.079639,0.4773709,13.217926
dangerous,-3.9805753,-2.9986572,14.877086
kevin,4.747128,10.751683,-6.8777122
leg,6.240793,-6.809884,2.6436536
swimming,12.441086,-5.4201202,-3.879481
cant,7.594638,7.0464063,10.178125
strange,1.8726889,5.2725115,5.1836815
supports,-8.590607,-6.839232,-0.0015629027
wholesale,-3.3065739,-12.683548,-2.4206388
highway,12.3762045,-1.7043066,-6.9924717
ratings,-8.808792,5.852529,-10.849944
positions,-1.047191,-0.416861,-1.2443204
storm,8.21529,-3.102741,-3.5405958
honest,4.3428235,-1.9785808,11.743648
universal,-3.2703571,-6.2789497,-0.02596606
ray,5.428362,9.245185,-8.252579
instance,-7.653319,-0.307512,5.3365045
adam,4.6218905,11.923952,-7.0214496
figures,-5.2503214,4.0495276,-0.66095656
extension,-9.812485,-5.7988615,1.7417054
memorial,10.990673,2.116429,-8.087707
blonde,13.0806465,0.46931922,6.8859596
focused,-4.855771,-3.8974936,0.26645845
delivered,-7.9549766,-6.8691587,2.6288211
processes,-13.34146,-3.856229,6.5988812
manufacturers,-4.294446,-14.485021,-1.7938386
joseph,4.8878427,12.990429,-9.215679
attached,-3.0326936,1.3505335,-0.74274457
dick,13.611745,1.8927854,7.7872148
moves,2.9479866,-1.2305198,-0.87717396
normally,-4.7127385,0.17594263,9.711527
newspaper,-2.662044,9.567152,-7.3198347
perfectly,4.4145575,-3.9559386,11.6690445
tend,-2.6911404,-0.09109023,9.55968
dallas,9.907374,3.3813534,-11.582205
indiana,9.792381,2.208025,-13.317065
historic,7.784024,0.57319677,-8.613362
competitive,-7.6546283,-5.203977,6.228039
gaming,0.8677077,-6.4834204,-15.888149
planned,-9.9583235,-2.0206919,-7.728297
seattle,9.6455765,2.8919954,-10.711382
toy,12.441011,-5.45493,3.1176143
republican,-4.9956408,2.4630895,-13.404383
officers,-3.1681552,-1.634865,-12.353952
attacks,0.40255377,-2.676726,-6.7241225
hoping,4.9989276,5.0971723,3.9404557
oregon,10.3001995,1.0073404,-12.821806
mouse,-1.9728395,-9.916947,-7.6605973
modified,-3.0026321,9.9528,-2.2449493
receiving,-13.382059,3.1309347,6.0581765
incredible,7.33493,-2.5960524,11.188859
heads,6.3078094,-4.231796,1.4962925
supporting,-8.277674,-6.9303308,-0.0031317333
noise,0.7823229,-16.363821,-1.026527
publisher,-0.40736994,11.66396,-8.361668
noted,-5.72335,5.874505,2.9392052
t.,5.8282237,12.198982,-11.792126
stands,6.8081694,-3.440283,1.66368
nights,3.299579,11.597885,1.3717743
saving,0.20556378,-8.594512,4.0904245
minnesota,10.350379,2.3555312,-13.050023
serial,-10.678136,3.6757972,-8.605761
doctors,-5.047207,-10.523142,13.824363
utc,1.035092,15.030427,-4.784689
mile,12.682589,-2.2233658,-7.2965617
border,7.537637,-5.2288327,-6.572732
concern,-4.5453506,3.9072533,5.0813847
relations,-4.5253325,-1.6915731,-7.699032
spain,8.002495,-4.6825833,-14.143284
haha,8.167539,7.1353874,8.748406
familiar,-1.4033147,1.3745358,7.3190837
faculty,-0.14094435,0.80926377,-13.110662
os,-15.894209,-1.451767,-0.6663113
del,9.91461,7.1771345,-11.233843
directions,9.802075,-6.7652063,-8.489754
healthcare,-12.204088,-11.7261095,-1.6027623
candidate,-3.4677758,4.7344933,-11.916545
holds,6.7115207,-3.1263332,2.5326986
bread,2.3451807,-12.730206,8.727883
ourselves,0.91028064,4.4432964,6.0036325
reserve,1.1415621,-4.0503817,-14.253086
instant,-10.9136505,-1.2659209,0.8166905
nfl,13.383356,6.9037457,-3.7732341
issued,-6.632651,2.6179223,-10.150846
jason,5.146774,11.041228,-6.801836
piano,8.073962,7.884819,-5.058513
reasonable,-10.95686,3.106783,5.1132236
seats,4.1267033,-9.942228,-6.5518146
objects,-12.759843,3.0437872,9.560446
grace,10.463032,4.1654434,1.3195066
boot,9.296319,-12.573566,-0.99197763
fail,-1.1484292,6.118763,6.7846837
protein,-1.4688092,-12.662859,6.7287498
carried,-1.1853203,5.603412,1.165282
championship,15.1782465,7.5058575,-3.2650208
packages,-4.0795846,-8.432135,-1.1637006
laser,1.3934566,-10.945498,0.068873435
follows,-7.258809,4.1757154,1.7244964
outstanding,-1.2626113,-4.734684,8.466062
vice,0.026215486,5.9951224,-12.101099
birds,10.859648,-5.1383677,-0.56786126
alive,7.984236,3.891017,0.35741
argument,-3.6913717,6.2571473,8.020787
smoking,-0.9937287,-13.093912,10.535713
lens,2.0161288,-11.021894,0.11617934
tony,4.577169,9.584341,-6.5529413
riding,12.020523,-0.7120652,-1.6065837
samsung,-17.683168,-2.9916806,-2.42287
era,4.649822,-4.864316,-9.011403
belt,2.6562192,-10.335942,-2.1778753
cum,13.963697,0.5692481,7.6427603
script,-11.886345,6.6424837,-4.288991
crowd,8.262675,2.567859,5.0855536
vista,-16.535992,-1.3176931,-0.16141278
meetings,-2.3460774,2.9530866,-9.298013
suggested,-5.2302423,6.5444455,4.6398726
chosen,-7.0629625,1.4407482,3.5402985
appeal,-4.3375473,2.5892112,-5.625127
residential,17.015928,-4.0091286,-3.1407897
crack,-10.675299,3.7994368,-8.519762
meal,1.6941276,-13.333274,10.040691
acts,-3.8419933,1.0528277,-7.3759823
styles,4.0201974,-14.525004,-1.4152961
ordered,-11.263698,6.603113,6.3205194
cm,-2.261874,1.3557978,-17.86509
publication,-2.264888,11.457761,-7.580142
giant,9.668347,-5.902914,4.3104453
pennsylvania,9.412394,1.4579545,-13.815071
expression,-7.648005,0.84294033,10.062603
mirror,5.6660285,-9.390237,-4.449657
spiritual,11.674234,3.26632,0.81642073
procedure,-13.301447,-0.7561507,6.2733126
brands,-3.8117106,-15.079386,-3.0864182
drinking,-0.61388725,-13.074391,10.126892
upgrade,-17.274206,-2.0500126,1.5161102
cruise,13.049954,0.6816681,-3.595158
intelligence,-5.9640813,-1.2750366,-1.8610529
procedures,-13.280263,-0.72549707,6.2517138
chart,-11.2614155,4.109996,0.17992318
heaven,10.446575,4.7006464,0.29132566
anniversary,12.422506,6.316322,3.6753435
rank,-14.8760805,5.924592,0.20761427
bunch,5.6950245,-0.121761814,8.652914
circle,7.2952776,-6.4197536,-3.758505
centers,-4.6412015,-5.7948375,-8.209941
soccer,14.020695,6.7344394,-3.4497526
muscle,-0.8231955,-9.521735,9.417415
wheels,2.8803914,-10.847548,-5.5230865
controls,-12.484398,-6.6474366,1.5778453
stainless,4.7721844,-9.533215,-2.1326268
preview,-4.2491574,6.9521837,-4.570621
impossible,-1.5235368,5.579437,7.1808763
voted,-6.4562063,3.3911994,-13.759147
patterns,2.648607,-13.159267,0.5164567
delicious,3.9449449,-12.165861,8.083767
va,8.483472,4.650098,-13.16542
reliable,-1.1554121,-4.1538033,10.772862
obtain,-11.7909975,1.800328,6.0961018
dual,-10.794002,-8.814461,1.0923239
nobody,5.7695055,4.8330073,8.119205
non,-5.264434,-1.1448421,2.9655778
authors,-7.9496546,13.57259,4.7854843
columbia,9.439167,0.70179087,-11.941203
keywords,-7.34624,6.798698,-5.4768395
extensive,-5.396757,-6.017552,2.994896
grey,7.5240884,-10.2098465,1.8208854
prove,-1.8219656,5.521734,7.208759
diego,10.374118,2.9137652,-10.649575
kick,5.8925385,-1.8105993,-2.1772594
clubs,13.055555,3.631537,-5.3714294
eric,4.125248,10.87144,-7.5396943
apps,-16.509098,-0.9637674,-2.3799524
yours,5.54569,5.7652206,6.0724134
remaining,-1.561142,3.0722663,2.2705858
interactive,-12.679847,-2.663746,-2.2117772
entered,-0.41847193,5.612466,-0.51833636
proof,-6.847187,5.3105583,8.040304
performing,0.56382483,1.5221868,-4.031751
z,8.905751,9.221616,-14.001866
wave,2.8888621,-2.360471,-3.2971835
graphic,-2.624098,-6.556688,-5.677765
besides,-1.1297072,2.8970156,6.466966
fairly,-0.27620995,-0.79650617,8.765447
ministry,-0.5720325,-1.0335028,-9.053583
frequently,-3.6589587,0.048196767,8.549871
pricing,-5.820944,-9.489953,-2.6197052
happening,3.3826106,3.7293873,5.6598067
nj,8.469601,3.8343718,-13.158397
alex,5.254154,10.310016,-6.4180737
wondering,3.8917322,6.3801336,7.0774994
