,x,y,z
Digit 0,0.17271875,-14.213133,-2.4217174
Digit 0,-4.1349525,-13.602043,-1.4971206
Digit 1,-0.20165755,3.8055143,-3.0851598
Digit 3,-2.8023732,-5.5592446,-8.857894
Digit 2,-4.631965,-2.65666,4.3969793
Digit 8,-12.453727,2.6888251,0.14086507
Digit 1,-0.07466435,2.983002,-4.045248
Digit 9,6.1674347,7.1949816,2.9233205
Digit 1,-9.280385,6.7851634,-3.746371
Digit 4,6.6786175,4.2423115,6.5270762
Digit 7,1.4310074,14.610074,3.33567
Digit 1,-0.80438876,4.6595335,0.11444857
Digit 8,-2.0864198,-5.8361626,-2.3924923
Digit 4,4.9771247,3.569147,5.036685
Digit 9,9.542097,2.7091014,5.168868
Digit 5,3.3471384,-5.338984,-2.9152834
Digit 9,2.3920476,10.253304,0.93223625
Digit 0,-1.7640243,-13.114243,-3.4308283
Digit 8,5.1471586,-1.3808353,-3.6985579
Digit 6,-0.6633556,-6.631857,2.8085861
Digit 9,-1.6549822,13.123626,0.5053899
Digit 9,7.060762,9.018534,2.717948
Digit 3,-2.56595,-5.4993534,-5.370099
Digit 3,-3.2753458,-3.49309,-4.8617363
Digit 6,5.061406,-14.13725,0.8603021
Digit 3,-3.0261059,-5.014936,-6.337481
Digit 0,-0.0136788925,-9.367225,-5.029484
Digit 6,1.1857306,-10.446413,2.6358542
Digit 1,-1.0345715,5.6703353,-2.6082017
Digit 0,-0.5678711,-15.618155,-1.9423211
Digit 6,-2.6720777,-6.767487,1.7823586
Digit 4,-2.2982144,9.160095,0.22464031
Digit 1,1.0594544,4.229233,-4.5157604
Digit 9,-2.6159034,13.123239,-0.4249575
Digit 0,-2.0032961,-15.867368,-3.8876245
Digit 8,7.386277,0.8833256,-6.337788
Digit 6,4.6724386,-11.435066,3.3500535
Digit 6,-1.4865434,-7.162532,4.137868
Digit 2,-6.10117,-1.0900793,0.1451329
Digit 6,-0.13523565,-11.997059,1.2602961
Digit 9,6.967225,8.2976675,0.78331125
Digit 4,3.1225212,5.5066113,5.1313977
Digit 8,-0.171087,-0.49059236,-4.256252
Digit 5,2.060938,-8.115912,-4.066752
Digit 2,-8.893553,2.6689937,0.75101024
Digit 8,-0.6787637,-4.1612706,-1.7745769
Digit 5,1.8520011,-6.3291554,-3.6360607
Digit 4,-0.37025383,8.228695,-0.3400733
Digit 8,5.5156384,-0.48643768,-5.414465
Digit 5,3.0824237,-2.127774,4.5054684
Digit 1,-8.584138,10.785033,-3.950502
Digit 2,-11.292407,-0.03761871,-0.018675165
Digit 4,-0.12272254,7.159807,0.014614231
Digit 5,3.9778738,-6.2596397,-2.837534
Digit 8,3.2507033,-4.6634107,-9.44904
Digit 0,-5.4157305,-12.220692,-0.8669201
Digit 3,1.8721725,-1.8891714,-6.3455715
Digit 0,-2.6383536,-14.680691,-3.249456
Digit 7,-0.65608376,12.1688,3.628967
Digit 9,5.5075946,8.393221,1.8521303
Digit 7,-3.946923,13.292792,-2.1042242
Digit 2,-7.4797273,-12.37955,-4.4316373
Digit 7,4.9584904,11.314619,6.005757
Digit 8,7.686915,-0.36508372,0.9030575
Digit 9,8.2479725,2.1642342,5.6954126
Digit 5,1.3726896,-2.601239,7.0838647
Digit 5,3.9982986,-4.5101895,1.0641515
Digit 8,-0.6100555,-5.8665524,-1.2153871
Digit 7,5.4253354,10.565543,6.6566052
Digit 4,10.108612,7.8035116,4.953904
Digit 4,6.476348,7.6554723,4.83384
Digit 0,-5.2985563,-11.714306,-1.719201
Digit 2,-2.70429,-9.575064,-4.767233
Digit 1,-6.6214046,4.5195336,0.37531707
Digit 8,-0.6021127,-2.1764657,0.057965014
Digit 5,2.4883883,-5.6703897,-5.006431
Digit 1,-7.8046613,7.648908,-3.0331013
Digit 9,2.857375,11.2072315,0.8932729
Digit 8,6.2404084,0.90027386,-2.6902027
Digit 9,0.46158177,10.623045,1.3599589
Digit 0,-4.1034107,-13.057153,-1.8077515
Digit 1,-7.192503,8.55477,-3.2393343
Digit 9,1.0509253,10.410513,-0.1951458
Digit 8,1.1906202,-4.0897985,-6.59845
Digit 6,0.5469574,-7.4444895,1.8941405
Digit 1,-10.7743435,5.941062,-1.9330131
Digit 2,-8.258236,-0.35039794,3.8582003
Digit 4,-1.4052037,9.081322,1.9225256
Digit 2,-7.2007647,-4.2836127,2.182429
Digit 1,-7.235955,5.6717014,-1.7229607
Digit 3,-5.6560817,-4.9473677,-5.7055936
Digit 4,1.7278782,8.797984,1.297055
Digit 2,-6.154444,-0.7772497,2.707495
Digit 3,0.14012733,-5.237917,-10.218741
Digit 8,9.524146,-3.427839,-0.66656196
Digit 9,4.6005006,8.161047,1.5197858
Digit 4,-5.481386,8.783495,-1.1041919
Digit 9,1.1193728,10.123964,-2.056645
Digit 2,2.408788,1.9797288,7.051361
Digit 3,6.689177,-2.8793583,-4.4475226
Digit 0,-0.693725,-15.891813,-3.9565942
Digit 1,-8.303544,6.7031207,-2.3734205
Digit 7,0.25805604,13.517567,3.7274673
Digit 3,-0.4437111,2.1262567,1.4628929
Digit 6,1.0708748,-11.703413,1.8155706
Digit 1,-8.38818,8.949415,-3.4371722
Digit 1,0.52020055,4.0088425,-3.397584
Digit 0,-4.4056206,-11.97287,2.1504388
Digit 5,2.0049324,-4.560811,-0.3122538
Digit 2,-8.05673,0.10101177,-4.084271
Digit 0,-5.417692,-12.481379,-0.8447059
Digit 7,6.6536818,11.970602,7.1642065
Digit 4,5.397048,7.0074177,4.9819503
Digit 0,-3.7846968,-9.7329,-0.64778537
Digit 0,-1.2935992,-14.375281,0.5100624
Digit 9,8.774796,6.1279926,2.2327273
Digit 7,4.5742736,12.462153,4.5941086
Digit 8,-0.17920868,0.793285,-0.5086451
Digit 0,-0.6867418,-15.336147,-2.7372928
Digit 7,4.455989,13.574179,5.0903373
Digit 1,0.39775005,4.6041503,-2.9155278
Digit 8,-7.3016276,7.5040293,0.76634824
Digit 3,-1.9158036,-1.2220731,-5.628159
Digit 0,-2.7581234,-15.107344,-3.0725193
Digit 6,4.545927,-9.163292,3.8472362
Digit 0,-3.457578,-14.342931,-2.3211303
Digit 0,0.7864995,10.792546,-2.201694
Digit 8,6.482689,1.5658855,-4.452709
Digit 2,-10.346572,-3.399445,2.1049178
Digit 7,3.225847,11.02691,8.666036
Digit 7,-6.739399,5.770858,2.0106177
Digit 5,2.5421019,-5.1190066,-0.27052623
Digit 1,-9.7858925,7.655783,-3.0485644
Digit 8,2.5138197,0.19021161,-4.1585407
Digit 6,-1.3982307,-9.03496,4.064662
Digit 2,-12.959622,-0.10235015,-0.83935153
Digit 2,-6.7211237,0.89658123,2.6955118
Digit 5,3.0671825,-5.8132014,3.6727588
Digit 0,-3.7080312,-14.198025,-1.8375393
Digit 6,2.8790448,-8.407498,5.3161564
Digit 8,3.5503056,1.47588,-4.7121353
Digit 6,5.371413,-13.315449,-0.20005806
Digit 9,1.2169611,12.336653,1.1460186
Digit 4,4.173724,4.5934834,4.6400375
Digit 6,4.3928943,-11.740633,3.0369523
Digit 8,9.166974,-3.8601947,1.5159435
Digit 3,-4.5584435,-2.5934372,-6.680268
Digit 4,8.752844,1.9917638,3.6066968
Digit 0,-0.22979046,-11.062675,-4.1852064
Digit 3,1.8355863,-3.5569448,-8.864575
Digit 0,-4.9585595,-11.347099,-0.7214133
Digit 6,3.956362,-9.824606,3.5900702
Digit 0,1.1328114,-9.277036,-6.0111938
Digit 3,2.1196666,-3.2318335,-9.923676
Digit 9,1.5597352,8.21914,3.4900503
Digit 8,1.054677,-2.8069463,-4.2556853
Digit 8,2.3371933,-1.0896935,0.8528496
Digit 7,1.0122564,13.317141,4.5953507
Digit 2,-7.608358,1.4362377,0.55707794
Digit 4,-0.21575622,8.855153,-0.061434202
Digit 9,2.8678946,12.100426,-0.44181663
Digit 4,4.238641,5.117039,3.5329714
Digit 9,9.806559,2.96855,6.8799696
Digit 8,0.35859746,13.692183,-2.4550521
Digit 3,-5.0395947,-3.7958086,-5.213429
Digit 5,2.824103,-1.9704894,6.1797204
Digit 0,-6.3687377,-13.777577,-1.7207191
Digit 2,-10.78499,0.6619301,-0.39136568
Digit 9,1.6866626,11.131322,-0.64426345
Digit 0,-1.6518403,-9.5452385,-2.9729362
Digit 3,-1.4656016,-0.4644437,-6.183507
Digit 3,-5.334278,-4.272044,-6.941743
Digit 6,5.053138,-12.136693,4.47763
Digit 2,-8.147007,-1.2922271,-0.8698212
Digit 2,-7.097209,-3.473149,6.255912
Digit 2,-12.169292,-0.6676269,-1.5807357
Digit 1,-9.045063,10.403959,-3.4235687
Digit 7,2.910983,0.34293947,9.355376
Digit 1,-9.589003,5.5417857,-2.839545
Digit 1,-7.0202284,7.259738,-2.210945
Digit 2,-7.30567,-3.9958253,6.74044
Digit 5,2.0887,-7.930013,-4.2906985
Digit 9,4.680853,8.71611,1.9712925
Digit 7,4.5511823,13.083147,6.289164
Digit 3,-4.388121,-5.2522388,-5.9100695
Digit 5,4.04527,-4.5583873,1.1199733
Digit 9,4.1617174,4.8586197,4.8575454
Digit 9,2.1004505,10.068719,-0.45479456
Digit 4,3.3610964,5.127415,3.2414584
Digit 4,-2.7905354,9.001325,-1.3789068
Digit 8,1.652397,-2.6487203,-1.7608348
Digit 5,-0.5085952,-6.5908146,-3.381046
Digit 3,1.6774982e-05,-5.673533,-6.8545036
Digit 0,-1.8962008,-14.487851,-2.3655064
Digit 9,-0.6357891,11.929854,1.7710068
Digit 8,3.281736,-0.897414,-5.353761
Digit 1,-3.0276327,3.5667326,-3.580846
Digit 2,-4.1546826,-1.6723443,5.444604
Digit 0,-0.69804454,-12.631854,-4.891953
Digit 6,3.7143881,-14.122578,0.68026984
Digit 2,7.0099416,5.6598535,-2.0496547
Digit 2,-9.723141,-0.103345826,-2.7563398
Digit 9,-0.17149073,10.1940365,3.3469696
Digit 1,1.967028,3.592993,-4.3577924
Digit 1,-5.1240807,2.3749216,-2.763954
Digit 2,-9.075348,2.8610516,0.80485415
Digit 1,-3.6680374,2.7678194,-1.8812313
Digit 1,0.77059484,5.047949,-5.3944454
Digit 5,4.121601,-6.6725006,-0.9625562
Digit 4,8.870471,1.9147507,3.68284
Digit 7,1.8349336,10.389963,4.025644
Digit 0,-5.676016,-13.858749,-1.3261477
Digit 2,-12.935481,1.8354735,-1.5496461
Digit 8,0.5638128,1.1365896,0.061079912
Digit 4,8.234809,6.0617604,7.000113
Digit 0,-0.41537288,-11.8567505,-5.0077763
Digit 9,6.578707,2.6279237,1.2583727
Digit 4,8.807818,0.13625184,7.6542068
Digit 0,-5.8117476,-11.309475,-3.2587683
Digit 7,2.0118575,13.0616255,4.6609807
Digit 3,-3.716445,-3.7212076,-8.341349
Digit 1,-7.2293777,7.2977242,-3.0844176
Digit 9,5.605924,8.736493,4.402712
Digit 4,-2.943779,8.827684,3.1164026
Digit 2,-8.321606,-1.6737386,-1.4120219
Digit 0,-2.2129366,-8.344573,-2.4437835
Digit 3,-1.0850338,-4.3260717,-8.451344
Digit 0,-4.313316,-13.121118,-0.36613834
Digit 4,4.550238,4.1597943,3.1800673
Digit 8,-0.5267554,-1.2924855,-1.2798065
Digit 1,-5.5245442,4.8730903,-0.27653646
Digit 6,0.9125994,-6.0793552,4.7685876
Digit 6,-0.20450838,-6.065205,5.341032
Digit 9,9.875099,2.319066,6.0056405
Digit 4,6.956531,5.8701124,6.3105226
Digit 2,-5.6430697,-1.911024,4.99551
Digit 3,1.3846862,2.7646015,-3.8255684
Digit 3,-5.258145,-3.7243702,-9.185532
Digit 4,3.3101785,6.5954676,1.9352051
Digit 7,3.1227388,12.169646,6.031486
Digit 7,0.9360286,11.533154,3.2668736
Digit 1,-0.76728046,2.8955894,-2.4249961
Digit 0,-0.43119887,-15.120064,-2.7067025
Digit 0,-4.562675,-9.552206,-2.6524575
Digit 7,1.1293244,14.100785,0.79295546
Digit 6,2.7789848,-11.491323,2.1997848
Digit 8,8.554497,-0.7687263,-3.2310984
Digit 1,-4.9222007,4.6401258,-0.4195194
Digit 6,0.8821847,-11.542471,1.7213117
Digit 6,0.17575209,-11.616323,3.6830065
Digit 2,-4.9740734,-1.9354916,5.141989
Digit 0,-2.373537,-15.297365,-0.31543553
Digit 0,-5.811486,-11.6332245,-2.1256938
Digit 5,1.6491108,-0.19364007,7.957773
Digit 1,-5.4546,4.0352674,0.10107368
Digit 8,3.3488264,-2.189648,-1.9010797
Digit 8,6.5728664,1.6139497,-4.843362
Digit 4,9.960886,6.64407,4.6345363
Digit 1,-9.046386,10.089737,-3.380736
Digit 3,6.559849,-5.773949,-0.3497586
Digit 0,-3.9492102,-9.674937,-1.1909277
Digit 3,0.11304544,-4.942505,-6.9180617
Digit 2,-6.545328,1.5219628,2.1697602
Digit 5,0.81959766,-7.1619673,-6.061448
Digit 7,0.8201783,10.468986,5.2429833
Digit 3,-4.1391926,-2.4914486,-7.1081033
Digit 6,2.4445004,-9.093664,3.9933407
Digit 5,4.368235,-4.9554706,-0.69979346
Digit 8,7.5676775,0.60051435,-3.6746156
Digit 3,-1.9539757,-5.3732543,-4.7555175
Digit 7,-6.991983,8.772366,-4.520408
Digit 9,7.690505,1.1715728,7.79476
Digit 3,-2.0384715,-4.3537974,-4.415734
Digit 0,-5.6009183,-10.4979925,0.006314882
Digit 4,7.8222184,5.0456586,8.360481
Digit 4,10.404118,6.4552217,2.8119993
Digit 1,0.11094887,4.075752,-3.9778607
Digit 7,3.766042,11.761663,6.394633
Digit 6,-2.3106756,-5.9835687,2.2168703
Digit 7,1.01851,12.697816,4.2750754
Digit 2,-6.496222,-2.0112834,3.0260153
Digit 1,-5.0837965,2.4294279,0.70436174
Digit 6,0.3760451,-12.39017,2.0627153
Digit 0,-1.593244,-13.40311,-4.458074
Digit 3,-2.0280087,-4.6338515,-8.963448
Digit 9,-1.4857289,12.007586,0.14113592
Digit 4,-2.2663074,11.253654,0.98146915
Digit 0,-1.6107184,-7.1468563,5.440323
Digit 1,-1.1216054,4.7031116,-4.5943217
Digit 6,3.0301058,-7.2362695,-4.687946
Digit 4,11.210226,3.056782,4.157054
Digit 3,-3.074654,-3.4583044,-8.364291
Digit 6,1.3888369,-3.581729,7.9522305
Digit 8,-0.61434907,-3.335481,-1.8885432
Digit 0,0.9314685,-10.48383,-5.523262
Digit 3,-0.49147356,-7.05706,-10.220116
Digit 9,3.1095455,8.60652,2.7920642
Digit 2,-6.7394066,-0.85833305,2.7333305
Digit 3,-5.64925,-5.590679,-5.9448085
Digit 2,-9.145713,0.9929961,-2.9271352
Digit 7,-1.2690455,12.785263,4.2919626
Digit 6,0.012224445,-7.38283,4.3241973
Digit 8,0.7756302,-3.0378478,-0.9496404
Digit 1,-5.3346004,3.7875729,-0.2296415
Digit 9,4.3613505,7.7812414,3.6175067
Digit 4,8.39165,1.9336629,4.333802
Digit 3,-1.6686294,1.148333,-6.8988175
Digit 1,-3.384333,2.1119156,-2.4886093
Digit 5,0.42200488,-7.7445426,-5.539035
Digit 6,0.45935047,-11.307775,1.6718513
Digit 6,4.3680115,-10.487512,5.031107
Digit 2,-3.684773,0.3412013,0.2874114
Digit 8,3.788801,0.49028525,-5.3097234
Digit 7,2.8006947,15.367162,5.3174634
Digit 1,0.6050183,3.4983096,-4.8202815
Digit 8,5.8832827,2.241953,-6.1817427
Digit 9,6.9364133,7.9499245,3.9532013
Digit 2,-8.87445,-3.8235233,-0.39192015
Digit 4,2.6347802,5.61519,4.4536724
Digit 5,3.831601,-5.5688763,-7.708705
Digit 5,1.4215453,-1.972926,7.3204103
Digit 0,-4.5772524,-11.049516,-3.4766266
Digit 5,2.4203548,-1.9884652,7.6154747
Digit 1,-9.579784,4.6310225,-2.469574
Digit 9,5.7726097,11.790164,0.56764245
Digit 6,-1.4538484,-9.751949,2.361428
Digit 4,6.524934,3.251459,2.9777024
Digit 0,-3.8212993,-12.160854,-2.7912395
Digit 0,1.7836093,-15.477749,-3.379618
Digit 3,-0.1032349,-5.401846,-6.318572
Digit 9,3.6438506,10.523781,0.85281664
Digit 6,1.5004542,-6.5282936,2.9619687
Digit 0,-3.9950576,-9.531905,-2.8198178
Digit 9,-0.8630674,13.170305,-1.6154495
Digit 7,5.968335,11.165414,9.0503235
Digit 4,-2.7691867,9.748064,0.19505545
Digit 7,-5.1140776,7.3621483,2.0735347
Digit 2,-6.0571556,-2.6748464,0.912952
Digit 3,-3.7062254,-3.8410153,-8.000124
Digit 5,1.0914172,-5.7793427,-0.72954756
Digit 1,-4.508972,3.3840823,-4.3416805
Digit 4,-3.3342357,9.3132715,-1.607088
Digit 8,0.90343374,0.15159744,-1.2924126
Digit 8,0.28126314,-0.9215361,-0.73235303
Digit 9,-0.4468591,10.74628,0.090216674
Digit 0,0.79506934,-14.986665,-3.420801
Digit 9,8.361947,5.941911,2.2681673
Digit 3,-3.6231804,-3.8102136,-7.106371
Digit 3,-2.8749018,-2.3110993,-5.0404005
Digit 9,7.0561805,3.5502787,2.164262
Digit 0,-2.3049374,-15.0035305,-3.5859387
Digit 9,1.9525089,10.905878,1.2574042
Digit 1,-0.88511676,2.6401973,-2.2790174
Digit 8,2.8777235,-3.989753,-6.196586
Digit 3,0.57100904,-3.380658,-9.475857
Digit 7,0.7727329,14.485535,0.9062327
Digit 1,-4.7908163,3.832066,-0.39985213
Digit 5,2.322691,-4.827424,-2.7205434
Digit 5,4.509126,-5.93335,-6.695923
Digit 0,-0.08304416,-15.243134,-1.893016
Digit 9,6.9858727,5.091805,2.6384451
Digit 4,2.6595857,3.583789,2.7295902
Digit 6,2.4500644,-8.354674,5.1312833
Digit 8,1.3403641,-1.4823315,-1.872311
Digit 8,5.1248007,1.7566986,-5.077258
Digit 1,-8.647172,10.612485,-3.881564
Digit 9,2.915484,-3.300455,-8.317201
Digit 3,0.7905495,-4.6172256,-8.495445
Digit 1,-3.280505,3.1534204,0.031410627
Digit 6,6.5423164,-11.652842,2.9902341
Digit 6,2.1180418,-7.2466273,5.0386815
Digit 6,-0.562097,-11.960676,3.3502877
Digit 1,-6.7021465,5.9958606,-2.4823887
Digit 5,2.9582143,-3.1643958,6.8288474
Digit 4,-0.1535851,9.3452,1.0379685
Digit 3,-5.793406,-3.6203833,-3.3266451
Digit 0,-5.6470265,-11.324761,0.9308032
Digit 0,-5.165221,-12.546241,-0.23225382
Digit 3,8.0523405,2.7995846,-0.2961285
Digit 6,2.4601023,-6.7351723,5.487595
Digit 5,1.0263892,-6.621218,-10.181249
Digit 0,0.3244539,-14.171866,-5.2881236
Digit 8,0.08334708,13.924753,-2.2337852
Digit 2,-7.762955,-2.429038,4.0215774
Digit 7,2.486806,12.341472,3.9175909
Digit 2,-0.09509348,-14.3463745,-6.347458
Digit 5,2.2782853,-1.172417,7.4484224
Digit 2,-8.862452,-0.74181855,1.1518422
Digit 7,3.2797878,10.241477,6.0969133
Digit 0,-5.598204,-11.496022,1.8810965
Digit 0,-1.195144,-15.666097,-2.089936
Digit 7,0.8523195,4.0508885,-0.97430027
Digit 4,-1.6327668,9.8582535,-0.17240037
Digit 5,3.0400426,-6.084134,-0.5577034
Digit 8,3.247315,0.3840849,-1.6235851
Digit 7,7.084452,12.199601,6.3378816
Digit 1,-4.3126154,2.3439238,-2.1603527
Digit 8,2.9971497,1.7674085,-2.1418502
Digit 5,3.3745785,-4.735358,0.62534386
Digit 4,-4.656075,10.927204,0.6212811
Digit 6,3.7105324,-13.246819,1.3774227
Digit 6,1.4723891,-8.645456,4.077267
Digit 1,-9.700211,7.5135894,-3.8741095
Digit 3,-4.3962035,-5.360856,-7.8984785
Digit 0,-4.7216954,-13.897624,-2.482557
Digit 9,8.406845,4.4745464,4.7146955
Digit 1,-4.0605826,3.7693815,-0.84146506
Digit 7,1.2437043,11.788586,3.3573577
Digit 1,-6.263498,3.4190578,-1.6567918
Digit 1,-5.056606,3.1207001,-2.800997
Digit 8,-0.86377573,-2.5127501,-3.0122392
Digit 1,-3.551424,2.682317,-3.3064451
Digit 6,4.9856615,-10.361641,2.1887112
Digit 4,10.423407,6.4736805,2.6732717
Digit 9,8.848864,5.039825,5.2083287
Digit 8,6.6315193,1.2319819,-2.7648206
Digit 6,-1.1227936,-9.597015,1.281949
Digit 8,-0.34180045,-3.359574,-1.937651
Digit 0,-3.149871,-10.1405525,-2.796713
Digit 1,-1.3801996,5.5217967,-2.599351
Digit 2,-7.9378347,-3.6191893,5.707977
Digit 7,2.592526,11.569584,6.652896
Digit 2,-1.8284609,-1.2838746,1.6890341
Digit 5,3.7907271,-5.123978,-3.4598708
Digit 7,6.5401216,11.969611,6.9226837
Digit 0,-6.1108775,-9.623582,0.22468038
Digit 4,11.687885,3.903734,5.6917934
Digit 6,2.9876947,-7.8403034,3.1544595
Digit 4,0.3608457,3.609584,2.095477
Digit 4,7.318646,5.8363743,6.6396575
Digit 7,-0.7630261,14.944377,1.9871262
Digit 8,3.8682404,0.67011684,-2.2139554
Digit 9,7.969509,1.3166891,4.8231025
Digit 9,5.5437593,9.751338,3.0966463
Digit 2,6.7041283,3.1718712,7.544174
Digit 3,1.26717,-1.327936,-7.557988
Digit 7,-2.2013948,5.439297,5.460216
Digit 4,-3.995894,12.009314,-0.32973424
Digit 5,4.411308,-4.78077,2.5142176
Digit 5,3.6208107,-6.099276,-3.3865194
Digit 3,-0.59165,-4.128887,-6.9699564
Digit 5,1.315551,-2.0376234,7.192428
Digit 1,-10.021786,8.021114,-3.4920483
Digit 1,-0.35986713,3.9352064,-5.1369705
Digit 6,-1.8222,-7.378665,2.794067
Digit 0,-3.1318777,-13.937521,-6.441157
Digit 5,-0.13156554,-7.509889,-1.9349344
Digit 5,0.63686174,-6.003643,-2.620607
Digit 4,4.348283,5.6990347,1.0730381
Digit 2,-8.395377,-3.5790539,3.2257962
Digit 0,-0.5407972,-13.77762,-4.961011
Digit 4,0.569922,5.9017596,2.479438
Digit 2,-8.012241,-4.164537,5.7053156
Digit 9,-0.62991107,10.464774,-0.49201322
Digit 5,-0.20515922,-8.201435,-7.81893
Digit 6,-0.5894862,-6.789944,4.0749373
Digit 2,-10.491106,-4.6900086,2.3877869
Digit 4,12.165281,3.421989,5.717288
Digit 9,6.8745494,4.0509205,3.476444
Digit 8,9.548276,-3.479648,-0.7277968
Digit 4,-3.2272758,11.875949,0.22602208
Digit 2,2.3082492,2.1399403,7.0798445
Digit 1,-9.684757,8.935558,-4.322194
Digit 1,1.5662522,4.129903,-4.843666
Digit 9,1.7226076,11.714858,0.53077286
Digit 3,-1.8008077,-4.465623,-4.1723614
Digit 0,-1.9425906,-9.598041,-3.0258102
Digit 8,5.7036514,2.118628,-6.387437
Digit 7,1.4223763,13.984205,0.7085057
Digit 2,-6.0217285,-0.6045749,4.6992598
Digit 2,-7.8464003,1.8971596,0.03515081
Digit 9,5.2943254,6.35083,3.7713425
Digit 7,1.8461863,11.097185,5.210586
Digit 7,3.7783306,11.326769,4.7325544
Digit 7,-6.9421253,11.717237,-3.6980429
Digit 2,-8.908469,-2.31335,2.5032945
Digit 7,0.12455671,13.52306,4.5668807
Digit 8,1.2375319,6.0887275,9.05565
Digit 4,7.2288733,2.2020657,5.6778245
Digit 8,-3.904983,-9.04331,-7.7366886
Digit 6,-0.2526146,-7.4027276,4.4473214
Digit 2,-8.472726,-1.3720698,2.2328236
Digit 6,2.9256878,-11.002724,2.4444578
Digit 7,2.0962777,9.949111,7.0102563
Digit 9,2.3887062,9.40335,1.292456
Digit 1,-8.113978,4.364661,-2.8428457
Digit 8,6.5318074,-1.100636,-4.3426633
Digit 1,-5.4277124,5.074742,0.63795877
Digit 8,6.4837346,0.9566223,-5.815564
Digit 2,-8.963979,-3.2336552,3.3611047
Digit 9,5.200716,9.3506975,2.8565538
Digit 3,1.843525,-4.580866,-11.152583
Digit 1,-3.6584916,2.7494385,-2.7633615
Digit 0,-1.6600676,-12.772346,-3.9182243
Digit 4,-3.0704467,11.546451,-1.076729
Digit 4,9.666153,2.0803745,4.7156796
Digit 3,6.9956026,-0.69309336,-7.2433176
Digit 3,-4.0185485,-3.4500563,-3.789138
Digit 7,2.1247795,12.860638,3.8538067
Digit 1,-8.89109,6.641243,-3.8845422
Digit 2,-7.605644,-2.6358974,0.13804017
Digit 6,4.645785,-14.657599,1.5361854
Digit 2,-9.175086,-5.7668715,1.4670261
Digit 7,-5.8779726,6.4948707,3.6190455
Digit 6,0.03802513,-6.194244,4.416163
Digit 9,-0.4044392,11.5683155,0.9773761
Digit 5,1.3568579,-6.219718,-6.3923407
Digit 9,6.184362,8.68133,2.4296527
Digit 3,0.055868313,-0.97438014,-6.949678
Digit 2,-7.5570397,-1.3255672,5.1812396
Digit 1,-6.6097956,5.437042,-1.7873425
Digit 1,0.44456142,4.7328415,-4.452364
Digit 4,-5.4621024,10.344669,-0.80745727
Digit 3,-5.8247156,-4.34395,-8.548432
Digit 5,4.041423,-7.164162,4.593113
Digit 2,-6.8949027,-1.7495648,2.9456449
Digit 1,-8.490746,6.957819,-3.6348357
Digit 3,7.8969765,2.639564,-0.42909345
Digit 9,7.226925,0.8704346,7.0731826
Digit 5,1.3892906,-6.419836,-6.1585984
Digit 7,-1.4809242,10.36668,4.4376802
Digit 4,9.747544,9.036157,5.0579834
Digit 0,-3.4303224,-12.904297,-4.3784094
Digit 8,8.470422,2.0821943,1.7398309
Digit 6,-1.4052634,-9.605645,2.7601056
Digit 2,-8.214525,-0.2683989,-4.122088
Digit 6,1.5938405,-10.643358,2.9826198
Digit 3,-1.2698331,-6.8212566,-6.3923755
Digit 8,2.6938024,-5.928208,-10.271369
Digit 7,4.9347906,10.242892,7.6679177
Digit 6,1.0776923,-10.626739,0.19310366
Digit 4,4.879622,4.0713897,5.5573688
Digit 3,-3.9106114,-3.3658168,-7.7717576
Digit 4,1.9589573,3.687255,1.126727
Digit 2,2.5134678,-3.963817,-11.413455
Digit 5,3.7910452,-2.3732803,7.3519764
Digit 5,1.3828136,-8.66377,-2.2762368
Digit 4,-2.013105,8.611175,-0.8231938
Digit 9,8.776395,2.9842515,5.8794193
Digit 2,-8.414578,-0.85066307,0.34821036
Digit 4,-2.0429263,8.9062395,0.023592092
Digit 3,-6.4861135,-4.5098863,-3.5897288
Digit 6,1.2658392,-5.622953,4.4391427
Digit 8,4.107324,0.28441784,-2.594467
Digit 7,4.157276,14.239514,5.1545677
Digit 3,-5.4711995,-3.9578092,-4.8499904
Digit 3,7.298784,-0.642867,-7.459102
Digit 7,2.571837,13.032384,5.0215034
Digit 2,-6.092487,-2.8508434,3.1598794
Digit 2,-9.156774,0.7794108,0.8162487
Digit 2,-5.9986386,-1.3699559,1.3244369
Digit 8,6.962741,0.6220847,0.9656182
Digit 4,2.7537317,9.818859,-1.2037927
Digit 8,4.832599,-0.47443497,-4.7894177
Digit 8,-1.206934,-0.6944799,0.7832242
Digit 0,-3.0506363,-12.360923,-4.855572
Digit 6,-1.8281859,-9.772152,1.8310548
Digit 8,4.5748224,-0.74224836,-1.0455836
Digit 7,1.2749977,14.486983,4.284668
Digit 9,6.541737,5.067094,1.7830685
Digit 4,8.988079,5.354419,3.8007948
Digit 3,-4.70501,-4.503328,-3.6580572
Digit 3,8.082031,2.2130806,-0.6007304
Digit 5,2.2240994,-5.2375274,-4.033843
Digit 5,1.3818705,-6.011951,-1.4288522
Digit 5,-0.8932378,-5.808266,1.8503627
Digit 7,0.013291198,11.17937,5.250374
Digit 5,0.1104461,-8.45912,-6.2977076
Digit 9,5.8357015,12.014055,0.68828356
Digit 0,-1.3251836,-9.082104,-3.4935362
Digit 8,4.101157,-1.0744355,-0.75232434
Digit 0,-3.9822073,-12.729746,-1.6037319
Digit 4,9.690529,1.5679246,7.138752
Digit 1,1.0362605,4.426566,-3.383729
Digit 9,1.4800484,6.987694,3.1245582
