,x,y,z
deixa,-12.945224,17.878654,-8.279852
kmu,-8.522181,-8.991414,-3.4606605
musicfans,5.0303226,15.748575,19.307695
error,1.0177021,-18.13368,1.2279388
reality,1.2945323,2.3106005,14.510013
action,-0.64140046,-4.5275226,13.791928
valentines,-6.45912,-0.7767853,6.530243
tous,-3.1038418,-0.021053683,-24.682217
stfu,8.758093,-17.285135,-7.2359467
cam,3.5839126,6.3117247,-1.0308567
hr,-8.527801,-3.745222,1.7556455
dolor,15.52199,5.3877664,-17.515703
sigueme,11.259085,13.619718,-9.271393
duit,-10.393972,-20.073923,-13.501157
basically,4.168796,-13.645991,2.3475585
hala,5.777467,20.758667,-2.4724116
lmaoo,7.22216,-14.590021,-6.5339255
taste,8.154946,21.191061,6.0154533
prima,0.8703619,-0.9810143,-13.715998
lame,3.9275582,-7.5027366,-2.593384
studio,-10.1511755,6.311357,11.306532
freaking,4.3878107,-14.022094,-1.7500807
marketing,-13.583628,-3.5052385,13.168892
bakal,-13.358511,-10.878513,-5.4932184
gpp,-1.4391596,-19.583076,-2.6296537
june,-5.1860466,2.927519,24.796911
culpa,1.056959,10.310209,-12.599209
sigh,3.1814425,-15.068673,-1.1733139
argentina,2.75319,12.367076,-2.1136656
manusia,-16.735704,-8.04899,0.57162195
lebron,-3.0195508,12.722909,14.208016
mantan,-2.4356391,-15.738725,-12.191896
alcohol,6.3185673,14.987649,11.7836895
tema,-1.5056517,8.782378,-14.474815
odeio,-15.697678,11.6067295,-9.834857
dpt,-12.514757,-2.0226407,-7.0067472
futuro,0.8922567,8.982718,-8.940574
grandes,-3.2965453,8.858541,-23.183783
cu,-9.899826,5.289341,-6.3679075
ngantuk,-10.379804,-24.485182,-4.3790708
tweeted,-4.27094,-17.738398,14.151191
sábado,1.4373568,21.583153,-10.433875
blow,4.432022,10.917685,12.75687
kemana,-3.253428,-20.976175,-7.1100707
ngapain,-0.46033865,-19.648224,-9.8331995
lool,-1.3355364,-10.50211,-1.3941766
malu,-14.839847,-4.7552094,-4.266425
cualquier,14.53275,1.7386802,-7.9585047
kenal,-11.941188,-9.421923,-12.095379
junto,-2.3960907,11.378911,-6.6650243
ideas,-12.289022,-5.7341843,12.425389
piss,2.5483425,-10.183097,-1.350383
lgi,-6.77985,-12.054309,-0.04302198
dope,-0.629739,21.965664,8.3928175
rude,14.86655,-16.152285,-6.078088
hein,-14.483591,2.1831903,-20.408379
mar,-5.8920875,6.690829,-3.5355597
natural,4.0921254,15.527199,3.538989
navidad,18.40634,12.839902,-1.3497843
brand,-6.382429,3.7738774,8.119252
mudah,-23.450775,-6.0022464,-3.9742725
stomach,15.412285,7.306642,9.551618
mane,2.348737,-6.8356986,-5.184674
realmente,-1.1981506,5.3705487,-17.5706
karna,-23.227388,-10.790156,-6.497468
programa,1.6512221,13.213824,-7.760106
onda,6.2374496,3.7290356,-9.074506
naik,-11.5598955,-18.513428,-8.702881
quit,11.964989,-20.705276,2.923142
travel,-12.5093355,8.9109745,15.68041
uda,-5.1418686,-10.186556,-4.1538873
alma,3.4377053,15.18306,-16.07831
ahahaha,-1.2412544,-5.6510215,-13.387581
mai,-9.827214,-1.6938244,-12.879065
viva,-3.4320238,10.196948,-6.253115
taurus,5.9368997,-8.304087,-24.30557
race,0.531141,-2.2041724,15.061421
hombres,22.415503,-2.7278721,-4.68394
tb,-9.274924,5.9302554,-5.056328
haters,3.553985,8.932813,3.5173347
dicho,10.663235,1.4868143,-11.979996
bell,-4.252433,9.304382,4.550117
austin,-0.17064734,12.416152,-0.0030536395
yeni,8.904753,18.171675,1.1385474
bn,-6.0959673,-1.7231367,-6.454895
gens,-1.8257672,-0.1033214,-26.90276
spanish,1.8255388,6.2522645,22.750011
honey,5.140168,20.036327,6.738477
upset,11.218364,-20.075054,-3.5579984
senior,-10.830551,1.4632881,17.168161
accept,5.621889,-15.03763,8.391036
ternyata,-4.8891926,-16.517715,-11.801334
themselves,3.535701,-11.893582,9.735914
mr.,-6.7887807,8.1367655,2.6999395
pertama,-18.090052,-14.625423,-0.07222458
demain,-2.8054361,0.209275,-19.71374
sy,-11.944079,-1.3661972,-5.988462
rato,11.212968,5.41236,-18.538841
xbox,-21.410076,6.0017357,6.4070935
dey,5.739709,-13.002719,-14.220598
belom,-4.7744966,-10.506906,-3.0687568
gatau,0.7670224,-18.367334,-9.736261
misma,9.356829,5.7378035,-8.454513
asap,0.6989823,8.519741,13.671103
bonne,-8.201476,-3.0132177,-23.529799
magic,-5.362686,8.342573,9.379022
thankyou,-4.251172,2.6146169,1.6136954
nasty,14.899639,-10.068592,-4.9503665
bsk,-15.869034,-20.825455,-2.2150505
dizer,-15.082159,14.107206,-14.212266
obviously,3.714486,-13.666159,2.8055563
agr,-8.418318,7.3351564,-10.182267
midnight,1.901353,16.078663,11.276129
animal,-10.549269,11.706063,10.168138
pedir,-3.1458502,14.736555,-14.551156
apparently,3.966102,-13.610282,2.3369806
happening,3.8365836,-20.651854,13.601306
ngomong,-6.7313285,-12.034763,-12.336262
pan,-8.335002,0.729013,2.1152217
att,7.918478,-20.440845,-14.079471
hop,-0.8889686,22.055172,8.701058
belieber,-0.93259776,17.077988,19.698782
baseball,-4.8301387,15.7296295,14.730156
cumpleaños,18.786886,12.705179,-1.4162893
candy,-4.149921,8.077554,8.759857
scorpio,5.8554177,-8.263796,-24.322021
cette,-6.258332,0.027723858,-23.43003
crack,5.2847567,10.97122,12.095677
india,-15.273838,8.98448,16.291145
bob,-2.6213892,8.949898,1.3474454
wine,9.366437,17.928015,10.799271
moet,-2.445614,22.750408,0.23193924
tree,0.18789348,11.128682,8.198733
nota,-1.8087372,9.217535,-15.096848
advice,7.984328,-8.883372,1.96053
wae,-7.033323,-2.1996722,-1.9944465
sales,-16.337944,3.0481625,17.83095
jersey,-5.5184793,16.54173,15.593755
kuat,-15.419495,-7.426825,-0.87346923
realidad,19.70594,1.7294762,-13.181896
kt,-15.938006,1.6913968,-5.7169347
mina,-7.6399527,8.921839,-14.781361
vie,-3.0742176,0.4368359,-23.273956
thru,15.24468,8.267564,14.823933
av,7.756055,-20.81442,-13.385877
dekat,-20.263884,3.1256788,-2.5691755
grupo,1.287736,13.835165,-7.407462
delete,-6.8996696,-15.713922,8.197614
merece,-0.71592164,7.6205826,-17.286861
earlier,-5.551939,-13.103568,15.45357
jajajajajajaja,13.965158,-6.638458,-19.584404
telah,-23.736883,-5.2370934,-0.6368892
rts,-15.600298,-12.137147,8.229803
beyonce,-0.4742746,21.024624,12.619079
kepo,-6.0066886,-12.374017,-12.8279295
jag,7.840533,-20.25527,-14.470643
acuerdo,10.371141,3.7910109,-11.903446
limit,1.2079757,-17.711376,1.1940125
explain,-1.720115,-15.690871,6.3751855
boobs,12.487195,-4.661103,-5.323882
evening,11.428498,-3.0709922,23.92522
local,-8.747153,4.8676696,17.589397
beats,0.22718185,21.524872,7.376994
latest,-10.814708,6.24139,7.1340833
dejo,11.500615,5.742522,-18.052164
esok,-18.79722,2.2878892,-7.568763
tot,-9.424083,19.716696,-0.40860704
dapet,-5.7175827,-14.814953,-6.4897327
banda,1.1988399,13.982827,-7.318879
entra,-4.056227,15.342806,-11.931318
nba,-3.5193977,13.363648,14.400101
wins,-9.272743,13.471879,18.913063
easily,2.6327934,-11.048474,10.455231
pd,-10.640382,-1.4409686,-0.32041425
bak,8.243913,20.76261,-1.7942746
canciones,12.045038,16.271364,-16.638891
aún,19.671164,-0.34991595,-13.972403
kembali,-17.297861,-13.646603,-6.1818643
ist,2.5575948,-11.108926,-16.343813
vive,-0.6003071,12.42719,-12.495489
mistakes,8.543978,-10.114276,3.3626347
usted,12.4913435,-2.4685733,-11.000543
obrigada,-11.474905,13.191825,-11.188766
lho,-6.5634966,-14.578962,-6.677039
mak,-14.627079,0.4338555,-5.5789485
atas,-20.762783,-7.151583,0.72139674
terbaik,-19.82993,-6.830803,-0.088744126
texas,-8.968567,8.446803,19.642387
lonely,9.760374,-0.314894,6.7319713
uns,-9.634614,8.956712,-13.682657
gr,-1.8709393,-0.9084449,-7.2327547
cielo,20.045298,1.009749,-15.402667
korea,-15.565207,8.755054,16.532719
screen,-8.901095,-13.297439,9.122507
seus,-12.467291,7.4687304,-18.354305
classic,-5.8844543,8.973887,9.506842
olympics,-5.9456754,14.243104,14.984078
sexo,7.487758,13.471848,-9.436507
pool,10.838646,14.603711,13.649251
inget,-1.7519006,-16.143457,-9.842105
juan,-4.81817,11.086429,-1.7044958
hahahahahaha,-3.6282473,-3.5194957,-11.860712
perempuan,-21.234999,2.6717,-2.6804526
talkin,10.904293,-11.632057,-11.042232
kaga,0.16682434,-19.88809,-11.935927
holding,11.836636,7.501855,8.935024
sp,-6.975271,7.273634,-4.606594
afternoon,11.321123,-3.1748936,23.902412
opinion,2.178732,-11.83008,8.219766
jamais,-1.7393566,1.2910058,-23.051199
doubt,3.1907508,-13.872754,6.466863
voted,6.6641455,15.061875,18.834969
ee,-7.3427777,-0.76883256,-8.010474
attitude,-0.48773146,-11.079727,6.2962
namanya,-2.3363392,-16.016376,-12.149554
voto,-0.09640847,8.973449,-7.977425
saben,23.553518,1.5340695,-3.351949
méxico,6.0374784,11.906423,-2.8503263
luv,3.0991204,-0.99184865,-1.3513211
pregunta,14.44419,3.7304626,-5.9419613
center,-8.350932,6.1784616,17.717827
vendo,-3.855843,18.51222,-9.682052
tuit,9.20043,8.5108,-7.5308347
otros,21.654108,3.251453,-4.168964
mars,-1.973566,21.141068,14.686083
aquarius,6.2195807,-8.357888,-24.29488
asco,17.074697,6.677506,-10.71206
jai,-9.776613,-18.61913,7.033095
messages,-8.106131,-18.695002,8.266707
membuat,-23.806133,-6.241817,-1.6250616
chick,11.612422,-6.8302503,-7.0484376
kung,-2.7439184,-12.497038,-18.608639
spent,12.75174,-11.627223,18.937954
pienso,16.473778,5.162689,-15.570232
ein,2.5648675,-10.828554,-15.768062
liverpool,-13.798583,18.46028,9.465605
given,7.0217156,-7.522222,16.381935
nick,-0.76821095,12.817427,0.3310431
basta,-0.48652968,3.8578951,-9.004709
tunggu,-15.469693,-16.839949,-7.3180084
coração,-18.158995,16.518242,-10.081363
joder,16.466675,6.70515,-10.861151
continue,-3.9740326,-11.38424,6.960014
ea,-7.373727,-0.74015075,-6.9290223
juego,15.039088,18.257547,-6.3245625
apart,8.866033,-10.475534,10.961464
names,0.12551074,-20.425728,8.563592
daughter,8.125251,7.761289,0.052516058
leer,13.218633,5.1824512,-19.143135
bersama,-20.63447,-5.7122483,-0.10815496
yolo,-2.764899,-0.28654483,-3.121151
haga,12.994779,7.772247,-18.567114
tribez,-18.353128,8.536413,9.32941
cewe,-3.906225,-25.28428,-0.11436099
tanta,-1.5719007,9.025419,-16.945461
aj,-9.225759,-7.4784126,-1.3913082
chinese,0.72860885,5.352609,22.762604
ticket,-6.4614897,0.67850876,19.325897
filme,-4.3535247,18.69409,-9.578192
idiot,2.5381265,-10.179927,-1.3519231
burn,4.0734353,10.874966,14.079185
azing,4.310761,15.701138,19.476503
adorable,18.824091,9.211319,3.2974944
dois,-14.398663,3.1822405,-20.266188
pon,-15.749005,2.74501,-7.014733
clear,-3.0858872,-2.4399507,13.799784
menang,-14.777631,-9.079429,-0.41611022
minhas,-12.154087,7.634373,-18.161963
hun,-0.009528582,-4.5578623,0.17698887
wind,10.111375,10.904719,21.518686
cook,12.277681,17.635754,8.59756
hermana,8.063953,-2.275454,-10.50815
fifa,-15.144637,16.600506,8.542002
lookin,11.740688,-8.063905,-9.093908
bin,-1.3719089,7.7416234,5.25314
contact,-3.9693954,-0.54028916,11.78653
nee,-6.9990425,19.351728,-0.07058567
crap,11.443695,-17.734423,-1.5958358
return,-6.6290317,6.6437063,4.1820946
miles,-2.6925502,-8.5065775,25.215782
buddy,4.272463,-1.5243266,-3.010691
mental,-6.6115856,-6.4924545,13.622643
medio,6.0408993,10.566226,-8.677463
tk,-15.853534,2.0432994,-7.2079654
yoo,2.6100008,-7.7518334,-9.043242
tht,7.6547427,-12.622274,-11.773689
manager,-10.749067,2.0640492,17.903715
