,x,y,z
fleet,-8.387561,25.504623,-7.0024586
waters,-14.360996,29.17912,7.7622495
manchester,19.560757,13.378249,2.9234085
buried,11.819214,3.353143,0.057822704
document,-5.6908197,-3.3624787,-20.057177
partnership,-2.4954004,14.049672,-21.230953
illinois,-19.443253,22.654236,-9.335194
guns,11.02361,8.892878,3.5809522
estimates,-12.096005,-9.102002,14.551368
initiative,-2.424345,3.2313545,-9.318205
updates,21.196812,-25.770748,2.3666155
bills,-26.610693,-19.76808,-9.500653
actress,14.117146,21.179201,22.715452
category,1.4096975,9.096499,3.3632216
crucial,-3.672319,3.4619088,-2.0271692
driven,-8.617408,12.970887,8.237088
concluded,-3.6802118,-14.703818,-8.2811365
dream,11.596046,-32.250565,5.73101
values,-9.699672,-15.133347,6.8416343
giants,29.978119,9.346017,13.8155985
abbas,7.769059,22.704245,-20.385061
lay,4.971017,4.2673283,22.489008
pain,-2.346792,4.0082817,28.962915
bilateral,18.053265,-9.63702,-27.228848
relatives,-10.799489,0.9050114,23.709784
yeltsin,15.683927,17.101261,-20.733784
fun,1.3530018,-29.483734,9.044258
iron,-13.941985,18.84744,2.0219388
gm,-17.537476,15.917362,-0.78122675
neighboring,-16.123844,12.326117,19.537975
ultimately,15.853047,-14.68059,3.5922027
applied,-18.296698,-6.065262,-14.114371
netanyahu,6.891433,23.181477,-21.289099
sons,-1.660778,-6.1091385,37.032665
bell,3.987513,23.30421,6.988934
programme,-27.734974,-5.5825143,-12.504618
coup,32.837227,1.4639703,-8.186367
nationwide,0.8188814,-2.2716317,-8.115232
bangladesh,23.040396,22.62036,-1.1324304
laden,13.98358,32.215195,-1.9030432
turns,19.513094,-18.71388,13.854841
expensive,-25.483906,-21.225668,7.4566317
legislature,11.588945,3.949906,-28.170088
breaking,1.097336,-0.77069175,21.484415
hole,-4.2224483,7.663381,18.403896
contained,-21.179634,11.207987,-5.4309154
dog,8.678173,-0.79738533,28.643867
cards,-6.0126624,12.193903,-14.456784
enemy,11.3780775,11.230477,-3.9139078
appeals,0.39662382,-23.845175,-23.96564
ring,7.217368,1.2581333,-2.354137
yugoslavia,22.814678,17.027876,-16.873854
kerry,29.635437,7.3745403,-22.306278
pull,-2.0821273,-0.29906994,19.018927
signing,23.424723,-21.423391,-11.9669285
tower,-19.94708,16.550333,6.079591
option,-32.80032,-10.460059,-11.239998
expert,-8.752893,22.34252,-21.45703
herself,5.634288,-9.847493,28.943636
portion,-14.262912,-5.3624997,10.392216
deals,22.9884,-16.897118,-13.714597
pre,0.6150627,-2.685951,-7.021334
competitive,22.535686,12.33683,22.449265
spirit,1.6037356,16.262688,-8.882585
laid,4.9708185,4.267902,22.49245
winners,22.466433,1.8962834,12.577372
gathered,-11.335086,5.990462,17.868717
bombings,15.05681,8.746791,7.3603163
stressed,3.7323258,-9.326041,-20.039476
unknown,12.598704,0.018146075,-1.9291105
contest,24.388073,4.407689,8.316444
infrastructure,-26.52467,-1.1379236,-6.1539807
manhattan,-26.304646,15.330142,1.283487
phase,14.715643,-4.458388,1.1739942
brain,-4.0688715,5.007247,27.38593
ad,-27.602303,1.5036372,-16.170828
proposals,0.14113718,-14.607033,-24.995749
exercise,-5.572721,-12.190831,-9.889713
behavior,-10.815208,-14.047137,-8.614658
labour,7.8579793,5.491408,-36.990685
worried,2.101522,-21.387997,-9.306531
antonio,2.4053025,27.794102,-8.628934
maximum,-20.563417,-15.964385,-5.098451
principal,-13.713078,6.0404425,-5.63984
tehran,13.323379,25.211855,-12.43261
requires,-16.393064,-4.7386503,-15.2178955
escape,13.768484,-16.382746,2.274804
tells,6.0106435,-27.834124,-2.0979757
aside,-6.2837777,-13.247374,7.8089814
monetary,-32.015594,-10.119674,6.4176636
belgium,20.849972,14.519642,-8.752817
alive,12.760258,-32.10809,5.002314
reference,-3.0745318,-0.5359205,-21.52322
recession,-15.839395,-15.659411,7.816415
publicly,7.223303,-7.1826468,-18.407785
flow,-5.049497,0.68358386,12.078365
salt,-3.871836,18.120855,10.3857565
flat,-21.813421,-4.8584294,20.020323
theme,3.5808966,-0.64000577,8.227677
khan,11.350883,30.454576,-4.8886147
concept,-8.752036,-1.3168478,-1.3972658
statements,9.704207,-10.814741,-23.218922
borders,-22.272654,6.7213798,23.116419
widespread,-8.434594,-19.193838,-9.433147
township,-18.83712,19.23345,15.015987
unlikely,-6.7640414,-27.628157,-0.35458446
stronger,-10.530722,-18.62297,10.90689
sitting,1.0176802,7.9806433,17.23077
apartment,-27.746952,14.907948,2.0368857
respectively,-2.1619923,14.576784,22.795954
employment,0.92586976,-22.610533,13.787626
challenges,24.19659,4.477992,6.575602
occupied,-22.728489,5.13127,23.131908
mm,-1.858208,17.716278,20.15736
predicted,-15.327387,-12.458638,12.786878
identity,0.27316326,-17.97292,-4.127258
pledged,11.034183,-10.173714,-10.537882
unique,-10.389112,-1.3746772,-15.290982
label,9.541284,14.778202,26.035172
choose,3.101849,4.150516,-2.5710404
pointed,2.8391414,-2.84927,-19.62172
portugal,26.752213,14.926225,-9.580331
shopping,-26.211443,12.994023,1.7210431
ray,2.0665164,23.230558,7.791298
israelis,11.687332,22.612772,-17.70226
athletes,11.907497,-0.40725446,35.127396
hair,-2.304957,5.230531,23.814238
confident,-5.787694,-17.571232,-4.0144153
rivals,32.190807,-10.492107,-8.064041
dan,-0.36576393,25.555471,7.902806
welfare,-9.069209,-5.444797,-33.31098
degrees,-19.945293,-7.277505,-14.142898
achieved,4.617484,-6.7663703,-3.8967073
equal,-9.49063,-15.1685,7.380155
benchmark,-26.642445,-7.6749496,14.422543
household,-24.169298,-15.736407,0.96010953
withdrawal,2.6014452,-13.707105,-14.575767
remove,5.901513,-0.10730371,-5.3346624
walked,8.319352,-2.3141897,16.316355
shape,-8.311909,-22.25756,5.188342
concert,5.9332385,20.51466,25.953396
appearances,7.927248,-1.2422583,7.412157
rocket,9.445905,8.5308,9.492897
lawsuit,-0.30283114,-29.149479,-20.080864
circuit,6.0867896,13.792745,16.083092
survived,-1.0403069,2.0172515,30.151112
reporter,-8.6561165,4.121862,-33.68573
emerging,-7.1216955,2.8503444,-6.909571
discussions,22.207994,-10.356753,-18.722174
mentioned,-0.31344178,-2.2187347,-20.619179
bronze,12.31484,3.7034624,29.081612
ltd.,-30.192448,6.285653,5.5249243
bear,-2.406656,-17.572859,-0.05073273
mutual,-2.520834,15.191936,-22.569479
factor,-5.9848557,-21.620268,-5.065439
struggling,8.152977,-10.832799,8.281605
venezuela,31.099947,15.80966,-8.984987
wake,5.8637156,-18.036411,-11.840574
solid,-9.541601,-16.005527,9.152578
danger,4.6740108,-20.16684,-13.887422
motion,-4.7149596,-10.875291,-13.708608
increases,-18.775875,-15.12086,-2.3500168
hired,-4.5025253,17.9902,-10.429826
writes,-7.2244945,5.1273518,-30.724943
ninth,16.65608,-7.079107,25.303316
milosevic,16.595167,16.99591,-20.656885
hills,-14.193648,22.804022,14.953695
platform,-8.666572,-1.1392398,-6.174235
iii,4.2708926,35.987133,8.006431
images,-10.404593,1.947146,-19.269138
resume,12.5059185,-15.9086485,12.966576
dole,30.217041,6.663011,-22.076406
transferred,9.5542555,2.4475384,-6.6445765
alongside,-1.7210035,1.8245621,10.642328
drivers,-21.549011,29.508982,1.0486434
resulted,-8.068491,-19.831707,-8.927768
matters,7.890054,-26.293076,-16.719881
diplomats,12.115612,-3.954981,-25.965881
e.,-2.2040489,33.357536,5.375249
yankees,29.8411,9.399659,13.840421
castle,-13.299308,21.361824,6.930855
references,-2.8581333,-0.559125,-21.440199
median,-14.267634,-6.1262093,17.9847
hundred,-3.4103875,13.137331,23.523672
ah,9.866321,30.99266,-4.4304934
futures,-28.916483,-8.606545,13.459968
nice,-1.561313,-22.070637,21.152397
vast,-17.121017,0.06984352,6.200003
bombs,12.863847,10.823865,8.771295
municipal,-20.016405,8.210929,1.8995843
abc,-16.388058,14.123124,-27.422468
rail,-20.721327,20.900427,4.1455936
rangers,29.987568,9.342761,13.781386
coal,-28.869308,12.7134,-7.378829
islam,8.568891,17.499485,-8.989237
hospitals,-8.80884,0.40894282,32.54455
bbc,-18.143364,11.862744,-24.205036
participate,19.26922,-11.919836,-2.099886
camps,14.575423,12.546284,0.27011433
regulations,-12.28999,-6.950657,-20.846373
nbc,-16.413885,14.079055,-27.38882
imports,-31.621466,9.245227,-12.902102
pitch,3.271497,-20.38489,23.776663
chart,9.017746,11.822325,22.83436
carlos,2.4845698,27.87967,-8.56369
explained,8.165862,-19.318058,-2.5764282
representing,1.4012431,9.790623,-16.00282
en,0.68152463,33.843636,-8.29779
investments,-28.992973,-5.8778567,2.9425187
aviation,-19.050632,22.460777,-2.000149
jump,-18.748672,-9.758957,10.877754
casualties,15.6234255,11.766549,-3.4437053
profile,-4.320993,-1.5366781,-5.7878036
sees,18.264374,-19.991478,10.942636
exhibition,-11.00403,18.651535,-9.671832
trained,-3.5120404,-5.792296,27.786058
bigger,-4.2713127,-14.764004,7.5501394
payments,-30.744625,-12.513333,-0.4297271
subsequently,10.159696,2.0338693,-6.772779
peak,-8.236414,-17.799051,25.488684
clashes,28.418621,-5.5479383,-10.769893
earthquake,-7.147034,20.414953,-0.6081293
ill,-4.478121,1.3827711,31.99039
photo,-10.251339,2.7543273,-21.1776
crown,7.1554885,13.93234,16.775316
tensions,5.8635173,-17.872055,-9.804292
victim,1.1412624,-0.26362684,31.042318
morgan,-1.4015307,27.98402,2.4051533
thanks,-6.2016754,-11.065144,5.530684
producing,-32.903862,8.944458,-3.5791306
journalist,-8.63161,4.128481,-33.581963
wang,10.366539,25.74504,5.789951
maintained,0.3223096,-10.381574,5.813852
wars,27.057533,-0.33301812,-4.8703756
fit,-8.298651,-22.25176,5.176044
temporary,12.451622,-3.0788066,-12.988413
deadly,14.235839,6.4108367,6.6713867
perform,4.337198,18.622215,22.418308
helicopter,-10.109668,26.484648,-2.761938
formerly,-5.73777,9.659107,-5.3681626
watched,3.583047,-26.92964,20.166122
function,-13.291561,-7.6153927,-5.272223
vision,-8.804963,-0.756985,-0.82959414
resigned,5.9758587,-6.8869762,-14.9604645
hitting,11.320394,1.7971852,20.211573
skills,-7.864057,-10.556525,-7.5659304
welcome,12.878675,-13.745983,-8.323347
mohammed,11.520694,31.241554,-4.042007
classes,-15.392401,10.349831,-15.58038
tim,-1.3388573,27.840048,11.5772505
reputation,4.527382,-9.080316,-2.833934
limits,-21.703697,-16.703024,-5.9317613
producers,-35.25544,8.406799,-1.4966824
kuwait,10.619868,27.91348,-15.037413
recalled,19.487488,-15.724144,-6.0127854
fame,14.214328,19.983326,16.725697
