,x,y,z
corporation,-7.637189,-1.6081883,-0.37658754
typically,-2.323614,-1.5736119,1.5239489
founder,-0.7624909,4.246858,1.5658879
recording,0.2415819,0.6211188,7.132843
whatever,1.026403,-4.4178796,1.2390885
wave,0.060498938,-4.9376335,-3.771741
households,-4.289522,-3.746164,0.15470251
brazilian,5.2785487,4.0113893,-0.08632139
dominated,-2.2718096,0.91950655,-1.7122252
weak,-2.6458297,-5.7764335,-0.07763614
dallas,0.8361474,7.6547585,1.723368
drama,-1.0604223,1.5810949,6.426222
animal,-4.78821,0.52616245,1.3045367
destruction,2.4999843,-3.7294443,-2.7002044
st,3.095972,5.0749793,1.2313875
tourists,0.20148897,2.8936987,-2.3455315
aug.,6.0469174,0.31504786,0.88172626
sir,0.99832267,4.9157033,2.4693465
models,-3.7542803,-0.81274635,0.8766906
edward,0.5317453,5.1159873,2.4832582
contracts,-5.3529606,-2.9672909,-3.2207541
filled,-0.8804582,0.4113213,3.5460353
li,2.742435,6.246,-2.5008776
jews,3.6580758,2.4545608,-5.7587056
favorite,0.78940827,0.076643094,5.3131204
rugby,4.355896,3.9864476,3.7463164
extremely,-0.762433,-3.430644,1.8094299
paying,-4.7706447,-3.736887,-2.1528008
hoping,2.3119419,-2.6275568,-1.1999453
memory,-2.0359993,-2.8163064,1.3214726
terrorists,4.8721094,-1.7139872,-4.702059
treated,0.40918154,-6.812973,-2.419987
faith,-0.7948633,-4.0626063,0.3802102
remember,1.5860597,-4.7782474,2.668234
shut,2.5696445,-1.1490552,0.41508865
humanitarian,-0.6639115,-5.3291883,-5.2197933
hurricane,-5.096429,2.4379468,0.29475874
shared,-0.68340564,0.18081105,0.5219667
ideas,-1.2243298,-3.1540346,-0.2643737
registered,-4.5099363,0.6317508,-1.5988923
gen.,1.1688154,5.310847,0.34282643
surrounding,-3.3265076,3.7826674,-0.74801487
formal,-0.53026974,-0.65321267,-3.1063144
apart,0.81711406,-0.36879602,2.1397614
factory,-6.0718455,-0.18854892,-0.7572882
putin,2.8598204,2.7628124,-2.9837205
assault,5.637451,-1.7785153,-3.1428342
eighth,3.3001068,-0.008761923,4.8251953
defending,4.517772,1.2729256,4.688174
damaged,2.9652667,-5.2698507,-2.4895024
fled,5.0531483,-0.6694939,-3.0268261
accord,-0.10766199,-2.0461805,-4.585448
prosecutor,2.388483,-1.81637,-6.1489735
fraud,2.6124864,-3.0301857,-5.8572054
southwest,-3.1450865,4.6919465,-1.8658568
maker,-7.5014544,-1.0518678,-0.29631674
differences,-0.49003488,-3.421754,-4.0588007
cited,0.6902174,0.84984636,-2.8915515
virus,0.41051218,-7.1776447,-3.1589463
learning,-1.8070683,-3.9668818,1.0084698
powell,1.8357512,4.230188,-0.7368268
entry,-0.7433673,-0.85774714,-1.6909864
centers,-3.2743852,2.0082762,-1.1392998
truth,0.20418571,-4.5600753,1.3068761
receiving,-4.3125296,-2.8365831,2.0099099
indeed,-0.05699537,-3.3104916,0.8309326
represents,-0.25287637,2.4502351,-1.1358792
proved,0.01342899,-3.2084239,0.5863555
otherwise,-0.7160896,-2.4413612,0.49638557
delivered,2.2862644,0.58374685,-0.23363967
wood,-2.1616116,1.4641539,3.2614794
mountains,-3.1297638,5.1172533,-1.0878178
pieces,-2.160755,0.40488237,3.7527707
output,-5.6213784,-2.1281533,0.43877462
pentagon,1.5842178,1.4598304,-5.2116714
wearing,-0.46746105,0.6151639,3.9519367
saint,2.4920466,4.968811,1.2933877
wine,-4.656772,0.9192989,1.4955486
chances,3.4774117,-2.10513,2.9667935
delivery,-5.0202403,-3.0798993,1.3327616
colombia,5.051789,4.54632,-2.6512969
demanded,1.3707709,-0.7853289,-3.51089
content,-3.9700675,-1.390626,1.770372
diego,1.0858637,7.617601,1.6361746
rep.,-0.13264371,6.518934,-0.9980943
worse,0.83661836,-5.5588694,0.7260516
yes,1.4690874,-4.982154,2.4430113
strongly,0.6404931,0.47887272,-4.1576467
cells,0.35242957,-7.660732,-1.6284615
feb.,6.0488157,0.30575928,0.8807584
scores,1.6769489,-0.75806856,4.4497695
milan,3.566056,6.1057925,0.60480815
planes,-1.4170451,1.5965292,-6.240303
arabia,4.9987483,2.9216619,-4.1149173
options,-4.085103,-2.5858727,-0.97093284
acquired,-7.6205482,-2.332189,-0.024276286
controversial,0.6835194,-0.18459307,-4.2261734
notable,-2.2811086,0.47153607,1.4700736
imposed,0.21482891,-1.7071652,-6.2334576
militant,4.5724154,1.2177658,-5.284823
expand,-3.1090581,-1.877681,-2.2382193
mount,-2.968383,4.9752507,-0.58343405
collapse,0.77298886,-4.7303014,-3.4663765
brian,0.17514624,5.713003,3.6970289
passenger,-4.1649604,2.133235,-4.110331
lady,1.7496687,3.7229183,2.701321
swedish,5.0875525,3.995709,-0.14359151
judges,1.5903122,-1.0653453,-6.4605904
minnesota,0.16590524,7.965676,1.6338693
begun,3.566401,-0.96328366,0.5533195
exactly,1.1316903,-4.4031425,1.8014964
compete,4.726998,2.72365,3.7942443
membership,-0.36497176,1.986062,-1.6436813
electoral,0.31264114,5.3886456,-2.9714613
purpose,-1.961727,-2.182498,-0.48848867
multiple,-2.5642767,-0.70945156,1.4195485
computers,-5.5894575,-1.1634711,3.0395896
changing,-1.2827522,-2.533686,-0.41967076
agenda,-1.4277959,-2.364568,-4.361407
satellite,-5.718537,-0.40807903,4.0148525
resort,-3.5866485,5.0381107,-0.09707185
chosen,-0.018583393,2.3348444,-0.66877425
flag,-0.22373332,1.1708882,3.3259594
nba,3.9101765,4.246785,4.8801928
naval,0.86577344,1.4612437,-6.2626324
passing,1.7638557,-1.2076302,2.8142083
trim,-2.8457952,-3.2863111,2.8462725
peaceful,0.3415172,-1.4779868,-5.1684766
academic,-4.5296803,3.2732582,2.5979156
trees,-3.8726463,1.6541941,1.6403289
networks,-5.677544,-0.2663106,4.2836533
path,-0.6686987,-1.4709883,-0.66994816
norway,5.048949,4.3749337,-1.9530709
defensive,6.06246,2.8812654,1.9786624
telling,3.1152797,-4.6621547,1.9519843
motor,-6.6248083,-0.13694163,-0.93714887
returns,0.020812389,-2.319865,3.5904326
politician,1.1267992,5.5842776,-1.5633235
opportunities,-0.7963587,-5.429555,1.0745728
prove,0.4774353,-3.7007287,0.107037805
del,2.3638139,7.009721,1.3180838
text,-3.445102,0.0173679,4.2977757
religion,3.4383197,2.4656768,-5.877221
primarily,-2.6100643,0.7367665,-1.1411884
opera,-0.7096545,1.6117935,6.787168
grade,-4.409561,2.7138858,3.18868
serves,-0.9402079,3.4219608,0.14403033
citing,0.6262807,0.9786525,-2.9931061
tradition,-2.569929,1.7185313,1.264947
supposed,0.4437356,-2.6766038,-0.20621666
patrick,0.2085255,5.57512,3.1717825
beating,4.458903,0.95655733,4.4925766
corps,1.8228937,1.102812,-5.890752
comedy,-1.0348125,1.4756373,6.464811
understanding,-1.6961727,-3.621816,-0.31504804
yellow,-1.0400877,1.272284,3.9122162
kevin,0.13598205,5.726401,3.7599561
settled,2.4197333,1.5151196,1.0895789
grown,-3.2943351,-3.7691,0.012204891
glass,-2.1297183,1.1415406,3.402563
philippine,2.624186,4.8436384,-4.132315
croatia,5.5106325,3.408367,-2.168692
strikes,4.017406,-2.5644202,-2.8492866
expanded,-3.193637,-1.0830778,-1.919408
chain,-6.709121,-0.58550876,0.632925
file,-3.9089746,-1.5391531,3.2391725
shop,-4.529625,4.3812428,0.69454765
agricultural,-5.9700837,-0.9662645,-2.5381021
yesterday,0.7715685,1.8068068,1.7772919
link,2.6083388,-2.999096,-3.993551
dealers,-5.872708,-5.2742286,-0.94461846
invited,3.3371906,2.1140974,-0.4287174
recognized,-0.5759033,1.9548959,-1.3467567
le,2.6723945,6.747308,1.196465
lebanese,5.130295,1.923924,-4.606617
districts,-2.4461668,3.2413056,-1.7148241
causing,1.6641483,-5.526832,-2.7204041
frequently,-1.9342966,-1.3455144,1.6121202
horse,0.3502464,1.1403027,4.3446684
involvement,2.1560786,-2.9775665,-4.677787
dismissed,1.3497443,-0.30619767,-4.1037693
expects,-1.2815638,-6.65196,0.28828487
threats,2.0877154,-3.5344956,-2.7801173
bishop,1.2593573,4.986261,2.1810257
display,-1.926251,-0.86910975,4.803354
achieve,-1.1832808,-5.1830196,-0.24413173
types,-2.7617617,-0.96892935,1.2684677
represent,-0.30126274,2.3675911,-1.1563928
fleet,-1.2628055,1.5878562,-6.2955556
waters,-2.644433,5.794622,-2.3791316
manchester,3.84705,5.126741,0.9309619
buried,4.8185024,-2.109992,-0.77825856
document,-0.6073921,0.0570854,-3.4184818
partnership,-4.288328,-2.2151313,-3.668419
illinois,-0.1337307,8.039628,1.5904458
guns,5.875711,-1.6174403,-3.1546142
estimates,-4.933096,-4.0426455,0.72004753
initiative,-2.0861146,-1.6985776,-3.9739578
updates,6.1307516,-3.1596634,0.24042603
bills,-3.6813116,-4.541488,-3.1365187
actress,-0.52027273,2.1199288,6.3982997
category,-3.063661,-1.1839492,2.240371
crucial,-0.9732512,-2.9059806,-2.5367033
driven,-4.661178,1.1355488,-3.069079
concluded,-0.4993976,0.9556527,-3.0262754
dream,1.0193665,-4.1407204,3.5334654
values,-2.0557115,-3.406988,-0.15227313
giants,3.6176007,4.9725327,4.848335
abbas,5.986594,1.9624153,-5.018198
lay,0.7635656,1.006422,2.1922312
pain,0.91027194,-6.646662,-2.4321463
bilateral,-0.5255953,-3.5679069,-5.487477
relatives,5.2713866,-1.3580875,-1.2068682
yeltsin,2.9283786,2.7467325,-2.9952958
fun,1.096882,-4.69837,3.1674457
iron,-6.000155,0.06399321,-0.2166221
gm,-7.3236604,-0.43530908,0.16803527
neighboring,-2.6747797,4.1767554,-2.4910321
ultimately,0.9573776,-2.493464,-0.85795027
applied,-2.2811785,-1.8440897,-0.3742483
netanyahu,6.2431526,2.0847242,-5.084569
sons,1.139491,3.657758,2.9968145
bell,-0.4462345,5.267704,3.6336591
programme,-3.5186713,-1.5014216,-4.377443
coup,4.1815867,1.1456531,-2.581322
nationwide,-2.376998,-0.11256261,-3.0016506
bangladesh,4.0944004,4.464598,-3.7787132
laden,5.7781644,-0.013616111,-4.817553
turns,0.0065766573,-2.5426333,4.1377244
expensive,-3.9928823,-2.8797581,0.4830224
legislature,0.20269454,5.3495665,-2.361563
breaking,2.1339893,-0.64819187,2.3664808
hole,-1.1980184,0.34854716,2.924128
contained,-3.2349448,-0.32383585,3.3958478
dog,0.36033365,1.2158341,4.288527
cards,-3.8569899,-2.1215074,3.5974407
enemy,4.0375752,-0.23867872,-4.256481
appeals,1.5320464,-1.0103468,-6.3512263
ring,-0.05332233,0.33015203,3.9982135
yugoslavia,5.5777464,3.0687475,-2.2291768
kerry,-0.18651704,6.873994,-1.4411596
pull,2.2134373,-2.0974102,0.25420335
signing,-0.06701015,-1.4469086,-4.278399
tower,-3.389693,3.5919242,0.51640004
option,-4.010549,-2.5887604,-0.9506199
expert,-2.8935933,3.8779664,3.625925
herself,1.8020912,2.3543408,2.7779982
portion,-2.2755623,1.1565785,-0.20519869
deals,-5.305296,-2.8860114,-3.154933
pre,0.58567584,-1.5027722,-1.4009773
competitive,4.777008,2.731152,3.7506044
spirit,-0.84727234,-4.1344447,0.47159457
laid,0.84569985,1.1138353,2.0255132
winners,4.036759,1.3840034,5.3644576
gathered,4.7211475,-0.06889872,-1.438847
bombings,4.800174,-2.6525242,-3.5500476
stressed,1.32061,0.24549533,-3.0927916
unknown,2.4106247,-0.31038594,-1.3410249
contest,4.266317,1.1999792,5.802601
infrastructure,-4.4806128,-1.1673206,-2.9458554
manhattan,-3.8082807,4.584124,0.57250905
phase,0.097398505,-1.6693438,-1.6215695
brain,0.6548925,-7.027884,-2.3226078
ad,-3.9409785,0.5685973,4.379106
proposals,-1.4031578,-1.5933708,-4.4587226
exercise,-1.1389986,-1.8574576,-2.1516068
behavior,-1.6907704,-2.9483929,0.4946291
labour,-2.8354182,-1.0946242,-5.8920956
worried,1.2753974,-4.5057015,-1.7017223
antonio,1.8875592,7.069065,1.5813904
maximum,-2.9519815,-3.5789578,-1.3633823
principal,-0.7596449,3.2391467,0.3504662
tehran,4.9011974,2.3594866,-4.0365753
requires,-2.3843331,-2.1690607,-1.0490704
escape,3.465566,-2.1462593,-1.1476558
tells,0.5386431,-3.3007457,4.033517
aside,0.6822124,-1.5166922,0.010089753
monetary,-5.5793667,-5.3108263,-2.2002227
belgium,5.1597915,4.36902,-1.8799504
alive,4.6158314,-2.5755227,-0.688261
reference,-3.3262737,-0.07212256,4.0254602
recession,-3.1037354,-6.059744,-1.1670691
publicly,1.3964761,0.23480569,-3.341989
flow,-2.7291982,-3.1100001,0.3656136
salt,-4.774062,1.2465528,1.1122266
flat,-3.4555643,-5.441576,1.2518266
theme,-1.0648255,0.38733643,5.78628
khan,6.129717,0.5524839,-4.689294
concept,-3.1767964,-1.3068596,0.2867683
statements,1.1791193,0.7628269,-3.269189
borders,-2.416934,4.134644,-3.3159947
widespread,0.48547322,-4.723261,-3.0305753
township,-2.347537,4.032432,-1.208689
unlikely,0.9539648,-3.328153,-0.9320211
stronger,-2.198421,-5.4931307,-0.31521827
sitting,-0.17645639,0.50297475,3.3472364
apartment,-4.1182246,4.464707,0.5110378
respectively,1.6257201,-0.5805106,4.7185245
employment,-3.792046,-4.274659,-2.136678
challenges,-1.011126,-3.182431,-2.4628036
occupied,-2.1360624,3.9029825,-3.6251323
mm,-3.808881,0.20005214,2.608115
predicted,-2.6618397,-6.589932,0.006752056
identity,-0.91007257,-3.9797535,0.90310097
pledged,1.1224288,-1.3808883,-3.312098
unique,-2.6044877,-1.4240451,0.4068005
label,0.254822,0.677919,7.186087
choose,2.9037251,-4.1043515,-0.5884963
pointed,0.82942593,0.5964304,-2.3607986
portugal,5.1556993,4.4122634,-1.9983951
shopping,-4.454642,4.4217787,0.6336096
ray,0.04560098,5.5809917,3.7251344
israelis,5.8187065,2.139448,-5.15384
athletes,2.6568477,2.2504578,3.922113
hair,-0.593497,0.17371379,4.0142875
confident,0.5081094,-4.640879,0.36641467
rivals,6.3377967,0.31260478,-1.5414972
dan,0.13363291,5.7488904,3.7032945
welfare,-2.533761,-2.453723,-5.020007
degrees,-5.5644035,2.0740662,2.8634417
achieved,-1.1652061,-5.281702,-0.105340794
equal,-2.2107875,-3.332568,-0.24728043
benchmark,-5.6700897,-5.884508,-0.5225486
household,-4.2638474,-3.7154603,-0.7265463
withdrawal,0.8688972,-2.6660373,-3.2114918
remove,1.558392,-0.060041547,-0.6376697
walked,2.1630461,0.15632299,2.3778539
shape,-1.0211409,-3.8524535,2.9223137
concert,-0.18149629,1.5224241,6.9684715
appearances,0.6309501,0.73805064,5.5108366
rocket,5.26177,-2.232128,-3.317222
lawsuit,1.963315,-1.1323647,-7.1992626
circuit,3.5964208,2.7019885,2.146458
survived,4.90596,-2.359862,-0.8445881
reporter,-2.6068532,2.9519982,4.9870124
emerging,-3.2665713,-1.8219582,-2.7111604
discussions,-0.25345677,-2.9640772,-4.6944957
mentioned,-1.5539695,1.3559842,1.3351742
bronze,2.395455,1.8852389,5.9670973
ltd.,-7.7164354,-1.5021005,-0.35108253
bear,-0.48286736,-2.955875,1.5904932
mutual,-4.5406294,-2.509271,-3.4852726
factor,-0.5652124,-4.852031,-1.5339266
struggling,2.3831408,-5.3939204,-0.60557216
venezuela,5.0631723,4.504325,-2.652646
wake,1.4529595,-4.4568152,-3.1586702
solid,-1.933475,-5.313717,0.15978938
danger,1.7937723,-4.036206,-2.5065048
motion,0.21397126,-1.947159,-2.933083
increases,-3.3185933,-4.6928086,-1.0741864
hired,-0.70053667,3.357953,2.2059069
writes,-2.7593715,2.3673084,4.922819
ninth,3.299717,-0.035303745,4.844593
milosevic,5.6169977,2.4156096,-2.2962604
hills,-3.0584528,4.892516,-0.7982259
platform,-2.3989668,-0.9110821,-1.4886132
iii,1.9839492,4.8474855,2.2618802
images,-2.0702457,-0.8508589,5.171332
resume,4.140642,-1.7204994,0.6343399
dole,-0.17063156,6.8307753,-1.4807541
transferred,1.3434784,1.4236445,-0.5505692
alongside,0.9103935,2.7162235,0.6132493
drivers,-4.992646,1.5965376,-3.5635245
resulted,0.5316381,-4.8455334,-2.9315374
matters,-0.26096487,-3.4732738,-1.3017588
diplomats,2.6342561,1.8567113,-3.189077
e.,-0.22878489,5.299077,2.4369287
yankees,3.6600978,4.8851185,4.8890533
castle,-2.6115222,4.5583487,1.0405701
references,-3.291297,-0.11712199,4.003414
median,-4.368657,-4.408025,1.3487159
hundred,4.8128595,-0.02866926,-1.3454086
ah,2.083127,5.7937403,3.7403748
futures,-5.7474356,-5.855416,-0.51117724
nice,0.09947692,-4.6599107,3.3052132
vast,-3.3418465,1.0153776,-0.4999538
bombs,5.0426693,-2.7339904,-3.2479885
municipal,-1.5892527,3.135454,-1.9152782
abc,-5.159826,0.730192,5.437108
rail,-4.7048683,3.231677,-2.499968
rangers,3.6084666,4.9388595,4.848145
coal,-5.7700386,-0.44065616,-0.62321043
islam,3.9221117,2.11042,-5.6382756
hospitals,-0.5517318,-7.009517,-2.617924
bbc,-5.2073073,0.9059663,5.3652353
participate,3.1488044,2.241904,-0.38785547
camps,4.225539,0.24618843,-4.139431
regulations,-1.29863,-1.7327292,-6.0106287
nbc,-5.1577725,0.7208316,5.4749937
imports,-5.780622,-2.1906977,0.020662349
pitch,3.281194,-1.6098922,3.7893412
chart,0.85441476,0.28159496,7.0097547
carlos,2.0721703,6.902788,1.6204433
explained,0.89527655,0.6171821,-2.0163844
representing,-0.15048335,2.6333551,-1.1723989
en,2.441098,6.9864836,1.2781445
investments,-5.8659825,-3.6003087,-2.305878
aviation,-4.362533,0.405154,-4.5597854
jump,-3.3913934,-5.762088,0.78291285
casualties,4.8058405,-3.2337437,-2.145714
profile,-0.2358101,-2.3646233,-2.3638244
sees,-0.14258564,-2.86018,3.8831127
exhibition,-2.6564913,3.7445374,2.0824792
trained,0.3046284,3.0216672,1.6390897
bigger,-0.86154777,-3.2865584,2.705648
payments,-4.8921776,-4.01636,-2.3603084
subsequently,1.2771964,1.3070815,-0.55640453
peak,-2.4600909,-3.4295118,3.7887042
clashes,3.8797681,-1.2313802,-3.15733
earthquake,0.63124096,-5.4130135,-4.5136895
ill,0.5363598,-6.7245245,-2.388283
photo,-2.438982,-0.8186663,5.2590666
crown,3.3019066,2.877434,2.2283325
tensions,0.7942744,-3.7333243,-3.2643337
victim,5.1874895,-2.2646341,-1.1423029
morgan,-0.54355335,5.3571997,3.4812272
thanks,1.0412563,-1.864052,3.1636174
producing,-5.6247454,-0.72685117,0.69705224
journalist,-2.6162763,2.9129515,4.984523
wang,2.7410052,6.2425065,-2.503915
maintained,0.32038185,-0.2042171,-0.7133666
wars,4.470528,0.33902675,-2.9025354
fit,-0.96883124,-3.8882275,2.9147584
temporary,-1.4478008,-0.16719334,-2.2914765
deadly,4.523917,-2.684017,-3.2012632
perform,-0.42147654,0.27747265,7.6278067
helicopter,-1.2897551,1.5845124,-6.313251
formerly,-0.9008607,2.877617,0.033562034
watched,1.5484653,-3.1466358,4.798059
function,-2.161997,-2.1586392,0.18580264
vision,-1.423323,-3.4246666,-0.13457502
resigned,0.36603355,4.3234315,-0.041920517
hitting,3.3074188,-1.6531794,4.055334
skills,-1.8156154,-4.057262,1.0771903
welcome,2.6472692,-2.5741346,-1.4013299
mohammed,5.984195,0.6274621,-4.7406945
classes,-4.5149784,3.1101458,2.9986935
tim,0.09341324,5.7232194,3.7523792
reputation,0.15424536,-1.8994105,5.6557164
limits,-2.6178112,-3.3438683,-1.9181502
producers,-6.4400425,0.50045484,2.2468717
kuwait,4.9853053,2.8949609,-4.118939
recalled,2.1611023,1.3291523,-1.0048556
fame,0.84369624,1.8005606,5.8413095
