,x,y,z
Digit 5,-0.21655306,-0.17703608,0.11348751
Digit 7,0.51529515,0.7616462,0.4730597
Digit 7,0.43841967,0.677519,0.36419207
Digit 7,0.53287613,0.71937615,0.5213588
Digit 0,0.020426236,-1.27684,0.03184841
Digit 1,-0.35291135,0.6847854,-0.6959119
Digit 2,-0.34676072,0.032261588,-0.5235359
Digit 2,-0.37184986,0.14065011,-0.46096858
Digit 8,-0.30194446,-0.25748247,-0.022017527
Digit 1,-0.031680837,-0.09544291,-0.21170114
Digit 0,0.02317216,-1.2417758,-0.022388773
Digit 1,-0.35681987,0.7521336,-0.7001851
Digit 8,-0.30362764,-0.23004428,0.08098547
Digit 9,0.33755556,0.29157722,0.4142702
Digit 5,0.1376078,-0.7615457,-0.08856465
Digit 1,-0.13724378,0.687603,-0.30702898
Digit 9,0.21938935,-0.42393658,0.11978969
Digit 6,0.15971145,-0.8541497,-0.17133561
Digit 8,-0.20285827,0.034574587,0.0753899
Digit 0,0.045531955,-1.3073766,0.04058837
Digit 9,0.35024896,0.62569743,0.29930454
Digit 7,0.37165824,0.6935991,0.2904183
Digit 6,0.26100925,-0.86314636,-0.13821788
Digit 2,-0.33904076,-0.009003536,-0.53314686
Digit 6,0.037054837,-0.5473263,-0.107361406
Digit 6,0.229595,-0.790366,-0.081089325
Digit 5,0.09497102,0.00062011695,-0.10834704
Digit 7,0.4823467,0.5490374,0.51662654
Digit 3,-0.42327592,-0.37598866,0.1490524
Digit 2,-0.35521135,0.14172128,-0.44894636
Digit 1,-0.17655933,0.7816317,-0.38132092
Digit 9,0.12991847,0.50981575,0.10770479
Digit 6,0.2802729,-0.9000569,-0.15176754
Digit 6,0.26163596,-0.8059869,-0.11956725
Digit 9,0.39222592,0.36123994,0.47421527
Digit 5,0.041294634,-0.12304844,-0.12828778
Digit 6,0.2641233,-0.9021365,-0.16290304
Digit 2,-0.08902622,-0.65013045,-0.19314072
Digit 6,0.18430775,-0.7778538,-0.15651485
Digit 1,-0.3453761,0.70236456,-0.68505126
Digit 4,0.35899225,0.35862628,0.4090714
Digit 6,0.07109374,-0.5591191,-0.14054488
Digit 7,0.46802828,0.7465003,0.3984751
Digit 1,-0.26106972,0.87164575,-0.5389021
Digit 4,0.3515885,0.48636103,0.23514393
Digit 8,-0.25314134,0.1356423,-0.06288342
Digit 9,-0.24395466,-0.23747474,0.21101522
Digit 3,-0.48350996,-0.31917703,-0.004092912
Digit 2,-0.2671959,-0.11222321,-0.47816792
Digit 5,-0.318277,-0.41630253,0.14969693
Digit 4,0.41953343,0.43803984,0.4408712
Digit 3,-0.49271917,-0.3681747,0.006679771
Digit 8,-0.33348104,0.03120237,-0.057787
Digit 2,-0.14041987,-0.0943901,-0.40236494
Digit 7,0.44875363,0.6394518,0.44486657
Digit 7,0.5519778,0.7812859,0.50699675
Digit 4,0.41818464,0.55220324,0.34577185
Digit 8,-0.32771927,-0.13655072,-0.025764398
Digit 2,-0.38205522,0.17893948,-0.43776602
Digit 0,0.046523556,-1.2449354,0.055246405
Digit 8,-0.19216944,0.39084944,-0.17646901
Digit 9,0.30073038,0.62827414,0.23379405
Digit 2,-0.26647627,-0.060303405,-0.47182915
Digit 1,-0.37358475,0.79259354,-0.7353883
Digit 7,-0.21702164,0.8429799,-0.47365972
Digit 2,-0.2951069,-0.06614292,-0.527401
Digit 3,-0.37146983,-0.115711994,-0.093151405
Digit 5,0.11933702,0.1537557,0.1652687
Digit 3,-0.3687737,-0.2294582,0.0036053893
Digit 9,-0.33838966,-0.32545996,0.18342319
Digit 4,0.4723736,0.24700473,0.5254012
Digit 9,0.4452493,0.17413016,0.47765893
Digit 0,0.032895733,-1.2700535,0.05531242
Digit 0,0.04693049,-1.297711,0.05157696
Digit 0,0.032707974,-1.287085,-0.0060161366
Digit 1,-0.18580285,0.78390115,-0.40143895
Digit 3,-0.4825928,-0.47710013,0.09719823
Digit 2,-0.24071078,-0.0046613184,-0.43381375
Digit 8,-0.31699896,-0.04960341,-0.059389323
Digit 1,-0.16054404,0.6793849,-0.3514227
Digit 9,0.42886502,0.4272098,0.4553663
Digit 1,-0.3831023,0.7378205,-0.7429063
Digit 4,0.43308434,0.19935599,0.437468
Digit 7,0.48451307,0.7521887,0.4159954
Digit 1,-0.055149116,0.76113147,-0.23306271
Digit 8,-0.3322746,-0.38460332,0.06330733
Digit 4,0.38357985,0.32088542,0.37444803
Digit 9,0.43340358,0.2011095,0.50335395
Digit 5,-0.28259397,-0.36583266,0.15730023
Digit 9,0.3756158,0.58429,0.33774298
Digit 0,0.039923683,-1.2729672,0.027899778
Digit 8,-0.32306305,0.05006527,-0.056347568
Digit 6,0.100929245,-0.64637953,-0.15974486
Digit 9,0.2512893,0.5536092,0.18619077
Digit 9,0.46575394,0.47501045,0.46326038
Digit 3,-0.4783016,-0.3809474,0.102136105
Digit 3,-0.4812359,-0.32872456,0.051113788
Digit 6,0.3223845,-0.8792458,-0.025023844
Digit 3,-0.47734174,-0.38152435,0.0629124
Digit 0,0.019078976,-0.57035327,0.104136206
Digit 6,0.2437622,-0.86476904,-0.16412534
Digit 1,-0.20264217,0.8571285,-0.44267076
Digit 0,0.07060873,-1.1950104,0.046924755
Digit 6,-0.07165081,-0.5013825,-0.1227627
Digit 4,0.35523596,0.47747177,0.24573968
Digit 1,-0.14241959,0.6791468,-0.30999696
Digit 9,0.17744406,0.5625289,0.111510225
Digit 0,0.035767857,-1.3085734,0.045987662
Digit 8,-0.2692183,0.009322781,-0.2573544
Digit 6,0.28247407,-0.85558003,-0.09567602
Digit 6,0.11648977,-0.65148723,-0.1872738
Digit 2,-0.22704001,0.083570674,-0.41368005
Digit 6,0.23165357,-0.87343997,-0.1336697
Digit 9,0.4155753,0.41574255,0.47325274
Digit 4,0.33725676,0.49215764,0.32606462
Digit 8,-0.3450162,-0.24335073,0.01444484
Digit 5,-0.26358232,-0.53887933,0.052500647
Digit 2,-0.33850795,0.2379488,-0.39080018
Digit 8,-0.36954337,-0.21322456,0.019288953
Digit 5,-0.32004863,-0.46523488,0.12895903
Digit 4,0.38331485,0.5415355,0.29083797
Digit 8,-0.33224705,0.064749174,-0.12323226
Digit 5,0.08175917,-0.015608723,0.053405147
Digit 1,-0.3238435,0.6096786,-0.63104814
Digit 2,-0.39947662,0.039382543,-0.48141608
Digit 4,0.37726602,0.5162584,0.2976781
Digit 5,-0.34164813,-0.42862895,0.14259012
Digit 8,-0.396256,-0.38071123,0.123549245
Digit 0,0.03894605,-1.1940826,-0.041929886
Digit 3,-0.11618031,-0.15811601,0.22670403
Digit 0,0.032613188,-1.3185965,0.03025558
Digit 7,0.39633802,0.75387347,0.31335387
Digit 9,0.4435809,0.50853574,0.44642666
Digit 7,0.20021333,0.52420205,0.107939765
Digit 2,-0.13710767,-0.5749634,-0.1571278
Digit 7,0.5298046,0.63053876,0.5335087
Digit 8,-0.20569918,-0.025766578,0.10896816
Digit 9,0.41436774,0.12231797,0.4211899
Digit 5,0.09358195,-0.049681928,-0.09613887
Digit 5,-0.10176492,-0.26893884,0.05013737
Digit 8,-0.29064286,-0.448685,0.031431068
Digit 7,0.5115959,0.5712649,0.53221583
Digit 4,0.49842945,0.35187358,0.49069005
Digit 4,0.45282802,0.4285056,0.43513024
Digit 0,0.029076228,-1.1886629,-0.040493637
Digit 2,-0.075250804,-0.88062376,-0.09830271
Digit 1,-0.29682833,0.8105703,-0.5888153
Digit 8,-0.29711005,-0.06048318,0.043562934
Digit 5,-0.3169977,-0.41696265,0.1424525
Digit 1,-0.36628285,0.73978895,-0.71906066
Digit 9,0.36147702,0.57960707,0.32362396
Digit 8,-0.1731479,0.21356934,-0.043121625
Digit 9,0.32708904,0.6283241,0.26056084
Digit 0,0.03111938,-1.2771845,-0.011526621
Digit 1,-0.33400697,0.7072692,-0.6663746
Digit 9,0.35276484,0.61857516,0.28910333
Digit 8,-0.30249816,-0.20046668,0.04254368
Digit 6,0.083890356,-0.43951973,-0.10402915
Digit 1,-0.33601925,0.5943468,-0.54219115
Digit 2,-0.20893504,0.076744586,-0.39927262
Digit 4,0.43505913,0.5457467,0.367885
Digit 2,-0.21194726,-0.12471424,-0.2923021
Digit 1,-0.34089628,0.80197537,-0.67816377
Digit 3,-0.48661274,-0.40109006,0.015308233
Digit 4,0.3986226,0.59626067,0.3521443
Digit 2,-0.29179642,0.088329524,-0.51793194
Digit 3,-0.4489877,-0.46068707,0.13897514
Digit 8,-0.25398162,-0.36755702,0.17722121
Digit 9,0.43288597,0.5366673,0.4317702
Digit 4,0.21172678,0.56757486,0.063224725
Digit 9,0.27396727,0.4899553,0.23510206
Digit 2,0.101803735,0.1461929,-0.03626956
Digit 3,-0.3761008,-0.0707671,-0.028825061
Digit 0,0.036535792,-1.2329354,0.059292838
Digit 1,-0.37026155,0.77053463,-0.726997
Digit 7,0.44063187,0.77452403,0.36016673
Digit 3,-0.20883752,0.11494481,-0.007418373
Digit 6,0.27205566,-0.9197664,-0.16293474
Digit 1,-0.36429322,0.7094546,-0.7097252
Digit 1,-0.159137,0.7521164,-0.35339072
Digit 0,0.124625444,-0.7845346,-0.11215539
Digit 5,-0.17640625,-0.27597982,0.08097882
Digit 2,-0.32642636,-0.044900432,-0.3661907
Digit 0,0.036289558,-1.2023361,-0.0436356
Digit 7,0.52916896,0.5054305,0.56206846
Digit 4,0.4400309,0.4467605,0.42519808
Digit 0,0.026717689,-1.0237279,-0.083539784
Digit 0,0.1423517,-1.0533264,-0.020401116
Digit 9,0.47108075,0.32172763,0.53597176
Digit 7,0.5266411,0.66694516,0.50940645
Digit 8,-0.1857557,0.19394913,-0.11262913
Digit 0,0.047147337,-1.2488419,0.037081636
Digit 7,0.557123,0.7131969,0.5355586
Digit 1,-0.15215476,0.7803471,-0.35301188
Digit 8,-0.20926237,0.6145026,-0.3878555
Digit 3,-0.42188132,-0.20451188,0.024116216
Digit 0,0.032746226,-1.3176111,0.023797525
Digit 6,0.25423494,-0.68020815,-0.081642866
Digit 0,0.0331381,-1.3069429,0.011416846
Digit 0,0.30318445,0.5289087,0.23016971
Digit 8,-0.22683021,0.19368239,-0.1472789
Digit 2,-0.30586633,-0.0646047,-0.44235805
Digit 7,0.5106948,0.64979666,0.5198626
Digit 7,-0.15249893,0.653888,-0.37509328
Digit 5,-0.16443926,-0.30892852,0.105512336
Digit 1,-0.38743007,0.73531973,-0.7454143
Digit 8,-0.31649855,0.0659947,-0.13554142
Digit 6,0.16711822,-0.79203683,-0.17906101
Digit 2,-0.38791934,0.045164447,-0.44319755
Digit 2,-0.2867942,0.36762,-0.53879833
Digit 5,0.111337505,-0.022554083,0.06252978
Digit 0,0.035037987,-1.2922342,-0.001359837
Digit 6,0.17544512,-0.7231361,-0.14326103
Digit 8,-0.29407263,0.34081098,-0.28383654
Digit 6,0.31785437,-0.8380503,-0.03278678
Digit 9,0.32492185,0.6700607,0.2499206
Digit 4,0.31943205,0.32323438,0.3132025
Digit 6,0.29443157,-0.85480714,-0.09183935
Digit 8,-0.24331453,-0.31412372,0.17467418
Digit 3,-0.48408002,-0.3445387,0.0068778703
Digit 4,0.4390213,0.30745783,0.47788832
Digit 0,0.019696034,-1.1057228,0.027082086
Digit 3,-0.38122922,-0.3756139,0.1591441
Digit 0,0.035038024,-1.1466615,-0.05818435
Digit 6,0.24932846,-0.7879155,-0.112183206
Digit 0,-0.14869931,-0.6294295,0.1006903
Digit 3,-0.4345951,-0.4018535,0.15184198
Digit 9,0.36063555,0.58403194,0.32511863
Digit 8,-0.3376933,-0.17403555,0.0080574695
Digit 8,-0.023767209,0.20098138,0.13579197
Digit 7,0.47809008,0.77983356,0.40991023
Digit 2,-0.3339622,0.21560223,-0.46796057
Digit 4,0.3863488,0.56619066,0.29373562
Digit 9,0.38249308,0.5535374,0.3410587
Digit 4,0.36785537,0.38628724,0.37732548
Digit 9,0.4584171,0.21473391,0.5310886
Digit 8,0.11702498,0.35885912,0.17956915
Digit 3,-0.47425926,-0.3436499,0.00772859
Digit 5,0.1000266,-0.025522783,-0.024039509
Digit 0,0.014432337,-1.2321364,-0.021202778
Digit 2,-0.40365112,0.05463128,-0.4230017
Digit 9,0.3813702,0.57396746,0.32130915
Digit 0,0.00073886476,-0.99907255,-0.027470032
Digit 3,-0.41595495,-0.18852259,0.035375163
Digit 3,-0.50923264,-0.42108804,0.027929703
Digit 6,0.26552942,-0.72629774,-0.05110903
Digit 2,-0.33388022,0.049511217,-0.532577
Digit 2,-0.23286967,-0.14670807,-0.47049296
Digit 2,-0.39412075,0.017923232,-0.37678647
Digit 1,-0.33996814,0.61990505,-0.654442
Digit 7,0.31616023,0.16576384,0.24154273
Digit 1,-0.38005853,0.7741717,-0.73663867
Digit 1,-0.353803,0.76444113,-0.6999985
Digit 2,-0.211957,-0.27326062,-0.4300312
Digit 5,-0.27469814,-0.5419666,0.07426555
Digit 9,0.41789785,0.54846835,0.4037115
Digit 7,0.5732481,0.7074086,0.5633082
Digit 3,-0.4870312,-0.41480854,0.0498299
Digit 5,-0.051584173,-0.2038589,0.055362977
Digit 9,0.35843068,0.36775166,0.3698107
Digit 9,0.37230787,0.6212922,0.3126923
Digit 4,0.36336988,0.42928222,0.36536968
Digit 4,0.24258633,0.4913928,0.10253844
Digit 8,-0.2772502,-0.16864131,0.11225692
Digit 5,-0.33057913,-0.51333815,0.07518139
Digit 3,-0.38230163,-0.41941053,0.080876656
Digit 0,0.042459317,-1.3199184,0.0320196
Digit 9,0.30511352,0.6410219,0.22643192
Digit 8,-0.31251216,-0.16488203,-0.055626076
Digit 1,-0.2816371,0.85431653,-0.56486195
Digit 2,-0.23938735,0.05335619,-0.42858422
Digit 0,0.010454311,-1.2103398,0.04675094
Digit 6,0.31986827,-0.81118864,-0.004352823
Digit 2,-0.045272343,0.15354064,-0.21249783
Digit 2,-0.39196706,0.0028409902,-0.46504977
Digit 9,0.31221136,0.64499485,0.24309993
Digit 1,-0.046553954,0.35216677,-0.12834388
Digit 1,-0.30440822,0.8157012,-0.6016344
Digit 2,-0.35133263,0.13008499,-0.3102544
Digit 1,-0.29037553,0.86162585,-0.5785012
Digit 1,-0.14543855,0.69404894,-0.3145483
Digit 5,-0.1753384,-0.38553005,0.107697345
Digit 4,0.4513155,0.24855277,0.49227312
Digit 7,0.44987437,0.72385526,0.39795047
Digit 0,0.028706297,-1.267953,-0.01838117
Digit 2,-0.42086107,-0.062266767,-0.2775457
Digit 8,-0.1742597,-0.0288044,-0.044447266
Digit 4,0.4501243,0.21627495,0.44243726
Digit 0,0.0032673145,-1.0980017,0.04447859
Digit 9,-0.15445285,-0.11648449,0.21053866
Digit 4,0.42013317,-0.007623164,0.38865593
Digit 0,-0.007894079,-1.1332144,-0.028466312
Digit 7,0.50556624,0.7659052,0.45212978
Digit 3,-0.49716192,-0.40027237,0.051738426
Digit 1,-0.35858378,0.7466352,-0.70768976
Digit 9,0.41395104,0.4530855,0.40318558
Digit 4,0.45955825,0.47761983,0.3957381
Digit 2,-0.33307406,0.008388097,-0.5046662
Digit 0,-0.012748209,-0.8670274,-0.05682848
Digit 3,-0.47379917,-0.43070677,0.12395331
Digit 0,0.038518734,-1.1612253,-0.03910574
Digit 4,0.35858113,0.35030696,0.40030086
Digit 8,-0.29780164,-0.1235062,-0.032710765
Digit 1,-0.2867374,0.83014053,-0.58128947
Digit 6,0.07881599,-0.5687427,-0.16931912
Digit 6,0.054875515,-0.45513624,-0.23211668
Digit 9,0.43456337,0.15521343,0.49444303
Digit 4,0.4197433,0.3277324,0.40560135
Digit 2,-0.29023594,-0.021626284,-0.5096427
Digit 3,-0.095701955,0.41870588,-0.1703779
Digit 3,-0.33259848,-0.46025735,-0.023417346
Digit 4,0.4220192,0.5225788,0.3872788
Digit 7,0.5418507,0.71344626,0.52216125
Digit 7,0.40297267,0.70772207,0.33371004
Digit 1,-0.20321836,0.7849143,-0.42923626
Digit 0,0.045840405,-1.2760313,0.050026163
Digit 0,-0.0043694144,-1.0624468,-0.03712876
Digit 7,0.36719033,0.5652732,0.2811638
Digit 6,0.28880775,-0.922258,-0.1428529
Digit 8,-0.19730109,0.21196431,-0.06845004
Digit 1,-0.28780034,0.8519426,-0.57977206
Digit 6,0.25784442,-0.90334135,-0.16618696
Digit 6,0.23751901,-0.8844722,-0.1633619
Digit 2,-0.26828337,-0.012940824,-0.48336422
Digit 0,0.12167175,-1.0344077,0.015841674
Digit 0,0.023062011,-1.1892143,-0.025969924
Digit 5,0.11726701,0.1139834,-0.055740084
Digit 1,-0.300516,0.83857596,-0.59253305
Digit 8,-0.33546335,-0.10115858,0.008185563
Digit 8,-0.26310477,0.17115419,-0.17810223
Digit 4,0.4651326,0.2822662,0.48788738
Digit 1,-0.34307572,0.6495429,-0.6692702
Digit 3,-0.15336172,-0.09180358,-0.05580726
Digit 0,0.01727191,-1.0590695,-0.06494789
Digit 3,-0.41110763,-0.4034651,0.08351118
Digit 2,-0.31045088,0.5817544,-0.5992205
Digit 5,-0.38547987,-0.48063266,0.1388706
Digit 7,0.42614147,0.6962887,0.38222408
Digit 3,-0.45944768,-0.3404186,0.011101081
Digit 6,0.22065091,-0.8052331,-0.15752122
Digit 5,-0.17306274,-0.2940156,0.02199414
Digit 8,-0.23926473,0.15884362,-0.08462312
Digit 3,-0.446487,-0.37791917,0.1403472
Digit 7,-0.32262683,0.67919385,-0.6353194
Digit 9,0.34036002,0.018143699,0.32386327
Digit 3,-0.46944055,-0.34331745,0.09889944
Digit 0,0.040533073,-1.0440339,-0.07504783
Digit 4,0.4176261,-0.05198447,0.32804963
Digit 4,0.464513,0.3351531,0.5049225
Digit 1,-0.1684574,0.7518554,-0.36721984
Digit 7,0.5482031,0.6983427,0.5397424
Digit 6,0.022110086,-0.55466205,-0.11462598
Digit 7,0.4653687,0.77398866,0.39764863
Digit 2,-0.31440642,0.0003248392,-0.5017301
Digit 1,-0.2841849,0.8095808,-0.551218
Digit 6,0.25936905,-0.90451837,-0.14199714
Digit 0,0.021113688,-1.2632586,0.03873692
Digit 3,-0.48799115,-0.44367024,0.106894776
Digit 9,0.2209594,0.5780963,0.15079342
Digit 4,0.33821133,0.5919673,0.2483923
Digit 0,0.0023011153,-0.6935834,-0.11369421
Digit 1,-0.2139889,0.76936215,-0.4317005
Digit 6,-0.27091303,-0.4367993,0.12429148
Digit 4,0.49014643,0.1897787,0.5440119
Digit 3,-0.49444416,-0.41984183,0.07294195
Digit 6,0.11725398,-0.26298365,-0.10462042
Digit 8,-0.37338638,-0.24199697,0.01762544
Digit 0,-0.027652154,-0.79231316,0.07724115
Digit 3,-0.38210762,-0.5267287,0.13526262
Digit 9,0.4214079,0.5696461,0.40636426
Digit 2,-0.30295986,0.05352396,-0.5105616
Digit 3,-0.4643012,-0.42744106,0.022255225
Digit 2,-0.35706738,0.06671854,-0.48794824
Digit 7,0.33671623,0.75701046,0.2462355
Digit 6,0.11521813,-0.601333,-0.16515931
Digit 8,-0.29189506,-0.10030375,0.04705974
Digit 1,-0.29487965,0.834129,-0.5832471
Digit 9,0.41228268,0.51980054,0.4123544
Digit 4,0.42007726,0.20920381,0.44607434
Digit 3,-0.40932944,-0.04993556,-0.17781168
Digit 1,-0.29253817,0.8351852,-0.5709937
Digit 5,-0.18184249,-0.46595678,0.16254243
Digit 6,0.24039832,-0.8871654,-0.16252334
Digit 6,0.23306888,-0.801762,-0.11265033
Digit 2,-0.24127294,0.08971611,-0.37951386
Digit 8,-0.29674476,0.016672404,-0.14121974
Digit 7,0.5493533,0.77189285,0.5074968
Digit 1,-0.13401295,0.63829994,-0.29689324
Digit 8,-0.2211416,0.19896477,-0.16745204
Digit 9,0.42586645,0.4380546,0.44383642
Digit 2,-0.29542238,0.13785659,-0.47938886
Digit 4,0.34541088,0.520191,0.32909074
Digit 5,-0.37659907,-0.41688138,0.17439777
Digit 5,0.090605855,0.010223567,-0.10484491
Digit 0,0.007415524,-1.165964,-0.024955595
Digit 5,0.09238341,-0.047095515,-0.09450694
Digit 1,-0.3723649,0.7709781,-0.7193262
Digit 9,0.44946244,0.50529736,0.43112037
Digit 6,0.17524919,-0.8163991,-0.17273268
Digit 4,0.39902157,0.27337825,0.4756758
Digit 0,0.022444358,-1.2574277,-0.010052964
Digit 0,0.015442334,-1.1727706,0.07059782
Digit 3,-0.34253806,-0.31156024,0.038211584
Digit 9,0.3736648,0.5925985,0.34561715
Digit 6,0.11229192,-0.59797263,-0.13488527
Digit 0,-0.005810013,-1.0564213,-0.036182027
Digit 9,0.30103207,0.53447014,0.23757954
Digit 7,0.37255746,0.28413567,0.4580849
Digit 4,0.33369192,0.48386145,0.21634704
Digit 7,0.16391584,0.70618665,0.03582027
Digit 2,-0.15104318,0.06349274,-0.3548375
Digit 3,-0.49832034,-0.41579273,0.05838617
Digit 5,-0.18104641,-0.43834656,0.039163876
Digit 1,-0.24320483,0.7039432,-0.4871436
Digit 4,0.19970746,0.32093176,0.058549058
Digit 8,-0.29207638,0.007140969,-0.011965089
Digit 8,-0.25367483,-0.020831697,0.044067487
Digit 9,0.31407896,0.5760724,0.22962195
Digit 0,0.034400564,-1.2474202,0.059309777
Digit 9,0.44278127,0.32620537,0.50732964
Digit 3,-0.45376363,-0.37886688,0.059066452
Digit 3,-0.43784297,-0.25749794,0.04849609
Digit 9,0.32766148,0.25207436,0.41926727
Digit 0,0.032984253,-1.3077215,0.033165507
Digit 9,0.33144662,0.60453063,0.28692847
Digit 1,-0.20410556,0.76712424,-0.42704797
Digit 8,-0.37727612,-0.41887105,0.1360035
Digit 3,-0.39744416,-0.3806124,0.15323548
Digit 7,0.37709352,0.6193318,0.28204617
Digit 1,-0.29245138,0.85423684,-0.5830359
Digit 5,-0.28652182,-0.3743169,0.14567643
Digit 5,-0.3419357,-0.43596825,0.195328
Digit 0,0.07086547,-1.2231841,0.05031634
Digit 9,0.40648952,0.341951,0.48148704
Digit 4,0.37358376,0.4279979,0.35203898
Digit 6,0.1530922,-0.6663422,-0.13612464
Digit 8,-0.31079715,-0.08653143,0.06454436
Digit 8,-0.24737081,0.17188963,-0.16422911
Digit 1,-0.33395568,0.63763654,-0.6537103
Digit 9,-0.33902064,-0.35082847,0.18154661
Digit 3,-0.30730063,-0.39543048,0.15224363
Digit 1,-0.2646521,0.8701074,-0.54127336
Digit 6,0.24976991,-0.843605,-0.06294618
Digit 6,0.115654334,-0.56311285,-0.14154829
Digit 6,0.24261168,-0.90721285,-0.17109026
Digit 1,-0.34764898,0.78716326,-0.6893494
Digit 5,0.04192773,-0.2756224,-0.09394476
Digit 4,0.39655504,0.5640132,0.32646856
Digit 3,-0.4022783,-0.24488688,-0.0468136
Digit 0,0.059502937,-0.9805905,-0.07414348
Digit 0,0.038259998,-1.1708094,-0.05167128
Digit 3,-0.10172709,-0.015190069,0.2257187
Digit 6,0.10160166,-0.55717295,-0.13601427
Digit 5,-0.37749025,-0.521402,0.15231884
Digit 0,0.011825908,-1.2030975,0.06075487
Digit 8,0.22621,0.45680356,0.23667231
Digit 2,-0.31575483,-0.05776118,-0.54228145
Digit 7,0.4920647,0.747791,0.43967396
Digit 2,-0.13766722,-0.8458706,0.06320923
Digit 5,0.10946253,0.050689198,-0.056139577
Digit 2,-0.35146585,0.05794053,-0.5088237
Digit 7,0.49523267,0.65035516,0.4919295
Digit 0,0.081971645,-0.722266,-0.08071622
Digit 0,0.06688106,-1.2385695,0.043277636
Digit 7,0.13006078,0.6692497,0.044657428
Digit 4,0.34366232,0.54741865,0.23545046
Digit 5,-0.10175802,-0.23330264,0.176368
Digit 8,-0.24593763,0.13613307,-0.03864969
Digit 7,0.5217741,0.44687486,0.55154616
Digit 1,-0.30251944,0.8464953,-0.5938936
Digit 8,-0.22832228,0.26067978,-0.1420004
Digit 5,-0.14504687,-0.29482427,0.09460766
Digit 4,0.3905134,0.56136376,0.28750435
Digit 6,0.32479975,-0.9302774,-0.07937041
Digit 6,0.1545896,-0.72394204,-0.1409099
Digit 1,-0.3835902,0.73113453,-0.74212706
Digit 3,-0.50068414,-0.4669702,0.06405557
Digit 0,0.03197191,-1.3099078,-0.0025343373
Digit 9,0.44382995,0.26979038,0.5143762
Digit 1,-0.2884632,0.8642277,-0.5767896
Digit 7,0.44516593,0.7373777,0.38090768
Digit 1,-0.32235417,0.82475793,-0.6377643
Digit 1,-0.3085069,0.8137999,-0.6036648
Digit 8,-0.39594543,-0.26839697,0.010011473
Digit 1,-0.2905262,0.8262651,-0.574296
Digit 6,0.2853715,-0.87687635,-0.113234624
Digit 4,0.4595392,0.33825728,0.5118967
Digit 9,0.46458462,0.28963774,0.53066117
Digit 8,-0.022580381,0.3219176,0.023685468
Digit 6,0.17028959,-0.81082314,-0.16071679
Digit 8,-0.36186108,-0.17495833,0.0048346473
Digit 0,0.0013849665,-1.1158111,-0.028943514
Digit 1,-0.21348827,0.8636196,-0.46138617
Digit 2,-0.27865764,-0.14410225,-0.51944107
Digit 7,0.533747,0.72411466,0.51645315
Digit 2,-0.31572333,0.003829161,-0.07618111
Digit 5,-0.31975558,-0.38840744,0.14333464
Digit 7,0.5510037,0.5731351,0.5711814
Digit 0,0.035886534,-0.7875153,-0.074884124
Digit 4,0.41654947,0.17438571,0.44664472
Digit 6,0.21734795,-0.70202065,-0.14488155
Digit 4,0.14127393,0.501299,0.037874073
Digit 4,0.43745723,0.27781925,0.4213489
Digit 7,0.38554347,0.7088921,0.29317147
Digit 8,-0.28057536,0.11126312,-0.07899049
Digit 9,0.23234406,-0.123146996,0.27921522
Digit 9,0.42875323,0.49966875,0.4192739
Digit 2,0.32573664,0.21249853,0.2932644
Digit 3,-0.28834158,-0.21294977,0.20040938
Digit 7,0.31092727,0.5610696,0.3183912
Digit 4,0.2967686,0.5594742,0.20853825
Digit 5,-0.08494384,-0.22787827,0.14420506
Digit 5,-0.2673231,-0.41491902,0.17145391
Digit 3,-0.43061405,-0.41015744,0.12186326
Digit 5,0.095921785,0.036157675,-0.07767309
Digit 1,-0.38561645,0.73773474,-0.74788845
Digit 1,-0.16923566,0.6936516,-0.35746756
Digit 6,0.0824319,-0.66489416,-0.16378562
Digit 0,0.055694986,-1.1809235,0.057910603
Digit 5,-0.34806585,-0.48539782,0.12349895
Digit 5,-0.33616826,-0.47933343,0.09755647
Digit 4,0.43058872,0.4247219,0.46714655
Digit 2,-0.30666155,-0.091088265,-0.5196941
Digit 0,0.011977025,-1.2042184,0.05301059
Digit 4,0.32317442,0.545503,0.26513654
Digit 2,-0.2572197,-0.20361076,-0.440784
Digit 9,0.28352866,0.536985,0.18935947
Digit 5,-0.33817253,-0.5794671,0.1184389
Digit 6,0.098023556,-0.60137105,-0.1819824
Digit 2,-0.23438606,-0.26401693,-0.26961222
Digit 4,0.3858093,0.12144748,0.44324523
Digit 9,0.32511532,0.23028982,0.4467668
Digit 8,-0.21965191,-0.32895863,0.18717578
Digit 4,0.30000046,0.5741709,0.20148766
Digit 2,0.104127966,0.22541271,-0.042373978
Digit 1,-0.37051776,0.7109659,-0.7155538
Digit 1,-0.10501405,0.55675083,-0.2365422
Digit 9,0.33891502,0.60356486,0.28139898
Digit 3,-0.44359112,-0.3409552,0.121928014
Digit 0,-0.0024422593,-1.0391381,-0.029429816
Digit 8,-0.18872353,0.20878121,-0.1436126
Digit 7,0.35425785,0.49276692,0.26610634
Digit 2,-0.25152838,0.018783024,-0.49283418
Digit 2,-0.3375637,0.2269672,-0.4548734
Digit 9,0.41475746,0.42966023,0.42882305
Digit 7,0.48388466,0.7297561,0.44157422
Digit 7,0.48818257,0.6282276,0.47312388
Digit 7,-0.10919936,0.43650204,-0.27666396
Digit 2,-0.33775204,-0.026717791,-0.52900726
Digit 7,0.44465566,0.7772526,0.3670438
Digit 8,0.21166167,0.3487654,0.22952348
