,x,y,z
herself,-14.343392,-12.945903,20.844213
strategies,-10.700263,9.95771,-16.280926
angel,15.276142,-9.427702,10.419624
breaking,4.451683,-3.1163979,17.923273
accommodation,27.50794,8.283362,-4.207584
importance,-12.592153,4.589158,-13.074363
aspects,-12.844967,4.642343,-14.353803
persons,-16.619781,3.233425,-3.650701
workshop,-0.39507023,-3.0322344,-4.1480575
confidence,-4.6776824,14.608217,-0.484383
agreed,-4.261126,-6.449943,-4.763726
presents,-2.297086,-3.4878478,-0.638962
introduced,-8.754272,-0.076356515,-4.3532596
efficient,-15.339523,9.7129755,-10.687914
defined,-5.7799907,8.845288,-5.826739
acid,3.6506987,16.988905,13.648876
anymore,-11.82773,-16.862041,9.995686
till,0.90300477,-11.638478,18.211277
reporting,-3.8470755,0.03517776,-14.97436
comparison,-14.66792,21.921486,3.713453
jewish,4.433898,-27.306028,-4.5006986
disc,12.750196,-9.974501,-7.1563835
formed,2.2431877,12.979814,4.7986913
login,-6.557873,-8.47385,-13.763778
pleasure,-1.8317819,-21.203434,1.8760564
guarantee,-22.03532,6.5611544,-8.937321
charged,-3.4709032,19.934689,-7.881057
brief,-0.578178,-1.7202297,-6.135595
printed,0.28203717,-9.285654,-3.341046
providers,1.8263245,12.63736,-19.898842
garage,11.412422,17.574469,6.4027596
committed,-19.3296,-5.5797715,-10.766566
da,22.779932,-18.082497,-0.26477
lawyer,-8.407171,-1.9156499,-23.841415
concerns,-16.925161,-6.5787907,-7.4670944
architecture,14.374511,-1.1585717,5.395836
ingredients,7.7411556,16.400024,18.172415
attend,-8.426649,-2.4855006,5.3379016
chemical,25.104986,9.988601,12.446127
i.e.,-6.498854,8.556082,-5.6275187
wet,5.084251,11.630626,20.007
millions,-22.126553,18.413786,3.105727
bars,11.636026,22.183903,9.342287
watched,-7.0113854,-9.52271,11.706513
upcoming,2.2017734,-9.452922,-8.293726
jeff,9.728614,-20.374672,-12.766598
clock,4.881369,6.8746305,9.558661
perspective,-13.665671,5.9910064,-13.767629
affect,-12.638198,6.8211823,-4.4192495
catholic,4.2469163,-27.695427,-3.9353244
cloud,-3.7203364,10.256243,-13.646
fellow,-8.245174,-22.13411,-2.0976117
exist,-23.256586,3.2257667,3.3255262
viewing,7.0394735,-6.393355,-7.0360436
lane,17.920319,2.072573,-3.133231
gorgeous,-0.7909782,-18.412998,20.441143
atlanta,23.344587,-10.06645,-6.930542
prepare,-9.454025,15.512168,22.058275
context,-14.098039,6.3331876,-13.779529
jazz,25.990816,-4.980766,2.9183297
ireland,19.36697,5.910165,-14.152555
viewed,6.344157,-6.9708886,-6.5006614
shares,-10.386839,23.972872,-9.157448
kansas,21.552313,-0.5874412,-13.047804
amateur,-14.36662,-22.432352,-12.972565
honor,-17.31852,-7.6225295,4.1622744
rentals,18.558119,19.435686,-1.2398299
stream,3.6997187,5.0738983,-1.4124168
accurate,-16.323973,9.1080065,-10.208497
dangerous,-12.799608,-7.2480035,-7.831903
kevin,9.857857,-20.87724,-12.094275
leg,0.20730887,11.65558,16.648897
swimming,21.406267,16.826105,4.5615544
cant,-9.619206,-24.756506,11.789202
strange,-6.450989,-13.972489,7.755699
supports,-10.244197,18.629,-17.718216
wholesale,17.668373,13.366484,12.545945
highway,16.615408,1.7044907,-2.1288567
ratings,-20.348125,-14.158713,-14.933995
positions,-5.855381,11.195393,22.790798
storm,11.696059,-5.4329195,9.658994
honest,-20.177664,-7.428477,3.9086723
universal,7.3738217,7.860224,-3.6648664
ray,14.4042,-21.089813,-12.884683
instance,-3.8268507,2.9101915,-6.7704673
adam,13.556606,-20.8648,-7.8197403
figures,-9.888175,1.9783617,1.5592577
extension,-3.5805776,10.818739,-2.9635947
memorial,21.2001,-1.3408914,-3.4692292
blonde,-16.60326,-20.698513,-12.025306
focused,-9.233125,9.722963,-13.368306
delivered,-15.431854,19.485306,-1.8467112
processes,2.2424457,17.854477,-5.9292426
manufacturers,8.286448,25.00393,-6.7806573
joseph,13.072338,-22.410904,-4.588129
attached,2.4344275,12.999242,3.1542938
dick,-18.039654,-21.081013,-8.590172
moves,6.6334686,-1.3451036,20.574488
normally,-20.217876,13.464728,8.046689
newspaper,1.6979727,-7.2279015,-11.050618
perfectly,-20.400349,-5.887641,6.0973606
tend,-25.967264,-3.8553696,9.768997
dallas,23.409735,-10.100051,-6.968204
indiana,22.431486,-1.3149872,-12.625779
historic,16.30391,-4.6350517,0.050201435
competitive,-5.3081145,12.164921,-0.45358393
gaming,16.284924,-3.5694935,-7.6469665
planned,-19.261908,15.288163,-14.798212
seattle,20.786446,-7.427482,-6.9161015
toy,21.730827,-0.95386446,10.199006
republican,3.168796,-3.0014644,-27.019766
officers,3.2220016,3.701614,-27.649452
attacks,10.267706,-19.383375,1.2349895
hoping,1.0011712,-15.324188,14.63453
oregon,23.674675,-0.48573628,-16.340342
mouse,7.5942507,-5.1664267,-8.894227
modified,-5.4313016,0.4370484,-1.183152
receiving,-16.393227,-7.6450152,-16.751583
incredible,-5.8287334,-17.707098,19.506834
heads,0.80825484,8.265981,20.827682
supporting,-10.334206,18.709509,-17.811777
noise,-7.2586064,-25.948107,3.6236188
publisher,3.257266,-18.50894,-8.864816
noted,-5.0651813,-5.6045218,-4.537068
t.,-9.670383,-4.9922013,27.972284
stands,1.068408,8.929379,22.142265
nights,13.480029,-12.957387,16.512344
saving,-7.1420727,8.249228,11.141823
minnesota,22.804523,-1.33033,-13.931708
serial,8.470014,-12.373778,-15.851974
doctors,2.7781112,26.439959,10.687315
utc,22.647526,-7.9268394,15.230292
mile,17.284946,1.8619663,1.5244001
border,18.672132,7.2465286,-3.5728564
concern,-16.839888,-6.546644,-7.9694633
relations,-16.967138,0.42434,-11.481183
spain,17.385368,10.01907,-13.872481
haha,-6.9433203,-23.002293,12.529273
familiar,-15.301086,-2.3103895,2.916945
faculty,-8.297048,9.788807,-22.661127
os,7.3065343,-4.2229757,-16.42876
del,23.501444,-16.89026,-4.1223273
directions,15.207311,0.32297343,-1.8174349
healthcare,7.4034405,26.036198,2.3639772
candidate,-10.28726,2.8846998,-10.193899
holds,1.0816579,9.28511,22.570084
bread,12.596719,16.12393,16.885918
ourselves,-7.06118,-13.015146,4.5137906
reserve,-0.588442,15.746847,-11.936761
instant,-1.9578444,14.459771,-9.0923195
nfl,21.5069,17.900816,-7.7005057
issued,7.224756,5.0174947,-14.714146
jason,10.157881,-22.12694,-11.132594
piano,25.127365,-7.5878706,3.8331811
reasonable,-16.369963,1.7279637,-8.025616
seats,14.059391,14.083845,7.492241
objects,-5.231946,12.29425,-7.7456822
grace,-0.31186548,-21.845882,1.5784789
boot,18.473383,-1.7614286,14.285122
fail,-22.43776,-4.913668,0.11436551
protein,3.6550167,16.986448,13.651037
carried,-2.9997914,-3.847821,11.414518
championship,19.455147,17.681011,-11.070713
packages,0.87198216,22.630589,4.5722375
laser,8.156131,6.2869067,9.95412
follows,-3.685447,0.24940103,-5.0868173
outstanding,-13.96305,-6.8160424,5.8059473
vice,8.142453,0.28498736,-25.920506
birds,22.692736,6.8847504,11.494874
alive,4.0921617,-19.643661,2.3255138
argument,-17.403742,-10.144727,-1.3732122
smoking,8.01866,22.41427,15.802163
lens,7.849185,6.3326287,10.106755
tony,10.730528,-23.188805,-11.181114
riding,21.436977,5.1494293,6.255946
samsung,12.393999,-7.662965,-11.103223
era,13.067338,-2.9677265,1.4008129
belt,12.35774,10.222978,3.955755
cum,-16.898201,-19.399258,-10.15902
script,1.3004705,-13.491461,-19.602917
crowd,-12.764187,-10.3053,-5.1884546
vista,6.68373,-4.1533422,-15.618407
meetings,7.0968995,-0.18779601,-11.398057
suggested,-23.160952,-10.6879635,-1.7775655
chosen,-11.565434,1.8319361,-7.391639
appeal,-11.574816,-2.420415,-10.862361
residential,10.93864,15.950791,-1.6125166
crack,8.472992,-12.38595,-15.858181
meal,15.066804,20.96153,13.949697
acts,-13.62999,-1.7440724,-16.525856
styles,11.576003,0.4798631,6.420837
ordered,-24.344606,7.6256285,4.0114217
cm,16.684204,-4.6157737,21.294662
publication,3.439058,-16.094877,-13.030503
giant,21.124332,3.1024914,8.805929
pennsylvania,24.436495,-0.47351152,-11.737071
expression,-4.3911753,-14.341824,0.32895184
mirror,5.580513,6.297836,10.099507
spiritual,1.8022361,-24.465302,1.7790276
procedure,-19.756886,12.56129,-9.614354
brands,7.858271,27.088367,-5.4221296
drinking,7.8251357,21.739096,15.66909
upgrade,4.883177,16.702091,0.45438886
cruise,22.282084,11.078356,-0.8680748
intelligence,-10.358197,4.7506843,-11.878379
procedures,-19.756517,12.559989,-9.613823
chart,-2.4230542,-3.6161134,-12.011738
heaven,3.341358,-20.946836,1.6611359
anniversary,23.402943,2.0833244,18.315994
rank,-10.796627,4.352956,4.939907
bunch,-26.709648,1.299408,11.293599
circle,16.53395,5.90908,-1.7079215
centers,7.757057,25.637169,1.7386984
soccer,20.791624,16.980902,-8.880008
muscle,-0.19646844,15.290216,18.51259
wheels,12.787979,12.747753,5.319081
controls,4.9810085,8.751272,-7.558769
stainless,12.782814,9.206637,9.171514
preview,2.5262036,-9.685914,-8.163697
impossible,-21.785654,-4.9869556,0.035442427
voted,-2.6471078,-4.5471764,-27.839334
patterns,10.720205,5.989381,13.23125
delicious,7.586643,11.914126,16.041758
va,19.758516,-8.536795,-14.627317
reliable,-15.578284,9.575783,-10.572324
obtain,-21.581459,6.9237294,-8.703679
dual,7.0939,8.711305,-4.6228943
nobody,-10.2456045,-19.180893,6.688911
non,1.9748772,3.6018178,-5.537972
authors,0.46501958,-17.76516,-7.748077
columbia,23.957268,1.3366082,-14.534998
keywords,-1.3248357,-10.420498,-15.93112
extensive,-20.362885,16.20106,-1.0122342
grey,13.541835,4.6198826,20.021048
prove,-21.404541,-5.0360503,-0.008355515
diego,20.241077,-8.524731,-5.4067316
kick,7.386765,-2.5323582,14.701481
clubs,22.25715,13.3727455,-3.4554775
eric,11.159683,-20.601048,-11.711632
apps,10.257374,-8.343405,-14.898393
yours,-4.655987,-16.6771,11.216164
remaining,-2.6249769,2.13607,16.098099
interactive,7.2177696,3.4638515,-7.618579
entered,-1.8482684,-5.9865685,10.90281
proof,-12.284812,-0.91564906,-0.39526433
performing,11.990622,-6.7283206,4.5162764
z,20.192554,-20.517202,0.6023647
wave,3.5920665,5.1904583,-1.3269134
graphic,8.664466,-1.5209754,-6.068218
besides,-20.750257,-10.961291,-0.3288666
fairly,-18.131014,-5.8894253,12.302548
ministry,14.762403,-11.532933,-1.9965962
frequently,-24.106962,-3.2679155,7.9238644
pricing,-15.169404,22.347975,-1.961446
happening,-16.243822,-16.396877,5.06005
nj,21.254465,-8.054481,-13.584856
alex,9.941666,-22.145445,-10.448265
wondering,-9.714214,-15.455477,11.260584
