,x,y,z
positions,-0.2253504,-0.2789458,-0.048385233
approval,0.9088018,-0.52908653,-0.76128757
heads,0.0754983,-0.18352045,0.3597492
farm,-1.2074952,0.09170419,0.18646912
pennsylvania,-0.6729546,2.2454417,-0.2816729
bowl,1.1592932,0.3539021,1.2479881
ohio,-0.6583418,2.2548165,-0.2730457
m,-0.69977933,0.7102492,0.7922906
meetings,1.2531712,-0.086689845,-0.338305
mr.,0.5422942,0.67400736,0.05311173
prior,0.1921423,-0.41710463,0.17541221
reasons,-0.10089898,-0.78319323,-0.32971904
houston,-0.3654923,2.1717546,0.061380077
novel,0.018386403,0.6334523,1.185942
cox,0.13978899,1.5959963,0.7350155
ones,-0.5809623,-0.23091729,-0.09453472
assets,-1.6111158,-0.1019189,0.6158591
sister,0.17767307,1.1805408,0.23608966
extra,-0.51758,-0.6016522,0.451396
crash,-0.57262844,0.04079069,-1.2389002
voted,1.4358008,0.054497954,-1.0123799
basic,-0.71609426,-0.38382298,-0.0056226943
slightly,-0.85373217,-0.58717495,0.6090877
recovery,-0.44741863,-0.839654,-0.35580826
assistance,-0.3886534,0.13845123,-1.1892511
steps,0.14909446,-0.7201348,-0.10652853
covered,-0.42409384,-0.05376398,0.49983683
jerusalem,0.030805983,1.3602277,-0.34590724
studio,-0.23505986,0.52084005,0.9696596
jim,0.2571838,1.6852069,0.6849802
controlled,-0.43788907,-0.095219314,0.2904206
kim,0.32094473,1.5961713,0.53809446
actor,-0.018109953,0.82588226,1.3811041
gun,-0.041311286,-0.017195573,-1.0705423
meters,-0.056361202,-0.46018717,1.1080693
intended,-0.2705713,-0.3310977,-0.193604
linked,0.09959787,-0.3338019,-0.9062081
allowing,-0.09123404,-0.6274995,0.08994088
offensive,0.4329117,-0.44057462,0.16386047
spend,-1.5786972,-0.25464532,0.4586113
technical,-0.9036084,-0.1974358,0.20691241
euros,-1.8603945,-0.28045166,0.66146356
eds,0.5928528,-0.4980644,-0.4200775
numerous,-0.6713426,-0.12245917,-0.11617664
loans,-1.679058,-0.2464847,0.5828766
driving,-0.27101946,-0.40097976,0.3367557
certainly,0.08224403,-1.2039936,-0.15320708
institutions,-0.2645357,-0.13488571,-0.51042646
consumers,-1.5907456,-0.16436282,0.6435923
syria,1.0424896,1.610017,-1.1152467
opposed,0.5532322,-0.05526792,-0.50965583
effective,-0.114881575,-0.78099984,-0.30742553
sweden,1.1874228,1.8221822,-0.32350352
argentina,1.2299609,1.852144,-0.36608955
holds,-0.15865356,-0.15816566,0.14731288
promised,0.6363523,-0.51935,-0.55976844
hits,0.37665755,-0.7026883,1.2002537
representative,0.7395587,0.42565018,-0.408521
location,-0.73200625,0.5141612,-0.121556535
entertainment,-0.77992934,0.5428404,0.8888125
uk,-0.41770464,0.009596355,-0.0717921
feature,-0.03410688,0.3271351,0.99971884
advance,0.003967256,-0.67096555,0.13339543
slow,-0.18963741,-0.6755358,0.28815836
acting,0.22704542,-0.32631925,-0.34791207
individuals,-0.40765518,-0.26145488,-0.1919938
audience,0.060019556,0.30380684,0.83714306
captured,0.14614359,0.13535835,-1.2280487
uses,-0.6903559,-0.07157507,0.28543416
attend,0.9859746,-0.09374258,-0.014984302
clearly,0.06014179,-1.0051835,-0.2095929
faced,0.5238726,-0.40087098,-0.74678224
microsoft,-0.9464692,0.36565536,0.8278985
mccain,1.8805649,0.031352386,-1.2156277
queen,0.32137936,1.5184493,0.5838731
forest,-0.8932933,1.1423043,-0.11811938
races,0.92378414,-0.26110187,0.47588533
tony,0.28664976,1.4278494,0.39627066
generation,-0.5651063,-0.08495921,0.20040345
pick,0.18154074,-0.6794099,0.46320343
providing,-0.7668145,0.106198594,-0.17628172
journalists,0.86247903,0.1156661,-0.11093317
dozen,-0.9076514,0.36107355,-0.5225835
bar,-0.0654456,-0.24612737,0.696666
frank,0.28288096,1.6919832,0.60393655
overseas,-0.6393835,-0.48871526,-0.26745802
volume,-1.1711468,-0.32968256,0.64667034
federation,0.6986931,0.5857423,-0.44249645
dispute,0.44216037,-0.4220823,-0.66279954
personnel,0.15118359,0.32995304,-1.2717419
combat,0.092182085,0.3356023,-1.2897154
except,-0.26464507,-0.684071,-0.12235599
combined,-0.4697693,-0.47426975,0.18393953
missile,-0.17219335,0.1726545,-1.4323676
j.,0.17844759,1.8664185,0.5636918
golf,1.1977731,0.43451035,1.2733756
doctor,0.049037747,0.7783458,0.16794263
package,-0.64822453,-0.6444369,0.4483946
admitted,0.67422724,-0.15203904,-0.94696033
affected,-0.4247848,-0.76857805,-0.58234733
extended,0.007656376,-0.38352588,0.34644943
offices,-0.9301621,0.45599908,-0.11650287
hurt,0.012516555,-1.1722243,-0.08826147
announcement,0.4768212,-0.5487305,0.41831344
eye,-0.25667396,-0.48166928,-0.024473056
injuries,-0.19514012,-0.24455155,-1.1559865
minor,-0.0049531427,-0.620259,-0.2726469
background,-0.254227,-0.19028749,0.06341081
nor,0.21001527,-0.96995205,-0.326614
facing,0.5095617,-0.42278957,-0.7843778
deficit,-1.1666001,-0.68699944,0.41906217
stood,0.018254178,-0.3711745,0.41303626
fort,-0.6280392,2.0467055,-0.18743855
decide,0.42657077,-0.8554732,-0.37344378
engine,-0.9630068,0.13915142,0.44601354
artists,0.050393924,0.7322846,1.3441063
chris,0.30278236,1.7937427,0.70171803
agents,0.32128263,-0.19809012,-1.4912308
civilian,0.1726374,0.39049032,-1.338556
meant,0.05736048,-0.7060735,-0.07652841
fox,0.035436016,1.486148,0.8587033
greece,1.1894922,1.8105246,-0.38935158
mexican,1.389584,1.5845363,-0.54952276
represented,-0.20611878,0.011530974,-0.010950831
waiting,0.44835463,-0.9241979,0.15854551
offering,-0.64215565,-0.122205585,0.005426491
organized,-0.12368829,0.20896176,-0.5129373
increasingly,-0.57268864,-0.5299249,-0.2084834
cell,-0.8533623,-0.23911674,-0.13003108
effects,-0.43064207,-0.8674922,-0.47273785
helping,0.0077301785,-0.8273472,0.070505336
accepted,0.03880338,-0.06744177,-0.26546693
seasons,1.2674258,0.33375925,1.4335761
executives,-1.3556937,-0.059872385,0.36476466
fish,-0.83557045,-0.031301256,0.09887164
scale,-0.34114438,-0.7684735,-0.3502787
boys,-0.051902577,0.50228983,0.1801979
ali,0.9089979,1.5715822,-1.4592292
solution,-0.030879196,-0.8061504,-0.26626408
none,-0.12480424,-0.6109809,0.0048168343
prisoners,0.24700768,0.059506364,-1.5486206
approximately,-0.62948084,0.17306828,0.08951317
banking,-1.4640565,-0.12508059,0.5419331
taxes,-1.5016584,-0.36806765,0.506652
visited,1.0947653,-0.060999606,0.062074795
artist,0.005519535,0.75062096,1.3246328
missed,0.57765704,-0.4097201,1.0590254
unless,0.33886874,-0.77167463,-0.36391327
a.,0.13498954,1.8278003,0.5217298
convicted,0.44913715,-0.3145997,-1.7385905
philippines,1.5072459,1.6381272,-0.41383535
agree,0.42830953,-0.87263995,-0.40003902
strip,0.11004172,-0.28106576,-0.23553324
parliamentary,1.2974604,0.10544742,-0.9523178
tennis,1.1772134,0.43046454,1.2799317
voting,1.45168,0.042588122,-1.0220605
notes,0.08968326,0.3868102,0.88546216
attacked,0.15477532,0.13859607,-1.2256534
adds,0.47689012,-0.69114727,-0.25512758
scoring,0.6001072,-0.7557629,1.5277201
looks,0.11733187,-1.2215875,0.12525722
simple,-0.25513393,-0.676969,-0.017777149
musical,0.018897282,0.7242842,1.3411474
foot,-0.039928403,-0.4785779,1.0500021
digital,-0.9068403,0.45194295,0.8536669
gains,-1.082622,-0.8828601,0.5771976
characters,0.0326754,0.6253925,1.3130571
scientists,-0.90266985,0.19640732,-0.5947404
stone,-0.42667177,0.10694877,0.6587971
miami,-0.3619339,2.1640089,0.06260155
reduced,-1.1020671,-0.69839585,0.17592219
raising,-0.6437807,-0.38434458,-0.04972905
t,-0.5735398,0.0644021,0.6031873
steel,-0.8733825,0.20835797,0.5986931
benefit,-0.84426886,-0.26575255,-0.1388556
cricket,1.2483382,0.42667216,1.3222896
powers,0.25963607,-0.24965072,-0.6478541
promote,-0.2756952,-0.5125749,-0.42630386
variety,-0.697703,-0.11479034,0.01052422
opinion,0.16640528,-0.57427347,-0.3886413
fears,-0.06596105,-0.72520703,-0.5073023
answer,0.5099481,-0.70895505,-0.25640196
internal,-0.3217844,-0.77090144,-0.4597562
task,0.10802116,-0.24048832,-0.8323638
massachusetts,-0.6728005,2.2617054,-0.2826487
liberal,1.3728056,0.055332523,-0.9773093
guilty,0.45079392,-0.32519612,-1.7103176
strength,-0.90336055,-1.019669,0.3020751
possibility,0.14183782,-0.7254032,-0.50040674
materials,-0.9777067,-0.03490595,0.27117452
determined,0.068875745,-0.95617795,-0.5088122
onto,-0.122832105,-0.22184634,0.70135295
christmas,0.15130831,-0.062108926,1.0943123
jack,0.26146662,1.6496365,0.6822765
adopted,0.09066347,-0.036201205,-0.22358972
gore,1.8920169,0.026613832,-1.222009
physical,-0.36971503,-0.65168536,-0.29790315
page,-0.1536599,0.5261433,1.0270565
reading,0.08627713,0.36383018,0.93361175
allies,0.9247589,-0.021903273,-0.71637696
oct.,2.552316,-1.8732781,0.9937809
maintain,-0.32039055,-0.6633953,-0.29995742
accounts,-0.9368459,-0.4333123,0.28235206
partners,-1.4481087,-0.1384653,0.66482294
direction,-0.17698838,-0.5369024,0.030057047
cuba,1.2607801,1.7871634,-0.402031
buying,-1.6764544,-0.213316,0.75538754
trouble,0.027526986,-1.0848773,-0.0055348985
mixed,-0.61963546,-0.6224184,0.37115392
allegations,0.47586092,-0.33429822,-1.4885769
xinhua,0.8376816,0.58426183,0.024927165
knows,0.28121033,-1.5859882,0.04268808
speak,0.7942306,-0.64610523,-0.010043716
leaves,-0.005712786,-0.8677848,0.22327076
philadelphia,-0.386425,2.1850708,0.04550935
defence,0.28570396,-0.025760291,-0.91457194
arizona,-0.6654879,2.356133,-0.29980984
divided,0.02733605,0.11753484,-0.24157017
shanghai,1.3547333,1.0656902,-0.072720565
innings,0.60325277,-0.7596635,1.5426751
congressional,1.3354131,-0.07538632,-1.049586
willing,0.44364035,-0.98717004,-0.3358528
dozens,-0.9053761,0.37698218,-0.5364904
edge,0.0010842108,-0.52143836,0.9041444
windows,-0.1960926,-0.13175017,0.70910877
firms,-1.6283592,-0.12485666,0.58031195
senator,1.5898842,0.13239115,-1.03938
miss,0.37102228,1.2094152,0.84486735
completely,-0.009201379,-0.6684451,-0.041630488
pope,0.4855155,1.2825748,0.3272048
farmers,-1.0821422,0.24383295,-0.20898256
upper,-0.07813173,0.15328875,-0.19722567
plot,-0.06865175,-0.3320554,-0.34481338
putting,-0.08178829,-0.75720155,0.20451088
sexual,0.08170856,-0.30738297,-1.1605079
regions,-1.0570891,1.1453571,-0.38706636
relatively,-0.7682232,-0.602107,0.24170232
dec.,2.5566556,-1.87617,0.9927836
mid,-0.062737204,-0.5098547,0.78600985
singer,-0.028039848,0.8030401,1.3671334
urban,-0.8947741,0.7143998,-0.30237877
owners,-1.3908361,-0.048079558,0.38221085
library,-0.23087358,0.97389895,0.34761807
jr.,0.28314593,1.6807737,0.63162994
leg,0.2988144,-0.5744371,1.13935
baby,0.16815612,0.10075537,0.42546675
communities,-0.84948003,0.82992357,-0.32116744
northwest,-1.0202047,1.0956975,-0.28709042
finals,1.2734398,0.15651996,1.5828499
jan.,2.5584993,-1.8788037,0.9939601
dark,-0.12110498,-0.12939298,0.48581505
netherlands,1.1830055,1.8164445,-0.3226434
aids,-0.6816373,-0.20870338,-0.7442046
vs.,-0.11067608,1.9004352,0.11622488
crude,-1.5152932,-0.117104575,0.45668676
neither,0.20056319,-0.96688193,-0.3305536
profits,-1.4433801,-0.5811235,0.8230456
pulled,0.22008677,-0.5125568,0.4322331
historical,-0.18998595,0.099946834,-0.17166914
returning,0.24407904,-0.04501798,0.10664465
theater,-0.13755587,0.71910983,1.0293245
removed,0.04659026,-0.38269988,0.31657064
commissioner,0.98133904,0.5989466,-0.41184652
eyes,-0.16945219,-0.4163078,0.20977356
immigration,0.35126412,-0.4255128,-1.0587764
marketing,-0.8854557,0.42165112,0.729977
michigan,-0.6641612,2.2914112,-0.28507972
investigators,0.3362357,-0.19313964,-1.514686
reforms,0.71693844,-0.082597286,-0.83807504
plus,-0.53361315,-0.5564814,0.4795372
fought,0.5075369,-0.2697262,-0.341536
kansas,-0.6637998,2.3219614,-0.29546076
dance,0.027348142,0.7192432,1.320902
suspended,0.4447101,-0.30076757,-0.731768
racing,1.1243436,0.38350287,1.19929
loan,-1.7025234,-0.25555408,0.5870902
continuing,-0.118248776,-0.7432769,-0.26833025
marine,-0.43343076,0.44729394,-1.093149
heavily,-0.4279738,-0.20432091,-0.22606395
transportation,-1.0084051,0.24556376,-0.10217194
junior,0.78291726,0.5133147,0.45646226
funding,-0.8050029,-0.18431327,-0.21904115
hear,0.65756035,-0.97122407,0.01309921
learned,0.22143589,-1.2974051,-0.07354405
permanent,-0.1068998,-0.22654201,-0.39105028
grow,-0.58586305,-0.5238217,-0.026284968
keeping,-0.119764686,-0.7751556,0.14049779
begins,0.0294814,-0.7065565,0.66536087
thai,1.61411,1.6525737,-0.42353937
demands,0.5100125,-0.4222096,-0.7256997
code,-0.7490868,-0.41810966,0.15524326
believes,0.25901207,-1.0422587,-0.29823092
unable,0.26099107,-0.89028716,0.06731587
surface,-0.4643066,-0.14391962,0.27053553
guys,0.26311657,-1.5950031,0.05432279
legislative,1.3546304,0.048070207,-1.0116016
supplies,-1.3833174,0.039007083,0.19420919
serbs,0.6676681,1.1301352,-1.3096311
split,0.18017642,0.057385266,-0.27813986
jail,0.45475784,-0.30933654,-1.7594048
hollywood,0.12243822,0.65842927,1.2818078
chemical,-1.0691746,-0.0097631365,0.27558693
dangerous,-0.14533533,-0.8235959,-0.5715256
flights,-0.7316679,0.24491884,-0.6824629
poverty,-0.9875575,-0.64136285,0.0033981523
agriculture,-1.3137641,0.011090646,-0.08699725
distance,-0.03024212,-0.500383,0.86243707
kennedy,0.29711193,1.6840017,0.61901265
rain,-0.6050417,0.013717476,-0.67986256
prominent,-0.080052264,-0.107239515,0.07064567
finding,-0.10650194,-0.7150368,-0.24327853
meaning,-0.3693409,-0.6405768,-0.15680681
commerce,-0.78761184,0.021688899,0.1190517
sets,-0.1245594,-0.5037897,0.5635628
weekly,-0.045670792,0.6280437,0.8395
bin,0.89602125,1.5183107,-1.4776937
nigeria,1.5431951,1.7476842,-0.4892453
row,0.15842946,-0.5548585,0.5443551
fields,-0.79152626,-0.04042396,-0.011248366
airline,-0.9937439,0.20023657,-0.27093068
visitors,-0.8771636,0.4980559,-0.30616558
switzerland,1.1880498,1.8296988,-0.3180063
czech,1.1981208,1.8268522,-0.3467068
stated,0.10958692,0.2262352,-0.056491397
theory,-0.43223712,-0.34991613,-0.15718795
hussein,0.95158225,1.5489712,-1.4015292
shots,0.37648916,-0.6877887,1.2411288
therefore,-0.45381352,-0.56498617,-0.20177324
singles,1.0574821,0.09203675,1.4094903
closing,0.39205164,-0.14589775,0.5660427
views,-0.15838672,-0.76229054,-0.30178463
broken,0.022530489,-0.44057485,0.28471473
enter,0.21359421,-0.5913492,-0.08142764
male,-0.12118287,0.6445849,0.18106556
require,-0.74438304,-0.46511927,-0.039861865
coverage,-0.1489232,-0.71915746,-0.21225065
squad,1.2988622,0.3844014,1.4352033
pakistani,0.9496648,1.4996855,-1.2938197
suspects,0.31059834,-0.07702298,-1.5759966
falling,-1.1118175,-0.73190534,0.6506472
holiday,0.15414816,-0.104759365,1.0850515
difference,-0.34671763,-0.9441763,-0.13873996
master,-0.38706392,0.75614506,0.25345615
focused,-0.3234445,-0.6893464,-0.31649166
existing,-0.5581934,-0.18339717,-0.12780039
criticized,0.7175614,-0.2835589,-0.7456001
improved,-0.50478476,-0.60221404,0.23004545
ships,-0.79981667,0.47669667,-1.1404295
flying,-0.73899496,0.38225862,-0.9656856
abu,0.9085338,1.5589617,-1.4800237
minority,1.2450805,0.021225099,-0.91388017
nov.,2.554398,-1.8737946,0.99350065
decisions,0.139338,-0.7598669,-0.49442884
lies,-0.70616454,0.6146299,-0.10460004
expansion,-0.58231485,-0.19935977,-0.11257014
fighters,0.28963265,0.56942874,-1.4496905
rare,-0.43295944,-0.3949427,0.019375563
anniversary,0.2701763,0.9641525,0.65409267
medicine,-0.95489013,0.46291214,-0.4451467
stability,-0.29762867,-0.6667466,-0.34783274
administrative,-0.2870129,0.47097757,-0.6087249
atlantic,-1.1838149,1.3468999,-0.43817663
hockey,1.2154657,0.42745292,1.285514
blamed,0.4212991,-0.3841025,-0.6769609
blair,0.6851599,0.61896104,-0.44628727
die,0.0350637,-0.6261621,-0.15355417
machine,-0.8445912,-0.027353117,0.14200468
ancient,0.25843424,1.0608352,0.041231897
insisted,0.5891591,-0.13801594,-0.6533034
fly,-0.708466,0.3502379,-0.9390204
jose,0.015183871,1.9468392,0.32177207
politicians,0.99513155,-0.11738639,-0.95317054
grant,-0.025209032,-0.04819959,-0.25096557
piece,-0.21786664,0.07630483,0.6362829
creating,-0.52575034,-0.27508572,-0.106985494
ranked,0.6666863,-0.6553061,1.5553348
learn,0.21900767,-1.4129988,-0.0680082
detroit,-0.35108858,2.1504169,0.07663834
lord,0.31791842,1.624071,0.5798533
electric,-1.0278777,0.22351034,0.46938494
mobile,-0.80415756,0.5756442,0.90275276
younger,-0.19322847,0.5810387,0.123155996
involving,0.025635036,-0.3854164,-1.1490726
check,-0.4811705,-0.5510348,0.40068558
links,-0.18588838,-0.28737056,-0.38950205
boat,-0.7694448,0.3908617,-0.96219915
cable,-0.70163727,0.6080006,0.96044886
alexander,0.27221534,1.8186094,0.5896813
marked,0.2985289,-0.39630958,0.49787706
statistics,-0.75945747,0.07725673,0.2899135
wild,-0.7196946,-0.08291637,0.19951008
starts,0.03555086,-0.70130324,0.69015145
honor,0.27020288,1.1735163,0.7650145
walk,-0.10611867,-0.27716815,0.7337849
closer,0.029160444,-0.5724623,0.2988
determine,0.054684803,-0.9486723,-0.53122073
stake,-1.6011323,-0.024148345,0.69083756
bottom,-0.004388719,-0.5460622,0.9599806
leads,0.06478816,-0.55604076,0.93344104
officially,0.842595,-0.32347307,-0.8043268
classic,0.36298302,0.66161454,1.1214283
jean,0.26728502,1.7995329,0.58329606
bringing,-0.053156696,-0.6579816,-0.08417012
disaster,-0.4607086,0.10483535,-1.1997647
usa,-0.17209947,1.9734339,0.10101359
transfer,-0.07744879,-0.41265562,-0.36810535
mine,-0.7419602,0.3413233,-0.90478486
argued,0.48273155,-0.17132345,-0.5837469
closely,-0.100275345,-0.4728314,-0.29878345
neighborhood,-1.0002525,1.0195566,-0.10499996
delegation,1.0245296,0.07862141,-0.416982
reaching,-0.12429174,-0.28505734,0.31329355
v,-0.5511823,0.8999347,0.7045235
strategic,-0.33649087,-0.6657537,-0.37920853
scotland,0.76880807,1.5910192,0.27710855
easily,-0.15786192,-0.7154185,0.037966624
pace,-0.45891583,-0.63942254,0.2509716
treasury,-0.37792015,-0.16279669,0.11009223
golden,0.41274402,0.44206813,1.0698179
urgent,0.6337327,-0.30346397,-0.5674586
thinking,0.14130656,-1.3254335,-0.11007516
forms,-0.46386975,-0.40294975,-0.18153732
zimbabwe,1.560895,1.7636148,-0.49281403
allows,-0.72596306,-0.44728917,0.06744155
jury,0.5448946,-0.43836954,-1.5431688
drew,0.13829775,-0.2548384,0.31288385
colorado,-0.65695417,2.3344138,-0.29529485
fbi,0.34152204,-0.1984889,-1.5163238
seventh,0.61470354,-0.7261936,1.5458834
explosion,-0.2798307,0.07493185,-1.369287
sentence,0.47339436,-0.3434138,-1.7306257
fiscal,-1.1622486,-0.641094,0.39077422
gay,0.08751602,-0.25223482,-1.0752488
witnesses,0.27278498,-0.073506124,-1.463234
blast,-0.24712338,0.08794749,-1.383082
metal,-0.573437,0.10803339,0.66271824
count,-0.13206367,-0.63857424,0.062291782
ukraine,1.1825817,1.7451624,-0.46380293
animals,-0.8302073,-0.1164011,-0.20926607
clean,-0.14756712,-0.7450886,0.21159793
write,0.090848155,0.40557078,0.95945644
contains,-0.80856335,-0.052785743,0.36271012
egyptian,1.0471774,1.5837137,-1.1408666
expectations,-0.98734325,-0.9465293,0.49764282
seized,0.13028361,0.09403786,-1.1806643
courts,0.5649466,-0.4887259,-1.2630545
qaida,0.40303856,0.6751263,-1.4993212
scientific,-0.93102276,0.52380145,-0.38079828
ends,0.024727967,-0.6731569,0.6687465
abuse,0.1589664,-0.3440443,-1.3611095
selected,-0.13182844,0.0067939535,-0.010849548
attempts,0.34808567,-0.52011275,-0.35180658
handed,0.09592824,-0.4219904,0.4575469
revealed,0.21551211,0.18673,-0.27894604
serbia,1.0251212,1.6129527,-0.8356187
hoped,0.4911148,-0.63788325,-0.110994
tech,-0.3707744,2.1491158,0.070341095
branch,-0.32676235,0.34646714,-0.121551566
replace,0.3712611,0.3466529,0.1604668
miller,0.2944634,1.5896616,0.64723605
speaker,1.391297,0.18782389,-0.9163528
facility,-0.9588958,0.44382185,-0.2315457
visiting,1.0975422,-0.0542955,0.044306062
percentage,-1.3186972,-0.35790345,0.6347552
tourism,-1.250769,-0.033983108,-0.21711668
movies,0.052091308,0.6953358,1.3492497
lanka,1.5594877,1.769111,-0.5075718
brief,0.31784424,-0.34676,0.5684317
becomes,0.109488465,-1.195101,0.17176779
clubs,1.2148783,0.45009708,1.2907506
chen,0.3688988,1.6046098,0.5224234
sydney,0.5087822,0.67410594,0.4130126
columbia,-0.63085365,2.1624215,-0.21464677
export,-1.5388879,-0.07225419,0.3966994
surgery,-0.45457575,-0.50359523,-0.6692904
dialogue,0.80718225,-0.39100993,-0.72873104
consecutive,0.60827136,-0.72497755,1.5272492
madrid,0.6719824,1.4397279,0.29834795
wait,0.47374043,-0.96733224,0.12298454
analysis,-0.44183844,-0.46067697,-0.29969284
tons,-1.7040079,-0.18073735,0.52527815
municipality,-0.9408721,1.201326,-0.34947228
referred,0.06850526,0.25039044,-0.09525698
tracks,-0.26899078,-0.028453182,0.6549401
moves,0.05998191,-0.6827855,0.08895979
muslims,0.39943138,1.3293055,-1.0436339
unemployment,-1.2439975,-0.8968643,0.43810496
soldier,0.15031539,0.34643212,-1.3821912
engineering,-0.89875674,0.28471762,0.36275563
provincial,-0.5024514,0.6620558,-0.50863385
towns,-0.81617576,0.8794921,-0.3645323
taylor,0.28567055,1.6358196,0.6375822
wind,-0.49119866,-0.10981765,0.11988683
color,-0.45062882,0.014901684,0.528739
alternative,-0.57348096,-0.24905095,-0.05553728
knowledge,-0.46341774,-0.48898467,-0.32604834
pictures,-0.2530245,0.54018146,1.112686
screen,-0.32094863,0.09170654,0.64530057
edition,-0.23840867,0.3888988,0.9007953
toll,-0.3760431,0.10784299,-1.2443776
retirement,-0.1606751,-0.47001994,-0.1394742
theatre,-0.13823463,0.70753706,1.0359411
clients,-0.9839011,-0.07978277,0.15774801
pilot,-0.6846956,0.35701606,-0.9058021
berlin,0.49100888,1.1847248,0.29509076
enforcement,0.1045184,-0.4160151,-0.8588991
commitment,-0.21692939,-0.7006848,-0.33978987
purchase,-1.7108356,-0.113322884,0.712087
newly,0.32447752,0.37417114,-0.18512326
dow,-1.5971209,-0.6090779,0.9169057
electronic,-0.92712617,0.45728877,0.85320663
howard,0.28265983,1.663524,0.5987207
woods,0.13424477,-0.5309236,0.9537483
suspect,0.3667306,-0.1994023,-1.5887501
tied,0.3453719,-0.603109,1.0834075
wales,0.7678918,1.5960462,0.27881655
avenue,-0.96041167,1.193064,-0.0049741296
abroad,-0.5370439,-0.4796682,-0.31867796
teacher,-0.40557224,0.718276,-0.17509411
limit,-0.9649526,-0.7117085,-0.010216823
balance,-0.26044258,-0.7985315,0.052899715
seriously,-0.16075465,-0.746947,-0.59575886
opponents,0.5933705,-0.28530368,-0.66663986
feeling,0.1613434,-1.3317878,-0.0013889191
detained,0.34102172,-0.07791269,-1.6304411
memorial,-0.22689213,1.1844016,0.23425336
protesters,0.8686365,-0.14039466,-1.0743499
downtown,-1.0090698,1.0339772,-0.0882747
presidency,0.931886,-0.23168494,-0.8729621
banned,0.586798,-0.41290283,-0.8546349
revolution,0.2466825,-0.38504854,-0.43542263
toronto,-0.35027206,2.1440237,0.064505935
distribution,-0.9806905,0.0794976,0.3057428
violent,0.2192931,0.04077404,-1.3841717
picked,0.1940438,-0.5900651,0.4529303
brand,-0.61610776,0.16026355,0.5747027
turning,-0.054628514,-0.55554265,0.23572795
reality,0.0930129,-1.1950293,-0.09394376
palace,0.35432032,1.2043905,0.26855773
supporting,0.52829814,0.005140959,-0.4351037
fashion,0.0816486,0.51322603,0.84376174
suit,0.5592411,-0.4901375,-1.2078251
acts,0.048251677,-0.4220312,-0.68675524
ms.,0.5569148,0.5907255,0.017695615
roads,-0.9231182,1.0089192,-0.3404985
connection,-0.091420144,-0.3883182,-0.3912401
broad,-0.3575824,-0.4627629,-0.19010921
interested,0.2167187,-1.3330748,-0.08055902
considering,0.33076373,-0.70020103,-0.43666708
favor,0.5378591,-0.12319145,-0.5077728
mainland,1.5171064,1.424238,-0.30393276
severe,-0.41542944,-0.49253818,-0.9622072
sharon,0.96131104,1.4564284,-1.3069229
acknowledged,0.54107314,-0.081090786,-0.55733204
m.,0.1589054,1.8662094,0.54830337
restaurant,-1.1063495,1.0117702,0.17904216
empire,0.53326017,1.3979181,-0.017981654
advertising,-0.8499712,0.4749768,0.80866605
campus,-0.8498883,0.967027,-0.16424918
weight,-0.5521423,-0.7327806,0.032595076
seattle,-0.36532423,2.1651886,0.063062295
website,-0.41474643,0.735243,1.0593386
referring,0.5206002,0.040263895,-0.3868069
remarks,0.8341013,0.052670985,-0.14601424
s.,0.16316517,1.8842447,0.55619067
ocean,-1.1407093,1.2914778,-0.36979663
teachers,-0.6795342,0.628581,-0.24382773
negative,-0.5222755,-1.0376679,-0.11746758
pop,0.03700248,0.689457,1.3292164
doubt,0.063489534,-1.0750396,-0.19112936
granted,0.02768939,-0.061231665,-0.2676692
friendly,0.5478688,-0.26479125,0.3709441
reportedly,0.55301356,-0.18685219,-0.7366585
pair,-0.15559307,-0.09174064,0.67994523
venture,-1.561702,0.09755467,0.7947975
drawn,0.09193646,-0.23431607,0.25118533
myanmar,1.5324976,1.6678495,-0.4408432
forum,1.304293,0.16412486,-0.29476762
testing,-0.33698475,-0.94771254,-0.7429714
truck,-0.9943139,0.24098594,-0.10663222
stands,-0.10066904,-0.22767265,0.258111
cutting,-0.75196755,-0.70793235,0.37269866
sentenced,0.44815347,-0.30610964,-1.7487944
shiite,0.46813262,1.0365291,-1.4068899
quick,0.07215013,-0.8110831,0.35668695
marks,0.35710454,-0.17427096,0.57424706
veteran,0.24970846,1.1585201,0.26486707
duty,0.07203731,0.15326317,-0.37447593
mile,-1.0223485,1.2043172,-0.24292614
everybody,0.28396797,-1.5697445,0.039960746
daniel,0.25583676,1.7908846,0.5909196
users,-0.9090558,0.45792425,0.81678766
possibly,-0.055937562,-0.77519935,-0.4054002
villages,-0.8266803,0.8907121,-0.37062973
northeast,-1.0637666,1.1662996,-0.32317188
democrat,1.6120406,0.11439099,-1.0594926
anonymity,0.7235276,0.18890087,-0.053713035
posted,-1.1578709,-0.63900965,0.7788204
titles,1.1062287,0.09537837,1.4622836
immigrants,-0.45174652,0.21778172,-0.49538112
sort,0.09015357,-1.2220901,-0.12077573
studied,-0.9055425,0.5832964,-0.38983402
traded,-1.393557,-0.5989596,0.8179712
writers,0.05759477,0.731073,1.3206314
corner,-0.010017794,-0.5081227,0.9034049
importance,-0.4261614,-0.49985567,-0.33117154
greatest,-0.060862985,-0.65470207,-0.10227829
birth,-0.28878933,-0.19805714,-0.32208112
industries,-1.2956789,0.0064451466,0.19881536
overnight,1.138191,-0.72665656,0.92829806
temple,-0.2973824,1.2231069,-0.023896923
