,x,y,z
croatia,-25.333616,-6.3617125,9.348523
strikes,11.664625,2.8993914,17.211496
expanded,6.052093,2.7608798,-13.628174
chain,-4.4236083,-4.1452346,-26.08334
file,19.289154,-9.380371,13.576102
shop,-2.6439722,-4.5244517,-24.690575
agricultural,2.2709355,-3.166965,-29.591366
yesterday,-16.811188,12.239903,-12.404554
link,2.0849757,-1.2387313,9.386687
dealers,9.325244,10.890913,-21.217405
invited,-21.594582,10.536413,-0.10129937
recognized,-9.80556,-11.333669,-3.9317424
le,-1.8618641,-27.068348,10.949306
lebanese,-13.758047,-14.168807,14.313828
districts,2.1499248,-18.289076,-0.33593062
causing,16.940962,8.084059,4.5689917
frequently,14.449571,-3.2005072,-4.0867143
horse,-12.808208,22.752703,5.598255
involvement,4.0459146,0.79401505,9.547961
dismissed,-8.190504,7.3722754,11.403476
expects,8.020049,18.45995,-10.672851
threats,12.677644,10.013901,6.7225213
bishop,-4.6628003,-15.017194,20.154375
display,15.185791,-13.953578,9.693848
achieve,10.94416,18.39268,-1.1552328
types,12.578931,-5.612475,-0.32973233
represent,14.630073,-11.078884,17.007248
fleet,19.928297,-8.075415,-16.467659
waters,-0.02948867,-27.663898,-1.04874
manchester,-9.449782,-22.432417,1.8064302
buried,17.97278,8.427917,15.424679
document,1.7159476,10.004299,21.92173
partnership,8.431148,-8.568827,17.636541
illinois,6.1582756,-21.489058,1.7984544
guns,-17.798298,3.164768,-16.17026
estimates,12.688289,2.3015125,-15.652028
initiative,10.011224,-3.6076064,11.741986
updates,16.330643,15.222023,14.960882
bills,7.8499713,-9.369706,12.280714
actress,-23.056807,-9.48881,-3.2938166
category,12.626054,-9.418361,1.6136743
crucial,16.721727,-2.724349,7.0965524
driven,1.6986716,7.8701196,-9.428441
concluded,1.0312032,1.7449266,13.404294
dream,4.555624,16.293093,12.32746
values,16.034061,6.533999,-8.647232
giants,9.27198,-21.850729,9.658851
abbas,-15.834774,-11.266447,18.058632
lay,-20.019178,18.540087,-2.3412492
pain,20.92436,6.444611,4.832929
bilateral,12.40521,-6.115774,19.789057
relatives,3.4193242,-9.023532,1.56116
yeltsin,-23.362242,-2.5334327,12.945947
fun,2.3882632,19.793947,7.499414
iron,-17.361584,-3.8358226,-14.99024
gm,22.290403,-8.162751,7.828524
neighboring,-3.2070827,-19.078959,-1.293165
ultimately,-10.271773,7.0278916,-2.5703616
applied,13.334911,-20.173002,-2.6314425
netanyahu,-17.43427,-12.570413,18.464159
sons,-6.329787,-13.376704,15.521003
bell,4.720688,-18.466467,16.879313
programme,8.112974,-18.932493,-16.258432
coup,-23.316175,2.9273813,4.399259
nationwide,-0.9260525,-4.070609,-19.196983
bangladesh,-19.381638,-12.9527235,6.8786116
laden,-17.003735,-5.2903085,20.746508
turns,-9.02652,19.406084,-2.0385811
expensive,6.333409,9.203422,-17.084503
legislature,-3.7919664,-3.1193836,24.194662
breaking,-2.0665064,10.089274,-11.797705
hole,-6.7165265,-2.5971513,-14.140592
contained,8.198702,-12.422656,-3.3597274
dog,-12.783927,22.741575,5.6073294
cards,-14.550764,7.476667,-24.538776
enemy,-19.829601,-5.922133,1.1010928
appeals,-21.462208,8.29799,10.296712
ring,-10.510936,3.1097534,-6.81106
yugoslavia,-24.673227,-5.518641,9.19542
kerry,1.3689337,-3.779697,29.146936
pull,-0.25197813,10.658394,-9.060692
signing,-5.637647,25.98849,-6.697191
tower,-0.04772032,-14.211933,-11.762188
option,5.9903526,6.002291,-11.033002
expert,14.314433,-19.428486,5.5919867
herself,-11.200808,4.5542946,0.3481731
portion,-2.6618183,-5.9630585,-4.849309
deals,-2.4227748,12.815514,-22.607231
pre,6.5184336,9.031102,0.5499466
competitive,4.245974,9.253683,-13.769892
spirit,4.0837936,20.22571,13.57574
laid,-20.023478,18.54311,-2.3401775
winners,26.127838,-3.339634,-7.14898
gathered,8.825581,-6.7016516,-8.7879715
bombings,16.30945,0.2926085,16.381914
stressed,-5.2585254,6.052362,13.232957
unknown,-1.9314411,0.88364446,8.114281
contest,4.4243574,6.672802,-14.5696535
infrastructure,3.707954,-13.200708,-16.206736
manhattan,2.4116714,-15.465649,-7.919136
phase,-2.133564,-0.011942159,-10.808205
brain,22.974722,5.2739344,4.911843
ad,11.708444,-16.347212,15.708549
proposals,8.2110195,-5.1126137,12.187523
exercise,10.190309,2.004186,13.574311
behavior,13.682879,-0.4451106,1.7422624
labour,1.410121,-7.6554,13.481769
worried,12.367921,13.334338,7.614452
antonio,-0.20045903,-24.541557,7.629784
maximum,11.799629,7.1980042,-6.3394923
principal,14.367409,-6.864097,8.951261
tehran,-14.8157015,-11.548522,11.499749
requires,7.962653,4.965383,-5.3876777
escape,-11.961296,11.762257,0.5399248
tells,-7.5786133,20.407095,1.7578176
aside,0.33962795,13.841947,-10.097859
monetary,10.972722,6.0148835,-24.635675
belgium,-10.367594,-17.732103,5.5627785
alive,15.946552,6.7357087,14.0364065
reference,6.2846675,4.3629594,22.97999
recession,13.71635,17.377892,-9.162495
publicly,-5.411419,3.3357198,10.8358555
flow,10.616228,6.5166583,-1.2587649
salt,-12.324343,-5.5674725,-17.27378
flat,8.512616,7.8431997,-13.996
theme,11.162606,-12.079076,4.127747
khan,-20.014782,-6.3197746,16.999731
concept,12.134184,-12.738539,4.4999948
statements,-1.3014028,7.306611,17.595
borders,-5.837202,-18.187998,-1.8231871
widespread,13.9918,10.195748,2.0937543
township,3.6887057,-20.48788,-1.7713099
unlikely,4.1040354,10.90971,1.6998215
stronger,6.668226,23.428818,-0.98659986
sitting,-14.906247,0.89200264,-10.149146
apartment,1.1497691,-15.319735,-8.453157
respectively,10.96415,-2.966345,-11.681795
employment,16.20205,19.034662,-10.58342
challenges,1.6976559,26.524204,-2.3056455
occupied,-6.4991555,-18.058468,-4.0705047
mm,19.058723,-22.537048,-0.79996717
predicted,9.692155,18.884798,-11.94918
identity,6.3564963,17.472271,14.606356
pledged,-7.5448556,5.268755,7.365686
unique,11.879487,-3.413709,3.501158
label,-15.168774,-11.268265,-11.92496
choose,-8.59882,9.297913,3.2379556
pointed,-1.453045,1.5480901,14.7073555
portugal,-12.961,-18.34019,6.0434465
shopping,-3.587477,-5.0688777,-23.357256
ray,4.20119,-12.981153,13.943361
israelis,-14.52763,-14.343211,17.892502
athletes,-8.100144,-3.6343803,-20.000486
hair,-19.62138,7.634091,-4.8169894
confident,6.5912724,11.12419,7.808615
rivals,-9.2883835,-0.4888773,7.0012956
dan,1.4036883,-17.731304,12.133614
welfare,12.545675,-18.47479,-9.088558
degrees,12.337188,-22.866804,-2.1422024
achieved,11.353307,18.302162,-0.5996492
equal,11.610634,3.9040787,1.1386952
benchmark,12.490551,13.296747,-22.130333
household,19.6378,-12.616756,-8.743758
withdrawal,9.316199,5.3577332,9.468921
remove,-16.546427,11.495767,-5.4061794
walked,-5.178655,14.944734,-1.3084558
shape,0.8869017,25.049875,3.3369598
concert,-16.890041,-12.758237,-5.318819
appearances,10.40708,-15.89002,-1.6124103
rocket,18.29839,-4.109704,15.521373
lawsuit,-20.008871,10.462567,14.578958
circuit,-22.439955,8.899875,8.960932
survived,17.087776,7.9392977,13.076083
reporter,-6.3465323,3.526858,25.053776
emerging,0.9507209,-6.753741,-17.299004
discussions,9.903065,8.3752165,18.778154
mentioned,0.39327246,3.5971422,16.814346
bronze,-11.416104,-3.0559201,-23.318844
ltd.,-2.7604084,2.3961024,-27.258959
bear,-3.8187177,20.451601,14.876553
mutual,24.403564,-5.0552754,12.826088
factor,12.540066,6.235406,3.524948
struggling,0.51835394,16.67091,-7.0428696
venezuela,-14.956331,-20.585316,7.7472053
wake,19.197811,8.1403265,-1.7882851
solid,5.471267,22.859093,1.1968195
danger,11.750211,10.600932,5.179705
motion,5.8639812,4.101459,14.2733755
increases,13.147563,10.650232,-9.61502
hired,-18.374765,-1.900833,-5.267093
writes,-5.2304254,6.7659707,24.245094
ninth,20.464209,1.9446254,-12.832136
milosevic,-24.791386,-3.8546157,10.619024
hills,-3.5645885,-18.780811,-9.40683
platform,13.855329,-4.9915752,6.4018345
iii,-0.97532505,-16.076288,8.941388
images,14.339639,-12.932299,10.470354
resume,-6.9213624,16.931065,-8.442151
dole,0.006258191,-4.0777206,29.717722
transferred,-13.085507,8.245266,-4.9580774
alongside,-1.981324,-3.2557273,2.6615362
drivers,12.079331,-1.7963688,-17.724894
resulted,14.928749,9.179273,1.2970868
matters,6.6228304,10.626426,14.540898
diplomats,-8.682383,1.0477575,16.744469
e.,2.2074747,-15.108537,21.295984
yankees,9.291928,-20.172768,10.132776
castle,-1.2233497,-15.438186,-11.174279
references,6.6589184,4.2808733,23.16768
median,16.031837,6.69002,-13.429694
hundred,10.151225,-5.2441087,-9.018369
ah,-15.386975,-6.842752,17.095379
futures,13.212027,11.679484,-22.649952
nice,3.3083682,21.000048,5.3035793
vast,15.39822,2.857606,-2.101841
bombs,18.140818,-1.4783149,14.892178
municipal,-0.10742327,-17.020487,1.4968169
abc,-22.504917,-10.707066,-13.099648
rail,13.322467,-7.8044004,-19.961569
rangers,9.490175,-20.467129,10.225761
coal,2.0031881,-10.490065,-28.017525
islam,-10.657151,-10.018078,22.739826
hospitals,16.527323,-16.855494,-6.880282
bbc,-22.284863,-8.710952,-15.385938
participate,-20.935226,9.786053,0.69463617
camps,-17.339533,-7.6293974,-3.3751886
regulations,13.963898,-12.462878,-14.408159
nbc,-22.691675,-10.470013,-12.723146
imports,6.501108,-4.2038507,-25.76146
pitch,-6.4469023,9.027436,-18.379654
chart,-12.219491,-13.466331,-10.967835
carlos,-1.1741544,-23.951088,8.250159
explained,-1.6701707,4.185177,14.152637
representing,14.816194,-11.773963,17.946642
en,-0.20095624,-28.098726,9.226898
investments,2.819533,5.8996334,-25.61761
aviation,20.652956,-3.2392151,-21.925964
jump,7.98851,12.507174,-13.483869
casualties,20.490887,3.5116208,11.377943
profile,10.985193,1.4332664,8.716735
sees,-5.827627,20.479202,0.25243914
exhibition,-11.688259,-18.285986,-4.348629
trained,-20.934992,-0.68623215,-4.325754
bigger,15.344846,3.8545668,-5.5685205
payments,3.5781424,10.303417,-20.998081
subsequently,-12.002711,7.837222,-5.4116263
peak,-7.574469,12.835042,-13.786497
clashes,10.25007,-1.1682057,19.145037
earthquake,20.385324,9.878486,1.2912089
ill,18.93641,2.4032333,5.038337
photo,11.866961,-13.457385,11.306786
crown,-2.5377994,-12.256768,9.712234
tensions,14.284451,15.6669035,3.6305044
victim,4.469171,-5.645748,5.7571783
morgan,4.7644544,-17.191498,18.981375
thanks,12.067639,15.006474,0.38740814
producing,1.9842176,-8.90341,-22.532528
journalist,-6.205918,3.7533085,25.4062
wang,-24.48521,-17.281445,-1.0148075
maintained,6.9468684,16.046192,-6.3335533
wars,-26.491104,-2.8053243,1.0302669
fit,1.2213674,25.437723,3.5226443
temporary,27.261044,13.196361,-1.0871732
deadly,14.325497,0.5681757,15.26552
perform,-14.245075,-10.980006,-5.7544613
helicopter,21.13382,-4.4013853,-17.845104
formerly,-1.8591069,-7.9083433,3.3663034
watched,-7.703862,22.144945,9.705112
function,10.996715,3.5377202,-1.4954168
vision,8.934665,15.992979,13.055025
resigned,-10.678112,-4.858308,17.448248
hitting,-9.03103,9.282004,-20.727425
skills,26.339773,3.9333565,11.016808
welcome,2.6420498,19.783533,-6.099293
mohammed,-18.739658,-6.536219,17.69254
classes,9.144308,-23.738155,-11.499965
tim,4.165136,-17.715586,13.391884
reputation,2.6488771,10.0565815,10.855541
limits,10.451251,7.3970723,-5.0546002
producers,-0.7210075,-8.51539,-23.519676
kuwait,-17.75762,-13.748563,11.442271
recalled,-7.0427885,12.272573,11.214141
fame,-9.972765,-14.645477,-7.983348
