,x,y,z
bishop,6.93058,29.857212,2.950455
display,-5.6871905,3.7551804,18.278826
achieve,-14.396464,-20.957626,-7.694876
types,-15.664553,-2.2419095,10.717268
represent,-4.576172,2.7134173,-2.1250298
fleet,-11.993033,15.8315,-20.65088
waters,-14.460591,28.125856,-6.7037454
manchester,5.6260386,25.910961,-2.4108114
buried,-13.889979,-7.0358844,-20.07143
document,-6.9364033,-0.54161066,26.61805
partnership,-27.068155,-11.563037,7.9563074
illinois,-5.4988065,27.347977,-10.244166
guns,-4.4838185,4.774384,-22.535202
estimates,-19.192268,2.1526551,18.578543
initiative,-18.63809,-20.63616,-9.733908
updates,10.153628,-23.899567,-20.234709
bills,-4.3265147,-12.21592,9.342717
actress,1.0048058,18.022429,26.580965
category,-12.085143,3.0402277,16.478642
crucial,-13.991683,-16.84005,-8.768927
driven,-6.2147617,0.22860937,7.9545517
concluded,5.043031,0.210511,-16.386684
dream,9.840782,19.053936,-4.050271
values,-13.158468,-12.438591,-6.724594
giants,13.901897,-0.35042414,28.765594
abbas,14.72842,8.017046,-22.952366
lay,-3.3684382,10.62616,-17.459982
pain,-14.752176,-11.433854,-19.067335
bilateral,26.383818,-7.478086,-8.491263
relatives,-17.455967,-3.392659,-24.109882
yeltsin,13.250423,0.15854263,-19.112392
fun,11.335679,-27.26349,9.821888
iron,-18.126505,12.726377,11.335689
gm,6.7172265,15.832929,12.145731
neighboring,-14.443108,21.716093,-12.602831
ultimately,0.6302792,-24.670404,-7.1449947
applied,-12.912341,-11.680344,-1.3211502
netanyahu,15.467516,7.317995,-22.56753
sons,19.965761,17.457346,4.3436704
bell,6.478746,17.308187,11.416956
programme,-15.429125,-1.4911075,-13.024867
coup,4.5832553,-19.06727,-17.737902
nationwide,-2.4938054,-19.385086,-5.523103
bangladesh,27.004297,21.267488,-6.0025287
laden,10.77022,7.567895,-30.769464
turns,-2.9149566,-24.485786,14.50014
expensive,-4.7219734,-16.799465,10.203306
legislature,19.774092,1.7070378,-18.300772
breaking,2.0436172,-5.719792,19.485992
hole,5.6368995,-0.86689967,30.274017
contained,-13.219125,5.830063,9.104258
dog,1.4312919,10.072082,8.064605
cards,-8.955685,-19.023272,18.260757
enemy,1.0871751,4.444662,-22.877316
appeals,10.308631,-13.624306,-25.264889
ring,-1.1137353,9.996871,8.090471
yugoslavia,4.9996405,25.869507,-18.662159
kerry,33.681557,-2.6102047,-13.186914
pull,7.9071937,-12.593188,16.957764
signing,15.366638,-15.974937,-14.129944
tower,-7.2029657,19.014118,1.7776693
option,-9.348094,-6.2212043,-15.1287365
expert,16.385975,27.159153,-1.2813656
herself,16.699976,9.120654,5.380118
portion,-7.6527905,8.690948,-2.4829721
deals,11.567471,-14.950755,-14.16335
pre,-1.227231,-18.03021,-5.224849
competitive,20.180462,10.290055,13.687813
spirit,9.191691,19.067371,-5.0719786
laid,-3.4835215,10.530109,-17.557163
winners,16.908508,0.61345863,20.207314
gathered,-12.661374,13.992071,-5.2550187
bombings,0.4543653,4.5629063,-25.946283
stressed,22.923645,-5.565588,-6.2032213
unknown,0.030092621,3.6854603,-13.950728
contest,26.716343,8.050945,12.820218
infrastructure,-27.804073,-0.40923592,-4.48601
manhattan,-16.60563,20.901604,3.86477
phase,-3.9867487,-8.237106,17.439405
brain,-16.564121,-13.1319895,-20.225504
ad,-11.040895,1.8372942,27.824957
proposals,18.178429,-12.810654,-17.617464
exercise,-1.8490288,-10.814701,-20.681704
behavior,-12.758509,-9.370913,-6.6968102
labour,-22.480106,-4.205536,-15.098846
worried,-2.8459706,-21.48653,1.0087622
antonio,-2.278284,26.911829,4.716666
maximum,-17.81483,-20.967043,1.5126301
principal,-6.7500315,7.925627,-6.977813
tehran,8.840189,17.048607,-19.862947
requires,-12.417159,-8.713027,4.237249
escape,5.808608,-10.365973,-8.469081
tells,16.245153,16.436243,8.792823
aside,-3.319028,-11.968721,8.859685
monetary,-28.896027,-11.742768,11.2570915
belgium,9.160227,26.157812,-10.707984
alive,10.862294,-14.541339,8.844722
reference,-7.774119,-2.6273332,23.799215
recession,-21.991602,-18.399231,10.712387
publicly,6.8169885,-2.3055623,-15.222497
flow,-0.73277986,-3.26873,16.901207
salt,-3.3673775,8.703737,11.2773
flat,-15.204002,-5.679386,15.464338
theme,4.484253,6.0919023,23.888447
khan,11.742445,5.00684,-33.034687
concept,-12.445557,1.9469528,14.111946
statements,22.655167,-4.4018826,0.6195676
borders,-16.217272,18.428825,-12.390184
widespread,-9.04655,-12.732887,-16.655767
township,-6.3921266,20.761972,-5.9025164
unlikely,4.0109982,-24.056725,-3.904879
stronger,-15.916215,-22.59075,8.48704
sitting,2.5111725,9.044481,13.6772785
apartment,-17.008442,19.512081,2.525938
respectively,-8.826436,26.550875,10.090931
employment,-28.039083,-9.992774,-5.93053
challenges,-7.658032,-21.739565,-7.406025
occupied,-14.638643,18.369152,-12.069374
mm,-6.4592485,28.061758,13.599115
predicted,-16.437035,-23.13569,14.103004
identity,-3.1806138,-3.0765877,-16.793636
pledged,13.730728,-7.6578045,-8.819028
unique,-12.066916,-10.009666,-3.955972
label,-11.405203,8.238348,17.520813
choose,12.341716,-18.385721,-8.357152
pointed,7.1831384,0.16262458,-14.822811
portugal,11.540158,25.053932,-8.093899
shopping,-15.600598,19.463606,4.4914994
ray,7.8221407,21.828468,13.569387
israelis,10.522734,8.390472,-24.214766
athletes,1.3971478,13.864584,-11.218544
hair,-1.8413107,3.5278914,26.131895
confident,2.6194572,-25.249775,-4.924428
rivals,13.204719,-2.110271,-8.620838
dan,12.954254,21.399876,12.33877
welfare,-22.626776,-2.80548,-14.727658
degrees,-13.098521,5.507889,-5.7906404
achieved,6.502231,-2.8565624,-3.6753583
equal,-4.7441196,2.1680532,-3.16716
benchmark,-24.196424,-5.6071663,19.844337
household,-2.0236964,12.3165455,-4.777436
withdrawal,12.967016,-11.850684,-15.248434
remove,1.757318,-1.4336797,21.77097
walked,15.034953,-10.398654,13.572297
shape,-10.58684,-21.715534,4.5062456
concert,-9.525567,11.947613,24.03837
appearances,9.762006,2.3126009,19.618395
rocket,-7.172096,7.1926174,-20.450834
lawsuit,9.586429,-7.4864225,-30.085361
circuit,-0.040700447,6.584136,16.031376
survived,-13.914631,-8.030104,-20.68622
reporter,0.007062537,18.354864,20.659504
emerging,-10.058194,-22.290861,-7.1853113
discussions,25.590645,-8.373444,-4.057055
mentioned,0.94549894,6.9387217,-10.480886
bronze,9.649515,10.192836,19.108595
ltd.,-23.631155,12.861864,18.96315
bear,1.496407,-29.424822,-7.436147
mutual,-27.633251,-11.237651,8.965513
factor,-10.343325,-15.150971,4.438696
struggling,-1.7811203,-18.69645,3.4349947
venezuela,19.461626,24.16411,-6.543517
wake,0.9518817,-20.834402,-14.645929
solid,-10.596209,-21.662464,4.791063
danger,-5.875316,-21.623571,-19.862312
motion,-9.979336,9.172549,16.601585
increases,-17.240519,-14.697702,7.102613
hired,10.982432,15.120074,6.1348686
writes,1.4518858,15.3330145,19.935938
ninth,13.414703,-8.242626,25.675095
milosevic,12.698618,-0.5079959,-18.501112
hills,-11.33689,23.460913,-2.1705794
platform,-5.1607194,2.3953338,18.007631
iii,13.113394,29.098314,6.0473137
images,-10.3729,4.979256,29.13288
resume,18.02062,-10.324138,-4.827116
dole,33.41485,-3.3364418,-13.616664
transferred,2.5473385,16.449356,6.3341312
alongside,-1.2418141,8.04376,7.2256017
drivers,-1.047164,-7.3879685,22.02877
resulted,-6.5756097,-13.153173,-14.463076
matters,-2.056613,-26.820312,-15.477931
diplomats,27.188683,2.523636,-3.2481363
e.,0.7727176,34.28662,10.253451
yankees,13.636882,-0.05535144,27.94931
castle,-7.434296,20.025469,2.8485477
references,-7.827503,-2.3184752,23.341703
median,-19.780928,0.8453933,22.783804
hundred,-9.515451,14.946126,-2.038495
ah,13.918442,19.8874,10.5983715
futures,-24.219479,-5.988404,18.869625
nice,8.250606,-15.70446,18.10315
vast,-7.586322,10.941255,1.7860508
bombs,-7.6283445,6.833651,-20.764475
municipal,-4.2597694,10.084869,-11.454889
abc,1.77113,27.136168,16.721748
rail,-22.546652,13.5360365,-6.671952
rangers,13.677576,-0.10717789,28.0839
coal,-27.662893,10.956405,2.6478083
islam,-1.3138242,16.844599,-18.456673
hospitals,-22.723934,2.494184,-11.06451
bbc,-8.9414625,19.750032,23.634264
participate,6.2289944,-7.750042,2.6088583
camps,-13.440719,21.937653,-13.488217
regulations,4.7035904,-19.099365,-24.454739
nbc,1.6760273,27.188114,16.841679
imports,-30.85529,11.586359,6.4003515
pitch,4.6482935,-2.686891,29.518345
chart,-11.844534,3.6805358,17.162659
carlos,-1.8883027,26.678486,5.38509
explained,14.785404,2.7470555,-2.3794565
representing,-2.744797,5.276191,-1.9567541
en,-0.26629934,28.027233,-3.756669
investments,-27.698183,-2.7629447,7.03374
aviation,-15.2191925,7.688862,-13.360072
jump,-17.645126,-8.442705,14.29292
casualties,-8.946005,5.4892287,-27.295053
profile,-4.282869,-20.485834,-5.7252865
sees,-2.3867822,-26.077543,12.382711
exhibition,-3.0098438,19.955902,6.17385
trained,2.4814699,13.790712,-13.0793085
bigger,-4.168737,-17.476362,10.085497
payments,-29.74404,-7.5147467,3.203821
subsequently,1.9714633,15.492726,6.494352
peak,-9.81086,-11.49579,26.21299
clashes,0.89243287,4.293935,-26.672342
earthquake,-11.520461,4.1444135,-27.200064
ill,-14.456587,-8.508436,-20.706614
photo,-10.758796,3.4592574,28.572895
crown,14.050863,9.469456,13.542008
tensions,2.6575954,-20.329872,-16.712894
victim,-1.3330964,-2.849922,-32.292034
morgan,5.229869,22.547132,7.0163713
thanks,-6.322646,-7.514714,5.533951
producing,-14.936712,8.020597,22.592567
journalist,0.11737103,18.199543,20.715456
wang,16.46616,28.234959,-0.22258578
maintained,-7.5678835,7.077621,-8.807378
wars,8.888633,6.7018714,-17.72748
fit,-6.319288,-15.487934,-1.2869313
temporary,-8.951453,-2.0505672,-17.097052
deadly,-1.0134853,1.5751172,-25.623222
perform,2.4357257,-9.188814,-1.1423502
helicopter,-12.850712,11.571138,-19.382751
formerly,7.3533196,7.3402286,-8.709093
watched,15.713024,-12.722421,13.422659
function,-13.625563,-13.225339,0.5286813
vision,-16.382442,-10.954001,-17.272604
resigned,7.835619,-0.69532025,-19.40015
hitting,8.544905,-8.910057,28.974234
skills,-4.38019,-32.68897,5.8116484
welcome,6.942484,-11.766529,-1.3223451
mohammed,11.4569845,5.562987,-32.59196
classes,-19.608376,4.5529575,-13.989967
tim,15.149179,24.731081,14.1403055
reputation,-3.5439942,-20.72369,6.12461
limits,-18.358469,-21.908451,0.85720235
producers,-15.799785,8.896805,23.429111
kuwait,11.345274,20.266949,-17.896654
recalled,16.51493,2.6018727,-2.111937
fame,6.6889353,11.090095,23.579199
