,x,y,z
Digit 9,0.4715494,-0.9436824,-0.2308002
Digit 6,0.34053865,-1.4512177,0.65112245
Digit 8,-0.27572173,0.22928949,0.38726795
Digit 0,0.23006761,-1.8732735,-0.4978687
Digit 9,0.47466046,1.1108983,0.3286533
Digit 7,0.34472555,1.481576,0.3751547
Digit 6,0.45493025,-1.6048685,0.7320259
Digit 2,-1.167418,0.19917315,-0.6948725
Digit 6,0.20595679,-1.1769841,0.5928723
Digit 6,0.45640188,-1.6250126,0.644176
Digit 5,0.28144115,-0.40054053,-0.22959499
Digit 7,1.0783893,1.0414926,-0.027010994
Digit 3,-0.49678594,-0.5598939,0.038578026
Digit 2,-0.9474999,0.38842008,-0.68583316
Digit 1,-0.1160016,0.70140016,-1.1009454
Digit 9,0.104351625,1.16279,0.32741064
Digit 6,0.48060492,-1.6648426,0.7169335
Digit 6,0.4687381,-1.5997732,0.7215475
Digit 9,0.88412637,0.49271718,0.1323608
Digit 5,0.19741511,-0.48106283,-0.17968482
Digit 6,0.46596843,-1.6442326,0.72984767
Digit 2,0.034146465,-1.5820583,-0.59634674
Digit 6,0.3594922,-1.4313604,0.7081563
Digit 1,-0.9556712,1.1208873,0.087450735
Digit 4,0.85523605,0.46361995,0.07822171
Digit 6,0.29867736,-1.2164981,0.732597
Digit 7,0.6380198,1.4386593,0.28201854
Digit 1,-0.43776008,0.96771884,-0.7562732
Digit 4,0.4435556,0.9672113,0.44904813
Digit 8,-0.6184142,0.36406663,0.56888336
Digit 9,-0.27276427,-0.46534255,0.06789042
Digit 3,-0.6817261,-0.5435805,0.07945313
Digit 2,-1.1988503,-0.0030653586,-0.7163925
Digit 5,-0.3247598,-0.575683,0.08047914
Digit 4,0.8801285,0.5942926,0.11295344
Digit 3,-0.71793455,-0.62482744,0.14280626
Digit 8,-0.64270633,0.2257686,0.49590802
Digit 2,-1.0497966,0.22833829,-0.6639701
Digit 7,1.0112118,1.1479088,-0.046542637
Digit 7,0.9608333,1.5419049,0.10379327
Digit 4,0.6135161,0.9711632,0.38670576
Digit 8,-0.48235914,-0.12600005,0.2882863
Digit 2,-0.9427817,0.46068385,-0.52032024
Digit 0,0.2879144,-1.8479843,-0.35456735
Digit 8,-0.5526066,0.5452987,0.16373192
Digit 9,0.33950788,1.1530721,0.3558862
Digit 2,-1.1765729,0.045723237,-0.64254797
Digit 1,-0.9742038,1.173919,-0.087201335
Digit 7,-0.34139845,0.93429536,-0.74245393
Digit 2,-1.2269577,0.07673925,-0.7107772
Digit 3,-0.68608534,-0.32369277,0.1737993
Digit 5,0.34484008,0.26418984,0.22157484
Digit 3,-0.4736435,-0.33599052,0.035160355
Digit 9,-0.31366205,-0.4999765,0.075699575
Digit 4,1.1846595,0.29435962,0.10618165
Digit 9,1.2240756,0.2534183,0.07312323
Digit 0,0.24326284,-1.874967,-0.48634458
Digit 0,0.26367846,-1.8649296,-0.43713775
Digit 0,0.14403126,-1.8045692,-0.5930322
Digit 1,-0.13461101,0.72179794,-1.0512997
Digit 3,-0.60737264,-0.7223172,0.072425954
Digit 2,-1.1260561,0.08585381,-0.57780457
Digit 8,-0.7000064,0.094152234,-0.066320114
Digit 1,-0.13980362,0.6102604,-0.9882514
Digit 9,0.8737202,0.61181396,0.21155927
Digit 1,-1.0624446,1.0743909,-0.033736397
Digit 4,1.0460095,0.33443022,0.12014844
Digit 7,0.6187963,1.5156603,0.271539
Digit 1,-0.015784634,0.85199374,-0.6525148
Digit 8,-0.38406834,-0.5917946,0.1894745
Digit 4,0.886631,0.42712352,0.113299705
Digit 9,1.1621863,0.22694813,0.077776395
Digit 5,-0.14216706,-0.5774427,0.29553437
Digit 9,0.50993675,1.0386394,0.36815622
Digit 0,0.20480114,-1.8574055,-0.48407525
Digit 8,-0.6200049,0.17983401,0.5016144
Digit 6,0.24768591,-1.1956545,0.6489459
Digit 9,0.24329826,1.2357788,0.40772915
Digit 9,0.86051726,0.7233395,0.2813877
Digit 3,-0.58939624,-0.61231273,0.13232026
Digit 3,-0.64309573,-0.55106425,0.1830483
Digit 6,0.5767977,-1.8090694,0.4806453
Digit 3,-0.59477544,-0.6023645,0.118259326
Digit 0,0.18462902,-0.83780754,-0.111394316
Digit 6,0.45831242,-1.6229467,0.7381815
Digit 1,-0.20714755,0.81338316,-1.0310268
Digit 0,0.3193979,-1.7308925,-0.37625283
Digit 6,0.0021236276,-1.0072442,0.47826046
Digit 4,0.46634683,0.9871267,0.44096926
Digit 1,-0.047935937,0.59656274,-1.0755414
Digit 9,0.06859838,1.1800733,0.38746297
Digit 0,0.22906727,-1.879836,-0.5167974
Digit 8,-0.7396589,0.28376678,0.43481907
Digit 6,0.51009965,-1.6947657,0.6551946
Digit 6,0.2830886,-1.2650108,0.72005534
Digit 2,-1.0112253,0.3045179,-0.6616059
Digit 6,0.46528748,-1.648334,0.70069736
Digit 9,0.90999615,0.7377946,0.20492761
Digit 4,0.68764293,0.58236724,0.07657753
Digit 8,-0.42896888,-0.26762563,0.14436625
Digit 5,-0.21345453,-0.8224124,0.3131207
Digit 2,-0.80523646,0.42230943,-0.70179284
Digit 8,-0.5104403,-0.22058204,0.35312766
Digit 5,-0.23282743,-0.704967,0.24950354
Digit 4,0.49352255,0.9891644,0.3854246
Digit 8,-0.6829959,0.23326674,0.5274025
Digit 5,0.24731015,-0.2656172,0.13588375
Digit 1,-0.9778869,1.0371308,0.12821974
Digit 2,-1.1188191,0.2907062,-0.5199656
Digit 4,0.5272545,0.92028445,0.33066392
Digit 5,-0.25378326,-0.67187047,0.27655905
Digit 8,-0.43053052,-0.56299365,0.081375316
Digit 0,0.11648981,-1.7056919,-0.59582025
Digit 3,-0.041316386,-0.3046556,0.1509422
Digit 0,0.20718245,-1.8744305,-0.54042304
Digit 7,0.4714209,1.4429976,0.21737689
Digit 9,0.8014665,0.75957924,0.28902224
Digit 7,0.014461125,1.2553465,0.35849613
Digit 2,-0.12664558,-1.4044143,-0.5681095
Digit 7,1.0692823,1.2336805,0.022462945
Digit 8,-0.22014797,0.054976784,0.17678991
Digit 9,1.0483369,0.22793469,0.11251676
Digit 5,0.28569114,-0.42123234,-0.2158022
Digit 5,0.065564655,-0.50156826,0.3545214
Digit 8,-0.40481523,-0.35015163,0.46462417
Digit 7,1.1015738,1.1483873,0.005456855
Digit 4,1.0241535,0.56002086,0.28242615
Digit 4,0.8705466,0.7029355,0.28865513
Digit 0,0.1042725,-1.7228893,-0.59006625
Digit 2,0.0034816759,-1.600702,-0.47411734
Digit 1,-0.7238981,1.0581808,-0.24786727
Digit 8,-0.40974844,-0.041358005,0.23058338
Digit 5,-0.20842183,-0.65856594,0.24213564
Digit 1,-0.99175864,1.168866,0.049518835
Digit 9,0.4749758,1.0962999,0.39865753
Digit 8,-0.58110327,0.3981306,0.54195756
Digit 9,0.36349767,1.1615442,0.3551275
Digit 0,0.13158064,-1.8066566,-0.59791017
Digit 1,-0.9113337,1.1308867,0.08350241
Digit 9,0.44704643,1.1009468,0.3723074
Digit 8,-0.42791873,-0.36003682,0.017831942
Digit 6,0.22708383,-0.9936278,0.4721755
Digit 1,-0.89021486,0.82518744,0.06700852
Digit 2,-1.112213,0.24627936,-0.6570455
Digit 4,0.5996374,1.0242349,0.438489
Digit 2,-1.1198633,0.09307707,-0.5842295
Digit 1,-0.8453421,1.1588702,-0.1540983
Digit 3,-0.6950703,-0.6543311,0.16039214
Digit 4,0.55017316,1.0279039,0.34175617
Digit 2,-1.1817966,0.28888562,-0.6381694
Digit 3,-0.5024168,-0.71083665,0.08464632
Digit 8,-0.32420856,-0.52319777,0.12902585
Digit 9,0.77514184,0.8239392,0.29389855
Digit 4,-0.011948886,1.1625297,0.30988848
Digit 9,0.4621228,0.97547185,0.29715896
Digit 2,-0.015800372,0.39415205,-0.2795068
Digit 3,-0.6321151,-0.12516607,0.36870375
Digit 0,0.25339195,-1.8547456,-0.4639704
Digit 1,-0.9695218,1.1724446,-0.028668558
Digit 7,0.53402036,1.5085692,0.22735956
Digit 3,-0.3430589,0.06896499,0.029345136
Digit 6,0.4771447,-1.6723429,0.716196
Digit 1,-1.0211439,1.1208324,0.089811936
Digit 1,-0.09180945,0.68775696,-1.0447354
Digit 0,0.2205735,-1.4561024,-0.3315157
Digit 5,-0.022153284,-0.4771935,0.3284005
Digit 2,-0.8646081,0.3847002,-0.6449545
Digit 0,0.109883785,-1.7151893,-0.6021571
Digit 7,1.202476,1.2224944,-0.025771203
Digit 4,0.8593319,0.6512896,0.24741451
Digit 0,0.056209866,-1.6380233,-0.48151293
Digit 0,0.31696188,-1.698801,-0.3448572
Digit 9,1.0786619,0.46101785,0.11083931
Digit 7,0.97397155,1.3498008,0.0827788
Digit 8,-0.4190195,0.2832148,-0.002559383
Digit 0,0.26714927,-1.8358822,-0.4465954
Digit 7,1.0433419,1.4498534,0.059476104
Digit 1,-0.081712194,0.70966005,-1.0243839
Digit 8,-0.6039916,0.85136044,0.17037061
Digit 3,-0.54580086,-0.2794384,0.14843613
Digit 0,0.21465448,-1.8716375,-0.5385673
Digit 6,0.46489796,-1.5539167,0.7111758
Digit 0,0.17617993,-1.8523715,-0.58350885
Digit 0,0.45520777,1.2531306,0.26644966
Digit 8,-0.6866961,0.43912506,0.5126241
Digit 2,-1.1265392,0.13137491,-0.6555963
Digit 7,1.067801,1.278355,-0.034413353
Digit 7,-0.43300954,1.1980604,-0.13273226
Digit 5,-0.0044757933,-0.5640164,0.35704687
Digit 1,-1.1011261,1.1308215,0.07955387
Digit 8,-0.62723154,0.19494691,0.40138257
Digit 6,0.33286935,-1.3837057,0.7152447
Digit 2,-1.1265479,0.3863205,-0.36973822
Digit 2,-1.0817469,0.54142934,-0.53004265
Digit 5,0.36519945,0.02126514,0.13868532
Digit 0,0.16519076,-1.835832,-0.59103495
Digit 6,0.36614224,-1.4018246,0.7378675
Digit 8,-0.7224883,0.51856357,0.30615717
Digit 6,0.58795637,-1.7892531,0.46256697
Digit 9,0.42338458,1.1752645,0.3425355
Digit 4,0.7229641,0.43273053,0.116498746
Digit 6,0.5190506,-1.7141593,0.6437464
Digit 8,-0.006712001,-0.37877703,0.15680668
Digit 3,-0.6587202,-0.5832239,0.119789705
Digit 4,1.1229478,0.33666182,0.08923899
Digit 0,0.15144052,-1.7106086,-0.34641337
Digit 3,-0.41158774,-0.5744282,0.07629744
Digit 0,0.086678214,-1.6827166,-0.5800628
Digit 6,0.46230498,-1.5973002,0.71319634
Digit 0,-0.073070064,-1.0477495,-0.047045104
Digit 3,-0.44914886,-0.5889334,0.089004375
Digit 9,0.58948123,0.98994005,0.18081774
Digit 8,-0.478243,-0.24681734,0.21478918
Digit 8,0.110048294,0.4468267,0.27297723
Digit 7,0.6678672,1.5119647,0.1814209
Digit 2,-0.8142031,0.510176,-0.70310444
Digit 4,0.493125,1.0358104,0.4111181
Digit 9,0.5345131,1.0887322,0.41026473
Digit 4,0.81976724,0.5565877,0.120704494
Digit 9,1.2139535,0.23019354,0.078160875
Digit 8,0.16892615,0.7856981,0.38131437
Digit 3,-0.69267577,-0.5834574,0.17736663
Digit 5,0.29245785,-0.35961056,-0.08521387
Digit 0,0.11721956,-1.799357,-0.58076686
Digit 2,-1.0321443,0.30782047,-0.48256326
Digit 9,0.52124363,1.0781342,0.3866245
Digit 0,0.08437929,-1.5885862,-0.31513414
Digit 3,-0.53908354,-0.25009665,0.09363275
Digit 3,-0.69461876,-0.67363167,0.11971323
Digit 6,0.50977504,-1.6522536,0.6364003
Digit 2,-1.1253344,0.3306213,-0.6976816
Digit 2,-1.1682141,-0.047759898,-0.7242995
Digit 2,-1.0766281,0.26872504,-0.36648098
Digit 1,-1.025854,1.0208442,0.08562257
Digit 7,0.7469965,0.44242084,0.22866666
Digit 1,-1.0133429,1.1077428,-0.05578365
Digit 1,-0.91497767,1.1947627,-0.012362248
Digit 2,-1.143613,-0.15962808,-0.7415321
Digit 5,-0.21422857,-0.81803846,0.2958808
Digit 9,0.7132787,0.81457293,0.2915979
Digit 7,1.1195351,1.3825777,0.0140527
Digit 3,-0.6790927,-0.66842943,0.17156997
Digit 5,0.08100559,-0.4723041,0.3282903
Digit 9,0.76737547,0.4806754,0.10232192
Digit 9,0.4870863,1.0788511,0.35002735
Digit 4,0.7573686,0.6082682,0.114448145
Digit 4,0.24705821,1.0491984,0.38123712
Digit 8,-0.2623418,-0.20603855,0.20143938
Digit 5,-0.33402234,-0.80380803,0.25156334
Digit 3,-0.46894556,-0.64256036,0.09562954
Digit 0,0.2290531,-1.8669962,-0.5139478
Digit 9,0.32570308,1.2353346,0.3154628
Digit 8,-0.4430597,-0.14927904,0.37064785
Digit 1,-0.46773398,0.80889726,-0.8922325
Digit 2,-1.1424216,0.118641354,-0.5511195
Digit 0,0.17328088,-1.7838801,-0.41969973
Digit 6,0.54993844,-1.8012642,0.45827657
Digit 2,-0.8945829,0.2815005,-0.6125307
Digit 2,-1.1577464,0.34366155,-0.57459605
Digit 9,0.4425413,1.2293769,0.17496988
Digit 1,0.010773518,0.39300278,-0.704809
Digit 1,-0.6152559,0.7686808,-0.7365313
Digit 2,-0.7843671,0.36420614,-0.63343126
Digit 1,-0.5156065,0.8668468,-0.8139726
Digit 1,-0.043694388,0.60173535,-1.1507128
Digit 5,-0.06491779,-0.53995043,0.30706456
Digit 4,1.1527795,0.30191642,0.08694229
Digit 7,0.6829985,1.3189402,0.1863091
Digit 0,0.12802826,-1.797906,-0.59861267
Digit 2,-0.94833076,0.13847984,-0.17540306
Digit 8,-0.36381617,0.22550683,0.18911898
Digit 4,1.0619274,0.40451717,0.19847043
Digit 0,0.1619164,-1.7203387,-0.35472742
Digit 9,0.48536438,0.10396268,0.083634056
Digit 4,1.0026832,0.01840861,0.027928894
Digit 0,0.07684928,-1.7182449,-0.5434825
Digit 7,0.77653354,1.471579,0.1692223
Digit 3,-0.64252096,-0.63640416,0.10132817
Digit 1,-0.96031475,1.1732718,0.014444908
Digit 9,0.8153781,0.72005373,0.26958296
Digit 4,0.7618038,0.8905514,0.4369691
Digit 2,-1.1350054,0.315915,-0.7048769
Digit 0,0.038133513,-1.4550607,-0.19354892
Digit 3,-0.532104,-0.69453025,0.09882218
Digit 0,0.09941704,-1.672508,-0.5862409
Digit 4,0.83228165,0.46779314,0.09109922
Digit 8,-0.45661426,-0.15413804,0.19903699
Digit 1,-0.6382197,1.0807152,-0.39797407
Digit 6,0.2793405,-1.1946069,0.72086537
Digit 6,0.27516615,-1.1929489,0.7339902
Digit 9,1.1999683,0.19747975,0.07297727
Digit 4,0.97854424,0.471271,0.18943097
Digit 2,-1.2109518,0.079371944,-0.6627762
Digit 3,-0.032542426,0.36249402,-0.602036
Digit 3,-0.59177494,-0.6697752,0.10040055
Digit 4,0.80130786,0.68904686,0.18909174
Digit 7,0.99362785,1.3623807,0.0518366
Digit 7,0.57598364,1.3598915,0.21261607
Digit 1,-0.1977006,0.7858372,-1.0075192
Digit 0,0.2621588,-1.8181353,-0.44499367
Digit 0,0.064513944,-1.6751322,-0.5065181
Digit 7,0.49746582,1.27911,0.3842609
Digit 6,0.4980239,-1.698706,0.69898766
Digit 8,-0.5956353,0.40997392,0.5711281
Digit 1,-0.6203348,1.0678544,-0.4697712
Digit 6,0.47026038,-1.659004,0.71727115
Digit 6,0.44543755,-1.6194681,0.731533
Digit 2,-1.1862807,0.087051965,-0.6321362
Digit 0,0.28887057,-1.6695974,-0.39390025
Digit 0,0.110750094,-1.7319466,-0.59423685
Digit 5,0.30803305,-0.24086158,-0.18010508
Digit 1,-0.6516359,1.000449,-0.52970654
Digit 8,-0.4594441,-0.100954294,0.34612677
Digit 8,-0.6924218,0.45989487,0.49360418
Digit 4,1.0576673,0.44057775,0.20303988
Digit 1,-1.0028092,1.0596466,0.10732113
Digit 3,-0.30577153,-0.31065664,0.13963073
Digit 0,0.060561147,-1.6523346,-0.48722172
Digit 3,-0.4891184,-0.5798989,0.07795934
Digit 2,-0.9600122,0.7674945,-0.45917398
Digit 5,-0.34705755,-0.7270069,0.12729913
Digit 7,0.6202554,1.3019755,0.11317585
Digit 3,-0.6377651,-0.5855673,0.1007639
Digit 6,0.40963814,-1.5116311,0.7502915
Digit 5,-0.072449006,-0.5042089,0.32464215
Digit 8,-0.64968467,0.38139287,0.57853854
Digit 3,-0.5150227,-0.59784013,0.1550775
Digit 7,-0.87424386,1.0952933,0.094414145
Digit 9,0.8595113,-0.054433275,-0.00095946447
Digit 3,-0.55707,-0.54485345,0.17916432
Digit 0,0.076175995,-1.5666786,-0.537772
Digit 4,1.0578725,0.2766778,0.19079643
Digit 4,1.0499367,0.50557613,0.17515403
Digit 1,-0.107654236,0.67169976,-1.080257
Digit 7,1.0515214,1.329009,0.023166869
Digit 6,0.18923968,-1.1365803,0.6043463
Digit 7,0.6348808,1.4649347,0.19011627
Digit 2,-1.2176986,0.18880622,-0.65488154
Digit 1,-0.6093912,0.9017903,-0.5109057
Digit 6,0.47766536,-1.6792548,0.68842113
Digit 0,0.18761608,-1.8357166,-0.4790441
Digit 3,-0.5996534,-0.7013368,0.096312396
Digit 9,0.17636131,1.164711,0.37795034
Digit 4,0.40378213,1.2021742,0.44313768
Digit 0,0.17211553,-1.3251371,0.35562038
Digit 1,-0.2141535,0.7199513,-1.0880296
Digit 6,-0.11568012,-0.83571047,0.33996326
Digit 4,1.2307868,0.20121266,0.08644417
Digit 3,-0.6276445,-0.65488166,0.105717935
Digit 6,0.28819647,-0.5654026,-0.2513875
Digit 8,-0.47967765,-0.27808452,0.29707864
Digit 0,0.108417034,-1.4254712,-0.15645514
Digit 3,-0.47059748,-0.8527631,0.008130468
Digit 9,0.72891957,0.9641942,0.25862962
Digit 2,-1.193583,0.30164054,-0.62628067
Digit 3,-0.6656275,-0.6740556,0.16170734
Digit 2,-1.1082054,0.37390068,-0.56640816
Digit 7,0.32804427,1.4232842,0.17348789
Digit 6,0.30449438,-1.2726214,0.7259389
Digit 8,-0.3258938,-0.029309014,0.2950923
Digit 1,-0.64001054,0.9836078,-0.5349367
Digit 9,0.7946433,0.75012,0.17604204
Digit 4,1.1172161,0.28580037,0.08508361
Digit 3,-0.7432615,0.077310786,-0.105276324
Digit 1,-0.5269207,0.78242314,-0.8376496
Digit 5,-0.10138459,-0.7238042,0.056057196
Digit 6,0.45182797,-1.6217237,0.7077034
Digit 6,0.44778496,-1.5803908,0.69258845
Digit 2,-0.63435924,0.56581897,-0.80004287
Digit 8,-0.5883783,0.23354523,0.37674633
Digit 7,0.9363209,1.5589259,0.1125694
Digit 1,-0.12089009,0.5938044,-1.0304424
Digit 8,-0.6664174,0.45558405,0.45506248
Digit 9,0.8947054,0.6579304,0.2004926
Digit 2,-1.1010834,0.3395503,-0.618484
Digit 4,0.6799762,0.65896654,0.104982205
Digit 5,-0.32495642,-0.63963604,0.15375611
Digit 5,0.27657592,-0.37178987,-0.2249898
Digit 0,0.07873671,-1.7393142,-0.5614087
Digit 5,0.26506487,-0.4307732,-0.20724586
Digit 1,-0.9701003,1.0930179,-0.10210468
Digit 9,0.7277481,1.0091505,0.3978478
Digit 6,0.3597868,-1.431619,0.6759397
Digit 4,0.9468831,0.33128655,0.10382708
Digit 0,0.12280965,-1.801982,-0.5705072
Digit 0,0.2729072,-1.8148483,-0.34233618
Digit 3,-0.4375297,-0.5776031,0.107201494
Digit 9,0.5329436,1.0107952,0.37068516
Digit 6,0.27058008,-1.1393837,0.65332276
Digit 0,0.06622437,-1.6666939,-0.47459632
Digit 9,0.2907113,1.1449604,0.44451454
Digit 7,1.1358124,1.1658592,-0.062840655
Digit 4,0.43164012,1.0587196,0.4630756
Digit 7,0.03565741,1.2977151,0.09861244
Digit 2,-0.9978471,0.22769523,-0.6462281
Digit 3,-0.64455813,-0.65666157,0.10366095
Digit 5,-0.04136687,-0.7390685,0.41216272
Digit 1,-0.28298506,0.3737939,-0.45966008
Digit 4,0.17100239,0.96662194,0.3193603
Digit 8,-0.45781222,0.15834658,0.25350273
Digit 8,-0.41636115,-0.0356019,0.21297844
Digit 9,0.35902846,1.1424793,0.36762008
Digit 0,0.27256647,-1.8501374,-0.37780026
Digit 9,1.0455005,0.44310436,0.10996047
Digit 3,-0.6208314,-0.64081293,0.1121635
Digit 3,-0.61215425,-0.42515177,0.17559433
Digit 9,0.89944553,0.3660263,0.07938235
Digit 0,0.22047013,-1.8694847,-0.50823504
Digit 9,0.44256637,1.1024369,0.37860084
Digit 1,-0.20475495,0.7853823,-0.99050814
Digit 8,-0.3372637,-0.47357947,0.14126177
Digit 3,-0.45767108,-0.5839178,0.059446894
Digit 7,0.45132163,1.359286,0.40571475
Digit 1,-0.593115,1.0002064,-0.6188452
Digit 5,-0.16618356,-0.5565154,0.27950373
Digit 5,-0.28949943,-0.653158,0.18066517
Digit 0,0.30400303,-1.7888242,-0.40665656
Digit 9,0.9956281,0.4531988,0.095339164
Digit 4,0.7829269,0.54196554,0.059608635
Digit 6,0.35561255,-1.3765357,0.73345774
Digit 8,-0.37489823,-0.07321042,0.26796097
Digit 8,-0.6041639,0.43271163,0.41509733
Digit 1,-0.97677696,1.0535303,0.13652565
Digit 9,-0.31667888,-0.5218751,0.099926546
Digit 3,-0.3222822,-0.5696886,0.06636206
Digit 1,-0.47087958,0.9560855,-0.74880993
Digit 6,0.52133346,-1.7019509,0.5982069
Digit 6,0.32849142,-1.2779852,0.7300694
Digit 6,0.452422,-1.6305406,0.7425755
Digit 1,-0.8928135,1.1622075,-0.11425631
Digit 5,0.22292405,-0.47150278,-0.111852944
Digit 4,0.5427517,1.0505989,0.4249054
Digit 3,-0.7050607,-0.45280087,0.17439514
Digit 0,0.11670157,-1.535114,-0.54601383
Digit 0,0.101029016,-1.6875832,-0.5951452
Digit 3,-0.093847096,-0.1316688,-0.027436007
Digit 6,0.31825036,-1.2536482,0.7366285
Digit 5,-0.4483996,-0.7597687,0.04511677
Digit 0,0.21105133,-1.8367546,-0.43293756
Digit 8,0.16338892,0.82658416,0.41737247
Digit 2,-1.2357894,0.08992991,-0.70729524
Digit 7,0.7375469,1.395637,0.19999644
Digit 2,0.16395193,-1.7806618,-0.44499862
Digit 5,0.27164385,-0.27809522,-0.1873668
Digit 2,-1.1242262,0.28453854,-0.6853051
Digit 7,0.96203005,1.1484812,0.050262928
Digit 0,0.17123452,-1.2922636,-0.45000815
Digit 0,0.29142845,-1.7990931,-0.44205856
Digit 7,0.6381216,1.0203686,-0.2116442
Digit 4,0.39670986,1.074136,0.43326017
Digit 5,0.03590523,-0.52425224,0.32644325
Digit 8,-0.5059262,0.34570095,0.37493598
Digit 7,1.1784769,1.0735855,-0.0027152556
Digit 1,-0.5712231,0.8115629,-0.79219323
Digit 8,-0.56931674,0.45567304,0.26460028
Digit 5,0.05410293,-0.5073867,0.32642853
Digit 4,0.3392453,1.1511029,0.5061818
Digit 6,0.55053735,-1.787911,0.56653136
Digit 6,0.34562397,-1.4057133,0.6900723
Digit 1,-1.083393,1.0954897,0.04478925
Digit 3,-0.631707,-0.7430894,0.10906814
Digit 0,0.1577526,-1.8557394,-0.6034939
Digit 9,1.1219013,0.32137895,0.094608165
Digit 1,-0.5307489,0.9824129,-0.73240453
Digit 7,0.6316782,1.3944352,0.20167178
Digit 1,-0.7924355,1.0323794,-0.40492728
Digit 1,-0.60364074,0.7968368,-0.69170696
Digit 8,-0.51601285,-0.3278188,0.23936448
Digit 1,-0.5238369,0.75516725,-0.7952946
Digit 6,0.51619893,-1.6876416,0.65326345
Digit 4,1.0653819,0.5033863,0.15904911
Digit 9,1.1328505,0.35138986,0.089897364
Digit 8,-0.57980615,0.44822425,0.5670908
Digit 6,0.3466126,-1.4323404,0.65112543
Digit 8,-0.49505913,-0.21467967,0.32030627
Digit 0,0.081620164,-1.6974988,-0.47380888
Digit 1,-0.22697258,0.82042646,-1.0125569
Digit 2,-1.2158852,-0.033114888,-0.72761667
Digit 7,0.99822795,1.3451065,0.02803861
Digit 2,-0.5698117,0.120516576,-0.0027894855
Digit 5,-0.2286212,-0.58935064,0.28655484
Digit 7,1.1904207,1.2391368,-0.019680599
Digit 0,0.053211667,-1.457216,-0.50155926
Digit 4,1.0709364,0.2135922,0.109276816
Digit 6,0.40503234,-1.4157729,0.76829976
Digit 4,0.26721758,0.69473314,-0.45920414
Digit 4,1.0087517,0.4336555,0.19212414
Digit 7,0.3448387,1.4777721,0.36270154
Digit 8,-0.5788696,0.29536557,0.416158
Digit 9,0.9175094,0.045940716,0.03358139
Digit 9,0.7539066,0.78110754,0.3033327
Digit 2,0.9326212,0.34830245,0.06783872
Digit 3,-0.32003325,-0.41866443,0.096259385
Digit 7,0.7201861,1.0994699,-0.08675008
Digit 4,0.17291205,1.1935961,0.48728824
Digit 5,0.115439646,-0.39847317,0.28582236
Digit 5,-0.17331392,-0.66042566,0.2511559
Digit 3,-0.48584118,-0.64579207,0.13615236
Digit 5,0.26572597,-0.35341078,-0.2062924
Digit 1,-1.1046959,1.1336222,0.0870258
Digit 1,-0.19702476,0.66818446,-1.0743197
Digit 6,0.21224172,-1.2116485,0.62463874
Digit 0,0.18621153,-1.7699962,-0.5125308
Digit 5,-0.30889288,-0.7200088,0.27007148
Digit 5,-0.2550675,-0.7338965,0.30377007
Digit 4,0.92955375,0.5816495,0.15228003
Digit 2,-1.2224555,0.06032975,-0.7058675
Digit 0,0.20468828,-1.8235794,-0.43032414
Digit 4,0.47195232,0.8541628,0.08601259
Digit 2,-1.1948968,-0.059611626,-0.7004918
Digit 9,0.33488423,1.0606165,0.34234107
Digit 5,-0.39589193,-0.8414131,0.081167
Digit 6,0.27664825,-1.227756,0.71457577
Digit 2,-0.9650009,-0.076661736,-0.57157636
Digit 4,1.0373771,0.16496783,0.0954715
Digit 9,0.9013069,0.30376974,0.106131986
Digit 8,-0.28770542,-0.5206758,0.12195099
Digit 4,0.22450346,1.1857141,0.45530224
Digit 2,-0.07159496,0.4825429,-0.23642811
Digit 1,-1.0820233,1.1263129,0.122637674
Digit 1,-0.024293367,0.5457595,-1.0111148
Digit 9,0.41924652,1.1425879,0.4050975
Digit 3,-0.52347845,-0.53004885,0.17200583
Digit 0,0.0772431,-1.60847,-0.34407744
Digit 8,-0.65926373,0.46858752,0.46220917
Digit 7,0.5277066,1.1971645,0.38677794
Digit 2,-1.1969293,0.17958716,-0.66395307
Digit 2,-0.8394336,0.4786854,-0.7558622
Digit 9,0.8737547,0.5769079,0.15799771
Digit 7,0.758146,1.3821057,0.12453886
Digit 7,0.8728886,1.2036449,0.13766237
Digit 7,-0.63873863,0.9824658,0.26337433
Digit 2,-1.189617,0.16251545,-0.6770049
Digit 7,0.5986057,1.5203142,0.19443221
Digit 8,0.26740813,0.8747319,0.4179212
Digit 4,1.0661268,0.2833468,0.09964259
Digit 8,-0.4160701,-0.8535098,0.063724466
Digit 6,0.30254942,-1.2834593,0.7289161
Digit 2,-1.1776998,0.24650401,-0.5822561
Digit 6,0.4896114,-1.6671352,0.7314671
Digit 7,0.946257,1.1813822,0.0012580261
Digit 9,0.5760628,1.0047009,0.32085624
Digit 1,-0.9325985,1.0866177,-0.21371414
Digit 8,-0.65250283,0.26662853,0.5662085
Digit 1,-0.6172155,0.98787916,-0.3445525
Digit 8,-0.7164529,0.33752522,0.49470875
Digit 2,-1.2217252,0.057343006,-0.7121307
Digit 9,0.72919595,0.7848121,0.2995516
Digit 3,-0.53430074,-0.5336485,-0.016253455
Digit 1,-0.538997,0.7821581,-0.803898
Digit 0,0.17939809,-1.8284438,-0.47515962
Digit 4,0.19005795,1.170257,0.461478
Digit 4,1.2026583,0.22130212,0.08014087
Digit 3,-0.6815214,-0.35321736,0.15928476
Digit 3,-0.6952331,-0.48675677,0.23053408
Digit 7,0.7221032,1.4389035,0.20760544
