,x,y,z
Digit 5,1.4934306,-8.171043,8.180977
Digit 2,-14.630193,-0.1337108,-10.212051
Digit 8,-10.617784,0.20333812,6.845491
Digit 5,0.02565379,-6.7526107,5.150449
Digit 4,5.962376,6.52636,-4.4900713
Digit 8,-12.96829,0.89415985,1.0570647
Digit 5,0.54260224,-1.3962325,-3.2370057
Digit 1,0.5586138,5.223187,-14.958158
Digit 2,-11.590387,-5.407165,-12.820172
Digit 4,5.547774,5.40027,-4.322505
Digit 5,2.418792,-6.7457833,3.7025452
Digit 8,-1.4904313,-5.952101,13.304244
Digit 0,2.6299994,-20.30042,-3.0357778
Digit 3,3.1024404,-2.0058877,9.885623
Digit 0,5.5275083,-20.61477,3.2550995
Digit 7,1.7222106,15.512719,0.87957597
Digit 9,8.428147,8.200017,4.2183747
Digit 7,3.3418612,17.855577,-2.9391851
Digit 2,-2.667328,-21.698029,0.89285696
Digit 7,5.981542,12.725149,8.941272
Digit 8,-6.383964,2.677518,11.418042
Digit 9,11.044075,-1.7107633,6.418412
Digit 5,2.8132336,-1.9587657,-7.408858
Digit 5,-0.39768535,-3.0674365,-0.7167466
Digit 8,-3.0828817,-7.80634,3.7182693
Digit 7,5.735941,11.738148,9.723832
Digit 4,14.97037,4.1965504,4.1488986
Digit 4,11.380178,5.4094396,2.4240134
Digit 0,1.326379,-19.721601,-2.4614983
Digit 2,-0.06936251,-15.169791,2.1461399
Digit 1,-6.0918164,12.762937,-8.553688
Digit 8,-7.535794,2.7615137,9.12227
Digit 5,0.9360555,-6.846676,8.446447
Digit 1,-2.7533479,7.2519255,-11.741273
Digit 9,6.929269,11.334244,-0.58431506
Digit 8,-11.19265,4.9128833,1.5496494
Digit 9,4.135195,11.380347,-1.2383684
Digit 0,3.4369223,-20.43717,0.04282722
Digit 1,-1.3748271,6.902214,-11.518409
Digit 9,3.8354099,9.913683,-2.512421
Digit 8,-4.0637903,-4.7885394,8.708102
Digit 6,6.274478,-5.6357923,-3.6410003
Digit 1,-5.6002536,10.294291,-14.60531
Digit 2,-7.9027295,-7.1194153,-7.753836
Digit 4,9.471985,8.830492,-3.5677133
Digit 2,-11.275497,-9.654269,-11.727408
Digit 1,-5.659576,9.4664135,-9.137759
Digit 3,-12.203546,-10.116664,4.5945425
Digit 4,5.5924044,8.507366,-0.91334856
Digit 2,-7.467954,-4.430873,-11.67305
Digit 3,-4.7836747,-9.140104,13.086905
Digit 8,3.025193,-4.917376,13.42868
Digit 9,7.5921597,8.652176,4.3062587
Digit 4,1.5329419,9.797618,-7.5801654
Digit 9,5.820672,12.697656,0.24206214
Digit 2,-2.8052464,1.2294388,-8.2603035
Digit 3,-13.025834,-0.4640303,4.288948
Digit 0,7.412317,-20.355131,5.9178166
Digit 1,-4.454225,8.548165,-11.428116
Digit 7,2.4252264,17.21241,2.1869571
Digit 3,-3.7901716,3.4522023,0.848256
Digit 6,11.693255,-12.100461,-2.9393137
Digit 1,-0.88680786,7.7614374,-13.657911
Digit 1,-13.976174,13.946811,1.8133248
Digit 0,6.0557785,-18.133387,-5.094959
Digit 5,-1.9243107,-4.25266,1.1890726
Digit 2,-12.568497,1.1256156,-12.731977
Digit 0,2.6642265,-20.608473,-3.2180383
Digit 7,6.7668633,12.776806,11.626898
Digit 4,11.197847,5.336216,1.0787189
Digit 0,3.1028156,-15.541369,-2.8751884
Digit 0,9.244884,-19.254704,-0.50937545
Digit 9,9.681835,5.8824925,8.622519
Digit 7,6.742801,14.253315,7.422341
Digit 8,-3.8619854,1.19799,3.4912195
Digit 0,8.364678,-19.5753,4.0767317
Digit 7,6.233785,15.822728,7.9926634
Digit 1,-14.018932,14.788651,1.5899463
Digit 8,-8.059442,5.470191,-2.3006015
Digit 3,-9.190597,-3.9639883,8.485429
Digit 0,6.1013594,-20.741821,2.9725795
Digit 6,14.213268,-6.5402465,-4.4217687
Digit 0,4.506014,-20.846231,1.3845191
Digit 0,1.4193496,12.450184,0.11622143
Digit 8,-11.915918,3.761718,-0.78434163
Digit 2,-10.400566,-7.029492,-6.975224
Digit 7,2.321241,12.573711,10.914681
Digit 7,-3.0820158,16.240568,-2.183829
Digit 5,0.49981445,-4.1405916,1.0675813
Digit 1,-3.480117,6.762119,-15.882847
Digit 8,-7.9697614,-0.993316,1.9435105
Digit 6,8.107431,-8.673205,-6.0288134
Digit 2,-11.5888605,-6.6490755,-14.686773
Digit 2,-7.5036254,-5.446654,-6.0537
Digit 5,1.5027328,2.3047938,3.916011
Digit 0,4.552086,-20.776997,0.80236983
Digit 6,11.832319,-5.6360307,-5.9824314
Digit 8,-8.6451,2.775011,-2.7893257
Digit 6,16.843246,-9.395118,2.85138
Digit 9,0.5377514,10.765625,-2.7723563
Digit 4,4.691529,2.2493844,4.587602
Digit 6,13.990664,-8.369322,-1.2211618
Digit 8,2.820094,-2.9542484,11.112027
Digit 3,-9.214221,-7.920449,4.7842503
Digit 4,10.963279,2.555193,8.127438
Digit 0,3.7374148,-14.500671,4.101035
Digit 3,-4.12059,-5.7849603,12.401448
Digit 0,2.4239757,-18.625906,-2.8628612
Digit 6,14.06928,-7.4559846,-3.7469687
Digit 0,3.3144014,-11.883754,6.3388367
Digit 3,-5.8534493,-8.035688,13.554433
Digit 9,3.0464447,8.729405,2.2106533
Digit 8,-6.8518596,-0.09574334,8.548953
Digit 8,-3.6271734,4.0066915,6.6137033
Digit 7,2.8472703,16.804983,3.9048758
Digit 2,-12.283294,-0.8772876,-8.704527
Digit 4,6.5295224,7.578315,-3.8105154
Digit 9,9.331045,11.116434,-1.2410352
Digit 4,4.808276,4.107248,5.2778873
Digit 9,10.038936,-2.2490487,10.820583
Digit 8,-7.5766315,7.683163,6.310967
Digit 3,-12.261402,-8.079828,5.183428
Digit 5,1.1688848,-1.55002,-5.5358424
Digit 0,1.237144,-22.636185,-1.5501721
Digit 2,-12.9021635,-3.6857333,-12.79142
Digit 9,8.862736,10.374808,-1.9998602
Digit 0,1.9920474,-13.79421,1.4683704
Digit 3,-8.81549,-3.4128091,9.31383
Digit 3,-10.369495,-9.916329,4.0039816
Digit 6,11.793156,-6.9372954,-0.8445068
Digit 2,-9.7703495,-2.3879678,-9.893251
Digit 2,-6.1808496,-11.096136,-10.046535
Digit 2,-10.313911,-5.8192906,-15.105828
Digit 1,-0.32223624,4.586206,-14.315468
Digit 7,2.902369,1.6859982,-9.347809
Digit 1,-6.5989985,8.893227,-13.294687
Digit 1,-3.7449124,7.7295384,-9.580329
Digit 2,-6.4836097,-12.045146,-9.744563
Digit 5,1.4493281,-8.009384,8.203541
Digit 9,7.5867076,7.3990417,2.346834
Digit 7,5.5190015,15.329852,9.593909
Digit 3,-12.442929,-10.20249,6.7079825
Digit 5,-0.3891275,-3.127915,-0.86071515
Digit 9,4.5855,2.331611,4.266285
Digit 9,2.1798394,9.954498,-2.2687988
Digit 4,3.673871,4.442608,4.7380524
Digit 4,6.057907,6.999975,-7.3205376
Digit 8,-3.6063907,-0.3103459,8.567079
Digit 5,-1.7456288,-8.44869,5.027944
Digit 3,-3.8061502,-7.041329,7.722191
Digit 0,6.8982964,-19.132645,2.7787
Digit 9,2.1021523,13.370388,-2.2052782
Digit 8,-7.5626397,0.24439205,0.051822074
Digit 1,-13.85281,12.060094,-4.5104976
Digit 2,-3.4685116,-7.8767977,-11.408099
Digit 0,4.8719153,-16.315184,5.254352
Digit 6,14.44002,-11.583463,1.5395017
Digit 2,-4.938975,-2.0846994,-10.438115
Digit 2,-9.564862,-2.019695,-14.214202
Digit 9,1.88596,10.880607,1.0561936
Digit 1,-15.02293,11.67629,3.5491369
Digit 1,-11.881862,10.257305,-7.111665
Digit 2,-14.896948,-0.16975102,-10.310468
Digit 1,-11.959868,12.292023,-5.295243
Digit 1,-17.324892,13.999037,2.6355376
Digit 5,0.06702148,-6.6810226,-1.7099334
Digit 4,10.948074,2.3216825,8.160102
Digit 7,4.0691285,13.000939,3.4888818
Digit 0,2.1938546,-22.311779,-1.5643134
Digit 2,-13.682254,-5.245205,-15.525318
Digit 8,-4.4841604,0.79422116,2.2073689
Digit 4,11.749953,-0.017992422,3.378034
Digit 0,4.101574,-15.620603,5.249383
Digit 9,-3.5630622,-2.15428,9.233614
Digit 4,13.97384,-3.020515,8.458768
Digit 0,0.9172745,-14.587774,-2.0873487
Digit 7,3.837604,15.9413395,5.018101
Digit 3,-8.511665,-10.23763,7.267999
Digit 1,-3.345259,7.1486773,-10.759131
Digit 9,9.039646,4.167179,2.4740493
Digit 4,11.9974375,7.779013,-3.5772538
Digit 2,-9.474371,-1.8033317,-8.888146
Digit 0,0.7445795,-12.552743,0.94202626
Digit 3,-6.245832,-8.932626,10.107319
Digit 0,4.422487,-20.056057,-2.2604077
Digit 4,4.097562,3.0809393,6.748566
Digit 8,-5.990428,1.3138269,7.6081705
Digit 1,-6.623431,11.882522,-6.3552456
Digit 6,9.004317,-5.12148,-8.784384
Digit 6,8.406633,-6.3249965,-10.30868
Digit 9,10.596605,-0.94078076,10.002695
Digit 4,10.154196,1.0071831,3.3878849
Digit 2,-5.3492346,-7.5201945,-11.454523
Digit 3,-14.513071,11.34885,3.2930627
Digit 3,-6.9091983,-11.017982,3.6855242
Digit 4,5.621842,4.803386,0.9637176
Digit 7,3.6043475,14.548312,7.7216206
Digit 7,2.2495975,13.247736,2.067858
Digit 1,-11.987034,12.413882,-0.21831349
Digit 0,8.335478,-19.085142,3.9222112
Digit 0,0.24863549,-15.838791,-1.7273277
Digit 7,6.0043135,16.300365,-0.61575764
Digit 6,14.585528,-11.233385,-3.0854797
Digit 8,-14.240282,4.877886,3.9073665
Digit 1,-6.9070196,12.045878,-5.7802863
Digit 6,11.332744,-12.022201,-2.9724903
Digit 6,11.770902,-13.184592,-5.510827
Digit 2,-4.390833,-7.91979,-11.600463
Digit 0,7.6713066,-20.594717,-0.40149802
Digit 0,0.38789383,-19.713497,-2.9648392
Digit 5,1.9925553,0.9521669,-6.8012695
Digit 1,-7.191205,13.280344,-6.5610323
Digit 8,-9.350368,1.9276813,6.8438215
Digit 8,-12.526459,3.646962,-0.42956695
Digit 4,14.293463,3.594845,5.784775
Digit 1,-0.8295957,4.736804,-14.19993
Digit 3,-1.4783841,-5.897176,-5.3856425
Digit 0,2.444305,-15.683903,-2.604161
Digit 3,-4.6231017,-6.0511804,7.9608417
Digit 2,-6.9945683,-5.060582,-5.804166
Digit 5,-0.69527286,-9.793074,7.887444
Digit 7,1.0756475,13.001859,4.093892
Digit 3,-8.630389,-7.960895,5.116534
Digit 6,12.371385,-8.494308,-6.838831
Digit 5,-1.3593111,-5.7351923,-0.8286567
Digit 8,-12.983638,4.556849,1.4232924
Digit 3,-10.066535,-7.7822995,12.616796
Digit 7,0.061318327,6.608837,-11.374053
Digit 9,12.155193,-4.029442,7.6495886
Digit 3,-10.945366,-6.99885,11.56837
Digit 0,2.428387,-18.530634,-5.1756372
Digit 4,11.21092,-1.7320957,4.4010863
Digit 4,14.15585,5.6618037,7.1935053
Digit 1,-14.788054,13.495647,1.3478892
Digit 7,4.304719,13.77856,8.647731
Digit 6,4.163378,-8.29314,-7.0701776
Digit 7,2.5919142,15.192812,3.2278767
Digit 2,-7.741444,-6.518854,-11.755229
Digit 1,-9.346324,14.540702,-8.006619
Digit 6,10.862907,-13.603072,-4.1294966
Digit 0,4.2904882,-18.174757,4.5999475
Digit 3,-5.838312,-10.572364,7.8632097
Digit 9,4.3572354,12.873958,-3.9094317
Digit 4,5.933884,15.910945,-3.0748775
Digit 0,6.382139,-5.3407555,-9.475479
Digit 1,-15.77304,14.082323,-0.97841036
Digit 6,2.365534,-6.848333,9.100587
Digit 4,13.734645,0.6548973,9.883217
Digit 3,-7.0845485,-9.460491,6.4484115
Digit 6,2.7313344,-3.629177,-8.149982
Digit 8,-9.587415,-0.0014977573,6.671463
Digit 0,4.253875,-12.900837,6.1015887
Digit 3,-2.927517,-10.894938,11.133877
Digit 9,5.5499096,9.578409,3.6525047
Digit 2,-7.9874187,-4.963434,-11.86121
Digit 3,-12.191948,-10.513368,4.2606597
Digit 2,-10.1956215,-1.0533091,-13.62532
Digit 7,0.2965823,16.33141,1.6911777
Digit 6,8.610942,-7.4302206,-8.59874
Digit 8,-2.8686893,2.468546,6.5347424
Digit 1,-7.562269,13.055158,-6.4315667
Digit 9,6.3641806,6.29104,3.0736465
Digit 4,10.945488,1.6140467,7.742723
Digit 3,-13.298768,-5.869808,-11.831505
Digit 1,-12.884229,11.525876,-5.352564
Digit 5,0.9476414,-11.209026,6.5626616
Digit 6,10.704419,-11.812356,-3.2491615
Digit 6,12.058823,-6.3249936,-2.113327
Digit 2,-12.043696,-0.617538,-8.069624
Digit 8,-8.939027,0.74547184,-0.69318503
Digit 7,4.9601517,18.895395,6.739449
Digit 1,-15.370466,11.772472,1.9353043
Digit 8,-11.751605,1.8028913,-2.699197
Digit 9,10.304245,4.9931293,4.706101
Digit 2,-8.948506,-4.7284107,-5.715322
Digit 4,3.1773424,4.470539,3.2180696
Digit 5,0.12722066,-4.410781,10.087575
Digit 5,2.298591,-1.487906,-7.809267
Digit 0,0.41046417,-17.917301,-0.883232
Digit 5,1.1655889,-2.1293898,-7.411716
Digit 1,-7.4660387,9.845737,-12.622457
Digit 9,11.020506,10.551963,0.12866332
Digit 6,8.228638,-11.902921,-5.91157
Digit 4,5.4798555,1.9828905,9.092474
Digit 0,1.8508055,-19.51239,0.5072954
Digit 0,10.310221,-16.894272,5.7035155
Digit 3,-3.9578357,-6.714891,7.188318
Digit 9,7.3163614,9.381992,0.4966571
Digit 6,8.202671,-5.101727,-6.148958
Digit 0,0.28673315,-15.673728,-1.1551192
Digit 9,7.6185374,12.563754,-4.158246
Digit 7,5.7934694,11.418125,12.629139
Digit 4,8.035329,8.192967,-6.9151893
Digit 7,-0.91320187,15.879696,-0.30463332
Digit 2,-4.9621973,-2.868898,-9.5357275
Digit 3,-8.040951,-9.909723,6.037567
Digit 5,-0.9085441,-5.336696,2.0697765
Digit 1,-11.309687,7.7330523,-5.0233054
Digit 4,5.741211,7.264569,-8.04552
Digit 8,-4.999231,1.8808024,3.8574793
Digit 8,-5.846926,2.3135903,7.7166014
Digit 9,4.0246167,11.49775,-3.1500366
Digit 0,8.923565,-17.649822,5.213631
Digit 9,9.339644,5.6927595,8.480148
Digit 3,-9.447996,-8.982105,6.4924245
Digit 3,-10.711121,-5.449225,7.5497417
Digit 9,6.0491433,6.175974,10.77947
Digit 0,5.741997,-20.475243,3.9479935
Digit 9,5.585873,10.944034,-0.558461
Digit 1,-11.606609,12.125197,-0.20609255
Digit 8,-1.8658787,-1.7398361,11.584101
Digit 3,-4.768971,-6.561103,11.248375
Digit 7,5.828742,17.156023,-0.61867964
Digit 1,-8.0792675,13.210482,-5.878887
Digit 5,0.09605371,-4.526917,4.045667
Digit 5,1.448457,-3.9862564,8.993993
Digit 0,9.220525,-19.27001,2.666378
Digit 9,7.189881,4.333595,8.803728
Digit 4,3.5437005,3.5445833,-0.3947426
Digit 6,12.341178,-6.11809,-6.867641
Digit 8,-6.223154,1.8200384,5.8373113
Digit 8,-10.557948,2.6083276,-1.5611473
Digit 1,0.37184408,5.2111816,-14.856738
Digit 9,-3.4534392,-4.421241,13.404225
Digit 3,-1.7477611,-8.578649,10.748473
Digit 1,-9.602575,14.559512,-4.4473763
Digit 6,14.568286,-6.253092,0.07514294
Digit 6,11.111744,-5.4505253,-7.9376793
Digit 6,10.981337,-13.58919,-5.777429
Digit 1,-5.5987215,8.137264,-8.926562
Digit 5,1.0895418,-3.3915675,-5.89016
Digit 4,7.926251,9.128163,-3.3401632
Digit 3,-13.401144,-6.131602,4.0265317
Digit 0,3.7770913,-19.105843,-5.2857437
Digit 0,3.6021128,-20.662683,-3.530179
Digit 3,-5.437772,-1.8072863,12.644257
Digit 6,10.9685135,-4.2881346,-8.084601
Digit 5,-2.3724132,-10.45391,13.057531
Digit 0,7.047669,-16.104197,4.7105594
Digit 8,-7.969571,7.4313507,6.1650023
Digit 2,-8.563226,-8.62601,-10.051948
Digit 7,4.579653,14.508729,4.5889006
Digit 2,5.716199,-15.541246,8.900581
Digit 5,1.0123705,-0.8470476,-7.7092304
Digit 2,-11.253192,-3.9784095,-9.976741
Digit 7,3.319175,11.85934,7.6994224
Digit 0,5.322405,-18.580648,-5.8841805
Digit 0,8.398177,-20.362251,2.6028357
Digit 7,0.09769635,10.31063,7.758724
Digit 4,6.6602335,7.9884443,-5.780988
Digit 5,1.9234529,-5.1065116,0.92917657
Digit 8,-7.3445215,3.7482257,2.3188033
Digit 7,7.818035,13.497562,10.903356
Digit 1,-12.184982,11.4982605,-6.30285
Digit 8,-7.3827767,4.2196755,0.17146778
Digit 5,0.9420556,-3.6749566,0.048021697
Digit 4,8.876805,10.432495,-8.580943
Digit 6,14.27338,-11.896713,-0.59493697
Digit 6,11.046767,-8.582752,-7.449521
Digit 1,-3.5133183,7.259091,-14.886632
Digit 3,-9.457889,-11.709727,5.70505
Digit 0,2.44634,-21.726885,0.77051353
Digit 9,9.3054695,3.241466,10.4215765
Digit 1,-8.956268,12.907073,-4.817574
Digit 7,2.6549263,13.408114,2.2945614
Digit 1,-9.210581,10.45358,-8.961399
Digit 1,-10.812001,9.828252,-6.6838956
Digit 8,-8.172952,-1.2453939,6.048843
Digit 1,-12.531476,10.076074,-5.207735
Digit 6,15.559886,-7.320391,-2.2730298
Digit 4,14.177469,5.768351,7.3230925
Digit 9,9.269909,2.9492939,11.848011
Digit 8,-11.410244,5.226491,1.1791326
Digit 6,7.2864327,-12.208146,-4.1028023
Digit 8,-9.58133,0.18158214,6.564764
Digit 0,1.7487948,-15.456464,-0.15637514
Digit 1,-13.890838,16.686798,-0.8052887
Digit 2,-7.87133,-11.176658,-9.664805
Digit 7,2.3932362,13.662529,8.450956
Digit 2,-6.8243074,5.1895795,10.299522
Digit 5,2.7394507,-5.617717,3.6976295
Digit 7,6.9228096,12.913778,11.09329
Digit 0,2.0248768,-17.958652,-6.0241933
Digit 4,15.0577345,0.26659754,7.316651
Digit 6,12.915067,-7.1508865,-8.692187
Digit 4,4.291628,0.74134046,1.6904453
Digit 4,10.430253,0.75700116,3.3920982
Digit 7,3.4777048,18.90244,-0.32008505
Digit 8,-7.968867,3.3812819,1.7567277
Digit 9,5.2548137,-10.028706,6.4401917
Digit 9,8.893779,6.0559516,1.8950683
Digit 2,9.553879,-0.66449726,6.0227594
Digit 3,-7.095634,-4.5992556,12.752119
Digit 7,-1.2689148,10.289516,7.0174646
Digit 4,7.2868147,11.263503,-8.254587
Digit 5,3.0855203,-4.2311077,-0.53169703
Digit 5,2.2721949,-5.6840124,4.5915456
Digit 3,-6.8318496,-6.2134967,9.895487
Digit 5,1.8445997,-1.183821,-8.153428
Digit 1,-3.0505357,6.125006,-15.486581
Digit 1,-15.925693,11.926341,0.5577713
Digit 6,5.3550997,-9.376138,-6.135868
Digit 0,7.3610535,-16.884188,0.08902038
Digit 5,2.3669138,-7.2675805,3.5414584
Digit 5,-1.3032244,-7.5475373,4.0936656
Digit 4,3.5497358,6.654953,7.544741
Digit 2,-10.941264,-9.478853,-10.117833
Digit 0,5.523438,-18.103573,6.0389214
Digit 4,2.5779464,5.546339,-1.004036
Digit 2,-7.7844324,-11.492553,-10.293005
Digit 9,3.894143,5.272748,-5.522327
Digit 5,-1.1802516,-10.657734,7.0542536
Digit 6,7.886671,-7.2947392,-8.860549
Digit 2,-10.443517,-8.164847,-5.4379606
Digit 4,15.79195,0.05524346,7.6130633
Digit 9,6.588057,2.751426,11.136581
Digit 8,2.9118853,-4.926404,13.373886
Digit 4,7.1187525,11.695273,-7.184811
Digit 2,-2.9123132,1.309499,-8.31437
Digit 1,-1.652196,6.5556636,-15.687004
Digit 1,-15.937729,12.696476,3.45937
Digit 9,6.203165,12.433979,-1.506115
Digit 3,-11.143391,-6.7303963,11.926279
Digit 0,1.7167863,-13.911908,1.4930992
Digit 8,-11.603256,1.2386236,-2.7297242
Digit 7,6.183132,16.076563,-0.52110225
Digit 2,-5.30188,-7.561437,-9.041435
Digit 2,-12.683117,0.19101389,-9.925247
Digit 9,7.2963147,4.50897,4.570184
Digit 7,2.052411,12.891009,4.977427
Digit 7,4.914185,13.567716,6.084617
Digit 7,3.6133697,6.662718,-12.024769
Digit 2,-11.596579,-7.218116,-9.594416
Digit 7,2.3311415,16.940556,3.316354
Digit 8,-3.4443884,11.094215,-1.1179872
Digit 4,11.430002,0.79172695,6.7976627
Digit 8,-4.335026,-15.294804,9.393426
Digit 6,8.440631,-7.5239434,-8.907228
Digit 2,-10.394895,-6.0605145,-12.1382675
Digit 6,14.322236,-10.533366,-3.9093506
Digit 7,1.4972482,11.31547,8.414078
Digit 9,5.003819,9.208428,0.62116617
Digit 1,-8.25327,8.387817,-10.947262
Digit 8,-12.333498,1.142487,2.4280577
Digit 1,-5.3006253,11.89789,-5.644971
Digit 8,-12.647313,2.2287157,-1.1189075
Digit 2,-10.67235,-9.335483,-9.521104
Digit 9,8.17113,6.5490375,2.277439
Digit 3,-3.8851283,-7.7152963,14.553771
Digit 1,-12.289688,10.765404,-5.367567
Digit 0,4.333225,-17.357061,3.823963
Digit 4,6.123801,10.6209545,-7.6451154
Digit 4,11.088779,0.5927386,9.306772
Digit 3,-13.793828,-5.965922,2.8781078
Digit 3,-13.311585,-5.6506004,6.282724
Digit 7,4.574082,15.124387,3.9915543
Digit 1,-4.8478527,6.6879735,-13.465315
Digit 2,-8.868694,-4.1719103,-8.34077
Digit 6,15.6638975,-11.219874,1.8448018
Digit 2,-9.873572,-11.126459,-6.1454434
Digit 7,-3.9201612,17.071106,-0.42041737
Digit 6,8.029173,-5.989555,-9.026365
Digit 9,3.1611881,12.464812,-2.3185065
Digit 5,-1.1541665,-7.429278,7.1776843
Digit 9,9.520704,7.1779566,3.5779335
Digit 3,-7.8239264,-3.3868065,11.259265
Digit 2,-6.769989,-8.468374,-8.988145
Digit 1,-6.0286236,9.73539,-8.443901
Digit 1,-15.898743,14.021743,1.7733551
Digit 4,3.2410011,10.358702,-9.281451
Digit 3,-8.322443,-11.675644,4.0951257
Digit 5,12.906147,-4.1749563,-7.1495852
Digit 2,-7.99139,-6.3729143,-11.34472
Digit 1,-4.4705443,6.552179,-12.926466
Digit 3,-5.6893506,-1.7133358,12.34525
Digit 9,11.178183,-2.1698115,6.3679614
Digit 5,-1.0402181,-7.44229,7.05391
Digit 7,-1.6625184,15.176791,1.3230215
Digit 4,14.247335,5.839182,0.30115962
Digit 0,3.091949,-20.132683,4.9464326
Digit 8,2.6159222,4.8679624,8.678502
Digit 6,8.321656,-11.654183,-6.245245
Digit 2,-12.586544,1.6089872,-12.26779
Digit 6,12.87449,-11.740529,-5.603531
Digit 3,-5.1285896,-11.643399,4.3046465
Digit 8,-1.7989119,-7.8930125,13.834531
Digit 7,4.264976,11.0124035,10.392567
Digit 6,12.86002,-15.082989,-5.920801
Digit 4,5.9181666,0.64752984,4.395971
Digit 3,-7.9914756,-9.446323,5.6917343
Digit 4,2.0649042,4.3458905,0.14454588
Digit 2,-13.35147,-2.6080601,-15.395952
Digit 5,-0.68289995,-3.6313362,-7.329376
Digit 5,-1.9642234,-9.0855255,1.2505531
Digit 4,6.5479865,6.5873637,-6.702296
Digit 9,9.466353,-0.24393675,8.751181
Digit 2,-10.570588,-3.939227,-8.239403
Digit 4,7.7713027,6.937645,-5.9417615
Digit 3,-14.284887,-7.2097983,3.418084
Digit 6,8.668749,-4.0394607,-8.930004
Digit 8,-8.769207,3.2829225,1.7728522
Digit 7,6.12152,16.534403,7.788792
Digit 3,-13.197847,-8.219991,5.672336
Digit 3,-13.886807,-5.7667956,2.4109552
Digit 7,4.2081842,15.616173,6.184527
Digit 2,-7.1889334,-7.6970525,-12.913561
Digit 2,-12.816235,-2.7204654,-9.903472
Digit 2,-6.601075,-3.227184,-10.788621
Digit 8,-3.9693716,3.5758595,11.162367
Digit 4,8.98346,8.453576,-1.1748064
Digit 8,-10.955577,0.028169228,1.3433852
Digit 8,-5.6751256,2.5577033,9.815691
Digit 0,2.8799515,-19.501757,5.4383707
Digit 6,7.70707,-11.966491,-5.1823306
Digit 8,-8.397316,4.793091,5.2702413
Digit 7,3.6708903,18.085472,4.494429
Digit 9,6.2867017,6.2799587,9.01738
Digit 4,11.480072,4.1539307,11.038437
Digit 3,-14.876551,-6.807811,5.767014
Digit 3,-5.426788,-1.4502355,11.593489
Digit 5,0.45293134,-4.992978,5.5774736
Digit 5,-0.98460853,-6.3699875,1.8696537
Digit 5,4.393431,-7.552139,-6.058318
Digit 7,-0.038263753,14.566939,4.0492644
Digit 5,1.3834441,-12.028117,6.7477984
Digit 9,11.36407,10.664298,0.20481572
Digit 0,1.3386179,-12.655542,1.9768556
Digit 8,-8.091002,4.1369925,6.428455
Digit 0,3.4558394,-19.627096,-0.3796994
Digit 4,13.041732,-1.5679994,8.373063
Digit 1,-14.484134,14.021544,2.654875
Digit 9,2.6860888,6.4389353,1.4063623
Digit 4,5.01902,4.449017,1.5850004
Digit 4,13.794993,6.417762,6.6628246
Digit 8,0.38075358,0.23119622,-7.7445865
Digit 3,-12.9232235,-9.3957205,3.1943295
Digit 9,6.018232,11.751896,-0.7977339
Digit 9,5.0884833,12.760916,-6.2748237
Digit 3,-7.519054,-5.522896,4.0010266
Digit 3,-13.005094,-7.427108,5.0877485
Digit 7,1.7440201,12.103083,9.010418
Digit 4,13.18424,4.350096,2.9498115
Digit 8,-12.863428,3.1279888,2.49449
Digit 9,0.24733981,1.1117817,-8.611747
Digit 4,10.256394,9.682742,-2.5910497
Digit 8,7.5099545,6.770585,-8.306483
Digit 1,-17.663336,14.701645,3.453371
Digit 3,-7.8426094,-3.4099636,11.18601
Digit 7,3.1557178,12.365597,8.226642
Digit 6,9.702723,-7.375294,-4.3774977
Digit 6,10.708507,-9.581889,-0.23901322
Digit 6,5.565596,-8.130958,-9.285786
Digit 6,13.763824,-6.1281896,-3.005355
Digit 4,7.53047,13.146615,-7.091686
Digit 1,-2.0041718,7.9486933,-12.92027
Digit 4,6.0825243,9.002923,-7.627159
Digit 7,-0.76766187,16.456253,-1.1204557
Digit 9,5.227313,14.351911,-5.7974396
Digit 4,7.6306186,10.622135,-8.415406
Digit 6,13.151173,-12.641564,-3.751507
Digit 9,5.2475476,13.79386,-5.5004215
Digit 9,8.818698,4.8095975,8.835839
Digit 8,-9.06233,2.8960767,1.5898234
Digit 7,3.4360793,12.338123,11.686872
Digit 0,0.0038772416,-18.120491,0.9113117
Digit 6,9.545678,-9.964025,-0.046714026
Digit 0,2.9241154,-15.75597,2.5670118
Digit 3,-9.367562,-13.143524,7.2194815
Digit 3,-1.5021442,-6.6448317,-7.8954597
Digit 2,-4.8944407,-3.16559,-9.235594
Digit 4,6.736708,5.765177,-6.921058
Digit 9,6.970383,4.941265,8.2530775
Digit 4,11.7419815,8.986788,-4.045377
Digit 1,-14.883924,13.74114,1.262602
Digit 3,-5.4764876,-1.3987755,12.868124
Digit 1,-16.488441,13.197949,3.1377423
Digit 9,8.315459,8.177621,1.4786114
Digit 9,7.414329,9.246953,0.66764927
Digit 2,5.9428725,-15.442098,8.459518
Digit 9,4.8515673,10.292625,4.7481136
Digit 8,-10.345356,1.6912215,-0.8876407
Digit 1,-8.595049,9.313482,-9.99749
Digit 0,4.8161,-13.410249,6.5414033
Digit 9,7.878511,6.245316,6.9807324
Digit 4,3.377709,4.490827,3.5546477
Digit 0,4.1949844,-20.577602,-2.9541678
Digit 9,7.849259,11.866788,1.0647792
Digit 3,-7.2078805,-8.167844,6.4129763
Digit 6,11.1487465,-13.477403,-7.7343073
Digit 8,-10.668221,4.91161,0.25498053
Digit 5,0.6792486,-7.2128086,2.041422
