,x,y,z
domain,-2.4895308,9.864296,6.758007
fixed,-2.73934,7.3261137,5.3608255
bowl,10.0929,5.791187,-1.5192019
applied,-2.5307894,2.9744184,8.576091
funds,-8.269536,4.942548,-2.5375986
election,-8.256319,-1.882527,-4.6049905
northern,-2.8146648,4.007765,-8.769388
authority,-8.6108675,0.20990217,-3.0453842
separate,-2.304236,4.7583885,6.7358356
approximately,1.5636957,4.749343,12.710298
colorado,1.2313046,1.3338435,-13.855246
techniques,-5.0885224,1.9034477,11.00743
fitness,1.2618759,10.31308,-7.0729036
cells,4.6001296,0.9998342,8.766734
recommended,-2.0669997,4.9973545,3.8579042
feedback,3.5027225,10.700089,4.6688914
mouth,7.9294305,1.078006,-0.8255767
comfort,6.294725,3.6232026,5.9538
industrial,-4.197611,6.9228554,-1.5504804
grade,-3.3158193,0.8654696,3.8099213
manufacturer,-2.5413945,8.750043,-0.9198493
upper,4.034104,3.2952483,-0.1950485
dollars,-7.878179,9.996054,0.91662574
pattern,4.359963,6.198144,1.5253607
facts,-2.8967323,-6.3942614,6.3123374
missed,3.2216306,-7.9796886,-2.3994308
bath,4.9206963,5.390951,-6.753573
remote,-8.207178,6.051888,7.6255207
expensive,-5.234048,10.357212,-2.425637
archive,2.2288735,11.705915,0.14924324
jim,-5.678895,-8.046508,-8.171424
luck,2.681387,-7.720272,-1.6284957
forest,1.9357121,3.4486952,-10.138094
waste,6.001456,4.997883,3.4192114
vintage,5.8836303,7.5583286,-3.8561604
sitting,5.2024736,-5.482799,-1.3969226
abuse,-10.592044,-2.0729983,-2.4390008
remain,-1.3392723,-3.075017,5.9093137
temperature,2.3318782,5.43814,9.669579
ended,10.458662,-4.790028,-0.9943246
mon,9.283873,11.10032,-2.5797021
permalink,7.9230022,11.730011,-1.6266314
rise,2.6801667,3.3042357,8.171742
markets,-8.624464,7.7799525,-2.2106314
decide,-1.9852157,-9.977557,4.6198306
proper,-4.1936326,-0.45385537,7.9297485
fee,-6.7234674,12.239289,0.96728075
bible,-5.2370963,-5.199918,-2.3427644
holding,4.869487,1.033084,-0.07859538
sister,-0.18186024,-10.01839,-4.167474
diamond,6.1478934,5.9793954,-2.8679938
expert,-10.160236,2.0132039,2.7254355
opened,8.685842,-6.0678225,-2.4415727
max,-5.411459,-1.3237902,-12.708581
developing,-8.372981,-1.4464664,4.278993
leaves,7.810923,1.56315,1.4448227
recovery,-7.8838644,0.6302079,5.9671316
submit,1.074468,11.608134,6.1406555
platform,-9.004514,3.7943273,5.7300577
v.,-8.841366,-4.297766,-10.889682
plants,6.5406704,5.9042172,4.38161
load,-6.062041,7.77477,8.492962
majority,-4.46807,-6.3175426,5.112298
aid,-7.2285123,3.8240654,0.15483421
perform,-1.14857,-1.4296138,-1.6382377
trouble,0.7267471,-8.401805,2.2605693
survey,-2.3674045,3.5243976,-0.73207366
iron,6.8571153,5.5297985,-0.24757253
premium,-1.6975547,6.5399566,2.634296
canadian,-6.781456,3.2722597,-7.8835382
caught,6.33225,-5.941262,-2.5046537
signs,-0.10846404,-2.0757606,0.6927802
greatest,-2.8635685,-0.55928767,-6.81283
therapy,6.987674,3.403083,9.6236
dedicated,-9.399591,2.226059,4.0247364
communications,-10.346067,4.9699044,3.4925249
le,-2.8375456,-2.607202,-11.508031
manage,-8.430354,-1.1179672,7.526346
rain,6.620845,0.18851365,-5.6954308
vol,-3.8243577,-2.9684038,-9.885807
e.,-8.24835,-5.1468606,-11.104846
blogs,2.7957003,13.083874,1.8504862
gonna,1.8745756,-13.010505,0.6672346
mr,-7.465808,-5.2486434,-6.650537
maximum,-0.28520343,3.5411298,12.8362
broken,0.82861006,-1.4773498,2.5447342
covers,1.5647666,6.1427526,0.36863735
inch,-7.7717233,0.2759096,-12.498231
trading,-7.727859,7.829849,-1.7827878
busy,4.4162173,-8.310053,-1.2780043
processing,-4.6381025,3.0582526,10.193239
cock,-1.462562,-14.54137,-3.9633298
enjoyed,5.888777,-10.970133,-2.8160033
detailed,2.875548,7.455909,4.8518987
avenue,-0.98117846,2.492974,-11.036631
caused,4.689547,-0.04334959,9.773005
baseball,4.1408095,-4.5086627,-11.254004
jackson,-5.19363,-6.8096614,-9.374342
listing,-0.26332882,9.734225,2.7892249
lunch,13.13089,5.937517,2.6372511
paris,-4.6862755,3.9229908,-10.54859
marine,-3.684954,6.5050983,-2.3325014
dr,-7.0421214,-3.9446921,-10.150751
religious,-6.2710056,-5.1834183,-2.5009072
crime,-9.882154,-1.3541484,-2.8148196
shared,-2.991173,-1.601121,2.4820116
sheet,0.96836287,6.581635,0.3862229
becoming,-5.898041,-4.9743614,1.6756394
downloads,-11.801158,3.0277667,9.866919
determine,-3.5455017,-0.023265216,9.263283
failed,-2.011961,-7.7129064,3.1207263
holy,-3.2259152,-6.834651,-3.183348
minimum,-0.31025192,3.3546824,12.988636
fri,9.2690115,11.149756,-2.5354874
minister,-10.183409,-1.7064096,-6.078574
salt,9.329891,5.8918753,2.399509
fly,4.8904915,0.58908576,-5.3837733
officials,-10.014952,0.90883774,-5.637661
paint,5.990284,6.3575826,-0.28765693
corporation,-10.744166,5.1278577,-2.2599878
aware,-2.5150542,-5.910666,5.0585237
serving,9.45068,7.3106837,-7.6777463
writer,-8.499574,-8.0412035,-6.225266
signal,-4.844324,5.79856,9.738727
ultimate,2.7818854,-3.5981264,-7.0036826
hardware,-8.710268,7.2179637,6.094792
obviously,0.40295273,-7.423143,5.35702
agents,-11.965203,5.5183964,-0.17999052
combination,-2.059593,3.0898452,5.579655
historical,-2.868074,1.1914995,-7.979239
attorney,-10.503905,-0.3059856,-8.086779
injury,-0.83783674,-1.5842417,0.97056156
possibly,0.17699303,-5.6995153,5.4988155
w.,-8.44721,-5.1376786,-10.655076
attempt,-1.8789073,-7.7521167,3.224886
installation,-8.322182,7.8685904,5.9014626
partners,-11.079279,3.9835975,-0.22683597
summary,-1.3610936,2.935402,-0.69626945
bags,5.7266545,8.123623,-1.2191968
professor,-7.4627514,-4.587287,-9.019822
tue,9.261763,11.237226,-2.5575752
smaller,6.0656667,2.533745,2.7827127
catch,5.3997936,-2.6121335,-2.3513722
wheel,1.6534718,5.6888585,-3.1345057
output,-4.7398043,5.751804,9.792393
html,-0.3046108,9.2588215,7.057558
maintain,-6.0874643,0.61508787,7.1915894
designer,3.2492628,8.354123,-3.8910315
ends,7.8828764,-2.5006402,-0.8198408
continues,-6.268708,-3.3165207,1.5342913
ads,0.77554333,11.905108,1.958528
thu,9.269339,11.225144,-2.535701
sexual,-10.740536,-2.2281141,-2.3657844
santa,1.1262915,1.8001882,-10.387456
recipes,11.34033,7.1905584,1.6673925
inc,-3.473698,1.9176068,-13.665762
resolution,-2.7302256,6.0108037,7.672136
speaking,-3.3562193,-10.145117,1.1764345
interface,-5.470845,5.263724,8.361245
suggest,-2.4782984,-6.4541063,6.2753196
chain,5.2352204,4.6100063,0.66837263
meant,0.28465483,-7.4054017,4.55585
manual,-6.987584,7.6255693,6.9224486
slightly,4.7741723,-1.9033364,4.858811
managed,-9.01972,-1.5927302,7.602384
charles,-7.7985563,-6.215854,-9.009793
filled,7.5529876,1.6320543,1.4963647
forces,-6.339859,-0.68465686,-5.992227
anywhere,2.7821848,-0.7778698,5.7375407
films,-0.37175375,-3.0240135,-6.1628523
registration,0.6299858,11.09504,7.0290794
queen,-2.058881,-7.187546,-6.446626
limit,-0.39186257,2.931385,12.901254
eventually,6.495184,-5.2111993,-0.8619687
bathroom,4.912223,5.2923136,-6.922644
spanish,-7.8198404,2.3833017,-9.952522
whom,-4.745553,-5.792561,-0.0010952856
beer,11.393407,6.0406914,2.5863295
williams,-5.661929,-6.913233,-9.213916
ma,-2.6578693,0.6504882,-12.549338
assistance,-8.09366,3.6117675,0.51563644
standing,4.974466,1.0650382,-0.28553382
actions,-7.7467127,-2.3312497,-1.1742297
jump,5.013427,-1.7309755,-2.4615932
proud,2.7450502,-8.96802,-3.2635415
audience,-3.966392,-11.449793,1.3618469
launch,0.7109671,2.0130122,-5.1423974
gmt,8.976385,11.492376,-2.751042
ed,-6.5430675,-5.024106,-9.815365
oz,9.583452,6.6909814,0.6307963
technologies,-8.630995,4.949823,3.9355984
stick,5.636905,-0.9354381,-1.1031723
featuring,1.5032529,-1.1429616,-6.131923
racing,5.10624,-3.2783577,-10.787133
showed,10.736993,-6.3550406,-0.22847891
worse,0.02745097,-6.9834166,2.6777375
dj,-0.54850084,-5.071574,-8.591496
stress,5.6922607,2.2392442,10.0484495
excited,3.9218924,-8.546903,-1.4314748
organic,9.605561,6.139188,3.4950743
hosting,-12.084338,4.13238,4.003617
solar,-2.6596277,6.5291934,-1.7162431
readers,-6.1514316,-8.317677,3.9554725
definition,-2.60462,5.843881,7.8646116
motion,0.23438144,-1.7863371,-1.5301365
prepared,11.198215,1.2849624,6.2788644
task,-4.5470815,-0.4108111,6.963249
reader,-6.2871847,-8.496285,3.7178767
distribution,-6.082202,6.5468726,3.9978428
explain,-2.76308,-7.659745,5.473876
scale,1.3376573,4.292324,8.442724
trees,7.1491623,3.7096117,-5.0290456
raised,4.605664,1.0053514,0.74137086
assist,-8.247486,3.4691658,0.74083954
fl,-2.0353243,1.2387261,-12.68879
unfortunately,0.1507183,-6.4938946,5.096719
route,0.860139,4.812406,-7.25681
okay,2.647983,-11.378625,0.9531421
pa,-2.1231987,1.0327836,-12.703436
visual,-11.568937,2.9997377,5.1386437
dad,0.30445334,-10.88733,-3.3717563
negative,1.5669624,-0.2792603,10.796979
weekly,1.2814951,13.024977,-3.4046469
spread,7.973749,1.3337797,1.5883008
r.,-8.226171,-5.2697678,-11.014209
realize,-0.4590703,-9.649248,4.1491833
willing,-1.8930283,-10.091899,4.6434536
kingdom,-5.305107,3.4723206,-8.870616
seeking,-8.307532,-4.079313,0.1755242
casino,3.01205,-0.82254493,-11.231947
returned,9.923926,-6.088249,-2.5824635
messages,-0.6847466,12.476665,7.3213835
browse,0.85269564,10.726228,2.8925006
command,-3.556579,7.762477,7.9411774
poker,3.187042,-1.4189414,-11.000753
rare,-1.3522873,-1.0402178,-5.453498
height,3.0311813,3.979842,-0.06694334
sky,6.168034,-0.5893199,-6.310892
species,5.427328,6.105139,5.576276
facility,-5.268931,5.1168447,-1.7120956
pull,5.2655864,-1.0755544,-0.84568775
speech,-9.115314,-4.61348,-2.3634343
components,-7.300112,5.962158,6.03397
religion,-6.192886,-5.207875,-2.4502609
journey,-1.8121141,-5.9644117,-4.5891967
climate,-10.098421,7.2495904,-4.560033
evil,-2.1943939,-6.6500196,-1.8977646
hp,-10.027602,7.153738,8.20906
factors,2.7516296,0.95707124,10.467049
treat,10.373205,4.5723014,5.1791573
il,-2.2225003,1.125522,-12.629979
connect,-7.04025,3.58395,8.46138
grant,-7.1839924,-3.0426104,-6.6376123
milk,9.930409,6.0668144,2.6966162
cooking,11.680211,6.210001,3.1111386
fees,-6.7565823,12.211417,0.9367233
francisco,0.7038484,0.5239135,-11.726142
bright,6.943018,4.375915,-1.9753919
locations,-0.74507284,6.2095985,-7.8078737
flights,3.364284,1.8510776,-7.6815295
hello,3.144207,-12.485289,-2.748601
trailer,5.3076744,-0.4118703,-6.228159
brings,-5.521918,-3.7788937,2.019177
dc,-0.8612367,-2.0488648,-12.28857
turns,4.4144197,-3.3684,-1.0103091
cook,10.04884,7.4209604,2.5343003
connected,-6.892495,3.7833052,8.533347
georgia,0.98829603,1.4613432,-13.669514
educational,-11.657237,-0.7890613,0.99426574
usb,-10.540174,6.695223,8.093405
winner,4.72322,-5.710348,-9.569783
throw,5.646375,-1.1093441,-1.2155546
employment,-9.040197,4.4832983,-2.3335536
orders,-3.6293552,2.8029258,1.753368
votes,-9.680577,-4.304593,-4.6832104
virtual,-11.423877,3.8092825,4.9707465
thats,1.793997,-12.808763,0.78028893
ladies,5.892637,8.629083,-3.2714174
communities,-9.217697,0.5456989,0.2562163
removed,4.1109495,1.2595443,2.780667
interior,3.3846335,5.589154,-3.938143
sony,-11.02838,6.607187,7.7804112
edited,4.6858664,12.653927,-1.665493
luxury,4.442964,4.8362474,-10.151401
cake,10.769286,6.3694873,1.4543613
tough,2.7063413,-4.8873353,1.0190932
fourth,10.027029,-1.9966869,0.41676447
telephone,-2.2262928,13.03783,5.78011
remains,-0.983898,-2.2348406,4.746382
italian,-7.820133,2.47465,-9.821652
a.m.,12.81965,1.8270353,-4.695081
exclusive,2.0856214,-1.015644,-6.417853
papers,-0.13182388,5.042536,-0.27310762
tip,5.113345,1.0109161,5.0336404
draw,4.8273854,-1.4026352,-2.0149858
approved,-9.907849,2.9678864,-4.334137
foods,9.985922,6.1842327,3.6311283
loves,0.8257031,-11.498276,-2.3766823
prescription,8.764826,3.791766,8.528063
plate,5.2721534,5.152512,-0.08544874
assembly,-4.5092807,6.967752,6.3264656
failure,3.000126,-0.5693385,9.684598
searching,-0.6706252,-4.422337,1.717374
installed,-10.138764,8.289587,9.233735
flag,4.8865395,2.357649,-3.2548828
electrical,-1.6827029,7.4770007,-2.983923
amazon,0.34151325,13.176006,0.94798553
clothes,5.6230187,9.206477,-4.2466865
monthly,1.2345561,13.041567,-3.4540064
ocean,2.3740098,3.4919174,-9.3963995
arizona,1.3338484,1.3446143,-13.985908
sad,0.51477736,-9.839201,0.8624258
cheese,10.613668,6.619685,2.2553043
shower,4.9377346,5.2618303,-6.719507
numerous,9.215501,-2.084419,9.304716
factor,1.4712578,-0.26710248,10.741461
cultural,-6.732979,-4.1979117,-2.5584226
exciting,6.6158214,-10.693585,-2.4012203
apartments,2.94579,6.5485506,-10.270706
afternoon,11.873913,0.6128368,-4.495352
dining,5.31528,5.6538434,-8.567821
leads,-4.8151717,-2.387487,0.66033244
inches,-7.801796,0.30817088,-12.49677
fruit,10.04981,6.107473,2.5401063
mental,4.7772436,2.6371539,9.702245
falls,0.4055217,2.394549,-9.8532
achieve,-7.1918006,-0.6789386,6.9462223
input,-4.8010073,5.5867877,9.68708
clip,2.1199799,0.616173,-3.7575157
label,1.1831167,9.095177,1.1616331
ticket,3.9253147,-0.562003,-11.459736
stupid,0.9129701,-12.121643,1.2094874
native,-3.3905005,0.56002766,-5.580067
louis,0.3000655,-0.6612868,-12.100424
initial,0.8724013,-0.5596319,8.66267
ran,7.5925574,-6.362284,-1.8036011
suite,-2.1032085,-1.4856375,-9.231618
policies,-9.059912,1.348351,-2.5155303
folks,1.0550331,-10.216346,2.9597855
clinical,-6.5547314,1.5166416,2.8965955
raise,1.4222199,-4.154358,0.37985137
moon,6.214464,-0.62986565,-6.350439
banks,-7.84771,6.5184793,-3.0644882
fox,-3.7768016,-7.969634,-8.600543
worst,-0.12577477,-6.7214074,2.8691494
vehicles,-0.73479915,7.575901,-3.8604517
musical,-0.47624698,-2.9681385,-7.61821
satellite,-8.640274,6.209619,7.6604967
l.,-8.211816,-5.1925793,-11.09181
behavior,4.485326,2.575838,9.624625
houston,1.0216782,0.5272031,-12.525457
feels,0.67256784,-9.048701,-0.7684611
arm,5.881967,1.7894704,-1.1983815
professionals,-10.223867,1.7009894,1.5456971
discover,-0.80065626,-4.637704,1.3980556
doors,2.519366,5.14015,-4.143565
vegas,2.373828,-0.27195323,-11.462875
presentation,-4.5787807,0.095821984,1.8244891
appreciate,-0.6404888,-10.177572,5.960731
residents,-9.801815,2.1035595,-0.7397224
posting,5.3974915,12.399369,1.1163906
presence,-2.000457,-2.457795,5.7056746
transportation,-4.7994637,5.963868,-1.9725366
ms,-3.524135,-0.5643725,-12.425403
alcohol,8.462728,3.6746309,7.771958
experts,-10.16125,1.9352543,2.431177
flower,5.550067,7.3720417,-5.140005
performed,-1.145645,-1.2455415,-1.5946523
supposed,0.15298504,-7.500553,4.297355
theatre,-0.33887017,-1.7542813,-9.079648
tests,-6.880719,0.35702798,10.775607
twice,11.297437,-4.1132507,-0.17442192
lucky,2.5853655,-8.906666,-2.396799
graphics,-10.23869,4.80988,8.226971
paying,-7.69607,10.493271,0.99405086
layer,1.986667,6.112488,9.69051
mature,-2.1375556,-14.436668,-4.567933
etc,1.1346807,1.7511973,5.934745
hire,-2.858104,8.729883,-5.41782
drivers,-7.4760365,8.600164,9.428322
unknown,0.5901005,-1.9125341,5.2315254
apparently,0.19480252,-6.4298224,4.515647
illinois,0.66319,1.575822,-14.015967
specifically,-2.6174698,-0.6898229,7.4104533
fort,0.381673,2.6460173,-10.934316
practices,-8.714964,-0.4570365,2.9078617
reached,10.595221,-4.957201,-2.149103
pussy,-1.5779436,-14.451644,-4.0226912
password,-0.93068266,9.811308,7.4674664
hole,7.377141,0.2552379,-2.1330943
suit,2.9211001,1.8218614,-0.51915854
matt,-5.434789,-9.3271475,-8.172556
previously,-2.755837,0.54359406,-0.07129852
iii,-4.0587487,-2.90605,-9.181526
wearing,6.1987653,9.2722025,-3.0051706
worry,1.1086669,-9.099544,2.4750333
stopped,7.1977797,-6.2026925,-1.8527977
letters,-0.07468536,5.0756955,-0.20491078
relevant,-2.5277073,0.16913088,9.034294
external,-6.4065847,5.664444,7.316946
adventure,3.4590473,-0.1244481,-7.9955783
painting,-0.47706023,0.27860293,-6.891983
labor,-8.095274,4.0384793,-2.0109408
returns,0.24325001,0.61431485,-0.04713859
duty,3.1626728,0.79560906,-1.4721897
portion,-1.736759,2.3425844,10.2541685
fighting,-0.4369087,-5.387357,-1.387378
experiences,-8.091388,-3.1895401,4.424147
telling,-2.2752533,-10.452771,1.8443661
bass,-0.45122996,-4.7646723,-8.447594
forever,-1.7236984,-6.471824,-3.459156
novel,-1.5412639,-1.9082421,-5.8530655
urban,-2.6293569,2.3890119,-7.2477884
extended,-0.5358723,6.590062,4.476498
goods,-4.2610846,9.448869,-2.355675
las,2.2455986,-0.13686015,-11.483458
random,1.903268,1.8819133,5.561465
false,-4.363575,-4.504814,7.140619
examples,-1.3015422,0.57464504,8.03102
lived,0.41213423,-8.490843,-5.286694
rss,2.3483782,12.885971,2.2885234
q,-4.628206,-1.9921771,-12.62846
faster,5.112175,-0.3712938,6.2542014
charges,-4.699223,4.0308175,0.7437417
academic,-12.015356,-1.0437404,0.43444
tracks,3.335954,-1.7738713,-3.1692975
maps,0.9051495,7.167871,-6.971042
pure,9.99553,3.7979987,0.7259515
calendar,1.700673,11.702306,-0.8798657
enterprise,-9.373621,4.7830186,3.6553328
creek,0.73593634,3.210854,-10.351051
responsibility,-7.80721,-2.8177664,-0.6605563
considering,-0.2964213,-5.3364267,4.3415
funding,-8.338629,4.845522,-2.4619882
monitor,-6.681189,5.774803,7.4743757
fabric,5.4567,6.818914,-0.6923047
bottle,9.159817,6.6496553,0.41197526
crystal,6.052131,5.704364,-2.5777404
sector,-8.820647,7.19237,-2.4960248
availability,-3.878596,6.9227443,3.0135686
recording,-0.4368693,-0.8074719,-1.788022
african,-7.289268,2.7564561,-8.680536
functions,-4.478962,4.0236115,9.4396515
causes,4.6878724,0.37911135,9.674301
logo,3.4142137,8.257375,-2.8438153
bird,7.060268,3.2274249,-4.3716035
shops,-2.089759,10.55341,-3.1897905
personally,-1.6358978,-9.341037,5.864525
basically,0.74404895,-7.2051797,4.964557
contest,4.1116304,-2.8883772,-8.883577
instructions,0.54258543,8.043113,8.150872
worldwide,-5.900781,4.927593,-7.5644484
fig.,-4.0779314,5.74112,10.257259
deliver,-8.434179,-0.73178834,7.409566
settings,-5.1503386,4.6967654,8.517711
ip,-2.492963,10.082739,7.2223063
relationships,-7.4801407,-3.8441486,4.4223933
manufacturing,-3.924394,7.228215,-1.5221388
comprehensive,-5.8512173,2.2935677,4.43526
russian,-7.852332,2.881347,-9.101625
shirt,5.576138,8.097757,-2.9733975
nine,12.241324,-3.7074063,1.8423971
push,4.917297,-1.2886624,-0.51283437
computers,-10.409763,6.73412,6.227345
iraq,-6.716727,-0.40617928,-6.7136984
depending,0.3515048,-2.7492905,9.459516
breast,7.280171,1.7374067,8.865448
planet,-1.4273366,-4.9436355,-3.4915955
tank,6.0918293,5.5201225,-0.2233133
desire,-8.251791,-5.005801,0.80846226
assistant,-12.3158655,-1.4101162,-5.247314
combined,0.34482378,3.537462,8.930095
eastern,-2.9462776,4.00294,-8.740221
toys,5.660393,9.756459,-4.6865854
string,2.6978757,3.693934,2.649652
rated,-0.6812601,2.5691545,-3.1883063
introduction,-5.166207,0.074000105,2.248859
accounts,-5.0724406,9.578354,2.95275
ipod,-11.066534,6.4514604,8.071773
h.,-8.403031,-4.9930053,-11.184687
shooting,6.0657897,-3.1656988,-3.4214447
wire,5.4243245,5.2594895,-0.09769563
zip,1.772535,10.27874,-3.3760445
employee,-9.582886,3.8169112,-2.4160595
proposed,-8.866559,2.2561228,-3.7698624
adults,-7.044828,-9.05865,-0.941357
bet,2.30825,-7.767371,-1.8653432
measures,-0.40756783,2.1925108,11.566839
fields,0.39917538,1.4168988,3.25339
sick,0.95994246,-7.6800327,1.4410012
taxes,-8.882776,10.533626,-0.3373366
dates,5.8494945,9.376962,3.5687888
viagra,8.846453,3.8029678,8.503349
ltd,-3.705413,2.0763454,-13.813128
noticed,3.396544,-9.566824,0.39725643
concert,0.040064942,-2.5344858,-8.772446
creation,-7.102439,-3.7111013,8.110018
ryan,-5.5046024,-9.108961,-8.438042
provider,-10.964245,5.6465154,0.91975224
apart,3.94174,-3.6130075,0.076381266
tells,-2.351048,-10.207968,1.7541014
concerned,-3.0830212,-5.7643065,4.7145834
teach,-13.200063,-1.6901262,1.4540479
scientific,-5.959459,-0.16024067,2.716437
knowing,-0.5592979,-9.729562,4.2691407
hurt,0.7919514,-7.943026,1.8181173
transport,-3.880405,6.4190626,-2.2439415
hundreds,9.191383,-1.7259787,10.677431
bigger,3.5237572,-3.9262187,0.10231519
measure,-0.32285312,2.0900867,11.643468
contemporary,-1.9765311,1.8167835,-6.05551
owned,-12.8008,5.817377,-1.2593348
trail,1.4460381,3.3301783,-9.220243
warning,-0.58766156,-4.002817,-0.90299046
forced,6.285404,-5.3478503,-2.4293709
recorded,-0.63673085,-0.018430553,-1.4128836
violence,-10.03819,-1.6761563,-2.6842773
element,-2.7603173,3.7532206,10.039393
influence,-6.0948205,-3.462789,4.646328
hide,3.0771782,0.07424366,3.8582933
symptoms,6.8264856,2.8733096,9.388189
exam,-7.1656127,0.18484215,10.888126
consumers,-9.861707,7.5893364,-0.51457083
academy,-4.666654,1.8472971,-4.7435293
lets,1.364049,-11.877015,4.0531206
criminal,-9.406658,-0.62186635,-3.0958347
machines,-6.17564,8.700619,7.087945
affordable,-3.825987,5.003283,3.1242144
yahoo,1.2567163,13.136544,2.2078743
est,9.136829,11.350138,-2.7438557
decisions,-7.5937524,-2.60253,-0.8466349
intended,-2.8546803,-1.0819986,7.605572
purchased,-4.64236,10.640706,-3.9803936
campus,-11.71544,1.0674855,0.051129267
quiet,8.383864,-2.4401536,-6.6946063
nude,-2.1456478,-13.996053,-4.429192
buildings,0.6070998,7.1360955,-10.655847
networks,-10.944542,5.171065,4.2924857
ben,-4.8172445,-7.8462696,-7.7097273
ancient,-3.001539,0.7831692,-7.037754
properly,-3.772873,-2.163547,8.772389
junior,3.1385646,-5.6501527,-10.955635
manner,-2.6151698,-1.5399959,7.722489
explore,-0.9029437,-4.769584,1.169988
improved,-7.5362916,0.007922991,5.4686894
kb,-1.0661427,12.430099,-5.8639226
min,-5.258701,-1.0926957,-12.970588
promote,-8.849799,-1.6879084,2.8827064
begins,8.1473875,-2.7860718,-0.91957
brian,-5.8658247,-8.231132,-8.037041
android,-11.93809,6.708127,8.63465
e.g.,-2.9835715,2.2349696,9.453832
tight,7.8348036,0.14228675,-1.9994986
fax,-1.8423675,12.888187,5.7876415
minor,-0.13045348,-1.0948405,2.4217126
nearby,0.096630946,5.307428,-9.027719
brothers,-3.6877291,-7.139248,-6.7076755
appearance,-0.35977772,-1.5104636,4.3873434
cotton,6.7113857,6.6688266,-2.1453497
crisis,-9.964778,7.209672,-4.397751
purposes,-3.3368545,-0.78629464,8.194633
agencies,-9.342589,3.2499783,-1.4316252
statistics,-2.4693122,3.4741526,-0.8847955
mixed,10.048926,4.4032903,1.7093557
talent,-9.841813,-4.046113,3.513158
don,-4.056576,-7.8617883,-7.6750445
stated,-4.443836,-0.9972168,-1.6274562
somewhere,5.7701383,-7.852938,-0.08421883
smooth,8.076797,3.8486035,-0.27248213
prefer,0.44428474,-6.567645,7.8591166
hopefully,3.2690806,-7.1881404,-1.2644022
fell,10.588695,-4.7937775,-1.8526032
joint,-7.0022154,3.7773356,-0.19385356
increasing,2.0682,1.9580945,11.878598
certified,-10.334814,2.082348,3.20825
dan,-5.3642015,-8.1407995,-7.659276
surprise,2.4871626,-9.041009,-0.8494555
supported,-8.167682,2.511908,4.944472
seek,-8.284722,-4.56129,0.4086235
prime,-4.1645865,-0.87982917,-4.042525
australian,-6.8953567,3.2853625,-8.148318
browser,-1.512904,9.881562,7.9508367
debate,-8.426729,-2.8366363,-3.7446084
yards,8.445785,-1.9826243,-4.177366
shoot,5.5604076,-2.6786582,-2.8563092
replace,4.4221487,2.3526058,3.3739786
automatic,-6.6421585,7.277902,7.587056
phones,-10.58513,6.75774,6.594187
miami,1.3698987,0.4081708,-12.193016
springs,0.6218583,3.0542262,-10.56358
sides,4.6212325,1.443352,-0.9372825
dave,-5.481567,-8.844245,-7.4555383
italy,-5.2330923,4.1272845,-9.387003
dear,2.8460174,-11.625931,-3.0449123
interests,-8.208631,-0.41921955,0.17146942
damn,1.5610813,-12.625197,0.52054393
linux,-11.866454,7.0675683,9.417219
fantasy,2.1106482,-2.9095945,-7.3438797
meat,9.996111,6.097739,2.7076628
hollywood,1.3659147,-1.6849723,-7.502289
allowing,-5.878679,2.2896037,7.6693997
rd,-1.7905159,2.039621,-11.568408
listening,-2.637645,-12.079887,1.1872234
powered,-9.52934,5.6546655,8.445977
responses,1.6239402,0.71410537,7.588757
andrew,-6.5061507,-7.5789385,-7.8120346
rice,9.985219,7.1668324,2.5211432
usual,0.22050637,-7.7944574,8.640614
senate,-8.427759,-1.7584876,-4.806609
ya,2.2857058,-12.958415,0.3632894
neck,7.84122,1.3970658,-2.1569407
lists,0.597156,9.9278755,3.0619545
parent,-7.6882567,-5.6193953,-0.4843349
programming,-11.491813,3.3420055,5.0958257
smile,0.63731736,-9.230332,-1.4700636
everyday,-5.1581244,-6.254873,3.212377
guard,4.567632,1.0613792,-2.0729675
hat,4.9995193,7.8253274,-2.6948562
cutting,5.7480597,4.7618074,3.0989013
accident,-0.7716857,-1.6299797,0.93012017
shots,6.036861,-3.115514,-3.3508368
colour,4.007114,6.2206507,0.6064778
automatically,-2.4954405,8.652917,8.396832
challenges,-7.7989845,-1.9054363,3.0464926
ages,-6.9563646,-9.109904,-1.091895
pocket,3.470673,7.9378743,-1.2183579
secretary,-10.522661,-1.2946885,-6.1357226
revenue,-8.52196,9.240819,-0.5280782
frank,-6.398163,-7.0418644,-8.167611
tube,2.350384,0.99181664,-3.6534114
factory,0.122092985,7.528815,-2.3124292
identify,-3.1384647,0.36182633,9.1986885
downtown,0.6066443,5.135406,-10.630898
md,-2.7689483,0.522978,-12.5517025
hidden,3.0500107,0.047681175,3.8138485
accepted,-4.275243,-0.8103325,-1.4625214
keeps,2.998625,-4.1409674,1.105472
circuit,-5.198751,7.1816244,5.5693336
integrated,-8.277417,4.730823,5.00518
visiting,-2.6169157,5.187496,-5.2821627
spa,4.264147,4.9024734,-10.034159
row,2.8883014,2.7729943,1.8058661
talks,-6.768522,-8.100566,-5.4244657
taylor,-5.332815,-6.8461976,-8.940272
draft,-6.549677,-1.8131622,-3.3423662
raw,10.03978,4.431843,1.7434027
turning,4.0544806,-3.2050047,-0.32588026
extreme,6.799711,0.4047545,8.83005
victory,5.4459467,-5.038224,-9.586185
typically,0.48030213,-2.961508,9.156941
