,x,y,z
Digit 4,3.4906855,9.259217,-5.2799735
Digit 6,8.232743,-7.508513,7.931395
Digit 9,1.5788585,10.711944,-2.8324993
Digit 9,10.548113,4.070777,5.522309
Digit 8,-7.4845967,1.4136568,2.0758646
Digit 7,7.5526047,10.196272,8.51043
Digit 0,3.1429048,-14.748278,-1.0114659
Digit 6,9.020913,-4.67733,7.200166
Digit 0,3.6442204,-12.565966,-0.86354285
Digit 3,-0.67839515,-9.31211,-2.215022
Digit 3,0.18142517,4.955123,-9.500685
Digit 2,-5.2558823,-2.2461302,-13.205711
Digit 4,3.3752253,5.006922,-4.669245
Digit 9,9.3997345,5.090502,5.3626094
Digit 4,6.6564984,6.189756,-4.631935
Digit 1,-4.3235717,11.595619,-7.105471
Digit 3,-0.14335252,-0.5192418,-7.155046
Digit 1,-2.8504739,11.930191,-8.09676
Digit 9,6.190909,7.224171,0.8387503
Digit 9,5.215631,7.8565474,0.71331507
Digit 2,5.803069,-9.092407,-3.7495053
Digit 9,5.1304855,8.241319,4.0589447
Digit 8,-10.120045,1.4297843,1.9474535
Digit 1,-10.829509,4.9665694,-4.409812
Digit 0,6.7207937,-9.73319,-1.2365866
Digit 9,8.56494,5.6036644,4.136299
Digit 4,4.2097044,3.675351,3.6669571
Digit 0,1.182264,-16.842087,2.8725078
Digit 9,5.361787,9.726148,0.6384382
Digit 3,-3.3584688,-6.4995456,-4.1378217
Digit 6,5.0430994,-6.1339893,9.938318
Digit 8,-8.201253,2.657803,3.6413186
Digit 5,0.031528305,-4.8063874,3.1572804
Digit 6,4.9250264,-6.8751636,6.938078
Digit 6,6.182125,-6.5478754,5.2319345
Digit 9,7.966442,5.7705884,2.7321243
Digit 0,1.2809619,-13.931913,2.6187313
Digit 8,-8.502332,-0.18323715,4.1015725
Digit 9,3.0367718,10.3315,-1.258081
Digit 0,8.197669,-13.875689,2.0423589
Digit 8,-1.7597136,3.1666524,-3.3086772
Digit 8,3.5072534,-1.3909012,-5.1040144
Digit 9,5.5204115,5.0198493,2.7883182
Digit 9,6.246488,6.5423937,2.4029706
Digit 5,-1.6990646,3.3775363,4.838426
Digit 5,3.8423116,-5.54823,-4.5285954
Digit 0,4.080725,-14.391474,-2.6493685
Digit 1,-11.558274,6.2159457,-2.4991908
Digit 1,-7.710288,8.093128,-4.3425508
Digit 1,-11.468177,6.5257735,-1.9884849
Digit 1,-7.3596525,9.745267,-7.5233274
Digit 6,2.1928654,-8.025854,4.781115
Digit 0,-0.38094825,-15.933336,3.02906
Digit 9,5.8417172,-1.4323599,-0.6172457
Digit 1,-14.404098,2.0670328,-4.056372
Digit 8,-1.1913786,5.6394873,-2.869349
Digit 6,5.9503603,-8.699352,7.883907
Digit 6,8.414504,-7.455029,3.9061127
Digit 9,9.904144,7.9427314,4.927141
Digit 9,7.1566343,1.9985995,4.121673
Digit 8,-5.3804216,-3.3414793,3.7043595
Digit 5,-0.73592144,-6.0438824,1.1860888
Digit 1,-6.5377574,11.420124,-5.1821103
Digit 6,1.1599488,-7.970091,9.158981
Digit 7,4.6172876,8.813331,8.614389
Digit 6,7.9129415,-5.710546,5.0467706
Digit 3,-3.6351688,-8.470333,-1.5244248
Digit 3,-4.9412036,-8.582802,-0.1600114
Digit 0,1.8748926,-17.581347,0.23061085
Digit 7,1.1481211,13.5177145,2.6817837
Digit 0,5.368256,-14.686496,-1.4782021
Digit 1,-14.868214,1.886873,-2.4124315
Digit 0,1.2174966,-12.729955,-1.4136691
Digit 7,-2.8383336,11.659731,2.270998
Digit 7,5.2778134,7.576083,7.213044
Digit 4,12.040037,3.9204028,0.19152302
Digit 3,-0.43052766,-7.8455324,-5.2475214
Digit 2,-10.760105,0.5121386,-9.261385
Digit 0,5.3953757,-7.8429785,-0.76528704
Digit 1,-6.713935,11.617451,-6.8263206
Digit 6,3.1711934,-8.096855,9.905502
Digit 0,7.1459703,-16.650934,0.74304056
Digit 2,-4.9374237,0.002281595,-9.246099
Digit 7,8.418893,10.466343,8.742427
Digit 5,-1.8658894,-4.476707,4.7746673
Digit 9,7.243156,1.7694961,4.0529428
Digit 8,-4.245587,0.24218252,-1.7995292
Digit 9,10.697531,4.7605844,4.1078377
Digit 2,-5.1745095,1.3616422,-4.971683
Digit 2,3.160197,-3.845494,6.386086
Digit 5,-0.80366755,-3.3563473,3.7078636
Digit 5,12.54498,-2.6478555,1.5854295
Digit 1,-8.556472,9.580215,-4.417626
Digit 4,8.380098,6.737461,-3.0391123
Digit 8,4.0645967,5.825918,7.1020403
Digit 4,0.18804784,6.748496,-2.3528268
Digit 7,4.980809,12.64488,3.3960478
Digit 4,14.188854,3.131666,2.7437284
Digit 8,-4.062918,1.663371,4.630259
Digit 1,-10.143191,5.6202164,-4.2945685
Digit 2,-8.43388,-3.9689178,-11.802186
Digit 1,-11.856126,3.5187132,-4.4705763
Digit 3,0.715885,-5.2596364,-1.9238538
Digit 4,10.386142,0.27321443,0.16253293
Digit 4,4.8600917,4.2367177,-2.6121755
Digit 5,2.4195955,-2.1203063,0.4273203
Digit 5,-1.6255747,1.1425648,7.3938823
Digit 9,4.4687195,11.57872,1.9684869
Digit 0,-0.3245624,-15.287373,2.906662
Digit 7,7.6656556,11.735405,6.334757
Digit 3,-4.0015874,-3.6853874,0.14522895
Digit 0,0.61198115,-13.345526,2.9309015
Digit 1,-14.376929,3.8510282,-3.5031486
Digit 0,4.2982035,-15.083566,-0.76744795
Digit 7,8.118384,11.484373,6.5081215
Digit 6,5.788327,-7.6807747,5.8952723
Digit 8,-7.5024877,1.5531499,1.3317676
Digit 0,2.5732195,-15.272929,0.120230235
Digit 7,1.3090328,14.304751,-0.39893043
Digit 1,-14.114581,4.2074656,-3.957795
Digit 9,7.0525126,8.049844,1.6366817
Digit 8,-5.3028336,-1.3405064,-1.2638581
Digit 5,-0.22218966,-5.5934525,1.4993454
Digit 7,3.989903,14.304628,-0.21958794
Digit 5,3.1788132,-3.3759024,-0.5854123
Digit 4,9.495555,2.227423,3.2176456
Digit 7,-13.83321,6.550047,-4.0010138
Digit 4,9.2984,3.8297398,-1.2099975
Digit 1,-14.918228,2.4539692,-2.9706903
Digit 5,4.4352665,-3.5447173,-2.5123608
Digit 5,-0.64545536,-6.1481547,1.6436908
Digit 4,6.223594,7.0401583,-4.0815825
Digit 1,-4.2021275,11.741675,-4.7154875
Digit 7,3.0854135,10.151092,4.915115
Digit 1,-3.2531238,12.4087305,-8.5199795
Digit 6,2.0888789,-7.264263,9.460209
Digit 0,-1.6128014,-14.946605,0.055081107
Digit 8,-1.929038,0.5772513,-0.78563994
Digit 3,-6.283254,-6.566163,2.481274
Digit 1,-7.779573,10.816898,-6.694716
Digit 4,3.3447168,4.386807,4.8508058
Digit 6,5.231046,-10.267959,9.520666
Digit 7,-2.486788,11.649592,2.8398304
Digit 8,-4.535875,1.3997746,-0.41007918
Digit 8,-8.089808,4.003994,1.0470593
Digit 3,-1.8156428,-6.3059964,-2.1557348
Digit 9,8.741188,1.6799076,4.782366
Digit 3,1.8181144,-5.6058564,-3.5427954
Digit 7,8.532638,10.86394,6.6507144
Digit 4,14.483215,-0.665173,1.7750633
Digit 1,-13.671921,3.0691552,-3.7593694
Digit 6,2.9875855,-4.492889,9.223317
Digit 7,3.8017528,13.490932,3.6517775
Digit 5,-1.6607084,-3.355539,-0.9335849
Digit 3,2.97692,0.64341486,-0.7694537
Digit 7,8.939351,12.647423,6.0241027
Digit 2,-8.540086,-4.7177763,-8.914038
Digit 9,2.1818705,6.760445,3.8318508
Digit 7,5.955077,14.180344,4.518727
Digit 5,0.67103225,-3.4496012,5.09072
Digit 3,2.4618647,11.410741,8.245691
Digit 5,-0.98309326,0.6044118,5.139136
Digit 6,7.0242987,-7.411946,7.671385
Digit 6,1.6611602,-8.725458,5.5043545
Digit 7,0.4665798,12.923054,4.662827
Digit 3,-6.8202147,-6.659101,-3.2831464
Digit 3,-1.745017,-6.07183,-4.1835136
Digit 2,-8.445924,-2.4041574,-11.88536
Digit 7,-3.7698145,10.173063,2.865897
Digit 6,1.8676039,-9.142684,6.0385714
Digit 7,4.6036954,11.592145,3.3676076
Digit 7,1.3336234,10.724966,4.9358807
Digit 0,4.849682,-15.169661,4.5945387
Digit 5,-2.8942342,-3.2291706,7.1508555
Digit 9,2.322132,7.1852164,5.8913302
Digit 7,1.4253068,12.797521,2.7698312
Digit 7,7.533889,12.780344,4.9623995
Digit 4,11.654969,4.2400947,2.759748
Digit 1,-8.112636,9.160075,-1.4079714
Digit 4,3.030629,2.6103766,4.258667
Digit 6,12.817809,-7.1352634,5.2378864
Digit 9,8.973406,5.182869,6.0080953
Digit 7,1.5865135,11.428258,5.0403895
Digit 2,-11.804484,-4.723053,-7.3290567
Digit 4,4.5063157,4.6326146,-0.68253607
Digit 8,-3.2528074,-0.13045894,-2.2664692
Digit 6,9.539986,-4.172035,5.895755
Digit 5,0.3567098,0.044546194,2.2245226
Digit 1,-12.105449,5.3469167,-2.9947615
Digit 1,-12.185976,5.5225806,-2.5866237
Digit 4,4.2460175,6.6153417,-2.2410128
Digit 0,5.670769,-10.327968,-0.9747057
Digit 4,11.788743,1.6465238,2.464559
Digit 5,-1.2416844,1.0430217,2.605655
Digit 8,-6.657394,-2.004683,0.19617426
Digit 9,3.4903708,7.0712624,5.0992503
Digit 7,6.4818177,11.313676,7.9873896
Digit 4,9.819599,4.7353144,-2.9919243
Digit 9,5.109419,4.255317,4.887049
Digit 9,7.7409024,5.167832,2.5037355
Digit 3,-2.3585272,2.4960291,0.32351297
Digit 4,4.6511946,4.27878,8.422203
Digit 3,-1.3248446,-6.2705607,-2.4228265
Digit 8,-2.12543,8.759152,6.4667883
Digit 2,-7.225463,-3.827546,-10.178767
Digit 5,-5.4292517,4.1656446,2.707243
Digit 4,1.7118027,9.711797,-4.1332564
Digit 7,3.6430268,16.268219,1.4992164
Digit 6,10.503974,-8.125072,4.5819073
Digit 1,-6.7488284,10.906099,-7.117043
Digit 0,-0.103075646,-13.730173,2.362772
Digit 9,7.4820743,6.0090933,2.004456
Digit 1,-4.9054155,9.35394,-6.676189
Digit 5,-3.9852412,3.8618107,7.978192
Digit 6,12.5997715,-6.4775057,2.5955334
Digit 2,-11.78624,-7.8529263,-8.071896
Digit 2,-8.749659,-3.578755,-7.0115876
Digit 9,-0.047948014,9.08628,0.3888358
Digit 5,-0.7649474,-3.445914,5.888587
Digit 0,2.1986036,-14.719922,-0.31414494
Digit 0,-0.9255047,-13.498225,2.5510106
Digit 7,5.460232,9.721519,4.017473
Digit 1,-9.137338,8.577483,-1.9772625
Digit 7,3.7503934,10.981156,2.6782453
Digit 9,8.989703,4.707748,4.152635
Digit 1,-14.530954,0.4478503,-3.3657157
Digit 6,7.0132008,-6.536696,4.1520143
Digit 3,-3.3150482,-9.3788185,-2.292481
Digit 4,2.3894467,6.756582,-3.5645416
Digit 1,-9.028714,8.619043,-2.1157253
Digit 4,12.307065,1.4277648,2.6898975
Digit 1,-12.235859,4.605648,-4.9978366
Digit 9,3.4752576,17.485952,2.5111814
Digit 8,-7.1915855,-0.45068523,0.9081395
Digit 5,5.29028,-1.5337924,-0.9484024
Digit 1,-13.9536915,4.9389205,-2.9833374
Digit 8,-1.1553427,1.5234236,-4.799017
Digit 2,-9.054938,-5.525267,-9.827441
Digit 2,0.8736289,-17.433065,-3.3007667
Digit 7,4.670188,8.620351,8.899786
Digit 8,3.8572652,-3.4518557,-5.5163517
Digit 8,-8.166783,-0.3748355,0.53113467
Digit 5,-1.7697277,1.145056,7.846307
Digit 1,-5.875269,8.390827,-5.522205
Digit 4,11.535775,2.83701,-1.1243606
Digit 4,2.6882794,7.6628833,-4.0472136
Digit 8,-5.54565,0.9315114,4.846972
Digit 8,-7.9730754,1.6112506,1.7897997
Digit 9,-1.6948893,-5.4298253,-8.98207
Digit 8,-2.2398741,4.932106,-8.464919
Digit 2,-7.9644723,0.056341313,-8.649177
Digit 1,-10.666391,5.0823355,-3.1279554
Digit 8,-9.127111,0.70575535,5.109455
Digit 3,-3.5057929,-2.7613063,-5.275682
Digit 4,2.3269172,5.182896,0.07094769
Digit 6,5.271955,-10.196775,9.517411
Digit 6,0.61331004,-7.453857,8.027295
Digit 6,7.155915,-7.4454966,8.603046
Digit 0,5.986306,-14.287668,-1.4016175
Digit 8,-10.343663,0.37708506,3.5860088
Digit 4,11.825184,3.83123,2.655766
Digit 1,-4.6130486,11.286197,-7.770758
Digit 4,4.554784,4.255568,8.494231
Digit 2,-11.711243,-4.3769603,-7.793225
Digit 2,-7.6180043,-5.3654103,-10.493551
Digit 7,3.8250706,10.7188015,3.9267004
Digit 1,-2.2993684,11.5626955,-7.731026
Digit 8,-4.00067,-0.4987424,0.4527432
Digit 9,2.8023078,8.520142,1.1987652
Digit 6,2.0329485,-7.0743814,5.964019
Digit 9,4.8438597,7.8310714,2.444661
Digit 6,2.893537,-8.048634,10.252543
Digit 9,9.9645605,0.34004223,4.6545014
Digit 1,-12.6441345,1.9332939,-2.0085359
Digit 8,-1.8399576,0.38949075,-1.528704
Digit 1,-6.480359,11.291697,-5.859402
Digit 7,2.3593457,12.688617,5.4998384
Digit 6,12.505633,-6.9267774,2.9418268
Digit 7,2.4381359,12.53541,2.9447927
Digit 4,9.346314,0.75378746,2.6358225
Digit 1,-15.59272,2.5527294,-1.6365346
Digit 0,4.9501057,-16.687857,0.09180779
Digit 3,-5.407699,-3.402046,2.6160116
Digit 6,4.3178415,-7.4217834,5.5980763
Digit 6,8.288494,-8.811438,7.888717
Digit 4,7.770628,5.1234922,-1.0921237
Digit 8,-5.2281885,-0.72592926,-0.588203
Digit 2,-6.4871492,4.5542903,-7.219256
Digit 0,7.0061502,-10.400603,0.16448264
Digit 6,7.976507,-6.80255,5.9239216
Digit 4,11.897329,2.840542,-0.97803146
Digit 3,-4.295867,-4.341267,-2.754689
Digit 5,4.1581635,-4.844083,-3.3290339
Digit 2,-10.31243,-1.7081687,-6.001812
Digit 1,-14.866509,2.2966363,-1.9831063
Digit 5,0.45577928,-3.2783632,5.562033
Digit 7,4.9852567,14.623169,3.992501
Digit 5,-0.4419864,-0.85434514,6.719435
Digit 6,6.8159842,-8.216375,7.9151516
Digit 9,5.7530603,8.484416,-1.7227968
Digit 0,3.6064413,-15.767234,2.3782184
Digit 4,2.3317776,6.6913795,-2.7830794
Digit 2,-12.048353,-4.882335,-5.6693835
Digit 4,10.901625,1.3322062,2.5958343
Digit 1,-4.0260453,11.691518,-4.444374
Digit 8,-7.688388,3.7457986,0.77395177
Digit 8,-4.5710945,0.8359395,0.037802245
Digit 8,-5.0451903,-0.5818661,2.1811063
Digit 9,8.348617,6.5015926,1.4822497
Digit 0,8.524988,-13.444912,0.66052717
Digit 4,4.716375,4.6601996,-1.3771673
Digit 8,-5.561066,-3.4449532,0.92580825
Digit 1,-7.3551865,9.59261,-5.890927
Digit 5,-2.5382574,4.964312,7.207668
Digit 0,5.4095626,-16.834957,1.8011727
Digit 2,-10.061543,-4.11338,-9.348009
Digit 1,-4.433982,12.071096,-6.612992
Digit 7,5.6044874,11.222257,8.450971
Digit 7,8.399126,11.915024,7.4988227
Digit 3,-1.5672688,-5.2630305,-6.344342
Digit 2,-7.742866,6.3464274,1.9439384
Digit 6,6.3496456,-6.304843,9.643446
Digit 3,-2.6552289,-2.3916347,-6.2476997
Digit 8,-2.7357414,1.838514,-0.16003983
Digit 9,4.8386917,7.7486997,2.7270467
Digit 4,8.837038,-0.5518199,-0.31387177
Digit 4,0.038276352,6.980277,-2.5693333
Digit 8,-10.246437,0.18425487,3.4008641
Digit 1,-10.322139,7.920522,-5.1043983
Digit 3,-6.8060966,-6.1113634,-3.4453087
Digit 6,1.8614795,-8.050291,5.8529744
Digit 7,1.3448262,9.080375,5.651785
Digit 7,2.2388961,15.059887,0.2687072
Digit 8,-7.8873043,2.5700266,5.146963
Digit 9,8.157432,6.231592,1.7991751
Digit 4,9.45561,1.0730349,-0.2798593
Digit 6,2.212784,-8.772459,9.180436
Digit 6,3.312352,-7.567008,4.6149454
Digit 2,-8.234471,0.91292727,-5.893239
Digit 4,9.65936,4.924476,-3.0245514
Digit 2,-8.05496,0.056557827,-7.4106164
Digit 8,-0.43993634,0.99004096,-5.0525646
Digit 4,14.071273,-2.217458,2.3035467
Digit 3,-3.4956632,-3.4939215,-4.8941593
Digit 7,4.2195144,11.780067,2.3776786
Digit 1,-10.706054,5.885575,-6.0842156
Digit 3,0.35345608,-5.155199,-2.1212158
Digit 0,0.9453239,-13.208885,0.40839693
Digit 6,5.357409,-4.7903547,6.352958
Digit 1,-5.902022,9.209932,-7.4984727
Digit 2,-11.215527,-6.4277024,-4.620889
Digit 1,-2.560175,12.368249,-7.70708
Digit 4,10.110354,0.25795108,3.467774
Digit 5,-3.4104939,-3.3673017,6.852673
Digit 3,5.735638,10.222876,-0.6922099
Digit 0,-1.3679032,-13.673066,0.67385006
Digit 2,-3.3349802,-14.481526,4.4725547
Digit 8,-3.7451708,-2.441543,-1.6832472
Digit 8,1.9874352,-6.679855,-2.367088
Digit 7,0.7299432,13.258553,2.4288552
Digit 0,8.186826,-12.566025,-0.014161771
Digit 3,-8.650774,-3.5599434,0.22124106
Digit 3,-6.017783,-6.5962095,0.30674085
Digit 3,5.6595035,8.390392,5.620745
Digit 3,0.5368181,-5.2896914,-3.532211
Digit 1,-6.4654474,11.582024,-7.63291
Digit 5,0.13931365,1.7566926,3.3522725
Digit 1,-8.095967,7.332689,-6.6059437
Digit 6,2.5167153,-8.552313,4.4705396
Digit 8,-4.579796,-10.798176,1.0503714
Digit 4,11.307409,3.3969603,-0.5090987
Digit 8,-3.9968839,-1.0467641,-0.5327132
Digit 3,-2.334408,-7.180457,-4.142455
Digit 1,-6.169331,11.168849,-5.7550926
Digit 2,-9.609088,-4.037892,-9.870907
Digit 2,-7.7593236,-1.0973084,-5.269664
Digit 0,5.1552215,-8.953855,-1.4732074
Digit 9,2.809464,4.728966,3.8919952
Digit 5,-1.4756585,1.0246679,7.225527
Digit 8,-7.75408,-1.144123,4.316662
Digit 2,-11.043141,-5.670361,-7.7630734
Digit 7,5.904444,10.852176,8.341403
Digit 8,-7.3156867,-0.83155805,3.4700038
Digit 2,-11.53462,-4.7563605,-9.52677
Digit 7,5.471321,9.020113,5.321224
Digit 3,3.204515,-7.0155106,-5.182216
Digit 1,-10.57482,5.4407997,-6.080865
Digit 9,3.761316,9.593536,-2.4819748
Digit 5,1.4039909,-2.1677756,2.7799392
Digit 2,-10.235965,-6.2121406,-9.904668
Digit 1,-7.8542824,6.920414,-5.702315
Digit 8,-1.4139972,0.6682116,0.037583824
Digit 1,-8.439334,9.464282,-6.480222
Digit 7,1.5353236,11.916585,2.5816734
Digit 6,6.6799245,-9.174661,9.132737
Digit 0,5.6348014,-12.4615,-1.0464274
Digit 0,0.44140387,-12.663918,-0.50169086
Digit 3,-6.6007843,-8.473943,-0.274216
Digit 4,11.413744,2.3192523,1.9823788
Digit 8,-11.945435,2.0422904,1.4289153
Digit 4,7.277019,0.37778428,3.3853564
Digit 8,-6.821951,-2.7610378,3.4098556
Digit 8,3.3109355,-2.6923342,-5.0439124
Digit 7,-15.517332,1.5509977,-4.4814262
Digit 4,7.0961514,6.4848924,-4.357103
Digit 5,4.0395956,-6.4011483,-4.6152525
Digit 8,-2.0961273,8.738601,6.3504524
Digit 6,3.9769516,-7.7279816,4.779129
Digit 2,-10.289872,0.0148209715,-7.9813004
Digit 4,4.4483724,2.4622886,5.511149
Digit 2,-7.236027,2.4749866,-9.6551485
Digit 1,-11.646028,4.3220696,-4.7382793
Digit 8,-8.693263,2.4355078,2.058851
Digit 8,-5.965963,-0.06549664,0.20751329
Digit 5,4.243201,-3.7526248,-2.561406
Digit 0,2.5341365,-14.976135,1.524539
Digit 5,-1.6147431,-3.497644,5.3208933
Digit 6,11.990813,-6.0260577,5.2517056
Digit 2,-10.318025,-5.648111,-9.536722
Digit 5,1.2531137,-4.1403875,0.15067318
Digit 7,0.99832755,14.593379,-1.0269322
Digit 2,-9.339391,1.5188551,-6.432842
Digit 9,2.2361605,8.325963,4.1353683
Digit 4,8.79912,-0.33624673,-0.34451672
Digit 2,-10.69335,-6.264645,-7.156348
Digit 5,2.5589917,-2.4206054,-0.04539911
Digit 4,2.283266,7.0833306,-2.9151335
Digit 9,6.385219,7.2082458,0.8595423
Digit 5,-1.328723,0.73881525,6.270409
Digit 9,6.649311,5.0989866,6.0196786
Digit 8,-7.288366,1.6537519,2.625878
Digit 1,-3.9866846,11.904679,-7.568189
Digit 2,-12.100709,-5.5605006,-7.703239
Digit 2,-0.86838526,-12.548922,2.4839342
Digit 5,0.4141005,-2.3944402,1.672277
Digit 1,-3.7114897,11.452091,-7.1478977
Digit 9,7.26715,3.295802,1.9654902
Digit 7,3.9132032,13.150304,-0.57176894
Digit 1,-10.9285,5.5165653,-5.4930024
Digit 4,7.16886,2.9756234,0.08301808
Digit 0,8.534325,-13.254847,2.4711
Digit 0,3.91473,-17.72054,2.6542811
Digit 4,11.768865,2.5641296,2.712772
Digit 0,1.3718369,-13.254386,1.7551494
Digit 4,2.0838835,5.0397825,-2.8865602
Digit 4,4.6203275,3.7437396,2.04977
Digit 1,-5.9797783,8.972386,-7.5995054
Digit 9,7.0120125,4.763257,5.4976287
Digit 5,-2.1030838,0.47146884,8.097994
Digit 4,10.998432,3.9306715,2.9870348
Digit 6,12.642715,-6.842014,2.8304772
Digit 8,-10.305045,0.25247067,3.6440148
Digit 8,-8.719164,4.980724,0.8737092
Digit 9,6.8592143,6.1282153,1.4384148
Digit 9,6.155762,6.7595024,2.985369
Digit 6,4.7396545,-7.0762243,7.8080177
Digit 5,-0.3508511,-2.1550906,4.474826
Digit 0,-1.3522415,-14.454392,3.3161166
Digit 6,4.105931,-7.6774893,11.012676
Digit 6,3.341891,-8.356175,8.857243
Digit 8,-10.358685,1.6437838,3.6280348
Digit 0,7.978665,-13.188233,1.7026298
Digit 8,-2.553441,2.0144742,-0.3883229
Digit 1,-2.515379,12.529894,-6.5173287
Digit 4,12.774487,3.407745,2.603004
Digit 4,10.425928,3.7133088,-1.8122324
Digit 9,8.862139,1.6357652,0.71707493
Digit 2,-6.333871,1.647631,-8.421852
Digit 3,-7.973621,-3.1406636,2.8579526
Digit 0,4.0964913,-12.65413,-1.721281
Digit 1,-6.64892,9.806763,-5.0572834
Digit 1,-13.011631,5.5901685,-3.731977
Digit 7,8.157513,12.422514,6.192355
Digit 5,-0.2832852,-0.45017144,4.844537
Digit 3,-1.4485288,-3.5270038,-0.92686653
Digit 1,-7.102517,10.813207,-6.66113
Digit 8,-4.6263237,1.21396,4.0376754
Digit 7,1.1619046,5.151566,4.379228
Digit 9,7.452214,6.1959963,1.556986
Digit 2,-5.8195734,0.25181085,-13.074499
Digit 9,13.673007,0.19112268,5.2143054
Digit 0,5.3207097,-16.344982,1.159022
Digit 2,-9.363313,-9.052148,-7.4600964
Digit 6,1.3363633,-7.3302207,5.2191234
Digit 7,1.9252043,12.710046,2.868533
Digit 0,7.891072,-14.7046,2.184714
Digit 0,8.613534,-13.476863,2.5184755
Digit 2,-7.9350076,-2.3691354,-9.908167
Digit 3,-6.5449705,-6.7243533,0.17487708
Digit 8,-8.195241,-0.46238083,0.5003497
Digit 2,-10.487955,0.1353548,-6.596971
Digit 2,-10.326636,-5.8741803,-9.737797
Digit 4,5.774426,7.766495,-3.8698094
Digit 2,-5.9431205,-1.2206838,-9.92469
Digit 6,1.5653219,-5.0878496,7.9482684
Digit 4,4.0080647,4.5705786,-2.5572333
Digit 5,-1.9739815,-2.7667484,3.42696
Digit 1,-14.968119,-0.019381555,-1.9854393
Digit 5,1.0307931,-3.921696,0.7049959
Digit 1,-15.053913,-0.11817797,-2.6688776
Digit 6,7.8488855,-7.6016803,4.9434896
Digit 2,-11.495224,-8.199795,-7.017891
Digit 6,9.117892,-6.7483835,5.462941
Digit 3,-2.681372,-4.1905303,-7.567164
Digit 8,-7.251079,-0.20603561,6.2084136
Digit 5,0.08744138,-3.7757049,6.1171427
Digit 7,5.5668097,11.598139,5.6991243
Digit 7,1.0231366,5.121761,4.4202228
Digit 8,-9.555936,1.4427134,3.4686353
Digit 8,-1.1388324,0.48707896,-1.4530636
Digit 2,-5.2361155,-2.4734583,-12.965991
Digit 5,0.6294051,-4.245578,3.329002
Digit 2,-6.842243,0.18017705,-8.965724
Digit 3,-1.8976536,-4.974185,-4.170167
Digit 5,5.181436,-1.5970818,-0.8641076
Digit 8,-3.1021547,0.34588096,-0.5565114
Digit 3,2.7608898,0.17054366,-1.8740222
Digit 7,-8.774608,12.008233,-6.111717
Digit 8,-9.505205,3.549842,3.8593514
Digit 4,-10.3657875,3.7561617,-5.136302
Digit 1,-14.749931,2.8930478,-2.6538513
Digit 9,1.7945359,8.903192,0.8307138
Digit 7,2.8376575,14.617398,0.58861315
Digit 3,-4.73641,-7.919166,-2.9179869
Digit 3,-0.8841857,-7.682848,-6.9849052
Digit 1,-9.665627,8.789732,-5.585302
Digit 2,-8.177592,-5.270806,-8.340922
Digit 3,-3.345092,-7.79228,-2.8283293
Digit 2,-9.893066,-1.2197018,-5.393216
Digit 0,2.7165058,-17.055466,0.3063606
Digit 0,2.384824,-11.481526,-1.4470856
Digit 5,2.211714,-1.231165,3.3348713
Digit 1,-9.430775,8.432321,-3.9121172
Digit 2,3.40775,17.198545,2.4236975
Digit 4,3.6653526,9.098858,-5.515293
Digit 8,-10.09076,1.5433708,2.301181
Digit 0,4.8404307,-14.549996,1.3346596
Digit 1,-4.9677563,10.100633,-8.6226015
Digit 0,6.361177,-14.948058,-0.291698
Digit 5,-2.9989269,-1.895728,5.3406296
Digit 9,9.426627,4.1263566,5.608979
Digit 1,-6.2532587,11.474333,-4.987513
Digit 8,-3.9580157,2.0369008,-2.84211
Digit 5,0.20714802,1.683306,3.2447603
Digit 2,-7.495484,-5.637977,-10.561733
Digit 5,-1.8032763,1.1641339,7.9193444
Digit 2,-11.728114,-6.783835,-5.7833366
Digit 8,-7.787482,0.059186414,0.3586965
Digit 9,3.49472,7.1796756,4.9374766
Digit 3,-0.14470406,-6.9074907,-7.0107946
Digit 2,2.5546045,3.4262779,-6.9070992
Digit 9,0.661099,9.523568,0.2581715
Digit 6,3.9157803,-6.101446,6.83045
Digit 0,5.117937,-13.991304,1.3267949
Digit 0,4.2367935,-13.714636,-3.0035272
Digit 8,-5.3769517,-3.7024777,3.9694061
Digit 1,-8.051151,7.830249,-7.9234643
Digit 4,3.1807613,6.0685463,-3.189809
Digit 9,9.438359,3.5849369,5.0610876
Digit 0,1.2010212,-13.306801,1.9120766
Digit 6,4.9203825,-6.999987,8.048294
Digit 7,7.6077843,9.160804,7.349225
Digit 2,-8.7430105,-6.4214487,-6.705997
Digit 5,-3.9233947,4.419706,6.957319
Digit 1,-13.629899,1.9068232,-2.6731794
Digit 4,5.550651,1.8863511,1.3343904
Digit 5,0.13568951,0.87437874,7.9074135
Digit 1,-13.917459,1.0652889,-1.4556112
Digit 9,10.934068,0.49503583,4.9176464
Digit 7,6.42781,9.449107,5.7250133
Digit 7,3.3334386,10.546171,5.1147776
Digit 9,1.8530612,10.501257,-2.977522
Digit 1,-11.342993,6.5735116,-2.7419863
Digit 6,9.215154,-5.088865,6.467148
Digit 8,-7.993737,-0.97916865,4.116186
Digit 8,-1.6304883,2.9957566,-3.486031
Digit 7,7.7522507,9.244675,1.7692857
Digit 0,-0.32706568,-14.762607,2.508478
Digit 9,8.748399,2.8043334,5.152366
Digit 5,-0.34814715,-5.949579,1.6092904
Digit 0,4.793453,-15.337161,-0.5561584
Digit 3,-6.5573945,-6.901213,-3.1576715
Digit 7,5.9009185,11.343099,7.062843
