,x,y,z
updates,-8.778183,0.9119103,-19.41335
bills,-16.22571,29.06179,-1.7158946
actress,-12.820326,-7.9432225,40.275482
category,-14.473609,-10.417513,23.623484
crucial,11.366694,20.648722,15.646487
driven,-10.720578,-13.319222,7.5347404
concluded,-5.398579,30.233591,-3.640056
dream,-0.059355333,7.800882,26.737503
values,-27.385433,5.816071,17.041918
giants,-0.4721259,-29.958265,-17.6273
abbas,37.07646,12.570438,-8.905204
lay,13.977638,-17.717817,21.200872
pain,5.5387735,4.573864,35.535904
bilateral,-15.186455,27.243881,-10.440814
relatives,21.746986,1.8631012,23.805212
yeltsin,21.300377,7.062133,-18.82422
fun,-6.762023,0.053831495,24.087515
iron,-15.309148,-22.798512,17.937815
gm,-21.315132,-5.967492,-29.293413
neighboring,25.66695,-16.480417,-7.36178
ultimately,5.034124,12.169075,4.862707
applied,10.461793,7.535653,8.858132
netanyahu,39.475002,13.087222,-11.972112
sons,19.556774,3.1440835,-33.63457
bell,0.6174921,-4.484664,-26.335917
programme,-22.281641,32.157158,-4.5430193
coup,24.619675,19.249636,-3.7114005
nationwide,-14.041927,-9.485569,-16.50385
bangladesh,28.447018,1.244693,-17.233414
laden,29.489069,24.856499,-1.6447153
turns,-0.4433759,-4.629833,29.069784
expensive,-8.034482,-10.707392,18.88356
legislature,12.250597,24.896212,-15.744867
breaking,-6.2378836,-15.668161,7.0643396
hole,1.9090226,-24.79918,6.513258
contained,0.6655033,-8.214642,38.78457
dog,-2.7345583,1.3970356,37.935062
cards,-24.243433,24.548428,21.52871
enemy,27.240347,2.3549612,1.0723808
appeals,8.08534,30.814135,-11.30984
ring,9.640022,-16.028418,18.569427
yugoslavia,32.713364,-6.221023,-14.31351
kerry,16.648705,24.30518,-29.145666
pull,-12.201398,-0.5335935,2.2420063
signing,-16.156258,12.672942,-16.84718
tower,20.180538,-24.271313,8.603343
option,-21.294903,20.253172,-8.167347
expert,-8.936532,39.049736,1.3359985
herself,14.477085,13.476988,32.446167
portion,15.114574,-11.38051,-1.8854568
deals,-20.595295,12.885601,-13.063187
pre,-12.269844,-11.328818,-13.4842825
competitive,-16.792492,-33.74894,12.640938
spirit,9.425468,9.360679,22.823011
laid,13.9003725,-19.011324,19.765245
winners,-8.996669,-36.668423,0.5696036
gathered,17.252272,-13.860642,12.04562
bombings,31.293293,-7.252732,17.948175
stressed,1.7341346,17.091333,-10.34032
unknown,11.294937,8.212645,-3.5004737
contest,-14.620247,-33.319244,6.785474
infrastructure,-26.432861,14.823907,-7.1453185
manhattan,14.595532,-23.504374,-0.33051324
phase,-13.413468,-7.9690022,-11.078927
brain,0.6696234,5.855868,34.95455
ad,-38.535732,13.33718,-4.1177583
proposals,-13.53054,22.194176,-3.5047102
exercise,21.637878,27.46543,13.4998045
behavior,8.190057,6.6690726,14.04112
labour,22.937323,31.34147,-6.847307
worried,8.237733,20.405025,9.835582
antonio,1.1524515,-20.599728,-30.349098
maximum,-27.827765,4.1327076,6.6516004
principal,17.744543,-1.3731015,-1.9292989
tehran,27.791553,11.980081,-16.647192
requires,-17.537653,17.927616,7.7637305
escape,15.433341,16.169888,4.4914565
tells,-2.2353513,1.8439782,31.338764
aside,-6.8718157,-3.1716022,1.288876
monetary,-12.219781,29.100271,4.91628
belgium,17.722998,-11.903939,-24.850119
alive,17.262833,-9.580357,22.49084
reference,-9.590454,26.2953,24.649992
recession,-34.092117,-9.27008,5.2143197
publicly,2.5171351,13.69515,-5.026026
flow,-19.478422,-12.063252,12.424285
salt,-4.863995,-20.423187,22.821714
flat,-19.637726,-18.057148,5.7564516
theme,-11.136956,-7.6671257,30.945608
khan,31.499544,22.128162,-10.552807
concept,1.4382371,13.683575,26.471495
statements,-3.510336,20.560347,-10.081187
borders,28.77246,-13.797698,-9.441163
widespread,11.199254,-4.022828,28.197618
township,30.61673,-20.222502,-3.1488876
unlikely,0.23521818,7.75498,8.52705
stronger,-22.557522,-1.9969188,13.373886
sitting,12.46193,-21.45411,13.237135
apartment,14.057667,-20.276089,-0.93548036
respectively,-16.122473,-22.260645,4.7986727
employment,-30.848452,7.250371,2.659423
challenges,17.226608,22.495228,18.781277
occupied,30.226685,-10.219195,-6.597514
mm,-23.047024,-23.503237,21.088768
predicted,-22.952585,-9.118957,-5.234142
identity,6.903206,10.370824,18.821491
pledged,-12.2643585,13.082966,-7.118353
unique,10.850019,11.310514,16.872856
label,-10.125462,-18.146948,27.373184
choose,-7.342074,15.565782,4.7822304
pointed,5.937908,12.499869,-12.619892
portugal,20.195219,-14.479789,-25.739792
shopping,11.796935,-26.9638,-1.0332592
ray,-2.9511833,-1.5646014,-32.805977
israelis,40.684547,7.5193367,-12.012562
athletes,-9.528263,-34.764835,13.845776
hair,3.1016402,-12.88205,31.734585
confident,-17.166433,-1.050968,18.073082
rivals,-19.584007,-27.930632,11.94238
dan,-0.0638257,6.557033,-29.87706
welfare,2.3026574,34.413895,15.767964
degrees,-26.546255,-26.44209,10.409143
achieved,-20.27273,-9.101335,17.999538
equal,-26.716953,7.243956,11.140332
benchmark,-25.26967,-17.700314,-8.512145
household,23.67587,-0.6016007,32.20604
withdrawal,-6.8956814,18.323698,0.6578669
remove,20.290241,-3.702274,-9.086042
walked,8.623844,-23.113316,17.784914
shape,-2.1745493,-8.951954,25.517576
concert,-17.593618,-12.067273,29.33935
appearances,9.80569,-36.84503,1.9464788
rocket,33.766697,-0.3546232,15.795724
lawsuit,2.8922195,34.655285,-14.133283
circuit,10.34735,32.6093,-13.444116
survived,17.544577,-9.025615,26.077492
reporter,-4.2916417,14.844234,-26.380955
emerging,-29.23011,15.706041,-2.5198276
discussions,-12.744184,23.21545,-13.636189
mentioned,9.440082,9.131672,-9.62046
bronze,-6.5036855,-38.42852,6.2769365
ltd.,-30.788157,-1.1687561,-22.864681
bear,5.98854,2.9568548,28.257755
mutual,-30.597895,14.861375,-13.811476
factor,3.5846503,12.993251,9.824829
struggling,-17.17531,1.8947177,1.0149924
venezuela,26.888145,-14.43513,-23.331593
wake,-6.583962,-9.914784,-2.4949021
solid,-21.520737,-3.2231426,18.06975
danger,5.88873,17.752972,5.1387944
motion,15.963377,21.119316,5.021606
increases,-27.300755,-3.8290098,2.478894
hired,-0.06833693,4.561807,-18.215342
writes,-0.6866806,16.4108,-34.05516
ninth,-12.801795,-25.130363,-1.2992924
milosevic,36.75602,-5.3956065,-14.495157
hills,22.101889,-27.698973,-0.27512786
platform,-18.092472,20.369827,21.085936
iii,16.254475,-9.971585,-33.81567
images,-19.143942,4.074136,29.034166
resume,-16.176802,-5.6258693,-8.223648
dole,16.682909,27.211813,-26.026823
transferred,4.752435,-6.1719837,-11.145407
alongside,13.833189,-2.4879215,-8.404704
drivers,-12.88183,-17.45721,10.2896
resulted,-13.283377,-9.627789,-0.5533265
matters,2.6029403,19.514704,12.952675
diplomats,-0.075218484,13.371564,-21.571575
e.,7.1212683,6.959822,-34.66013
yankees,2.0050905,-31.897644,-17.604908
castle,21.39571,-27.121777,5.901483
references,-7.3998876,26.31892,24.384562
median,-29.20189,-24.038813,4.8794875
hundred,14.863087,-11.219026,11.160382
ah,15.474287,11.134539,-32.992146
futures,-28.655178,-18.63204,-9.523232
nice,-8.913894,-2.7482216,22.12898
vast,11.538181,-8.142979,22.501415
bombs,32.59087,-10.386966,21.114437
municipal,18.081503,-12.43554,-5.5983334
abc,-16.533125,14.713411,-29.961561
rail,13.828369,-29.732363,-11.677918
rangers,0.3144293,-32.378456,-18.64589
coal,-36.03712,-4.826522,17.056318
islam,36.022404,16.236013,-1.4073582
hospitals,2.2367642,13.741167,38.679905
bbc,-12.919837,15.14094,-28.679136
participate,0.11970954,-0.15653783,-16.738304
camps,35.003574,-9.916078,-3.5019443
regulations,-4.0504646,28.458853,1.7636328
nbc,-18.198078,15.012332,-30.965132
imports,-41.70273,-2.836445,-2.9804566
pitch,4.085301,-28.538637,10.041522
chart,-9.750247,-22.908304,31.220446
carlos,-0.17695342,-17.894405,-30.40788
explained,5.112147,8.395421,-13.256124
representing,18.777372,5.814456,-3.948559
en,7.1156697,-17.599873,-34.557644
investments,-30.579842,1.4859337,-13.368234
aviation,-17.432384,-15.504469,-26.79208
jump,-21.13356,-11.009164,-1.6978697
casualties,28.014874,-8.307709,26.088547
profile,17.162498,5.7913184,6.898413
sees,0.6483064,2.46613,28.690315
exhibition,-21.84936,-6.4613466,25.731606
trained,26.048098,23.35765,11.339097
bigger,3.863437,-8.202409,22.804811
payments,-30.736856,2.9506674,-6.2983627
subsequently,3.4045413,-4.464318,-9.394265
peak,-22.77,-21.4624,12.648811
clashes,29.511738,12.80363,5.8980174
earthquake,13.115291,-8.109004,34.353733
ill,7.924966,14.480765,30.597075
photo,-19.375963,8.23409,32.25188
crown,5.529143,-24.57134,-7.661564
tensions,5.917991,24.987453,4.927693
victim,21.406013,-2.5494368,21.709503
morgan,0.21382391,0.41956878,-36.280735
thanks,-17.054836,-7.796266,7.6707964
producing,-29.098366,-6.6207967,18.636816
journalist,-2.5309284,14.898197,-27.486174
wang,-7.448131,10.209394,-36.586407
maintained,3.683242,2.9029808,-6.2495184
wars,30.020775,5.183773,5.486444
fit,-4.8406057,-8.503911,25.358126
temporary,-3.0691423,26.510155,29.397568
deadly,26.277203,-9.404055,15.428669
perform,-21.119795,-17.19798,29.113749
helicopter,-11.056723,-17.39909,-32.696487
formerly,9.898901,-1.4953508,-9.42595
watched,-21.408703,6.596524,22.119268
function,10.417242,12.194355,8.999285
vision,4.2917895,10.8087435,25.056202
resigned,15.52628,12.171165,-21.70084
hitting,4.007912,-29.073805,15.217228
skills,-4.684203,19.724947,23.627777
welcome,-19.919415,-0.29014504,3.2265136
mohammed,31.658241,21.180622,-7.0684605
classes,-30.214058,-15.983496,19.507498
tim,-0.38986716,0.48705947,-26.745682
reputation,8.849603,2.753952,24.509005
limits,-14.4364805,23.734098,5.182471
producers,17.549883,12.9195795,0.22525288
kuwait,31.435656,8.950053,-21.22417
recalled,4.064109,4.5179996,-16.143808
fame,14.45634,-34.955353,7.452854
