,x,y,z
Digit 0,6.6955905,-15.441413,-7.447669
Digit 8,-10.71909,7.5757313,10.47231
Digit 6,5.5870776,-10.206228,3.9843235
Digit 6,0.44221213,-7.028612,13.271424
Digit 2,-3.172217,0.43535227,-10.253998
Digit 6,0.19692236,-14.440636,6.9404364
Digit 9,13.398354,2.837562,-0.4712226
Digit 4,5.7262635,0.121544056,2.9237914
Digit 8,-9.92797,2.0818677,0.4760213
Digit 5,-4.9649,-9.5437765,5.5312643
Digit 2,-5.1121044,5.9843955,-8.258004
Digit 8,-9.491682,-1.0368762,6.8703117
Digit 5,-6.6943817,-6.286793,7.513453
Digit 4,1.1657361,5.402237,11.56988
Digit 8,-10.86607,4.6112137,9.9512615
Digit 5,1.7990878,-2.9211578,3.4598944
Digit 1,-13.89996,12.470675,4.8958454
Digit 2,-9.914117,1.6014227,-7.4084163
Digit 4,0.4907053,4.496103,12.122775
Digit 5,-7.9533057,-5.3385143,10.317788
Digit 8,-4.693378,-9.094251,-0.29739326
Digit 0,4.182881,-7.100206,-12.974788
Digit 3,-3.447429,-4.6543956,3.2381172
Digit 0,5.7678533,-13.995435,-8.773829
Digit 7,4.609843,12.620563,-0.7260644
Digit 9,11.533701,5.0191016,5.69564
Digit 7,3.340195,14.5784235,4.3820667
Digit 2,-1.9822273,-5.861188,-17.021183
Digit 7,13.80282,5.389639,-2.945431
Digit 8,-3.6945567,0.6490101,-1.2670223
Digit 9,12.581587,-4.593273,0.25751695
Digit 5,6.5908737,-3.0763364,-6.786963
Digit 5,1.2796952,-3.275453,7.5023804
Digit 8,-9.97714,1.0701243,11.225999
Digit 7,13.440058,4.776856,-3.3501115
Digit 4,11.66564,-2.8265347,11.2167225
Digit 4,9.747808,1.4385942,9.343692
Digit 0,3.0633934,-6.1734066,-14.484476
Digit 2,-4.103652,-12.645858,-6.6262274
Digit 1,-2.2209172,11.095474,-3.789048
Digit 8,-4.859412,0.7050224,-0.015891982
Digit 5,-4.50833,-8.930742,4.520415
Digit 1,-7.962245,14.400022,1.1442324
Digit 9,4.502709,6.7642817,7.0807843
Digit 8,-6.474379,5.2440395,11.183899
Digit 9,4.2702823,9.284679,4.4722505
Digit 0,3.0192547,-11.399782,-10.960986
Digit 1,-7.6632957,13.2043705,2.4521415
Digit 9,5.9054265,9.762344,7.7881765
Digit 8,-9.866553,-6.8912635,-3.960555
Digit 6,0.7328251,-8.465021,9.089919
Digit 1,-8.791256,8.486715,-0.34500498
Digit 2,-7.5232506,-1.0331284,-13.617801
Digit 4,4.8734612,6.6509542,11.571719
Digit 2,-10.782534,-0.61551577,-11.675215
Digit 1,-4.2102175,13.275037,-2.9775276
Digit 3,-17.346678,-2.542029,1.6872728
Digit 4,5.4883313,6.26086,4.972421
Digit 2,-5.7470117,-0.5996194,-9.267548
Digit 3,-8.259183,-8.008933,1.4472654
Digit 8,-13.312776,-4.2297215,8.465469
Digit 9,11.401354,5.462299,5.296889
Digit 4,-2.2792733,11.995741,6.3894563
Digit 9,5.3600826,7.212039,7.5815754
Digit 2,4.1846137,0.25680965,-4.8505583
Digit 3,-12.194962,1.1209319,7.787296
Digit 0,6.8056793,-15.5862255,-6.4296803
Digit 1,-7.0821967,12.897316,-0.8122333
Digit 7,6.754123,14.2189665,-0.93232226
Digit 3,-9.309787,-1.8044392,-2.9859078
Digit 6,2.4483273,-13.649818,6.5396647
Digit 1,-8.034015,14.986503,3.7926726
Digit 1,6.4471717,3.0325754,-11.359844
Digit 0,4.887223,-6.1961412,-8.949649
Digit 5,-1.7569351,-2.6991541,10.332582
Digit 2,-6.772699,9.321129,-10.306736
Digit 0,4.516392,-6.8448105,-13.138843
Digit 7,15.305463,4.113516,-4.942086
Digit 4,8.91142,1.8417306,10.304447
Digit 0,-0.18092515,-7.644938,-7.9216123
Digit 0,7.614585,-8.008762,-7.6433773
Digit 9,14.774022,0.89336646,0.89871985
Digit 7,14.386481,7.10648,-1.7530285
Digit 8,-7.686882,4.052101,0.44103342
Digit 0,6.3827252,-11.785115,-5.692527
Digit 7,14.595218,8.806094,-2.6674492
Digit 1,6.709793,3.1958182,-11.375744
Digit 8,-5.3372903,9.011154,5.7592716
Digit 3,-10.422413,-1.4408484,-1.5528187
Digit 0,6.1001954,-14.080673,-8.861676
Digit 6,5.784748,-8.6014385,8.799581
Digit 0,4.2651024,-12.044706,-10.263422
Digit 0,1.9211018,10.197228,4.610559
Digit 8,-8.910401,7.2371035,10.9737425
Digit 2,-8.413197,2.0453372,-14.911529
Digit 7,11.412676,5.198836,-7.014057
Digit 7,1.6649505,15.529004,-4.5308137
Digit 5,-1.495316,-4.109969,7.5473394
Digit 1,-13.525446,10.524622,-0.103549644
Digit 8,-8.152395,2.7486374,8.088309
Digit 6,0.95316976,-9.220508,14.250205
Digit 2,-11.418653,1.2661916,-6.452347
Digit 2,-9.614658,5.5286374,-14.571441
Digit 5,3.832268,0.6415975,3.1189592
Digit 0,4.1996055,-11.75579,-10.415419
Digit 6,5.8696637,-7.0653067,12.037571
Digit 8,-9.776225,6.940965,2.318224
Digit 6,9.035561,-12.809889,0.7534873
Digit 9,6.938853,10.564972,4.9465065
Digit 4,6.3301897,-0.65829116,3.1709304
Digit 6,5.480703,-10.351718,3.7651236
Digit 8,-2.6339924,-5.784776,2.970497
Digit 3,-14.935241,-3.516508,-1.9931405
Digit 4,15.402756,-2.2267115,5.358578
Digit 0,-0.5458026,-12.711691,-4.3895087
Digit 3,-6.5483847,-7.2618723,-1.7617407
Digit 0,3.5434554,-4.7473273,-14.490979
Digit 6,5.650029,-9.851492,8.084522
Digit 0,-0.8417661,-10.803438,-1.096302
Digit 3,-7.5450487,-7.1583033,1.1240844
Digit 9,4.7386594,6.0100093,1.1146004
Digit 8,-7.1002564,-0.593604,1.4989132
Digit 8,-3.0073533,3.1454968,2.2945516
Digit 7,8.531122,13.2871,-1.7973739
Digit 2,-6.736019,6.002059,-10.646627
Digit 4,2.6651292,5.5933704,11.0719
Digit 9,7.9200664,9.151513,9.560138
Digit 4,7.588758,1.4732823,2.1777127
Digit 9,16.726366,-6.2518234,0.18573558
Digit 8,-2.3183954,4.660768,7.8628383
Digit 3,-14.862036,-1.3466616,3.1911774
Digit 5,5.821904,-4.9065185,-3.5391743
Digit 0,2.9446735,-10.999166,-14.66705
Digit 2,-9.488101,3.588397,-7.1056223
Digit 9,7.299289,9.725351,8.747328
Digit 0,-2.576298,-10.669013,-6.2275534
Digit 3,-9.9858,-1.465359,-1.9010614
Digit 3,-17.035898,-3.3325756,-1.384241
Digit 6,3.0628102,-9.167351,5.0700974
Digit 2,-5.1188765,3.7213845,-11.352794
Digit 2,-8.868785,-5.3769045,-13.665563
Digit 2,-11.930515,0.70302814,-7.80948
Digit 1,-13.335559,12.840784,3.9337945
Digit 7,7.057272,-5.416038,-1.1911752
Digit 1,-7.907886,9.940316,-1.77047
Digit 1,-5.2387633,14.0069475,-0.09619886
Digit 2,-9.2824,-5.4440327,-13.978059
Digit 5,-4.9334865,-9.474635,5.417385
Digit 9,8.6925,4.5636625,6.2300186
Digit 7,14.967911,7.658619,-4.8148966
Digit 3,-15.607613,-3.5349045,3.2430243
Digit 5,1.3351367,-3.3313584,7.49116
Digit 9,6.195712,-0.56232125,3.1825657
Digit 9,6.984437,10.8843975,6.9900665
Digit 4,6.384,2.1329467,1.8156267
Digit 4,0.13429447,7.2506857,13.160982
Digit 8,-3.3506143,-0.89455265,2.537026
Digit 5,-8.320491,-8.168071,7.9413786
Digit 3,-10.323342,-9.255391,-3.5790346
Digit 0,7.36397,-12.658859,-7.329982
Digit 9,4.225601,12.290133,5.197493
Digit 8,-10.147105,6.8034005,5.7722435
Digit 1,-0.2609225,6.807601,-13.380969
Digit 2,-5.791851,-6.510835,-9.279033
Digit 0,0.84230834,-14.9078045,-3.791963
Digit 6,6.148124,-14.825397,2.246762
Digit 2,-1.9380226,-0.72417957,-9.520373
Digit 2,-12.528286,6.1056857,-8.6010065
Digit 9,4.1812286,8.473648,1.4847815
Digit 1,6.042669,-0.12106668,-10.753454
Digit 1,-2.578186,10.602928,-11.550951
Digit 2,-4.967405,6.0278187,-8.030042
Digit 1,-0.6289109,8.190353,-11.95767
Digit 1,8.366474,-0.17580554,-13.264513
Digit 5,-1.1311791,-2.993925,8.955544
Digit 4,15.39371,-2.1645792,5.2515764
Digit 7,8.413263,9.604537,0.062291943
Digit 0,3.5265164,-10.552714,-14.083609
Digit 2,-11.777883,2.8908935,-4.4846954
Digit 8,-8.520886,4.771008,0.49899617
Digit 4,9.796191,-4.6009994,6.9163
Digit 0,0.21531059,-14.139952,-4.2035723
Digit 9,-3.1330073,-2.251598,2.7449548
Digit 4,12.270705,-8.30432,-0.17100306
Digit 0,0.86437196,-9.244019,-8.735274
Digit 7,9.711072,12.2046795,-1.6461226
Digit 3,-16.012568,-7.05819,-1.2860255
Digit 1,-6.3353148,14.174367,0.10277171
Digit 9,7.3065686,1.2827464,7.464822
Digit 4,5.7797003,6.922388,14.623012
Digit 2,-4.3023705,3.2038727,-10.986831
Digit 0,-2.7429838,-8.828398,-5.097122
Digit 3,-10.991487,-7.8588953,0.61848307
Digit 0,4.3224335,-7.677168,-11.487473
Digit 4,6.772084,-0.2631714,0.43537384
Digit 8,-6.219385,2.2169468,1.4072714
Digit 1,-0.6955004,12.921259,-6.1952724
Digit 6,2.8994572,-4.5222273,14.300732
Digit 6,1.116759,-4.5072446,14.935295
Digit 9,16.05286,-4.9274044,-0.40316108
Digit 4,9.5788145,-3.3034604,5.5546837
Digit 2,-5.8284907,-5.008438,-9.437054
Digit 3,5.623957,-0.0049522845,-10.470422
Digit 3,-17.44057,-6.753453,-3.4570112
Digit 4,5.671102,3.1897411,4.271574
Digit 7,11.037496,9.106117,-4.0560246
Digit 7,6.0967326,9.890361,0.41709226
Digit 1,3.5116756,4.760297,-9.244419
Digit 0,6.4467235,-11.959627,-5.572494
Digit 0,-1.8559136,-8.355222,-10.435934
Digit 7,6.3774896,15.014237,5.734564
Digit 6,5.551792,-14.690549,6.5135813
Digit 8,-6.228272,1.8857088,12.787604
Digit 1,-0.558655,12.853321,-6.237949
Digit 6,2.2252781,-13.444872,6.593525
Digit 6,0.5903738,-15.643803,8.299878
Digit 2,-6.077555,-5.6747484,-9.317741
Digit 0,5.7076855,-9.411361,-8.2254715
Digit 0,2.1937256,-7.0167775,-13.8516865
Digit 5,8.111927,-3.5204015,-4.019179
Digit 1,-0.23534438,10.543244,-6.5114484
Digit 8,-7.9461646,0.4675096,8.068115
Digit 8,-8.663468,7.9062953,10.969057
Digit 4,12.436515,-3.2244587,9.560543
Digit 1,-13.170914,12.710144,3.5979638
Digit 3,1.1904068,-4.642763,-2.3788724
Digit 0,-0.30159873,-7.750775,-8.473047
Digit 3,-10.880466,-7.582055,-4.2737503
Digit 2,-9.723734,5.9895525,-14.303039
Digit 5,-9.579778,-8.368624,3.6768508
Digit 7,6.089729,9.107582,-1.8193191
Digit 3,-14.680821,-3.8021953,-2.0347092
Digit 6,3.3685987,-10.339633,10.805585
Digit 5,-2.744183,-1.8616089,8.884552
Digit 8,-7.765183,4.3628907,12.091522
Digit 3,-11.366909,-4.739841,4.558875
Digit 7,-9.25416,10.845742,1.568839
Digit 9,11.704172,-7.1829367,-1.996697
Digit 3,-11.90489,-3.5595489,5.219039
Digit 0,2.9042964,-4.665234,-11.474187
Digit 4,8.317851,-4.3609667,7.3764467
Digit 4,14.317906,-1.6103573,9.618554
Digit 1,5.604883,2.5403895,-12.088397
Digit 7,12.21207,7.96649,-3.67475
Digit 6,-1.9467752,-8.760505,11.3843155
Digit 7,7.031725,11.4358635,-0.7233132
Digit 2,-8.197755,-1.0705172,-9.085744
Digit 1,-1.3161563,7.872341,-5.32439
Digit 6,0.43030214,-14.912469,7.1766133
Digit 0,1.6747882,-15.40372,-6.6781816
Digit 3,-14.111562,-9.526579,-0.8466897
Digit 9,2.6196918,10.373848,6.9797916
Digit 4,2.8348641,9.340277,11.733447
Digit 0,-4.262055,-9.748529,-6.854898
Digit 1,4.5845366,4.4973407,-14.097537
Digit 6,-3.8034654,-10.281238,4.2651863
Digit 4,14.523925,-7.0525756,4.150612
Digit 3,-15.089844,-6.5928693,-2.0511787
Digit 6,5.252276,-3.569061,-7.449305
Digit 8,-9.398401,-0.566368,6.434258
Digit 0,0.013526537,-11.500441,-1.794913
Digit 3,-10.377889,-12.14464,0.29805613
Digit 9,9.525453,7.01132,3.5274746
Digit 2,-6.2858806,-0.8710378,-9.092521
Digit 3,-17.588604,-2.6163156,1.5799967
Digit 2,-11.686173,7.082612,-8.63967
Digit 7,5.2304697,13.5019455,-1.8061961
Digit 6,1.9141637,-6.0185227,15.856003
Digit 8,-5.399532,0.77608275,2.5213137
Digit 1,-0.17734553,10.501579,-6.756485
Digit 9,8.485257,3.9401307,4.6648126
Digit 4,14.935431,-2.2462711,5.0770907
Digit 3,-9.82703,0.72673666,-2.9728746
Digit 1,-1.4832186,8.215396,-12.426509
Digit 5,-1.4406312,-9.711742,1.8220489
Digit 6,1.7233481,-13.115048,6.8029265
Digit 6,3.8730235,-8.8285675,5.864523
Digit 2,-6.6037188,6.188977,-11.142082
Digit 8,-10.324823,7.665258,7.002646
Digit 7,12.2795,13.743456,-2.7929409
Digit 1,3.5390632,1.4706644,-11.490796
Digit 8,-9.483252,9.589008,10.014094
Digit 9,10.408676,0.74313134,7.7559586
Digit 2,-8.056422,4.7304378,-15.232324
Digit 4,4.8623505,3.6276817,2.0193439
Digit 5,-5.367209,-7.1365166,2.4691095
Digit 5,6.5613976,-3.0425715,-6.1422787
Digit 0,-0.95579964,-8.724028,-11.835243
Digit 5,5.340216,-3.990207,-5.138914
Digit 1,-6.6375766,10.108622,-2.4217184
Digit 9,9.912862,8.725788,10.135884
Digit 6,-1.2976849,-12.358028,10.017178
Digit 4,9.665634,-2.167977,-0.4091943
Digit 0,1.2613511,-11.576712,-11.876716
Digit 0,8.180536,-14.032156,-3.264065
Digit 3,-10.465161,-9.133464,-3.81176
Digit 9,7.516144,5.83643,8.180201
Digit 6,1.2495006,-4.657058,11.590847
Digit 0,-2.0028112,-8.537936,-10.342766
Digit 9,0.97406256,8.448643,7.682984
Digit 7,14.230039,2.8185549,-5.9310083
Digit 4,2.0979424,8.748452,12.685145
Digit 7,2.9123669,14.215051,-2.6251178
Digit 2,-2.2214384,-1.562419,-10.342696
Digit 3,-15.580451,-5.9621634,-1.2574801
Digit 5,-2.7794547,-5.2615137,10.329176
Digit 1,-5.2740917,10.366808,-13.340316
Digit 4,0.23798649,7.65309,13.628874
Digit 8,-7.6538305,4.1538496,1.5310864
Digit 8,-5.7261047,2.6958637,1.5735134
Digit 9,2.1590855,10.187251,5.2113066
Digit 0,7.0166483,-13.580869,-4.079513
Digit 9,14.541326,0.7884956,0.8781108
Digit 3,-15.037284,-4.6615314,-0.096670054
Digit 3,-12.012168,-1.2547272,0.3238494
Digit 9,10.889977,-0.16576941,-1.8726413
Digit 0,5.6908474,-13.957374,-8.023697
Digit 9,4.9156537,7.361462,5.8139653
Digit 1,3.5827055,4.8833947,-9.014447
Digit 8,-3.077918,-2.765773,-0.047892977
Digit 3,-8.129732,-7.415126,-1.9435903
Digit 7,6.496875,15.595951,4.988189
Digit 1,0.11691145,10.375422,-7.0587516
Digit 5,-5.064903,-4.2665057,7.8402004
Digit 5,-5.365559,-6.2712884,3.524033
Digit 0,7.5858936,-10.19873,-5.7886157
Digit 9,12.169422,0.20653883,0.72557926
Digit 4,4.138885,0.15127902,-0.5627787
Digit 6,5.407972,-7.5157266,12.726304
Digit 8,-5.6083126,1.4747162,4.1671534
Digit 8,-8.7643175,8.429962,8.840153
Digit 1,-13.84167,12.475081,4.8101172
Digit 9,-4.985504,-6.536737,-1.6580685
Digit 3,-8.645304,-9.638086,1.0855575
Digit 1,1.7855877,9.448565,-8.655594
Digit 6,7.4718666,-11.438837,5.1498337
Digit 6,4.6560693,-6.0527635,13.279851
Digit 6,0.43330693,-15.294322,8.67896
Digit 1,-5.397498,14.03209,-2.8964071
Digit 5,4.703399,-5.437992,-4.1728406
Digit 4,4.2451506,6.3957367,10.913706
Digit 3,-15.593481,1.5713784,2.17405
Digit 0,4.044817,-5.1937494,-10.959916
Digit 0,5.078625,-6.876543,-12.4816265
Digit 3,-4.544061,-3.135794,-3.7530072
Digit 6,4.7264066,-5.163716,13.711394
Digit 5,-8.439983,-12.933845,0.53703743
Digit 0,4.2235484,-14.699743,-3.6977391
Digit 8,-2.5878956,4.383258,7.879129
Digit 2,-9.195065,-1.7240126,-11.944817
Digit 7,10.0378065,10.457608,-0.51269627
Digit 2,3.3267171,-13.258698,-1.9891
Digit 5,5.8796105,-3.2087307,-4.661589
Digit 2,-7.234588,3.0623484,-10.317004
Digit 7,10.565865,6.521359,-3.0145516
Digit 0,4.365708,-5.7040606,-8.4957075
Digit 0,8.508787,-10.534251,-5.6476
Digit 7,7.9865737,4.7668204,-5.7529645
Digit 4,1.3652205,7.043626,11.841268
Digit 5,-1.4983971,-5.4202204,7.576002
Digit 8,-6.526843,5.541484,5.0981364
Digit 7,16.035387,4.9015684,-4.250683
Digit 1,-2.0731103,8.5292,-11.180703
Digit 8,-6.365237,7.6966796,4.177114
Digit 5,-0.8267917,-3.7142243,7.00013
Digit 4,1.0373294,11.68468,13.79547
Digit 6,5.1717467,-15.2337265,4.499907
Digit 6,2.0103674,-9.778356,10.36515
Digit 1,-12.518051,9.986986,0.4227195
Digit 3,-17.233171,-5.7403374,1.0054256
Digit 0,3.190829,-12.407819,-12.427592
Digit 9,14.111045,-1.5716385,2.177969
Digit 1,0.7812582,10.521976,-8.536127
Digit 7,6.380859,9.99134,0.54996055
Digit 1,-6.1252465,10.116255,-6.3668957
Digit 1,-3.5084765,10.437883,-10.418751
Digit 8,-8.7945795,0.15663303,4.876865
Digit 1,-2.7499573,9.437643,-12.738367
Digit 6,7.1233687,-9.115919,4.1760106
Digit 4,14.409335,-1.5886908,9.601939
Digit 9,15.441934,-1.6582073,2.514017
Digit 8,-6.3776593,5.4268327,11.235976
Digit 6,-1.9328659,-11.5067005,8.4603195
Digit 8,-9.293737,-0.59604436,6.5172772
Digit 0,-1.7396936,-9.849385,-8.616408
Digit 1,7.619727,6.424052,-12.673422
Digit 2,-10.122861,-4.105082,-14.010502
Digit 7,10.328541,7.4744496,-4.9610133
Digit 2,-5.7943783,3.4537463,-2.8493986
Digit 5,-8.355051,-4.4503794,9.541096
Digit 7,15.365623,4.225346,-4.632133
Digit 0,2.573223,-3.9885473,-11.349481
Digit 4,12.040094,-8.108878,4.0502
Digit 6,4.060043,-6.9991236,9.852025
Digit 4,1.5121363,1.3113967,-2.3295074
Digit 4,9.55138,-3.4642785,5.6809006
Digit 7,5.0645003,16.470448,2.1242955
Digit 8,-7.112133,5.716163,5.630306
Digit 9,12.642717,-3.5010834,-0.01565003
Digit 9,7.858679,3.1642008,6.939368
Digit 2,12.573893,-3.3177311,3.4413888
Digit 3,-6.62428,-4.208669,-0.6239283
Digit 7,6.1614,5.2350655,-5.3276067
Digit 4,1.2072395,11.229181,12.055377
Digit 5,0.63041633,-5.766184,6.5320034
Digit 5,-7.7435374,-4.778463,9.492551
Digit 3,-10.004315,-5.7931075,-0.11756705
Digit 5,6.2779684,-2.7097147,-5.7685657
Digit 1,-13.419585,11.085289,0.6182975
Digit 1,2.919544,2.490568,-12.505913
Digit 6,-1.1940237,-10.101176,12.954041
Digit 0,3.087728,-8.8510275,-5.5061264
Digit 5,-8.002996,-5.600168,10.550326
Digit 5,-7.6279907,-7.9956884,8.481734
Digit 4,8.845761,2.7981563,-0.29198217
Digit 2,-11.517151,-0.8589542,-13.056527
Digit 0,3.2618964,-13.66904,-5.264183
Digit 4,0.20410912,6.9429216,1.5128881
Digit 2,-10.484665,-4.4952793,-12.979105
Digit 9,0.5737389,7.4692655,4.4386864
Digit 5,-8.840871,-9.140052,4.822783
Digit 6,1.9011663,-5.8176346,15.664243
Digit 2,-8.792848,1.6319838,-16.500904
Digit 4,12.149137,-8.824748,4.1510696
Digit 9,11.384093,-1.2825812,3.7683177
Digit 8,-13.286965,-4.2354045,8.475919
Digit 4,1.9310782,11.400702,11.017964
Digit 2,4.1577663,0.33984053,-4.912575
Digit 1,-13.714081,10.608255,1.691978
Digit 1,6.903689,0.024318201,-11.574909
Digit 9,3.3245757,7.67311,6.213757
Digit 3,-11.927896,-3.5628517,5.5562654
Digit 0,-2.576199,-10.699281,-6.067889
Digit 8,-9.647548,9.854207,9.954222
Digit 7,6.4558654,14.885229,5.905799
Digit 2,-5.9872284,-3.2139037,-12.330424
Digit 2,-6.621267,6.551693,-9.288973
Digit 9,9.363519,1.1860952,4.3802376
Digit 7,6.458386,8.523695,-1.108816
Digit 7,10.808614,9.319324,-1.219166
Digit 7,1.7459738,16.501228,3.408634
Digit 2,-8.249185,0.90429646,-11.637672
Digit 7,8.082997,13.459848,-1.6430733
Digit 8,0.09884847,9.325011,6.731869
Digit 4,13.280149,-2.9874787,5.0679383
Digit 8,-11.727791,-6.482293,8.142217
Digit 6,1.8369343,-5.7897196,15.921082
Digit 2,-9.822899,1.2126261,-7.85834
Digit 6,5.1423726,-14.662301,7.868197
Digit 7,9.283926,5.421691,-5.4957795
Digit 9,7.2512965,7.619642,5.9102845
Digit 1,-7.7386045,11.499283,-4.9237394
Digit 8,-10.8638935,3.4168143,8.835619
Digit 1,-0.6961188,12.504831,-5.2396464
Digit 8,-10.28133,7.3124275,10.355709
Digit 2,-11.383306,-0.87618166,-13.36583
Digit 9,8.070815,3.5233889,6.7132187
Digit 3,-5.4571834,-12.7919855,0.5096632
Digit 1,-2.1599717,9.252492,-12.355571
Digit 0,0.9737647,-15.768886,-5.4075165
Digit 4,-0.14564388,10.538661,11.977164
Digit 4,16.046312,-3.8709936,0.48019898
Digit 3,-16.146038,2.1428552,1.6791332
Digit 3,-14.04312,0.32657126,4.831105
Digit 7,9.81104,10.89598,-0.1279658
Digit 1,-10.207937,11.43818,-0.4801431
Digit 2,-6.316727,4.367469,-14.384437
Digit 6,7.342267,-14.675304,1.5887307
Digit 2,-14.827992,-6.9485793,-8.161606
Digit 7,0.4643434,15.7023,-2.5015388
Digit 6,2.53008,-4.756598,15.007862
Digit 9,4.09273,11.125758,5.2704644
Digit 5,-8.236172,-6.8759165,6.1059465
Digit 9,10.733661,3.3742325,7.2536125
Digit 3,-7.5299935,-2.7245727,-2.0364883
Digit 2,-7.50532,-2.8689377,-12.5868225
Digit 1,-4.00874,13.056459,-3.8688953
Digit 1,5.9373374,1.6764078,-13.14375
Digit 4,-3.3198297,11.830262,9.289772
Digit 3,-18.133009,-5.527794,-0.47137454
Digit 5,-3.1273217,-8.941827,5.5163555
Digit 2,-8.223789,-0.797472,-9.256827
Digit 1,-10.122917,11.762178,-0.2571981
Digit 3,-4.657654,-2.8341165,-3.7793183
Digit 9,12.403194,-5.0401015,0.040735852
Digit 5,-8.180618,-6.8399963,6.1870303
Digit 7,1.8028015,13.099585,-2.0322058
Digit 4,8.380427,3.049192,13.982556
Digit 0,1.6105326,-13.231324,-7.6523824
Digit 8,8.417912,0.90876836,-0.44175193
Digit 6,-1.0952941,-12.317759,10.311262
Digit 2,-7.4622173,8.936993,-10.01133
Digit 6,2.5687008,-15.584678,8.411839
Digit 3,-11.028888,-8.203303,-5.1316814
Digit 8,-5.430582,-10.358298,0.07597533
Digit 7,11.899475,4.064815,-4.3831315
Digit 6,1.2507215,-17.357664,9.993041
Digit 4,6.760303,-2.81049,3.494225
Digit 3,-15.526567,-5.6132455,-1.4556545
Digit 4,2.964995,1.543801,-0.45807463
Digit 2,-11.050591,5.323644,-5.035699
Digit 5,3.462841,-3.59016,-3.3369994
Digit 5,-5.38606,-10.042523,7.8701262
Digit 4,0.48297465,6.880362,13.0786705
Digit 9,14.311112,-3.1929493,0.8351743
Digit 2,-7.801002,4.2287946,-12.393529
Digit 4,1.5285141,7.3985863,13.5746565
Digit 3,-16.881798,1.0138335,2.5732334
Digit 6,3.1437173,-3.4438207,13.943507
Digit 8,-7.2116275,5.434689,6.5945296
Digit 7,14.451541,9.0804825,-2.665115
Digit 3,-15.311397,-1.3159499,2.4113855
Digit 3,-16.170649,2.4975889,1.4911878
Digit 7,11.304058,10.434338,-3.8964357
Digit 2,-8.450456,-3.4465146,-9.037686
Digit 2,-6.5085506,3.765918,-8.972668
Digit 2,-4.082958,-0.46659827,-9.69894
Digit 8,-2.652699,1.4642441,-2.4312387
Digit 4,7.917442,10.756233,7.682015
Digit 8,-11.497783,4.2927585,6.958366
Digit 8,-5.708158,2.1815968,-1.0267386
Digit 0,1.6133245,-13.096418,-7.2288733
Digit 6,-1.6858346,-11.899306,9.27166
Digit 8,-5.140361,3.695263,6.1245666
Digit 7,10.040773,13.799315,-2.2092085
Digit 9,12.103325,1.8211883,-0.009763497
Digit 4,12.576901,-6.139301,6.891703
Digit 3,-16.219296,0.68090945,4.6974545
Digit 3,-4.4455395,-2.03117,-3.715029
Digit 5,-6.06569,-4.791577,6.937326
Digit 5,-4.0151043,-5.432128,9.9718075
Digit 5,-1.6138804,-7.796323,10.8205185
Digit 7,5.587974,10.810754,-3.341158
Digit 5,-1.8418689,-11.129924,0.90283567
Digit 9,10.083256,8.712549,10.35786
Digit 0,-2.5812948,-9.816611,-4.838758
Digit 8,-5.248682,3.4076333,5.068515
Digit 0,1.8652195,-10.261518,-11.005664
Digit 4,13.483948,-7.48197,1.274216
Digit 1,6.800402,2.0489984,-11.195778
Digit 9,2.684797,3.8753712,0.69874346
Digit 4,5.551371,3.040626,3.6557233
Digit 4,14.318169,-0.96720695,9.709768
Digit 8,6.0659127,-2.6917958,-3.590778
Digit 3,-17.95821,-0.4094483,1.8267503
Digit 9,4.293826,7.374782,6.041738
Digit 9,0.018936513,11.804668,8.507139
Digit 3,-12.649818,-3.1430037,-4.363256
Digit 3,-15.186882,-0.45456022,2.4937842
Digit 7,9.854502,6.7619553,-4.628945
Digit 4,10.246682,-1.1191989,10.889863
Digit 8,-9.098615,2.9480135,10.673782
Digit 9,-7.004754,11.312237,3.830708
Digit 4,7.068986,1.4958837,8.884798
Digit 8,-0.6528768,8.842962,12.910867
Digit 1,9.159016,-0.027943555,-13.936721
Digit 3,-7.504386,-2.7071614,-2.0494642
Digit 7,10.662235,6.5594935,-3.3713646
Digit 6,-3.444465,-11.84917,4.9285045
Digit 6,2.1014757,-11.357751,2.9091523
Digit 6,-1.6601688,-6.673406,14.580566
Digit 6,6.158232,-9.256455,6.6011496
Digit 4,2.3140924,12.596253,10.475213
Digit 1,-8.651033,14.965234,2.2311609
Digit 4,-0.6022056,9.533116,11.721604
Digit 7,3.5996969,14.363411,-4.597836
Digit 9,1.2883081,11.536937,8.326949
Digit 4,0.7932211,11.296328,12.741709
Digit 6,3.2735596,-15.827283,6.14515
Digit 9,0.99379313,11.71901,8.253184
Digit 9,13.900365,0.19725934,0.65545326
Digit 8,-7.584121,5.646098,6.7673597
Digit 7,12.307943,4.4252005,-6.9763913
Digit 0,-1.6206304,-9.302341,-12.760241
Digit 6,1.164821,-11.838378,3.0980284
Digit 0,-1.5813398,-13.3837,-6.43486
Digit 3,-16.776976,-6.9953275,2.4847834
Digit 3,0.8611405,-2.3563387,-3.2265062
Digit 2,-2.2466884,-1.8714882,-9.913777
Digit 4,0.23361012,6.4005814,13.446916
Digit 9,12.051896,1.5736468,1.7611817
Digit 4,4.243517,7.3837543,14.813873
Digit 1,5.6475353,2.5593472,-12.376264
Digit 3,-4.458943,-3.1181426,-3.8412364
Digit 1,7.247675,-0.02336304,-12.280699
Digit 9,8.982681,5.109201,7.770114
Digit 9,7.5343027,5.8642793,8.197881
