,x,y,z
convention,0.79310805,-0.6945918,-0.3570457
southeast,-0.9166403,1.2736137,-0.5586226
plants,-1.1638553,0.31540763,-0.20160203
respect,0.45586953,-0.6873771,-0.4479621
joe,0.76100445,1.4286091,0.16167407
positions,-0.063669324,-0.098186694,0.24720323
approval,0.16964705,-1.0883564,-0.41712418
heads,-0.07387867,-0.020764897,0.4608598
farm,-1.0442693,0.67045814,-0.22912243
pennsylvania,-1.1543386,2.3884773,-1.0710535
bowl,0.82677686,0.66111594,1.06454
ohio,-1.1604594,2.406127,-1.0794826
m,-0.20435773,0.48352668,0.6631385
meetings,0.92277384,-0.77623254,-0.34839833
mr.,0.7630635,1.0055938,0.07900159
prior,0.081917286,-0.4154506,0.44660604
reasons,-0.11218745,-0.68942326,0.00079807296
houston,0.2140742,2.057022,-0.45752725
novel,-0.39209482,1.1669606,0.28097776
cox,0.68197757,1.3959695,0.18104918
ones,-0.32139748,-0.0045504947,0.5143844
assets,-1.7183324,-0.22550383,0.06481365
sister,-0.049225386,0.97409165,1.1587535
extra,-0.50545776,-0.41068926,0.13431947
crash,-0.30937457,-0.09811441,-1.3303748
voted,1.4360017,-0.3687844,-0.51957256
basic,-0.19102643,-0.54185915,-0.28242892
slightly,-0.85312635,-0.2964106,0.5703736
recovery,-0.42286155,-0.6713971,0.30950615
assistance,-0.31185645,-0.12145207,-1.2048213
steps,0.23204917,-0.6602657,-0.04627621
covered,-0.35285857,0.097942196,0.10566304
jerusalem,1.3766537,1.2040642,-1.2183523
studio,0.09541597,0.7531032,1.3711121
jim,0.75847304,1.4457495,0.1727086
controlled,-0.29202825,-0.01940342,0.23188055
kim,1.0801431,1.5749971,-0.2589964
actor,0.2162661,1.2441843,1.3921963
gun,0.059605032,-0.05444135,-1.049314
meters,-0.49836314,0.32952824,0.6040453
intended,-0.15482913,-0.39845043,-0.060645536
linked,0.1909916,-0.6115816,-0.40558013
allowing,-0.07172612,-0.53917384,-0.24319854
offensive,0.9140434,0.3726964,0.44461903
spend,-1.3615624,-0.45102492,0.2182557
technical,-0.89234763,0.7145225,-0.14857379
euros,-1.9911251,-0.2097911,0.20818326
eds,-0.15162408,-1.1600276,1.1105837
numerous,-0.35812205,0.22717617,0.34859225
loans,-1.695353,-0.35583633,0.09391548
driving,-0.7415371,0.3491223,-1.3815817
certainly,-0.07730716,-0.9042611,0.15592554
institutions,0.62866145,-0.19824238,-0.6347356
consumers,-1.6284168,-0.0017927089,0.16369788
syria,1.316589,1.179483,-1.1168388
opposed,0.80568016,-0.53665394,-0.32247823
effective,-0.15776213,-0.6503387,-0.06700443
sweden,1.2403203,1.1818814,-0.85884833
argentina,1.4121314,1.3194202,-1.0245774
holds,-0.13445003,-0.0344119,0.24373703
promised,0.57018894,-0.7861803,-0.26234788
hits,-0.07831565,-0.208149,1.2372142
representative,1.2614355,-0.21945919,-0.4208749
location,-0.5802295,0.64559805,-0.22941399
entertainment,-0.77629685,1.551097,0.2907063
uk,0.9902589,1.0777092,-0.6124508
feature,0.16982324,0.45729297,0.6078025
advance,-0.08189874,-0.48603442,0.24334437
slow,-0.36342525,-0.5943852,0.37853542
acting,0.084305376,0.02256821,0.24035223
individuals,-0.14552936,-0.088394344,0.1712304
audience,-0.039573535,0.024721395,0.7115165
captured,0.24281067,-0.23198071,-1.0863023
uses,-0.4551359,0.20386897,-0.060856983
attend,0.7655185,-0.573706,0.19588514
clearly,0.04286893,-0.7471804,0.06130495
faced,0.8343274,0.048403762,0.8345019
microsoft,-0.9270817,1.1863613,0.15279365
mccain,2.329097,-0.2865172,-0.5143146
queen,0.50572586,1.1980568,-0.029702961
forest,-0.9267458,0.85320306,-0.27834365
races,0.8638423,0.4757908,1.2576948
tony,0.8950831,1.38269,0.061238226
generation,-0.39418444,0.04284559,0.11483384
pick,-0.11606277,-0.23752293,0.5522985
providing,-0.7370041,-0.20694721,-0.38700268
journalists,0.89627886,-0.6000416,-0.42978987
dozen,-0.41705772,0.35293683,0.6892485
bar,-0.15994538,-0.13551801,0.17405221
frank,0.78962046,1.3509865,0.022730807
overseas,-0.9338521,-0.15874372,0.078054704
volume,-0.9504317,-0.2985396,0.48119497
federation,0.7330448,-0.08071505,-0.51808584
dispute,0.37496275,-0.96681315,-0.33514175
personnel,0.36312667,-0.08112483,-1.1007237
combat,0.33159402,-0.05386063,-1.2506989
except,-0.22627287,-0.114143826,0.1653979
combined,-0.50337857,-0.13870004,0.12437174
missile,-0.12994613,0.06747697,-1.1083821
j.,0.91503125,1.6871837,0.041325994
golf,1.0777475,0.79427135,1.2677536
doctor,-0.6538017,0.053598043,-0.59496766
package,-0.16147386,-0.9973677,-0.45503283
admitted,0.5271364,-0.5087226,-0.26356345
affected,-0.57151854,-0.22852203,-0.8731122
extended,0.03914579,-0.3811883,0.4697051
offices,-0.18940152,0.5136788,-0.009838063
hurt,-0.12443832,-0.9208935,-0.1351988
announcement,0.50676394,-0.78270173,0.27097335
eye,-0.45764613,0.09074023,-0.18920702
injuries,-0.36123684,-0.21471025,-1.075945
minor,-0.12030059,-0.5544795,0.040254828
background,-0.16227163,-0.22135995,-0.058515783
nor,0.20483495,-0.68897545,-0.06868788
facing,0.8307829,0.057337105,0.8321526
deficit,-1.1545271,-0.9186998,-0.09647556
stood,-0.17721069,0.029518215,0.37499782
fort,-0.0005505822,1.5177709,-0.51788336
decide,0.20488434,-0.684135,0.08249281
engine,-1.1684862,0.5138873,-0.038890883
artists,0.16494958,1.164441,1.5325851
chris,0.8648059,1.596031,0.19645749
agents,0.6360028,-0.89748037,-1.1436554
civilian,0.3653996,-0.07981712,-1.1761584
meant,-0.113133,-0.45224464,0.09575179
fox,-0.72348404,1.632693,0.29221615
greece,1.3514543,1.2274467,-0.9875981
mexican,1.2283008,0.9759384,-1.0370017
represented,0.28678304,0.0074032224,0.08163445
waiting,-0.1639482,-0.56737524,0.48048612
offering,-0.7235471,-0.7338955,-0.021852262
organized,0.37400874,-0.46091574,-0.36782858
increasingly,-0.39016324,-0.13842097,0.15931307
cell,-0.61736226,0.09375992,-0.4459641
effects,-0.16474482,-0.69987565,-0.11215683
helping,0.004420162,-0.8685101,0.2342148
accepted,0.22994958,-0.79566044,0.01890804
seasons,0.9936277,0.6305321,1.143698
executives,-1.3886545,0.13332291,0.02724631
fish,-0.6519785,0.2364825,-0.19276546
scale,-0.29968897,-0.5293824,0.047115613
boys,0.06527094,0.48045477,1.1867296
ali,1.3131915,1.4119554,-0.7488992
solution,-0.02642603,-0.5633423,-0.01784193
none,-0.07603249,-0.65897,0.16240393
prisoners,0.34382305,-0.207487,-1.320379
approximately,-0.72147924,-0.22542797,0.33018914
banking,-1.7253524,-0.23497184,0.091286264
taxes,-1.3546557,-0.45626792,0.1647097
visited,0.60301983,-0.41557488,0.4896675
artist,0.17401215,1.1851568,1.5196558
missed,-0.13522822,-0.2898178,0.9363097
unless,0.122834206,-0.82177,0.023838142
a.,0.9316299,1.7110645,0.04398878
convicted,0.5750327,-1.0416036,-1.3038442
philippines,1.535812,1.7775424,-1.1685721
agree,0.19207686,-0.9658407,0.017393343
strip,1.3684932,1.2059703,-1.2247114
parliamentary,1.5248188,-0.33280084,-0.5278416
tennis,1.0866134,0.7907315,1.2919717
voting,1.5879033,-0.3359424,-0.5277905
notes,-0.1534338,0.63755727,-0.018996611
attacked,0.047035754,-0.16038981,-0.9736557
adds,-0.15536977,-1.1472894,1.0809547
scoring,-0.051872116,-0.389911,1.5720453
looks,-0.25195032,-0.6472111,0.38053533
simple,-0.26951942,-0.47365418,0.12051036
musical,0.15095662,1.0769669,1.5338706
foot,-0.40803474,0.12962818,0.6417758
digital,-0.8906601,1.1504925,0.15792593
gains,-1.1571133,-0.5844012,0.52996504
characters,-0.17518394,1.0846668,0.66001874
scientists,-0.8311981,0.43098965,-0.782146
stone,-0.63747364,0.9385165,-0.08117315
miami,0.23500809,2.098325,-0.45945013
reduced,-1.0231131,-0.5052715,0.0501424
raising,-0.9396101,-0.6626567,0.09101569
t,-0.13205077,-0.8474094,0.9260791
steel,-1.0915457,0.6629491,-0.040894922
benefit,-0.9416215,-0.40910965,-0.0020717005
cricket,1.2848536,0.9217406,1.1037719
powers,0.0721072,-0.33673736,-0.07506516
promote,-0.1770854,-0.19742481,-0.18932879
variety,-0.41086647,0.09684716,0.15145801
opinion,0.5375477,-0.8448968,-0.2773973
fears,-0.09351005,-0.8365778,-0.2632224
answer,0.30843753,-1.0103712,-0.17549981
internal,-0.10962745,-0.7852186,-0.12795587
task,0.21377504,-0.5119236,-0.5922838
massachusetts,-1.1488858,2.4002438,-1.0758662
liberal,1.3933904,-0.3220387,-0.42785886
guilty,0.55446476,-1.0274699,-1.2281018
strength,-0.703167,-0.783258,0.32165617
possibility,-0.010210597,-0.842111,-0.07625965
materials,-0.9063576,0.5335621,-0.050646104
determined,0.1029158,-0.7186066,-0.025423236
onto,-0.16919348,-0.1096402,0.5501701
christmas,0.31878287,-0.48469684,1.0338331
jack,0.7376299,1.3959343,0.17598788
adopted,0.14273383,-0.26304305,0.08182352
gore,2.3458066,-0.2880976,-0.5157554
physical,-0.20814243,-0.3724571,-0.071847826
page,-0.44247198,0.9739369,0.13129784
reading,-0.12054684,0.6840396,-0.070208475
allies,1.0564313,-0.47723952,-0.40209234
oct.,1.0436858,-1.9090811,0.9448954
maintain,-0.25552472,-0.43220744,-0.053786267
accounts,-0.9814617,-0.23785572,0.21604934
partners,0.42311198,0.1066424,-0.36680996
direction,-0.19835764,-0.08352204,0.29646304
cuba,1.4742911,1.3814185,-1.0840411
buying,-1.6070894,0.22173633,0.21851449
trouble,-0.20143235,-0.67313,0.33489805
mixed,-0.53694916,-0.13756306,0.29725984
allegations,0.5596856,-1.0254335,-1.1633818
xinhua,0.98716843,-0.63291615,-0.45079422
knows,-0.19305353,-1.3688241,0.4684031
speak,0.41928676,-1.1205236,0.052528292
leaves,-0.20217894,-0.9702881,0.85936415
philadelphia,0.19011757,1.92121,-0.44686198
defence,0.58097464,-0.27389088,-1.0127779
arizona,-1.166781,2.4441867,-1.0948982
divided,-0.26114383,0.059271682,0.19248077
shanghai,1.4917717,1.8320314,-1.0079573
innings,-0.044617128,-0.39023206,1.6113849
congressional,1.5663427,-0.32514927,-0.54332
willing,0.09050195,-1.1423068,0.1897413
dozens,-0.41465747,0.33778295,0.66155374
edge,-0.26526424,-0.038794406,0.35803065
windows,-0.62464374,0.7331779,0.18402286
firms,-1.5990092,0.05898996,0.044581655
senator,1.705163,-0.07731929,-0.4478526
miss,0.66044754,0.91798073,0.1560412
completely,-0.14663689,-0.36346623,0.1882019
pope,0.5995483,1.2663373,-0.1638082
farmers,-1.1613932,0.3247325,-0.043434594
upper,-0.62118244,-0.1469908,0.23394595
plot,0.1653594,-0.6251582,-0.52320164
putting,-0.19446841,-0.32731697,0.30398658
sexual,0.4111841,-0.837571,-0.8886967
regions,-0.8886175,1.1503831,-0.5199158
relatively,-0.49046087,-0.34563687,0.34102365
dec.,1.043678,-1.9061307,0.9416813
mid,-0.0050894814,-0.542672,0.74986106
singer,0.17955555,1.1918974,1.5129585
urban,-0.9429152,0.2830964,-0.19348693
owners,0.5277929,1.4067658,0.19043837
library,-0.52114916,0.8897828,-0.029945144
jr.,0.7814274,1.4073381,0.09026823
leg,-0.22290063,-0.12963624,0.84979403
baby,-0.03457774,0.53030473,1.0921675
communities,-0.5958063,0.65509933,-0.33714503
northwest,-0.92123145,1.2710993,-0.51888114
finals,1.0126758,0.63301677,1.5440934
jan.,1.040613,-1.9058676,0.9452174
dark,-0.3892463,0.2143644,-0.00810921
netherlands,1.2469823,1.1879337,-0.86390996
aids,-0.8647597,-0.062472675,-0.79647404
vs.,0.48874822,1.1279178,0.15513852
crude,-1.5658624,0.15551674,-0.12545353
neither,0.16979939,-0.69430315,-0.0600486
profits,-1.4041079,-0.48422623,0.545099
pulled,-0.040119715,-0.2838487,0.61968064
historical,-0.12328627,0.50374,-0.18335873
returning,0.07894804,-0.2826373,0.4379653
theater,0.06558189,1.0765772,1.2904317
removed,0.029258655,-0.16985694,0.09182641
commissioner,1.3693415,-0.08382214,-0.40337843
eyes,-0.4257557,0.14906657,-0.10015472
immigration,0.04666948,-0.79901284,-0.7037325
marketing,-1.1674613,0.73984736,-0.04868657
michigan,-1.1599481,2.4066865,-1.0806376
investigators,0.6350601,-1.000084,-1.1329366
reforms,-0.18539551,-0.5775075,-0.6974175
plus,-0.4393533,-0.22756325,0.12700932
fought,0.6163188,-0.46409625,-0.5640511
kansas,-1.1535596,2.4419394,-1.0896838
dance,0.15065818,1.041685,1.5342441
suspended,0.2281698,-0.76479924,-0.6812612
racing,0.91714454,0.69109404,1.1617411
loan,-1.6956376,-0.36275545,0.10340494
continuing,0.0735036,-0.7094292,0.004441514
marine,-0.07018152,0.2777421,-1.4855889
heavily,-0.40498137,-0.062630445,0.2230621
transportation,-0.58087707,0.5447905,-1.0770838
junior,1.0441175,0.541997,0.47342026
funding,-1.4424982,-0.3381267,-0.052990004
hear,0.36899507,-1.2359202,0.013948564
learned,-0.073167466,-1.1669905,0.288148
permanent,-0.02345236,-0.3246539,-0.18686412
grow,-0.8609059,-0.5273408,0.29376933
keeping,-0.1943583,-0.3885227,0.28728908
begins,-0.18146709,-0.91603243,0.9611388
thai,1.4898782,1.6677772,-1.1648682
demands,0.5271748,-0.68818325,-0.28327733
code,-0.2247188,0.09418481,-0.23444054
believes,0.04243801,-1.032128,0.112097576
unable,0.09140093,-0.73191404,0.18132761
surface,-0.41885546,0.2618677,-0.0685775
guys,-0.21501997,-1.394325,0.47624475
legislative,1.5028851,-0.3502314,-0.5356163
supplies,-1.4408321,0.24402693,-0.18527387
serbs,1.5370532,0.81722504,-1.2280483
split,-0.25232226,0.047735065,0.19679609
jail,0.5844961,-1.0200775,-1.3490535
hollywood,0.16768458,1.2602894,1.133208
chemical,-0.99660313,0.5120966,-0.1009843
dangerous,0.027132772,-0.84122765,-0.3366494
flights,-0.3481644,0.31866324,-1.4317104
poverty,-0.544141,-0.24193385,-0.076212704
agriculture,-1.3631879,0.1982571,-0.28756747
distance,-0.3579729,-0.13669927,0.2769667
kennedy,0.85068023,1.3842822,-0.04890503
rain,-0.50531435,0.44021752,-0.4667274
prominent,-0.013554002,0.05323572,0.3310373
finding,-0.2286229,-0.6312737,-0.060908705
meaning,-0.15395193,-0.29048568,-0.008178653
commerce,-1.3514991,0.108140856,-0.22995219
sets,-0.055159718,-0.1876235,0.3604122
weekly,-0.32765713,1.3567165,0.25380665
bin,1.4288623,1.3436824,-1.0121288
nigeria,1.4602839,1.5717686,-1.1480404
row,0.16138256,-0.06634616,1.1097221
fields,-0.48532873,0.07475131,0.064592935
airline,-0.40918428,0.37088323,-1.2367783
visitors,-0.4196319,0.17891529,0.602781
switzerland,1.279022,1.1989111,-0.8944733
czech,1.3307294,1.1910616,-0.9580679
stated,0.2875994,-0.66107494,-0.09050294
theory,-0.44833195,-0.19976504,-0.20561266
hussein,1.385704,1.2386338,-1.0893712
shots,-0.084811404,-0.24824843,0.97185344
therefore,-0.20890333,-0.26519093,-0.04578745
singles,0.41654593,0.3390707,1.3006455
closing,0.38038883,-0.37604734,0.9237239
views,-0.00012378869,-0.63199943,0.031104796
broken,-0.22091088,-0.045763377,0.24683864
enter,-0.054878306,-0.57547784,-0.21265928
male,0.09691438,0.6052992,1.1053882
require,-0.3044152,-0.5189668,-0.29138187
coverage,-0.16308695,-0.37712216,0.21283121
squad,1.1359756,0.7705547,1.171754
pakistani,1.3355155,1.2043703,-1.1721797
suspects,0.59487414,-0.93605113,-1.332098
falling,-1.086906,-0.57764786,0.54716116
holiday,0.31715816,-0.4868388,1.0317278
difference,-0.21951823,-0.5719975,0.059752464
master,-0.48723462,0.6736286,-0.11160088
focused,-0.20488822,-0.38889349,-0.04205956
existing,-0.35287136,-0.3557767,-0.1725994
criticized,0.6530179,-0.7374769,-0.399077
improved,-0.34590867,-0.48945433,-0.02076124
ships,-0.23349375,0.28209043,-1.5977108
flying,-0.27921844,0.2502342,-1.4953454
abu,1.3593738,1.4144304,-0.81912893
minority,1.0400015,0.084623545,-0.5854553
nov.,1.041039,-1.8947811,0.94825715
decisions,0.29535002,-0.9594949,-0.22426341
lies,-0.16078182,-0.32257685,0.28799316
expansion,-0.32065478,-0.3901931,-0.14947893
fighters,0.4358753,0.016850546,-1.2778143
rare,-0.18990052,-0.23473981,0.25662914
anniversary,0.5761906,-0.42520475,0.75627273
medicine,-0.8585387,0.04895694,-0.736487
stability,-0.29442313,-0.4611123,0.10123275
administrative,-0.2962053,0.5298842,-0.21358712
atlantic,-0.7503331,1.3161858,-1.0032525
hockey,1.2367705,0.85388225,1.204984
blamed,0.3325213,-0.6827775,-0.34480277
blair,1.122764,0.78730243,-0.6172298
die,-0.20981953,-0.42698175,-0.44259277
machine,-0.3928494,0.11081488,-0.08868253
ancient,0.06803498,0.5433714,-0.14711273
insisted,0.5974074,-0.59031993,-0.35038185
fly,-0.28040576,0.23561355,-1.4742188
jose,0.5351761,2.243902,-0.43089223
politicians,1.3620127,-0.40584502,-0.49310303
grant,0.31158152,-0.81155396,-0.009133346
piece,-0.3354235,0.34726974,0.17856857
creating,-0.26376542,-0.34938186,-0.08259214
ranked,0.3535165,0.028156048,1.6750255
learn,-0.06685282,-1.2568707,0.3049221
detroit,0.20600986,2.002285,-0.44881603
lord,0.5433961,1.2607285,-0.045509297
electric,-1.1538625,0.5669953,-0.035372384
mobile,-0.91578174,1.2504648,0.13525575
younger,0.0028109576,0.4441798,0.8892495
involving,0.41341132,-0.8391428,-0.83702797
check,-0.22915488,-0.36153272,0.11962977
links,0.14519808,-0.5719429,-0.4534801
boat,-0.26115525,0.2725613,-1.5433662
cable,-0.8719768,1.5225985,0.20004505
alexander,0.8097163,1.4309101,-0.026460491
marked,0.18865131,-0.23170257,0.6973584
statistics,-0.48223725,-0.2780707,0.48842305
wild,-0.62834835,0.18779491,-0.17862348
starts,-0.16983381,-0.87095416,0.9524806
honor,0.16218846,0.18381606,-0.13088354
walk,-0.18574113,-0.5819449,0.5329114
closer,-0.081543975,-0.4039702,0.40140465
determine,0.090461195,-0.74773884,-0.027851043
stake,-1.700977,0.52422273,0.07622808
bottom,-0.2781262,-0.048326496,0.71112657
leads,0.042280257,-0.24650767,0.6974548
officially,0.8731087,-0.86662954,-0.6961344
classic,0.5504118,0.56467706,0.8769793
jean,0.85514015,1.5767312,-0.052947722
bringing,-0.11848485,-0.4428811,0.31418723
disaster,-0.44143528,-0.025175732,-1.0954053
usa,0.82742596,1.1828352,-0.22833537
transfer,-0.009185979,-0.59776217,-0.3777457
mine,-1.0313903,0.24831891,-0.39824808
argued,0.49131078,-0.79911375,-0.4640709
closely,-0.2173241,-0.3027395,-0.005902708
neighborhood,-0.7596467,1.127924,-0.3196211
delegation,1.2292442,-0.34248742,-0.40545568
reaching,-0.39095005,-0.46917856,0.7766557
v,0.4168337,1.0732136,0.20578241
strategic,-0.06283584,-0.3959853,-0.18362449
scotland,1.0614083,1.2930636,-0.60068583
easily,-0.19563518,-0.30360872,0.19090816
pace,-0.3383754,-0.6130006,0.4248897
treasury,-1.7833992,-0.33672243,0.15512227
golden,0.21599486,0.9838386,0.7093013
urgent,-0.14892589,-1.1720707,1.0962112
thinking,-0.21261467,-1.0320708,0.29421332
forms,-0.28010145,-0.063303195,-0.040333845
zimbabwe,1.4605414,1.5772403,-1.1483254
allows,-0.1895304,-0.48891336,-0.31054306
jury,0.78372383,-1.1862841,-1.0481961
drew,-0.13569073,-0.22212708,0.62836194
colorado,-1.1645365,2.442143,-1.0954212
fbi,0.6343191,-0.9406202,-1.1456244
seventh,0.34934434,0.009470758,1.6986941
explosion,-0.20727096,-0.17291453,-1.3048096
sentence,0.5915135,-1.0439302,-1.3399074
fiscal,-1.127746,-0.92209625,-0.11787548
gay,0.41164085,-0.770653,-0.79354024
witnesses,-0.32288226,0.22613543,0.55095494
blast,-0.19347326,-0.15813865,-1.3159208
metal,-0.93546337,0.7340048,-0.03968711
count,-0.29580995,-0.5463414,0.39379227
ukraine,1.3559227,1.1904826,-0.9968827
animals,-0.6743948,0.12725711,-0.38073897
clean,-0.21962255,-0.37189877,0.30011034
write,-0.22496426,1.0037028,0.053559437
contains,-0.4970388,0.40992028,0.049553994
egyptian,1.320643,1.1088947,-1.1453671
expectations,-1.1140312,-0.67533726,0.4439234
seized,0.23141798,-0.2546919,-1.0623919
courts,0.8472998,-1.1831859,-1.0436292
qaida,1.4445987,1.3015391,-1.0815917
scientific,-0.84447974,0.428173,-0.6895635
ends,-0.18554498,-0.89094955,0.94491976
abuse,0.44512558,-0.8920089,-0.9762845
selected,0.31948406,0.07100654,0.1866266
attempts,0.48061848,-0.68532884,-0.093097895
handed,-0.21694621,-0.114488035,0.2355476
revealed,0.33205032,-0.5524378,-0.14131185
serbia,1.5319061,0.94230217,-1.1989603
hoped,0.2559554,-0.9204735,0.062479414
tech,-0.9111971,0.9518383,0.022990558
branch,-0.09352719,0.14663015,-0.087293655
replace,0.29701245,-0.16623554,0.18110389
miller,0.7414511,1.3058151,0.09451941
speaker,1.4657278,-0.16397716,-0.40810394
facility,-0.7599226,0.14937925,-0.31396192
visiting,0.6319083,-0.42687356,0.4801912
percentage,-1.0424739,-0.34171867,0.5413671
tourism,-1.3779812,0.12145924,-0.25965714
movies,0.13641895,1.2995064,1.1265335
lanka,1.4971818,1.6239336,-1.1866554
brief,0.15548836,-0.32171682,0.697339
becomes,-0.18718179,-1.0460465,0.8529983
clubs,1.2120755,0.8219738,1.122797
chen,1.2232021,1.7135956,-0.46130994
sydney,0.9137439,1.2767068,-0.5040856
columbia,-1.1474841,2.4062524,-1.0787854
export,-1.6474897,0.27641317,-0.14909324
surgery,-0.68424314,-0.005878005,-0.71058404
dialogue,0.5950408,-0.84208924,-0.38767657
consecutive,0.33959487,0.03283858,1.5337031
madrid,0.991018,1.4672997,-0.6413136
wait,-0.15104438,-0.619523,0.47173047
analysis,-0.54423344,-0.08524287,-0.3618961
tons,-1.8766656,-0.10261743,0.122989945
municipality,-0.83418036,1.1660345,-0.44592747
referred,0.29688185,-0.07011417,-0.15944958
tracks,0.061821643,0.34920308,1.0564088
moves,0.16740921,-0.59322834,0.08603747
muslims,0.9820057,0.6570785,-0.98147327
unemployment,-1.2640355,-0.5648926,0.28759345
soldier,0.2688302,-0.09642289,-1.3005131
engineering,-0.9051472,0.7536575,-0.14517757
provincial,-0.36906326,0.5662235,-0.18240376
towns,-0.7941253,1.0342197,-0.42407525
taylor,0.7648553,1.3718086,0.13478298
wind,-0.47096813,0.40555492,-0.36230692
color,-0.4099136,0.28093797,0.004884443
alternative,-0.1923584,-0.475965,-0.0803986
knowledge,-0.07540207,-0.42608297,-0.17272744
pictures,-0.46595252,0.63311696,0.270437
screen,-0.43873656,0.59466606,0.2883115
edition,0.33623838,0.49292243,0.59715134
toll,-0.3295538,0.286302,0.5808863
retirement,-1.1704328,-0.4826558,0.2387384
theatre,0.066163056,1.0714941,1.2945018
clients,-1.4821571,0.026684111,0.1087328
pilot,-0.29002705,0.24261118,-1.5535365
berlin,0.96955806,1.3407679,-0.6170663
enforcement,0.36625257,-0.4829626,-0.75443625
commitment,0.40587485,-0.6799624,-0.3801449
purchase,-1.486161,0.426067,0.1623969
newly,0.17549033,-0.18641508,0.10236104
dow,-1.6465,-0.38553488,0.44076544
electronic,-0.9036346,1.1497399,0.14475816
howard,0.86671627,1.4043192,-0.051554743
woods,0.5958674,1.1932752,0.08408013
suspect,0.59157383,-0.93877286,-1.3218567
tied,0.08920345,-0.0884571,0.970326
wales,1.0468409,1.2987468,-0.5882456
avenue,-0.72462445,1.1576732,-0.30116197
abroad,-0.89153075,-0.15301532,0.09012305
teacher,-0.7642825,0.5124097,-0.53390706
limit,-0.5531863,-0.718602,-0.36692014
balance,-0.2804336,-0.42709267,0.18032561
seriously,-0.1189661,-0.9120043,-0.17296603
opponents,1.02577,-0.48972195,-0.3527206
feeling,-0.2136959,-1.3555934,0.43308055
detained,0.5828822,-0.85115606,-1.308943
memorial,-0.5533011,1.0866966,-0.212707
protesters,1.1859525,-0.4940382,-0.5748857
downtown,-0.74233204,1.1349504,-0.30884132
presidency,1.0537562,-0.44095725,-0.36713535
banned,0.6041936,-0.85751915,-0.80296326
revolution,0.55190635,-0.44479126,-0.3343827
toronto,0.1866699,1.936057,-0.4495741
distribution,-1.1530782,0.28147972,-0.0998662
violent,0.54076743,-0.44814914,-0.9497327
picked,-0.10749631,-0.19774291,0.53750545
brand,-1.1610924,0.79546386,-0.13458177
turning,-0.20044601,-0.12556691,0.30102187
reality,-0.21948777,-0.71331215,0.17199928
palace,-0.18894507,1.1413373,-0.14429624
supporting,0.8358778,-0.4902976,-0.30729163
fashion,-0.048139818,0.40711677,-0.08406379
suit,0.54780984,-1.0610238,-0.79309106
acts,0.30187005,-0.77400446,-0.676155
ms.,0.7662546,0.9886674,0.07654024
roads,-0.7340694,1.053422,-0.42808083
connection,0.16147947,-0.60163623,-0.50252885
broad,-0.20617451,-0.4132691,0.09293744
interested,-0.22233242,-0.6836283,0.058921844
considering,0.14096119,-0.8458819,-0.0795589
favor,0.8280208,-0.5456003,-0.32850283
mainland,1.504891,1.8449421,-1.0653465
severe,-0.57578826,-0.21761385,-0.905907
sharon,1.5040118,1.2250228,-1.2537414
acknowledged,0.5794625,-0.5688061,-0.33858752
m.,0.9375023,1.7299825,0.044017892
restaurant,-0.8885717,1.1528317,-0.31478304
empire,0.37478238,0.5776656,-0.3735749
advertising,-1.1206391,0.8070547,-0.027629336
campus,-0.7648804,0.65241355,-0.497037
weight,-0.31122985,-0.45069772,0.13806851
seattle,0.2188171,2.0289106,-0.45027858
website,-0.78636086,1.2875915,0.1653551
referring,0.42141035,-0.25257152,-0.2362689
remarks,0.65165126,-0.52938604,-0.40149495
s.,0.93893564,1.7297857,0.04278665
ocean,-0.73929244,1.2793322,-0.9852103
teachers,-0.795153,0.48825425,-0.52741736
negative,-0.01722292,-0.7935856,-0.0121546425
pop,0.15106525,1.0439633,1.5529187
doubt,-0.038784537,-0.9293166,0.1264073
granted,0.3004729,-0.8147313,-0.0037910435
friendly,-0.086233005,-0.10286355,0.30491817
reportedly,0.30873373,-0.36488384,-0.10733258
pair,-0.065318294,-0.049878184,0.4595538
venture,-1.6993452,0.5484519,0.06537711
drawn,-0.14369667,-0.19621922,0.60996133
myanmar,1.5399487,1.7894584,-1.1717631
forum,0.8721297,-0.72862154,-0.37062255
testing,-0.45186272,-0.86471266,-0.8086141
truck,-0.7879076,0.4607659,-1.5579047
stands,-0.19613239,0.072354004,0.3188344
cutting,-1.0304127,-0.7919353,0.044721715
sentenced,0.57993263,-1.0429385,-1.3180339
shiite,1.0045785,0.66853094,-1.0795536
quick,-0.31228548,-0.7135162,0.4854193
marks,0.2353461,-0.071712516,0.6844208
veteran,0.9558271,0.6108266,0.34194845
duty,0.06729156,-0.49907997,-0.060534257
mile,-0.82835394,1.074594,-0.12179311
everybody,-0.1947241,-1.3261877,0.45653498
daniel,0.85341763,1.5256448,-0.032578707
users,-0.8879775,1.2407316,0.15160657
possibly,-0.06342412,-0.6976884,0.025960652
villages,-0.79619795,1.0394434,-0.43123817
northeast,-0.9178821,1.265467,-0.52179855
democrat,1.72052,-0.16366112,-0.47243705
anonymity,0.27238905,-0.4694047,-0.52911836
posted,-0.78721243,-0.3044208,0.70786935
titles,0.48235816,0.4030421,1.2951527
immigrants,-0.49296534,0.16991031,0.55016655
sort,-0.23161288,-0.6847584,0.15514462
studied,-0.8203405,0.44547364,-0.66094583
traded,-1.7900237,-0.37438142,0.40540296
writers,-0.3104026,1.349402,0.21088119
corner,-0.274402,0.016273009,0.4030808
