,x,y,z
proposed,-0.9732982,-0.46054244,-0.09170362
adults,0.2138441,1.0011717,-0.9982522
bet,-0.26323962,0.06274108,-0.8587366
measures,-0.39395723,-0.86842245,-0.49210483
fields,-0.053751666,-0.37642568,0.18011996
sick,-0.2670923,0.10270735,-0.93951523
taxes,-0.40226206,-1.1783732,0.9166176
dates,1.1652588,-0.45325255,-1.7216165
viagra,1.4783576,-1.0014101,-0.31704378
ltd,0.7442458,1.0425662,0.8088888
noticed,-0.25995672,-0.098857604,-0.80016255
concert,0.43503514,0.7121494,0.5538641
creation,-0.41032472,-0.25325522,0.06153247
ryan,0.80652356,1.6484942,0.13875376
provider,-0.49663574,0.1097149,1.1228601
apart,0.111878425,-0.37503535,-0.1127724
tells,-0.5565271,0.2382128,-0.7292542
concerned,-0.56591916,-0.15952423,-0.4335395
teach,-1.0915012,-1.0146908,-0.29598776
scientific,-1.0452754,-1.1966175,-0.070386395
knowing,-0.4243052,-0.11722379,-0.65806216
hurt,-0.41958553,-0.15071231,-0.80927706
transport,0.69209576,-0.22912544,0.6322288
hundreds,-0.5057141,-1.0635715,0.5693127
bigger,0.33533797,-0.77014756,-0.821776
measure,-0.3678677,-0.85193,-0.51769155
contemporary,-0.048179165,0.357237,0.56544966
owned,0.007709246,-0.30267805,1.4044675
trail,1.4007541,0.24399175,0.48536053
warning,-0.61931884,-0.12600885,-0.46139574
forced,-0.20817646,-0.5481891,-0.0804693
recorded,-0.29919398,1.1255661,0.63003224
violence,-0.39243346,0.025938183,-1.3737172
element,-0.45360237,-0.2782197,0.41822177
influence,-0.66966116,-0.6618232,-0.591616
hide,-0.06546685,-0.13183123,-0.49062267
symptoms,-0.73103523,-1.0858687,-0.9153904
exam,-1.4497198,-0.082194895,-0.5148725
consumers,-0.274942,0.0017952845,1.1486696
academy,0.23858428,0.6919014,0.34393826
lets,-0.11266783,-0.34649885,-0.22900933
criminal,-0.38655746,-0.0076693124,-1.2896698
machines,-0.2747938,-0.08265975,0.9169154
affordable,-0.5867696,-0.622936,0.45621505
yahoo,-0.9520177,0.7309334,0.9317099
est,2.3483765,1.9987179,0.05551312
decisions,-0.557027,-0.27616268,-0.7746797
intended,-0.5585894,-0.39609995,-0.16111775
purchased,0.0119410325,-0.410543,1.3785355
campus,-1.2311374,-1.533231,-0.06859238
quiet,0.38259864,-0.32607698,-0.035726547
nude,-0.11254996,1.4839891,-0.8348992
buildings,0.37901694,-0.015272617,0.88505805
networks,-0.8578844,0.3021617,0.99418855
ben,0.7583377,1.579065,0.07117662
ancient,0.053526442,0.47480762,0.33365086
properly,-0.6058062,-0.7256466,-0.11608505
junior,0.25165936,1.078432,0.083188705
manner,-0.55528915,-0.46331394,-0.36801335
explore,-0.7798111,-0.23801786,-0.4000263
improved,-0.4064652,-0.9461953,0.028718509
kb,-1.0037658,0.51497257,0.7217468
min,0.66673326,0.13774663,1.3516349
promote,-0.3936601,-1.021754,-0.07204379
begins,0.17844027,-0.7430964,-0.10466753
brian,0.8002299,1.592568,0.13526875
android,-0.94791955,0.7380782,1.1454405
e.g.,-0.6265382,-0.47816852,0.22343504
tight,0.8154957,-0.47330353,-0.16151243
fax,-1.3516806,0.52476996,0.38508135
minor,-0.4761845,-0.5517093,-0.49106604
nearby,0.8085979,0.011849771,0.2469282
brothers,0.3191653,1.2075123,-0.9870567
appearance,-0.5428003,-0.41265875,-0.3763529
cotton,0.42272455,0.042012986,0.7666779
crisis,-0.28823218,0.16168453,-0.37280813
purposes,-0.644083,-0.4619096,-0.20033842
agencies,-0.2076273,0.44239023,0.14956251
statistics,-1.0479351,-0.5394812,0.20969969
mixed,0.5428033,-0.5872461,-0.3170297
talent,-0.32295772,-0.73293823,-0.29908422
don,0.8827605,1.6204634,0.09602628
stated,-0.87646604,-0.26193142,-0.12556304
somewhere,-0.42189983,-0.107221924,-0.8268361
smooth,0.6375575,-0.32198563,-0.0015471131
prefer,-0.5659669,-0.35936928,-0.33226678
hopefully,-0.087313265,-0.17780985,-0.57256657
fell,0.15111092,-0.5922485,-0.15461
joint,-0.55003387,-0.45705014,0.23529091
increasing,-0.22526374,-1.0079614,0.042985924
certified,-1.2402892,-0.15198785,-0.22049376
dan,0.79732466,1.5932556,0.13629146
surprise,-0.31906062,-0.09757021,-0.73341
supported,-1.8030454,-1.1801524,0.5580187
seek,-0.40263155,-0.09266925,-0.6994986
prime,0.32625884,1.3776758,-0.025286205
australian,1.2076236,1.098668,-0.59760743
browser,-0.9202857,0.62536794,1.0328033
debate,-0.86194867,0.5571517,-0.41479358
yards,0.20707878,-0.5699458,-0.018382048
shoot,0.88865924,-0.8979119,-0.35540435
replace,-0.41350898,-0.15990311,0.594232
automatic,-0.28782696,-0.27817953,0.87509525
phones,-1.0307239,0.6314205,0.8599068
miami,1.3863012,1.1840813,0.25526267
springs,1.4236417,0.43469158,0.4616432
sides,0.46867025,-0.30385965,0.31591368
dave,0.68151176,1.5677745,0.18857233
italy,1.335826,1.129819,-0.64727837
dear,-0.3196513,0.38679275,-1.007909
interests,-0.71634483,-0.2857461,-0.3200211
damn,-0.11248805,0.38262382,-1.1851631
linux,-0.78909487,0.48243374,1.065409
fantasy,-0.025141304,0.33601376,-0.47449607
meat,1.3685093,-0.81741107,-0.3002865
hollywood,0.99533814,1.2412169,0.25634426
allowing,-0.46375516,-0.5909602,0.21963996
rd,1.4304434,0.9496658,0.36592963
listening,-0.63352054,0.54317707,-0.65285105
powered,-0.5330632,-0.30658466,0.371297
responses,-0.9977793,-0.14768048,-0.087604426
andrew,0.8650361,1.6306999,0.14103484
rice,1.4354991,-0.8368862,-0.28635207
usual,-0.39938873,-0.3798082,-0.37423873
senate,-0.039606933,1.0466033,-0.45611167
ya,-0.069092035,0.47954446,-1.2595748
neck,0.9778079,-0.54647964,0.09187168
lists,-0.96022475,0.10772927,0.5783178
parent,0.23331928,1.0351192,-0.99135935
programming,-0.6335867,0.44621027,0.8538425
smile,0.3732588,-0.15451013,-0.2674361
everyday,-0.3037017,-0.104923606,-0.6066214
guard,0.57346225,-0.3141337,-0.28335544
hat,0.1678518,0.0933139,0.89120525
cutting,0.10877618,-0.315341,0.2965686
accident,-0.478127,-0.56633997,-0.9885108
shots,0.88466805,-0.8984773,-0.35435012
colour,1.1348215,0.38244453,0.6272906
automatically,-0.54734814,-0.5576093,0.28215086
challenges,0.47592887,-0.04375761,-0.50945467
ages,0.21928959,0.97210413,-0.98251176
pocket,0.47865686,0.005022005,0.77368027
secretary,0.2711181,1.3653681,-0.02944751
revenue,-0.28865394,-0.99145037,0.8080606
frank,0.8218152,1.5951841,0.12724206
tube,-0.20095916,0.41728985,0.7179691
factory,-0.220791,-0.07332554,0.9805611
identify,-0.729226,-0.67067325,-0.29652447
downtown,1.0280284,0.42168683,0.35080722
md,1.1869795,1.4782877,0.31105068
hidden,-0.025150655,-0.128514,-0.45986423
accepted,-0.7723214,-0.44605184,-0.2013083
keeps,0.086550005,-0.7950844,0.013336994
circuit,-0.6765061,-0.31678692,0.9771758
integrated,-0.5104733,-0.18945092,0.88023674
visiting,-0.3585702,0.4110523,-0.6386208
spa,1.4013935,0.099855505,0.6099256
row,0.22764257,-0.19024453,0.38120446
talks,-0.469933,0.7298356,-0.44629812
taylor,0.95731854,1.5604868,0.19069871
draft,-0.87342125,-0.24828246,-0.15005961
raw,0.80630934,-0.6628643,-0.3342589
turning,0.21588814,-0.4307555,0.064730756
extreme,-0.22559388,-0.34619415,-0.39959693
victory,1.1985443,0.2797791,-0.57544994
typically,-0.6774396,-0.88575536,-0.7038617
phase,-0.07204451,-0.80401,-0.1374836
dreams,0.0831347,0.24518828,-0.5047339
arrived,0.04963961,-0.5494068,-0.14693175
archives,-1.0310249,0.32596123,0.52603465
discovered,-0.35129157,-0.34208748,-0.2877511
subscribe,-1.0571147,0.5173601,0.65100735
picked,0.15932156,-0.5303733,-0.19317232
reduced,-0.28562725,-1.0451442,0.07628947
nursing,-0.8980447,-1.6778517,-0.8305869
dollar,-0.5178855,-1.2803749,0.8117852
tim,0.74500877,1.614304,0.12795977
boards,-0.37428316,0.3062353,0.30202663
everybody,-0.3580022,0.08885148,-0.8560894
harry,0.8043577,1.5527428,0.08162283
improvement,-0.2828912,-0.90788376,-0.055421066
asia,1.2757723,1.0632635,-0.6597016
appeared,-0.5118738,-0.41093907,-0.36036125
theater,0.36385164,0.9162316,0.5158995
codes,-0.9036814,-0.0017210774,0.41688547
f.,2.4636834,2.347565,0.11011559
conversation,-0.6460085,0.5491142,-0.5265524
legs,0.99538803,-0.51517683,0.08492917
cap,0.23632032,0.0150242215,0.8205928
cycle,-0.03419752,-0.82508326,-0.13668586
sizes,0.55386466,-0.71545666,-0.82536244
hills,1.3990397,0.3388517,0.48355484
drawing,0.3947865,0.1985104,0.3610003
desk,0.9809405,-0.3346171,0.4310508
citizens,0.28856784,0.7791069,-0.54532707
closer,0.013123479,-0.39736816,-0.22409841
nuclear,0.6619069,0.12962732,-0.6572178
savings,-0.46202546,-1.3471311,0.83019406
joy,-0.024505295,0.32033566,-0.97186375
default,-0.7425001,-0.423622,0.30227935
equal,-0.577139,-0.646344,-0.42283425
tiny,0.38393915,-0.66581404,-0.7653053
matters,-0.49459538,-0.13163131,-0.59184206
ft,1.725669,1.4157809,-0.096706115
obvious,-0.45578244,-0.23439445,-0.56600285
desktop,-0.7103984,0.5432516,0.9832277
speaker,0.22314987,1.2540814,-0.053979024
disney,0.99648285,1.2336944,0.2240326
ave,1.4335502,0.9606402,0.36627522
practical,-0.8465176,-0.387446,-0.10212534
crew,0.7796612,-0.22076353,0.5141847
wars,0.48606545,0.060389217,-0.8043568
holidays,0.9689,0.093337625,0.72564477
bringing,-0.0722356,-0.47021505,-0.13690346
determined,-0.714426,-0.6845889,-0.32342693
typical,-0.42587835,-0.37807348,-0.28905216
kinds,-0.52242815,-0.40872586,0.32681987
bonus,-0.46595117,-0.45889378,0.45532742
neighborhood,1.0407331,0.41150534,0.3569636
sarah,0.9654677,1.6245266,0.13559765
ipad,-0.94373727,0.7464428,1.1573046
domestic,-0.2281434,-0.5976555,-0.035384323
choices,-0.72663647,-0.42508656,0.0050965985
tape,-0.29149857,0.5636322,0.73138934
suitable,-0.08993557,-0.43173948,-0.50695306
massive,0.4019344,-0.54162514,-0.74375755
nations,1.1070812,0.91327614,-0.6766438
treated,-0.65529007,-1.0012631,-0.6184136
pacific,1.4295582,0.39445117,0.2767089
inspired,-0.11635699,0.21817103,0.4303514
relief,-0.46937025,-1.1844466,0.032447815
surprised,-0.29140592,-0.08611018,-0.7029121
lessons,-1.1159035,-1.105536,-0.24256112
losing,0.37104142,-0.6573104,-0.56246483
pump,0.7449605,-0.13941012,0.6560766
printing,-0.8266343,0.36521095,0.77783304
boots,0.47510472,0.08510132,1.0647675
assessment,-1.0135431,-0.71429527,0.13390276
degrees,-0.8767036,-1.4170376,-0.030037655
saved,-0.44045535,-1.3562232,0.7931376
wins,1.1842963,0.2655772,-0.58949935
daniel,0.8603903,1.6367822,0.13978691
contain,-0.6539316,-0.4087731,0.45480016
invention,-0.69289106,-0.35282078,0.15393953
graduate,-1.2297118,-1.5462747,-0.09136204
un,1.8908455,1.8500401,-0.044338252
membership,-0.8172623,-0.29293633,0.41501078
carbon,0.5819415,-0.27611566,0.36229372
sam,0.759671,1.569541,0.06436556
flying,0.8597035,-0.22319101,0.44900644
henry,1.0706455,1.5990055,0.13467273
tournament,1.0466971,0.6695281,-0.037717514
naked,-0.11097569,1.4900255,-0.8353593
neither,-0.49644354,-0.3596995,-0.42345458
herself,-0.49256796,0.23791595,-1.6825267
strategies,-0.9012929,-0.76959074,-0.09186155
angel,0.6070877,0.4885696,-0.44749647
breaking,0.1881201,-0.407996,-0.14238977
accommodation,1.162184,-0.015386141,0.8877998
importance,-0.7212245,-0.47568324,-0.2800473
aspects,-0.7498947,-0.4236603,-0.17621519
persons,-0.359253,0.06093947,-0.36322546
workshop,-0.6536784,0.04664113,0.05249686
confidence,-0.323656,-0.7845368,-0.1815923
agreed,-0.8997786,-0.29778183,-0.16867223
presents,-0.42988798,-0.2655803,0.08329814
introduced,-0.5741973,-0.36843276,0.018655572
efficient,-0.620701,-0.6816402,-0.43445185
defined,-0.6942982,-0.41964146,0.07804691
acid,0.8227829,-0.3828751,-0.3937103
anymore,-0.31630743,0.012486216,-0.83512986
till,0.04088348,-0.43936267,-0.14937855
reporting,-1.0180202,-0.51474655,0.21650153
comparison,-0.5730783,-0.65270025,0.20068903
jewish,0.08616646,0.8658814,-1.1533406
disc,-0.3883452,0.9741187,0.8295115
formed,-0.51980495,-0.38334468,0.04901037
login,-0.92871916,-0.22401635,0.5767184
pleasure,-0.091036424,0.23472641,-0.9438134
guarantee,-0.55402946,-0.8621488,-0.00036099696
charged,-0.663184,-1.4364364,1.0644518
brief,-0.72204846,-0.2567229,0.2188575
printed,-0.81500816,0.36143348,0.76626647
providers,-0.4759582,0.11343932,1.1194872
garage,0.875638,-0.24114695,0.5471518
committed,-0.59447366,-0.0930904,-0.42811966
da,1.6217127,1.5696775,-0.16629495
lawyer,-0.47026864,-0.0792048,-1.2587754
concerns,-0.5966883,-0.13725664,-0.4545896
architecture,-0.0710412,0.31353593,0.64231145
ingredients,1.2347804,-0.78097004,-0.3283227
attend,-0.38262987,0.072779596,-0.51072353
chemical,0.8184225,-0.3202797,-0.37661213
i.e.,19.277073,20.082682,-1.8754466
wet,0.89379495,-0.46131176,-0.13079964
millions,-0.5012894,-1.1131133,0.60165316
bars,1.2405419,-0.47621146,0.29213074
watched,-0.3050675,0.0635326,-0.43979844
upcoming,-0.3907508,-0.17730996,0.14329521
jeff,0.7895085,1.6249527,0.14284508
clock,-0.45357502,-0.05444602,0.73570186
perspective,-0.7244277,-0.38187134,-0.21933195
affect,-0.6708839,-0.7051242,-0.62292415
catholic,0.09602301,0.8742597,-1.18044
cloud,-0.5460959,0.04937209,0.90994906
fellow,-0.33536342,0.42194927,-0.61751485
exist,-0.5866193,-0.50075984,-0.38602528
viewing,-0.64694697,0.25148362,0.40185967
lane,1.3396083,0.32220653,0.47389075
gorgeous,0.31927395,0.045908216,-1.0945394
atlanta,1.381991,1.1841614,0.2486021
prepare,0.04829662,-0.9104026,-0.31569263
context,-0.7360379,-0.33161408,-0.2235016
jazz,0.12454299,1.1492143,0.6728783
ireland,1.3414918,1.1199211,-0.62225974
viewed,-0.77057546,0.27533308,0.32293892
shares,-0.62365204,-0.90221876,0.5951108
kansas,1.7310212,1.0449576,0.03085698
amateur,-0.12850985,1.517552,-0.8764747
honor,-0.08413384,0.12671538,-0.6571795
rentals,1.0514996,0.0219925,0.89195967
stream,-0.74904084,0.41384986,0.8980404
accurate,-0.641758,-0.6640184,-0.43332618
dangerous,-0.41817942,-0.45830438,-0.50250226
kevin,0.8079768,1.6422048,0.13543764
leg,0.9992615,-0.5209144,0.09046473
swimming,1.2590423,-0.044950422,0.50755256
cant,-0.13063444,0.44615015,-1.3261367
strange,-0.4057997,-0.15001293,-0.5712075
supports,-1.7590151,-1.1769749,0.56184727
wholesale,0.4197214,-0.25369772,1.0201727
highway,1.2499352,0.16913985,0.4708634
ratings,-1.4270977,-0.07895917,0.318215
positions,0.02932251,-0.503063,-0.047266986
storm,0.88249904,-0.07064377,0.25240585
honest,-0.20996225,-0.19701314,-0.6434573
universal,-0.55011916,-0.3725853,0.009724842
ray,0.8556538,1.5972306,0.15656252
instance,-0.61158144,-0.36620235,0.22489229
adam,0.81575483,1.6482197,0.13511953
figures,-0.6464116,-0.16034041,0.060273975
extension,-0.5954329,-0.5715725,0.31252033
memorial,1.2770245,1.0538169,0.2637352
blonde,-0.12756707,1.5892563,-0.92871904
focused,-0.4683714,-0.4858888,-0.19295858
delivered,-0.4242647,-0.70591676,0.51786274
processes,-1.0525535,-0.82899135,0.42483437
manufacturers,-0.1807794,0.037264273,1.210408
joseph,1.0540143,1.6095704,0.13949738
attached,-0.04749796,-0.44886246,0.237534
dick,-0.1622509,1.6645424,-1.0104567
moves,0.18901755,-0.43871003,-0.126107
normally,-0.6684871,-0.86077404,-0.6878035
newspaper,-0.89206076,0.52421755,0.39045325
perfectly,-0.03795679,-0.27618873,-0.5673659
tend,-0.481649,-0.56277895,-0.6468195
dallas,1.3780744,1.1586899,0.24902534
indiana,1.7316072,1.0379566,0.029949423
historic,0.27060255,0.67320013,0.38297084
competitive,0.41958177,-0.18959932,-0.41242537
gaming,-0.45919415,0.7661757,0.87787956
planned,-0.88531095,-0.81360406,0.13772386
seattle,1.4042476,1.2559042,0.25191277
toy,1.0850761,0.5307351,-0.04138674
republican,-0.012977931,1.0862669,-0.47601026
officers,0.12953138,1.2454295,-0.15882853
attacks,0.36819428,-0.114525005,-0.7500407
hoping,-0.07086658,-0.22960542,-0.5145542
oregon,1.7165134,1.0311027,0.018867685
mouse,-0.41094366,0.21302849,0.5409785
modified,-0.65495086,-0.24437504,0.19280268
receiving,-1.2823303,-0.008909698,0.07418426
incredible,0.02769781,-0.13063444,-0.8851565
heads,0.5417099,-0.41153115,0.02095949
supporting,-1.7846537,-1.1882223,0.56070936
noise,-0.31885657,0.8919294,0.23979719
publisher,-1.1533378,0.66923773,0.19387734
noted,-0.80882907,-0.24729207,-0.068118915
t.,2.5103555,2.3902977,0.118767925
stands,0.64439,-0.40998045,0.20907088
nights,0.7539482,0.24683283,0.6435961
saving,-0.44863945,-1.3546356,0.8039104
minnesota,1.7288756,1.0425711,0.031505715
serial,-0.7691875,0.6045684,0.87793183
doctors,-0.89474803,-1.5831897,-0.82498765
utc,2.383055,2.0095618,0.062747456
mile,1.2957473,0.15045829,0.45742318
border,1.4060612,0.47909492,0.14722627
concern,-0.56881315,-0.19674532,-0.45703006
relations,-0.2611529,0.35645172,-0.08172805
spain,1.3460779,1.1358498,-0.64928406
haha,-0.1491218,0.39406982,-1.2550052
familiar,-0.45851725,-0.3718383,-0.41309854
faculty,-1.2268844,-1.5012202,-0.089506954
os,-0.7687307,0.4967814,1.0588557
del,1.8000524,1.7796757,-0.031261247
directions,0.21148442,-0.5245256,0.04569748
healthcare,-0.90124875,-1.6026429,-0.7830316
candidate,-0.07019462,1.045158,-0.48000038
holds,0.5396779,-0.39237347,0.14753751
bread,1.4195604,-0.8292583,-0.29792956
ourselves,-0.4267288,-0.21149822,-0.5965323
reserve,-0.38709477,-0.7854352,0.1811888
instant,-0.58585036,-0.88512975,-0.17461939
nfl,1.0155084,1.0606166,0.17857465
issued,-0.9617345,-0.21129009,-0.10166625
jason,0.8106047,1.6463871,0.13687874
piano,0.21599175,1.3483378,0.5713183
reasonable,-0.610501,-0.5036332,-0.1308911
seats,0.97236496,-0.21815617,0.69511056
objects,-0.80714464,-0.42138878,0.3288262
grace,0.027963629,0.3860963,-0.98220384
boot,0.47797883,0.060666237,1.0385922
fail,-0.48113197,-0.6705787,-0.69172406
protein,0.89292526,-0.47268888,-0.40403077
carried,0.06587107,-0.54938227,-0.010663556
championship,1.0670913,0.6368064,-0.0673809
packages,-0.47276685,-0.4062516,0.5702655
laser,0.34903964,-0.1463191,-0.0050798254
follows,-0.4894454,-0.37130842,0.037573412
outstanding,-0.051997185,-0.35914168,-0.60328007
vice,0.1554093,1.2734349,-0.018746156
birds,1.5364143,-0.045283087,0.28464517
alive,0.04836778,0.24555582,-0.8080036
argument,-0.8764403,0.013336771,-0.49101576
smoking,1.3715092,-0.86487615,-0.21971011
lens,-0.26041132,0.40550578,0.5357139
tony,0.7908819,1.627722,0.12740363
riding,1.2572458,0.041266035,0.38786656
samsung,-0.85198754,0.74281704,1.1209615
era,0.06129794,0.43974933,0.33148357
belt,0.49210474,-0.051911235,0.8979766
cum,-0.15970923,1.6847535,-0.9957333
script,-1.0166124,0.24502788,0.50824654
crowd,-0.47895762,0.094205834,-0.86934704
vista,-0.75694895,0.50570065,1.0747883
meetings,-0.47355628,0.33968818,-0.05659389
suggested,-0.85954225,-0.30194274,-0.24144176
chosen,-0.7510271,-0.4207563,-0.023822565
appeal,-0.5660057,-0.24906175,-0.7996053
residential,0.24117228,-0.0647433,0.9889196
crack,-0.7706735,0.61142576,0.867295
meal,1.504368,-0.7094417,0.014058059
acts,-0.5518682,-0.20157896,-0.9455393
styles,-0.09503013,0.21125355,0.60460126
ordered,-0.29962352,-0.691584,0.4204937
cm,1.8178108,0.8167703,-0.6791383
publication,-0.9981943,0.5806648,0.3203452
giant,0.4698549,-0.52950025,-0.7194306
pennsylvania,1.6648875,1.0316776,0.05553203
expression,-0.55357623,-0.24542274,-0.30227622
mirror,0.92366564,-0.1872366,0.68301266
spiritual,0.014805599,0.47091103,-1.0485787
procedure,-1.0262066,-0.8942447,0.17499042
brands,-0.23702717,0.118552744,1.2353722
drinking,1.4170387,-0.8664385,-0.20576596
upgrade,-0.45442125,-0.050785452,0.9654285
cruise,0.75505793,0.26879278,0.40519524
intelligence,-0.74851805,-0.53973335,-0.18978325
procedures,-1.021034,-0.8962958,0.16358027
chart,-0.7036425,-0.16269457,0.12441783
heaven,0.24687593,0.49999318,-0.8957833
anniversary,0.85569644,0.028985796,0.6161554
rank,-0.2127798,-0.9902442,0.05906235
bunch,-0.43596438,-0.24341984,-0.49956912
circle,0.36075994,-0.33505857,0.27234668
centers,0.6573542,-0.12929903,0.3541024
soccer,1.030176,1.0261506,0.17884444
muscle,0.7784839,-0.6205694,-0.273273
wheels,0.9563426,-0.104004644,0.6967827
controls,-0.37762058,-0.25094187,0.8056011
stainless,1.0163215,-0.20962974,0.7771354
preview,-0.89632916,0.16314828,0.50502115
impossible,-0.46362773,-0.51778555,-0.54405904
voted,-0.12012255,1.0186056,-0.50681436
patterns,0.24323417,-0.35119015,0.09976849
delicious,1.2119374,-0.7362622,-0.35130814
va,1.2840252,1.3138118,0.45819795
reliable,-0.6369507,-0.68397766,-0.43836924
obtain,-0.63789076,-0.78221124,-0.029670766
dual,-0.4826088,-0.26705796,0.6925225
nobody,-0.3557459,0.097662315,-0.8705189
non,-0.6050848,-0.3213198,-0.010234405
authors,-1.1915679,0.6195381,0.10732198
columbia,1.6967233,1.0281155,0.029572783
keywords,-0.80239356,0.1736115,0.6262992
extensive,-0.61284673,-0.4898072,0.37753162
grey,1.1645013,0.27730873,0.4659853
prove,-0.5050534,-0.2712794,-0.64319766
diego,1.4187341,1.3235065,0.27225184
kick,0.31683454,-0.38144645,0.10799317
clubs,1.0952286,0.35094935,0.3334801
eric,0.81865764,1.6184757,0.14015684
apps,-0.94576836,0.7062169,1.1034595
yours,-0.26951063,-0.022833262,-0.8057413
remaining,-0.017232371,-0.5895379,0.06456227
interactive,-0.6490049,0.48444375,0.8903709
entered,-0.09204621,-0.57288295,0.026962996
proof,-0.51972103,-0.2717535,-0.6568203
performing,-0.7453309,-1.5016195,0.17406137
z,1.8020873,1.6140519,-0.10240788
wave,0.81396663,-0.07026756,0.26558334
graphic,-0.51525205,0.42628217,0.79886675
besides,-0.555573,-0.24326183,-0.25776476
fairly,-0.2998042,-0.36027312,-0.55881506
ministry,-0.08760508,0.20164117,-0.26610473
frequently,-0.61705923,-0.7676503,-0.6570628
pricing,-0.14996192,-0.7543789,0.8746765
happening,-0.46847543,-0.15496346,-0.78069085
nj,1.2827878,1.279042,0.42617476
alex,0.8036095,1.6324975,0.13790609
wondering,-0.27510664,-0.03600611,-0.8467404
