,x,y,z
debe,0.70886904,0.30535704,-1.4465071
o_o,-0.12796214,-0.09289874,0.117543295
wie,-0.55793357,0.36660245,-0.036854498
difference,0.23784645,-0.0997511,0.9767906
space,0.1755521,-0.07015735,0.701297
aula,-0.5233344,0.7797518,-1.1076766
pull,0.20201927,-0.089748874,0.8964062
rico,0.4033295,0.26609242,-1.009199
weh,-0.82782716,-0.441998,-0.53027654
datang,-1.1358168,-0.65961355,-0.7408815
ganteng,-1.065188,-0.61266345,-0.6709282
rio,0.02240241,0.14902055,-0.34697115
lying,0.20601748,-0.10916407,1.0130249
shall,0.23732951,-0.10563344,0.99355125
nous,-0.079429366,1.187452,-0.5939835
msh,-0.94839966,-0.52506894,-0.60108197
model,0.14909159,-0.06728401,0.63217723
soccer,0.19580868,-0.05600595,0.6689435
spot,0.17609954,-0.0685642,0.7118574
cares,0.23375586,-0.10882376,1.0139515
warm,0.22811301,-0.08939456,0.9218839
hospital,0.16120888,-0.019531716,0.3953648
som,-0.2459195,0.217122,-0.19387037
near,0.22301528,-0.0852113,0.8691551
laa,-0.852202,-0.46102217,-0.58307123
lights,0.21144125,-0.07940543,0.820773
abrazo,0.7340038,0.30751488,-1.4785376
floor,0.21254182,-0.0851464,0.8672608
swift,0.15829284,-0.038278226,0.4983819
manchester,0.14476089,-0.009475307,0.3406321
berarti,-1.1369721,-0.66196865,-0.72962147
tn,-0.0048613106,-0.0004070503,0.19790708
pase,0.70573944,0.3085545,-1.450635
princess,0.15680818,-0.08338381,0.7221777
hd,0.13307323,-0.050525643,0.53199774
indah,-1.1735972,-0.68432695,-0.76009697
comida,0.45419288,0.364819,-1.3478572
amen,0.11734052,-0.07291437,0.5994586
apenas,0.37504134,0.3802942,-1.3009335
fais,-0.081802204,1.1829598,-0.59551394
difícil,0.44630793,0.36513725,-1.3437366
gemini,0.26310962,-0.103358775,0.9821648
feat,0.1673043,-0.051323995,0.6112401
training,0.19007917,-0.069930926,0.71580327
disse,-0.5331549,0.7946757,-1.1154003
perlu,-1.1566486,-0.67312074,-0.75213444
stick,0.19896717,-0.08561275,0.8545927
muka,-1.0755243,-0.6136685,-0.70845664
design,0.1594383,-0.06312314,0.6121278
brain,0.2377885,-0.101167366,0.9726322
espera,0.45219207,0.3631425,-1.3412644
hurry,0.21558106,-0.10622283,0.9956401
lalu,-1.1482207,-0.66750014,-0.7469591
mayor,0.5416621,0.22347105,-0.9909588
butt,0.18595672,-0.09830178,0.9565361
grade,0.16700926,-0.0754595,0.7422748
perfecto,0.73036546,0.3072283,-1.4759536
member,0.119591415,-0.08559247,0.5925829
ile,-1.1274699,0.19863155,-0.23880054
ends,0.22362925,-0.08906004,0.88131374
dando,0.41805065,0.36395964,-1.3112346
faith,0.2462858,-0.105600744,0.99784064
ontem,-0.5379818,0.8033031,-1.1190169
grand,0.14903957,0.015028423,0.5154542
sport,0.16689807,-0.035750557,0.5760997
risa,0.67792237,0.297274,-1.416472
aday,-0.01641673,-0.045721993,0.2319263
sip,-0.46684167,-0.25061655,-0.28197894
waste,0.24322551,-0.10701495,1.0133259
bebe,0.29134092,0.24469583,-1.007953
kevin,0.1176246,-0.02833294,0.40860546
llama,0.6852639,0.2884179,-1.3824091
boston,0.1782525,-0.045215715,0.5827721
trouble,0.22118668,-0.09997383,0.946782
valentine,0.19558845,-0.0863735,0.80512154
dating,0.19269048,-0.09013262,0.8255902
samsung,0.05270227,-0.056028575,0.37788
present,0.21839747,-0.091746785,0.87832314
hermoso,0.7211294,0.30596882,-1.4656625
posso,-0.5134199,0.772403,-1.1000736
ar,-0.28217292,0.085382566,-0.39677632
everywhere,0.2107831,-0.09691255,0.9106617
tinggal,-1.0927305,-0.6310446,-0.70178825
mexico,0.20336601,0.02119179,0.18254222
confused,0.20836955,-0.109658025,0.98289853
bawa,-1.0782179,-0.62034065,-0.6891523
moon,0.20574045,-0.079838105,0.80817467
review,0.16575098,-0.06484322,0.63626975
company,0.18392493,-0.06624633,0.6791833
pela,-0.27477035,0.6162604,-1.0680687
view,0.17216621,-0.06887269,0.67011863
doctor,0.16437031,-0.047700852,0.5573051
perasaan,-1.1614982,-0.6769382,-0.7534301
li,-0.19734193,0.11331044,-0.36801913
jugar,0.7189561,0.30579427,-1.4583106
gobierno,0.6689755,0.30789095,-1.402879
foda,-0.54092133,0.8102279,-1.1257992
cowok,-1.151484,-0.674239,-0.7355136
pie,-0.0025417225,-0.03229123,0.016787848
terrible,0.19681229,-0.08036515,0.74636245
france,0.14367391,0.0626371,0.4809718
goodbye,0.2077414,-0.09228394,0.8618368
felicidad,0.74766433,0.30767325,-1.4913893
agua,0.4806082,0.35166115,-1.3457476
kurang,-1.1131431,-0.6437414,-0.7170593
dele,-0.48808494,0.7539374,-1.0906091
score,0.19102319,-0.048657596,0.63031733
saudade,-0.5621169,0.8317133,-1.143479
cheese,0.20067227,-0.08481392,0.844296
problemas,0.45734528,0.3625566,-1.3443285
bill,0.16991283,-0.06028628,0.6651679
humor,0.16955306,-0.04539095,0.5159101
tek,-1.1047043,0.18247499,-0.24199593
positive,0.25105894,-0.10503388,1.0058545
energy,0.20232555,-0.07897971,0.78293586
excuse,0.20317073,-0.088103175,0.9213812
dancing,0.20584653,-0.08363294,0.83577734
experience,0.22147399,-0.08729028,0.85907114
lyrics,0.20589085,-0.07773718,0.79571265
entrar,0.4025927,0.3725561,-1.3142779
regret,0.25027812,-0.109396726,1.0367424
brothers,0.16636248,-0.05604692,0.6227279
entiendo,0.70524204,0.30441254,-1.4516348
tes,-0.07378442,1.125845,-0.57231534
nda,-0.5963173,-0.22319336,-0.44200844
award,0.17190272,-0.05720243,0.62043154
lips,0.21736464,-0.094893135,0.9330294
feo,0.6926766,0.30286643,-1.4376123
m?,-1.1348157,0.19909559,-0.2431896
festival,0.16182457,-0.043481987,0.54857486
airport,0.19890177,-0.06626168,0.72121686
completely,0.24496703,-0.10782222,1.0157021
pobre,0.4568215,0.3461306,-1.3204056
virgo,0.25755456,-0.1004022,0.95573586
winner,0.20005766,-0.06360386,0.7021227
directioner,0.14263733,-0.024552502,0.39717892
jump,0.19852088,-0.0847878,0.8482164
married,0.21217173,-0.098038904,0.90641475
doin,0.09954203,-0.106036045,1.0027751
surveys,0.2320945,-0.09803143,0.93387365
camera,0.1496939,-0.065301575,0.63980675
sum,0.07970715,-0.097756274,0.9591286
release,0.17629853,-0.06657704,0.67280567
wen,0.06332965,-0.09889423,0.92246443
malas,-0.7436718,-0.39806122,-0.62675464
ahead,0.2343153,-0.09395734,0.92125386
somewhere,0.22927982,-0.10177597,0.97502226
pueblo,0.6747556,0.3015562,-1.3894756
fool,0.16013737,-0.10711327,1.0039495
equipo,0.6876741,0.3029991,-1.4126678
toma,0.43212432,0.35377088,-1.3103821
viu,-0.54378927,0.813504,-1.1287601
oppa,-0.62300247,-0.35478634,-0.31181312
idiota,0.42340714,0.3532243,-1.3111495
amigas,0.45455807,0.36280817,-1.3427634
la.,-0.7432438,-0.388932,-0.5086607
december,0.20926592,-0.07911415,0.7965901
mente,0.4519581,0.35804197,-1.3340529
bareng,-1.0830481,-0.62754047,-0.68317825
tao,-0.33675003,0.30593482,-0.7030664
butuh,-1.1480904,-0.67144185,-0.73705167
romney,0.20943671,-0.068496644,0.7571143
ala,-0.2931838,-0.10091588,-0.43856442
disini,-1.0805659,-0.62924975,-0.6823189
mike,0.12718342,-0.042866535,0.51693535
primero,0.71410114,0.30680025,-1.4574602
noo,0.028837478,-0.008545742,-0.29649267
cierto,0.7069751,0.3022478,-1.4501654
paid,0.23573652,-0.09863657,0.9526161
hablando,0.72039866,0.3063499,-1.4635432
aime,-0.079770036,1.1929868,-0.58661264
ape,-0.93577904,-0.5164286,-0.616946
writing,0.22771302,-0.09282916,0.8990967
oye,0.6732912,0.29493645,-1.4093184
usually,0.246258,-0.10737385,1.0173192
baju,-1.1028616,-0.63753307,-0.712061
trending,0.14899085,-0.05748527,0.5792015
keluar,-1.1042227,-0.6382443,-0.71398705
mag,-0.38103014,-0.02074735,-0.41610467
nangis,-1.1070042,-0.64103097,-0.70860016
entire,0.23659255,-0.096866235,0.9442875
system,0.16769683,-0.06803882,0.6649539
adoro,0.42480797,0.35322523,-1.3012978
except,0.2283524,-0.103212945,0.9727261
camino,0.7168227,0.30394527,-1.4469756
canada,0.18159205,-0.047015782,0.6144749
kawan,-1.1086428,-0.6406613,-0.7262656
eve,0.12972441,-0.071944244,0.78589195
windows,0.08671823,-0.051385187,0.4448283
ft.,0.16506585,-0.050422043,0.6044585
famous,0.18496437,-0.0844289,0.7891182
toca,0.45692033,0.35871783,-1.3352998
brazil,0.15407406,-0.031217631,0.47598824
books,0.20646219,-0.0826264,0.80645835
acting,0.20488568,-0.10772363,0.9954369
victoria,0.162171,0.020667939,0.15811121
tattoo,0.17065088,-0.06879932,0.71380746
deu,-0.5194481,0.7864932,-1.1067727
often,0.25387973,-0.108488776,1.0336335
gaga,0.14669129,-0.038367927,0.4914383
mobile,0.11507668,-0.05627209,0.49955043
verte,0.7111354,0.31687948,-1.4581157
wala,-0.38390785,-0.057066806,-0.5153752
maen,-1.014835,-0.5727091,-0.63764954
pisces,0.2633646,-0.10328908,0.98204106
performance,0.17535265,-0.055863902,0.63512313
kn,-0.7099526,-0.34751642,-0.47809553
french,0.18985374,-0.06420489,0.73367375
maria,0.107040554,0.12433417,-0.31752664
marry,0.1924249,-0.08900772,0.8167675
hat,0.14190754,-0.05558384,0.6743329
law,0.18177505,-0.06668156,0.6955823
jomblo,-1.1113412,-0.6467392,-0.70554376
kasi,-0.43079016,-0.092767864,-0.5182524
galaxy,0.067386605,-0.056895453,0.41694978
deixa,-0.5454846,0.81431544,-1.1298907
kmu,-1.011844,-0.5711193,-0.63948715
musicfans,0.14837591,-0.03504173,0.46441847
error,-0.08170767,-0.07997174,-0.011014451
reality,0.21533865,-0.08892491,0.8617666
action,0.18073924,-0.06749765,0.70423675
valentines,0.2153082,-0.09461808,0.8809152
tous,-0.07671603,1.1904004,-0.5960764
stfu,0.13609909,-0.10945924,1.0112069
cam,-0.08901293,-0.06608078,0.16908169
hr,-0.21322148,-0.03857366,-0.119682886
dolor,0.7372947,0.3066496,-1.4820243
sigueme,0.5532535,0.27970585,-1.2147394
duit,-1.0904942,-0.6289299,-0.7037071
basically,0.23405948,-0.10932913,1.0106249
hala,-1.0720919,0.16465919,-0.25886938
lmaoo,0.1181561,-0.11011467,0.9840664
taste,0.21396947,-0.09084059,0.8937552
prima,0.27318436,0.27569842,-1.0085763
lame,0.08819091,-0.10977885,0.81908774
studio,0.16410649,-0.051815446,0.59637624
freaking,0.21644151,-0.108506024,0.98349017
marketing,0.14324448,-0.054621752,0.52267206
bakal,-1.1383343,-0.66501296,-0.72877973
gpp,-0.99787563,-0.56323653,-0.6246341
june,0.21010031,-0.07844606,0.7953674
culpa,0.44994795,0.3537027,-1.3270932
sigh,0.18656126,-0.109583445,0.91957945
argentina,0.24711895,0.08635399,-0.16369759
manusia,-1.1715105,-0.68362814,-0.7611311
lebron,0.1962389,-0.06497381,0.7277117
mantan,-1.1373414,-0.6636205,-0.7277679
alcohol,0.1815254,-0.070813894,0.697903
tema,0.51286125,0.33386007,-1.339087
odeio,-0.56357896,0.833116,-1.1449302
dpt,-1.095103,-0.6308942,-0.71065176
futuro,0.45487225,0.35719347,-1.329683
grandes,0.50320476,0.37259412,-1.3520311
cu,-0.25342992,0.30770352,-0.67728364
ngantuk,-1.0751743,-0.6218503,-0.6806919
tweeted,0.22775522,-0.10713665,0.9768554
sábado,0.45627874,0.36294836,-1.3432858
blow,0.1913686,-0.08995439,0.8884513
kemana,-1.0672115,-0.61412746,-0.67389977
ngapain,-1.0624919,-0.6106738,-0.66777337
lool,0.039955325,-0.098769605,0.65042984
malu,-1.0454787,-0.5818672,-0.70452404
cualquier,0.7308371,0.30628306,-1.473937
kenal,-1.0856667,-0.6192123,-0.7082413
junto,0.44755065,0.3549509,-1.3115566
ideas,0.187078,-0.06832155,0.67125094
piss,0.16983043,-0.10968868,0.90252817
lgi,-1.024765,-0.5810848,-0.6518366
dope,0.15141542,-0.088939816,0.8767253
rude,0.19518912,-0.105265394,0.9727931
hein,-0.3620222,0.86099714,-0.9104541
mar,-0.120894626,0.03588504,-0.29535934
natural,0.1977354,-0.07065713,0.7292789
navidad,0.7325319,0.30644372,-1.4734075
brand,0.16534926,-0.06500141,0.654653
mudah,-1.1877316,-0.69614303,-0.77126
stomach,0.23311,-0.10647091,1.0162781
mane,-0.33813313,-0.21591552,0.055491716
realmente,0.44075137,0.36131606,-1.3327445
karna,-1.1550575,-0.6741881,-0.7441419
programa,0.4544491,0.3558861,-1.3216655
onda,0.5016333,0.32297394,-1.3191081
naik,-1.098534,-0.6346348,-0.708425
quit,0.20252638,-0.10749028,1.0033627
travel,0.17950206,-0.06485714,0.65900046
uda,-1.024453,-0.5819778,-0.645465
alma,0.45932448,0.34696588,-1.319283
ahahaha,-0.31573853,-0.10983471,-0.16123772
mai,-0.17148338,0.13244094,-0.42294273
viva,0.40193167,0.30244553,-1.1106412
taurus,0.26381502,-0.103513226,0.98412824
race,0.1867145,-0.046709824,0.66565895
hombres,0.74380314,0.30815065,-1.4870313
tb,-0.12299756,0.36090145,-0.8374734
haters,0.19992532,-0.08856321,0.8436548
dicho,0.7024962,0.30351532,-1.446652
bell,0.16042611,-0.06418273,0.6564768
austin,0.15450095,-0.04714389,0.54984623
yeni,-1.1339602,0.2008305,-0.24021135
bn,-0.15987156,-0.03824749,-0.2263552
gens,-0.078035355,1.1922113,-0.59903526
spanish,0.20617513,-0.07601329,0.7808341
honey,0.15355034,-0.08853868,0.75212055
upset,0.23722924,-0.111753695,1.0390006
senior,0.17212935,-0.06419132,0.6504447
accept,0.24413368,-0.10871251,1.0155369
ternyata,-1.1187396,-0.65188533,-0.7120298
themselves,0.2531984,-0.10920999,1.0395781
mr.,0.13704684,-0.051980402,0.5672614
pertama,-1.1534305,-0.6739665,-0.7421392
demain,-0.07999606,1.2005066,-0.5965102
sy,-0.9349909,-0.50623024,-0.62241894
rato,0.62519795,0.32414338,-1.4172345
xbox,0.07521246,-0.047753554,0.4101914
dey,0.052675866,-0.09554847,0.91482383
belom,-1.0498903,-0.60157114,-0.6609317
gatau,-1.0401069,-0.5942276,-0.65289813
misma,0.71996415,0.30567273,-1.4620479
asap,0.16353527,-0.08493776,0.76491195
bonne,-0.080088675,1.207585,-0.5910767
magic,0.17716917,-0.0673518,0.69947
thankyou,0.07011435,-0.10132257,0.6477554
nasty,0.15464513,-0.10064466,0.9788788
bsk,-1.0520988,-0.60158265,-0.66312414
dizer,-0.55163056,0.8237014,-1.1365501
obviously,0.22647819,-0.109941274,1.0042742
agr,-0.50896823,0.7467748,-1.077958
midnight,0.22064254,-0.081563406,0.8388823
animal,0.17327343,-0.05206918,0.5970844
pedir,0.43262467,0.36396715,-1.326785
apparently,0.23884115,-0.10836288,1.0127406
happening,0.22601174,-0.10224687,0.95421433
ngomong,-1.0775534,-0.6208822,-0.6796966
pan,-0.05254602,-0.03354364,-0.05132307
att,-0.22550154,0.12741028,-0.00544611
hop,0.16171314,-0.062024318,0.67944914
belieber,0.14591022,-0.026703611,0.41096905
baseball,0.19967915,-0.060902208,0.7007274
cumpleaños,0.72561836,0.30692074,-1.4707383
candy,0.17401372,-0.06987728,0.7142874
scorpio,0.26365054,-0.10348555,0.9834706
cette,-0.07865518,1.1891177,-0.592779
crack,0.1237289,-0.05464824,0.55392003
india,0.132858,-0.043966983,0.48030552
bob,0.08049229,-0.022235181,0.36035085
wine,0.20880502,-0.08304815,0.83452225
moet,-0.5800152,0.38622305,-0.036480665
tree,0.20498036,-0.08164195,0.82800156
nota,0.43674076,0.3358146,-1.3025683
advice,0.24384262,-0.10387406,0.9936393
wae,-0.8443678,-0.4564669,-0.5219398
sales,0.16318147,-0.041237853,0.47940993
jersey,0.16302311,-0.044141967,0.543275
kuat,-1.1468155,-0.6645661,-0.7475978
realidad,0.7336298,0.30712384,-1.4777362
kt,-0.98034495,-0.54626113,-0.6495372
mina,0.19608054,0.34152296,-1.1061517
vie,-0.07688222,1.1614628,-0.59089196
thru,0.15888819,-0.099124365,0.96122026
av,-0.1613209,0.10350823,0.037976123
dekat,-1.1184304,-0.6476023,-0.7321961
grupo,0.43807188,0.35252917,-1.3017211
delete,0.112634666,-0.09259351,0.6500367
merece,0.4386942,0.3603844,-1.3291086
earlier,0.24541421,-0.106804796,1.0118802
jajajajajajaja,0.68767506,0.29658148,-1.4270087
telah,-1.2047051,-0.70812786,-0.78304756
rts,0.0571202,-0.06423906,0.40598413
beyonce,0.16007768,-0.048162192,0.5769138
kepo,-1.0747896,-0.62039083,-0.6754103
jag,-0.25310224,0.13752922,0.00897415
acuerdo,0.70535314,0.3048828,-1.447143
limit,-0.06368644,-0.094404824,0.21748184
explain,0.22213851,-0.10358631,0.95714647
boobs,0.20210269,-0.09501419,0.90014106
evening,0.23978148,-0.097856395,0.9420421
local,0.16119431,-0.039322007,0.49971744
beats,0.16914716,-0.067713134,0.72120464
latest,0.17016704,-0.06773193,0.6560844
dejo,0.7084121,0.30616906,-1.4524221
esok,-1.0461174,-0.59700435,-0.6885265
tot,-0.45572016,0.29157618,-0.05299911
dapet,-1.0631773,-0.61564493,-0.6667626
banda,0.41057703,0.3442303,-1.2513108
entra,0.39468673,0.3688305,-1.3026823
nba,0.1821531,-0.042101644,0.57524186
wins,0.2037,-0.060631715,0.6998345
easily,0.25121558,-0.10976582,1.0338101
pd,-0.6871124,-0.3334327,-0.490618
bak,-1.0532663,0.17045824,-0.22545642
canciones,0.74354833,0.30769897,-1.4869069
aún,0.73233414,0.3066032,-1.4750541
kembali,-1.1887686,-0.6967394,-0.7724344
ist,-0.31775317,0.20774698,-0.010585316
vive,0.46144634,0.36802787,-1.3209709
mistakes,0.255503,-0.10955805,1.0416366
usted,0.7215677,0.3041206,-1.4602388
obrigada,-0.55442756,0.8283364,-1.1427641
lho,-1.0184301,-0.58047354,-0.63713515
mak,-0.9629815,-0.5330269,-0.6297803
atas,-1.1595923,-0.6726586,-0.7589834
terbaik,-1.1916614,-0.6985547,-0.77467775
texas,0.18291065,-0.04961963,0.61546034
lonely,0.22566493,-0.10391154,0.96987635
uns,-0.4451614,0.6850386,-0.99509853
gr,-0.17108442,-0.07279715,-0.007634303
cielo,0.7208305,0.30647704,-1.4640642
korea,0.075921394,-0.09155101,0.49773544
screen,0.15735523,-0.070055984,0.67230546
seus,-0.5559264,0.8297043,-1.1386303
classic,0.17595357,-0.06321218,0.6877163
olympics,0.21371129,-0.069814846,0.7649466
sexo,0.46690217,0.3608677,-1.3481512
pool,0.20064554,-0.07659703,0.7879812
inget,-1.0472165,-0.59688514,-0.6581538
juan,0.18784903,0.049746703,-0.07387162
hahahahahaha,-0.26676226,-0.10198625,-0.12168532
perempuan,-1.161368,-0.67776847,-0.7581609
talkin,0.10629375,-0.10863078,1.0324516
kaga,-1.0384336,-0.59297025,-0.6513268
holding,0.22568445,-0.0947602,0.9388688
sp,-0.26640183,0.24082538,-0.51901644
afternoon,0.2415558,-0.09808971,0.9475775
opinion,0.23014657,-0.09760288,0.9359076
jamais,-0.12542899,1.1432377,-0.6622229
doubt,0.24235523,-0.10854751,1.0188074
voted,0.18248342,-0.056214664,0.6380546
ee,-0.3366855,-0.07590728,-0.3485345
attitude,0.23883536,-0.10476421,1.0043514
namanya,-1.1135819,-0.64735377,-0.7089807
voto,0.47658533,0.339958,-1.3107204
saben,0.731894,0.3069223,-1.4738772
méxico,0.6112924,0.29360396,-1.2883573
luv,0.11155551,-0.09419999,0.7437814
pregunta,0.71834713,0.30594578,-1.4615456
center,0.17187604,-0.05136891,0.59174216
vendo,-0.20163535,0.6006545,-1.1157348
tuit,0.70496583,0.30187625,-1.4398695
otros,0.72877264,0.30905488,-1.4722555
mars,0.14787683,-0.041408755,0.546996
aquarius,0.2633574,-0.10325769,0.9815855
asco,0.70091754,0.3068129,-1.4513357
jai,-0.015660744,0.74018,-0.19395143
messages,0.19681613,-0.076357886,0.85063016
membuat,-1.2041055,-0.7079243,-0.78341883
chick,0.1444307,-0.09258166,0.94096255
kung,-0.38147196,-0.056840725,-0.5143412
spent,0.2526153,-0.10545049,1.012716
pienso,0.7318095,0.30692375,-1.476785
ein,-0.29654345,0.27483273,-0.25182158
liverpool,0.14793713,-0.01335267,0.3678143
given,0.2398991,-0.09891909,0.9590943
nick,0.1212692,-0.02932911,0.42954388
basta,0.31722468,0.27363887,-1.1745154
tunggu,-1.0880455,-0.6256351,-0.7063278
coração,-0.5664048,0.8404966,-1.1507144
joder,0.7054218,0.30575967,-1.4528629
continue,0.23313631,-0.08791465,0.92927945
ea,-0.3568806,-0.12799843,-0.27176175
juego,0.71455383,0.3052175,-1.4506786
apart,0.23555677,-0.10208302,0.98077
names,0.22611237,-0.1018194,0.957553
daughter,0.2137484,-0.098856546,0.91371894
leer,0.72416973,0.30804867,-1.46598
bersama,-1.1865578,-0.6950991,-0.7707902
yolo,0.10696251,-0.08765011,0.72872615
haga,0.71112764,0.30372193,-1.4509084
tribez,0.07307969,-0.04728398,0.4218473
cewe,-1.1326007,-0.6610286,-0.7209218
tanta,0.41719133,0.3525521,-1.3022248
aj,-0.6181708,-0.32350385,-0.3609519
chinese,0.20542525,-0.08210083,0.82129955
ticket,0.20225357,-0.075778075,0.7653073
filme,-0.51341194,0.78925306,-1.1143502
idiot,0.18885317,-0.09909921,0.8772085
burn,0.20842828,-0.08997881,0.88504267
azing,0.14914127,-0.03321389,0.45336044
adorable,0.182681,-0.09364042,0.82334244
dois,-0.46232256,0.8259257,-1.0452251
pon,-0.90959823,-0.5052414,-0.61789846
clear,0.2004528,-0.08218273,0.80853325
menang,-1.1269982,-0.65446985,-0.72771645
minhas,-0.5642796,0.83756906,-1.1460088
hun,-0.31950387,0.12762405,0.15696102
wind,0.21705465,-0.083518565,0.88100547
cook,0.19821008,-0.08868012,0.88507205
hermana,0.7116326,0.3020325,-1.4493544
fifa,0.10994164,-0.020653943,0.3606398
lookin,0.13126856,-0.10349164,0.99225247
bin,-0.4278611,0.09606814,0.013572703
contact,0.14588435,-0.07291336,0.6529009
nee,-0.48780823,0.29390556,-0.020915395
crap,0.21787418,-0.10943217,0.9924469
return,0.22454359,-0.08798902,0.8727691
miles,0.118520595,-0.0005555692,0.33469993
buddy,0.1289406,-0.09935398,0.79095596
mental,0.12929727,-0.06607185,0.55695856
medio,0.6732249,0.31204635,-1.4300743
tk,-0.9218286,-0.507816,-0.62029743
yoo,-0.29304004,-0.16059496,-0.18052241
tht,0.11328635,-0.105180554,0.99010074
manager,0.1622588,-0.0495545,0.5650865
