,x,y,z
Digit 6,15.797485,-11.791487,2.6006067
Digit 6,9.105516,-18.936361,4.296092
Digit 2,-7.732266,-4.0140114,-7.0881734
Digit 6,14.51463,-18.486195,-1.7284002
Digit 9,10.0696535,14.189078,3.6382496
Digit 4,6.547905,6.4357877,1.3768212
Digit 8,-3.3677046,-1.9952052,8.469444
Digit 5,9.210747,-8.840104,0.4566695
Digit 2,-16.454866,-3.061211,-5.542157
Digit 8,1.456108,-1.0192305,0.6727817
Digit 5,7.5230145,-5.5866437,-0.053566
Digit 4,-1.2300067,10.764379,4.3749046
Digit 8,-1.2999983,-0.8044794,-4.773495
Digit 5,10.208389,2.1206698,-6.372372
Digit 1,-15.917839,7.0163236,-15.293782
Digit 2,-13.26598,-3.8024416,-11.294561
Digit 4,-1.0871023,9.3053255,4.1490655
Digit 5,10.105041,-4.7891765,-0.56428623
Digit 8,7.8067102,-6.7826734,8.292804
Digit 0,-3.008704,-18.648024,-6.8008714
Digit 3,9.805476,-1.7277513,4.772269
Digit 0,-1.7831639,-23.309147,-3.302778
Digit 7,0.443898,19.696165,1.596893
Digit 9,7.798559,13.398444,3.5491557
Digit 7,-4.5313354,19.533169,-1.7363659
Digit 2,-3.6798072,-22.421711,-9.063023
Digit 7,9.363112,21.64525,-0.9134153
Digit 8,3.53344,2.3547797,6.5562325
Digit 9,8.43725,6.953385,10.850105
Digit 5,-6.9375877,6.12954,12.927933
Digit 5,8.214734,0.092360176,-4.8665304
Digit 8,3.8274703,-5.1501374,-2.973942
Digit 7,10.582633,21.367311,-0.31453648
Digit 4,7.6332173,12.576077,11.418288
Digit 4,6.1822696,11.595812,7.3325486
Digit 0,-3.9891279,-18.344551,-5.6550245
Digit 2,-1.1884476,-17.082985,-0.32226157
Digit 1,-16.861504,7.981634,-3.473248
Digit 8,2.0001676,0.82147455,3.8926013
Digit 5,9.007502,-7.760042,1.9501423
Digit 1,-18.786015,6.591056,-10.169662
Digit 9,2.0209582,15.436608,-1.2788149
Digit 8,0.42718822,3.915502,-3.346234
Digit 9,-0.19450994,14.142763,-1.031943
Digit 0,-2.4410796,-20.193867,-4.9113197
Digit 1,-18.98821,7.706919,-11.502487
Digit 9,0.5627571,13.338029,0.7718268
Digit 8,0.80410916,-8.637025,9.63595
Digit 6,7.8170137,-14.780987,3.0998414
Digit 1,-13.538296,6.1681676,-8.145119
Digit 2,-9.4569,-8.770449,-9.031316
Digit 4,1.0069181,14.28083,5.9593425
Digit 2,-12.5880165,-6.4678745,-14.398536
Digit 1,-18.565989,6.089338,-5.806505
Digit 3,-6.1654353,-9.81097,2.1588488
Digit 4,2.8395727,12.753395,-1.8455975
Digit 2,-8.596824,-4.842404,-9.849589
Digit 3,5.779224,-8.46136,4.9657598
Digit 8,9.319845,-1.9215294,8.751691
Digit 9,7.8897934,13.575082,2.44432
Digit 4,-6.730475,13.30973,1.5615776
Digit 9,0.71050817,16.32695,-3.729801
Digit 2,-6.37175,6.332609,5.3956285
Digit 3,2.17301,-1.8702103,-1.9706666
Digit 0,-0.2217446,-26.09796,-1.744363
Digit 1,-17.900784,6.2083497,-8.408853
Digit 7,0.7425463,21.221848,-0.6316525
Digit 3,1.4865183,8.637367,-7.165275
Digit 6,15.197153,-17.296267,0.27683362
Digit 1,-16.621258,7.979808,-12.014231
Digit 1,-6.7407694,6.738051,-2.645919
Digit 0,-1.8049827,-17.151638,-10.356222
Digit 5,6.641244,-1.8652503,-3.6823282
Digit 2,-14.628143,-3.6774945,-3.1281228
Digit 0,-2.202015,-18.04556,-6.1052337
Digit 7,11.465911,23.450436,-0.79946625
Digit 4,5.417939,10.278529,6.5419335
Digit 0,-3.7397082,-14.945267,-4.0916786
Digit 0,3.8696506,-22.413445,-4.66223
Digit 9,12.36769,11.512574,6.7573237
Digit 7,7.6095657,22.163645,-2.7392185
Digit 8,4.2398787,0.3755697,-9.488651
Digit 0,1.1575565,-24.702023,-2.0713115
Digit 7,6.918005,23.799812,-2.2731738
Digit 1,-7.466109,7.9702435,-2.5044813
Digit 8,-16.53978,8.737868,-5.978504
Digit 3,-1.9289316,-4.851399,5.8551116
Digit 0,-1.0945144,-23.896881,-3.6141186
Digit 6,14.776343,-12.733025,4.852752
Digit 0,-1.9466292,-22.32096,-5.0065737
Digit 0,0.727534,17.353529,-1.4387041
Digit 8,-1.7396394,2.3310518,-5.9004064
Digit 2,-12.695243,-9.55692,-8.428297
Digit 7,8.786489,22.4005,3.73735
Digit 7,-11.783771,14.902496,-3.216233
Digit 5,8.560508,-1.4358995,-2.7396548
Digit 1,-15.015022,4.73591,-11.622315
Digit 8,-3.7745473,1.1274546,0.6963562
Digit 6,10.749729,-18.331482,3.1106148
Digit 2,-13.026942,-2.5337892,-13.710587
Digit 2,-9.854104,-6.727706,-7.7684317
Digit 5,7.366153,4.879246,-0.12398738
Digit 0,-2.2239964,-21.96492,-5.511954
Digit 6,12.273511,-13.54854,5.532879
Digit 8,-4.65747,1.0345874,-4.853369
Digit 6,20.31806,-10.754724,-0.5664611
Digit 9,0.00084987143,12.141692,-3.0474687
Digit 4,7.7057223,6.252546,2.5504627
Digit 6,16.267883,-12.125537,2.1494172
Digit 8,10.824703,-2.568824,6.0105276
Digit 3,-3.910517,-8.532131,4.2018013
Digit 4,10.300999,8.2840395,10.768575
Digit 0,-1.7500402,-19.249027,2.149858
Digit 3,5.6048603,-6.2554283,8.542937
Digit 0,-3.2915661,-17.010113,-5.708173
Digit 6,14.006457,-12.532414,3.2822351
Digit 0,-0.87422085,-17.261404,5.082842
Digit 3,5.8620143,-6.6843586,6.2789087
Digit 9,5.008424,12.359462,-1.1556263
Digit 8,-0.63330954,-2.0189784,3.505539
Digit 8,-1.209299,3.829979,6.4506035
Digit 7,2.3090203,21.814169,-0.27647617
Digit 2,-12.773964,-1.3198813,-5.3074226
Digit 4,-0.59320205,11.87566,4.151816
Digit 9,1.2574718,15.057713,2.9244814
Digit 4,8.156966,8.829283,1.9539049
Digit 9,11.103234,6.508475,13.362006
Digit 8,4.303662,2.7243502,1.409323
Digit 3,-5.964793,-8.080139,3.3654065
Digit 5,-8.111906,6.608663,10.616865
Digit 0,-0.07317788,-17.423925,-4.274481
Digit 2,-14.149958,-2.705679,-10.1521015
Digit 9,0.8076017,13.75643,2.2094934
Digit 0,-3.1336434,-16.512178,1.0149733
Digit 3,-1.1994349,-4.408027,7.255724
Digit 3,-4.3782134,-9.537387,2.3443577
Digit 6,17.429367,-12.6138525,4.4179068
Digit 2,-10.822742,-4.208227,-5.652953
Digit 2,-7.2730556,-9.66378,-13.638617
Digit 2,-11.782173,-2.0314853,-12.74793
Digit 1,-17.28856,6.0364237,-14.964787
Digit 7,-1.4201615,13.155224,10.85962
Digit 1,-15.426219,4.559029,-8.089298
Digit 1,-20.213827,6.735142,-8.303446
Digit 2,-7.2549796,-11.00452,-13.610495
Digit 5,9.2201805,-8.526001,0.5753489
Digit 9,5.480704,12.60084,3.1236887
Digit 7,7.9672832,24.0167,-0.5790091
Digit 3,-7.2620635,-10.29788,4.200293
Digit 5,8.260389,0.04277999,-5.0444756
Digit 9,7.4291778,6.323959,2.3748586
Digit 9,1.0603405,12.06805,0.6133648
Digit 4,7.79297,8.44583,0.9941827
Digit 4,-4.152619,11.783502,5.0420923
Digit 8,-0.46325216,-0.3253105,7.345642
Digit 5,5.4156513,-7.229004,-1.5636135
Digit 3,1.1499355,-10.829724,8.06661
Digit 0,0.20674281,-22.520685,-3.2051485
Digit 9,-2.676013,12.761051,-0.108864576
Digit 8,-3.4349837,-2.3841262,-3.6479173
Digit 1,-11.7524805,3.939118,-3.3444033
Digit 2,-4.112149,-5.643558,-13.28022
Digit 0,-1.4742224,-21.971205,1.5608828
Digit 6,19.697182,-14.512646,-0.32975265
Digit 2,-6.977068,-5.3962016,-7.5745893
Digit 2,-10.877144,-1.4004817,-9.256221
Digit 9,1.8227999,17.367348,1.0263582
Digit 1,-4.3652377,6.416139,-4.4874487
Digit 1,-14.409836,1.3084476,-2.6507885
Digit 2,-16.73695,-3.0568304,-5.718106
Digit 1,-13.013373,4.117184,-1.6808175
Digit 1,-6.9797025,7.3765993,-6.4575357
Digit 5,9.4432335,-3.0806646,-4.6718345
Digit 4,10.28977,8.220207,10.843071
Digit 7,4.7652607,18.1693,-1.3738467
Digit 0,-0.33598876,-18.258871,-5.1716495
Digit 2,-15.314415,-0.44329798,-12.995802
Digit 8,4.647006,1.4746176,-8.130387
Digit 4,6.5047626,9.268727,11.3566885
Digit 0,-1.8263212,-20.866732,2.133666
Digit 9,13.29382,5.7501616,3.2317562
Digit 4,10.432988,2.1671062,13.19517
Digit 0,-1.8759874,-16.068727,-3.225495
Digit 7,3.9217665,21.826775,-1.1820316
Digit 3,-1.2878159,-8.643948,2.481505
Digit 1,-19.505774,6.3514314,-9.624843
Digit 9,4.9605546,12.657477,6.2872915
Digit 4,0.76170456,14.754667,9.224224
Digit 2,-10.907546,-4.550928,-4.4889636
Digit 0,-4.2911887,-15.573024,2.158844
Digit 3,2.6307955,-8.844692,4.163813
Digit 0,-2.4383123,-19.972149,-7.5841856
Digit 4,9.474834,7.2968087,2.3247736
Digit 8,-1.2205646,-0.48051035,4.8498397
Digit 1,-17.335926,5.9893184,-1.5463926
Digit 6,9.8796425,-16.501469,7.703935
Digit 6,10.09517,-18.59478,7.8963914
Digit 9,11.196139,5.2223883,11.853918
Digit 4,5.9350915,8.682694,9.547708
Digit 2,-6.3519425,-6.5008483,-12.339812
Digit 3,-4.803139,5.619113,-2.921457
Digit 3,-2.09801,-9.938216,0.17067043
Digit 4,4.60861,9.163485,2.8694885
Digit 7,6.56515,21.835543,0.16826773
Digit 7,2.2341282,18.375793,-1.3655235
Digit 1,-8.370269,5.2279124,-0.47727948
Digit 0,1.3852593,-24.40302,-1.9061958
Digit 0,-6.111694,-16.74361,-2.9466221
Digit 7,-0.31175396,19.439314,-4.183329
Digit 6,15.166184,-14.314443,0.44914907
Digit 8,1.7307527,0.22279748,-5.699887
Digit 1,-16.987646,5.8032856,-0.7427033
Digit 6,15.056004,-17.595222,0.30964664
Digit 6,13.175705,-16.441023,-1.6018881
Digit 2,-5.445178,-6.1699533,-12.975736
Digit 0,0.49884513,-23.315855,-6.7224164
Digit 0,-4.855318,-19.491337,-6.471758
Digit 5,-5.5328503,9.10907,10.681855
Digit 1,-16.578495,7.3190455,-1.1858659
Digit 8,0.6553071,0.4511161,1.9574131
Digit 8,-0.9067017,2.2749932,-6.1521974
Digit 4,9.064441,11.32587,10.55722
Digit 1,-17.526276,6.058063,-14.343738
Digit 3,-1.4920503,-6.484816,-5.8579965
Digit 0,-4.175839,-15.545036,-3.7180388
Digit 3,0.8552677,-9.706596,8.565159
Digit 2,-10.10781,-6.272273,-7.278276
Digit 5,4.405028,-7.2547445,2.2337735
Digit 7,4.2435765,18.52916,0.9880834
Digit 3,-3.4174109,-9.025712,4.9282365
Digit 6,12.104106,-14.036123,3.2906005
Digit 5,7.3224716,-2.8613126,-5.6360693
Digit 8,-0.99831676,3.162358,-4.133191
Digit 3,2.534365,-5.104234,2.1219704
Digit 7,-19.117535,8.681601,-12.619536
Digit 9,8.542585,2.911107,12.288465
Digit 3,2.0714514,-4.1329856,2.7123232
Digit 0,-3.6549335,-15.861999,-6.766429
Digit 4,6.86472,7.260327,12.312927
Digit 4,11.736514,12.555541,9.705066
Digit 1,-7.2310543,6.423807,-3.638973
Digit 7,7.833609,21.908457,0.22347978
Digit 6,5.870843,-19.39577,3.3318958
Digit 7,2.452525,20.512962,-0.7925628
Digit 2,-9.31018,-5.57571,-11.497831
Digit 1,-14.362847,8.5076275,-3.1017597
Digit 6,14.500503,-17.458479,-1.8690492
Digit 0,-2.1338878,-22.646023,-0.13260125
Digit 3,0.6564466,-10.751716,4.20962
Digit 9,-2.6796007,15.195261,-0.389774
Digit 4,-2.1966274,15.974525,4.514005
Digit 0,7.3328967,-18.37169,7.6529093
Digit 1,-9.364114,6.3196507,-4.9785604
Digit 6,10.235478,-8.721571,2.474214
Digit 4,13.81203,6.0061593,10.769689
Digit 3,-0.8319726,-9.638754,4.308266
Digit 6,-6.6683335,4.5637083,13.361321
Digit 8,1.024841,-0.96447235,1.6632335
Digit 0,-0.66219693,-18.756556,4.557097
Digit 3,4.2521515,-12.66874,3.9704149
Digit 9,6.521102,13.771185,0.37032762
Digit 2,-9.693905,-4.727148,-10.10542
Digit 3,-6.1034107,-10.663487,1.7893167
Digit 2,-11.389208,-0.14988822,-8.031249
Digit 7,-0.7708747,21.125645,1.6192005
Digit 6,10.191572,-18.055126,5.4942374
Digit 8,-3.4594347,2.3610263,5.495831
Digit 1,-16.179937,6.7055383,-1.352753
Digit 9,6.3430667,11.139152,2.5415754
Digit 4,9.811726,7.5621734,9.993377
Digit 3,-2.569869,-5.3887825,-1.2319014
Digit 1,-12.15862,2.914174,-2.9016552
Digit 5,4.792752,-6.258286,1.0789872
Digit 6,14.494544,-18.18159,0.2153249
Digit 6,15.904985,-12.312173,5.2517357
Digit 2,-11.783102,-1.1668577,-4.811955
Digit 8,-3.489604,-1.1307496,-4.678926
Digit 7,3.8915203,25.748556,-1.5131572
Digit 1,-6.180792,5.365957,-4.699161
Digit 8,-0.1408054,0.7981277,-8.43885
Digit 9,8.775453,12.158792,6.8279853
Digit 2,-10.868997,-8.261771,-5.462652
Digit 4,6.556665,7.3843164,0.3789673
Digit 5,7.856116,-5.437629,5.2873135
Digit 5,-6.418654,6.809471,12.1522
Digit 0,-6.2142434,-19.034035,-3.3777962
Digit 5,-6.2257247,5.9105515,10.831864
Digit 1,-15.001953,3.860215,-7.0846753
Digit 9,4.1424084,16.48887,6.739845
Digit 6,10.968789,-19.06046,0.4091693
Digit 4,11.571908,5.8914814,4.490556
Digit 0,-2.7272782,-19.229809,-3.0157206
Digit 0,3.0009346,-25.998007,0.6888038
Digit 3,0.27825642,-10.950657,8.223248
Digit 9,3.5471387,14.567262,1.8635522
Digit 6,8.314463,-15.214696,5.7769246
Digit 0,-5.7781625,-16.777641,-2.2963586
Digit 9,-3.49425,16.66268,-2.6885936
Digit 7,12.304168,23.485237,2.7061818
Digit 4,-2.7697072,14.426177,5.9832816
Digit 7,-9.031553,15.226456,-1.4749501
Digit 2,-6.3553996,-5.8361382,-7.3728094
Digit 3,-1.5826982,-9.739892,3.2642567
Digit 5,6.9629226,-3.28693,-2.5535493
Digit 1,-12.300969,0.9876311,0.508919
Digit 4,-4.9703455,12.331176,5.1276407
Digit 8,-2.7647777,1.0266591,3.278231
Digit 8,-1.1009961,0.65694875,4.962138
Digit 9,-1.2372485,14.059018,0.7344385
Digit 0,1.4396495,-25.225061,0.009268527
Digit 9,12.108871,11.162374,6.469334
Digit 3,-2.4231026,-10.901549,4.4983478
Digit 3,-2.980077,-5.371499,4.342947
Digit 9,12.012514,7.2525606,3.6306195
Digit 0,-1.552293,-24.12621,-2.6505504
Digit 9,1.5644937,14.438036,-1.7423059
Digit 1,-8.481712,4.966859,0.029254524
Digit 8,6.6803384,-0.8878497,5.9298677
Digit 3,4.1212344,-7.220486,9.266417
Digit 7,-0.88571274,20.213818,-4.2069206
Digit 1,-15.610029,6.445493,-0.7505482
Digit 5,7.1293736,-2.8485827,-0.14647482
Digit 5,8.937062,-4.7079816,4.362485
Digit 0,2.4073315,-24.333237,-2.6509151
Digit 9,11.729877,9.734315,5.2050104
Digit 4,4.1605425,7.1098804,1.9185232
Digit 6,11.42651,-13.637249,4.9727354
Digit 8,-2.8883743,0.84319425,5.8777795
Digit 8,-0.12504743,2.3760712,-7.4759407
Digit 1,-16.106123,6.933506,-15.140335
Digit 9,6.55473,-4.8560085,7.654054
Digit 3,4.430196,-8.827114,6.208106
Digit 1,-13.129534,7.1976,-0.600351
Digit 6,18.037834,-10.08963,4.0883718
Digit 6,11.61468,-15.216531,6.7406306
Digit 6,12.635156,-17.263258,-2.0186706
Digit 1,-19.794203,5.523789,-6.3938775
Digit 5,-7.989546,4.701411,10.923289
Digit 4,0.51392835,13.651258,4.850222
Digit 3,-7.6954885,-5.727639,1.5829967
Digit 0,-3.2017622,-16.566845,-8.536106
Digit 0,-1.770353,-17.781004,-6.8670893
Digit 3,3.4485784,-2.3002098,10.221876
Digit 6,11.483484,-14.762193,8.003589
Digit 5,5.866428,-11.180398,5.7006674
Digit 0,-0.5709211,-25.043447,2.2082872
Digit 8,3.9011016,3.1383445,1.0878912
Digit 2,-10.055655,-7.725118,-12.013261
Digit 7,4.6089096,20.560709,-1.8906282
Digit 2,-1.5382566,-25.52948,2.6566856
Digit 5,-6.0117273,7.097725,10.525996
Digit 2,-12.775214,-5.0758524,-8.745087
Digit 7,7.894208,19.62253,0.6313239
Digit 0,-3.4716098,-17.344545,-10.095873
Digit 0,0.9370251,-24.64254,-3.5579185
Digit 7,-7.899742,8.333256,0.5712067
Digit 4,-2.1508486,12.968832,4.757422
Digit 5,10.130914,-1.9131632,-2.143735
Digit 8,-3.7254665,1.8737943,-1.448191
Digit 7,11.6584425,25.234945,-1.0728468
Digit 1,-13.478975,3.4871328,-2.8065436
Digit 8,-5.4635086,0.5505508,-2.2520485
Digit 5,9.633379,-0.5831114,-3.7481828
Digit 4,-3.8046668,16.845446,6.811539
Digit 6,18.119535,-13.754476,-0.5398718
Digit 6,10.440929,-14.281261,3.0910714
Digit 1,-15.498121,5.5722747,-10.786537
Digit 3,-1.2249782,-11.294466,1.7518424
Digit 0,-0.9458717,-20.240309,-3.96711
Digit 9,12.833905,7.0046997,7.2032056
Digit 1,-14.742976,5.663818,0.039170325
Digit 7,2.415736,18.621809,-1.7082546
Digit 1,-16.203096,4.103383,-3.4655657
Digit 1,-14.92407,2.4070077,-2.046272
Digit 8,-5.083486,-1.658807,5.758788
Digit 1,-12.44164,2.2467818,-1.7348553
Digit 6,16.320354,-9.589982,2.5694764
Digit 4,11.851088,12.690701,9.610958
Digit 9,14.187588,6.132893,6.775097
Digit 8,0.33417222,4.5838804,-3.5546815
Digit 6,11.881407,-19.91169,2.1838143
Digit 8,0.7438496,-0.89891976,1.4521629
Digit 0,-3.949899,-16.962088,-1.5024005
Digit 1,-10.743541,8.617466,-3.0374863
Digit 2,-8.669267,-9.832412,-13.627133
Digit 7,6.814058,21.436079,1.544279
Digit 2,4.3676524,0.21647096,4.647775
Digit 5,7.791026,-2.3976386,1.4398077
Digit 7,11.355265,23.334785,-0.951086
Digit 0,-3.8228776,-14.664762,-6.84885
Digit 4,14.170802,3.7045364,9.319925
Digit 6,14.057656,-15.902681,5.564565
Digit 4,-5.151148,6.8428006,1.1424068
Digit 4,5.9740906,8.654443,9.988396
Digit 7,-2.3239524,21.745207,-2.0705488
Digit 8,-3.635652,0.9353646,-2.252078
Digit 9,9.951873,6.0165086,8.601403
Digit 9,5.37398,14.005683,5.150135
Digit 2,6.2648807,5.438643,8.934729
Digit 3,3.46077,-3.9729974,7.380268
Digit 7,-12.33063,12.352748,3.4249167
Digit 4,-4.9172826,16.814482,4.412853
Digit 5,11.907718,-0.6851302,-2.8222044
Digit 5,9.563376,-3.9249985,0.55867493
Digit 3,2.0121994,-7.2169127,6.654126
Digit 5,-5.784592,6.8687596,12.290844
Digit 1,-15.500429,5.0383725,-12.2059355
Digit 1,-7.7399263,5.099766,-5.3198905
Digit 6,7.6708074,-18.439802,2.0752828
Digit 0,-6.5481887,-21.991825,0.33090198
Digit 5,10.22263,-5.3145194,-1.0394096
Digit 5,6.290045,-5.652101,-1.7678964
Digit 4,11.190648,9.485919,0.46389467
Digit 2,-12.174367,-7.873971,-12.976897
Digit 0,-1.2741225,-23.778614,0.5773232
Digit 4,2.6887996,8.609607,0.7851084
Digit 2,-8.871392,-9.889972,-14.505203
Digit 9,-2.2216816,11.148367,1.4123168
Digit 5,5.1317797,-10.084727,0.26290095
Digit 6,9.21168,-18.467379,5.592798
Digit 2,-12.224552,-11.307943,-7.868289
Digit 4,14.993346,3.468589,9.538392
Digit 9,11.093755,7.130367,5.12131
Digit 8,9.351056,-2.043433,8.735968
Digit 4,-3.8369138,16.277222,3.2730281
Digit 2,-6.432392,6.211417,5.2740664
Digit 1,-14.978677,6.254993,-13.077976
Digit 1,-5.0149627,6.899227,-5.294132
Digit 9,0.026038414,15.437404,-2.1649346
Digit 3,2.508945,-3.6961493,3.093425
Digit 0,-3.1648805,-16.602335,1.0295432
Digit 8,-0.102906205,0.17875285,-8.47099
Digit 7,0.0010247652,19.229792,-4.288735
Digit 2,-6.62751,-6.923526,-10.432364
Digit 2,-14.351264,-1.6930125,-4.5410843
Digit 9,7.419347,9.359524,4.515975
Digit 7,5.402135,19.531916,0.22399712
Digit 7,6.6480327,20.52119,-1.5524117
Digit 7,-14.706244,7.4440427,-16.122107
Digit 2,-13.155603,-7.0296745,-11.370179
Digit 7,1.5014099,21.781452,0.112490095
Digit 8,1.7908785,11.049158,12.3472185
Digit 4,8.597345,5.066884,8.096228
Digit 8,3.2273057,-11.695414,-2.3110428
Digit 6,10.146225,-18.399706,5.6697497
Digit 2,-12.085434,-4.5798035,-11.362899
Digit 6,14.670435,-14.509958,1.69913
Digit 7,7.518057,19.543392,2.7936516
Digit 9,2.7759683,12.956411,0.05274757
Digit 1,-17.038887,3.331131,-6.3323817
Digit 8,0.63593966,-0.6166775,-3.3469799
Digit 1,-18.346428,6.741572,-0.7327767
Digit 8,-1.6108745,0.24058221,-6.913802
Digit 2,-12.064619,-8.461427,-12.423992
Digit 9,5.25873,13.286249,4.1964555
Digit 3,7.366039,-8.759005,7.275754
Digit 1,-12.823048,2.8478215,-1.8652691
Digit 0,-1.642599,-21.450003,-0.28756085
Digit 4,-4.8529487,15.167249,3.149829
Digit 4,11.641493,6.4198394,10.798101
Digit 3,-7.540846,-5.683151,0.27158022
Digit 3,-6.7486916,-5.50855,3.6654441
Digit 7,3.5835555,21.011822,-2.082273
Digit 1,-16.983866,4.3777637,-10.137152
Digit 2,-8.227469,-7.19278,-5.5257206
Digit 6,20.127909,-12.992974,-0.9075315
Digit 2,0.46886328,-10.180527,-1.2735728
Digit 7,-13.287805,14.985698,-1.596165
Digit 6,9.291027,-17.55896,7.070125
Digit 9,-1.7138939,13.614337,-0.59045744
Digit 5,6.6025662,-7.641918,1.9296448
Digit 9,7.232013,13.1143265,4.9790173
Digit 3,1.3239068,-4.067117,7.7441506
Digit 2,-8.337694,-8.3378,-10.858659
Digit 1,-19.095037,5.642951,-4.651883
Digit 1,-7.15608,7.2488694,-4.9202695
Digit 4,-6.8940673,11.743516,4.5533175
Digit 3,-2.933123,-11.188424,0.6918267
Digit 5,11.27513,-12.114623,6.5416803
Digit 2,-9.574636,-5.760357,-11.077217
Digit 1,-17.692032,4.9329534,-10.199046
Digit 3,3.0334518,-2.202412,9.948228
Digit 9,8.193175,2.1138859,11.046802
Digit 5,6.64078,-7.516196,1.7818081
Digit 7,-10.117978,15.801337,0.04776608
Digit 4,4.74704,13.711411,10.53839
Digit 0,-4.1917086,-21.665903,-1.9526119
Digit 8,10.372271,3.0732872,7.14354
Digit 6,10.541266,-18.77283,0.48372766
Digit 2,-14.754647,-4.634043,-3.6677766
Digit 6,13.202998,-15.011261,0.35150972
Digit 3,1.1572858,-10.442696,9.107154
Digit 8,7.231932,-9.975079,4.171259
Digit 7,10.77134,21.230982,1.4994702
Digit 6,12.953697,-15.707987,-3.8970752
Digit 4,6.9151945,5.4966507,4.4211626
Digit 3,-2.0653522,-9.635587,3.8693802
Digit 4,2.4846354,6.551255,3.085603
Digit 2,2.8210278,-8.698236,-0.76173496
Digit 5,-7.0156875,4.91693,9.011891
Digit 5,8.21858,-8.400671,-4.490501
Digit 4,-3.3083482,11.508107,5.3670855
Digit 9,9.429289,5.089108,10.628925
Digit 2,-12.278045,-5.427372,-6.7095838
Digit 4,-2.7522168,12.595768,6.531307
Digit 3,-8.284305,-7.1119576,1.0264924
Digit 6,9.119412,-16.118196,8.485363
Digit 8,-2.8339205,1.0752101,-2.034429
Digit 7,6.0940466,24.578465,-2.110897
Digit 3,-7.4954486,-8.538437,3.668041
Digit 3,-7.994242,-5.5636187,-0.21987052
Digit 7,5.0840054,22.211725,-1.2761508
Digit 2,-8.72858,-5.0876317,-13.043234
Digit 2,-13.683877,-3.0701272,-7.832908
Digit 2,-7.40396,-4.381928,-8.64541
Digit 8,2.8716006,2.4772358,7.9710274
Digit 4,1.6446357,12.025574,2.129448
Digit 8,-1.3414339,-2.0681856,-2.6888714
Digit 8,2.9564705,0.25963974,6.601804
Digit 0,-4.5266714,-21.550179,-0.7778349
Digit 6,11.272448,-20.06,0.60413605
Digit 8,-0.29929188,3.1721442,1.2568067
Digit 7,2.1858857,23.595507,-1.2526331
Digit 9,11.7573185,9.92236,3.4234877
Digit 4,14.469895,8.449859,7.4713664
Digit 3,-8.690603,-6.380592,3.4333894
Digit 3,2.5829506,-1.1424743,10.094949
Digit 5,7.1738687,-4.0199904,1.0673654
Digit 5,7.378132,-4.078068,-3.1264138
Digit 5,6.0764914,-17.628508,3.6788075
Digit 7,3.1752665,19.642717,2.149896
Digit 5,-0.5673688,-16.714293,6.516048
Digit 9,4.234132,16.803356,7.08131
Digit 0,-3.8392599,-16.871054,2.4210503
Digit 8,-0.28070292,3.037886,1.869068
Digit 0,-3.0780332,-19.860203,-5.0638647
Digit 4,9.178812,6.347506,12.972196
Digit 1,-6.2731524,7.8251824,-3.191392
Digit 9,4.557391,10.383546,-0.36477014
Digit 4,5.43808,8.646478,2.461069
Digit 4,8.862414,12.403024,-0.09008327
Digit 8,-5.365026,7.4362073,8.812511
Digit 3,-6.7611017,-9.273773,0.648142
Digit 9,1.0180947,15.107102,-2.2002475
Digit 9,-5.1484914,15.43572,0.99503857
Digit 3,-3.8981988,-7.250183,7.5401254
Digit 3,-7.182656,-7.725906,3.187674
Digit 7,7.939868,20.663155,2.4166195
Digit 4,6.5001,12.021795,9.65877
Digit 8,0.72123384,1.8612201,-3.4014912
Digit 9,-20.407211,7.7402606,-12.903237
Digit 4,2.6672022,13.165271,6.123627
Digit 8,-4.795506,11.385421,6.9485855
Digit 1,-6.1984863,8.301619,-7.2117023
Digit 3,1.2205143,-4.143325,7.6644616
Digit 7,7.7636123,20.590158,0.9126679
Digit 6,10.022882,-12.165816,1.9338945
Digit 6,14.566242,-11.589897,-1.210008
Digit 6,7.518689,-20.267548,4.2856827
Digit 6,14.5902195,-11.16733,4.5774307
Digit 4,-3.172596,17.6978,3.1950364
Digit 1,-17.229872,7.4962587,-10.942607
Digit 4,-4.5433064,13.966845,4.3386226
Digit 7,1.0404729,22.922493,3.7019353
Digit 9,-4.0480027,15.979146,-0.54390746
Digit 4,-4.6254478,16.50926,5.4208
Digit 6,14.990527,-15.718203,-0.50472957
Digit 9,-4.3241034,16.50839,0.13641854
Digit 9,11.9823065,9.731734,6.595532
Digit 8,-2.1139245,0.6819555,-1.962288
Digit 7,10.101063,22.788366,3.5359032
Digit 0,-5.121479,-20.337582,-2.1859183
Digit 6,14.069746,-12.1922245,-2.9746482
Digit 0,-2.1520011,-18.795485,-0.06970893
Digit 3,0.961717,-12.390192,1.2997521
Digit 3,-0.025052214,-6.3648224,-5.6527376
Digit 2,-5.3464613,-5.073581,-6.754847
Digit 4,-3.3310058,10.646955,5.9504633
Digit 9,11.060838,8.695453,5.15305
Digit 4,-0.56539047,13.942862,9.814154
Digit 1,-7.4481244,6.76423,-3.557191
Digit 3,3.5459154,-1.9657503,10.646412
Digit 1,-5.7158213,6.883009,-5.772251
Digit 9,4.5992975,13.153599,2.0630288
Digit 9,3.778857,14.615564,1.7202654
Digit 2,1.7200149,-14.70948,6.436674
Digit 9,7.4118686,15.056595,-0.6525157
Digit 8,-2.6976304,-0.20809077,-5.6459913
Digit 1,-16.962269,3.6324167,-5.051501
