,x,y,z
climate,0.020377813,-0.08649869,-0.16808242
orders,0.019108517,-0.055457354,-0.06677986
destroyed,0.008415236,-0.04298255,-0.018511603
awarded,-0.015906839,0.14632933,-0.13239017
provides,0.01908577,-0.071529984,-0.17588921
defeated,-0.027869087,0.19213419,-0.029561061
bosnian,-0.058241908,0.07490512,0.74290603
brothers,-0.032377508,0.10985716,0.20875403
roman,-0.056407474,0.12737027,0.42743146
via,0.010792022,-0.03867206,-0.09155415
conducted,0.018526606,-0.054736383,-0.080405384
image,0.01022355,0.006405637,-0.20889267
accident,0.013013212,-0.0599412,-0.025163574
criticism,0.021887826,-0.06948731,-0.030521162
mary,-0.07289634,0.19087991,0.48964152
block,0.0035750251,-0.016358197,-0.04275358
c.,-0.09131178,0.22467443,0.6207853
heat,0.0043897135,0.014546477,-0.11829325
push,0.015309783,-0.039262325,-0.11771459
agent,-0.0018517643,-0.02642127,0.1611085
d,-0.05779642,0.11617183,0.5389268
joseph,-0.08540193,0.21325317,0.57885855
actions,0.020217944,-0.06518381,-0.06220184
massive,0.010755063,-0.035138145,-0.09571789
structure,0.009261796,-0.033202782,-0.1271663
normal,0.012479486,-0.046568725,-0.1385407
terror,0.011512383,-0.08944472,0.32140347
warning,0.018546205,-0.05711206,-0.024675865
worldwide,0.0038014022,-0.026905663,-0.05876369
advanced,0.01467269,-0.048939828,-0.18098576
featured,0.0015338523,0.0536382,-0.17593914
advantage,0.008359483,-0.0054258555,-0.12888661
convention,0.019526176,-0.026931198,-0.029349826
southeast,-0.056107573,0.09145919,0.35400808
plants,0.007372795,-0.058002368,-0.18482658
respect,0.015474467,-0.053222638,-0.06893362
joe,-0.07074203,0.1853765,0.45142096
positions,0.009518949,-0.029150568,-0.06260394
approval,0.022998102,-0.07470743,-0.048774708
heads,-0.0005605803,0.0030962224,0.010161229
farm,-0.002386941,-0.039238226,-0.09331696
pennsylvania,-0.13590579,0.3128614,0.8158005
bowl,-0.039939508,0.20350622,0.054521494
ohio,-0.13927521,0.32404557,0.8392415
m,-0.0089836,0.044104133,-0.029669067
meetings,0.0217326,-0.025738573,-0.005869158
mr.,-0.036637202,0.09303864,0.2673698
prior,0.009052881,0.018964337,-0.074427724
reasons,0.01984842,-0.062185008,-0.10718506
houston,-0.12632926,0.30989498,0.76434255
novel,0.0043127756,0.024956558,-0.12880404
cox,-0.050682925,0.14464204,0.3111719
ones,0.0064842245,-0.021364646,-0.0895356
assets,0.017813087,-0.112921186,-0.27251652
sister,-0.026928648,0.10298331,0.16785891
extra,0.01887556,-0.047860213,-0.16525513
crash,0.009397644,-0.05786876,-0.007074217
voted,0.016666885,-0.1076793,0.25012565
basic,0.022304526,-0.070961945,-0.18477663
slightly,0.015872804,-0.04239706,-0.2021625
recovery,0.021954961,-0.075131334,-0.20817658
assistance,0.01901859,-0.08084649,-0.102516554
steps,0.019930469,-0.055804703,-0.120328724
covered,0.0019808128,-0.0030855986,-0.07269439
jerusalem,-0.059872057,0.07299626,0.761667
studio,-0.0021379439,0.13188511,-0.2618639
jim,-0.06972296,0.18175246,0.44654092
controlled,0.0076651825,-0.033205308,-0.054551315
kim,-0.063390605,0.14832623,0.49450463
actor,-0.022621736,0.1442158,-0.09071088
gun,0.010510626,-0.04225245,0.014977939
meters,-0.008599015,0.03609773,-0.03843722
intended,0.015515124,-0.04716336,-0.094049215
linked,0.020241478,-0.090084225,0.044483755
allowing,0.017179186,-0.051758185,-0.11760539
offensive,-0.015069931,0.057990808,0.108269446
spend,0.016735744,-0.014860303,-0.14946286
technical,0.016846681,-0.06565851,-0.19245483
euros,0.011408759,-0.07935264,-0.24973217
eds,0.024872009,0.024437057,-0.14113694
numerous,0.006522735,-0.0146978265,-0.09940245
loans,0.022412395,-0.13022894,-0.30529046
driving,0.001680084,-0.021937927,-0.12608677
certainly,0.017566215,-0.04221705,-0.13595602
institutions,0.010109211,-0.069673955,-0.06629181
consumers,0.017660607,-0.098946184,-0.2718219
syria,-0.0659486,0.10514541,0.75582767
opposed,0.015072804,-0.0667794,0.043156993
effective,0.019649766,-0.063286476,-0.15308675
sweden,-0.09599426,0.20223019,0.8703806
argentina,-0.10426222,0.22281456,0.9063812
holds,0.012430893,-0.016526755,-0.09342204
promised,0.014953813,-0.054841034,-0.0025792574
hits,0.0016776645,0.068544716,-0.12882546
representative,0.0057506654,-0.039770354,0.1484665
location,-0.012739512,0.016434364,0.023205291
entertainment,0.0001802402,0.041704472,-0.22933038
uk,-0.041101802,0.13441189,0.23349275
feature,0.0039385613,0.032080915,-0.17292342
advance,0.015862262,-0.036837243,-0.13351314
slow,0.015672319,-0.032406382,-0.17182086
acting,0.0034767292,-0.011195541,-0.010880491
individuals,0.008406092,-0.029140418,-0.07627242
audience,0.0066080433,0.009220997,-0.116508506
captured,0.012541744,-0.06336889,0.10727363
uses,0.015907502,-0.050633766,-0.17296359
attend,0.015107751,0.022314647,-0.044994988
clearly,0.016732689,-0.049315974,-0.07171345
faced,0.015753781,-0.022917207,-0.12667096
microsoft,0.017597405,-0.07110504,-0.28770044
mccain,-0.012196341,-0.050143816,0.51204073
queen,-0.04957168,0.15048127,0.2947263
forest,-0.027622854,0.048314627,0.07859746
races,-0.0154418275,0.13597398,-0.10273463
tony,-0.069359824,0.17418186,0.48413515
generation,0.0050484953,-0.0018502901,-0.07961306
pick,0.0024825102,0.02557761,-0.071508594
providing,0.018387817,-0.07119572,-0.16671066
journalists,0.0122040985,-0.029524662,0.030851293
dozen,0.0033475603,-0.0015000402,-0.039145783
bar,-0.015977375,0.022424456,-0.0014227084
frank,-0.06586379,0.16368622,0.44099855
overseas,-0.004593675,-0.021440532,0.054501787
volume,0.015981289,-0.05010546,-0.21157955
federation,-0.011544312,0.0186956,0.13572168
dispute,0.022290338,-0.07296144,-0.046191096
personnel,0.0037844405,-0.053050388,0.112573266
combat,0.00032742135,-0.043993786,0.18261686
except,0.0046754587,-0.0074077547,-0.06071852
combined,0.007878889,-0.008380686,-0.14326935
missile,0.006290999,-0.034137312,0.103752814
j.,-0.083680995,0.20536613,0.5714272
golf,-0.058277264,0.26954243,0.113411106
doctor,-0.011493579,0.007108102,0.07034769
package,0.02458714,-0.0726605,-0.11489253
admitted,0.016202299,-0.060637936,0.042817723
affected,0.015788533,-0.059387296,-0.08717231
extended,0.010210092,-0.01686972,-0.111174904
offices,-0.005135326,-0.011263419,0.046932876
hurt,0.020697618,-0.06242295,-0.112390235
announcement,0.026700541,0.025687885,-0.0995673
eye,0.009813257,-0.019594053,-0.12059588
injuries,0.01824925,-0.06517763,-0.056037556
minor,0.01228402,-0.03030554,-0.09488498
background,0.018399851,-0.040310223,-0.15545316
nor,0.015071783,-0.04533162,-0.046790853
facing,0.01626932,-0.02439987,-0.13072897
deficit,0.02815786,-0.10100761,-0.30308753
stood,0.0044494076,-0.002472801,-0.08460065
fort,-0.05692493,0.12045496,0.3175917
decide,0.021064904,-0.05715119,-0.07848009
engine,0.0032908812,-0.035752505,-0.16139458
artists,-0.0066418066,0.13332002,-0.24091841
chris,-0.076087445,0.19986399,0.48614824
agents,0.010922851,-0.06769219,0.11426925
civilian,-0.0013118667,-0.047809526,0.21924146
meant,0.0089967055,-0.017356351,-0.0745672
fox,-0.00077460526,0.028771853,-0.23476186
greece,-0.09485395,0.19506454,0.8766775
mexican,-0.100004666,0.21808901,0.8325735
represented,0.0034269274,-0.023490766,0.07027931
waiting,0.009906185,-0.018263863,-0.106514364
offering,0.019817308,-0.071576014,-0.20040907
organized,0.0053626,-0.02259361,0.0008650817
increasingly,0.01230248,-0.041850463,-0.12597477
cell,0.020144396,-0.07050649,-0.17009547
effects,0.021592662,-0.07044646,-0.13954733
helping,0.018578973,-0.053873435,-0.11317466
accepted,0.01572481,-0.040979613,-0.064174436
seasons,-0.037182163,0.23725815,-0.0038653947
executives,0.012818457,-0.09175756,-0.20551193
fish,0.0074092713,-0.050288506,-0.10844183
scale,0.011737161,-0.0386888,-0.10998621
boys,-0.0016332472,0.022902584,-0.013349224
ali,-0.04061353,0.052966528,0.57372314
solution,0.018965743,-0.058753982,-0.10588855
none,0.011024466,-0.025282282,-0.07092996
prisoners,0.027756728,-0.1352506,0.16391495
approximately,-0.0010257544,0.004478065,-0.07427363
banking,0.014764776,-0.10627891,-0.24356185
taxes,0.025639102,-0.103493124,-0.27009562
visited,0.009750116,0.016238583,-0.015708491
artist,-0.0077601788,0.13732317,-0.23592207
missed,-0.0049331533,0.07120795,-0.058481712
unless,0.019388575,-0.049011663,-0.09942832
a.,-0.086510934,0.2095858,0.5897649
convicted,0.05050761,-0.21924779,0.1659784
philippines,-0.091209866,0.18726146,0.83700037
agree,0.02159704,-0.059461396,-0.07987782
strip,-0.051740382,0.064092636,0.6281918
parliamentary,0.014964911,-0.10959821,0.29298407
tennis,-0.06619005,0.3282015,0.10560868
voting,0.01658643,-0.119983725,0.30543062
notes,0.010302674,-0.020549804,-0.11327554
attacked,0.009646839,-0.054005202,0.117649145
adds,0.020236734,-0.018762616,-0.123458564
scoring,-0.009994693,0.12684079,-0.11077229
looks,0.0135213155,-0.021128295,-0.15475573
simple,0.011874628,-0.037663464,-0.15119824
musical,-0.007617264,0.14791945,-0.26516566
foot,-0.003947131,0.021052884,-0.053559043
digital,0.015491453,-0.036881257,-0.304659
gains,0.017320756,-0.054734766,-0.26145574
characters,0.0031023514,0.034892775,-0.18062942
scientists,0.01668983,-0.06786178,-0.10366411
stone,-0.01341345,0.023683716,-0.030598888
miami,-0.13208538,0.31999213,0.8024185
reduced,0.021049077,-0.07496876,-0.22149204
raising,0.020083463,-0.06656604,-0.18026255
t,0.00068882655,0.016870216,-0.04297976
steel,0.0003319886,-0.026660362,-0.1533311
benefit,0.019051341,-0.079138815,-0.19300738
cricket,-0.087502815,0.3441564,0.3779774
powers,0.013010609,-0.05305907,-0.058449365
promote,0.016408483,-0.056263715,-0.12910624
variety,0.010465697,-0.031729415,-0.13961487
opinion,0.020439789,-0.07707304,0.012174475
fears,0.0218204,-0.074785694,-0.10359032
answer,0.024893869,-0.07749255,-0.09196129
internal,0.021123495,-0.06938354,-0.10957865
task,0.016118882,-0.056381978,-0.07439762
massachusetts,-0.13762508,0.31895834,0.82975197
liberal,0.007822377,-0.07524314,0.23296556
guilty,0.05011857,-0.21552247,0.1548411
strength,0.020747457,-0.058100272,-0.18647859
possibility,0.021833826,-0.06759038,-0.10246213
materials,0.016109709,-0.06821416,-0.22216403
determined,0.018577429,-0.051157273,-0.10557487
onto,0.005157437,0.0012859101,-0.08512786
christmas,0.013879434,0.06739642,-0.14634265
jack,-0.06792935,0.1748065,0.438475
adopted,0.015775116,-0.04501455,-0.07691025
gore,-0.011428617,-0.05108172,0.5043072
physical,0.01997308,-0.06240618,-0.15528701
page,0.011135462,-0.012372042,-0.123870686
reading,0.010880338,-0.01768526,-0.104955554
allies,0.006113584,-0.047901355,0.15695176
oct.,0.16009885,0.6894354,-0.51051354
maintain,0.017405974,-0.05551049,-0.124465704
accounts,0.017122313,-0.07272521,-0.18365718
partners,0.0022352417,-0.043732855,-0.075078584
direction,0.014573861,-0.034816276,-0.13624226
cuba,-0.099422105,0.2099583,0.8720523
buying,0.01670482,-0.09396983,-0.29026565
trouble,0.014607191,-0.027517948,-0.12259504
mixed,0.006408829,-0.018106833,-0.06423725
allegations,0.04181338,-0.17409556,0.09650503
xinhua,0.01618189,0.039248124,0.03261517
knows,0.018912328,-0.0425939,-0.14763725
speak,0.017372008,-0.041414093,-0.051266342
leaves,0.011473823,0.002798006,-0.12608543
philadelphia,-0.12330454,0.30198148,0.74795896
defence,-0.0028645783,-0.014174118,0.15830702
arizona,-0.14089768,0.33026904,0.85300684
divided,0.0023819637,-0.012517472,-0.03130457
shanghai,-0.07536947,0.15983137,0.67365485
innings,-0.008743403,0.12333109,-0.12226813
congressional,0.0029997234,-0.07962954,0.3442529
willing,0.021021234,-0.05717987,-0.09622446
dozens,0.0020625894,-0.014457073,-0.011830946
edge,-0.0017880496,0.012350055,-0.05872363
windows,0.003284498,-0.02166984,-0.16078663
firms,0.012822793,-0.09570862,-0.23462573
senator,-0.019042881,-0.020875549,0.4724201
miss,-0.013203268,0.08776571,-0.0021692566
completely,0.016405666,-0.041649055,-0.12200309
pope,-0.06959926,0.17165634,0.49977517
farmers,-0.0011066559,-0.043808766,-0.08693608
upper,0.0062062773,-0.024691483,-0.13741343
plot,0.022764219,-0.08973188,-0.019536529
putting,0.011145678,-0.02819761,-0.11768908
sexual,0.021526817,-0.07793568,-0.0034461922
regions,-0.04139088,0.057411026,0.25813317
relatively,0.0150805125,-0.04301225,-0.15213406
dec.,0.1572725,0.6775426,-0.50211245
mid,0.014158883,0.06558669,-0.11097605
singer,-0.010522667,0.17216296,-0.25641325
urban,-0.023976551,0.016362844,0.10290229
owners,-0.0034617046,-0.02515974,-0.06820256
library,-0.004595046,0.040902223,-0.1335951
jr.,-0.07765806,0.19537374,0.5206663
leg,0.002793054,0.019348558,-0.07346543
baby,-0.0044855485,0.0339303,0.017167106
communities,-0.017234247,0.0106169665,0.09735877
northwest,-0.056581654,0.092443526,0.33270276
finals,-0.057297725,0.33264455,0.017055504
jan.,0.15673837,0.6773625,-0.5037743
dark,-0.0021737197,0.016455173,-0.072371624
netherlands,-0.09474187,0.1998559,0.8568368
aids,0.02103044,-0.095090404,-0.12216292
vs.,-0.07340039,0.21530692,0.42585006
crude,0.017062422,-0.09027946,-0.26908365
neither,0.013746347,-0.040722974,-0.040320005
profits,0.019963909,-0.07003621,-0.29470888
pulled,0.005311723,0.011603718,-0.08968446
historical,-0.00036591841,0.012219121,-0.042775705
returning,0.0042031757,0.007748439,-0.025983533
theater,-0.012424483,0.14317413,-0.2219456
removed,0.014215466,-0.030537544,-0.09409106
commissioner,-0.0046449187,-0.01900595,0.20967245
eyes,0.007927585,-0.011627618,-0.114220954
immigration,0.017195474,-0.087170765,0.012782963
marketing,0.011651216,-0.062539294,-0.2295414
michigan,-0.13999045,0.3261443,0.8444751
investigators,0.030617714,-0.13222572,0.08585518
reforms,0.02370834,-0.09219147,-0.08479363
plus,0.0121753095,-0.023191711,-0.15521511
fought,0.0012120915,-0.013492041,0.11168747
kansas,-0.14002132,0.33007252,0.8455063
dance,-0.0061226683,0.14795959,-0.26728526
suspended,0.021128286,-0.03056479,-0.066829726
racing,-0.03365797,0.16745327,-0.02476202
loan,0.023189304,-0.13203776,-0.30831772
continuing,0.016358636,-0.04452177,-0.10021356
marine,-0.016039228,-0.03049826,0.24924065
heavily,0.004978121,-0.023391409,-0.05266692
transportation,0.00048522817,-0.06584934,-0.08061712
junior,-0.023105066,0.08207626,0.1327994
funding,0.020465681,-0.099978976,-0.214006
hear,0.028214581,-0.08756845,-0.06837421
learned,0.017108662,-0.046636455,-0.12867823
permanent,0.018424459,-0.05677206,-0.12347917
grow,0.018021856,-0.052678473,-0.18242614
keeping,0.014559038,-0.03796182,-0.12882325
begins,0.012672879,0.023468267,-0.13782896
thai,-0.08376175,0.16977851,0.7882677
demands,0.01586806,-0.06283583,-0.04029581
code,0.021585645,-0.07248614,-0.16895197
believes,0.015055189,-0.043955803,-0.06530703
unable,0.017165758,-0.04302836,-0.107687294
surface,0.0032652589,-0.010219927,-0.08813481
guys,0.019677842,-0.03905092,-0.1746725
legislative,0.013140965,-0.10314217,0.28356078
supplies,0.015608395,-0.079336986,-0.21512367
serbs,-0.057679784,0.073739804,0.73885155
split,0.0038366932,-0.014213342,-0.03433225
jail,0.04834021,-0.20998907,0.17156795
hollywood,-0.010001417,0.09617488,-0.18842462
chemical,0.012984433,-0.069136396,-0.22304164
dangerous,0.019924909,-0.06580944,-0.09897371
flights,-0.01085227,-0.05859108,0.07212026
poverty,0.0128772715,-0.055681758,-0.10307376
agriculture,0.007096945,-0.075722106,-0.16157115
distance,0.0020973033,0.0036058868,-0.08679075
kennedy,-0.06685733,0.16223598,0.48339647
rain,-0.0010567316,0.044602647,-0.06935279
prominent,0.0035671955,-0.012601621,0.03410563
finding,0.016884089,-0.05091646,-0.11641245
meaning,0.004373408,-0.026351392,-0.056391086
commerce,0.013198692,-0.08847949,-0.1822473
sets,0.008330404,-0.00071074476,-0.10873607
weekly,0.018313512,0.0291224,-0.12942731
bin,-0.02258044,-0.0042734575,0.5362078
nigeria,-0.0897471,0.18000793,0.843179
row,-0.0034621789,0.07101137,-0.0905871
fields,-0.0057333554,0.014865593,-0.05376119
airline,-0.0070760883,-0.073381685,0.029214937
visitors,0.006616871,-0.004901315,-0.07976201
switzerland,-0.09815903,0.20713067,0.88712853
czech,-0.09384579,0.1916011,0.8778307
stated,0.008144649,-0.016956195,-0.0074388157
theory,0.015719216,-0.046728723,-0.1559052
hussein,-0.036924873,0.03241492,0.5788665
shots,0.00800226,0.012572605,-0.06133963
therefore,0.014637325,-0.04818919,-0.11632414
singles,-0.024952848,0.20096007,-0.09454325
closing,0.0059046783,0.05717224,-0.119351804
views,0.0150357,-0.048922636,-0.101195164
broken,0.0077040135,0.00022151996,-0.089626834
enter,0.008534257,-0.0045192586,-0.063861065
male,0.000424616,0.01708166,-0.021297595
require,0.0203896,-0.06619806,-0.14791399
coverage,0.016756445,-0.053911112,-0.18088809
squad,-0.0575486,0.26461267,0.15515313
pakistani,-0.052518588,0.07649619,0.6461245
suspects,0.03382423,-0.15847494,0.1796571
falling,0.015174185,-0.039288387,-0.2111226
holiday,0.012862962,0.065817036,-0.14191745
difference,0.016208434,-0.04286631,-0.1375251
master,0.0015329083,0.010875128,-0.12655596
focused,0.015026309,-0.05259683,-0.10434128
existing,0.016691962,-0.060319457,-0.1580706
criticized,0.021336272,-0.07326632,-0.0061017266
improved,0.016984958,-0.042194568,-0.182651
ships,-0.028877102,-0.0052366825,0.25649655
flying,-0.007933688,-0.05499462,0.0784413
abu,-0.043283217,0.05412083,0.60747373
minority,0.0018526894,-0.05177432,0.21570401
nov.,0.1544687,0.66365683,-0.49389303
decisions,0.025836378,-0.08515401,-0.08336242
lies,-0.007259529,0.009224648,0.0013868846
expansion,0.01796556,-0.055172756,-0.15623406
fighters,-0.0086082015,-0.034943767,0.34270328
rare,0.010352829,-0.031670656,-0.11535622
anniversary,0.02061375,0.1227919,-0.11388383
medicine,0.011265453,-0.06881291,-0.097690776
stability,0.019852377,-0.06698335,-0.12623271
administrative,-0.010208002,-0.009496888,0.09332726
atlantic,-0.067163475,0.10904979,0.44919384
hockey,-0.07283894,0.34195238,0.16729636
blamed,0.022431998,-0.089267835,0.036977828
blair,-0.032613836,0.06116202,0.36045524
die,0.014084923,-0.05130238,-0.0017139883
machine,0.013827348,-0.043784954,-0.1346592
ancient,-0.016038034,0.03976758,0.06792106
insisted,0.010459819,-0.042055935,0.059309393
fly,-0.0044047483,-0.054661907,0.04651301
jose,-0.11564153,0.2752724,0.7824875
politicians,0.010940956,-0.05756053,0.12400894
grant,0.010827965,-0.023188112,-0.07780245
piece,0.0068702484,-0.014252031,-0.14675128
creating,0.014019378,-0.043136388,-0.12779862
ranked,-0.022608992,0.20517114,-0.12282192
learn,0.019510549,-0.053661697,-0.1489917
detroit,-0.124843165,0.31022274,0.7480491
lord,-0.07942323,0.20875086,0.5236621
electric,0.0029859238,-0.035328,-0.16401902
mobile,0.016530408,-0.056263298,-0.27928868
younger,-0.003724666,0.026888773,0.0021640467
involving,0.02497715,-0.097384304,-0.026000332
check,0.014731798,-0.03544926,-0.13386367
links,0.018640509,-0.08123034,-0.024619468
boat,-0.027634144,0.00026187865,0.22471228
cable,0.010015008,-0.02029363,-0.32117847
alexander,-0.07962085,0.20071574,0.53320724
marked,0.006379757,0.046713736,-0.06381424
statistics,0.014068085,-0.038150806,-0.0986802
wild,0.008305023,-0.049201716,-0.11247799
starts,0.009865268,0.038292393,-0.1333866
honor,0.0044948426,0.027126096,-0.06958977
walk,0.008381981,-0.0039601685,-0.1069807
closer,0.01145476,-0.023810375,-0.10195389
determine,0.020759195,-0.059049666,-0.11401705
stake,0.013139129,-0.08696177,-0.25117698
bottom,-0.0027766817,0.025867745,-0.06670287
leads,0.0011052481,0.050399058,-0.089415744
officially,0.014181385,-0.020474527,-0.00060495187
classic,-0.0006751301,0.03770709,-0.118519485
jean,-0.08894434,0.22100182,0.60207427
bringing,0.010216314,-0.02757,-0.0745588
disaster,0.016045865,-0.058417995,-0.07667418
usa,-0.07157081,0.18466392,0.45885652
transfer,0.016655566,-0.04463944,-0.107391015
mine,0.0061286446,-0.052395225,-0.13027957
argued,0.020254819,-0.07882599,0.030363498
closely,0.013236186,-0.029199678,-0.10645254
neighborhood,-0.039255857,0.06778296,0.1882354
delegation,0.012454386,-0.039977778,0.101212576
reaching,0.009668615,0.0024410677,-0.1157796
v,-0.06800599,0.19576015,0.41538945
strategic,0.018613674,-0.06385405,-0.12912838
scotland,-0.08786981,0.22728014,0.66411
easily,0.01493309,-0.026445353,-0.12007328
pace,0.015275197,-0.02482667,-0.16784649
treasury,0.016820112,-0.10339944,-0.24939406
golden,-0.027500248,0.15760495,-0.025839161
urgent,0.02059016,-0.04403788,-0.09258851
thinking,0.018023593,-0.0446416,-0.15112676
forms,0.012297756,-0.038950585,-0.118154086
zimbabwe,-0.08866142,0.18092509,0.8225383
allows,0.019454861,-0.06250645,-0.1549711
jury,0.046915706,-0.19335607,0.097727075
drew,-0.000757075,0.041101705,-0.056950044
colorado,-0.1410453,0.33308417,0.85525817
fbi,0.023022072,-0.107276455,0.09183175
seventh,-0.019008776,0.19272393,-0.13600431
explosion,0.016121536,-0.06943408,0.05806115
sentence,0.05324262,-0.229965,0.17273398
fiscal,0.02775083,-0.10019182,-0.295821
gay,0.012733065,-0.039523162,-0.0031683978
witnesses,0.011750634,-0.04440101,-0.00012453017
blast,0.015879104,-0.07084576,0.07575965
metal,-0.00015655794,-0.011294891,-0.14697313
count,0.014623936,-0.035957303,-0.115188345
ukraine,-0.08509224,0.16768923,0.8252469
animals,0.009797126,-0.057015087,-0.119959466
clean,0.012663026,-0.038426522,-0.12838584
write,0.009414466,-0.00694987,-0.10757796
contains,0.010738058,-0.023503754,-0.15459007
egyptian,-0.06777181,0.10727897,0.77296406
expectations,0.02082413,-0.06458105,-0.24139881
seized,0.014851008,-0.069123365,0.09253289
courts,0.04363381,-0.1810973,0.088856265
qaida,-0.00893897,-0.04417592,0.4703772
scientific,0.012912342,-0.05764358,-0.13950646
ends,0.01227667,0.018666662,-0.13063832
abuse,0.026066625,-0.09946155,0.02132684
selected,0.0059700347,0.0072242157,-0.061489165
attempts,0.01886451,-0.053128798,-0.067328274
handed,0.010083344,-0.015428498,-0.07091101
revealed,0.015423638,-0.035722535,-0.05216333
serbia,-0.07039743,0.11201199,0.7940589
hoped,0.015644532,-0.04002716,-0.053731557
tech,0.011089984,-0.04835856,-0.21153525
branch,-0.007752221,-0.0032161118,0.03816879
replace,0.011829168,-0.021944359,-0.073723875
miller,-0.06500253,0.16600557,0.41755882
speaker,0.008896093,-0.07779092,0.2646046
facility,0.0037378834,-0.037749004,-0.100596644
visiting,0.009725536,0.013483354,-0.012213645
percentage,0.019314563,-0.06318702,-0.26362935
tourism,0.012213848,-0.09369681,-0.22607647
movies,-0.008348514,0.096333995,-0.21211876
lanka,-0.08961065,0.1849413,0.8353364
brief,0.012662774,0.039194178,-0.092336014
becomes,0.012420411,-0.013262963,-0.13250673
clubs,-0.055617798,0.26604977,0.1149011
chen,-0.05929495,0.12536235,0.5197819
sydney,-0.075055264,0.19176918,0.5579503
columbia,-0.12876411,0.3018878,0.780004
export,0.016969819,-0.0979696,-0.2803293
surgery,0.017505787,-0.07753594,-0.11249917
dialogue,0.023835376,-0.065455146,-0.06082859
consecutive,-0.018113129,0.18744905,-0.13635767
madrid,-0.08321553,0.20990357,0.63828355
wait,0.012891605,-0.022908315,-0.117863394
analysis,0.015834756,-0.06004349,-0.12679312
tons,0.014984135,-0.07624146,-0.2617082
municipality,-0.04782184,0.072086826,0.27593264
referred,0.004526125,-0.013924142,-0.017843802
tracks,-0.0049647535,0.087396,-0.14453383
moves,0.0154699255,-0.03760152,-0.11372543
muslims,-0.029248163,0.017343344,0.45115775
unemployment,0.023353131,-0.09752959,-0.25297618
soldier,0.00328726,-0.053758547,0.19659802
engineering,0.014272705,-0.060206924,-0.20284447
provincial,-0.027867557,0.027749136,0.20409639
towns,-0.039839733,0.05482311,0.2315132
taylor,-0.06732443,0.17510165,0.43080905
wind,-0.00038532802,0.033715222,-0.071212135
color,0.00713976,0.016761793,-0.18021075
alternative,0.013992235,-0.042714093,-0.135424
knowledge,0.019374,-0.06599759,-0.15303093
pictures,0.00799714,0.021867,-0.21274929
screen,0.0062203775,0.021532262,-0.1964424
edition,0.0073097055,0.018531108,-0.14810741
toll,0.014411342,-0.06316043,0.048701804
retirement,0.0048761526,0.0059601082,-0.058301635
theatre,-0.012353187,0.14303929,-0.22288269
clients,0.016059805,-0.09374692,-0.22422713
pilot,-0.00961363,-0.04949492,0.10357281
berlin,-0.0699726,0.16411076,0.5806107
enforcement,0.01868809,-0.093621455,0.050018188
commitment,0.017244443,-0.06046802,-0.060804226
purchase,0.015690226,-0.09231943,-0.27163276
newly,0.006801647,-0.015975766,-0.034912728
dow,-0.01600878,0.040600955,-0.022996362
electronic,0.017601484,-0.059338246,-0.29681462
howard,-0.06190581,0.1509374,0.44655022
woods,-0.04583162,0.1497206,0.20396778
suspect,0.031750754,-0.14734592,0.1544987
tied,-0.010053454,0.1071693,-0.08463727
wales,-0.087580025,0.23084559,0.6468918
avenue,-0.03863365,0.07287911,0.16796249
abroad,-0.0024086484,-0.022152763,0.044979006
teacher,-0.00091275247,-0.0038940087,-0.093626544
limit,0.022344237,-0.081645556,-0.14471397
balance,0.015994743,-0.051913116,-0.15414783
seriously,0.020220954,-0.06493826,-0.094406515
opponents,0.011806214,-0.037089523,0.03671555
feeling,0.024971431,-0.06121943,-0.2031891
detained,0.03608802,-0.16522548,0.17214169
memorial,-0.013923464,0.068225205,-0.002412103
protesters,0.013672768,-0.045669176,0.03988388
downtown,-0.037759576,0.06729006,0.17655744
presidency,0.0044258297,-0.06574215,0.2770783
banned,0.02160934,-0.07256723,-0.049825557
revolution,0.00036621589,-0.021914763,0.15439871
toronto,-0.1221273,0.300459,0.74072945
distribution,0.011842698,-0.054376625,-0.1919316
violent,0.021733848,-0.08529399,0.039518908
picked,0.0005966961,0.028720431,-0.05934539
brand,0.011278656,-0.053912703,-0.23490512
turning,0.011075808,-0.012940179,-0.093000926
reality,0.01082099,-0.014453677,-0.17278737
palace,-0.03770532,0.10084854,0.18487558
supporting,0.013208814,-0.053829826,0.0024741841
fashion,0.00929784,-0.0089466795,-0.15174368
suit,0.03064061,-0.121612325,0.01743503
acts,0.023224272,-0.082912855,-0.08044123
ms.,-0.014470589,0.041525308,0.12960441
roads,-0.030391404,0.025292657,0.105083354
connection,0.022238761,-0.092715405,-0.010059588
broad,0.008263206,-0.024108253,-0.10219173
interested,0.020077711,-0.061200112,-0.12521753
considering,0.021396792,-0.06097476,-0.1079911
favor,0.016787594,-0.072799474,0.050354406
mainland,-0.07862753,0.16114546,0.70559686
severe,0.020810792,-0.0731329,-0.10685519
sharon,-0.052550174,0.06344781,0.705927
acknowledged,0.012170634,-0.048780862,0.05427255
m.,-0.08981614,0.22146441,0.61362475
restaurant,-0.023349252,0.03368981,0.02633395
empire,-0.028317412,0.08277487,0.18240176
advertising,0.011341648,-0.05094635,-0.2254345
campus,-0.007595543,0.011743259,-0.06705835
weight,0.017302113,-0.052588474,-0.17020658
seattle,-0.122194156,0.3012846,0.7349393
website,0.014283856,-0.038855832,-0.18947998
referring,0.0039475923,-0.018108122,0.05267439
remarks,0.020979673,-0.045644164,-0.024816582
s.,-0.09167349,0.22411928,0.6266314
