,x,y,z
illinois,-21.459057,-13.674674,-21.847904
guns,7.6565022,-23.790813,-2.1334
estimates,31.050137,21.007757,-0.29297033
initiative,22.886915,-13.023876,8.626083
updates,15.426931,-6.287218,-29.17667
bills,37.310486,4.318566,6.031521
actress,-19.032406,32.36304,-4.18706
category,-25.261435,15.973434,-10.126631
crucial,11.831934,-10.431547,7.39817
driven,12.121578,13.85077,-0.51865077
concluded,-2.273736,-20.744493,22.853653
dream,-4.2962394,26.537397,23.66137
values,9.129143,2.0752492,17.141727
giants,-20.35767,17.851025,-22.297983
abbas,-13.543588,-30.154444,-13.312765
lay,-6.4308076,15.669249,-1.6993685
pain,19.84214,-1.9228942,29.795153
bilateral,18.239527,-24.218855,18.577435
relatives,-18.82713,8.221774,7.173465
yeltsin,-32.02963,-3.1511045,6.580735
fun,0.66911143,23.160988,25.467422
iron,21.483244,-10.866061,-9.305229
gm,27.319456,26.404324,7.7755256
neighboring,2.9050457,-17.962858,-18.132738
ultimately,10.0498085,8.414385,14.276007
applied,-1.8276117,-6.5465984,15.24203
netanyahu,-16.200108,-30.15134,-13.15459
sons,-29.550291,6.2678704,3.3814654
bell,-28.869534,6.534805,-9.728512
programme,30.22739,-13.345628,9.676012
coup,-6.25928,-22.63483,2.237112
nationwide,15.779753,1.7452084,-11.606852
bangladesh,-7.686814,-7.5831347,-34.11105
laden,-6.9744544,-35.805805,-10.945028
turns,-1.2752856,31.060179,14.5874605
expensive,33.210682,-0.588484,12.439183
legislature,-30.870562,-19.094076,0.81027657
breaking,6.0530124,18.420435,-1.6587379
hole,2.827929,26.320288,-8.7086525
contained,-4.547219,-8.47566,39.76989
dog,-20.634573,18.327183,7.9606843
cards,19.233437,4.5314565,-2.2878058
enemy,3.6073818,-24.755257,-4.5051494
appeals,-4.774384,-26.794771,14.214162
ring,-5.540142,20.906658,-11.810481
yugoslavia,-20.947504,-8.030858,-32.3302
kerry,-32.3811,-9.49348,5.2385097
pull,8.470055,16.41114,2.2496157
signing,13.561271,-20.06536,4.8872633
tower,-4.786528,-4.4954615,-14.099319
option,29.328794,-2.3100054,11.391321
expert,-0.23995762,-20.944214,30.647665
herself,-26.483217,15.027391,1.7479173
portion,4.9521894,-4.569856,-3.0100474
deals,18.370161,-17.983416,5.574491
pre,15.248001,2.4670587,-9.844249
competitive,-7.647079,7.430117,-22.61552
spirit,-6.2322645,5.2774787,25.716879
laid,-6.832507,14.355173,-1.1084785
winners,-3.7134163,16.319937,-26.516214
gathered,-0.23454414,-10.966666,-4.4988
bombings,9.844154,-34.142788,-0.25787902
stressed,-10.16185,-16.79663,10.648992
unknown,-7.307974,-12.0602,5.8501716
contest,-0.76480573,13.448148,-25.951733
infrastructure,32.11108,-12.26117,2.674033
manhattan,-1.0550374,-2.1090248,-18.019682
phase,14.520054,4.188286,-5.220869
brain,21.82318,-3.25816,32.074432
ad,-9.880354,36.11343,9.166376
proposals,22.044518,-14.495198,12.263196
exercise,8.325996,-17.78848,13.322628
behavior,2.861701,-0.011123497,20.916641
labour,4.429561,-18.629318,2.6510437
worried,7.655031,-8.461714,25.23738
antonio,-32.07878,-6.2148123,-15.876649
maximum,24.430464,-1.6430904,12.899009
principal,-12.858782,-9.08735,-5.331169
tehran,-5.601339,-28.123793,-17.567915
requires,19.576086,-3.279255,8.698112
escape,13.42535,5.529855,8.647809
tells,-7.998768,21.187206,19.230082
aside,8.853991,9.063165,4.6267514
monetary,41.05447,4.3411407,-8.842855
belgium,-19.15784,-1.9246819,-30.000029
alive,-3.3577535,19.646566,4.9930687
reference,-11.479453,-5.342307,21.67091
recession,26.059286,15.183424,1.3867085
publicly,-5.713974,-13.979744,13.87412
flow,19.11987,11.477126,-0.36429176
salt,11.611691,21.521544,-14.831375
flat,21.417992,15.1790495,-9.675181
theme,-22.337223,21.252172,-1.7834803
khan,-11.872398,-35.44386,-14.747224
concept,-1.2182373,3.2682626,22.204256
statements,-9.957304,-14.60148,19.405302
borders,1.0677787,-22.637287,-20.090431
widespread,10.708147,-5.927519,20.777437
township,-5.46596,-11.7954235,-18.052055
unlikely,6.52214,12.374385,17.282648
stronger,24.211044,16.76191,5.961812
sitting,-2.508718,24.515936,-0.6673404
apartment,1.4945062,-3.135027,-19.372091
respectively,11.279733,30.849457,-7.00351
employment,29.760912,12.069463,7.4273944
challenges,11.841478,-5.806629,12.693773
occupied,-1.7603562,-22.5722,-21.691738
mm,-3.5610347,37.881664,-4.9586015
predicted,29.862186,17.930168,-1.0832543
identity,-5.1126504,6.6681685,21.604605
pledged,-8.315212,-19.259022,6.5530047
unique,-2.8813174,0.44288167,21.470205
label,-13.396331,32.917477,-11.178463
choose,13.795375,22.825195,15.879603
pointed,-11.056849,-12.289952,16.70903
portugal,-19.319767,-1.1937196,-32.619682
shopping,-0.72061217,0.53921014,-21.334053
ray,-25.207438,2.869977,-4.350628
israelis,-14.051867,-25.146355,-12.323195
athletes,-17.6239,13.360513,-0.5570995
hair,-9.042392,22.754173,-2.8919008
confident,4.810662,11.585887,21.148693
rivals,-9.8554945,6.881028,-5.8205333
dan,-24.929193,-2.5518992,-6.1811166
welfare,24.645643,-9.993831,18.962173
degrees,13.813571,-18.138527,-1.3616672
achieved,17.607327,6.531451,16.604647
equal,10.803117,4.140105,18.034718
benchmark,36.903076,10.598579,-11.207713
household,35.212868,11.870864,3.0364904
withdrawal,8.321751,-13.049491,14.878982
remove,14.554739,0.03865733,-0.81686544
walked,0.7680092,18.958733,-5.376514
shape,8.718615,8.7948265,24.62548
concert,-19.134258,27.182276,-12.269607
appearances,-16.365675,20.57991,-3.6928139
rocket,13.895108,-28.716354,-2.279264
lawsuit,-1.6032805,-30.245928,21.037697
circuit,-8.578548,10.487099,-12.99933
survived,-25.865244,15.145233,15.297294
reporter,-24.96099,-7.33983,21.475986
emerging,26.996742,6.4165196,17.566118
discussions,16.741194,-25.066845,14.298566
mentioned,-10.334661,-7.257223,18.575052
bronze,-5.1556654,11.942281,-30.593449
ltd.,30.169592,-5.329134,-19.66132
bear,-5.375272,8.615109,18.057276
mutual,20.511086,-19.061457,1.5251954
factor,9.716024,2.0920856,22.68831
struggling,16.005909,17.111988,8.318629
venezuela,-15.1621685,-2.4016147,-34.822193
wake,12.343313,-1.6582795,-9.045418
solid,24.991291,17.539886,9.180599
danger,10.704364,-10.95257,24.49212
motion,4.6042433,-18.03444,19.606388
increases,28.034225,9.123582,1.7558566
hired,-19.987883,2.953192,-1.3329828
writes,-22.318172,-4.485638,25.517906
ninth,4.1004467,23.347702,-21.53065
milosevic,-1.0232711,-39.919,-13.093937
hills,-0.63450253,-9.325341,-22.273796
platform,10.85568,2.1815047,3.0437937
iii,-38.986233,6.52284,-2.40791
images,-12.239226,31.0107,2.360019
resume,13.440201,16.005043,-9.787627
dole,-33.241493,-11.379486,5.17563
transferred,-12.231274,1.481826,-3.2407315
alongside,-12.571821,1.7171805,-7.744106
drivers,20.200657,-15.241602,-21.391123
resulted,12.40291,-4.1753025,20.908493
matters,2.6902328,-7.927179,23.346304
diplomats,-23.24118,-18.199198,16.074476
e.,-37.762577,-1.6599278,-5.7797613
yankees,-18.552525,18.736141,-22.329351
castle,-6.541392,-4.401198,-16.220922
references,-10.129324,-4.719838,21.561987
median,25.071543,22.647879,-6.7775536
hundred,-1.1265343,-12.700293,-5.939391
ah,-29.477798,-6.4970036,-6.9294887
futures,35.914516,10.75643,-12.922893
nice,2.8492317,26.199266,24.071907
vast,7.720515,-8.440922,-4.7861547
bombs,13.360958,-31.98649,-2.3779292
municipal,-8.4007225,-11.116534,-10.90346
abc,20.748644,10.22517,-29.200752
rail,12.197542,-10.733267,-16.781189
rangers,-20.036049,19.271776,-21.719992
coal,27.242847,-12.190172,-6.804888
islam,-10.309518,-30.997858,-6.2015295
hospitals,21.952961,-7.5883455,25.241537
bbc,21.799877,12.926902,-27.14446
participate,-9.865361,0.47878382,-12.572884
camps,2.2756872,-30.520327,-14.518901
regulations,17.730955,-9.561653,12.493817
nbc,21.376171,9.66683,-30.29658
imports,30.823149,-6.5175643,-4.4525766
pitch,-1.437047,27.352814,-10.751504
chart,-14.018054,34.18259,-15.280518
carlos,-32.46086,-5.486648,-14.249438
explained,-8.984765,-10.722303,15.171157
representing,-15.005948,-14.04469,-3.1604207
en,-34.738586,-2.9919431,-18.999979
investments,33.862606,0.46567366,-8.06512
aviation,16.385069,-12.015439,-13.152686
jump,28.20548,16.295568,-6.7862344
casualties,5.605701,-33.835648,-9.682294
profile,8.4106,-8.935593,10.967555
sees,0.021304412,26.811625,12.19481
exhibition,-11.905813,-2.2016566,-18.105885
trained,-21.118513,3.7956994,2.1911306
bigger,-9.136477,19.363972,11.074529
payments,36.18592,1.1890529,-1.694345
subsequently,-12.289832,0.7005418,-1.473548
peak,19.091497,22.492878,-5.739845
clashes,-3.2411842,-32.14515,-3.8834903
earthquake,21.546883,-26.71534,-13.676325
ill,19.445107,-4.3144426,27.447746
photo,-15.792753,29.72083,2.8230078
crown,-10.331307,11.852199,-10.769315
tensions,8.665769,-12.903607,29.25755
victim,-26.017208,15.093099,10.282721
morgan,-32.031116,5.8156857,-10.133029
thanks,6.551852,9.563397,0.7832781
producing,25.698107,-9.621366,-0.39075497
journalist,-25.141104,-5.879298,21.960148
wang,-31.391867,13.472398,-7.974279
maintained,-5.230704,5.2730327,11.391082
wars,-1.8064735,-22.887493,-5.3007684
fit,8.450484,9.302124,25.978132
temporary,4.47271,-9.64867,13.604052
deadly,6.7424593,-32.96293,-0.25477612
perform,-21.997267,30.367064,-15.929299
helicopter,16.379738,-22.66995,-11.493687
formerly,-12.24788,-5.357795,-6.81413
watched,-13.154688,25.252626,11.004129
function,5.6838427,-2.2816646,15.943063
vision,-4.1489487,3.4226246,25.311909
resigned,-27.56285,-16.357655,-5.517541
hitting,2.5082197,32.05827,-11.495627
skills,3.1435337,5.0042734,29.786518
welcome,16.481718,24.537802,9.912329
mohammed,-10.2341385,-34.432777,-13.157143
classes,-13.407225,-15.307996,-19.375994
tim,-26.288717,0.8837935,-10.154631
reputation,-12.25738,11.477551,16.692217
limits,21.812782,-3.8257003,13.208176
producers,16.793488,6.35512,-37.562057
kuwait,-8.146425,-27.522415,-21.063557
recalled,-23.738134,6.4849763,-2.9702036
fame,-19.569248,21.4133,-8.522821
