,x,y,z
quite,9.357249,-8.580562,22.34155
jk,1.6581516,-17.347963,2.7739096
senin,3.7442265,25.017178,-9.87581
watched,-3.2797341,-5.2961597,24.832462
hujan,-8.5874605,-31.011448,-1.767094
alot,13.605561,-6.2059946,13.230493
disney,-8.781099,-4.4667177,19.210001
swag,-8.685915,-3.6954987,6.7709455
fell,19.745022,-5.7456913,22.55214
stuck,6.8174286,-0.22130816,8.429944
país,6.3715997,10.756432,-10.237786
zaman,10.337626,29.105047,-1.1280158
ive,17.048336,-6.186494,25.962616
queen,-15.1492,3.5246925,7.196304
bangun,-5.7999616,-33.615658,-1.012383
practice,-1.5922906,15.656586,25.474865
service,-10.669551,13.202901,18.545153
event,-8.459291,7.034571,21.878227
anybody,9.934794,-16.891071,7.544571
ze,4.0830407,-18.207355,-15.420774
på,22.084171,-24.313108,-11.335334
id,3.046065,13.679967,10.359758
sentir,-2.066177,7.004009,-14.775357
tw,-10.858478,-6.380866,-4.007672
momentos,1.0733653,7.768759,-11.518492
calle,12.7219305,3.4951696,-14.623899
stars,-8.326526,-6.1477184,17.606464
due,11.639771,-8.286023,15.334009
piece,-5.771876,3.2532578,15.657439
plans,9.882554,13.854274,16.655487
ibu,-17.252148,-8.9571705,-8.033971
tag,5.183764,15.608137,11.967633
jajajaj,10.569987,-13.084209,-21.100046
aussi,-12.655172,-3.7871923,-28.53358
paris,-12.525159,22.203205,16.266188
artist,-16.50753,4.4660954,12.317234
perder,-1.6161343,6.594943,-20.266027
dije,12.380667,-1.2243469,-13.555809
winning,-16.783447,24.156181,12.159074
broken,0.7324055,-7.7741127,19.009092
fail,-5.6348634,2.0544064,16.571856
enter,-5.2159557,11.396786,17.446869
tô,-16.4532,11.358865,-4.587648
fit,4.248481,6.240392,7.3637385
und,-1.1599269,-13.026297,-21.826578
aye,5.5179286,-15.145366,-1.8647823
nosotros,24.747139,6.622983,-7.9032965
earth,-2.5079286,-10.664674,18.339237
merda,-22.96074,10.5669565,-12.466633
querer,-2.754343,7.8693614,-15.241608
aha,4.5095425,-19.894423,3.3568628
finished,15.714849,-0.2705535,25.250399
anos,-13.412932,13.198159,-8.443073
ew,-0.7378504,-5.532168,-1.885685
finna,18.95202,-18.772604,-1.8175331
gettin,20.64968,-17.6708,-4.296999
unless,12.36679,-11.685936,5.731494
bola,-12.189038,-4.6852136,-14.238381
gon,20.235893,-20.125309,0.14480631
ehh,-2.3809335,-7.830036,-5.852828
lui,-14.386717,-7.75302,-23.8734
duele,12.762849,-5.023192,-22.992529
bella,6.1027975,-8.343021,-20.55985
horrible,-6.188069,-10.55316,3.8596427
tha,14.789554,-21.509665,-7.303583
sky,-4.0857024,13.606294,5.3183165
nowplaying,-30.056576,12.968449,0.93174213
stage,-1.1461086,23.457264,20.566628
logo,-5.5304885,3.3481753,-4.7186174
ii,-7.8860984,-0.5376656,2.4964545
angel,-14.613665,2.950926,6.469812
yep,2.5829046,-16.411837,3.4180014
website,-12.252488,2.8512642,16.766968
success,3.1553628,-13.371628,15.931818
bulan,-21.412941,-22.844229,1.7634786
llega,14.250391,13.229678,-14.98165
loud,13.228363,3.729881,-0.657411
tips,-17.29172,5.9069076,23.816383
benim,5.8025436,28.799858,-5.4093
seseorang,-27.605206,-19.50769,-4.4290066
muchos,25.503416,2.4718575,-8.460609
bowl,-4.7171416,23.599323,1.3326112
kick,3.9374115,17.753435,4.202171
health,-12.892259,10.827396,17.044983
falling,0.8167514,-7.611052,19.043987
cumple,18.584114,12.092559,-9.2837515
mulai,-19.457422,-17.861391,-1.2047403
amazon,-7.8456316,10.683374,12.276483
sii,-3.7940018,-7.194314,-4.6882615
hindi,-6.7501554,25.26142,-10.91077
vuelta,11.795983,13.806727,-21.702929
points,-15.853975,12.65237,14.3816805
lee,-17.451534,7.8003516,0.8200716
interesting,11.153923,-7.8184156,21.23039
messi,-22.773335,15.257126,10.22173
dentro,-1.1776234,8.993282,-11.71033
manda,-5.114869,12.952702,-16.895082
amar,-2.9313574,7.508599,-16.010017
ways,1.3355969,2.5577023,10.1779585
sis,-4.846509,-17.883186,5.7776947
youre,16.490078,-5.5864944,4.0940156
china,-14.104282,17.66358,18.471666
felt,16.719019,-6.0699964,26.115438
dirty,6.9502034,8.115807,-3.2935145
gusto,11.752597,7.384797,-24.8926
cousin,-2.1755507,-21.038483,12.126456
tfb,-21.015726,-17.161055,12.469428
public,-8.466544,14.582244,20.243963
mini,-22.692272,7.7468834,16.999222
alex,-15.775349,13.680831,2.865846
porra,-22.454245,10.709946,-12.54523
nuestra,25.442808,9.067119,-6.3969774
ra,-4.6463575,-10.627995,-16.043802
fresh,-0.40745288,4.820043,9.171643
afraid,4.1841035,-10.699691,14.913134
frente,4.6508846,11.805388,-17.479187
estudiar,11.901006,20.638056,-18.315973
national,-9.60759,18.0095,14.042261
knowing,8.07359,-5.3983045,8.203169
merry,-9.065139,-14.508883,21.97019
note,-5.5475454,9.890846,12.695332
trabajo,10.71516,20.486403,-18.269556
wednesday,6.3767667,4.039523,33.14454
tbm,-17.930832,8.149308,-17.12753
fear,4.114799,-10.776275,14.962371
bahagia,-25.758562,-15.400914,-8.32829
alhamdulillah,-12.0974655,-32.41287,2.178151
plz,17.977112,17.751593,4.2842417
güzel,5.823313,30.30207,-4.7065187
seperti,-28.572672,-18.249262,-5.4074926
lives,1.031811,-13.877978,23.800499
pronto,3.3185494,1.4224563,-12.286269
bah,1.70759,-12.463615,-10.92591
email,2.2332904,11.568356,11.207364
primer,15.122424,9.17994,-11.170198
along,10.378849,7.3453174,7.810761
nf,-15.651689,-9.6937475,7.8665853
ade,-22.714092,-1.5355321,-1.4358939
sai,-12.116003,3.9222965,-11.541074
naked,1.3913535,3.210411,-2.2109048
felicidades,25.136356,-1.0692288,-7.713697
double,5.0912952,7.0007806,22.756428
ten,21.589201,11.141419,22.998709
fair,1.9028598,3.10447,19.025473
estado,5.5777044,10.710639,-10.841474
personal,-16.941778,5.5177794,25.655176
demasiado,10.370389,-6.097155,-22.523605
pensando,-3.1582105,8.997399,-14.793939
honest,10.106498,-12.437528,12.6940565
sir,-10.67459,9.738822,5.043921
rien,-8.260319,-2.2756617,-26.444866
trus,-10.651544,-12.819339,-5.4833426
math,-4.370901,15.854821,27.989048
moving,15.199232,10.890584,3.7275586
losing,22.11345,3.6844103,15.184895
nights,7.9757686,17.738691,27.104687
rap,-2.8990936,18.566185,1.9918627
sonra,8.454563,25.855753,-4.3264537
sam,-11.13115,13.436439,3.351896
march,-5.9522214,5.160186,30.198479
skrg,-10.66044,-9.957583,-4.873343
buka,-13.751459,-20.730343,-6.667164
fácil,3.2288504,23.5609,-17.433079
comprar,-1.4189059,15.74592,-17.75716
lunes,24.722866,-5.4153,-14.405151
truly,11.156507,-4.026976,13.196032
fuerte,17.447866,-0.46506512,-14.176482
killing,1.3725497,-3.3406928,3.9488044
doang,1.6795359,-29.050299,-9.74247
dua,-20.609543,-12.23479,2.2099404
wonderful,7.9399166,-17.123772,21.467402
island,1.9881606,22.523987,15.226387
beni,2.9274428,27.190912,-6.9236994
lan,3.5901377,24.989899,-7.328241
teen,-14.399633,4.1939187,8.231224
llegar,19.000128,-5.4254656,-22.05625
doy,17.346798,2.758529,-23.424534
sido,4.888128,10.639083,-11.328393
drinking,-2.7838762,26.26987,-0.07024455
falando,-24.73344,12.819203,-19.763802
ily,-3.013617,-16.379759,5.4649935
bile,10.346174,29.133297,-1.0983787
junior,-23.875502,10.040595,0.5108691
players,-12.814089,23.94535,6.6944337
drake,-18.025982,9.466269,6.004971
aí,-16.759596,9.995092,-5.635148
jauh,-18.467873,-13.45565,-9.983661
choose,9.268841,-11.64679,5.913968
jij,7.610689,-19.971298,-17.958723
marah,-19.687899,-3.5811536,-8.24759
supposed,12.664906,-11.035004,7.4342313
shoot,3.8506422,19.53167,3.9448342
bg,-12.48206,-7.8411465,-6.7696285
ring,2.907759,14.536922,9.075925
aries,1.8458755,0.93359953,-35.249435
maduro,7.9057546,11.5657625,-9.532251
siang,-9.403854,-31.277248,-3.0803182
aan,8.360733,-21.337872,-13.146521
conversation,13.545844,6.8549395,-2.5291028
bot,-17.797094,-7.4812126,6.8307023
beb,-8.789577,-15.87708,-1.0789809
langsung,-13.943092,-20.005724,-6.5375624
kerja,-19.340168,-28.750254,-6.5220623
frio,2.9981377,17.593493,-23.872494
president,-12.786278,15.999512,9.768882
lay,10.301866,8.31562,4.6993546
ven,20.039473,4.3909974,-17.995848
hilarious,10.372062,-25.577976,3.844657
forma,-0.25433603,8.958235,-12.162485
tres,-3.8044198,5.581151,-25.8764
pt,-9.083847,-4.6038823,1.6109228
jakarta,-22.25247,-18.034658,2.325334
thankful,6.1840253,-14.736006,20.26469
barcelona,-22.305117,16.610199,8.02497
key,2.2197754,13.293724,15.97811
joe,-17.661657,8.236039,2.3916562
dem,15.616266,-18.099981,-10.644873
kayak,-8.851609,-24.324924,-13.8818445
bank,-11.863973,13.937273,18.942781
sh,-10.526221,-7.6419673,-2.5558405
penting,-18.974035,-14.182348,-6.782847
yan,-1.8445865,24.65275,-9.330966
block,4.5783377,15.16024,11.798391
stories,-13.138064,10.323385,15.234377
blood,4.581858,12.369275,-0.13566446
interview,-9.514104,7.8323746,22.406126
caught,19.795702,-5.4996085,21.392164
sering,-22.191732,-14.965443,-13.278121
mr,-11.398978,9.207739,5.19633
texts,15.140702,8.364274,-3.4486365
sont,-7.2754917,-4.2272367,-30.615599
bird,-10.785182,15.399047,3.2916744
meeting,-9.273446,7.7742333,21.911762
skin,-9.024613,3.6352015,9.867246
mc,-26.468672,11.471444,0.6604652
complete,-5.957611,2.7177489,16.095114
hijo,8.196064,-6.5979543,-14.140684
utk,-26.407717,-9.659586,-1.2731708
april,-7.145697,4.683984,30.488522
rindu,-29.405441,-3.1416013,-2.4964907
llorar,15.633338,-7.126157,-23.480852
females,20.663498,-11.024623,-8.261386
office,-11.27236,13.21392,19.057976
masalah,-23.429167,-9.488824,-9.074214
bo,-9.517178,4.2542205,1.0199288
duh,3.2981255,-13.22375,-3.9699807
x_x,-3.0175748,-7.114747,-4.4492545
laptop,-27.725554,3.549512,13.720795
nation,-4.5123067,17.55857,18.293808
rn,21.90776,-9.979282,1.7917342
wanita,-28.745592,-18.311007,-6.6337748
seconds,19.16695,11.115732,23.201733
mess,4.962649,4.0339255,8.278862
five,20.438898,10.135826,22.689325
vezes,-19.380077,11.243149,-18.242388
dvd,-17.357752,-3.9478636,12.400754
lots,14.844803,-5.854236,13.959641
berapa,-13.577189,-18.549452,0.18016754
pone,19.399162,-2.5406008,-20.167175
escola,-10.238578,12.99521,-11.536143
iba,11.772277,7.463596,-24.994776
feet,3.527392,11.25684,0.78786784
mee,4.3370237,-16.812439,-14.515808
outta,11.447241,-11.568307,-4.153254
especially,13.728104,-4.690896,13.713898
tbh,15.473646,-7.024453,2.353304
luke,-17.13016,11.192313,4.6091557
juntos,-0.29040864,12.903654,-9.021202
cd,-17.061579,-4.020652,12.565348
gana,14.241881,16.259462,-10.0543585
saludos,24.718264,-1.4691907,-8.743926
hahaa,1.886357,-11.550606,-5.9450326
habla,18.643766,-1.1252171,-18.5136
atuh,-0.32871798,-24.732473,-6.822767
dio,5.254475,-3.752289,-15.620815
nome,-21.100447,9.83566,-8.066373
mentira,-1.3096681,0.08089507,-14.466537
instant,-19.779545,-17.178934,12.710525
don,-14.201696,13.253443,0.15803586
diz,-23.921152,13.783701,-19.086763
fix,7.2288947,21.28315,4.2623796
nova,-12.410463,2.6462834,-14.8748255
weak,15.894,-9.104364,-4.0137644
luz,1.4308212,17.564924,-20.36489
hrs,-11.553229,-8.59518,2.5109499
escuchar,20.643126,20.412474,-14.516826
coach,-18.908175,9.522,2.414906
ves,19.122124,2.1197703,-20.907587
sedih,-19.901571,-3.280023,-9.420376
dh,-23.627035,-2.5142727,-1.3022797
fam,7.966263,-19.17656,-1.1989373
clase,11.731653,20.615692,-18.309221
dejar,17.443216,-6.637265,-22.356699
ganar,14.239251,16.263033,-10.0542345
terlalu,-22.331776,-17.639317,-8.493603
fighting,12.640012,23.785519,7.4916763
syg,-9.042863,-16.851341,0.15809186
ketemu,-7.0578237,-28.945526,-8.089042
version,-15.406583,-1.4245597,12.644552
mbak,-1.5166463,-24.096191,-0.41030413
mí,19.907372,7.5561643,-19.261845
aun,19.79084,12.123512,-17.119198
jack,-10.903478,14.278696,3.812731
skype,-25.415373,-1.8666751,15.094541
besar,-22.8894,-12.60475,0.34316233
gun,-10.720264,9.896591,8.540035
wedding,-3.4275012,4.3062983,22.66356
pack,-4.499819,4.3353133,14.855239
jan,-7.894726,4.382093,30.68049
fiesta,23.67445,-4.9046726,-11.866327
sola,5.986173,-4.178336,-13.952373
queremos,-1.4941008,14.74972,-8.021851
mga,-7.150151,26.244864,-11.693806
mtv,-19.649393,3.9477057,10.274323
mins,17.272406,12.814566,23.746334
teman,-30.733261,-0.07657633,-1.4777133
baca,-13.776656,-20.404245,-7.445123
iki,3.9981046,21.15285,-7.481855
españa,9.909979,13.254035,-8.917211
legs,2.9724705,10.957956,0.5819757
channel,-9.21616,-3.6361303,20.288992
wil,4.6652102,-16.749584,-16.329828
hiç,7.0442834,28.307137,-3.1970184
attractive,7.8260427,2.5898452,-1.7135843
yak,-3.2986925,-21.287996,-0.7370612
idol,-16.70911,3.4553192,7.2349167
attack,-2.3869443,-1.5027353,7.767221
dire,-14.400514,-7.758068,-23.86474
available,-7.446942,9.604867,11.952119
mulu,2.064566,-29.398958,-9.798144
code,-7.9107885,8.875912,12.64088
puto,1.1459908,-4.9877586,-14.9153185
dela,-13.819722,4.035217,-13.509743
ryan,-16.265057,8.676486,2.6997068
favourite,-13.05662,-1.8721637,6.3395705
shake,0.73284996,17.146791,-0.5307426
gas,5.5273223,23.784985,6.2066894
gt,-10.427598,-9.132053,-2.2635617
handle,4.2033415,4.6975436,8.536884
libra,1.9581326,0.9448888,-35.886528
sukses,-13.445999,-32.684685,-0.19497824
cok,3.7041008,26.627752,-7.967559
liga,-22.358372,16.584276,7.0165644
putting,14.936177,8.10753,13.976807
booty,5.7546654,3.6061594,-2.9060662
mario,-16.533318,13.734383,2.38196
smell,-7.806141,21.529718,-3.4786313
oleh,-21.559107,-15.528791,-3.9652464
thx,-11.09423,-15.287639,19.116512
cual,10.540077,5.2973194,-17.402878
hermano,8.030789,-5.8730054,-14.174935
tinha,-9.0588045,12.839829,-7.8000164
ava,-5.512332,-15.970042,-3.8252676
setiap,-25.24716,-17.674725,-6.3527956
sean,-17.398994,7.675506,0.3399555
yaudah,-0.94682205,-24.705238,-7.171026
poner,19.74333,-3.0834665,-20.678654
rihanna,-19.77621,8.361535,7.463657
angry,9.612081,4.949844,2.8245885
price,-7.317003,9.62835,12.056009
wild,8.6670265,-8.485378,-1.100908
exam,-4.432825,16.21969,27.614792
ignore,11.165496,-12.86548,2.5890162
bonita,2.0197554,-1.6592644,-6.959519
meses,-7.120852,15.694031,-26.471125
four,20.511723,10.04568,22.208927
ustedes,23.447628,4.3276563,-8.964612
diga,-3.8967264,1.9170735,-16.123108
ora,-20.10406,-6.3398266,-18.208374
vocês,-24.517305,17.390175,-4.7800336
count,13.660941,-7.1631184,9.694393
heaven,-2.618515,-10.746904,18.558731
rb,-18.597168,-7.511949,7.2360373
tetap,-23.54193,-16.71425,-2.9111824
pueden,21.591728,5.399235,-10.00196
greatest,7.7937474,8.500682,12.824518
bf,-6.7385907,-26.389896,13.136754
cukup,-19.461052,-14.074556,-6.967376
canción,20.644045,20.4162,-14.518108
quieren,21.562056,5.2749586,-9.797521
caso,-0.41037616,6.6146393,-9.606707
mn,1.5710571,-17.874609,-15.623435
none,13.826477,-7.8009567,9.513657
pe,-12.172957,-0.3749465,-9.738162
pai,-15.132973,2.9322567,-13.622516
keren,-14.582672,-14.563157,-8.031727
scary,7.751876,-24.554043,5.793912
kidding,3.1627908,-16.478403,1.807404
amanha,-11.544318,17.043108,-11.410775
mark,-11.393021,9.806618,6.9233437
original,-15.262696,-1.1391225,12.625006
esperar,-1.0410752,11.315982,-18.619856
onde,-20.101912,10.778039,-8.454779
mucha,15.0796795,0.32425782,-25.72209
ion,16.907385,-17.16968,-7.979123
miami,-8.897074,20.608677,19.75444
ahi,7.896191,3.3447955,-14.706507
presidente,6.533338,10.52121,-9.252849
gosto,-23.683523,10.7766285,-17.682531
hambre,14.529719,-3.2583961,-27.11102
relationships,11.27019,-23.364668,12.6522455
report,-13.632803,8.136853,15.861191
morgen,3.6289012,-21.051382,-16.698847
ali,-11.683862,3.7473369,-10.923321
rich,-3.6745164,-12.572328,13.500394
unas,24.956852,2.876231,-13.379628
mall,-0.014291457,23.247957,15.868179
vontade,-20.069853,11.092912,-14.116541
biz,6.8633766,24.785883,-6.1866126
tim,-17.100769,13.855692,2.1218781
max,-10.663632,5.8890433,2.715743
waking,21.245493,23.4511,-4.4282813
ww,-16.32229,-6.509671,5.2102056
eles,-24.38478,16.693398,-5.4160223
turned,19.750248,-5.5322876,21.752821
facts,2.1135108,-4.578662,11.881709
malo,12.809477,-8.35477,-20.063446
indo,-10.82194,10.355909,-9.446035
ninguém,-19.906103,18.608456,-14.084442
keeps,14.103712,8.223489,14.391383
father,-0.4392271,-7.1226373,6.5889
period,15.773456,-10.036079,10.063727
wes,-4.8989096,-10.925826,-15.736316
hizo,8.956244,0.336386,-19.375624
north,-6.837751,19.25268,16.9793
volver,16.109818,-7.4677606,-22.877165
loca,1.7258645,-4.483954,-15.802553
nw,-7.884398,-0.5277974,2.4990382
reasons,6.421134,-9.15916,9.553929
whenever,12.53736,-13.084396,6.1072917
mac,-9.784567,20.391315,1.1791937
especial,-1.4344747,14.615387,-8.014558
hah,1.6342478,-11.773841,-5.6999507
verdade,-19.11394,10.858519,-17.479137
dá,-21.812172,14.208787,-14.338886
ils,-7.2709723,-4.2400594,-30.750532
sat,13.32689,-4.7612414,28.855192
mentions,-22.950882,-6.337014,15.313222
debe,15.802239,-0.26616862,-14.037073
o_o,-0.8751977,-6.7153177,-2.1117117
wie,4.810529,-21.520525,-20.263554
difference,7.343737,-12.837162,11.607117
space,-1.9886042,14.246089,12.182535
aula,-10.236767,12.989844,-11.533766
pull,2.8016052,14.973947,2.2364662
rico,0.45784566,12.65373,-6.966628
weh,-22.252502,-3.496263,-4.351561
datang,-27.249397,-7.122758,5.621116
ganteng,-0.8014083,-28.145468,4.840242
rio,-7.201449,8.522237,-3.7722204
lying,14.577246,1.9775053,-2.9702444
shall,10.492529,2.501519,27.625023
nous,-9.473828,-1.5141844,-29.247313
msh,-8.311776,-12.615634,-6.819786
model,-10.094269,1.3059361,13.960769
soccer,-9.615789,23.52914,8.768319
spot,-0.007534367,18.143923,10.479446
cares,11.9806,-6.16793,4.9562674
warm,7.7796535,22.09692,23.161093
hospital,-6.6879497,9.8296175,-1.2486349
som,21.87371,-24.947308,-10.706548
near,3.476696,24.4439,17.234615
laa,-22.526062,-1.8514639,3.3021185
lights,-2.3503194,13.438343,6.164158
abrazo,24.30443,-2.0571814,-9.503999
floor,6.2668138,21.155066,12.479652
swift,-21.078978,5.663964,6.111696
manchester,-20.55772,17.177317,10.585456
berarti,-20.865477,-17.175266,-10.540811
tn,-14.540934,2.0688026,0.7347471
pase,13.627927,1.2537421,-24.912848
princess,-15.009453,2.9144409,7.273907
hd,-17.925919,-3.8201098,12.09139
indah,-26.929922,-10.428187,-9.339738
comida,0.17627811,19.25759,-20.462908
amen,-8.09331,-14.947794,20.554478
apenas,-3.5724194,6.1729455,-21.399923
fais,-11.909026,-1.4226592,-25.393633
difícil,3.2286556,23.56055,-17.432981
gemini,4.3237047,1.626026,-32.99066
feat,-28.492136,12.339739,0.8079055
training,-1.4237927,16.592077,25.28704
disse,-15.753016,5.3315883,-12.804997
perlu,-20.415943,-13.468811,-6.397269
stick,3.4301865,14.050607,1.5207235
muka,-18.43637,-4.4495344,-6.5413747
design,-9.713304,0.38829124,16.207438
brain,5.395258,-1.4508246,5.331921
espera,-2.1857307,13.598468,-20.204552
hurry,3.8237262,-2.47162,26.46699
lalu,-18.000547,-8.844384,-4.5691338
mayor,21.355192,-1.967906,-10.312018
butt,6.3755226,3.3855906,-2.7452888
grade,6.962749,24.579905,4.0895534
perfecto,6.5254817,-2.5965996,-8.189401
member,-9.860278,8.680232,20.536438
ile,8.074719,25.479418,-5.8527575
ends,8.2547455,13.498159,21.222761
dando,-2.1529915,12.437511,-21.192951
faith,2.6029303,-12.653318,15.716204
ontem,-9.104844,12.756983,-7.8229156
grand,-1.3290442,7.2878838,29.395308
sport,-9.502135,25.088875,10.090751
risa,9.763006,-14.256027,-23.658129
aday,-21.707592,-17.436846,13.180815
sip,2.4175785,-11.902115,-6.686145
waste,8.022177,-1.260643,17.872808
bebe,0.040454086,-0.79483116,-6.7578397
kevin,-17.276096,8.352547,2.526055
llama,10.292329,-2.1231089,-13.188019
boston,-8.393928,19.604885,18.585346
trouble,4.819875,3.70093,7.1885943
valentine,-6.427663,5.580197,21.807234
dating,-6.4003997,-25.174547,11.338642
samsung,-22.345608,7.3988714,18.241621
present,-3.0933883,3.702908,23.38442
hermoso,6.497594,-2.5837622,-8.193596
posso,-21.641144,4.3343806,-9.998553
ar,-12.235911,-0.18175009,-9.864057
everywhere,6.171891,3.8601794,9.503793
tinggal,-13.936854,-20.967344,0.1689327
mexico,-7.900716,12.873079,-2.038536
confused,3.3413835,-7.066045,12.080197
bawa,-9.271851,-23.74143,2.1337821
moon,-4.997089,12.759411,6.4184203
review,-13.629883,6.310996,14.073426
company,-11.206647,12.266129,19.616096
pela,-12.352072,3.3195145,-15.142231
view,-1.58809,14.380851,12.843818
doctor,-0.8628639,-5.5674577,4.692982
perasaan,-22.005384,-17.168625,-11.290081
li,-19.160263,-4.4570684,-17.537607
jugar,13.651032,20.683844,-11.435447
gobierno,7.2862515,10.853065,-9.88825
foda,-15.17308,10.602213,-19.919895
cowok,0.04504624,-29.25466,5.6262794
pie,-5.5549474,-1.5960889,-1.6782862
terrible,-6.1889277,-10.553981,3.86116
france,-12.5109625,21.973846,16.282194
goodbye,-8.454101,-19.803152,19.453028
felicidad,23.535435,9.823249,-19.79894
agua,1.140006,17.8217,-20.17057
kurang,-18.84097,-13.785173,-7.9825025
dele,-14.287098,4.250159,-13.62523
score,-16.025873,12.97294,14.272771
saudade,-20.095564,10.8910055,-15.200284
cheese,-9.21726,22.490639,-2.7378113
problemas,-3.6789458,8.077357,-9.784261
bill,-11.123508,9.878726,7.8015146
humor,-4.0344334,-7.789355,1.1194009
tek,4.4166474,27.153294,-8.104633
positive,0.0958191,1.9604645,10.517489
energy,0.8358387,12.771879,16.086828
excuse,14.571305,-8.843668,8.157397
dancing,0.4927582,3.5133073,-1.7196915
experience,1.8520216,0.37373033,12.002863
lyrics,-14.968025,-6.5500035,14.022294
entrar,-3.5336227,14.307575,-17.709784
regret,8.28274,-5.883709,8.663935
brothers,-2.382917,-18.665821,11.797582
entiendo,18.866455,4.4383307,-17.295488
tes,-8.587834,-9.563645,-23.913078
nda,-9.130864,-4.506723,-8.304206
award,-19.051182,3.747253,11.029472
lips,7.3189282,12.934401,-2.1889815
feo,12.80419,-8.312441,-20.172598
m?,7.0423546,27.122644,-2.752929
festival,-0.12173938,22.991222,18.656412
airport,3.1883116,25.156727,16.927063
completely,11.465465,-9.320606,20.266191
pobre,-1.447226,-0.69833624,-14.102787
virgo,1.9922061,0.8561264,-35.920547
winner,-17.646158,24.536486,12.151139
directioner,-28.080172,3.507297,6.835471
jump,2.8098655,16.742008,6.722544
married,-0.7533738,-9.650545,8.214725
doin,20.65884,-18.890203,-3.8484383
surveys,10.087921,3.0901399,19.357443
camera,-3.642493,12.654214,12.167932
sum,14.971052,-20.738522,-5.635387
release,-15.540742,4.829721,12.91238
wen,15.1976,-17.952627,-8.452913
malas,-5.764733,-5.3790803,-11.095493
ahead,6.7302766,14.1448145,18.399797
somewhere,10.5955715,9.089288,7.006679
pueblo,7.572249,10.700959,-9.997392
fool,8.455906,-18.131048,8.767868
equipo,11.791077,19.4186,-11.66697
toma,-4.53158,19.450932,-18.285984
viu,-18.138596,7.158626,-16.601944
oppa,-8.751269,-15.033568,-1.1733899
idiota,-2.8411794,2.2392356,-12.514106
amigas,-8.533981,9.855739,-24.595522
la.,-22.63561,-1.7517093,3.3802147
december,-6.523984,4.935889,30.323217
mente,-1.7339499,9.385608,-12.385568
bareng,-8.0679865,-29.322287,-7.0468416
tao,-4.220513,22.191582,-9.212169
butuh,-20.567764,-13.08493,-6.0931277
romney,-13.027014,15.653342,9.364853
ala,-7.285273,-4.99656,-10.69627
disini,-10.9651,-20.687632,-5.17167
mike,-18.412876,9.043406,2.5089295
primero,12.898272,8.916738,-16.083954
noo,0.09581879,-8.131522,-1.5137409
cierto,15.12066,-2.4778135,-16.435022
paid,9.7093725,3.2768357,18.626522
hablando,18.661345,-1.0181856,-18.522774
aime,-13.077088,-4.230028,-28.238031
ape,-22.645815,-1.6511685,-1.261818
writing,-12.21942,-5.1055803,27.805382
oye,15.14749,-3.8008225,-16.279224
usually,7.278988,-5.6011167,19.016224
baju,-9.2952,-24.872593,3.7970748
trending,-3.5142248,-6.65924,11.821358
keluar,-14.225488,-21.787024,1.4054238
mag,-4.737803,27.256056,-9.79221
nangis,-20.01194,-3.2719028,-9.920379
entire,11.327404,6.8987927,22.345764
system,1.752128,11.813413,16.757566
adoro,-0.9068372,-2.758857,-9.722579
except,14.16719,-9.163522,8.93427
camino,20.80043,12.447317,-16.21963
canada,-12.306296,20.100773,16.46747
kawan,-30.412914,-0.48125803,-1.6755319
eve,0.7842299,20.396584,17.361887
windows,-22.449892,6.5678415,18.466345
ft.,-28.23215,12.232603,0.7878768
famous,-3.5761878,-6.169644,12.269554
toca,-0.70676285,14.679182,-19.9272
brazil,-8.790663,13.771116,-1.3844666
books,-8.236379,1.9457146,17.032644
acting,5.1944504,2.9602666,8.395924
victoria,-7.190757,10.627901,-2.1945603
tattoo,-0.9873907,8.987587,2.737356
deu,-14.848855,4.8052325,-13.393246
often,7.2118573,-5.8912787,19.024883
gaga,-20.880728,5.3686843,6.7974715
mobile,-19.758423,4.3257937,20.528166
verte,15.65877,-8.187796,-22.567522
wala,-4.300844,24.140966,-10.5892725
maen,-8.282514,-22.44574,2.0776243
pisces,4.930162,1.8404406,-33.917965
performance,-7.2259088,-0.8231464,10.920738
kn,-10.914446,-6.006132,-5.104961
french,-6.4085393,12.374641,28.839304
maria,-6.816237,8.889009,-3.7767336
marry,-0.7937491,-10.003792,8.452143
hat,-1.6880045,8.318614,1.7199384
law,-13.679147,8.183083,15.792059
jomblo,-8.245686,-26.37307,-10.784956
kasi,-2.945782,23.941181,-10.619078
galaxy,-22.508623,7.5197434,17.848516
deixa,-14.016243,16.82421,-15.519944
kmu,-10.430876,-13.000566,-7.807209
musicfans,21.478777,4.7557187,26.715595
error,13.373603,-7.0861263,0.55630803
reality,5.8308325,-18.294691,12.134975
action,1.5163053,8.5018,19.883244
valentines,-6.0530725,5.5086856,21.762863
tous,-9.566265,-2.9534767,-29.514194
stfu,13.023486,-6.2791805,-5.4216537
cam,-23.41906,-1.2165244,3.764391
hr,-11.555317,-8.606216,2.5176454
dolor,13.419027,-3.0798814,-23.755116
sigueme,10.530628,15.063553,-22.715788
duit,-10.391126,-24.560429,4.3264284
basically,17.671227,-7.062557,4.2629557
hala,2.5606718,24.736115,-7.375699
lmaoo,10.601182,-14.068621,-3.7752216
taste,-8.0570345,21.703678,-3.3486137
prima,6.163342,-8.971858,-21.073439
lame,20.12244,-6.7388396,-0.54332334
studio,-8.776372,-1.0108222,18.042639
freaking,20.448313,-9.471826,3.8215601
marketing,-17.2863,5.871848,24.59672
