,x,y,z
mike,8.085183,-3.1955175,-1.2153634
primero,11.67428,1.8226029,-7.653255
noo,-3.8056264,-0.09485477,-4.9042916
cierto,11.411554,0.2426418,-10.020682
paid,7.241328,-0.7897299,16.098442
hablando,9.227202,1.4704076,-8.941539
aime,0.85413593,12.814479,-7.516648
ape,-5.9396505,-7.6545777,-8.927661
writing,-4.217875,6.3022604,1.855152
oye,10.008397,-1.2071699,-9.2975645
usually,-3.085699,5.3347554,13.281346
baju,-5.096222,-12.083895,-5.6075053
trending,6.052239,-7.238136,-1.7368319
keluar,-7.3800936,-11.342688,-6.657181
mag,-4.6183715,2.1053686,-9.459579
nangis,-10.612635,-5.5607467,-9.2088
entire,3.4913425,2.4002407,12.006347
system,3.2766037,3.1241398,0.9407255
adoro,7.608504,0.08783078,-14.92281
except,-3.3176575,3.2642136,13.122032
camino,12.10748,4.9595995,-5.92076
canada,7.845238,2.5107276,1.2986783
kawan,-7.388838,-10.564139,-10.712711
eve,6.965576,-6.4143443,8.388857
windows,0.39440322,2.8486955,-1.894267
ft.,3.9853501,-6.881927,-0.44423926
famous,-3.5659084,-1.9112694,4.2630615
toca,5.323222,2.720545,-15.757422
brazil,10.482207,5.1306624,-1.473223
books,-2.8525968,4.9761252,2.1598454
acting,-9.213187,2.512607,12.202715
victoria,8.67241,4.8575315,-1.8596308
tattoo,6.3361683,-7.813567,4.8896294
deu,1.4794697,-4.217224,-14.201012
often,-2.722058,5.8316956,13.202514
gaga,7.127856,-7.1269383,0.0008558398
mobile,1.1939012,2.0051908,-1.5026989
verte,15.091444,2.3303614,-13.343516
wala,-4.454702,1.0857219,-10.338898
maen,-6.1643114,-9.268262,-3.1773357
pisces,-0.10693236,12.109565,11.73581
performance,5.576014,-2.430507,2.9939046
kn,-4.9245014,-6.196148,-7.0026717
french,-2.2920113,8.284567,1.9906304
maria,1.9133949,-2.7925677,-9.132128
marry,-4.65249,0.19390562,5.8303084
hat,1.2616907,7.2767353,-0.023732541
law,5.939747,0.69210887,1.0636489
jomblo,-13.790091,-8.80113,-4.3311944
kasi,-4.8216324,0.13597986,-10.592313
galaxy,0.06854692,3.7398534,-1.9009173
deixa,0.94259226,-8.487069,-16.162764
kmu,-7.3425217,-6.9513993,-3.2792702
musicfans,10.2223625,-7.4315057,2.2349885
error,-1.5150943,-4.2117863,-1.3827245
reality,5.3449383,2.4590611,16.016731
action,3.685447,2.3194675,2.4925122
valentines,3.3101017,-5.7873545,7.083244
tous,2.8008404,11.936567,-7.052282
stfu,-8.517929,1.5634532,9.217155
cam,-2.8551753,-7.363417,-8.874432
hr,-1.8556173,-7.209668,-4.404497
dolor,14.909259,-0.6906469,-11.479523
sigueme,7.117583,-1.0707611,-17.63701
duit,-5.56919,-10.358494,-5.1093316
basically,-4.1325054,1.7959386,15.212091
hala,-9.143859,0.5663029,-10.554768
lmaoo,-9.1719475,0.43501,8.255687
taste,0.25881076,10.437475,4.425079
prima,4.141719,-0.26630604,-8.315066
lame,-9.645533,-3.5555158,10.367874
studio,4.1211104,-2.90476,2.2943704
freaking,-8.695891,2.1065176,15.124114
marketing,3.4006567,1.7931684,-1.8065494
bakal,-12.282655,-12.00008,-5.6307025
gpp,-8.780217,-6.006398,-2.3307407
june,6.622904,-3.0800464,7.7488847
culpa,4.837663,1.4785473,-11.576369
sigh,-7.708712,0.61222917,15.219896
argentina,10.022178,5.483668,-2.3330429
manusia,-12.271334,-8.891524,-10.948764
lebron,10.133023,2.5570695,4.396244
mantan,-14.379597,-8.7956705,-5.0919366
alcohol,1.4321178,12.362515,5.7019973
tema,4.9478445,4.0185285,-8.822111
odeio,-0.3441619,-7.133048,-18.318035
dpt,-5.460031,-9.958766,-8.126563
futuro,2.8374798,6.2549424,-11.309056
grandes,6.034796,8.954365,-13.122754
cu,0.4700033,-3.768639,-9.916263
ngantuk,-7.3732247,-13.327132,-2.6236415
tweeted,-4.2922835,2.28413,18.078733
sábado,6.978971,3.5039325,-17.149849
blow,1.0166302,4.026106,5.783696
kemana,-9.590961,-9.978963,-0.49390692
ngapain,-9.991469,-8.814659,-0.87644696
lool,-6.8223944,-1.5439401,7.070509
malu,-8.553207,-6.5756774,-9.158999
cualquier,12.175242,2.469752,-6.191164
kenal,-11.139211,-5.9917197,-7.4089527
junto,4.9332027,6.203082,-12.964002
ideas,4.2625427,4.5450816,-2.3103724
piss,-11.735449,1.9193836,13.780115
lgi,-7.2937436,-8.360739,-4.3653626
dope,2.9494789,-4.6679487,3.174961
rude,-10.093699,1.5392549,12.625168
hein,-1.7609336,-1.7058846,-15.879572
mar,1.1338499,-3.0905473,-8.403319
natural,3.680423,7.5473933,-0.31877708
navidad,10.906109,6.3691235,-13.751439
brand,2.9939811,-0.25084218,0.2861659
mudah,-13.330369,-10.562288,-11.516398
stomach,-9.500606,6.343294,11.730306
mane,-6.096952,-1.5811117,-3.3532467
realmente,2.6555243,3.4595993,-12.111522
karna,-13.517316,-9.947318,-8.002055
programa,4.708095,5.6199903,-10.241017
onda,7.129669,-0.012416501,-10.190566
naik,-6.6528435,-11.525217,-7.064584
quit,-7.1386337,2.403565,10.399488
travel,5.4413757,3.9265964,1.2492181
uda,-8.308779,-8.199342,-2.938903
alma,2.1805153,6.71402,-14.052935
ahahaha,-5.929887,-1.0600357,-5.670838
mai,0.9726791,-0.20202887,-6.847967
viva,3.7343442,7.09044,-12.428347
taurus,-0.22105657,12.173548,11.931004
race,6.581264,2.0169432,5.2727447
hombres,16.198765,6.079273,-6.6065555
tb,-0.23369576,-4.393673,-10.234191
haters,-3.585947,-7.7620606,3.0535533
dicho,11.146035,0.9252378,-8.88484
bell,5.5815425,-3.4835439,-3.0874949
austin,8.888715,-5.5265045,-0.7650824
yeni,-10.519832,1.6292635,-11.922929
bn,-1.4970236,-2.3254895,-6.700781
gens,2.6521246,12.369421,-7.7520337
spanish,-2.826485,7.5657616,1.8271013
honey,-8.882432,-0.48337695,3.491094
upset,-6.008549,2.6636467,15.314849
senior,5.821367,0.24233228,-0.5262735
accept,-4.5881834,3.5641346,9.865042
ternyata,-12.686661,-9.851223,-4.9442697
themselves,-1.9078193,6.5675936,12.907746
mr.,6.6340084,-2.4599264,-1.5470209
pertama,-11.564623,-12.936717,-7.54721
demain,2.055867,13.833049,-6.059045
sy,-5.4875774,-6.8000894,-7.476836
rato,9.622522,2.9165971,-11.24459
xbox,-1.0134928,2.0216043,-3.0670729
dey,-14.530585,-0.52538586,8.349103
belom,-8.334712,-9.393381,-2.5241923
gatau,-10.06623,-7.3331375,-1.5390589
misma,11.144022,2.7271044,-7.019722
asap,-1.274764,0.77824545,4.153809
bonne,1.1830304,14.041996,-6.755994
magic,2.3004415,5.22715,2.406801
thankyou,-8.625475,-4.2831893,2.9049263
nasty,-10.138197,3.7834451,9.676332
bsk,-8.137008,-11.028488,-2.7894518
dizer,1.9970106,-7.354672,-17.130129
obviously,-4.579393,1.6458485,14.446786
agr,-0.45813635,-4.1629834,-13.188666
midnight,7.471724,-0.32024547,8.949592
animal,4.321402,7.1553607,-0.52662176
pedir,2.3249838,2.266696,-14.888507
apparently,-3.6734304,1.46272,15.3819685
happening,-4.563444,4.3379354,16.094082
ngomong,-12.233292,-6.495055,-3.4525323
pan,4.9371977,-2.1229858,-5.0193377
att,-3.5392652,6.9176097,-9.575973
hop,3.3189662,-4.9618244,2.6628063
belieber,9.166947,-9.826995,-0.12705019
baseball,10.742483,0.37476933,4.6394835
cumpleaños,10.845972,6.101835,-14.413442
candy,0.91685313,9.1124735,1.9741404
scorpio,-0.21666414,12.129995,11.863632
cette,1.8939658,13.037515,-5.6946826
crack,-1.5448103,6.1105704,3.966127
india,7.8846583,2.4212449,-0.49225476
bob,6.3114386,-3.6899471,-1.2791406
wine,1.488969,11.2637005,3.1354094
moet,-7.0280285,7.507355,-5.5284753
tree,1.5771435,7.6069913,4.264898
nota,5.2729526,2.755922,-9.732514
advice,-2.5325449,7.332881,11.498393
wae,-6.877574,-4.92959,-3.2863963
sales,5.6886034,2.543011,-2.5531986
jersey,10.454274,0.4708296,3.0443494
kuat,-11.24105,-7.244847,-10.236778
realidad,14.530272,1.891065,-8.877984
kt,-5.051567,-8.81067,-9.497836
mina,3.8769052,-1.917992,-11.3491955
vie,2.0864305,10.783748,-6.790904
thru,-12.173007,-0.8313492,5.7479606
av,-3.113981,6.8474116,-10.025345
dekat,-6.913766,-10.091282,-10.774654
grupo,4.6987214,4.9493036,-9.39323
delete,-4.0744996,0.79219943,0.6825236
merece,1.9714705,1.7461236,-12.825323
earlier,-0.9458355,3.2321823,17.809654
jajajajajajaja,9.792769,-0.89596796,-11.053381
telah,-13.347782,-13.098922,-10.071858
rts,-8.272715,0.2043127,-0.69959205
beyonce,7.0391035,-6.207789,0.44769695
kepo,-13.266012,-6.617814,-3.0807688
jag,-3.6665704,6.972647,-9.47386
acuerdo,10.39711,3.1449332,-9.286626
limit,-1.5672903,-4.458505,-0.6790479
explain,-5.4825544,3.7639725,11.803894
boobs,-11.339133,5.4778857,8.689597
evening,5.039125,-5.546819,10.107966
local,6.3104467,3.5219486,0.545609
beats,2.90637,-3.568041,2.9941854
latest,2.6321404,0.5065819,1.1398818
dejo,11.884615,2.469155,-10.37497
esok,-5.867937,-10.402919,-9.830494
tot,-5.7131987,5.3537197,-5.8468075
dapet,-12.529488,-11.248924,-3.01983
banda,4.397463,4.833312,-9.25902
entra,3.0581715,0.76705635,-15.37009
nba,10.650272,1.8014909,4.5379276
wins,9.871405,2.3010252,7.0107484
easily,-3.2425516,5.7515845,13.334848
pd,-3.4785051,-7.362027,-5.8066697
bak,-9.233527,1.7144108,-10.16181
canciones,17.876223,1.6645368,-10.423502
aún,14.10426,2.976965,-8.539433
kembali,-13.05496,-13.618221,-8.7526245
ist,-2.6509395,5.5119762,-6.4347687
vive,2.9668505,6.7315435,-11.971515
mistakes,-3.4669282,7.630828,12.584547
usted,11.193705,0.5021922,-6.634495
obrigada,1.769169,-3.6203394,-17.677517
lho,-9.745377,-5.9735656,-4.097498
mak,-6.1645336,-7.808353,-8.373647
atas,-10.8671875,-13.193424,-9.984569
terbaik,-11.778001,-13.069331,-9.889081
texas,8.001841,3.1807113,2.464254
lonely,-3.6460454,2.8422475,6.3281713
uns,0.77561855,-2.4472609,-13.628982
gr,-2.2997887,-2.9997678,-4.810478
cielo,9.892511,3.5553458,-13.335899
korea,7.9451246,1.9450047,-0.82663554
screen,-1.6729348,3.4688308,-0.15847634
seus,-0.6931345,-5.069335,-18.564058
classic,3.2863283,5.8568974,1.911167
olympics,9.53496,0.9841713,5.5292883
sexo,0.881954,4.794079,-15.602154
pool,6.5388365,6.6470094,5.1279097
inget,-11.72971,-5.5091796,-2.5037787
juan,7.6556163,-1.8310125,-3.7910166
hahahahahaha,-5.195659,-0.45063105,-6.596887
perempuan,-8.731299,-9.851599,-12.148621
talkin,-12.36208,0.76442033,8.12883
kaga,-10.248215,-8.285548,-1.2845633
holding,1.6409914,5.9410105,9.542607
sp,0.15296404,-4.3582673,-9.002762
afternoon,4.9991975,-5.467261,10.155774
opinion,-5.0674863,6.4379945,12.244749
jamais,1.8516203,11.725286,-8.556588
doubt,-4.493065,4.8116865,12.309558
voted,10.303944,-5.3148265,2.588679
ee,-3.5198076,-3.030823,-7.017272
attitude,-4.7277217,5.8123746,9.20127
namanya,-12.936115,-8.025759,-4.96082
voto,3.3803575,2.5783856,-9.10893
saben,14.609998,5.442112,-7.4599366
méxico,10.149637,6.011856,-3.9282396
luv,-9.602499,-0.69601583,4.6553397
pregunta,11.26758,1.2281663,-5.7179403
center,6.4019938,3.2193785,1.7827004
vendo,2.3163092,-1.9980195,-15.128858
tuit,11.716172,1.5302052,-3.8185432
otros,14.490219,5.425521,-8.943835
mars,6.370077,-6.7966914,0.7747661
aquarius,-0.1527984,12.2164755,11.882051
asco,12.134418,-0.8626505,-12.094976
jai,0.57454854,10.484386,-3.9574196
messages,-4.5977664,3.0839458,0.54458344
membuat,-13.838206,-11.885622,-10.823317
chick,-10.591146,3.244316,7.7402005
kung,-5.0175366,1.424961,-10.697289
spent,0.83293253,5.7997465,17.037325
pienso,13.692123,1.3500992,-10.184254
ein,-2.482157,5.341234,-6.918537
liverpool,12.844133,3.2287338,2.947543
given,0.65088344,6.1195974,12.616797
nick,7.957556,-5.0959845,-1.6584221
basta,1.3676519,2.0652692,-10.106083
tunggu,-7.979119,-11.093788,-7.4815807
coração,2.489274,-8.382551,-17.962788
joder,12.194524,0.28833193,-11.456398
continue,6.0132732,2.4616146,7.925103
ea,-3.4152803,-4.060468,-6.5919952
juego,13.466999,6.8182435,-4.4695625
apart,-0.84328157,7.457494,10.014837
names,-4.3062563,-1.3117313,17.711157
daughter,-6.6728106,4.5987096,4.6766458
leer,15.794052,0.16854773,-9.780843
bersama,-12.435587,-12.958561,-9.011537
yolo,-11.4119425,1.9421563,3.2918131
haga,13.690031,2.4957404,-10.148297
tribez,-0.15525843,5.208838,-2.5701609
cewe,-14.765221,-6.7958174,-5.7331886
tanta,3.284367,1.5261824,-12.731474
aj,-4.574585,-5.339035,-4.4561777
chinese,-1.9206039,8.593983,2.1511052
ticket,-0.0050309245,8.147026,-1.7615851
filme,1.766017,-2.8269958,-15.528271
idiot,-11.627003,1.6679547,13.908033
burn,1.5037456,5.1441913,5.819397
azing,9.621011,-7.8293552,1.9374319
adorable,-3.4509583,-8.603413,9.966742
dois,-1.0173459,-2.5334136,-16.549355
pon,-5.0893025,-7.4907265,-10.182491
clear,2.6071749,5.6864743,4.211574
menang,-9.444389,-14.382612,-8.592163
minhas,-0.99028796,-5.8616667,-17.812897
hun,-6.6758666,-4.4752,3.5415843
wind,4.169251,8.30902,5.9222755
cook,-0.68831176,13.090957,3.6844556
hermana,8.70886,-0.47854617,-7.449253
fifa,12.907733,1.1580498,3.3998973
lookin,-11.655688,1.8232826,7.1590815
bin,-2.1767838,3.3048203,-5.947245
contact,-1.4377548,0.7850675,1.0551138
nee,-6.138067,5.198538,-4.942077
crap,-7.289661,2.1614969,14.1482115
return,3.6103587,-0.38942823,6.221095
miles,7.4851885,7.1513414,0.19789705
buddy,-8.89405,-0.56512177,5.922526
mental,2.9926915,4.462268,-3.419821
medio,9.791439,3.7409108,-9.770064
tk,-5.242315,-7.2816,-9.056562
yoo,-4.4546704,-2.4918487,-4.0819836
tht,-13.140694,-0.24850841,9.484666
manager,5.79691,0.980317,-0.9243211
