,x,y,z
Digit 5,-8.353637,-8.7323885,1.218454
Digit 4,8.035359,12.900824,0.21015617
Digit 8,-8.189553,11.258473,-8.999178
Digit 5,-7.183745,4.1335335,6.385542
Digit 1,-4.4254794,21.098873,3.230794
Digit 2,-13.708845,5.148842,0.33192152
Digit 4,6.0374913,14.172897,1.3841583
Digit 5,-3.2318816,-10.174867,2.992431
Digit 8,-1.0756294,-10.28335,-14.363909
Digit 0,14.17155,-16.128119,-6.787648
Digit 3,-0.20439838,-8.731879,0.42942742
Digit 0,2.524434,-20.42197,-3.8154452
Digit 7,19.133217,-4.292214,-1.7515593
Digit 9,1.5531664,5.4640107,3.3565886
Digit 7,13.552909,2.9343183,-5.152352
Digit 2,9.099886,-8.11624,1.7984654
Digit 7,16.864374,2.4529707,9.991631
Digit 8,-0.12555018,-3.0613751,-8.320949
Digit 9,-3.3949664,16.330841,10.68715
Digit 5,-11.369054,4.319567,16.21328
Digit 5,-5.992612,0.3905131,5.502631
Digit 8,-10.84006,-13.465522,6.1692553
Digit 7,15.170043,3.273551,10.248527
Digit 4,4.2419415,20.40951,5.889116
Digit 4,-0.2058527,12.326482,2.3008533
Digit 0,13.712974,-13.80637,-8.5088625
Digit 2,2.2910335,-11.080044,-1.769607
Digit 1,3.6593804,6.8791347,-12.879485
Digit 8,-2.1587746,1.9092002,-10.096329
Digit 5,-4.1137176,-5.430721,-0.562496
Digit 1,-1.060325,18.385859,-5.2740116
Digit 9,6.761494,-2.5932357,0.1949317
Digit 8,-1.9490521,11.257916,-3.536051
Digit 9,11.435795,1.2457325,-0.6620053
Digit 0,5.093359,-17.514164,-8.644492
Digit 1,1.5543396,17.894728,-5.3349357
Digit 9,7.1870193,3.1171358,-0.8694184
Digit 8,-8.6599,-8.803001,-7.2340426
Digit 6,-1.4584645,-5.9382133,12.114604
Digit 1,-2.4518614,14.08209,-12.276015
Digit 2,-13.359526,11.281776,6.114448
Digit 4,5.30168,6.314693,-1.5277299
Digit 2,-12.664523,8.726004,7.3338375
Digit 1,1.5089573,10.007499,-17.83346
Digit 3,-15.044402,-7.4136906,3.196982
Digit 4,5.1775203,4.7600503,4.4179907
Digit 2,-10.269439,9.908318,1.5176198
Digit 3,-6.357926,-9.913019,-12.918565
Digit 8,1.1553593,-9.427016,-7.3946743
Digit 9,5.2021,-1.4456265,6.771049
Digit 4,9.537642,14.657961,-8.157022
Digit 9,9.688172,4.6359735,3.179965
Digit 2,-7.7449164,10.292495,11.429156
Digit 3,-9.884074,5.117784,-6.1797113
Digit 0,-2.0841508,-24.71875,0.62756705
Digit 1,0.81928384,17.712019,-10.121974
Digit 7,17.80363,-7.3371077,1.5424609
Digit 3,-10.012093,-2.4131157,-16.44869
Digit 6,5.0611715,-5.261881,15.815924
Digit 1,0.99862707,21.808455,-7.6631093
Digit 1,-1.2727568,0.82973385,-18.706196
Digit 0,-0.089937195,0.9225414,20.653393
Digit 5,-3.0812051,-4.971322,5.9904313
Digit 2,-12.701742,10.339734,-14.701549
Digit 0,14.391709,-16.197367,-6.734691
Digit 7,16.813818,2.9630287,15.7108
Digit 4,-0.22712123,12.787508,1.0762719
Digit 0,8.587539,-8.751825,-10.795606
Digit 0,9.582294,-17.640892,0.8413492
Digit 9,-1.9696805,3.0758228,9.808476
Digit 7,19.301983,0.9038828,9.273734
Digit 8,-6.816576,3.0091293,-13.531284
Digit 0,3.988844,-19.075468,4.0177207
Digit 7,20.454056,-0.63137025,10.410509
Digit 1,6.9262333,-4.792126,-14.411597
Digit 8,1.531632,9.269248,-9.163063
Digit 3,-11.4726925,-1.7513788,-14.962942
Digit 0,2.4238906,-20.241701,-3.628784
Digit 6,-0.25778353,-13.641479,12.033011
Digit 0,3.334921,-18.922163,-6.5213685
Digit 0,8.744692,5.1627126,-3.368121
Digit 8,-4.911433,13.570117,-5.356295
Digit 2,-21.286152,6.800363,-0.7919476
Digit 7,10.153705,0.7521916,17.817757
Digit 7,21.995262,0.7309098,-2.1598926
Digit 5,-6.321638,-3.023506,3.1600711
Digit 1,-7.5389585,18.36609,-2.1639345
Digit 8,-1.9869068,7.3065677,-13.98285
Digit 6,-6.301292,-3.4444568,20.347702
Digit 2,-13.421534,3.6686857,-0.18200976
Digit 2,2.7470407,4.4249845,-13.529691
Digit 5,4.1351595,9.264677,4.765914
Digit 0,4.562211,-17.311214,-8.547202
Digit 6,-3.924205,-10.552524,9.685802
Digit 8,-2.8534381,12.120337,-12.557829
Digit 6,10.187372,-17.01046,8.974059
Digit 9,9.69405,-0.5498019,-4.1146555
Digit 4,4.217446,7.9523363,5.541258
Digit 6,7.2538004,-11.752344,7.0006533
Digit 8,2.499248,-5.456221,-3.602948
Digit 3,-19.224339,-9.142203,0.370793
Digit 4,0.95860934,13.988196,10.049406
Digit 0,-2.7671773,-15.815863,2.7090328
Digit 3,-3.586879,-9.284821,-17.664398
Digit 0,13.050532,-11.382806,-10.846333
Digit 6,2.4723957,-12.679989,11.984755
Digit 0,-7.705004,-16.624104,4.630871
Digit 3,-6.1352916,-9.130429,-13.104822
Digit 9,6.420111,1.6691568,5.185274
Digit 8,-6.9984055,0.72220534,-7.647541
Digit 8,-1.0788301,1.2542646,-5.8352
Digit 7,17.514288,-7.397511,3.5949044
Digit 2,-12.446681,5.548372,-9.668673
Digit 4,9.949449,14.767356,1.2221158
Digit 9,4.545851,5.1549406,-1.9253776
Digit 4,5.298171,3.871185,7.4494696
Digit 9,-3.2172818,6.182645,20.47555
Digit 8,8.874044,3.4983022,-7.053
Digit 3,-14.189903,-1.765397,-0.2490257
Digit 5,-8.353684,6.0393977,9.858875
Digit 0,2.9649668,-12.264347,-10.466964
Digit 2,-16.544926,11.035877,-6.695403
Digit 9,4.96013,3.7718427,-1.8448318
Digit 0,4.5395756,-10.709192,-0.24223404
Digit 3,-12.229561,-2.1855135,-15.849892
Digit 3,-15.839291,-8.092076,3.7855413
Digit 6,4.180326,-7.5087585,9.396095
Digit 2,-11.296904,15.172373,0.037383053
Digit 2,-20.39887,5.1889715,9.266645
Digit 2,-10.831853,3.0736492,0.014996416
Digit 1,-4.409486,18.799026,2.6585107
Digit 7,4.218543,18.842587,-1.5106511
Digit 1,0.23601018,14.186024,-13.137789
Digit 1,4.728462,18.482136,-9.167439
Digit 2,-20.281069,6.0838785,8.993439
Digit 5,-12.243507,-15.781732,2.6178906
Digit 9,4.34258,1.3349522,2.2395642
Digit 7,17.928764,-2.38691,15.622396
Digit 3,-14.4009695,-4.6641726,-1.7831334
Digit 5,-5.8911967,0.31721297,5.8130174
Digit 9,4.295963,7.528521,5.604157
Digit 9,6.056597,0.30578065,-3.9095979
Digit 4,5.473911,3.6481347,7.0380497
Digit 4,7.422617,14.691132,-2.9641266
Digit 8,-0.2261819,-4.3927674,-4.6210136
Digit 5,-10.81164,-13.080759,6.041072
Digit 3,-9.257346,-12.382956,-4.389358
Digit 0,2.5275037,-21.421774,-0.63153774
Digit 9,12.384516,2.145719,-4.542718
Digit 8,-6.1105494,6.0452194,-3.4023397
Digit 1,7.2707753,0.7302407,-17.023224
Digit 2,-14.780955,0.5745307,12.080053
Digit 0,-2.9326806,-17.459475,0.8782849
Digit 6,11.010449,-11.818869,10.672933
Digit 2,-6.842068,10.595532,8.297175
Digit 2,-12.659279,14.649773,-5.171857
Digit 9,13.016448,4.403489,0.32656235
Digit 1,-5.223793,3.3242018,-17.506014
Digit 1,12.932318,4.052021,-18.707258
Digit 2,-13.917642,5.303101,-13.655356
Digit 1,9.73475,0.5448469,-17.796417
Digit 1,-1.4608605,-1.114932,-14.476631
Digit 5,-3.3644755,-6.1003847,5.42679
Digit 4,0.46797788,13.49254,9.726085
Digit 7,13.837418,0.50655407,5.346463
Digit 0,5.9197183,-16.056025,-13.789539
Digit 2,-16.064665,3.5452247,-1.6617298
Digit 8,-6.491969,2.2377264,-12.02648
Digit 4,-1.7522645,17.328266,6.9815855
Digit 0,-3.6294434,-16.822874,0.88065386
Digit 9,-7.747023,-7.955741,-6.9737434
Digit 4,0.52743936,14.402105,13.9959955
Digit 0,6.0297174,-8.871387,-7.5999956
Digit 7,15.162098,-5.0234637,6.5252323
Digit 3,-17.002556,-10.921548,-3.0898323
Digit 1,4.2699203,16.27514,-9.587418
Digit 9,-1.0158496,4.373644,-1.0741177
Digit 4,7.2286344,21.981213,0.4035361
Digit 2,-11.720706,16.718204,1.0799081
Digit 0,4.608258,-6.6325316,-0.6579397
Digit 3,-14.317141,-10.6058,-11.421783
Digit 0,12.151633,-14.961654,-2.7460153
Digit 4,7.130386,6.5169616,9.031675
Digit 8,-8.88809,1.2660838,-8.684529
Digit 1,8.629614,6.413661,-12.495941
Digit 6,-5.504037,-3.5192764,10.956899
Digit 6,-5.621257,-3.7442966,15.6448145
Digit 9,-4.431898,7.5774884,19.889322
Digit 4,-1.6161038,7.4160533,-0.79918844
Digit 2,-15.365282,-2.3795507,11.729364
Digit 3,-5.2521,3.3968825,-17.490757
Digit 3,-16.132381,-7.4458933,-1.7647928
Digit 4,13.761773,11.51171,11.453852
Digit 7,16.206572,-0.57449096,11.6836
Digit 7,15.679241,-0.80771244,1.831442
Digit 1,1.848579,-3.9208157,-21.116692
Digit 0,1.7626712,-21.230547,2.5388222
Digit 0,6.1802893,-8.2258835,-6.9524937
Digit 7,12.989204,-1.4059424,-7.658686
Digit 6,7.4553075,-9.180887,18.414648
Digit 8,-7.862843,13.264858,-8.507278
Digit 1,8.150403,6.3502383,-12.581567
Digit 6,4.851814,-5.2638187,15.7080765
Digit 6,1.9828659,-8.772737,17.718582
Digit 2,-15.864224,-2.1438055,11.0401945
Digit 0,7.13955,-17.356863,1.3263166
Digit 0,12.195639,-12.449443,-5.2552595
Digit 5,-10.892174,9.910646,17.241442
Digit 1,13.292252,2.5674353,-10.966712
Digit 8,-5.1611667,1.143361,-4.3230023
Digit 8,-4.46947,12.42772,-6.077213
Digit 4,1.0736561,18.65698,6.066156
Digit 1,-4.324723,18.608828,2.3105712
Digit 3,-12.039994,-0.23067942,5.318928
Digit 0,8.002796,-8.997183,-10.555705
Digit 3,-9.570811,-10.247428,-6.015923
Digit 2,3.2768598,4.780565,-13.398283
Digit 5,-12.045967,-10.582155,-9.160487
Digit 7,16.386152,1.7560887,2.4439006
Digit 3,-18.662802,-9.293169,0.31725177
Digit 6,-5.1067863,-13.420683,15.125018
Digit 5,-10.115977,-5.156254,6.5222282
Digit 8,-1.4041672,11.826836,-5.5319996
Digit 3,-13.776465,-4.7867846,-7.649181
Digit 7,-2.5439746,16.172775,-10.137572
Digit 9,-4.213023,17.284603,10.86604
Digit 3,-15.196767,-2.3485389,-6.805302
Digit 0,16.335972,-14.243731,-0.021286214
Digit 4,-2.9611113,16.54808,9.006553
Digit 4,9.004615,16.023052,7.3504696
Digit 1,-0.284341,0.97204244,-18.216677
Digit 7,14.122296,-4.2948456,11.986776
Digit 6,-11.165228,-6.2546268,11.540819
Digit 7,17.031948,-2.128591,2.5962253
Digit 2,-13.833046,3.6486757,3.03038
Digit 1,10.047255,0.89431685,-10.95305
Digit 6,1.4034348,-8.320749,15.978256
Digit 0,-4.2613773,-20.364191,1.455244
Digit 3,-17.803934,-12.302267,-9.625251
Digit 9,8.267414,4.749251,-5.946436
Digit 4,10.926753,6.4786477,-8.331208
Digit 0,-7.739129,-0.7447659,13.602492
Digit 1,3.7613482,-0.4201127,-12.969032
Digit 6,-6.3625336,-3.1285307,-0.7504079
Digit 4,-0.88416,16.0823,16.488527
Digit 3,-18.553993,-9.585369,-4.1140614
Digit 6,-10.625089,2.4289613,16.529608
Digit 8,-9.126322,-0.872743,-5.469581
Digit 0,-6.958548,-16.157824,4.62062
Digit 3,-5.356912,-17.38161,-11.070444
Digit 9,5.935025,-1.5612361,6.458311
Digit 2,-13.640519,4.77791,2.8204749
Digit 3,-14.558834,-7.629306,2.654249
Digit 2,-11.641326,13.416198,-2.7836053
Digit 7,18.238379,-6.478143,-1.2252324
Digit 6,-6.115511,-6.360469,13.49755
Digit 8,-4.090497,-0.028565437,-5.882706
Digit 1,13.574509,2.2903674,-11.12774
Digit 9,8.840804,2.228284,8.510377
Digit 4,0.59813476,13.38073,9.242087
Digit 3,-11.810927,-0.01870913,-15.39629
Digit 1,10.289402,1.9394888,-18.060333
Digit 5,1.7698966,-8.215501,4.1020517
Digit 6,4.4747324,-5.2953734,15.547199
Digit 6,0.36812818,-12.999443,11.40915
Digit 2,-11.956716,4.7344584,-9.51305
Digit 8,-10.382521,2.5436442,-9.161219
Digit 7,17.446325,-9.538227,8.217501
Digit 1,-4.152441,2.2481236,-19.026836
Digit 8,-6.5182157,12.818334,-2.650458
Digit 9,-1.1339458,8.476335,3.829799
Digit 2,-22.094893,9.96021,0.0004994753
Digit 4,5.108077,5.115466,5.045695
Digit 5,-7.0517564,-6.2818637,-2.93277
Digit 5,-11.360346,5.153574,16.074022
Digit 0,7.3318257,-10.414699,-5.9717097
Digit 5,-8.736597,6.0365725,14.327031
Digit 1,0.8653761,13.530718,-13.277944
Digit 9,2.5141723,7.796578,-0.010099089
Digit 6,-2.23437,-0.6585254,20.68734
Digit 4,3.338481,6.7457433,17.561497
Digit 0,5.243647,-13.289703,-10.5926485
Digit 0,0.9128962,-20.590092,7.749039
Digit 3,-9.547757,-11.939848,-4.9034014
Digit 9,4.5331154,-1.151453,-0.7359808
Digit 6,-6.8944163,-8.850988,17.05161
Digit 0,6.4894886,-8.207841,-6.821892
Digit 9,6.804761,3.0929601,-8.39273
Digit 7,12.205325,7.365376,16.07106
Digit 4,6.872743,17.575113,-2.6964374
Digit 7,19.76652,2.044928,-1.8768946
Digit 2,-7.1071134,10.316186,6.8413625
Digit 3,-17.686863,-10.253888,-4.1063595
Digit 5,-6.6461134,-6.5802374,7.6219783
Digit 1,8.287236,7.68263,-20.99471
Digit 4,-9.199028,9.273533,13.414547
Digit 8,-6.3829494,3.1418731,-10.732484
Digit 8,-0.7283451,-1.0403734,-7.490749
Digit 9,8.652968,5.321148,-3.6592445
Digit 0,1.0615394,-21.03313,4.75409
Digit 9,-1.9453261,3.071345,9.7986355
Digit 3,-18.611044,-11.848324,-1.3405517
Digit 3,-13.438985,-1.757481,-12.2179
Digit 9,3.6189938,1.6296997,15.708354
Digit 0,1.8471593,-20.465328,-4.2525535
Digit 9,8.421279,-0.57206947,1.1579534
Digit 1,1.5638182,-4.4447284,-21.587456
Digit 8,-2.8152308,-9.335149,-6.201702
Digit 3,-5.4324923,-10.1745615,-17.502192
Digit 7,13.045251,-3.5914154,-8.501754
Digit 1,13.471153,1.7433695,-11.214952
Digit 5,-5.677127,-5.5882273,2.548327
Digit 5,-5.4482446,-6.447735,-3.5694253
Digit 0,3.4170961,-17.678333,1.1504465
Digit 9,-0.24825758,5.342117,15.612547
Digit 4,8.86117,9.228521,4.1533346
Digit 6,-1.7089088,-9.689782,8.205427
Digit 8,0.77252996,-1.657876,-5.202336
Digit 8,-6.418498,8.646443,-2.3755372
Digit 1,-4.420366,21.087008,3.2152605
Digit 9,-3.1514535,-8.927988,-17.612482
Digit 3,-5.4337254,-12.98009,-9.377314
Digit 1,17.05887,1.1718327,-10.847155
Digit 6,-0.22039887,-13.534374,5.917654
Digit 6,-3.3360994,-7.6521378,12.142598
Digit 6,1.4818621,-8.521,18.590773
Digit 1,2.6506567,11.808816,-18.210052
Digit 5,-9.268104,1.5505308,13.739585
Digit 4,11.506072,16.121176,1.8356954
Digit 3,-13.533281,-3.2711856,0.7438982
Digit 0,15.204482,-15.859982,0.5938256
Digit 0,13.76516,-17.824173,-5.539815
Digit 3,-5.9836097,-5.3967733,-19.256748
Digit 6,-2.79532,-6.9712186,11.840484
Digit 5,-2.9277058,-10.042903,-6.124926
Digit 0,-3.7153704,-21.167414,4.497834
Digit 8,5.2068233,3.5142393,-6.4220085
Digit 2,-14.849658,6.2400136,6.28442
Digit 7,15.848946,-1.8528261,5.919249
Digit 2,-4.0470886,-19.915833,7.840592
Digit 5,-9.672106,8.066679,13.163847
Digit 2,-15.693899,14.149032,-0.04809367
Digit 7,8.11635,-1.9815109,11.617019
Digit 0,10.264797,-12.544046,1.1241208
Digit 0,6.209505,-18.831493,3.1850672
Digit 7,10.290968,2.9380302,12.749287
Digit 4,8.502045,14.658061,-1.0568846
Digit 5,-4.450979,-2.5008004,4.1894913
Digit 8,-1.8207254,4.0919228,-6.8799105
Digit 7,18.084305,4.248945,14.491992
Digit 1,14.125236,5.9540224,-17.379747
Digit 8,3.6830695,11.348509,-5.126515
Digit 5,-7.05642,-2.1894815,3.2663243
Digit 4,15.912308,16.588846,-3.0277052
Digit 6,7.905053,-13.308432,14.219757
Digit 6,-4.243259,-12.251008,15.534031
Digit 1,-7.79111,19.811169,-3.497711
Digit 3,-13.68837,-9.047139,-1.2162708
Digit 0,4.4220147,-15.275412,-10.183804
Digit 9,-0.29031658,8.560932,14.322092
Digit 1,15.131062,0.70164967,-12.246514
Digit 7,15.642443,-1.1223302,1.8524063
Digit 1,8.00066,11.511718,-12.978681
Digit 1,13.208462,8.115778,-14.57127
Digit 8,-9.335284,-1.8837918,-6.7942624
Digit 1,10.761589,3.3359866,-18.406391
Digit 6,3.998509,-15.770656,10.085276
Digit 4,8.957939,16.04484,7.392124
Digit 9,0.28438407,10.003971,16.033321
Digit 8,-1.9210228,11.123617,-2.9523957
Digit 6,-0.23210669,-0.25702158,20.35584
Digit 8,-9.130635,-0.8259959,-5.4105015
Digit 0,4.8542643,-9.855918,-2.7996728
Digit 1,3.4996233,-7.241408,-13.478445
Digit 2,-18.109314,2.8715994,9.881309
Digit 7,11.39217,-3.5954654,11.311513
Digit 2,-15.268033,1.630776,-8.535168
Digit 5,-2.8395474,-9.048066,2.4250393
Digit 7,16.975313,2.859645,16.045433
Digit 0,16.512783,-13.520535,-0.31902793
Digit 4,3.6924453,12.695763,14.772712
Digit 6,-1.3095415,-14.40596,12.572618
Digit 4,11.38912,9.2229185,7.9148426
Digit 4,-1.6241814,7.500693,-0.8001981
Digit 7,17.180567,-5.1057825,-6.4696193
Digit 8,-2.0578136,4.7328057,-7.199129
Digit 9,-3.87991,5.561145,11.835593
Digit 9,0.5160468,2.485608,-2.090174
Digit 2,-1.8034186,8.572128,7.5721865
Digit 3,-6.1915545,-5.64276,-15.155173
Digit 7,19.604553,8.281253,6.277903
Digit 4,14.384466,16.755669,-5.662271
Digit 5,-4.0289793,-2.2730694,4.5476255
Digit 5,-2.3465428,-9.777156,2.1895993
Digit 3,-10.745925,-9.974107,-15.5315485
Digit 5,-11.142317,7.505403,13.453857
Digit 1,-6.475547,18.134024,-1.4835478
Digit 1,-0.15078104,0.12727861,-21.662926
Digit 6,-8.27082,-0.10752933,14.369803
Digit 0,-5.0786614,-17.96601,-5.0343065
Digit 5,-3.406555,-10.357591,3.191241
Digit 5,-10.773363,-12.510295,5.8180327
Digit 4,6.6711593,5.228928,13.649572
Digit 2,-18.318012,6.168692,3.1574016
Digit 0,-4.400624,-20.643015,1.9787297
Digit 4,9.969381,9.092395,2.9602501
Digit 2,-20.56749,4.1613083,7.2021155
Digit 9,9.328026,6.680874,-2.7475133
Digit 5,-10.652197,-11.154176,-1.1386058
Digit 6,-6.6180825,-5.9683967,13.665271
Digit 2,-21.719385,4.1367536,-1.5651675
Digit 4,3.9868593,13.168761,16.320795
Digit 9,1.3241209,10.358303,10.394766
Digit 8,1.1266694,-9.44872,-7.367419
Digit 4,9.377186,10.672626,-6.8322487
Digit 2,-7.6800857,10.467336,11.245644
Digit 1,-6.612628,20.997147,-2.7493944
Digit 1,-4.7268133,2.1837287,-17.672184
Digit 9,9.589583,-2.4507082,-1.2426084
Digit 3,-15.336871,-2.2868702,-7.083771
Digit 0,4.3624406,-10.233335,-0.40290657
Digit 8,-6.4010525,12.832116,-2.3764377
Digit 7,12.977826,-1.4150183,-7.6822257
Digit 2,-15.314258,7.6506243,10.699364
Digit 2,-13.225848,5.8372245,-11.439166
Digit 9,0.36161467,5.6245656,7.372699
Digit 7,14.878103,1.5225099,1.888665
Digit 7,16.908834,-0.759494,8.110013
Digit 7,17.597864,7.5982394,-7.784396
Digit 2,-15.433259,10.029662,1.501818
Digit 7,17.74788,-7.4162035,2.885773
Digit 8,3.116075,2.6839976,-7.881823
Digit 4,1.7412521,13.52378,7.683641
Digit 8,0.57897323,-9.472734,-4.4174876
Digit 6,-6.164259,-6.0418825,13.515028
Digit 2,-13.628407,5.3207846,0.78849244
Digit 6,4.998023,-8.791162,18.014305
Digit 7,11.046732,1.3732636,13.756019
Digit 9,4.819122,1.2974408,2.4807131
Digit 1,5.723352,14.176735,-14.913865
Digit 8,-6.645474,7.2033663,-6.473744
Digit 1,6.58086,6.2692995,-12.900757
Digit 8,-5.941716,12.190334,-5.989525
Digit 2,-18.414928,6.2648673,3.2406821
Digit 9,0.30600977,2.7476747,-2.0029476
Digit 3,-3.386294,-12.288218,-15.039192
Digit 1,10.941736,2.9032114,-18.142843
Digit 0,-0.8455773,-18.17642,-0.3072253
Digit 4,14.260993,13.049638,-4.282955
Digit 4,-4.0300546,8.945139,18.830072
Digit 3,-11.969071,-3.7483113,1.9150155
Digit 3,-14.406981,-0.2872756,-3.8535674
Digit 7,14.875074,-1.9319717,6.1126485
Digit 1,-5.3902197,17.603464,-10.932841
Digit 2,-15.545139,13.629748,0.37220132
Digit 6,11.226033,-12.784657,10.2327585
Digit 2,-21.263708,3.659013,6.4649577
Digit 7,20.410452,6.539308,-1.9745575
Digit 6,-6.127567,-4.285146,11.567024
Digit 9,11.301608,2.5524042,-3.4212728
Digit 5,-9.133011,-11.552573,-0.1734924
Digit 9,1.4664712,5.4878044,3.2793896
Digit 3,-9.260517,-2.598324,-19.43646
Digit 2,-17.51995,7.046756,10.143687
Digit 1,1.3847799,8.267654,-18.007671
Digit 1,0.17544277,2.9896333,-17.452692
Digit 4,13.653639,11.956572,-9.4017105
Digit 3,-15.212476,-8.2434435,-1.2002584
Digit 5,-0.18186821,-7.932393,6.997227
Digit 2,-14.191852,3.379963,3.3967152
Digit 1,-5.24797,17.547213,-10.916317
Digit 3,-6.3005176,-5.37378,-19.103693
Digit 9,-4.016485,17.133255,10.818644
Digit 5,-9.200082,-11.510145,-0.20435293
Digit 7,17.512606,2.715773,-1.9925544
Digit 4,6.178085,21.310303,5.4906955
Digit 0,-0.2668062,-13.599788,-2.876268
Digit 8,4.674094,5.9833055,11.198843
Digit 6,-3.884153,-1.8698967,19.882399
Digit 2,-12.699773,10.3434305,-14.711835
Digit 6,3.6961572,-8.775397,17.822266
Digit 3,-10.479707,-9.636619,-4.438678
Digit 8,-2.0973454,-10.552495,-12.429043
Digit 7,14.04866,2.8254855,10.671843
Digit 6,1.9015191,-9.781704,16.25917
Digit 4,8.517532,9.812161,9.255866
Digit 3,-18.223091,-9.825357,-4.064506
Digit 4,8.32511,8.240275,3.5235283
Digit 2,-13.692157,10.415127,-10.213726
Digit 5,-10.310832,2.2768664,11.076534
Digit 5,-13.640846,-15.068974,4.5790877
Digit 4,7.2095504,14.929109,-2.6930518
Digit 9,-4.480111,15.231679,10.738007
Digit 2,-13.482858,8.125497,-3.495036
Digit 4,6.2820044,17.388628,-1.026673
Digit 3,-13.344407,-3.213648,4.4188538
Digit 6,-5.8982167,-2.9823508,11.028063
Digit 8,-2.7035635,6.894735,-9.323834
Digit 7,20.72726,-0.9988624,10.516145
Digit 3,-15.61417,-3.4185033,-0.4772557
Digit 3,-11.493389,-3.019638,1.9993734
Digit 7,16.671526,-1.4940225,11.4201565
Digit 2,-17.976269,-0.2370305,6.0703135
Digit 2,-15.82117,15.201427,-0.5263701
Digit 2,-8.935444,9.822652,3.2221038
Digit 8,0.102406636,-5.034566,-9.526729
Digit 4,4.9710045,0.8653692,-2.9927676
Digit 8,-5.868106,7.6237135,-6.341026
Digit 8,-2.379521,-1.5055242,-9.801378
Digit 0,-0.02042832,-13.512621,-3.3190622
Digit 6,-1.8346504,-0.4706904,20.57748
Digit 8,2.4704158,4.3873277,-5.379449
Digit 7,17.520205,-8.226554,4.66229
Digit 9,1.5364969,1.5085886,13.439683
Digit 4,5.9528184,13.692587,12.605136
Digit 3,-10.361221,-3.1733024,-2.6498723
Digit 3,-7.385383,-7.0391383,-19.324406
Digit 5,-4.0847487,-5.8134933,0.6138595
Digit 5,-5.503397,-5.9192905,6.4348545
Digit 5,-11.4808035,-6.2567897,10.705951
Digit 7,20.56026,-0.05807338,2.8244867
Digit 5,-6.655442,-14.2699175,-4.596106
Digit 9,2.1697314,8.236194,0.21249866
Digit 0,3.8869743,-7.6581736,0.7995207
Digit 8,-1.2469727,2.5038981,-9.95836
Digit 0,7.884854,-13.057976,-8.632992
Digit 4,-2.397212,16.193401,11.428229
Digit 1,-4.1133623,0.011865791,-18.792614
Digit 9,9.557216,5.217588,4.0304127
Digit 4,13.484399,11.49623,11.947208
Digit 4,10.180979,15.5938225,7.1367383
Digit 8,-9.39345,8.809405,13.35616
Digit 3,-15.460985,-4.567981,4.380649
Digit 9,8.877098,-1.6268317,0.93053734
Digit 9,6.703425,7.82903,-6.092205
Digit 3,-20.412722,-2.4538994,-3.8909812
Digit 3,-14.432728,-2.7988672,0.14743096
Digit 7,11.002065,-3.3552892,10.90098
Digit 4,1.9604251,13.33361,4.904599
Digit 8,-8.235798,10.159131,-12.339014
Digit 9,2.593302,13.493585,-4.7426534
Digit 4,-0.8916336,4.9869576,-0.20842978
Digit 8,4.7716484,14.110603,0.528816
Digit 1,-0.6317888,-3.1249588,-14.174586
Digit 3,-9.425245,-2.4645343,-19.487759
Digit 7,8.219918,-1.934203,11.7911415
Digit 6,-9.181095,-13.772075,10.900051
Digit 6,8.187278,-6.959512,6.8739467
Digit 6,-8.111416,-4.492681,15.439096
Digit 6,2.1906056,-13.212834,9.492344
Digit 4,8.304882,10.558155,-8.420055
Digit 1,-1.8280346,20.303255,-5.8151584
Digit 4,14.163233,11.833725,-3.0681808
Digit 7,21.285118,0.054053128,-0.34601423
Digit 9,6.4474926,7.291404,-7.7169576
Digit 4,14.4210615,16.704992,-5.624101
Digit 6,6.3207912,-11.4517,15.311338
Digit 9,6.824455,7.4212837,-7.2922535
Digit 9,-1.5041932,5.1252947,13.521991
Digit 8,-2.648123,7.170875,-8.80465
Digit 7,10.070646,1.9123403,19.10108
Digit 0,7.303895,-11.384869,-4.091532
Digit 6,8.647879,-6.689267,6.7533994
Digit 0,-4.2882113,-13.510978,-0.49810573
Digit 3,-13.679276,-12.342088,0.8308721
Digit 3,-10.925236,-1.124303,2.3514352
Digit 2,-6.7434034,10.516377,6.149058
Digit 4,6.962851,15.107679,-2.713156
Digit 9,-1.0279366,-0.5626223,10.146985
Digit 4,4.574692,18.584246,-1.5377935
Digit 1,0.084769115,1.011842,-18.049925
Digit 3,-5.965451,-5.255048,-19.657719
Digit 1,-3.5555465,1.3536536,-15.920646
Digit 9,2.4350572,1.2680807,0.9790825
Digit 9,4.2751117,-1.2159964,-0.7178687
Digit 2,-2.0126834,-9.64274,-10.785156
Digit 9,6.2747836,-2.0299213,8.390618
Digit 8,-8.312431,11.681396,-4.957406
Digit 1,7.0099864,13.0545845,-14.332619
Digit 0,-1.0875667,-14.216842,6.0741935
Digit 9,-0.91513205,0.44713828,9.236549
Digit 4,5.1878557,4.715253,5.6339364
Digit 0,13.702015,-17.77147,-5.586656
Digit 9,6.6748238,-4.752937,1.9321364
Digit 3,-17.729176,-11.200433,-6.2885895
Digit 6,2.1935425,-7.555699,21.780666
Digit 8,-2.9958458,11.583013,-3.42737
Digit 5,-5.7872357,-10.789906,4.7939157
Digit 6,-2.9746006,-8.58632,18.45398
Digit 6,2.990058,-12.713517,10.408164
Digit 9,-1.5926789,6.1610007,6.4032226
